x y z value
3.437500e+01 4.875000e+00 2.451740e-09 -5.476886e-01
3.437500e+01 4.968750e+00 9.357834e-10 -5.751660e-01
3.437500e+01 5.062500e+00 1.212519e-09 -5.940585e-01
3.437500e+01 5.156250e+00 4.240125e-10 -6.129890e-01
3.437500e+01 5.250000e+00 -6.438329e-10 -5.841110e-01
3.437500e+01 5.343750e+00 -4.282862e-11 -5.314920e-01
3.437500e+01 5.437500e+00 -8.679278e-10 -4.138354e-01
3.437500e+01 5.531250e+00 8.358585e-11 -2.669517e-01
3.437500e+01 5.625000e+00 -4.769218e-10 -9.603386e-02
3.437500e+01 5.718750e+00 4.040150e-10 4.327613e-02
3.437500e+01 5.812500e+00 -2.575437e-10 1.539390e-01
3.437500e+01 5.906250e+00 5.505345e-10 2.014795e-01
3.437500e+01 6.000000e+00 -2.808234e-10 2.230536e-01
3.447266e+01 9.375000e-02 6.670224e-12 3.063259e-01
3.447266e+01 1.875000e-01 -8.117340e-12 2.351899e-01
3.447266e+01 2.812500e-01 1.736781e-11 1.165174e-01
3.447266e+01 3.750000e-01 -2.687470e-11 -1.269451e-02
3.447266e+01 4.687500e-01 1.349340e-11 -1.617241e-01
3.447266e+01 5.625000e-01 -6.882758e-11 -2.827985e-01
3.447266e+01 6.562500e-01 3.847321e-12 -3.879367e-01
3.447266e+01 7.500000e-01 -6.597950e-11 -4.328278e-01
3.447266e+01 8.437500e-01 2.850077e-11 -4.658507e-01
3.447266e+01 9.375000e-01 1.847158e-10 -4.498853e-01
3.447266e+01 1.031250e+00 9.067638e-11 -4.358778e-01
3.447266e+01 1.125000e+00 4.578936e-10 -4.118557e-01
3.447266e+01 1.218750e+00 1.402427e-10 -3.919065e-01
3.447266e+01 1.312500e+00 -7.141654e-11 -3.978046e-01
3.447266e+01 1.406250e+00 1.051978e-10 -4.055438e-01
3.447266e+01 1.500000e+00 5.521193e-11 -4.119400e-01
3.447266e+01 1.593750e+00 3.208911e-10 -4.149075e-01
3.447266e+01 1.687500e+00 5.621183e-10 -4.097111e-01
3.447266e+01 1.781250e+00 2.837287e-10 -4.066701e-01
3.447266e+01 1.875000e+00 2.496052e-10 -4.086060e-01
3.447266e+01 1.968750e+00 4.378688e-10 -4.098435e-01
3.447266e+01 2.062500e+00 5.385091e-10 -4.093206e-01
3.447266e+01 2.156250e+00 5.127077e-10 -4.090313e-01
3.447266e+01 2.250000e+00 5.737067e-10 -4.091097e-01
3.447266e+01 2.343750e+00 6.177619e-10 -4.091826e-01
3.447266e+01 2.437500e+00 6.837199e-10 -4.091556e-01
3.447266e+01 2.531250e+00 7.126828e-10 -4.091575e-01
3.447266e+01 2.625000e+00 7.699483e-10 -4.091507e-01
3.447266e+01 2.718750e+00 8.015050e-10 -4.091584e-01
3.447266e+01 2.812500e+00 8.480812e-10 -4.091535e-01
3.447266e+01 2.906250e+00 8.780228e-10 -4.091562e-01
3.447266e+01 3.000000e+00 9.104186e-10 -4.091553e-01
3.447266e+01 3.093750e+00 9.382631e-10 -4.091544e-01
3.447266e+01 3.187500e+00 9.537897e-10 -4.091573e-01
3.447266e+01 3.281250e+00 9.786216e-10 -4.091528e-01
3.447266e+01 3.375000e+00 9.746536e-10 -4.091584e-01
3.447266e+01 3.468750e+00 9.959006e-10 -4.091478e-01
3.447266e+01 3.562500e+00 9.758679e-10 -4.091667e-01
3.447266e+01 3.656250e+00 9.916142e-10 -4.091700e-01
3.447266e+01 3.750000e+00 9.252785e-10 -4.091292e-01
3.447266e+01 3.843750e+00 9.454160e-10 -4.090063e-01
3.447266e+01 3.937500e+00 9.879545e-10 -4.093173e-01
3.447266e+01 4.031250e+00 9.544134e-10 -4.098521e-01
3.447266e+01 4.125000e+00 5.117841e-10 -4.087543e-01
3.447266e+01 4.218750e+00 6.643391e-10 -4.065443e-01
3.447266e+01 4.312500e+00 1.367565e-09 -4.092873e-01
3.447266e+01 4.406250e+00 1.051740e-09 -4.149686e-01
3.447266e+01 4.500000e+00 1.503314e-10 -4.130468e-01
3.447266e+01 4.593750e+00 3.068262e-10 -4.060280e-01
3.447266e+01 4.687500e+00 -3.392404e-10 -3.971548e-01
3.447266e+01 4.781250e+00 4.644596e-10 -3.897404e-01
3.447266e+01 4.875000e+00 1.947658e-09 -4.086912e-01
3.447266e+01 4.968750e+00 7.455899e-10 -4.361686e-01
3.447266e+01 5.062500e+00 9.641335e-10 -4.550611e-01
3.447266e+01 5.156250e+00 3.384632e-10 -4.739916e-01
3.447266e+01 5.250000e+00 -5.084950e-10 -4.451136e-01
3.447266e+01 5.343750e+00 -3.273961e-11 -3.924946e-01
3.447266e+01 5.437500e+00 -6.870011e-10 -2.748380e-01
3.447266e+01 5.531250e+00 6.684314e-11 -1.279543e-01
3.447266e+01 5.625000e+00 -3.774856e-10 4.296354e-02
3.447266e+01 5.718750e+00 3.205807e-10 1.822735e-01
3.447266e+01 5.812500e+00 -2.037567e-10 2.929364e-01
3.447266e+01 5.906250e+00 4.365857e-10 3.404769e-01
3.447266e+01 6.000000e+00 -2.223273e-10 3.620510e-01
3.457031e+01 9.375000e-02 5.268229e-12 4.454963e-01
3.457031e+01 1.875000e-01 -6.450274e-12 3.743603e-01
3.457031e+01 2.812500e-01 1.369134e-11 2.556877e-01
3.457031e+01 3.750000e-01 -2.135596e-11 1.264759e-01
3.457031e+01 4.687500e-01 1.052637e-11 -2.255375e-02
3.457031e+01 5.625000e-01 -5.471979e-11 -1.436281e-01
3.457031e+01 6.562500e-01 2.610605e-12 -2.487663e-01
3.457031e+01 7.500000e-01 -5.292669e-11 -2.936574e-01
3.457031e+01 8.437500e-01 2.142219e-11 -3.266803e-01
3.457031e+01 9.375000e-01 1.444891e-10 -3.107149e-01
3.457031e+01 1.031250e+00 6.942510e-11 -2.967074e-01
3.457031e+01 1.125000e+00 3.592955e-10 -2.726853e-01
3.457031e+01 1.218750e+00 1.072120e-10 -2.527361e-01
3.457031e+01 1.312500e+00 -6.104855e-11 -2.586342e-01
3.457031e+01 1.406250e+00 7.779512e-11 -2.663734e-01
3.457031e+01 1.500000e+00 3.716803e-11 -2.727696e-01
3.457031e+01 1.593750e+00 2.461876e-10 -2.757371e-01
3.457031e+01 1.687500e+00 4.357867e-10 -2.705407e-01
3.457031e+01 1.781250e+00 2.141993e-10 -2.674997e-01
3.457031e+01 1.875000e+00 1.858513e-10 -2.694356e-01
3.457031e+01 1.968750e+00 3.333923e-10 -2.706731e-01
3.457031e+01 2.062500e+00 4.115477e-10 -2.701502e-01
3.457031e+01 2.156250e+00 3.896389e-10 -2.698609e-01
3.457031e+01 2.250000e+00 4.364137e-10 -2.699393e-01
3.457031e+01 2.343750e+00 4.697873e-10 -2.700122e-01
3.457031e+01 2.437500e+00 5.205190e-10 -2.699852e-01
3.457031e+01 2.531250e+00 5.420215e-10 -2.699871e-01
3.457031e+01 2.625000e+00 5.859828e-10 -2.699803e-01
3.457031e+01 2.718750e+00 6.096802e-10 -2.699880e-01
3.457031e+01 2.812500e+00 6.453594e-10 -2.699831e-01
3.457031e+01 2.906250e+00 6.679885e-10 -2.699858e-01
3.457031e+01 3.000000e+00 6.926880e-10 -2.699849e-01
3.457031e+01 3.093750e+00 7.139283e-10 -2.699840e-01
3.457031e+01 3.187500e+00 7.255761e-10 -2.699869e-01
3.457031e+01 3.281250e+00 7.447532e-10 -2.699824e-01
3.457031e+01 3.375000e+00 7.413153e-10 -2.699880e-01
3.457031e+01 3.468750e+00 7.580118e-10 -2.699774e-01
3.457031e+01 3.562500e+00 7.422299e-10 -2.699963e-01
3.457031e+01 3.656250e+00 7.549502e-10 -2.699996e-01
3.457031e+01 3.750000e+00 7.029054e-10 -2.699588e-01
3.457031e+01 3.843750e+00 7.194674e-10 -2.698359e-01
3.457031e+01 3.937500e+00 7.539428e-10 -2.701469e-01
3.457031e+01 4.031250e+00 7.284170e-10 -2.706818e-01
3.457031e+01 4.125000e+00 3.793234e-10 -2.695839e-01
3.457031e+01 4.218750e+00 5.012658e-10 -2.673739e-01
3.457031e+01 4.312500e+00 1.059101e-09 -2.701169e-01
3.457031e+01 4.406250e+00 8.108446e-10 -2.757982e-01
3.457031e+01 4.500000e+00 9.939524e-11 -2.738764e-01
3.457031e+01 4.593750e+00 2.250257e-10 -2.668576e-01
3.457031e+01 4.687500e+00 -2.846074e-10 -2.579845e-01
3.457031e+01 4.781250e+00 3.527732e-10 -2.505700e-01
3.457031e+01 4.875000e+00 1.527969e-09 -2.695208e-01
3.457031e+01 4.968750e+00 5.786820e-10 -2.969982e-01
3.457031e+01 5.062500e+00 7.537991e-10 -3.158907e-01
3.457031e+01 5.156250e+00 2.609180e-10 -3.348212e-01
3.457031e+01 5.250000e+00 -4.073186e-10 -3.059432e-01
3.457031e+01 5.343750e+00 -2.931933e-11 -2.533242e-01
3.457031e+01 5.437500e+00 -5.459845e-10 -1.356676e-01
3.457031e+01 5.531250e+00 5.118581e-11 1.121612e-02
3.457031e+01 5.625000e+00 -3.000525e-10 1.821339e-01
3.457031e+01 5.718750e+00 2.525431e-10 3.214439e-01
3.457031e+01 5.812500e+00 -1.622167e-10 4.321068e-01
3.457031e+01 5.906250e+00 3.446551e-10 4.796473e-01
3.457031e+01 6.000000e+00 -1.765669e-10 5.012214e-01
3.466797e+01 9.375000e-02 4.168484e-12 5.845023e-01
3.466797e+01 1.875000e-01 -5.094715e-12 5.133663e-01
3.466797e+01 2.812500e-01 1.083929e-11 3.946937e-01
3.466797e+01 3.750000e-01 -1.686777e-11 2.654819e-01
3.466797e+01 4.687500e-01 8.359327e-12 1.164523e-01
3.466797e+01 5.625000e-01 -4.321383e-11 -4.622074e-03
3.466797e+01 6.562500e-01 2.164860e-12 -1.097603e-01
3.466797e+01 7.500000e-01 -4.168926e-11 -1.546514e-01
3.466797e+01 8.437500e-01 1.720251e-11 -1.876743e-01
3.466797e+01 9.375000e-01 1.146519e-10 -1.717089e-01
3.466797e+01 1.031250e+00 5.544073e-11 -1.577014e-01
3.466797e+01 1.125000e+00 2.848383e-10 -1.336793e-01
3.466797e+01 1.218750e+00 8.565512e-11 -1.137301e-01
3.466797e+01 1.312500e+00 -4.722848e-11 -1.196282e-01
3.466797e+01 1.406250e+00 6.278187e-11 -1.273674e-01
3.466797e+01 1.500000e+00 3.090170e-11 -1.337636e-01
3.466797e+01 1.593750e+00 1.964778e-10 -1.367311e-01
3.466797e+01 1.687500e+00 3.467125e-10 -1.315347e-01
3.466797e+01 1.781250e+00 1.717783e-10 -1.284937e-01
3.466797e+01 1.875000e+00 1.496717e-10 -1.304296e-01
3.466797e+01 1.968750e+00 2.666805e-10 -1.316671e-01
3.466797e+01 2.062500e+00 3.288296e-10 -1.311442e-01
3.466797e+01 2.156250e+00 3.118490e-10 -1.308549e-01
3.466797e+01 2.250000e+00 3.491847e-10 -1.309333e-01
3.466797e+01 2.343750e+00 3.759212e-10 -1.310062e-01
3.466797e+01 2.437500e+00 4.163785e-10 -1.309792e-01
3.466797e+01 2.531250e+00 4.337105e-10 -1.309811e-01
3.466797e+01 2.625000e+00 4.687887e-10 -1.309743e-01
3.466797e+01 2.718750e+00 4.878236e-10 -1.309820e-01
3.466797e+01 2.812500e+00 5.163114e-10 -1.309771e-01
3.466797e+01 2.906250e+00 5.344529e-10 -1.309798e-01
3.466797e+01 3.000000e+00 5.542020e-10 -1.309789e-01
3.466797e+01 3.093750e+00 5.711826e-10 -1.309780e-01
3.466797e+01 3.187500e+00 5.805415e-10 -1.309809e-01
3.466797e+01 3.281250e+00 5.958163e-10 -1.309764e-01
3.466797e+01 3.375000e+00 5.931665e-10 -1.309820e-01
3.466797e+01 3.468750e+00 6.063972e-10 -1.309714e-01
3.466797e+01 3.562500e+00 5.939005e-10 -1.309903e-01
3.466797e+01 3.656250e+00 6.038997e-10 -1.309936e-01
3.466797e+01 3.750000e+00 5.626386e-10 -1.309528e-01
3.466797e+01 3.843750e+00 5.755910e-10 -1.308299e-01
3.466797e+01 3.937500e+00 6.026661e-10 -1.311409e-01
3.466797e+01 4.031250e+00 5.822451e-10 -1.316758e-01
3.466797e+01 4.125000e+00 3.059088e-10 -1.305779e-01
3.466797e+01 4.218750e+00 4.020590e-10 -1.283679e-01
3.466797e+01 4.312500e+00 8.428852e-10 -1.311109e-01
3.466797e+01 4.406250e+00 6.461776e-10 -1.367922e-01
3.466797e+01 4.500000e+00 8.312891e-11 -1.348704e-01
3.466797e+01 4.593750e+00 1.820637e-10 -1.278516e-01
3.466797e+01 4.687500e+00 -2.213313e-10 -1.189784e-01
3.466797e+01 4.781250e+00 2.823913e-10 -1.115640e-01
3.466797e+01 4.875000e+00 1.211396e-09 -1.305148e-01
3.466797e+01 4.968750e+00 4.602449e-10 -1.579922e-01
3.466797e+01 5.062500e+00 5.982248e-10 -1.768847e-01
3.466797e+01 5.156250e+00 2.079358e-10 -1.958152e-01
3.466797e+01 5.250000e+00 -3.209689e-10 -1.669372e-01
3.466797e+01 5.343750e+00 -2.239664e-11 -1.143182e-01
3.466797e+01 5.437500e+00 -4.312261e-10 3.338444e-03
3.466797e+01 5.531250e+00 4.087342e-11 1.502221e-01
3.466797e+01 5.625000e+00 -2.369738e-10 3.211399e-01
3.466797e+01 5.718750e+00 1.999766e-10 4.604499e-01
3.466797e+01 5.812500e+00 -1.280556e-10 5.711128e-01
3.466797e+01 5.906250e+00 2.727467e-10 6.186533e-01
3.466797e+01 6.000000e+00 -1.394837e-10 6.402274e-01
3.476562e+01 9.375000e-02 3.285145e-12 7.236817e-01
3.476562e+01 1.875000e-01 -4.040046e-12 6.525457e-01
3.476562e+01 2.812500e-01 8.525771e-12 5.338732e-01
3.476562e+01 3.750000e-01 -1.337627e-11 4.046613e-01
3.476562e+01 4.687500e-01 6.504393e-12 2.556317e-01
3.476562e+01 5.625000e-01 -3.428544e-11 1.345573e-01
3.476562e+01 6.562500e-01 1.432963e-12 2.941914e-02
3.476562e+01 7.500000e-01 -3.337513e-11 -1.547203e-02
3.476562e+01 8.437500e-01 1.286284e-11 -4.849493e-02
3.476562e+01 9.375000e-01 8.946167e-11 -3.252954e-02
3.476562e+01 1.031250e+00 4.229345e-11 -1.852199e-02
3.476562e+01 1.125000e+00 2.229759e-10 5.500110e-03
3.476562e+01 1.218750e+00 6.523653e-11 2.544928e-02
3.476562e+01 1.312500e+00 -4.018294e-11 1.955122e-02
3.476562e+01 1.406250e+00 4.610135e-11 1.181198e-02
3.476562e+01 1.500000e+00 2.024459e-11 5.415843e-03
3.476562e+01 1.593750e+00 1.502121e-10 2.448319e-03
3.476562e+01 1.687500e+00 2.680204e-10 7.644662e-03
3.476562e+01 1.781250e+00 1.290640e-10 1.068571e-02
3.476562e+01 1.875000e+00 1.107508e-10 8.749778e-03
3.476562e+01 1.968750e+00 2.022292e-10 7.512306e-03
3.476562e+01 2.062500e+00 2.503587e-10 8.035170e-03
3.476562e+01 2.156250e+00 2.359998e-10 8.324539e-03
3.476562e+01 2.250000e+00 2.645285e-10 8.246097e-03
3.476562e+01 2.343750e+00 2.846920e-10 8.173166e-03
3.476562e+01 2.437500e+00 3.157065e-10 8.200223e-03
3.476562e+01 2.531250e+00 3.284897e-10 8.198261e-03
3.476562e+01 2.625000e+00 3.553256e-10 8.205064e-03
3.476562e+01 2.718750e+00 3.695441e-10 8.197385e-03
3.476562e+01 2.812500e+00 3.912886e-10 8.202283e-03
3.476562e+01 2.906250e+00 4.049355e-10 8.199570e-03
3.476562e+01 3.000000e+00 4.199335e-10 8.200500e-03
3.476562e+01 3.093750e+00 4.328361e-10 8.201447e-03
3.476562e+01 3.187500e+00 4.398192e-10 8.198526e-03
3.476562e+01 3.281250e+00 4.515792e-10 8.203035e-03
3.476562e+01 3.375000e+00 4.492970e-10 8.197418e-03
3.476562e+01 3.468750e+00 4.596700e-10 8.207977e-03
3.476562e+01 3.562500e+00 4.498471e-10 8.189072e-03
3.476562e+01 3.656250e+00 4.579084e-10 8.185764e-03
3.476562e+01 3.750000e+00 4.256129e-10 8.226595e-03
3.476562e+01 3.843750e+00 4.362399e-10 8.349490e-03
3.476562e+01 3.937500e+00 4.581378e-10 8.038502e-03
3.476562e+01 4.031250e+00 4.426601e-10 7.503653e-03
3.476562e+01 4.125000e+00 2.252015e-10 8.601476e-03
3.476562e+01 4.218750e+00 3.019035e-10 1.081151e-02
3.476562e+01 4.312500e+00 6.508574e-10 8.068490e-03
3.476562e+01 4.406250e+00 4.965911e-10 2.387222e-03
3.476562e+01 4.500000e+00 5.317330e-11 4.309024e-03
3.476562e+01 4.593750e+00 1.324376e-10 1.132784e-02
3.476562e+01 4.687500e+00 -1.850669e-10 2.020096e-02
3.476562e+01 4.781250e+00 2.135765e-10 2.761542e-02
3.476562e+01 4.875000e+00 9.481078e-10 8.664615e-03
3.476562e+01 4.968750e+00 3.562098e-10 -1.881279e-02
3.476562e+01 5.062500e+00 4.665511e-10 -3.770533e-02
3.476562e+01 5.156250e+00 1.597856e-10 -5.663584e-02
3.476562e+01 5.250000e+00 -2.565915e-10 -2.775778e-02
3.476562e+01 5.343750e+00 -1.985916e-11 2.486125e-02
3.476562e+01 5.437500e+00 -3.420036e-10 1.425178e-01
3.476562e+01 5.531250e+00 3.118606e-11 2.894015e-01
3.476562e+01 5.625000e+00 -1.879754e-10 4.603193e-01
3.476562e+01 5.718750e+00 1.571814e-10 5.996293e-01
3.476562e+01 5.812500e+00 -1.017407e-10 7.102922e-01
3.476562e+01 5.906250e+00 2.148434e-10 7.578327e-01
3.476562e+01 6.000000e+00 -1.105448e-10 7.794068e-01
3.486328e+01 9.375000e-02 2.593911e-12 8.626963e-01
3.486328e+01 1.875000e-01 -3.184048e-12 7.915603e-01
3.486328e+01 2.812500e-01 6.735781e-12 6.728878e-01
3.486328e+01 3.750000e-01 -1.054205e-11 5.436759e-01
3.486328e+01 4.687500e-01 5.155620e-12 3.946463e-01
3.486328e+01 5.625000e-01 -2.701699e-11 2.735719e-01
3.486328e+01 6.562500e-01 1.196304e-12 1.684338e-01
3.486328e+01 7.500000e-01 -2.622909e-11 1.235426e-01
3.486328e+01 8.437500e-01 1.032119e-11 9.051968e-02
3.486328e+01 9.375000e-01 7.085023e-11 1.064851e-01
3.486328e+01 1.031250e+00 3.372654e-11 1.204926e-01
3.486328e+01 1.125000e+00 1.764158e-10 1.445147e-01
3.486328e+01 1.218750e+00 5.204835e-11 1.644639e-01
3.486328e+01 1.312500e+00 -3.102455e-11 1.585658e-01
3.486328e+01 1.406250e+00 3.720276e-11 1.508266e-01
3.486328e+01 1.500000e+00 1.696044e-11 1.444305e-01
3.486328e+01 1.593750e+00 1.197051e-10 1.414629e-01
3.486328e+01 1.687500e+00 2.128652e-10 1.466593e-01
3.486328e+01 1.781250e+00 1.034063e-10 1.497003e-01
3.486328e+01 1.875000e+00 8.915798e-11 1.477644e-01
3.486328e+01 1.968750e+00 1.615628e-10 1.465269e-01
3.486328e+01 2.062500e+00 1.997670e-10 1.470498e-01
3.486328e+01 2.156250e+00 1.886612e-10 1.473392e-01
3.486328e+01 2.250000e+00 2.113997e-10 1.472607e-01
3.486328e+01 2.343750e+00 2.275360e-10 1.471878e-01
3.486328e+01 2.437500e+00 2.522311e-10 1.472148e-01
3.486328e+01 2.531250e+00 2.625326e-10 1.472129e-01
3.486328e+01 2.625000e+00 2.839139e-10 1.472197e-01
3.486328e+01 2.718750e+00 2.953266e-10 1.472120e-01
3.486328e+01 2.812500e+00 3.126635e-10 1.472169e-01
3.486328e+01 2.906250e+00 3.235933e-10 1.472142e-01
3.486328e+01 3.000000e+00 3.355699e-10 1.472151e-01
3.486328e+01 3.093750e+00 3.458716e-10 1.472161e-01
3.486328e+01 3.187500e+00 3.514786e-10 1.472131e-01
3.486328e+01 3.281250e+00 3.608301e-10 1.472176e-01
3.486328e+01 3.375000e+00 3.590741e-10 1.472120e-01
3.486328e+01 3.468750e+00 3.672774e-10 1.472226e-01
3.486328e+01 3.562500e+00 3.595152e-10 1.472037e-01
3.486328e+01 3.656250e+00 3.658374e-10 1.472004e-01
3.486328e+01 3.750000e+00 3.402845e-10 1.472412e-01
3.486328e+01 3.843750e+00 3.485759e-10 1.473641e-01
3.486328e+01 3.937500e+00 3.657332e-10 1.470531e-01
3.486328e+01 4.031250e+00 3.533660e-10 1.465183e-01
3.486328e+01 4.125000e+00 1.815874e-10 1.476161e-01
3.486328e+01 4.218750e+00 2.419303e-10 1.498261e-01
3.486328e+01 4.312500e+00 5.170938e-10 1.470831e-01
3.486328e+01 4.406250e+00 3.951072e-10 1.414018e-01
3.486328e+01 4.500000e+00 4.491487e-11 1.433236e-01
3.486328e+01 4.593750e+00 1.071936e-10 1.503425e-01
3.486328e+01 4.687500e+00 -1.436009e-10 1.592156e-01
3.486328e+01 4.781250e+00 1.707680e-10 1.666300e-01
3.486328e+01 4.875000e+00 7.501774e-10 1.476792e-01
3.486328e+01 4.968750e+00 2.828034e-10 1.202018e-01
3.486328e+01 5.062500e+00 3.695476e-10 1.013093e-01
3.486328e+01 5.156250e+00 1.271351e-10 8.237878e-02
3.486328e+01 5.250000e+00 -2.017376e-10 1.112568e-01
3.486328e+01 5.343750e+00 -1.515617e-11 1.638759e-01
3.486328e+01 5.437500e+00 -2.695295e-10 2.815325e-01
3.486328e+01 5.531250e+00 2.486772e-11 4.284161e-01
3.486328e+01 5.625000e+00 -1.481338e-10 5.993340e-01
3.486328e+01 5.718750e+00 1.242079e-10 7.386439e-01
3.486328e+01 5.812500e+00 -8.013825e-11 8.493068e-01
3.486328e+01 5.906250e+00 1.696629e-10 8.968473e-01
3.486328e+01 6.000000e+00 -8.713786e-11 9.184214e-01
3.496094e+01 9.375000e-02 2.039781e-12 1.001885e+00
3.496094e+01 1.875000e-01 -2.519695e-12 9.307487e-01
3.496094e+01 2.812500e-01 5.286306e-12 8.120762e-01
3.496094e+01 3.750000e-01 -8.342661e-12 6.828643e-01
3.496094e+01 4.687500e-01 4.001189e-12 5.338347e-01
3.496094e+01 5.625000e-01 -2.139089e-11 4.127604e-01
3.496094e+01 6.562500e-01 7.672406e-13 3.076222e-01
3.496094e+01 7.500000e-01 -2.095626e-11 2.627310e-01
3.496094e+01 8.437500e-01 7.675282e-12 2.297081e-01
3.496094e+01 9.375000e-01 5.514654e-11 2.456735e-01
3.496094e+01 1.031250e+00 2.563306e-11 2.596810e-01
3.496094e+01 1.125000e+00 1.377742e-10 2.837031e-01
3.496094e+01 1.218750e+00 3.948910e-11 3.036523e-01
3.496094e+01 1.312500e+00 -2.627869e-11 2.977542e-01
3.496094e+01 1.406250e+00 2.711051e-11 2.900150e-01
3.496094e+01 1.500000e+00 1.072736e-11 2.836189e-01
3.496094e+01 1.593750e+00 9.119166e-11 2.806513e-01
3.496094e+01 1.687500e+00 1.640753e-10 2.858477e-01
3.496094e+01 1.781250e+00 7.730591e-11 2.888887e-01
3.496094e+01 1.875000e+00 6.553533e-11 2.869528e-01
3.496094e+01 1.968750e+00 1.220056e-10 2.857153e-01
3.496094e+01 2.062500e+00 1.515086e-10 2.862382e-01
3.496094e+01 2.156250e+00 1.421550e-10 2.865276e-01
3.496094e+01 2.250000e+00 1.594672e-10 2.864491e-01
3.496094e+01 2.343750e+00 1.715801e-10 2.863762e-01
3.496094e+01 2.437500e+00 1.904473e-10 2.864032e-01
3.496094e+01 2.531250e+00 1.979917e-10 2.864013e-01
3.496094e+01 2.625000e+00 2.142916e-10 2.864081e-01
3.496094e+01 2.718750e+00 2.227690e-10 2.864004e-01
3.496094e+01 2.812500e+00 2.359535e-10 2.864053e-01
3.496094e+01 2.906250e+00 2.441353e-10 2.864026e-01
3.496094e+01 3.000000e+00 2.531939e-10 2.864035e-01
3.496094e+01 3.093750e+00 2.609901e-10 2.864045e-01
3.496094e+01 3.187500e+00 2.651500e-10 2.864016e-01
3.496094e+01 3.281250e+00 2.723272e-10 2.864061e-01
3.496094e+01 3.375000e+00 2.708232e-10 2.864004e-01
3.496094e+01 3.468750e+00 2.772397e-10 2.864110e-01
3.496094e+01 3.562500e+00 2.711520e-10 2.863921e-01
3.496094e+01 3.656250e+00 2.762386e-10 2.863888e-01
3.496094e+01 3.750000e+00 2.562855e-10 2.864296e-01
3.496094e+01 3.843750e+00 2.630721e-10 2.865525e-01
3.496094e+01 3.937500e+00 2.769199e-10 2.862415e-01
3.496094e+01 4.031250e+00 2.675859e-10 2.857067e-01
3.496094e+01 4.125000e+00 1.327069e-10 2.868045e-01
3.496094e+01 4.218750e+00 1.807477e-10 2.890145e-01
3.496094e+01 4.312500e+00 3.981087e-10 2.862715e-01
3.496094e+01 4.406250e+00 3.026627e-10 2.805902e-01
3.496094e+01 4.500000e+00 2.748160e-11 2.825120e-01
3.496094e+01 4.593750e+00 7.727826e-11 2.895309e-01
3.496094e+01 4.687500e+00 -1.196809e-10 2.984040e-01
3.496094e+01 4.781250e+00 1.285873e-10 3.058184e-01
3.496094e+01 4.875000e+00 5.857378e-10 2.868676e-01
3.496094e+01 4.968750e+00 2.182569e-10 2.593902e-01
3.496094e+01 5.062500e+00 2.874869e-10 2.404977e-01
3.496094e+01 5.156250e+00 9.737972e-11 2.215672e-01
3.496094e+01 5.250000e+00 -1.609523e-10 2.504452e-01
3.496094e+01 5.343750e+00 -1.332127e-11 3.030643e-01
3.496094e+01 5.437500e+00 -2.133215e-10 4.207209e-01
3.496094e+01 5.531250e+00 1.890365e-11 5.676046e-01
3.496094e+01 5.625000e+00 -1.172624e-10 7.385224e-01
3.496094e+01 5.718750e+00 9.740792e-11 8.778324e-01
3.496094e+01 5.812500e+00 -6.354020e-11 9.884953e-01
3.496094e+01 5.906250e+00 1.333511e-10 1.036036e+00
3.496094e+01 6.000000e+00 -6.891598e-11 1.057610e+00
3.505859e+01 9.375000e-02 1.607205e-12 1.140908e+00
3.505859e+01 1.875000e-01 -1.981495e-12 1.069772e+00
3.505859e+01 2.812500e-01 4.167797e-12 9.510994e-01
3.505859e+01 3.750000e-01 -6.560640e-12 8.218875e-01
3.505859e+01 4.687500e-01 3.165541e-12 6.728579e-01
3.505859e+01 5.625000e-01 -1.681920e-11 5.517836e-01
3.505859e+01 6.562500e-01 6.466682e-13 4.466454e-01
3.505859e+01 7.500000e-01 -1.643182e-11 4.017542e-01
3.505859e+01 8.437500e-01 6.154692e-12 3.687313e-01
3.505859e+01 9.375000e-01 4.358960e-11 3.846967e-01
3.505859e+01 1.031250e+00 2.041286e-11 3.987043e-01
3.505859e+01 1.125000e+00 1.087882e-10 4.227264e-01
3.505859e+01 1.218750e+00 3.146444e-11 4.426755e-01
3.505859e+01 1.312500e+00 -2.024875e-11 4.367775e-01
3.505859e+01 1.406250e+00 2.188206e-11 4.290382e-01
3.505859e+01 1.500000e+00 9.086241e-12 4.226421e-01
3.505859e+01 1.593750e+00 7.256694e-11 4.196746e-01
3.505859e+01 1.687500e+00 1.300852e-10 4.248709e-01
3.505859e+01 1.781250e+00 6.188551e-11 4.279120e-01
3.505859e+01 1.875000e+00 5.274861e-11 4.259760e-01
3.505859e+01 1.968750e+00 9.735660e-11 4.247386e-01
3.505859e+01 2.062500e+00 1.207340e-10 4.252614e-01
3.505859e+01 2.156250e+00 1.135147e-10 4.255508e-01
3.505859e+01 2.250000e+00 1.272936e-10 4.254724e-01
3.505859e+01 2.343750e+00 1.369777e-10 4.253994e-01
3.505859e+01 2.437500e+00 1.519778e-10 4.254265e-01
3.505859e+01 2.531250e+00 1.580574e-10 4.254245e-01
3.505859e+01 2.625000e+00 1.710254e-10 4.254313e-01
3.505859e+01 2.718750e+00 1.778258e-10 4.254236e-01
3.505859e+01 2.812500e+00 1.883232e-10 4.254285e-01
3.505859e+01 2.906250e+00 1.948702e-10 4.254258e-01
3.505859e+01 3.000000e+00 2.020951e-10 4.254268e-01
