x y z value
6.835938e-01 3.937500e+00 -3.350715e-03 -1.039339e+00
6.835938e-01 4.031250e+00 -3.150834e-03 -1.039323e+00
6.835938e-01 4.125000e+00 -3.102479e-03 -1.039341e+00
6.835938e-01 4.218750e+00 -2.853614e-03 -1.039321e+00
6.835938e-01 4.312500e+00 -2.781486e-03 -1.039343e+00
6.835938e-01 4.406250e+00 -2.494144e-03 -1.039319e+00
6.835938e-01 4.500000e+00 -2.402822e-03 -1.039346e+00
6.835938e-01 4.593750e+00 -2.090271e-03 -1.039316e+00
6.835938e-01 4.687500e+00 -1.985552e-03 -1.039349e+00
6.835938e-01 4.781250e+00 -1.663310e-03 -1.039312e+00
6.835938e-01 4.875000e+00 -1.553468e-03 -1.039351e+00
6.835938e-01 4.968750e+00 -1.238304e-03 -1.039300e+00
6.835938e-01 5.062500e+00 -1.106723e-03 -1.039414e+00
6.835938e-01 5.156250e+00 -8.254389e-04 -1.039486e+00
6.835938e-01 5.250000e+00 -9.345804e-04 -1.038403e+00
6.835938e-01 5.343750e+00 -5.789224e-04 -1.035946e+00
6.835938e-01 5.437500e+00 4.511424e-04 -1.048246e+00
6.835938e-01 5.531250e+00 7.287054e-05 -1.075417e+00
6.835938e-01 5.625000e+00 -7.661785e-04 -1.031169e+00
6.835938e-01 5.718750e+00 -2.039483e-04 -8.917521e-01
6.835938e-01 5.812500e+00 -6.449777e-04 -3.835808e-01
6.835938e-01 5.906250e+00 5.802312e-04 -1.561078e-03
6.835938e-01 6.000000e+00 -2.050094e-04 1.678446e-01
7.812500e-01 9.375000e-02 1.381202e-05 6.779192e-02
7.812500e-01 1.875000e-01 -2.531863e-05 -3.033427e-01
7.812500e-01 2.812500e-01 1.531686e-07 -7.671055e-01
7.812500e-01 3.750000e-01 -3.710048e-05 -8.901404e-01
7.812500e-01 4.687500e-01 6.355678e-05 -9.411897e-01
7.812500e-01 5.625000e-01 2.218711e-04 -9.164381e-01
7.812500e-01 6.562500e-01 1.416349e-04 -9.038772e-01
7.812500e-01 7.500000e-01 2.089242e-04 -9.059394e-01
7.812500e-01 8.437500e-01 3.396419e-04 -9.071809e-01
7.812500e-01 9.375000e-01 4.988980e-04 -9.070035e-01
7.812500e-01 1.031250e+00 6.291951e-04 -9.069924e-01
7.812500e-01 1.125000e+00 8.499243e-04 -9.069510e-01
7.812500e-01 1.218750e+00 1.035382e-03 -9.069942e-01
7.812500e-01 1.312500e+00 1.323446e-03 -9.069574e-01
7.812500e-01 1.406250e+00 1.558415e-03 -9.069903e-01
7.812500e-01 1.500000e+00 1.910664e-03 -9.069605e-01
7.812500e-01 1.593750e+00 2.192592e-03 -9.069875e-01
7.812500e-01 1.687500e+00 2.600968e-03 -9.069631e-01
7.812500e-01 1.781250e+00 2.923378e-03 -9.069851e-01
7.812500e-01 1.875000e+00 3.374974e-03 -9.069653e-01
7.812500e-01 1.968750e+00 3.728202e-03 -9.069831e-01
7.812500e-01 2.062500e+00 4.205855e-03 -9.069672e-01
7.812500e-01 2.156250e+00 4.577489e-03 -9.069813e-01
7.812500e-01 2.250000e+00 5.060630e-03 -9.069689e-01
7.812500e-01 2.343750e+00 5.436144e-03 -9.069797e-01
7.812500e-01 2.437500e+00 5.901896e-03 -9.069705e-01
7.812500e-01 2.531250e+00 6.265420e-03 -9.069782e-01
7.812500e-01 2.625000e+00 6.689864e-03 -9.069719e-01
7.812500e-01 2.718750e+00 7.025069e-03 -9.069767e-01
7.812500e-01 2.812500e+00 7.384636e-03 -9.069733e-01
7.812500e-01 2.906250e+00 7.675665e-03 -9.069754e-01
7.812500e-01 3.000000e+00 7.948554e-03 -9.069747e-01
7.812500e-01 3.093750e+00 8.180969e-03 -9.069740e-01
7.812500e-01 3.187500e+00 8.348548e-03 -9.069760e-01
7.812500e-01 3.281250e+00 8.510230e-03 -9.069726e-01
7.812500e-01 3.375000e+00 8.558305e-03 -9.069774e-01
7.812500e-01 3.468750e+00 8.640268e-03 -9.069712e-01
7.812500e-01 3.562500e+00 8.560174e-03 -9.069789e-01
7.812500e-01 3.656250e+00 8.557237e-03 -9.069697e-01
7.812500e-01 3.750000e+00 8.346676e-03 -9.069804e-01
7.812500e-01 3.843750e+00 8.257957e-03 -9.069681e-01
7.812500e-01 3.937500e+00 7.921529e-03 -9.069821e-01
7.812500e-01 4.031250e+00 7.750731e-03 -9.069663e-01
7.812500e-01 4.125000e+00 7.300116e-03 -9.069840e-01
7.812500e-01 4.218750e+00 7.055581e-03 -9.069643e-01
7.812500e-01 4.312500e+00 6.509359e-03 -9.069862e-01
7.812500e-01 4.406250e+00 6.203879e-03 -9.069619e-01
7.812500e-01 4.500000e+00 5.586966e-03 -9.069888e-01
7.812500e-01 4.593750e+00 5.237351e-03 -9.069590e-01
7.812500e-01 4.687500e+00 4.580159e-03 -9.069921e-01
7.812500e-01 4.781250e+00 4.206576e-03 -9.069555e-01
7.812500e-01 4.875000e+00 3.541760e-03 -9.069942e-01
7.812500e-01 4.968750e+00 3.167459e-03 -9.069435e-01
7.812500e-01 5.062500e+00 2.564798e-03 -9.070571e-01
7.812500e-01 5.156250e+00 2.199880e-03 -9.071295e-01
7.812500e-01 5.250000e+00 1.354321e-03 -9.060458e-01
7.812500e-01 5.343750e+00 1.213201e-03 -9.035894e-01
7.812500e-01 5.437500e+00 2.043220e-03 -9.158909e-01
7.812500e-01 5.531250e+00 9.903153e-04 -9.430618e-01
7.812500e-01 5.625000e+00 -5.814190e-04 -8.987823e-01
7.812500e-01 5.718750e+00 -7.745305e-05 -7.593878e-01
7.812500e-01 5.812500e+00 -7.894710e-04 -2.514175e-01
7.812500e-01 5.906250e+00 8.648294e-04 1.308743e-01
7.812500e-01 6.000000e+00 -2.142706e-04 3.001737e-01
8.789062e-01 9.375000e-02 1.746404e-05 2.088264e-01
8.789062e-01 1.875000e-01 -3.295195e-05 -1.623029e-01
8.789062e-01 2.812500e-01 -1.823078e-06 -6.260645e-01
8.789062e-01 3.750000e-01 -5.366980e-05 -7.490862e-01
8.789062e-01 4.687500e-01 6.616119e-05 -8.001304e-01
8.789062e-01 5.625000e-01 2.542775e-04 -7.753848e-01
8.789062e-01 6.562500e-01 1.320720e-04 -7.628246e-01
8.789062e-01 7.500000e-01 1.922180e-04 -7.648861e-01
8.789062e-01 8.437500e-01 3.257214e-04 -7.661275e-01
8.789062e-01 9.375000e-01 4.874195e-04 -7.659501e-01
8.789062e-01 1.031250e+00 6.034646e-04 -7.659390e-01
8.789062e-01 1.125000e+00 8.261938e-04 -7.658977e-01
8.789062e-01 1.218750e+00 9.946532e-04 -7.659408e-01
8.789062e-01 1.312500e+00 1.285165e-03 -7.659040e-01
8.789062e-01 1.406250e+00 1.498770e-03 -7.659370e-01
8.789062e-01 1.500000e+00 1.853692e-03 -7.659072e-01
8.789062e-01 1.593750e+00 2.110512e-03 -7.659341e-01
8.789062e-01 1.687500e+00 2.521539e-03 -7.659098e-01
8.789062e-01 1.781250e+00 2.815946e-03 -7.659318e-01
8.789062e-01 1.875000e+00 3.269860e-03 -7.659120e-01
8.789062e-01 1.968750e+00 3.593371e-03 -7.659297e-01
8.789062e-01 2.062500e+00 4.072638e-03 -7.659139e-01
8.789062e-01 2.156250e+00 4.414290e-03 -7.659279e-01
8.789062e-01 2.250000e+00 4.897942e-03 -7.659156e-01
8.789062e-01 2.343750e+00 5.244845e-03 -7.659263e-01
8.789062e-01 2.437500e+00 5.709592e-03 -7.659171e-01
8.789062e-01 2.531250e+00 6.047617e-03 -7.659248e-01
8.789062e-01 2.625000e+00 6.469146e-03 -7.659186e-01
8.789062e-01 2.718750e+00 6.783702e-03 -7.659234e-01
8.789062e-01 2.812500e+00 7.138086e-03 -7.659200e-01
8.789062e-01 2.906250e+00 7.414947e-03 -7.659220e-01
8.789062e-01 3.000000e+00 7.680104e-03 -7.659213e-01
8.789062e-01 3.093750e+00 7.906247e-03 -7.659207e-01
8.789062e-01 3.187500e+00 8.063351e-03 -7.659227e-01
8.789062e-01 3.281250e+00 8.227765e-03 -7.659193e-01
8.789062e-01 3.375000e+00 8.262546e-03 -7.659241e-01
8.789062e-01 3.468750e+00 8.356948e-03 -7.659179e-01
8.789062e-01 3.562500e+00 8.260800e-03 -7.659256e-01
8.789062e-01 3.656250e+00 8.280243e-03 -7.659164e-01
8.789062e-01 3.750000e+00 8.051068e-03 -7.659271e-01
8.789062e-01 3.843750e+00 7.994391e-03 -7.659148e-01
8.789062e-01 3.937500e+00 7.637134e-03 -7.659288e-01
8.789062e-01 4.031250e+00 7.507220e-03 -7.659130e-01
8.789062e-01 4.125000e+00 7.034053e-03 -7.659307e-01
8.789062e-01 4.218750e+00 6.837893e-03 -7.659109e-01
8.789062e-01 4.312500e+00 6.268013e-03 -7.659329e-01
8.789062e-01 4.406250e+00 6.016553e-03 -7.659086e-01
8.789062e-01 4.500000e+00 5.375604e-03 -7.659355e-01
8.789062e-01 4.593750e+00 5.083376e-03 -7.659057e-01
8.789062e-01 4.687500e+00 4.402603e-03 -7.659388e-01
8.789062e-01 4.781250e+00 4.087144e-03 -7.659022e-01
8.789062e-01 4.875000e+00 3.399537e-03 -7.659409e-01
8.789062e-01 4.968750e+00 3.081377e-03 -7.658902e-01
8.789062e-01 5.062500e+00 2.466772e-03 -7.660037e-01
8.789062e-01 5.156250e+00 2.149516e-03 -7.660762e-01
8.789062e-01 5.250000e+00 1.207194e-03 -7.649925e-01
8.789062e-01 5.343750e+00 1.151708e-03 -7.625359e-01
8.789062e-01 5.437500e+00 2.328198e-03 -7.748376e-01
8.789062e-01 5.531250e+00 1.088885e-03 -8.020106e-01
8.789062e-01 5.625000e+00 -8.368148e-04 -7.577292e-01
8.789062e-01 5.718750e+00 -1.393650e-04 -6.183112e-01
8.789062e-01 5.812500e+00 -1.027106e-03 -1.103917e-01
8.789062e-01 5.906250e+00 1.090986e-03 2.719071e-01
8.789062e-01 6.000000e+00 -2.868130e-04 4.412094e-01
9.765625e-01 9.375000e-02 2.180931e-05 3.477217e-01
9.765625e-01 1.875000e-01 -4.179583e-05 -2.339822e-02
9.765625e-01 2.812500e-01 -3.664859e-06 -4.871621e-01
9.765625e-01 3.750000e-01 -7.170243e-05 -6.101809e-01
9.765625e-01 4.687500e-01 7.285550e-05 -6.612277e-01
9.765625e-01 5.625000e-01 2.994525e-04 -6.364827e-01
9.765625e-01 6.562500e-01 1.325245e-04 -6.239220e-01
9.765625e-01 7.500000e-01 1.904554e-04 -6.259834e-01
9.765625e-01 8.437500e-01 3.352809e-04 -6.272249e-01
9.765625e-01 9.375000e-01 5.098648e-04 -6.270475e-01
9.765625e-01 1.031250e+00 6.212237e-04 -6.270364e-01
9.765625e-01 1.125000e+00 8.605165e-04 -6.269951e-01
9.765625e-01 1.218750e+00 1.025388e-03 -6.270382e-01
9.765625e-01 1.312500e+00 1.337364e-03 -6.270014e-01
9.765625e-01 1.406250e+00 1.546585e-03 -6.270344e-01
9.765625e-01 1.500000e+00 1.927454e-03 -6.270046e-01
9.765625e-01 1.593750e+00 2.179506e-03 -6.270315e-01
9.765625e-01 1.687500e+00 2.620195e-03 -6.270072e-01
9.765625e-01 1.781250e+00 2.909816e-03 -6.270291e-01
9.765625e-01 1.875000e+00 3.395954e-03 -6.270094e-01
9.765625e-01 1.968750e+00 3.715124e-03 -6.270271e-01
9.765625e-01 2.062500e+00 4.227691e-03 -6.270113e-01
9.765625e-01 2.156250e+00 4.565976e-03 -6.270253e-01
9.765625e-01 2.250000e+00 5.082260e-03 -6.270130e-01
9.765625e-01 2.343750e+00 5.427341e-03 -6.270237e-01
9.765625e-01 2.437500e+00 5.922142e-03 -6.270145e-01
9.765625e-01 2.531250e+00 6.260464e-03 -6.270222e-01
9.765625e-01 2.625000e+00 6.707506e-03 -6.270160e-01
9.765625e-01 2.718750e+00 7.025019e-03 -6.270208e-01
9.765625e-01 2.812500e+00 7.398475e-03 -6.270174e-01
9.765625e-01 2.906250e+00 7.681426e-03 -6.270194e-01
9.765625e-01 3.000000e+00 7.957496e-03 -6.270187e-01
9.765625e-01 3.093750e+00 8.193230e-03 -6.270181e-01
9.765625e-01 3.187500e+00 8.351669e-03 -6.270201e-01
9.765625e-01 3.281250e+00 8.529402e-03 -6.270167e-01
9.765625e-01 3.375000e+00 8.554926e-03 -6.270215e-01
9.765625e-01 3.468750e+00 8.666438e-03 -6.270153e-01
9.765625e-01 3.562500e+00 8.549916e-03 -6.270230e-01
9.765625e-01 3.656250e+00 8.590137e-03 -6.270138e-01
9.765625e-01 3.750000e+00 8.329506e-03 -6.270245e-01
9.765625e-01 3.843750e+00 8.296950e-03 -6.270121e-01
9.765625e-01 3.937500e+00 7.897787e-03 -6.270262e-01
9.765625e-01 4.031250e+00 7.794819e-03 -6.270104e-01
9.765625e-01 4.125000e+00 7.270530e-03 -6.270281e-01
9.765625e-01 4.218750e+00 7.103430e-03 -6.270083e-01
9.765625e-01 4.312500e+00 6.475029e-03 -6.270303e-01
9.765625e-01 4.406250e+00 6.253864e-03 -6.270060e-01
9.765625e-01 4.500000e+00 5.549335e-03 -6.270329e-01
9.765625e-01 4.593750e+00 5.287619e-03 -6.270031e-01
9.765625e-01 4.687500e+00 4.541012e-03 -6.270362e-01
9.765625e-01 4.781250e+00 4.255162e-03 -6.269996e-01
9.765625e-01 4.875000e+00 3.501955e-03 -6.270383e-01
9.765625e-01 4.968750e+00 3.211496e-03 -6.269876e-01
9.765625e-01 5.062500e+00 2.545592e-03 -6.271011e-01
9.765625e-01 5.156250e+00 2.248715e-03 -6.271736e-01
9.765625e-01 5.250000e+00 1.159458e-03 -6.260899e-01
9.765625e-01 5.343750e+00 1.174841e-03 -6.236333e-01
9.765625e-01 5.437500e+00 2.731123e-03 -6.359349e-01
9.765625e-01 5.531250e+00 1.247009e-03 -6.631081e-01
9.765625e-01 5.625000e+00 -1.114443e-03 -6.188283e-01
9.765625e-01 5.718750e+00 -2.023610e-04 -4.794073e-01
9.765625e-01 5.812500e+00 -1.302677e-03 2.851941e-02
9.765625e-01 5.906250e+00 1.360689e-03 4.108035e-01
9.765625e-01 6.000000e+00 -3.692079e-04 5.801126e-01
1.074219e+00 9.375000e-02 2.721787e-05 4.852012e-01
1.074219e+00 1.875000e-01 -5.203195e-05 1.140817e-01
1.074219e+00 2.812500e-01 -4.296737e-06 -3.496823e-01
1.074219e+00 3.750000e-01 -8.855564e-05 -4.727015e-01
1.074219e+00 4.687500e-01 9.286780e-05 -5.237487e-01
1.074219e+00 5.625000e-01 3.773172e-04 -4.990035e-01
1.074219e+00 6.562500e-01 1.718418e-04 -4.864428e-01
1.074219e+00 7.500000e-01 2.475589e-04 -4.885042e-01
1.074219e+00 8.437500e-01 4.326597e-04 -4.897457e-01
1.074219e+00 9.375000e-01 6.559823e-04 -4.895683e-01
1.074219e+00 1.031250e+00 8.016398e-04 -4.895572e-01
1.074219e+00 1.125000e+00 1.108009e-03 -4.895159e-01
1.074219e+00 1.218750e+00 1.322828e-03 -4.895590e-01
1.074219e+00 1.312500e+00 1.722287e-03 -4.895222e-01
1.074219e+00 1.406250e+00 1.994849e-03 -4.895552e-01
1.074219e+00 1.500000e+00 2.482583e-03 -4.895254e-01
1.074219e+00 1.593750e+00 2.810815e-03 -4.895523e-01
1.074219e+00 1.687500e+00 3.375244e-03 -4.895280e-01
1.074219e+00 1.781250e+00 3.752228e-03 -4.895499e-01
1.074219e+00 1.875000e+00 4.374990e-03 -4.895302e-01
1.074219e+00 1.968750e+00 4.790204e-03 -4.895479e-01
1.074219e+00 2.062500e+00 5.446992e-03 -4.895321e-01
1.074219e+00 2.156250e+00 5.886766e-03 -4.895461e-01
1.074219e+00 2.250000e+00 6.548542e-03 -4.895337e-01
1.074219e+00 2.343750e+00 6.996749e-03 -4.895445e-01
1.074219e+00 2.437500e+00 7.631293e-03 -4.895353e-01
1.074219e+00 2.531250e+00 8.070203e-03 -4.895430e-01
1.074219e+00 2.625000e+00 8.643907e-03 -4.895368e-01
1.074219e+00 2.718750e+00 9.055154e-03 -4.895416e-01
1.074219e+00 2.812500e+00 9.534981e-03 -4.895381e-01
1.074219e+00 2.906250e+00 9.900604e-03 -4.895402e-01
1.074219e+00 3.000000e+00 1.025610e-02 -4.895395e-01
1.074219e+00 3.093750e+00 1.055959e-02 -4.895388e-01
1.074219e+00 3.187500e+00 1.076483e-02 -4.895409e-01
1.074219e+00 3.281250e+00 1.099213e-02 -4.895375e-01
1.074219e+00 3.375000e+00 1.102756e-02 -4.895423e-01
1.074219e+00 3.468750e+00 1.116799e-02 -4.895360e-01
1.074219e+00 3.562500e+00 1.102187e-02 -4.895437e-01
1.074219e+00 3.656250e+00 1.106889e-02 -4.895345e-01
1.074219e+00 3.750000e+00 1.073853e-02 -4.895453e-01
1.074219e+00 3.843750e+00 1.069029e-02 -4.895329e-01
1.074219e+00 3.937500e+00 1.018279e-02 -4.895470e-01
1.074219e+00 4.031250e+00 1.004248e-02 -4.895311e-01
1.074219e+00 4.125000e+00 9.374917e-03 -4.895489e-01
1.074219e+00 4.218750e+00 9.150870e-03 -4.895291e-01
1.074219e+00 4.312500e+00 8.350058e-03 -4.895511e-01
1.074219e+00 4.406250e+00 8.055552e-03 -4.895267e-01
1.074219e+00 4.500000e+00 7.157221e-03 -4.895537e-01
1.074219e+00 4.593750e+00 6.810045e-03 -4.895239e-01
1.074219e+00 4.687500e+00 5.857677e-03 -4.895569e-01
1.074219e+00 4.781250e+00 5.479411e-03 -4.895204e-01
1.074219e+00 4.875000e+00 4.518421e-03 -4.895590e-01
1.074219e+00 4.968750e+00 4.134649e-03 -4.895083e-01
1.074219e+00 5.062500e+00 3.283379e-03 -4.896219e-01
1.074219e+00 5.156250e+00 2.893102e-03 -4.896943e-01
1.074219e+00 5.250000e+00 1.516313e-03 -4.886107e-01
1.074219e+00 5.343750e+00 1.518641e-03 -4.861541e-01
1.074219e+00 5.437500e+00 3.443460e-03 -4.984556e-01
1.074219e+00 5.531250e+00 1.578689e-03 -5.256288e-01
1.074219e+00 5.625000e+00 -1.376889e-03 -4.813492e-01
1.074219e+00 5.718750e+00 -2.469027e-04 -3.419291e-01
1.074219e+00 5.812500e+00 -1.621749e-03 1.660004e-01
1.074219e+00 5.906250e+00 1.698474e-03 5.482831e-01
1.074219e+00 6.000000e+00 -4.585748e-04 7.175927e-01
1.171875e+00 9.375000e-02 3.361122e-05 6.235017e-01
1.171875e+00 1.875000e-01 -6.425482e-05 2.523819e-01
1.171875e+00 2.812500e-01 -5.307689e-06 -2.113821e-01
1.171875e+00 3.750000e-01 -1.093614e-04 -3.344014e-01
1.171875e+00 4.687500e-01 1.146735e-04 -3.854486e-01
1.171875e+00 5.625000e-01 4.659290e-04 -3.607033e-01
1.171875e+00 6.562500e-01 2.121733e-04 -3.481426e-01
1.171875e+00 7.500000e-01 3.056593e-04 -3.502040e-01
1.171875e+00 8.437500e-01 5.342175e-04 -3.514455e-01
1.171875e+00 9.375000e-01 8.099699e-04 -3.512681e-01
1.171875e+00 1.031250e+00 9.898076e-04 -3.512570e-01
1.171875e+00 1.125000e+00 1.368103e-03 -3.512157e-01
1.171875e+00 1.218750e+00 1.633335e-03 -3.512588e-01
1.171875e+00 1.312500e+00 2.126574e-03 -3.512220e-01
1.171875e+00 1.406250e+00 2.463102e-03 -3.512550e-01
1.171875e+00 1.500000e+00 3.065340e-03 -3.512252e-01
1.171875e+00 1.593750e+00 3.470602e-03 -3.512521e-01
1.171875e+00 1.687500e+00 4.167540e-03 -3.512278e-01
1.171875e+00 1.781250e+00 4.632997e-03 -3.512498e-01
1.171875e+00 1.875000e+00 5.401962e-03 -3.512300e-01
1.171875e+00 1.968750e+00 5.914622e-03 -3.512477e-01
1.171875e+00 2.062500e+00 6.725600e-03 -3.512319e-01
1.171875e+00 2.156250e+00 7.268585e-03 -3.512459e-01
1.171875e+00 2.250000e+00 8.085721e-03 -3.512336e-01
1.171875e+00 2.343750e+00 8.639121e-03 -3.512443e-01
1.171875e+00 2.437500e+00 9.422630e-03 -3.512351e-01
1.171875e+00 2.531250e+00 9.964553e-03 -3.512428e-01
1.171875e+00 2.625000e+00 1.067294e-02 -3.512366e-01
1.171875e+00 2.718750e+00 1.118071e-02 -3.512414e-01
1.171875e+00 2.812500e+00 1.177318e-02 -3.512380e-01
1.171875e+00 2.906250e+00 1.222462e-02 -3.512400e-01
1.171875e+00 3.000000e+00 1.266356e-02 -3.512393e-01
1.171875e+00 3.093750e+00 1.303829e-02 -3.512387e-01
1.171875e+00 3.187500e+00 1.329171e-02 -3.512407e-01
1.171875e+00 3.281250e+00 1.357238e-02 -3.512373e-01
1.171875e+00 3.375000e+00 1.361610e-02 -3.512421e-01
1.171875e+00 3.468750e+00 1.378951e-02 -3.512359e-01
1.171875e+00 3.562500e+00 1.360907e-02 -3.512436e-01
1.171875e+00 3.656250e+00 1.366715e-02 -3.512344e-01
1.171875e+00 3.750000e+00 1.325923e-02 -3.512451e-01
1.171875e+00 3.843750e+00 1.319969e-02 -3.512328e-01
1.171875e+00 3.937500e+00 1.257303e-02 -3.512468e-01
1.171875e+00 4.031250e+00 1.239982e-02 -3.512310e-01
1.171875e+00 4.125000e+00 1.157552e-02 -3.512487e-01
1.171875e+00 4.218750e+00 1.129892e-02 -3.512289e-01
1.171875e+00 4.312500e+00 1.031008e-02 -3.512509e-01
1.171875e+00 4.406250e+00 9.946494e-03 -3.512266e-01
1.171875e+00 4.500000e+00 8.837246e-03 -3.512535e-01
1.171875e+00 4.593750e+00 8.408623e-03 -3.512237e-01
1.171875e+00 4.687500e+00 7.232653e-03 -3.512568e-01
1.171875e+00 4.781250e+00 6.765643e-03 -3.512202e-01
1.171875e+00 4.875000e+00 5.579026e-03 -3.512589e-01
1.171875e+00 4.968750e+00 5.105217e-03 -3.512082e-01
1.171875e+00 5.062500e+00 4.054090e-03 -3.513217e-01
1.171875e+00 5.156250e+00 3.572239e-03 -3.513942e-01
1.171875e+00 5.250000e+00 1.872134e-03 -3.503105e-01
1.171875e+00 5.343750e+00 1.875097e-03 -3.478539e-01
1.171875e+00 5.437500e+00 4.252143e-03 -3.601555e-01
1.171875e+00 5.531250e+00 1.949398e-03 -3.873286e-01
1.171875e+00 5.625000e+00 -1.700395e-03 -3.430489e-01
1.171875e+00 5.718750e+00 -3.049156e-04 -2.036290e-01
1.171875e+00 5.812500e+00 -2.002716e-03 3.043004e-01
1.171875e+00 5.906250e+00 2.097437e-03 6.865835e-01
1.171875e+00 6.000000e+00 -5.663070e-04 8.558928e-01
1.269531e+00 9.375000e-02 4.120988e-05 7.611182e-01
1.269531e+00 1.875000e-01 -7.868094e-05 3.899984e-01
1.269531e+00 2.812500e-01 -6.291962e-06 -7.376558e-02
1.269531e+00 3.750000e-01 -1.333611e-04 -1.967849e-01
1.269531e+00 4.687500e-01 1.421083e-04 -2.478321e-01
1.269531e+00 5.625000e-01 5.740662e-04 -2.230868e-01
1.269531e+00 6.562500e-01 2.651618e-04 -2.105261e-01
1.269531e+00 7.500000e-01 3.824423e-04 -2.125875e-01
1.269531e+00 8.437500e-01 6.660631e-04 -2.138290e-01
1.269531e+00 9.375000e-01 1.008392e-03 -2.136516e-01
1.269531e+00 1.031250e+00 1.234085e-03 -2.136405e-01
1.269531e+00 1.125000e+00 1.703921e-03 -2.135992e-01
1.269531e+00 1.218750e+00 2.036165e-03 -2.136423e-01
1.269531e+00 1.312500e+00 2.648784e-03 -2.136055e-01
1.269531e+00 1.406250e+00 3.070304e-03 -2.136385e-01
1.269531e+00 1.500000e+00 3.818352e-03 -2.136087e-01
1.269531e+00 1.593750e+00 4.325870e-03 -2.136356e-01
1.269531e+00 1.687500e+00 5.191615e-03 -2.136113e-01
1.269531e+00 1.781250e+00 5.774388e-03 -2.136332e-01
1.269531e+00 1.875000e+00 6.729698e-03 -2.136135e-01
1.269531e+00 1.968750e+00 7.371399e-03 -2.136312e-01
1.269531e+00 2.062500e+00 8.379031e-03 -2.136154e-01
1.269531e+00 2.156250e+00 9.058460e-03 -2.136294e-01
1.269531e+00 2.250000e+00 1.007392e-02 -2.136171e-01
1.269531e+00 2.343750e+00 1.076608e-02 -2.136278e-01
1.269531e+00 2.437500e+00 1.173997e-02 -2.136186e-01
1.269531e+00 2.531250e+00 1.241739e-02 -2.136263e-01
1.269531e+00 2.625000e+00 1.329822e-02 -2.136201e-01
1.269531e+00 2.718750e+00 1.393245e-02 -2.136249e-01
1.269531e+00 2.812500e+00 1.466956e-02 -2.136215e-01
1.269531e+00 2.906250e+00 1.523279e-02 -2.136235e-01
1.269531e+00 3.000000e+00 1.577950e-02 -2.136228e-01
1.269531e+00 3.093750e+00 1.624617e-02 -2.136221e-01
1.269531e+00 3.187500e+00 1.656273e-02 -2.136242e-01
1.269531e+00 3.281250e+00 1.691112e-02 -2.136208e-01
1.269531e+00 3.375000e+00 1.696751e-02 -2.136256e-01
1.269531e+00 3.468750e+00 1.718111e-02 -2.136193e-01
1.269531e+00 3.562500e+00 1.695933e-02 -2.136270e-01
1.269531e+00 3.656250e+00 1.702807e-02 -2.136178e-01
1.269531e+00 3.750000e+00 1.652396e-02 -2.136286e-01
1.269531e+00 3.843750e+00 1.644505e-02 -2.136162e-01
1.269531e+00 3.937500e+00 1.566943e-02 -2.136303e-01
1.269531e+00 4.031250e+00 1.544789e-02 -2.136144e-01
1.269531e+00 4.125000e+00 1.442691e-02 -2.136322e-01
1.269531e+00 4.218750e+00 1.407572e-02 -2.136124e-01
1.269531e+00 4.312500e+00 1.285044e-02 -2.136344e-01
1.269531e+00 4.406250e+00 1.239026e-02 -2.136100e-01
1.269531e+00 4.500000e+00 1.101539e-02 -2.136370e-01
1.269531e+00 4.593750e+00 1.047388e-02 -2.136072e-01
1.269531e+00 4.687500e+00 9.016012e-03 -2.136402e-01
1.269531e+00 4.781250e+00 8.426677e-03 -2.136037e-01
1.269531e+00 4.875000e+00 6.955459e-03 -2.136423e-01
1.269531e+00 4.968750e+00 6.357979e-03 -2.135916e-01
1.269531e+00 5.062500e+00 5.053479e-03 -2.137052e-01
1.269531e+00 5.156250e+00 4.447308e-03 -2.137777e-01
1.269531e+00 5.250000e+00 2.349302e-03 -2.126940e-01
1.269531e+00 5.343750e+00 2.339812e-03 -2.102374e-01
1.269531e+00 5.437500e+00 5.240740e-03 -2.225389e-01
1.269531e+00 5.531250e+00 2.407587e-03 -2.497121e-01
1.269531e+00 5.625000e+00 -2.074026e-03 -2.054324e-01
1.269531e+00 5.718750e+00 -3.694886e-04 -6.601243e-02
1.269531e+00 5.812500e+00 -2.452366e-03 4.419169e-01
1.269531e+00 5.906250e+00 2.571884e-03 8.242001e-01
1.269531e+00 6.000000e+00 -6.926177e-04 9.935093e-01
1.367188e+00 9.375000e-02 5.010888e-05 8.994481e-01
1.367188e+00 1.875000e-01 -9.574844e-05 5.283283e-01
1.367188e+00 2.812500e-01 -7.815937e-06 6.456433e-02
1.367188e+00 3.750000e-01 -1.627145e-04 -5.845501e-02
1.367188e+00 4.687500e-01 1.716383e-04 -1.095022e-01
1.367188e+00 5.625000e-01 6.958844e-04 -8.475689e-02
1.367188e+00 6.562500e-01 3.185735e-04 -7.219617e-02
1.367188e+00 7.500000e-01 4.591416e-04 -7.425761e-02
1.367188e+00 8.437500e-01 8.014094e-04 -7.549910e-02
1.367188e+00 9.375000e-01 1.214416e-03 -7.532169e-02
1.367188e+00 1.031250e+00 1.484862e-03 -7.531061e-02
1.367188e+00 1.125000e+00 2.051544e-03 -7.526927e-02
1.367188e+00 1.218750e+00 2.450132e-03 -7.531241e-02
1.367188e+00 1.312500e+00 3.189010e-03 -7.527560e-02
1.367188e+00 1.406250e+00 3.694724e-03 -7.530857e-02
1.367188e+00 1.500000e+00 4.596906e-03 -7.527877e-02
