x y z value
4.833984e+01 4.968750e+00 -8.544873e-03 1.484520e+00
4.833984e+01 5.062500e+00 -7.490625e-03 1.552842e+00
4.833984e+01 5.156250e+00 -6.637652e-03 -1.533332e+00
4.833984e+01 5.250000e+00 -5.891323e-03 -1.460302e+00
4.833984e+01 5.343750e+00 -5.330022e-03 -1.405065e+00
4.833984e+01 5.437500e+00 -4.767613e-03 -1.341133e+00
4.833984e+01 5.531250e+00 -4.272655e-03 -1.307988e+00
4.833984e+01 5.625000e+00 -3.691687e-03 -1.259379e+00
4.833984e+01 5.718750e+00 -3.212188e-03 -1.247413e+00
4.833984e+01 5.812500e+00 -2.601522e-03 -1.210418e+00
4.833984e+01 5.906250e+00 -2.131509e-03 -1.227447e+00
4.833984e+01 6.000000e+00 -1.529336e-03 -1.198016e+00
4.843750e+01 9.375000e-02 3.800792e-05 -1.127135e+00
4.843750e+01 1.875000e-01 1.148692e-04 -1.118486e+00
4.843750e+01 2.812500e-01 2.077096e-04 -1.168482e+00
4.843750e+01 3.750000e-01 3.625288e-04 -1.182455e+00
4.843750e+01 4.687500e-01 5.203995e-04 -1.233553e+00
4.843750e+01 5.625000e-01 7.599292e-04 -1.262204e+00
4.843750e+01 6.562500e-01 1.012344e-03 -1.319667e+00
4.843750e+01 7.500000e-01 1.374710e-03 -1.364533e+00
4.843750e+01 8.437500e-01 1.704313e-03 -1.426543e+00
4.843750e+01 9.375000e-01 2.225457e-03 -1.469938e+00
4.843750e+01 1.031250e+00 2.836750e-03 -1.526324e+00
4.843750e+01 1.125000e+00 3.792912e-03 1.568966e+00
4.843750e+01 1.218750e+00 4.565263e-03 1.520928e+00
4.843750e+01 1.312500e+00 5.912997e-03 1.494611e+00
4.843750e+01 1.406250e+00 7.151615e-03 1.472730e+00
4.843750e+01 1.500000e+00 9.478734e-03 1.462687e+00
4.843750e+01 1.593750e+00 1.205491e-02 1.453782e+00
4.843750e+01 1.687500e+00 1.659885e-02 1.455293e+00
4.843750e+01 1.781250e+00 1.826202e-02 1.476620e+00
4.843750e+01 1.875000e+00 1.980920e-02 1.493917e+00
4.843750e+01 1.968750e+00 2.242832e-02 1.513692e+00
4.843750e+01 2.062500e+00 2.475842e-02 1.526930e+00
4.843750e+01 2.156250e+00 2.788255e-02 1.536828e+00
4.843750e+01 2.250000e+00 2.930745e-02 1.531758e+00
4.843750e+01 2.343750e+00 3.086540e-02 1.527663e+00
4.843750e+01 2.437500e+00 3.154292e-02 1.524986e+00
4.843750e+01 2.531250e+00 3.321465e-02 1.517560e+00
4.843750e+01 2.625000e+00 3.527689e-02 1.520257e+00
4.843750e+01 2.718750e+00 3.851310e-02 1.514118e+00
4.843750e+01 2.812500e+00 4.252298e-02 1.510564e+00
4.843750e+01 2.906250e+00 4.519460e-02 1.508610e+00
4.843750e+01 3.000000e+00 4.823375e-02 1.502182e+00
4.843750e+01 3.093750e+00 4.828255e-02 1.506331e+00
4.843750e+01 3.187500e+00 4.774370e-02 1.506570e+00
4.843750e+01 3.281250e+00 4.669543e-02 1.510850e+00
4.843750e+01 3.375000e+00 4.516816e-02 1.518391e+00
4.843750e+01 3.468750e+00 4.525716e-02 1.518367e+00
4.843750e+01 3.562500e+00 4.638275e-02 1.527669e+00
4.843750e+01 3.656250e+00 4.771815e-02 1.530779e+00
4.843750e+01 3.750000e+00 4.904732e-02 1.535167e+00
4.843750e+01 3.843750e+00 5.021618e-02 1.538417e+00
4.843750e+01 3.937500e+00 4.704821e-02 1.528500e+00
4.843750e+01 4.031250e+00 4.679321e-02 1.514910e+00
4.843750e+01 4.125000e+00 4.344115e-02 1.490847e+00
4.843750e+01 4.218750e+00 4.094665e-02 1.474741e+00
4.843750e+01 4.312500e+00 4.260930e-02 1.458978e+00
4.843750e+01 4.406250e+00 3.651408e-02 1.449707e+00
4.843750e+01 4.500000e+00 2.961994e-02 1.447552e+00
4.843750e+01 4.593750e+00 2.299744e-02 1.456976e+00
4.843750e+01 4.687500e+00 2.021478e-02 1.483897e+00
4.843750e+01 4.781250e+00 1.704101e-02 1.514342e+00
4.843750e+01 4.875000e+00 1.535039e-02 1.568953e+00
4.843750e+01 4.968750e+00 1.297564e-02 -1.516885e+00
4.843750e+01 5.062500e+00 1.135461e-02 -1.449287e+00
4.843750e+01 5.156250e+00 1.005426e-02 -1.395094e+00
4.843750e+01 5.250000e+00 9.404100e-03 -1.324860e+00
4.843750e+01 5.343750e+00 8.383611e-03 -1.271906e+00
4.843750e+01 5.437500e+00 7.662963e-03 -1.211238e+00
4.843750e+01 5.531250e+00 6.699533e-03 -1.179581e+00
4.843750e+01 5.625000e+00 6.125614e-03 -1.133751e+00
4.843750e+01 5.718750e+00 5.047288e-03 -1.122095e+00
4.843750e+01 5.812500e+00 4.428266e-03 -1.087570e+00
4.843750e+01 5.906250e+00 3.263383e-03 -1.103368e+00
4.843750e+01 6.000000e+00 2.725348e-03 -1.076705e+00
4.853516e+01 9.375000e-02 5.887710e-05 1.187420e+00
4.853516e+01 1.875000e-01 1.716565e-04 1.196940e+00
4.853516e+01 2.812500e-01 3.184012e-04 1.145301e+00
4.853516e+01 3.750000e-01 5.445226e-04 1.131147e+00
4.853516e+01 4.687500e-01 7.966865e-04 1.078453e+00
4.853516e+01 5.625000e-01 1.152637e-03 1.048948e+00
4.853516e+01 6.562500e-01 1.560223e-03 9.898974e-01
4.853516e+01 7.500000e-01 2.111861e-03 9.443390e-01
4.853516e+01 8.437500e-01 2.689932e-03 8.816660e-01
4.853516e+01 9.375000e-01 3.545098e-03 8.380734e-01
4.853516e+01 1.031250e+00 4.607516e-03 7.818584e-01
4.853516e+01 1.125000e+00 6.132771e-03 7.376627e-01
4.853516e+01 1.218750e+00 7.605717e-03 6.928861e-01
4.853516e+01 1.312500e+00 9.874730e-03 6.699835e-01
4.853516e+01 1.406250e+00 1.187935e-02 6.517259e-01
4.853516e+01 1.500000e+00 1.469316e-02 6.448609e-01
4.853516e+01 1.593750e+00 1.801165e-02 6.304344e-01
4.853516e+01 1.687500e+00 2.459940e-02 6.222500e-01
4.853516e+01 1.781250e+00 2.812170e-02 6.389960e-01
4.853516e+01 1.875000e+00 3.217188e-02 6.597211e-01
4.853516e+01 1.968750e+00 3.649045e-02 6.835995e-01
4.853516e+01 2.062500e+00 3.989927e-02 6.992139e-01
4.853516e+01 2.156250e+00 4.449123e-02 7.114676e-01
4.853516e+01 2.250000e+00 4.667121e-02 7.066033e-01
4.853516e+01 2.343750e+00 4.870121e-02 7.018728e-01
4.853516e+01 2.437500e+00 4.980602e-02 6.974641e-01
4.853516e+01 2.531250e+00 5.230303e-02 6.881334e-01
4.853516e+01 2.625000e+00 5.523482e-02 6.902010e-01
4.853516e+01 2.718750e+00 6.072041e-02 6.840452e-01
4.853516e+01 2.812500e+00 6.694632e-02 6.816301e-01
4.853516e+01 2.906250e+00 7.171085e-02 6.809360e-01
4.853516e+01 3.000000e+00 7.691495e-02 6.751231e-01
4.853516e+01 3.093750e+00 7.683853e-02 6.794400e-01
4.853516e+01 3.187500e+00 7.623165e-02 6.786592e-01
4.853516e+01 3.281250e+00 7.395683e-02 6.816654e-01
4.853516e+01 3.375000e+00 7.118569e-02 6.883908e-01
4.853516e+01 3.468750e+00 7.130869e-02 6.877786e-01
4.853516e+01 3.562500e+00 7.242806e-02 6.986079e-01
4.853516e+01 3.656250e+00 7.505064e-02 7.032530e-01
4.853516e+01 3.750000e+00 7.714954e-02 7.092156e-01
4.853516e+01 3.843750e+00 7.939283e-02 7.141334e-01
4.853516e+01 3.937500e+00 7.583311e-02 7.026795e-01
4.853516e+01 4.031250e+00 7.534762e-02 6.878437e-01
4.853516e+01 4.125000e+00 7.149228e-02 6.609949e-01
4.853516e+01 4.218750e+00 6.630362e-02 6.394789e-01
4.853516e+01 4.312500e+00 6.526290e-02 6.213931e-01
4.853516e+01 4.406250e+00 5.393814e-02 6.161280e-01
4.853516e+01 4.500000e+00 4.386584e-02 6.241374e-01
4.853516e+01 4.593750e+00 3.637596e-02 6.395702e-01
4.853516e+01 4.687500e+00 3.329227e-02 6.648646e-01
4.853516e+01 4.781250e+00 2.873047e-02 6.895352e-01
4.853516e+01 4.875000e+00 2.537151e-02 7.399069e-01
4.853516e+01 4.968750e+00 2.140459e-02 7.926786e-01
4.853516e+01 5.062500e+00 1.830488e-02 8.586858e-01
4.853516e+01 5.156250e+00 1.602724e-02 9.121974e-01
4.853516e+01 5.250000e+00 1.458605e-02 9.829825e-01
4.853516e+01 5.343750e+00 1.295341e-02 1.036785e+00
4.853516e+01 5.437500e+00 1.163729e-02 1.099010e+00
4.853516e+01 5.531250e+00 1.023437e-02 1.131645e+00
4.853516e+01 5.625000e+00 9.210236e-03 1.179203e+00
4.853516e+01 5.718750e+00 7.707463e-03 1.191349e+00
4.853516e+01 5.812500e+00 6.632135e-03 1.227462e+00
4.853516e+01 5.906250e+00 5.023494e-03 1.211206e+00
4.853516e+01 6.000000e+00 4.051148e-03 1.239485e+00
4.863281e+01 9.375000e-02 -3.950830e-05 1.228619e+00
4.863281e+01 1.875000e-01 -1.044010e-04 1.239058e+00
4.863281e+01 2.812500e-01 -2.085642e-04 1.188308e+00
4.863281e+01 3.750000e-01 -3.390659e-04 1.175620e+00
4.863281e+01 4.687500e-01 -5.211722e-04 1.123888e+00
4.863281e+01 5.625000e-01 -7.347294e-04 1.095696e+00
4.863281e+01 6.562500e-01 -1.016881e-03 1.037010e+00
4.863281e+01 7.500000e-01 -1.344526e-03 9.914376e-01
4.863281e+01 8.437500e-01 -1.784590e-03 9.266252e-01
4.863281e+01 9.375000e-01 -2.323074e-03 8.807489e-01
4.863281e+01 1.031250e+00 -3.047344e-03 8.207735e-01
4.863281e+01 1.125000e+00 -3.902762e-03 7.718646e-01
4.863281e+01 1.218750e+00 -5.043134e-03 7.188071e-01
4.863281e+01 1.312500e+00 -6.301916e-03 6.888499e-01
4.863281e+01 1.406250e+00 -7.771069e-03 6.715315e-01
4.863281e+01 1.500000e+00 -9.343770e-03 6.840270e-01
4.863281e+01 1.593750e+00 -1.223119e-02 6.871573e-01
4.863281e+01 1.687500e+00 -1.507157e-02 6.713962e-01
4.863281e+01 1.781250e+00 -1.775516e-02 6.785443e-01
4.863281e+01 1.875000e+00 -2.036098e-02 6.953009e-01
4.863281e+01 1.968750e+00 -2.293906e-02 7.174931e-01
4.863281e+01 2.062500e+00 -2.547509e-02 7.320560e-01
4.863281e+01 2.156250e+00 -2.752415e-02 7.437907e-01
4.863281e+01 2.250000e+00 -2.964093e-02 7.400136e-01
4.863281e+01 2.343750e+00 -3.106904e-02 7.367246e-01
4.863281e+01 2.437500e+00 -3.267660e-02 7.347401e-01
4.863281e+01 2.531250e+00 -3.441485e-02 7.274033e-01
4.863281e+01 2.625000e+00 -3.657893e-02 7.303324e-01
4.863281e+01 2.718750e+00 -3.946581e-02 7.233096e-01
4.863281e+01 2.812500e+00 -4.237509e-02 7.189989e-01
4.863281e+01 2.906250e+00 -4.532593e-02 7.162061e-01
4.863281e+01 3.000000e+00 -4.731327e-02 7.088607e-01
4.863281e+01 3.093750e+00 -4.830018e-02 7.133221e-01
4.863281e+01 3.187500e+00 -4.835181e-02 7.137383e-01
4.863281e+01 3.281250e+00 -4.768017e-02 7.190011e-01
4.863281e+01 3.375000e+00 -4.710972e-02 7.276874e-01
4.863281e+01 3.468750e+00 -4.709599e-02 7.280524e-01
4.863281e+01 3.562500e+00 -4.737878e-02 7.379732e-01
4.863281e+01 3.656250e+00 -4.836162e-02 7.407996e-01
4.863281e+01 3.750000e+00 -4.911423e-02 7.445856e-01
4.863281e+01 3.843750e+00 -4.894448e-02 7.469200e-01
4.863281e+01 3.937500e+00 -4.886347e-02 7.354920e-01
4.863281e+01 4.031250e+00 -4.692398e-02 7.193116e-01
4.863281e+01 4.125000e+00 -4.524663e-02 6.938404e-01
4.863281e+01 4.218750e+00 -4.254849e-02 6.754498e-01
4.863281e+01 4.312500e+00 -3.870993e-02 6.600768e-01
4.863281e+01 4.406250e+00 -3.508514e-02 6.688683e-01
4.863281e+01 4.500000e+00 -2.923223e-02 6.815312e-01
4.863281e+01 4.593750e+00 -2.442585e-02 6.783909e-01
4.863281e+01 4.687500e+00 -2.102429e-02 6.831222e-01
4.863281e+01 4.781250e+00 -1.894303e-02 7.065518e-01
4.863281e+01 4.875000e+00 -1.632235e-02 7.667077e-01
4.863281e+01 4.968750e+00 -1.409733e-02 8.261725e-01
4.863281e+01 5.062500e+00 -1.213029e-02 8.988262e-01
4.863281e+01 5.156250e+00 -1.063476e-02 9.561561e-01
4.863281e+01 5.250000e+00 -9.351915e-03 1.029901e+00
4.863281e+01 5.343750e+00 -8.394119e-03 1.084314e+00
4.863281e+01 5.437500e+00 -7.436922e-03 1.146716e+00
4.863281e+01 5.531250e+00 -6.656360e-03 1.178169e+00
4.863281e+01 5.625000e+00 -5.751821e-03 1.224543e+00
4.863281e+01 5.718750e+00 -5.006040e-03 1.235100e+00
4.863281e+01 5.812500e+00 -4.064527e-03 1.270071e+00
4.863281e+01 5.906250e+00 -3.324036e-03 1.252775e+00
4.863281e+01 6.000000e+00 -2.400119e-03 1.280686e+00
4.873047e+01 9.375000e-02 9.920102e-05 7.765035e-01
4.873047e+01 1.875000e-01 2.872556e-04 7.857001e-01
4.873047e+01 2.812500e-01 5.361184e-04 7.352300e-01
4.873047e+01 3.750000e-01 9.144651e-04 7.214952e-01
4.873047e+01 4.687500e-01 1.342694e-03 6.701384e-01
4.873047e+01 5.625000e-01 1.938496e-03 6.416287e-01
4.873047e+01 6.562500e-01 2.621224e-03 5.840845e-01
4.873047e+01 7.500000e-01 3.530967e-03 5.396809e-01
4.873047e+01 8.437500e-01 4.483382e-03 4.783060e-01
4.873047e+01 9.375000e-01 5.850964e-03 4.359725e-01
4.873047e+01 1.031250e+00 7.529433e-03 3.805348e-01
4.873047e+01 1.125000e+00 9.866219e-03 3.363743e-01
4.873047e+01 1.218750e+00 1.193061e-02 2.900384e-01
4.873047e+01 1.312500e+00 1.495409e-02 2.596632e-01
4.873047e+01 1.406250e+00 1.885198e-02 2.269921e-01
4.873047e+01 1.500000e+00 2.627677e-02 2.213227e-01
4.873047e+01 1.593750e+00 3.246683e-02 2.257672e-01
4.873047e+01 1.687500e+00 4.005501e-02 2.229425e-01
4.873047e+01 1.781250e+00 4.518077e-02 2.343564e-01
4.873047e+01 1.875000e+00 5.193522e-02 2.533843e-01
4.873047e+01 1.968750e+00 5.886744e-02 2.763271e-01
4.873047e+01 2.062500e+00 6.487969e-02 2.900644e-01
4.873047e+01 2.156250e+00 7.245610e-02 3.013925e-01
4.873047e+01 2.250000e+00 7.637878e-02 2.966994e-01
4.873047e+01 2.343750e+00 8.003082e-02 2.920426e-01
4.873047e+01 2.437500e+00 8.227785e-02 2.886948e-01
4.873047e+01 2.531250e+00 8.640686e-02 2.802742e-01
4.873047e+01 2.625000e+00 9.156467e-02 2.824381e-01
4.873047e+01 2.718750e+00 1.000022e-01 2.765276e-01
4.873047e+01 2.812500e+00 1.097325e-01 2.734388e-01
4.873047e+01 2.906250e+00 1.172238e-01 2.722460e-01
4.873047e+01 3.000000e+00 1.248456e-01 2.662924e-01
4.873047e+01 3.093750e+00 1.253230e-01 2.703521e-01
4.873047e+01 3.187500e+00 1.244044e-01 2.702188e-01
4.873047e+01 3.281250e+00 1.213906e-01 2.736471e-01
4.873047e+01 3.375000e+00 1.176324e-01 2.807285e-01
4.873047e+01 3.468750e+00 1.178840e-01 2.804862e-01
4.873047e+01 3.562500e+00 1.198629e-01 2.903756e-01
4.873047e+01 3.656250e+00 1.237089e-01 2.945408e-01
4.873047e+01 3.750000e+00 1.269784e-01 2.994067e-01
4.873047e+01 3.843750e+00 1.294736e-01 3.037120e-01
4.873047e+01 3.937500e+00 1.242070e-01 2.929080e-01
4.873047e+01 4.031250e+00 1.219015e-01 2.781995e-01
4.873047e+01 4.125000e+00 1.149093e-01 2.538941e-01
4.873047e+01 4.218750e+00 1.074338e-01 2.332211e-01
4.873047e+01 4.312500e+00 1.032754e-01 2.173058e-01
4.873047e+01 4.406250e+00 8.949319e-02 2.181052e-01
4.873047e+01 4.500000e+00 7.949107e-02 2.182448e-01
4.873047e+01 4.593750e+00 6.517123e-02 2.159610e-01
4.873047e+01 4.687500e+00 5.291990e-02 2.385554e-01
4.873047e+01 4.781250e+00 4.321781e-02 2.783581e-01
4.873047e+01 4.875000e+00 3.957216e-02 3.390201e-01
4.873047e+01 4.968750e+00 3.444643e-02 3.923496e-01
4.873047e+01 5.062500e+00 3.001981e-02 4.580252e-01
4.873047e+01 5.156250e+00 2.658015e-02 5.104042e-01
4.873047e+01 5.250000e+00 2.433098e-02 5.797269e-01
4.873047e+01 5.343750e+00 2.173078e-02 6.319644e-01
4.873047e+01 5.437500e+00 1.959031e-02 6.925053e-01
4.873047e+01 5.531250e+00 1.725714e-02 7.239238e-01
4.873047e+01 5.625000e+00 1.548219e-02 7.700350e-01
4.873047e+01 5.718750e+00 1.298054e-02 7.815148e-01
4.873047e+01 5.812500e+00 1.111068e-02 8.164822e-01
4.873047e+01 5.906250e+00 8.459418e-03 8.002874e-01
4.873047e+01 6.000000e+00 6.757529e-03 8.276227e-01
4.882812e+01 9.375000e-02 -3.911473e-05 2.830196e-01
4.882812e+01 1.875000e-01 -1.041847e-04 2.947831e-01
4.882812e+01 2.812500e-01 -2.070327e-04 2.417010e-01
4.882812e+01 3.750000e-01 -3.384094e-04 2.287450e-01
4.882812e+01 4.687500e-01 -5.169047e-04 1.745513e-01
4.882812e+01 5.625000e-01 -7.289342e-04 1.449049e-01
4.882812e+01 6.562500e-01 -9.968232e-04 8.346511e-02
4.882812e+01 7.500000e-01 -1.307920e-03 3.624456e-02
4.882812e+01 8.437500e-01 -1.700782e-03 -3.036824e-02
4.882812e+01 9.375000e-01 -2.169505e-03 -7.682975e-02
4.882812e+01 1.031250e+00 -2.758036e-03 -1.364782e-01
4.882812e+01 1.125000e+00 -3.410875e-03 -1.789746e-01
4.882812e+01 1.218750e+00 -4.364923e-03 -2.132003e-01
4.882812e+01 1.312500e+00 -5.950981e-03 -2.233457e-01
4.882812e+01 1.406250e+00 -8.155988e-03 -2.556030e-01
4.882812e+01 1.500000e+00 -9.774249e-03 -2.734887e-01
4.882812e+01 1.593750e+00 -1.197731e-02 -2.768034e-01
4.882812e+01 1.687500e+00 -1.402302e-02 -2.838687e-01
4.882812e+01 1.781250e+00 -1.657889e-02 -2.734702e-01
4.882812e+01 1.875000e+00 -1.885482e-02 -2.543665e-01
4.882812e+01 1.968750e+00 -2.134493e-02 -2.294758e-01
4.882812e+01 2.062500e+00 -2.397401e-02 -2.133690e-01
4.882812e+01 2.156250e+00 -2.592016e-02 -2.000267e-01
4.882812e+01 2.250000e+00 -2.811197e-02 -2.040708e-01
4.882812e+01 2.343750e+00 -2.961382e-02 -2.082748e-01
4.882812e+01 2.437500e+00 -3.129895e-02 -2.120004e-01
4.882812e+01 2.531250e+00 -3.299141e-02 -2.212306e-01
4.882812e+01 2.625000e+00 -3.521331e-02 -2.188481e-01
4.882812e+01 2.718750e+00 -3.768131e-02 -2.257167e-01
4.882812e+01 2.812500e+00 -4.025396e-02 -2.288361e-01
4.882812e+01 2.906250e+00 -4.285115e-02 -2.302495e-01
4.882812e+01 3.000000e+00 -4.430572e-02 -2.369125e-01
4.882812e+01 3.093750e+00 -4.552638e-02 -2.323205e-01
4.882812e+01 3.187500e+00 -4.557440e-02 -2.328792e-01
4.882812e+01 3.281250e+00 -4.531389e-02 -2.290097e-01
4.882812e+01 3.375000e+00 -4.516366e-02 -2.212644e-01
4.882812e+01 3.468750e+00 -4.513100e-02 -2.215699e-01
4.882812e+01 3.562500e+00 -4.557689e-02 -2.103817e-01
4.882812e+01 3.656250e+00 -4.624893e-02 -2.060250e-01
4.882812e+01 3.750000e+00 -4.688396e-02 -2.006627e-01
4.882812e+01 3.843750e+00 -4.633972e-02 -1.964772e-01
4.882812e+01 3.937500e+00 -4.623229e-02 -2.087136e-01
4.882812e+01 4.031250e+00 -4.393433e-02 -2.253366e-01
4.882812e+01 4.125000e+00 -4.192391e-02 -2.524543e-01
4.882812e+01 4.218750e+00 -3.952331e-02 -2.746492e-01
4.882812e+01 4.312500e+00 -3.554947e-02 -2.917300e-01
4.882812e+01 4.406250e+00 -3.306150e-02 -2.884407e-01
4.882812e+01 4.500000e+00 -2.876420e-02 -2.847478e-01
4.882812e+01 4.593750e+00 -2.568800e-02 -2.785253e-01
4.882812e+01 4.687500e+00 -2.214371e-02 -2.410145e-01
4.882812e+01 4.781250e+00 -1.801447e-02 -2.037500e-01
4.882812e+01 4.875000e+00 -1.394760e-02 -1.641249e-01
4.882812e+01 4.968750e+00 -1.212360e-02 -1.268857e-01
4.882812e+01 5.062500e+00 -1.104329e-02 -5.964040e-02
4.882812e+01 5.156250e+00 -9.938209e-03 -3.188773e-03
4.882812e+01 5.250000e+00 -8.986641e-03 7.213841e-02
4.882812e+01 5.343750e+00 -8.172670e-03 1.285593e-01
4.882812e+01 5.437500e+00 -7.363311e-03 1.939625e-01
4.882812e+01 5.531250e+00 -6.600761e-03 2.272908e-01
4.882812e+01 5.625000e+00 -5.739696e-03 2.764654e-01
4.882812e+01 5.718750e+00 -4.976183e-03 2.878230e-01
4.882812e+01 5.812500e+00 -4.055895e-03 3.251259e-01
4.882812e+01 5.906250e+00 -3.297124e-03 3.071620e-01
4.882812e+01 6.000000e+00 -2.392900e-03 3.373976e-01
4.892578e+01 9.375000e-02 6.335283e-05 3.980769e-01
4.892578e+01 1.875000e-01 1.878987e-04 4.074993e-01
4.892578e+01 2.812500e-01 3.448789e-04 3.582212e-01
4.892578e+01 3.750000e-01 5.959436e-04 3.454949e-01
4.892578e+01 4.687500e-01 8.638839e-04 2.955933e-01
4.892578e+01 5.625000e-01 1.252457e-03 2.685185e-01
4.892578e+01 6.562500e-01 1.673074e-03 2.123803e-01
4.892578e+01 7.500000e-01 2.244714e-03 1.692111e-01
4.892578e+01 8.437500e-01 2.770765e-03 1.082328e-01
4.892578e+01 9.375000e-01 3.530291e-03 6.614714e-02
4.892578e+01 1.031250e+00 4.288980e-03 7.497898e-03
4.892578e+01 1.125000e+00 5.415713e-03 -4.976597e-02
4.892578e+01 1.218750e+00 7.086344e-03 -1.119437e-01
4.892578e+01 1.312500e+00 1.050746e-02 -1.300803e-01
4.892578e+01 1.406250e+00 1.276337e-02 -1.403365e-01
4.892578e+01 1.500000e+00 1.653231e-02 -1.474014e-01
4.892578e+01 1.593750e+00 2.020443e-02 -1.492111e-01
4.892578e+01 1.687500e+00 2.498440e-02 -1.532104e-01
4.892578e+01 1.781250e+00 2.776203e-02 -1.431549e-01
4.892578e+01 1.875000e+00 3.200310e-02 -1.253652e-01
4.892578e+01 1.968750e+00 3.649495e-02 -1.026350e-01
4.892578e+01 2.062500e+00 4.026736e-02 -8.937695e-02
4.892578e+01 2.156250e+00 4.544744e-02 -7.846203e-02
4.892578e+01 2.250000e+00 4.775133e-02 -8.262900e-02
4.892578e+01 2.343750e+00 5.007268e-02 -8.695048e-02
4.892578e+01 2.437500e+00 5.128551e-02 -8.941711e-02
4.892578e+01 2.531250e+00 5.377938e-02 -9.707127e-02
4.892578e+01 2.625000e+00 5.703750e-02 -9.482986e-02
4.892578e+01 2.718750e+00 6.230597e-02 -1.008119e-01
4.892578e+01 2.812500e+00 6.861424e-02 -1.045978e-01
4.892578e+01 2.906250e+00 7.317547e-02 -1.064264e-01
4.892578e+01 3.000000e+00 7.807431e-02 -1.127057e-01
4.892578e+01 3.093750e+00 7.820299e-02 -1.087617e-01
4.892578e+01 3.187500e+00 7.746999e-02 -1.083644e-01
4.892578e+01 3.281250e+00 7.558735e-02 -1.043278e-01
4.892578e+01 3.375000e+00 7.309249e-02 -9.669744e-02
4.892578e+01 3.468750e+00 7.332275e-02 -9.654126e-02
4.892578e+01 3.562500e+00 7.482384e-02 -8.715403e-02
4.892578e+01 3.656250e+00 7.737203e-02 -8.347356e-02
4.892578e+01 3.750000e+00 7.961283e-02 -7.947053e-02
4.892578e+01 3.843750e+00 8.137725e-02 -7.588955e-02
4.892578e+01 3.937500e+00 7.744284e-02 -8.667401e-02
4.892578e+01 4.031250e+00 7.588248e-02 -1.016776e-01
4.892578e+01 4.125000e+00 7.095174e-02 -1.252191e-01
4.892578e+01 4.218750e+00 6.615127e-02 -1.457361e-01
4.892578e+01 4.312500e+00 6.372690e-02 -1.603104e-01
4.892578e+01 4.406250e+00 5.555869e-02 -1.575424e-01
4.892578e+01 4.500000e+00 4.942724e-02 -1.561293e-01
4.892578e+01 4.593750e+00 4.077060e-02 -1.506828e-01
4.892578e+01 4.687500e+00 3.657389e-02 -1.303982e-01
4.892578e+01 4.781250e+00 3.010068e-02 -1.122436e-01
4.892578e+01 4.875000e+00 2.375267e-02 -6.397850e-02
4.892578e+01 4.968750e+00 1.821336e-02 4.922491e-03
4.892578e+01 5.062500e+00 1.702995e-02 8.718696e-02
4.892578e+01 5.156250e+00 1.604279e-02 1.415234e-01
4.892578e+01 5.250000e+00 1.525092e-02 2.107957e-01
4.892578e+01 5.343750e+00 1.381517e-02 2.616899e-01
4.892578e+01 5.437500e+00 1.263571e-02 3.207318e-01
4.892578e+01 5.531250e+00 1.112425e-02 3.504714e-01
4.892578e+01 5.625000e+00 1.009139e-02 3.949097e-01
4.892578e+01 5.718750e+00 8.378094e-03 4.051075e-01
4.892578e+01 5.812500e+00 7.261634e-03 4.387510e-01
4.892578e+01 5.906250e+00 5.425710e-03 4.220548e-01
4.892578e+01 6.000000e+00 4.439243e-03 4.486160e-01
4.902344e+01 9.375000e-02 1.700362e-05 -3.031518e-01
4.902344e+01 1.875000e-01 5.345694e-05 -2.919854e-01
4.902344e+01 2.812500e-01 9.466475e-05 -3.446915e-01
4.902344e+01 3.750000e-01 1.689174e-04 -3.580259e-01
4.902344e+01 4.687500e-01 2.437542e-04 -4.116425e-01
4.902344e+01 5.625000e-01 3.661933e-04 -4.409409e-01
4.902344e+01 6.562500e-01 5.140601e-04 -5.008555e-01
4.902344e+01 7.500000e-01 7.378038e-04 -5.459098e-01
4.902344e+01 8.437500e-01 9.842384e-04 -6.081808e-01
4.902344e+01 9.375000e-01 1.388558e-03 -6.455636e-01
4.902344e+01 1.031250e+00 1.639922e-03 -6.883517e-01
4.902344e+01 1.125000e+00 1.491536e-03 -7.285394e-01
4.902344e+01 1.218750e+00 1.514396e-03 -7.953236e-01
4.902344e+01 1.312500e+00 2.806925e-03 -8.278539e-01
4.902344e+01 1.406250e+00 3.329074e-03 -8.479435e-01
4.902344e+01 1.500000e+00 4.900706e-03 -8.559590e-01
4.902344e+01 1.593750e+00 6.177440e-03 -8.577878e-01
4.902344e+01 1.687500e+00 8.423245e-03 -8.613866e-01
4.902344e+01 1.781250e+00 8.916717e-03 -8.501367e-01
4.902344e+01 1.875000e+00 1.051251e-02 -8.309782e-01
4.902344e+01 1.968750e+00 1.187638e-02 -8.066033e-01
4.902344e+01 2.062500e+00 1.265902e-02 -7.915998e-01
4.902344e+01 2.156250e+00 1.469500e-02 -7.789991e-01
4.902344e+01 2.250000e+00 1.489903e-02 -7.834147e-01
4.902344e+01 2.343750e+00 1.543721e-02 -7.881442e-01
4.902344e+01 2.437500e+00 1.526226e-02 -7.920324e-01
4.902344e+01 2.531250e+00 1.592103e-02 -8.012869e-01
4.902344e+01 2.625000e+00 1.662018e-02 -7.991944e-01
4.902344e+01 2.718750e+00 1.882320e-02 -8.054166e-01
4.902344e+01 2.812500e+00 2.145134e-02 -8.082536e-01
4.902344e+01 2.906250e+00 2.314530e-02 -8.091581e-01
4.902344e+01 3.000000e+00 2.573419e-02 -8.152272e-01
