x y z value
4.521484e+01 4.875000e+00 -2.742563e-24 -8.306161e-01
4.521484e+01 4.968750e+00 -1.868992e-24 -8.310878e-01
4.521484e+01 5.062500e+00 -2.684057e-24 -8.309483e-01
4.521484e+01 5.156250e+00 -3.822732e-24 -8.255666e-01
4.521484e+01 5.250000e+00 5.345772e-25 -8.257896e-01
4.521484e+01 5.343750e+00 3.346301e-24 -8.500120e-01
4.521484e+01 5.437500e+00 -1.247052e-24 -8.672077e-01
4.521484e+01 5.531250e+00 4.925633e-25 -8.525914e-01
4.521484e+01 5.625000e+00 -3.584878e-24 -7.743101e-01
4.521484e+01 5.718750e+00 -1.766087e-24 -4.195705e-01
4.521484e+01 5.812500e+00 -5.211256e-25 -1.369774e-01
4.521484e+01 5.906250e+00 1.014669e-24 1.856645e-01
4.521484e+01 6.000000e+00 3.417335e-25 1.251203e-01
4.531250e+01 9.375000e-02 9.956840e-27 2.904479e-01
4.531250e+01 1.875000e-01 -1.048116e-26 -8.058566e-02
4.531250e+01 2.812500e-01 -4.723522e-26 -3.099125e-01
4.531250e+01 3.750000e-01 -1.764206e-25 -6.323963e-01
4.531250e+01 4.687500e-01 3.474240e-26 -7.067089e-01
4.531250e+01 5.625000e-01 -1.322290e-25 -7.238338e-01
4.531250e+01 6.562500e-01 2.485351e-25 -7.123764e-01
4.531250e+01 7.500000e-01 8.804398e-26 -6.878207e-01
4.531250e+01 8.437500e-01 -4.476907e-25 -6.869658e-01
4.531250e+01 9.375000e-01 -3.629898e-25 -6.919583e-01
4.531250e+01 1.031250e+00 -3.091836e-25 -6.924804e-01
4.531250e+01 1.125000e+00 -4.538198e-25 -6.917742e-01
4.531250e+01 1.218750e+00 -6.258710e-25 -6.918364e-01
4.531250e+01 1.312500e+00 -7.420989e-25 -6.917822e-01
4.531250e+01 1.406250e+00 -9.197332e-25 -6.918740e-01
4.531250e+01 1.500000e+00 -1.073836e-24 -6.917919e-01
4.531250e+01 1.593750e+00 -1.289266e-24 -6.918637e-01
4.531250e+01 1.687500e+00 -1.468408e-24 -6.917988e-01
4.531250e+01 1.781250e+00 -1.712067e-24 -6.918575e-01
4.531250e+01 1.875000e+00 -1.912327e-24 -6.918047e-01
4.531250e+01 1.968750e+00 -2.176023e-24 -6.918521e-01
4.531250e+01 2.062500e+00 -2.390673e-24 -6.918097e-01
4.531250e+01 2.156250e+00 -2.663756e-24 -6.918473e-01
4.531250e+01 2.250000e+00 -2.884683e-24 -6.918142e-01
4.531250e+01 2.343750e+00 -3.154893e-24 -6.918430e-01
4.531250e+01 2.437500e+00 -3.372951e-24 -6.918184e-01
4.531250e+01 2.531250e+00 -3.627070e-24 -6.918390e-01
4.531250e+01 2.625000e+00 -3.832583e-24 -6.918223e-01
4.531250e+01 2.718750e+00 -4.057182e-24 -6.918352e-01
4.531250e+01 2.812500e+00 -4.240489e-24 -6.918260e-01
4.531250e+01 2.906250e+00 -4.422724e-24 -6.918315e-01
4.531250e+01 3.000000e+00 -4.574748e-24 -6.918297e-01
4.531250e+01 3.093750e+00 -4.703151e-24 -6.918278e-01
4.531250e+01 3.187500e+00 -4.815953e-24 -6.918333e-01
4.531250e+01 3.281250e+00 -4.881191e-24 -6.918242e-01
4.531250e+01 3.375000e+00 -4.948484e-24 -6.918371e-01
4.531250e+01 3.468750e+00 -4.944023e-24 -6.918204e-01
4.531250e+01 3.562500e+00 -4.961622e-24 -6.918409e-01
4.531250e+01 3.656250e+00 -4.884275e-24 -6.918164e-01
4.531250e+01 3.750000e+00 -4.850440e-24 -6.918451e-01
4.531250e+01 3.843750e+00 -4.700755e-24 -6.918120e-01
4.531250e+01 3.937500e+00 -4.616429e-24 -6.918496e-01
4.531250e+01 4.031250e+00 -4.398892e-24 -6.918073e-01
4.531250e+01 4.125000e+00 -4.267799e-24 -6.918547e-01
4.531250e+01 4.218750e+00 -3.990831e-24 -6.918019e-01
4.531250e+01 4.312500e+00 -3.819465e-24 -6.918605e-01
4.531250e+01 4.406250e+00 -3.495415e-24 -6.917954e-01
4.531250e+01 4.500000e+00 -3.292035e-24 -6.918675e-01
4.531250e+01 4.593750e+00 -2.933166e-24 -6.917903e-01
4.531250e+01 4.687500e+00 -2.721002e-24 -6.918755e-01
4.531250e+01 4.781250e+00 -2.386103e-24 -6.917326e-01
4.531250e+01 4.875000e+00 -2.041976e-24 -6.918816e-01
4.531250e+01 4.968750e+00 -1.411714e-24 -6.923533e-01
4.531250e+01 5.062500e+00 -1.968507e-24 -6.922138e-01
4.531250e+01 5.156250e+00 -2.753915e-24 -6.868321e-01
4.531250e+01 5.250000e+00 3.215135e-25 -6.870551e-01
4.531250e+01 5.343750e+00 2.310722e-24 -7.112775e-01
4.531250e+01 5.437500e+00 -9.040330e-25 -7.284732e-01
4.531250e+01 5.531250e+00 3.297210e-25 -7.138569e-01
4.531250e+01 5.625000e+00 -2.527497e-24 -6.355756e-01
4.531250e+01 5.718750e+00 -1.245378e-24 -2.808360e-01
4.531250e+01 5.812500e+00 -3.692541e-25 1.757075e-03
4.531250e+01 5.906250e+00 7.103754e-25 3.243990e-01
4.531250e+01 6.000000e+00 2.379019e-25 2.638548e-01
4.541016e+01 9.375000e-02 6.999365e-27 4.291063e-01
4.541016e+01 1.875000e-01 -7.345888e-27 5.807267e-02
4.541016e+01 2.812500e-01 -3.313960e-26 -1.712542e-01
4.541016e+01 3.750000e-01 -1.238177e-25 -4.937380e-01
4.541016e+01 4.687500e-01 2.464248e-26 -5.680506e-01
4.541016e+01 5.625000e-01 -9.238749e-26 -5.851755e-01
4.541016e+01 6.562500e-01 1.754215e-25 -5.737181e-01
4.541016e+01 7.500000e-01 6.316209e-26 -5.491623e-01
4.541016e+01 8.437500e-01 -3.125616e-25 -5.483075e-01
4.541016e+01 9.375000e-01 -2.523531e-25 -5.532999e-01
4.541016e+01 1.031250e+00 -2.136796e-25 -5.538221e-01
4.541016e+01 1.125000e+00 -3.142339e-25 -5.531159e-01
4.541016e+01 1.218750e+00 -4.338890e-25 -5.531780e-01
4.541016e+01 1.312500e+00 -5.141757e-25 -5.531239e-01
4.541016e+01 1.406250e+00 -6.374367e-25 -5.532157e-01
4.541016e+01 1.500000e+00 -7.440192e-25 -5.531336e-01
4.541016e+01 1.593750e+00 -8.935354e-25 -5.532054e-01
4.541016e+01 1.687500e+00 -1.017433e-24 -5.531405e-01
4.541016e+01 1.781250e+00 -1.186531e-24 -5.531992e-01
4.541016e+01 1.875000e+00 -1.325047e-24 -5.531463e-01
4.541016e+01 1.968750e+00 -1.508039e-24 -5.531937e-01
4.541016e+01 2.062500e+00 -1.656525e-24 -5.531514e-01
4.541016e+01 2.156250e+00 -1.846017e-24 -5.531890e-01
4.541016e+01 2.250000e+00 -1.998866e-24 -5.531559e-01
4.541016e+01 2.343750e+00 -2.186345e-24 -5.531847e-01
4.541016e+01 2.437500e+00 -2.337236e-24 -5.531601e-01
4.541016e+01 2.531250e+00 -2.513526e-24 -5.531806e-01
4.541016e+01 2.625000e+00 -2.655772e-24 -5.531640e-01
4.541016e+01 2.718750e+00 -2.811548e-24 -5.531768e-01
4.541016e+01 2.812500e+00 -2.938471e-24 -5.531677e-01
4.541016e+01 2.906250e+00 -3.064817e-24 -5.531732e-01
4.541016e+01 3.000000e+00 -3.170143e-24 -5.531713e-01
4.541016e+01 3.093750e+00 -3.259099e-24 -5.531695e-01
4.541016e+01 3.187500e+00 -3.337337e-24 -5.531750e-01
4.541016e+01 3.281250e+00 -3.382425e-24 -5.531658e-01
4.541016e+01 3.375000e+00 -3.429228e-24 -5.531787e-01
4.541016e+01 3.468750e+00 -3.425914e-24 -5.531620e-01
4.541016e+01 3.562500e+00 -3.438384e-24 -5.531826e-01
4.541016e+01 3.656250e+00 -3.384459e-24 -5.531580e-01
4.541016e+01 3.750000e+00 -3.361389e-24 -5.531868e-01
4.541016e+01 3.843750e+00 -3.257237e-24 -5.531537e-01
4.541016e+01 3.937500e+00 -3.199274e-24 -5.531913e-01
4.541016e+01 4.031250e+00 -3.048013e-24 -5.531489e-01
4.541016e+01 4.125000e+00 -2.957724e-24 -5.531964e-01
4.541016e+01 4.218750e+00 -2.765207e-24 -5.531435e-01
4.541016e+01 4.312500e+00 -2.647073e-24 -5.532022e-01
4.541016e+01 4.406250e+00 -2.421879e-24 -5.531371e-01
4.541016e+01 4.500000e+00 -2.281595e-24 -5.532092e-01
4.541016e+01 4.593750e+00 -2.032216e-24 -5.531320e-01
4.541016e+01 4.687500e+00 -1.885964e-24 -5.532172e-01
4.541016e+01 4.781250e+00 -1.653549e-24 -5.530743e-01
4.541016e+01 4.875000e+00 -1.414657e-24 -5.532233e-01
4.541016e+01 4.968750e+00 -9.747677e-25 -5.536949e-01
4.541016e+01 5.062500e+00 -1.368582e-24 -5.535554e-01
4.541016e+01 5.156250e+00 -1.922766e-24 -5.481738e-01
4.541016e+01 5.250000e+00 2.350799e-25 -5.483968e-01
4.541016e+01 5.343750e+00 1.629996e-24 -5.726191e-01
4.541016e+01 5.437500e+00 -6.302483e-25 -5.898148e-01
4.541016e+01 5.531250e+00 2.343971e-25 -5.751985e-01
4.541016e+01 5.625000e+00 -1.773862e-24 -4.969173e-01
4.541016e+01 5.718750e+00 -8.740023e-25 -1.421777e-01
4.541016e+01 5.812500e+00 -2.588389e-25 1.404154e-01
4.541016e+01 5.906250e+00 4.994130e-25 4.630573e-01
4.541016e+01 6.000000e+00 1.674826e-25 4.025132e-01
4.550781e+01 9.375000e-02 4.891222e-27 5.678442e-01
4.550781e+01 1.875000e-01 -5.197652e-27 1.968106e-01
4.550781e+01 2.812500e-01 -2.334871e-26 -3.251624e-02
4.550781e+01 3.750000e-01 -8.710997e-26 -3.550001e-01
4.550781e+01 4.687500e-01 1.658055e-26 -4.293127e-01
4.550781e+01 5.625000e-01 -6.620924e-26 -4.464376e-01
4.550781e+01 6.562500e-01 1.205215e-25 -4.349801e-01
4.550781e+01 7.500000e-01 4.043860e-26 -4.104244e-01
4.550781e+01 8.437500e-01 -2.246904e-25 -4.095696e-01
4.550781e+01 9.375000e-01 -1.845574e-25 -4.145620e-01
4.550781e+01 1.031250e+00 -1.600067e-25 -4.150842e-01
4.550781e+01 1.125000e+00 -2.335401e-25 -4.143780e-01
4.550781e+01 1.218750e+00 -3.209200e-25 -4.144401e-01
4.550781e+01 1.312500e+00 -3.811571e-25 -4.143859e-01
4.550781e+01 1.406250e+00 -4.719858e-25 -4.144777e-01
4.550781e+01 1.500000e+00 -5.515578e-25 -4.143957e-01
4.550781e+01 1.593750e+00 -6.616491e-25 -4.144675e-01
4.550781e+01 1.687500e+00 -7.541557e-25 -4.144025e-01
4.550781e+01 1.781250e+00 -8.786954e-25 -4.144612e-01
4.550781e+01 1.875000e+00 -9.820794e-25 -4.144084e-01
4.550781e+01 1.968750e+00 -1.116884e-24 -4.144558e-01
4.550781e+01 2.062500e+00 -1.227662e-24 -4.144135e-01
4.550781e+01 2.156250e+00 -1.367297e-24 -4.144510e-01
4.550781e+01 2.250000e+00 -1.481267e-24 -4.144180e-01
4.550781e+01 2.343750e+00 -1.619477e-24 -4.144467e-01
4.550781e+01 2.437500e+00 -1.731906e-24 -4.144221e-01
4.550781e+01 2.531250e+00 -1.861942e-24 -4.144427e-01
4.550781e+01 2.625000e+00 -1.967823e-24 -4.144260e-01
4.550781e+01 2.718750e+00 -2.082830e-24 -4.144389e-01
4.550781e+01 2.812500e+00 -2.177166e-24 -4.144297e-01
4.550781e+01 2.906250e+00 -2.270584e-24 -4.144352e-01
4.550781e+01 3.000000e+00 -2.348682e-24 -4.144334e-01
4.550781e+01 3.093750e+00 -2.414656e-24 -4.144316e-01
4.550781e+01 3.187500e+00 -2.472412e-24 -4.144371e-01
4.550781e+01 3.281250e+00 -2.506171e-24 -4.144279e-01
4.550781e+01 3.375000e+00 -2.540341e-24 -4.144408e-01
4.550781e+01 3.468750e+00 -2.538544e-24 -4.144241e-01
4.550781e+01 3.562500e+00 -2.546971e-24 -4.144447e-01
4.550781e+01 3.656250e+00 -2.507983e-24 -4.144201e-01
4.550781e+01 3.750000e+00 -2.489778e-24 -4.144488e-01
4.550781e+01 3.843750e+00 -2.413872e-24 -4.144158e-01
4.550781e+01 3.937500e+00 -2.369534e-24 -4.144533e-01
4.550781e+01 4.031250e+00 -2.258990e-24 -4.144110e-01
4.550781e+01 4.125000e+00 -2.190461e-24 -4.144584e-01
4.550781e+01 4.218750e+00 -2.049567e-24 -4.144056e-01
4.550781e+01 4.312500e+00 -1.960220e-24 -4.144643e-01
4.550781e+01 4.406250e+00 -1.795268e-24 -4.143991e-01
4.550781e+01 4.500000e+00 -1.689410e-24 -4.144713e-01
4.550781e+01 4.593750e+00 -1.506705e-24 -4.143940e-01
4.550781e+01 4.687500e+00 -1.396072e-24 -4.144792e-01
4.550781e+01 4.781250e+00 -1.224893e-24 -4.143364e-01
4.550781e+01 4.875000e+00 -1.049156e-24 -4.144854e-01
4.550781e+01 4.968750e+00 -7.325307e-25 -4.149570e-01
4.550781e+01 5.062500e+00 -1.000725e-24 -4.148175e-01
4.550781e+01 5.156250e+00 -1.381976e-24 -4.094359e-01
4.550781e+01 5.250000e+00 1.378626e-25 -4.096588e-01
4.550781e+01 5.343750e+00 1.122664e-24 -4.338812e-01
4.550781e+01 5.437500e+00 -4.557498e-25 -4.510769e-01
4.550781e+01 5.531250e+00 1.561857e-25 -4.364606e-01
4.550781e+01 5.625000e+00 -1.248024e-24 -3.581793e-01
4.550781e+01 5.718750e+00 -6.150193e-25 -3.439721e-03
4.550781e+01 5.812500e+00 -1.830229e-25 2.791533e-01
4.550781e+01 5.906250e+00 3.488778e-25 6.017953e-01
4.550781e+01 6.000000e+00 1.163259e-25 5.412511e-01
4.560547e+01 9.375000e-02 3.431176e-27 7.065062e-01
4.560547e+01 1.875000e-01 -3.634956e-27 3.354726e-01
4.560547e+01 2.812500e-01 -1.634592e-26 1.061458e-01
4.560547e+01 3.750000e-01 -6.100561e-26 -2.163380e-01
4.560547e+01 4.687500e-01 1.174248e-26 -2.906506e-01
4.560547e+01 5.625000e-01 -4.615894e-26 -3.077756e-01
4.560547e+01 6.562500e-01 8.490450e-26 -2.963181e-01
4.560547e+01 7.500000e-01 2.901098e-26 -2.717624e-01
4.560547e+01 8.437500e-01 -1.565292e-25 -2.709075e-01
4.560547e+01 9.375000e-01 -1.280384e-25 -2.759000e-01
4.560547e+01 1.031250e+00 -1.103858e-25 -2.764222e-01
4.560547e+01 1.125000e+00 -1.614014e-25 -2.757159e-01
4.560547e+01 1.218750e+00 -2.220434e-25 -2.757781e-01
4.560547e+01 1.312500e+00 -2.635809e-25 -2.757239e-01
4.560547e+01 1.406250e+00 -3.264808e-25 -2.758157e-01
4.560547e+01 1.500000e+00 -3.814148e-25 -2.757337e-01
4.560547e+01 1.593750e+00 -4.576682e-25 -2.758054e-01
4.560547e+01 1.687500e+00 -5.215306e-25 -2.757405e-01
4.560547e+01 1.781250e+00 -6.077865e-25 -2.757992e-01
4.560547e+01 1.875000e+00 -6.791644e-25 -2.757464e-01
4.560547e+01 1.968750e+00 -7.725243e-25 -2.757938e-01
4.560547e+01 2.062500e+00 -8.490146e-25 -2.757514e-01
4.560547e+01 2.156250e+00 -9.457131e-25 -2.757890e-01
4.560547e+01 2.250000e+00 -1.024418e-24 -2.757560e-01
4.560547e+01 2.343750e+00 -1.120120e-24 -2.757847e-01
4.560547e+01 2.437500e+00 -1.197774e-24 -2.757601e-01
4.560547e+01 2.531250e+00 -1.287803e-24 -2.757807e-01
4.560547e+01 2.625000e+00 -1.360952e-24 -2.757640e-01
4.560547e+01 2.718750e+00 -1.440559e-24 -2.757769e-01
4.560547e+01 2.812500e+00 -1.505755e-24 -2.757677e-01
4.560547e+01 2.906250e+00 -1.570396e-24 -2.757732e-01
4.560547e+01 3.000000e+00 -1.624399e-24 -2.757714e-01
4.560547e+01 3.093750e+00 -1.670017e-24 -2.757696e-01
4.560547e+01 3.187500e+00 -1.709996e-24 -2.757750e-01
4.560547e+01 3.281250e+00 -1.733287e-24 -2.757659e-01
4.560547e+01 3.375000e+00 -1.757002e-24 -2.757788e-01
4.560547e+01 3.468750e+00 -1.755652e-24 -2.757621e-01
4.560547e+01 3.562500e+00 -1.761613e-24 -2.757827e-01
4.560547e+01 3.656250e+00 -1.734490e-24 -2.757581e-01
4.560547e+01 3.750000e+00 -1.722082e-24 -2.757868e-01
4.560547e+01 3.843750e+00 -1.669377e-24 -2.757538e-01
4.560547e+01 3.937500e+00 -1.638941e-24 -2.757913e-01
4.560547e+01 4.031250e+00 -1.562236e-24 -2.757490e-01
4.560547e+01 4.125000e+00 -1.515109e-24 -2.757964e-01
4.560547e+01 4.218750e+00 -1.417378e-24 -2.757436e-01
4.560547e+01 4.312500e+00 -1.355884e-24 -2.758022e-01
4.560547e+01 4.406250e+00 -1.241489e-24 -2.757371e-01
4.560547e+01 4.500000e+00 -1.168591e-24 -2.758092e-01
4.560547e+01 4.593750e+00 -1.041892e-24 -2.757320e-01
4.560547e+01 4.687500e+00 -9.657493e-25 -2.758172e-01
4.560547e+01 4.781250e+00 -8.471920e-25 -2.756743e-01
4.560547e+01 4.875000e+00 -7.254435e-25 -2.758233e-01
4.560547e+01 4.968750e+00 -5.049364e-25 -2.762950e-01
4.560547e+01 5.062500e+00 -6.942922e-25 -2.761555e-01
4.560547e+01 5.156250e+00 -9.627851e-25 -2.707738e-01
4.560547e+01 5.250000e+00 1.013039e-25 -2.709968e-01
4.560547e+01 5.343750e+00 7.903958e-25 -2.952192e-01
4.560547e+01 5.437500e+00 -3.170414e-25 -3.124149e-01
4.560547e+01 5.531250e+00 1.108878e-25 -2.977986e-01
4.560547e+01 5.625000e+00 -8.740177e-25 -2.195173e-01
4.560547e+01 5.718750e+00 -4.306933e-25 1.352223e-01
4.560547e+01 5.812500e+00 -1.280171e-25 4.178154e-01
4.560547e+01 5.906250e+00 2.447569e-25 7.404573e-01
4.560547e+01 6.000000e+00 8.172612e-26 6.799131e-01
4.570312e+01 9.375000e-02 2.392511e-27 8.452476e-01
4.570312e+01 1.875000e-01 -2.566578e-27 4.742140e-01
4.570312e+01 2.812500e-01 -1.149252e-26 2.448871e-01
4.570312e+01 3.750000e-01 -4.282934e-26 -7.759668e-02
4.570312e+01 4.687500e-01 7.869579e-27 -1.519093e-01
4.570312e+01 5.625000e-01 -3.300577e-26 -1.690342e-01
4.570312e+01 6.562500e-01 5.817564e-26 -1.575767e-01
4.570312e+01 7.500000e-01 1.838857e-26 -1.330210e-01
4.570312e+01 8.437500e-01 -1.122642e-25 -1.321662e-01
4.570312e+01 9.375000e-01 -9.336378e-26 -1.371586e-01
4.570312e+01 1.031250e+00 -8.228589e-26 -1.376808e-01
4.570312e+01 1.125000e+00 -1.194825e-25 -1.369746e-01
4.570312e+01 1.218750e+00 -1.636397e-25 -1.370367e-01
4.570312e+01 1.312500e+00 -1.946587e-25 -1.369826e-01
4.570312e+01 1.406250e+00 -2.408523e-25 -1.370744e-01
4.570312e+01 1.500000e+00 -2.816896e-25 -1.369923e-01
4.570312e+01 1.593750e+00 -3.376496e-25 -1.370641e-01
4.570312e+01 1.687500e+00 -3.851277e-25 -1.369992e-01
4.570312e+01 1.781250e+00 -4.484427e-25 -1.370578e-01
4.570312e+01 1.875000e+00 -5.014904e-25 -1.370050e-01
4.570312e+01 1.968750e+00 -5.700351e-25 -1.370524e-01
4.570312e+01 2.062500e+00 -6.268602e-25 -1.370101e-01
4.570312e+01 2.156250e+00 -6.978765e-25 -1.370477e-01
4.570312e+01 2.250000e+00 -7.563173e-25 -1.370146e-01
4.570312e+01 2.343750e+00 -8.266288e-25 -1.370433e-01
4.570312e+01 2.437500e+00 -8.842505e-25 -1.370187e-01
4.570312e+01 2.531250e+00 -9.504311e-25 -1.370393e-01
4.570312e+01 2.625000e+00 -1.004659e-24 -1.370226e-01
4.570312e+01 2.718750e+00 -1.063227e-24 -1.370355e-01
4.570312e+01 2.812500e+00 -1.111493e-24 -1.370264e-01
4.570312e+01 2.906250e+00 -1.159117e-24 -1.370318e-01
4.570312e+01 3.000000e+00 -1.199008e-24 -1.370300e-01
4.570312e+01 3.093750e+00 -1.232712e-24 -1.370282e-01
4.570312e+01 3.187500e+00 -1.262123e-24 -1.370337e-01
4.570312e+01 3.281250e+00 -1.279483e-24 -1.370245e-01
4.570312e+01 3.375000e+00 -1.296748e-24 -1.370374e-01
4.570312e+01 3.468750e+00 -1.296064e-24 -1.370207e-01
4.570312e+01 3.562500e+00 -1.300078e-24 -1.370413e-01
4.570312e+01 3.656250e+00 -1.280517e-24 -1.370167e-01
4.570312e+01 3.750000e+00 -1.270828e-24 -1.370454e-01
4.570312e+01 3.843750e+00 -1.232523e-24 -1.370124e-01
4.570312e+01 3.937500e+00 -1.209395e-24 -1.370500e-01
4.570312e+01 4.031250e+00 -1.153501e-24 -1.370076e-01
4.570312e+01 4.125000e+00 -1.117936e-24 -1.370550e-01
4.570312e+01 4.218750e+00 -1.046626e-24 -1.370022e-01
4.570312e+01 4.312500e+00 -1.000367e-24 -1.370609e-01
4.570312e+01 4.406250e+00 -9.168280e-25 -1.369958e-01
4.570312e+01 4.500000e+00 -8.621050e-25 -1.370679e-01
4.570312e+01 4.593750e+00 -7.695621e-25 -1.369907e-01
4.570312e+01 4.687500e+00 -7.122750e-25 -1.370758e-01
4.570312e+01 4.781250e+00 -6.252464e-25 -1.369330e-01
4.570312e+01 4.875000e+00 -5.359774e-25 -1.370820e-01
4.570312e+01 4.968750e+00 -3.776309e-25 -1.375536e-01
4.570312e+01 5.062500e+00 -5.061802e-25 -1.374141e-01
4.570312e+01 5.156250e+00 -6.904028e-25 -1.320325e-01
4.570312e+01 5.250000e+00 5.749852e-26 -1.322555e-01
4.570312e+01 5.343750e+00 5.429774e-25 -1.564778e-01
4.570312e+01 5.437500e+00 -2.286925e-25 -1.736735e-01
4.570312e+01 5.531250e+00 7.353338e-26 -1.590572e-01
4.570312e+01 5.625000e+00 -6.136349e-25 -8.077594e-02
4.570312e+01 5.718750e+00 -3.024347e-25 2.739637e-01
4.570312e+01 5.812500e+00 -9.033095e-26 5.565567e-01
4.570312e+01 5.906250e+00 1.706075e-25 8.791987e-01
4.570312e+01 6.000000e+00 5.663201e-26 8.186545e-01
4.580078e+01 9.375000e-02 1.674820e-27 9.839133e-01
4.580078e+01 1.875000e-01 -1.791034e-27 6.128797e-01
4.580078e+01 2.812500e-01 -8.028357e-27 3.835529e-01
4.580078e+01 3.750000e-01 -2.993035e-26 6.106904e-02
4.580078e+01 4.687500e-01 5.565034e-27 -1.324357e-02
4.580078e+01 5.625000e-01 -2.296035e-26 -3.036848e-02
4.580078e+01 6.562500e-01 4.090557e-26 -1.891102e-02
4.580078e+01 7.500000e-01 1.319699e-26 5.644696e-03
4.580078e+01 8.437500e-01 -7.803799e-26 6.499535e-03
4.580078e+01 9.375000e-01 -6.463689e-26 1.507119e-03
4.580078e+01 1.031250e+00 -5.666501e-26 9.849221e-04
4.580078e+01 1.125000e+00 -8.241725e-26 1.691142e-03
4.580078e+01 1.218750e+00 -1.129983e-25 1.629005e-03
4.580078e+01 1.312500e+00 -1.343499e-25 1.683161e-03
4.580078e+01 1.406250e+00 -1.662750e-25 1.591367e-03
4.580078e+01 1.500000e+00 -1.944156e-25 1.673426e-03
4.580078e+01 1.593750e+00 -2.330972e-25 1.601641e-03
4.580078e+01 1.687500e+00 -2.658134e-25 1.666555e-03
4.580078e+01 1.781250e+00 -3.095766e-25 1.607878e-03
4.580078e+01 1.875000e+00 -3.461335e-25 1.660713e-03
4.580078e+01 1.968750e+00 -3.935090e-25 1.613300e-03
4.580078e+01 2.062500e+00 -4.326727e-25 1.655647e-03
4.580078e+01 2.156250e+00 -4.817530e-25 1.618071e-03
4.580078e+01 2.250000e+00 -5.220352e-25 1.651122e-03
4.580078e+01 2.343750e+00 -5.706238e-25 1.622390e-03
4.580078e+01 2.437500e+00 -6.103478e-25 1.646976e-03
4.580078e+01 2.531250e+00 -6.560757e-25 1.626395e-03
4.580078e+01 2.625000e+00 -6.934684e-25 1.643086e-03
4.580078e+01 2.718750e+00 -7.339282e-25 1.630195e-03
4.580078e+01 2.812500e+00 -7.672207e-25 1.639355e-03
4.580078e+01 2.906250e+00 -8.001089e-25 1.633878e-03
4.580078e+01 3.000000e+00 -8.276399e-25 1.635700e-03
4.580078e+01 3.093750e+00 -8.508994e-25 1.637523e-03
4.580078e+01 3.187500e+00 -8.712173e-25 1.632046e-03
4.580078e+01 3.281250e+00 -8.831722e-25 1.641206e-03
4.580078e+01 3.375000e+00 -8.951295e-25 1.628315e-03
4.580078e+01 3.468750e+00 -8.946054e-25 1.645005e-03
4.580078e+01 3.562500e+00 -8.974402e-25 1.624424e-03
4.580078e+01 3.656250e+00 -8.838616e-25 1.649010e-03
4.580078e+01 3.750000e+00 -8.772617e-25 1.620278e-03
4.580078e+01 3.843750e+00 -8.507218e-25 1.653328e-03
4.580078e+01 3.937500e+00 -8.348671e-25 1.615753e-03
4.580078e+01 4.031250e+00 -7.961647e-25 1.658100e-03
4.580078e+01 4.125000e+00 -7.717453e-25 1.610686e-03
4.580078e+01 4.218750e+00 -7.223842e-25 1.663514e-03
4.580078e+01 4.312500e+00 -6.905977e-25 1.604851e-03
4.580078e+01 4.406250e+00 -6.327834e-25 1.669966e-03
4.580078e+01 4.500000e+00 -5.951623e-25 1.597829e-03
4.580078e+01 4.593750e+00 -5.311199e-25 1.675054e-03
4.580078e+01 4.687500e+00 -4.917569e-25 1.589892e-03
4.580078e+01 4.781250e+00 -4.316035e-25 1.732742e-03
4.580078e+01 4.875000e+00 -3.698843e-25 1.583749e-03
4.580078e+01 4.968750e+00 -2.598470e-25 1.112116e-03
4.580078e+01 5.062500e+00 -3.504496e-25 1.251607e-03
4.580078e+01 5.156250e+00 -4.799381e-25 6.633247e-03
4.580078e+01 5.250000e+00 4.256730e-26 6.410267e-03
4.580078e+01 5.343750e+00 3.815362e-25 -1.781208e-02
4.580078e+01 5.437500e+00 -1.587464e-25 -3.500779e-02
4.580078e+01 5.531250e+00 5.214307e-26 -2.039149e-02
4.580078e+01 5.625000e+00 -4.288208e-25 5.788979e-02
4.580078e+01 5.718750e+00 -2.113387e-25 4.126294e-01
4.580078e+01 5.812500e+00 -6.304598e-26 6.952224e-01
4.580078e+01 5.906250e+00 1.194400e-25 1.017864e+00
4.580078e+01 6.000000e+00 3.970639e-26 9.573202e-01
4.589844e+01 9.375000e-02 1.165282e-27 1.122658e+00
4.589844e+01 1.875000e-01 -1.261977e-27 7.516245e-01
4.589844e+01 2.812500e-01 -5.632778e-27 5.222976e-01
4.589844e+01 3.750000e-01 -2.096863e-26 1.998138e-01
4.589844e+01 4.687500e-01 3.714306e-27 1.255012e-01
4.589844e+01 5.625000e-01 -1.638107e-26 1.083763e-01
4.589844e+01 6.562500e-01 2.795196e-26 1.198337e-01
4.589844e+01 7.500000e-01 8.270442e-27 1.443895e-01
4.589844e+01 8.437500e-01 -5.584085e-26 1.452443e-01
4.589844e+01 9.375000e-01 -4.699517e-26 1.402519e-01
4.589844e+01 1.031250e+00 -4.205836e-26 1.397297e-01
4.589844e+01 1.125000e+00 -6.078037e-26 1.404359e-01
4.589844e+01 1.218750e+00 -8.298494e-26 1.403738e-01
4.589844e+01 1.312500e+00 -9.885878e-26 1.404279e-01
4.589844e+01 1.406250e+00 -1.222274e-25 1.403361e-01
4.589844e+01 1.500000e+00 -1.430611e-25 1.404182e-01
4.589844e+01 1.593750e+00 -1.713562e-25 1.403464e-01
4.589844e+01 1.687500e+00 -1.955790e-25 1.404113e-01
4.589844e+01 1.781250e+00 -2.275981e-25 1.403526e-01
