x y z value
6.835938e-01 4.125000e+00 -1.193915e-02 -1.252332e+00
6.835938e-01 4.218750e+00 -1.128593e-02 -1.252268e+00
6.835938e-01 4.312500e+00 -1.066634e-02 -1.252341e+00
6.835938e-01 4.406250e+00 -9.878707e-03 -1.252305e+00
6.835938e-01 4.500000e+00 -9.229334e-03 -1.252330e+00
6.835938e-01 4.593750e+00 -8.437420e-03 -1.251891e+00
6.835938e-01 4.687500e+00 -7.338248e-03 -1.252359e+00
6.835938e-01 4.781250e+00 -6.188387e-03 -1.254554e+00
6.835938e-01 4.875000e+00 -6.544697e-03 -1.253379e+00
6.835938e-01 4.968750e+00 -6.075442e-03 -1.243501e+00
6.835938e-01 5.062500e+00 -3.448149e-03 -1.243642e+00
6.835938e-01 5.156250e+00 -2.708791e-03 -1.260690e+00
6.835938e-01 5.250000e+00 -1.791019e-03 -1.279412e+00
6.835938e-01 5.343750e+00 -7.169332e-04 -1.309463e+00
6.835938e-01 5.437500e+00 -2.802732e-03 -1.288062e+00
6.835938e-01 5.531250e+00 -1.081204e-03 -1.172366e+00
6.835938e-01 5.625000e+00 -1.428464e-03 -9.998345e-01
6.835938e-01 5.718750e+00 -2.295546e-04 -7.049696e-01
6.835938e-01 5.812500e+00 -5.575708e-04 -5.319574e-01
6.835938e-01 5.906250e+00 3.669829e-04 -3.566030e-01
6.835938e-01 6.000000e+00 -3.959702e-04 -3.932518e-01
7.812500e-01 9.375000e-02 3.797400e-05 -1.321978e-01
7.812500e-01 1.875000e-01 3.647517e-05 -3.512958e-01
7.812500e-01 2.812500e-01 1.303568e-04 -5.037731e-01
7.812500e-01 3.750000e-01 1.024775e-04 -7.686201e-01
7.812500e-01 4.687500e-01 4.551802e-04 -9.123712e-01
7.812500e-01 5.625000e-01 6.223670e-04 -1.019500e+00
7.812500e-01 6.562500e-01 2.050698e-03 -1.048457e+00
7.812500e-01 7.500000e-01 3.208058e-03 -1.020697e+00
7.812500e-01 8.437500e-01 4.544981e-03 -1.005556e+00
7.812500e-01 9.375000e-01 6.348257e-03 -9.885152e-01
7.812500e-01 1.031250e+00 7.456694e-03 -9.869936e-01
7.812500e-01 1.125000e+00 9.780550e-03 -9.962463e-01
7.812500e-01 1.218750e+00 1.302218e-02 -9.980628e-01
7.812500e-01 1.312500e+00 1.605185e-02 -9.957264e-01
7.812500e-01 1.406250e+00 1.921038e-02 -9.954047e-01
7.812500e-01 1.500000e+00 2.299202e-02 -9.956492e-01
7.812500e-01 1.593750e+00 2.704067e-02 -9.957936e-01
7.812500e-01 1.687500e+00 3.141531e-02 -9.956833e-01
7.812500e-01 1.781250e+00 3.596671e-02 -9.957436e-01
7.812500e-01 1.875000e+00 4.083232e-02 -9.956864e-01
7.812500e-01 1.968750e+00 4.579059e-02 -9.957410e-01
7.812500e-01 2.062500e+00 5.096673e-02 -9.956925e-01
7.812500e-01 2.156250e+00 5.613582e-02 -9.957353e-01
7.812500e-01 2.250000e+00 6.141253e-02 -9.956977e-01
7.812500e-01 2.343750e+00 6.657403e-02 -9.957304e-01
7.812500e-01 2.437500e+00 7.171551e-02 -9.957024e-01
7.812500e-01 2.531250e+00 7.663187e-02 -9.957258e-01
7.812500e-01 2.625000e+00 8.139050e-02 -9.957068e-01
7.812500e-01 2.718750e+00 8.581920e-02 -9.957215e-01
7.812500e-01 2.812500e+00 8.994956e-02 -9.957111e-01
7.812500e-01 2.906250e+00 9.365720e-02 -9.957173e-01
7.812500e-01 3.000000e+00 9.693082e-02 -9.957152e-01
7.812500e-01 3.093750e+00 9.970735e-02 -9.957132e-01
7.812500e-01 3.187500e+00 1.019270e-01 -9.957194e-01
7.812500e-01 3.281250e+00 1.035992e-01 -9.957090e-01
7.812500e-01 3.375000e+00 1.046120e-01 -9.957237e-01
7.812500e-01 3.468750e+00 1.050557e-01 -9.957046e-01
7.812500e-01 3.562500e+00 1.047646e-01 -9.957281e-01
7.812500e-01 3.656250e+00 1.039144e-01 -9.957001e-01
7.812500e-01 3.750000e+00 1.022870e-01 -9.957328e-01
7.812500e-01 3.843750e+00 1.001434e-01 -9.956951e-01
7.812500e-01 3.937500e+00 9.721743e-02 -9.957380e-01
7.812500e-01 4.031250e+00 9.385125e-02 -9.956899e-01
7.812500e-01 4.125000e+00 8.973540e-02 -9.957435e-01
7.812500e-01 4.218750e+00 8.528523e-02 -9.956802e-01
7.812500e-01 4.312500e+00 8.017769e-02 -9.957531e-01
7.812500e-01 4.406250e+00 7.487016e-02 -9.957166e-01
7.812500e-01 4.500000e+00 6.886861e-02 -9.957420e-01
7.812500e-01 4.593750e+00 6.285171e-02 -9.953032e-01
7.812500e-01 4.687500e+00 5.719051e-02 -9.957703e-01
7.812500e-01 4.781250e+00 5.127926e-02 -9.979658e-01
7.812500e-01 4.875000e+00 4.238492e-02 -9.967909e-01
7.812500e-01 4.968750e+00 3.576382e-02 -9.869224e-01
7.812500e-01 5.062500e+00 3.390860e-02 -9.870652e-01
7.812500e-01 5.156250e+00 2.822352e-02 -1.004008e+00
7.812500e-01 5.250000e+00 2.263351e-02 -1.022672e+00
7.812500e-01 5.343750e+00 1.716920e-02 -1.053274e+00
7.812500e-01 5.437500e+00 6.178078e-03 -1.032355e+00
7.812500e-01 5.531250e+00 4.673141e-03 -9.153701e-01
7.812500e-01 5.625000e+00 1.365309e-03 -7.417790e-01
7.812500e-01 5.718750e+00 2.467423e-03 -4.463747e-01
7.812500e-01 5.812500e+00 1.402424e-03 -2.746825e-01
7.812500e-01 5.906250e+00 2.824232e-03 -9.962333e-02
7.812500e-01 6.000000e+00 9.718713e-04 -1.373209e-01
8.789062e-01 9.375000e-02 2.662265e-05 1.714568e-01
8.789062e-01 1.875000e-01 5.939059e-06 -4.711994e-02
8.789062e-01 2.812500e-01 6.761775e-05 -1.999855e-01
8.789062e-01 3.750000e-01 -2.401283e-05 -4.651039e-01
8.789062e-01 4.687500e-01 1.912665e-04 -6.094210e-01
8.789062e-01 5.625000e-01 1.007100e-04 -7.169191e-01
8.789062e-01 6.562500e-01 1.090600e-03 -7.454545e-01
8.789062e-01 7.500000e-01 1.612899e-03 -7.173585e-01
8.789062e-01 8.437500e-01 2.176050e-03 -7.023731e-01
8.789062e-01 9.375000e-01 3.108423e-03 -6.854833e-01
8.789062e-01 1.031250e+00 3.211169e-03 -6.839007e-01
8.789062e-01 1.125000e+00 4.305978e-03 -6.931111e-01
8.789062e-01 1.218750e+00 6.073794e-03 -6.949454e-01
8.789062e-01 1.312500e+00 7.440350e-03 -6.926169e-01
8.789062e-01 1.406250e+00 8.767720e-03 -6.922919e-01
8.789062e-01 1.500000e+00 1.053656e-02 -6.925354e-01
8.789062e-01 1.593750e+00 1.239392e-02 -6.926802e-01
8.789062e-01 1.687500e+00 1.441847e-02 -6.925699e-01
8.789062e-01 1.781250e+00 1.647940e-02 -6.926303e-01
8.789062e-01 1.875000e+00 1.873435e-02 -6.925731e-01
8.789062e-01 1.968750e+00 2.098444e-02 -6.926276e-01
8.789062e-01 2.062500e+00 2.338150e-02 -6.925792e-01
8.789062e-01 2.156250e+00 2.572836e-02 -6.926220e-01
8.789062e-01 2.250000e+00 2.817037e-02 -6.925843e-01
8.789062e-01 2.343750e+00 3.051578e-02 -6.926170e-01
8.789062e-01 2.437500e+00 3.289297e-02 -6.925890e-01
8.789062e-01 2.531250e+00 3.512960e-02 -6.926125e-01
8.789062e-01 2.625000e+00 3.732682e-02 -6.925935e-01
8.789062e-01 2.718750e+00 3.934504e-02 -6.926081e-01
8.789062e-01 2.812500e+00 4.124823e-02 -6.925977e-01
8.789062e-01 2.906250e+00 4.294249e-02 -6.926040e-01
8.789062e-01 3.000000e+00 4.444552e-02 -6.926019e-01
8.789062e-01 3.093750e+00 4.572074e-02 -6.925998e-01
8.789062e-01 3.187500e+00 4.673206e-02 -6.926060e-01
8.789062e-01 3.281250e+00 4.750978e-02 -6.925956e-01
8.789062e-01 3.375000e+00 4.795858e-02 -6.926103e-01
8.789062e-01 3.468750e+00 4.818235e-02 -6.925913e-01
8.789062e-01 3.562500e+00 4.802382e-02 -6.926147e-01
8.789062e-01 3.656250e+00 4.766374e-02 -6.925867e-01
8.789062e-01 3.750000e+00 4.688314e-02 -6.926194e-01
8.789062e-01 3.843750e+00 4.593906e-02 -6.925818e-01
8.789062e-01 3.937500e+00 4.455446e-02 -6.926246e-01
8.789062e-01 4.031250e+00 4.305799e-02 -6.925766e-01
8.789062e-01 4.125000e+00 4.111959e-02 -6.926301e-01
8.789062e-01 4.218750e+00 3.913135e-02 -6.925668e-01
8.789062e-01 4.312500e+00 3.674092e-02 -6.926397e-01
8.789062e-01 4.406250e+00 3.437682e-02 -6.926032e-01
8.789062e-01 4.500000e+00 3.150235e-02 -6.926287e-01
8.789062e-01 4.593750e+00 2.873770e-02 -6.921898e-01
8.789062e-01 4.687500e+00 2.643227e-02 -6.926560e-01
8.789062e-01 4.781250e+00 2.402800e-02 -6.948525e-01
8.789062e-01 4.875000e+00 1.866693e-02 -6.936839e-01
8.789062e-01 4.968750e+00 1.528871e-02 -6.838093e-01
8.789062e-01 5.062500e+00 1.642932e-02 -6.839312e-01
8.789062e-01 5.156250e+00 1.378601e-02 -7.008936e-01
8.789062e-01 5.250000e+00 1.136148e-02 -7.195506e-01
8.789062e-01 5.343750e+00 9.248210e-03 -7.500883e-01
8.789062e-01 5.437500e+00 1.235906e-03 -7.295088e-01
8.789062e-01 5.531250e+00 1.702274e-03 -6.127274e-01
8.789062e-01 5.625000e+00 -4.390977e-04 -4.384463e-01
8.789062e-01 5.718750e+00 1.190652e-03 -1.426265e-01
8.789062e-01 5.812500e+00 3.455040e-04 2.953744e-02
8.789062e-01 5.906250e+00 1.913537e-03 2.041276e-01
8.789062e-01 6.000000e+00 2.431996e-04 1.667785e-01
9.765625e-01 9.375000e-02 2.996027e-08 2.626911e-01
9.765625e-01 1.875000e-01 -5.332746e-05 4.403346e-02
9.765625e-01 2.812500e-01 -6.284223e-05 -1.090707e-01
9.765625e-01 3.750000e-01 -2.571529e-04 -3.744345e-01
9.765625e-01 4.687500e-01 -3.389557e-04 -5.188546e-01
9.765625e-01 5.625000e-01 -9.090746e-04 -6.262143e-01
9.765625e-01 6.562500e-01 -9.617600e-04 -6.544962e-01
9.765625e-01 7.500000e-01 -1.735553e-03 -6.264578e-01
9.765625e-01 8.437500e-01 -2.718003e-03 -6.116666e-01
9.765625e-01 9.375000e-01 -3.626999e-03 -5.947118e-01
9.765625e-01 1.031250e+00 -5.471482e-03 -5.930470e-01
9.765625e-01 1.125000e+00 -6.912604e-03 -6.022890e-01
9.765625e-01 1.218750e+00 -8.274861e-03 -6.041442e-01
9.765625e-01 1.312500e+00 -1.032974e-02 -6.018079e-01
9.765625e-01 1.406250e+00 -1.273303e-02 -6.014793e-01
9.765625e-01 1.500000e+00 -1.512303e-02 -6.017240e-01
9.765625e-01 1.593750e+00 -1.778022e-02 -6.018692e-01
9.765625e-01 1.687500e+00 -2.060451e-02 -6.017588e-01
9.765625e-01 1.781250e+00 -2.366510e-02 -6.018192e-01
9.765625e-01 1.875000e+00 -2.679754e-02 -6.017619e-01
9.765625e-01 1.968750e+00 -3.011843e-02 -6.018165e-01
9.765625e-01 2.062500e+00 -3.345570e-02 -6.017680e-01
9.765625e-01 2.156250e+00 -3.691480e-02 -6.018108e-01
9.765625e-01 2.250000e+00 -4.032131e-02 -6.017732e-01
9.765625e-01 2.343750e+00 -4.376994e-02 -6.018059e-01
9.765625e-01 2.437500e+00 -4.709517e-02 -6.017779e-01
9.765625e-01 2.531250e+00 -5.037300e-02 -6.018014e-01
9.765625e-01 2.625000e+00 -5.345857e-02 -6.017823e-01
9.765625e-01 2.718750e+00 -5.640198e-02 -6.017970e-01
9.765625e-01 2.812500e+00 -5.909078e-02 -6.017866e-01
9.765625e-01 2.906250e+00 -6.154248e-02 -6.017928e-01
9.765625e-01 3.000000e+00 -6.368807e-02 -6.017907e-01
9.765625e-01 3.093750e+00 -6.550670e-02 -6.017887e-01
9.765625e-01 3.187500e+00 -6.698241e-02 -6.017949e-01
9.765625e-01 3.281250e+00 -6.805168e-02 -6.017845e-01
9.765625e-01 3.375000e+00 -6.875911e-02 -6.017992e-01
9.765625e-01 3.468750e+00 -6.899595e-02 -6.017801e-01
9.765625e-01 3.562500e+00 -6.887217e-02 -6.018036e-01
9.765625e-01 3.656250e+00 -6.823340e-02 -6.017756e-01
9.765625e-01 3.750000e+00 -6.725662e-02 -6.018083e-01
9.765625e-01 3.843750e+00 -6.574377e-02 -6.017706e-01
9.765625e-01 3.937500e+00 -6.393691e-02 -6.018135e-01
9.765625e-01 4.031250e+00 -6.159856e-02 -6.017654e-01
9.765625e-01 4.125000e+00 -5.903204e-02 -6.018190e-01
9.765625e-01 4.218750e+00 -5.596726e-02 -6.017557e-01
9.765625e-01 4.312500e+00 -5.274192e-02 -6.018286e-01
9.765625e-01 4.406250e+00 -4.906743e-02 -6.017921e-01
9.765625e-01 4.500000e+00 -4.545403e-02 -6.018177e-01
9.765625e-01 4.593750e+00 -4.151532e-02 -6.013791e-01
9.765625e-01 4.687500e+00 -3.701548e-02 -6.018445e-01
9.765625e-01 4.781250e+00 -3.231111e-02 -6.040379e-01
9.765625e-01 4.875000e+00 -2.990977e-02 -6.028746e-01
9.765625e-01 4.968750e+00 -2.647080e-02 -5.930191e-01
9.765625e-01 5.062500e+00 -1.993904e-02 -5.931148e-01
9.765625e-01 5.156250e+00 -1.629122e-02 -6.100134e-01
9.765625e-01 5.250000e+00 -1.212799e-02 -6.287404e-01
9.765625e-01 5.343750e+00 -7.600864e-03 -6.593414e-01
9.765625e-01 5.437500e+00 -8.474899e-03 -6.386577e-01
9.765625e-01 5.531250e+00 -4.206344e-03 -5.222050e-01
9.765625e-01 5.625000e+00 -3.748580e-03 -3.478525e-01
9.765625e-01 5.718750e+00 -1.420257e-03 -5.176434e-02
9.765625e-01 5.812500e+00 -1.731468e-03 1.207092e-01
9.765625e-01 5.906250e+00 -1.778706e-04 2.953792e-01
9.765625e-01 6.000000e+00 -1.203728e-03 2.580993e-01
1.074219e+00 9.375000e-02 1.725667e-05 2.988834e-01
1.074219e+00 1.875000e-01 -2.887062e-05 7.989251e-02
1.074219e+00 2.812500e-01 5.421417e-06 -7.309870e-02
1.074219e+00 3.750000e-01 -1.722361e-04 -3.385735e-01
1.074219e+00 4.687500e-01 -8.170118e-05 -4.828494e-01
1.074219e+00 5.625000e-01 -4.870374e-04 -5.901651e-01
1.074219e+00 6.562500e-01 1.188466e-04 -6.184281e-01
1.074219e+00 7.500000e-01 -1.959658e-05 -5.905117e-01
1.074219e+00 8.437500e-01 -2.405626e-04 -5.756751e-01
1.074219e+00 9.375000e-01 -1.895531e-04 -5.586378e-01
1.074219e+00 1.031250e+00 -1.259295e-03 -5.570130e-01
1.074219e+00 1.125000e+00 -1.425412e-03 -5.662841e-01
1.074219e+00 1.218750e+00 -1.104734e-03 -5.681255e-01
1.074219e+00 1.312500e+00 -1.473290e-03 -5.657832e-01
1.074219e+00 1.406250e+00 -2.079257e-03 -5.654572e-01
1.074219e+00 1.500000e+00 -2.389087e-03 -5.657028e-01
1.074219e+00 1.593750e+00 -2.804698e-03 -5.658477e-01
1.074219e+00 1.687500e+00 -3.214117e-03 -5.657372e-01
1.074219e+00 1.781250e+00 -3.743950e-03 -5.657975e-01
1.074219e+00 1.875000e+00 -4.191751e-03 -5.657403e-01
1.074219e+00 1.968750e+00 -4.757616e-03 -5.657949e-01
1.074219e+00 2.062500e+00 -5.238173e-03 -5.657464e-01
1.074219e+00 2.156250e+00 -5.825567e-03 -5.657892e-01
1.074219e+00 2.250000e+00 -6.319200e-03 -5.657516e-01
1.074219e+00 2.343750e+00 -6.901144e-03 -5.657843e-01
1.074219e+00 2.437500e+00 -7.387249e-03 -5.657563e-01
1.074219e+00 2.531250e+00 -7.935592e-03 -5.657797e-01
1.074219e+00 2.625000e+00 -8.392260e-03 -5.657607e-01
1.074219e+00 2.718750e+00 -8.878313e-03 -5.657754e-01
1.074219e+00 2.812500e+00 -9.283712e-03 -5.657650e-01
1.074219e+00 2.906250e+00 -9.680013e-03 -5.657712e-01
1.074219e+00 3.000000e+00 -1.001366e-02 -5.657691e-01
1.074219e+00 3.093750e+00 -1.029567e-02 -5.657671e-01
1.074219e+00 3.187500e+00 -1.053970e-02 -5.657733e-01
1.074219e+00 3.281250e+00 -1.068740e-02 -5.657629e-01
1.074219e+00 3.375000e+00 -1.082773e-02 -5.657776e-01
1.074219e+00 3.468750e+00 -1.082705e-02 -5.657585e-01
1.074219e+00 3.562500e+00 -1.085436e-02 -5.657820e-01
1.074219e+00 3.656250e+00 -1.069837e-02 -5.657540e-01
1.074219e+00 3.750000e+00 -1.060894e-02 -5.657867e-01
1.074219e+00 3.843750e+00 -1.029866e-02 -5.657490e-01
1.074219e+00 3.937500e+00 -1.009475e-02 -5.657919e-01
1.074219e+00 4.031250e+00 -9.639317e-03 -5.657438e-01
1.074219e+00 4.125000e+00 -9.331302e-03 -5.657974e-01
1.074219e+00 4.218750e+00 -8.751805e-03 -5.657341e-01
1.074219e+00 4.312500e+00 -8.335200e-03 -5.658070e-01
1.074219e+00 4.406250e+00 -7.627728e-03 -5.657704e-01
1.074219e+00 4.500000e+00 -7.288235e-03 -5.657959e-01
1.074219e+00 4.593750e+00 -6.678760e-03 -5.653576e-01
1.074219e+00 4.687500e+00 -5.430883e-03 -5.658238e-01
1.074219e+00 4.781250e+00 -4.124924e-03 -5.680157e-01
1.074219e+00 4.875000e+00 -6.131097e-03 -5.668457e-01
1.074219e+00 4.968750e+00 -6.211499e-03 -5.570000e-01
1.074219e+00 5.062500e+00 -1.512563e-03 -5.571287e-01
1.074219e+00 5.156250e+00 -1.027348e-03 -5.739887e-01
1.074219e+00 5.250000e+00 -1.170036e-05 -5.926253e-01
1.074219e+00 5.343750e+00 1.378408e-03 -6.233099e-01
1.074219e+00 5.437500e+00 -4.381134e-03 -6.026754e-01
1.074219e+00 5.531250e+00 -1.436171e-03 -4.861597e-01
1.074219e+00 5.625000e+00 -2.572166e-03 -3.121205e-01
1.074219e+00 5.718750e+00 -9.296865e-05 -1.581224e-02
1.074219e+00 5.812500e+00 -8.411347e-04 1.565040e-01
1.074219e+00 5.906250e+00 1.129981e-03 3.315432e-01
1.074219e+00 6.000000e+00 -5.838709e-04 2.939914e-01
1.171875e+00 9.375000e-02 3.718806e-05 4.439695e-01
1.171875e+00 1.875000e-01 -7.084229e-06 2.250342e-01
1.171875e+00 2.812500e-01 7.660801e-05 7.200564e-02
1.171875e+00 3.750000e-01 -1.059535e-04 -1.933944e-01
1.171875e+00 4.687500e-01 1.734854e-04 -3.376739e-01
1.171875e+00 5.625000e-01 -1.111755e-04 -4.449691e-01
1.171875e+00 6.562500e-01 1.252270e-03 -4.732565e-01
1.171875e+00 7.500000e-01 1.756297e-03 -4.453398e-01
1.171875e+00 8.437500e-01 2.284689e-03 -4.304558e-01
1.171875e+00 9.375000e-01 3.334949e-03 -4.134432e-01
1.171875e+00 1.031250e+00 2.943863e-03 -4.118436e-01
1.171875e+00 1.125000e+00 4.072258e-03 -4.211018e-01
1.171875e+00 1.218750e+00 6.167670e-03 -4.229364e-01
1.171875e+00 1.312500e+00 7.498206e-03 -4.205972e-01
1.171875e+00 1.406250e+00 8.676176e-03 -4.202724e-01
1.171875e+00 1.500000e+00 1.047773e-02 -4.205175e-01
1.171875e+00 1.593750e+00 1.232745e-02 -4.206622e-01
1.171875e+00 1.687500e+00 1.436359e-02 -4.205518e-01
1.171875e+00 1.781250e+00 1.638409e-02 -4.206122e-01
1.171875e+00 1.875000e+00 1.865585e-02 -4.205550e-01
1.171875e+00 1.968750e+00 2.086763e-02 -4.206095e-01
1.171875e+00 2.062500e+00 2.328046e-02 -4.205611e-01
1.171875e+00 2.156250e+00 2.558867e-02 -4.206039e-01
1.171875e+00 2.250000e+00 2.804484e-02 -4.205662e-01
1.171875e+00 2.343750e+00 3.035399e-02 -4.205989e-01
1.171875e+00 2.437500e+00 3.274239e-02 -4.205709e-01
1.171875e+00 2.531250e+00 3.494749e-02 -4.205944e-01
1.171875e+00 2.625000e+00 3.715167e-02 -4.205754e-01
1.171875e+00 2.718750e+00 3.914548e-02 -4.205900e-01
1.171875e+00 2.812500e+00 4.105015e-02 -4.205796e-01
1.171875e+00 2.906250e+00 4.272935e-02 -4.205858e-01
1.171875e+00 3.000000e+00 4.422730e-02 -4.205838e-01
1.171875e+00 3.093750e+00 4.549872e-02 -4.205817e-01
1.171875e+00 3.187500e+00 4.649759e-02 -4.205879e-01
1.171875e+00 3.281250e+00 4.728422e-02 -4.205775e-01
1.171875e+00 3.375000e+00 4.771268e-02 -4.205922e-01
1.171875e+00 3.468750e+00 4.795899e-02 -4.205732e-01
1.171875e+00 3.562500e+00 4.777208e-02 -4.205966e-01
1.171875e+00 3.656250e+00 4.744840e-02 -4.205686e-01
1.171875e+00 3.750000e+00 4.663164e-02 -4.206013e-01
1.171875e+00 3.843750e+00 4.573733e-02 -4.205637e-01
1.171875e+00 3.937500e+00 4.430955e-02 -4.206065e-01
1.171875e+00 4.031250e+00 4.287515e-02 -4.205585e-01
1.171875e+00 4.125000e+00 4.088672e-02 -4.206120e-01
1.171875e+00 4.218750e+00 3.896910e-02 -4.205487e-01
1.171875e+00 4.312500e+00 3.653398e-02 -4.206216e-01
1.171875e+00 4.406250e+00 3.426231e-02 -4.205851e-01
1.171875e+00 4.500000e+00 3.125948e-02 -4.206106e-01
1.171875e+00 4.593750e+00 2.850263e-02 -4.201721e-01
1.171875e+00 4.687500e+00 2.654499e-02 -4.206386e-01
1.171875e+00 4.781250e+00 2.450339e-02 -4.228318e-01
1.171875e+00 4.875000e+00 1.768493e-02 -4.216595e-01
1.171875e+00 4.968750e+00 1.394419e-02 -4.118057e-01
1.171875e+00 5.062500e+00 1.736016e-02 -4.119464e-01
1.171875e+00 5.156250e+00 1.465958e-02 -4.288381e-01
1.171875e+00 5.250000e+00 1.248508e-02 -4.474376e-01
1.171875e+00 5.343750e+00 1.080491e-02 -4.780603e-01
1.171875e+00 5.437500e+00 -6.713548e-04 -4.574851e-01
1.171875e+00 5.531250e+00 1.233481e-03 -3.409372e-01
1.171875e+00 5.625000e+00 -1.670721e-03 -1.669535e-01
1.171875e+00 5.718750e+00 1.264151e-03 1.292805e-01
1.171875e+00 5.812500e+00 -1.933223e-05 3.016049e-01
1.171875e+00 5.906250e+00 2.620920e-03 4.766238e-01
1.171875e+00 6.000000e+00 -1.101538e-05 4.391285e-01
1.269531e+00 9.375000e-02 3.864230e-05 6.042440e-01
1.269531e+00 1.875000e-01 -2.527178e-05 3.853826e-01
1.269531e+00 2.812500e-01 5.852299e-05 2.323193e-01
1.269531e+00 3.750000e-01 -1.964760e-04 -3.303431e-02
1.269531e+00 4.687500e-01 6.637458e-05 -1.773339e-01
1.269531e+00 5.625000e-01 -4.213128e-04 -2.846133e-01
1.269531e+00 6.562500e-01 9.766798e-04 -3.129163e-01
1.269531e+00 7.500000e-01 1.241290e-03 -2.849847e-01
1.269531e+00 8.437500e-01 1.458520e-03 -2.701064e-01
1.269531e+00 9.375000e-01 2.243457e-03 -2.531109e-01
1.269531e+00 1.031250e+00 1.218664e-03 -2.515041e-01
1.269531e+00 1.125000e+00 1.905616e-03 -2.607554e-01
1.269531e+00 1.218750e+00 3.623149e-03 -2.625926e-01
1.269531e+00 1.312500e+00 4.314459e-03 -2.602549e-01
1.269531e+00 1.406250e+00 4.730044e-03 -2.599296e-01
1.269531e+00 1.500000e+00 5.797491e-03 -2.601745e-01
1.269531e+00 1.593750e+00 6.825158e-03 -2.603193e-01
1.269531e+00 1.687500e+00 7.990336e-03 -2.602089e-01
1.269531e+00 1.781250e+00 9.059770e-03 -2.602692e-01
1.269531e+00 1.875000e+00 1.036604e-02 -2.602120e-01
1.269531e+00 1.968750e+00 1.154663e-02 -2.602666e-01
1.269531e+00 2.062500e+00 1.293054e-02 -2.602181e-01
1.269531e+00 2.156250e+00 1.416480e-02 -2.602609e-01
1.269531e+00 2.250000e+00 1.557046e-02 -2.602233e-01
1.269531e+00 2.343750e+00 1.680921e-02 -2.602560e-01
1.269531e+00 2.437500e+00 1.817181e-02 -2.602280e-01
1.269531e+00 2.531250e+00 1.935993e-02 -2.602514e-01
1.269531e+00 2.625000e+00 2.061176e-02 -2.602324e-01
1.269531e+00 2.718750e+00 2.169289e-02 -2.602471e-01
1.269531e+00 2.812500e+00 2.276704e-02 -2.602367e-01
1.269531e+00 2.906250e+00 2.368674e-02 -2.602429e-01
1.269531e+00 3.000000e+00 2.452112e-02 -2.602408e-01
1.269531e+00 3.093750e+00 2.523015e-02 -2.602388e-01
1.269531e+00 3.187500e+00 2.577141e-02 -2.602450e-01
1.269531e+00 3.281250e+00 2.622890e-02 -2.602346e-01
1.269531e+00 3.375000e+00 2.643604e-02 -2.602493e-01
1.269531e+00 3.468750e+00 2.661223e-02 -2.602302e-01
1.269531e+00 3.562500e+00 2.645971e-02 -2.602537e-01
1.269531e+00 3.656250e+00 2.633832e-02 -2.602257e-01
1.269531e+00 3.750000e+00 2.581843e-02 -2.602584e-01
1.269531e+00 3.843750e+00 2.539828e-02 -2.602207e-01
1.269531e+00 3.937500e+00 2.452287e-02 -2.602636e-01
1.269531e+00 4.031250e+00 2.381933e-02 -2.602155e-01
1.269531e+00 4.125000e+00 2.261704e-02 -2.602691e-01
1.269531e+00 4.218750e+00 2.165588e-02 -2.602058e-01
1.269531e+00 4.312500e+00 2.021116e-02 -2.602787e-01
1.269531e+00 4.406250e+00 1.908731e-02 -2.602422e-01
1.269531e+00 4.500000e+00 1.718338e-02 -2.602677e-01
1.269531e+00 4.593750e+00 1.564428e-02 -2.598291e-01
1.269531e+00 4.687500e+00 1.512443e-02 -2.602955e-01
1.269531e+00 4.781250e+00 1.458665e-02 -2.624891e-01
1.269531e+00 4.875000e+00 8.310168e-03 -2.613182e-01
1.269531e+00 4.968750e+00 5.578060e-03 -2.514613e-01
1.269531e+00 5.062500e+00 1.132898e-02 -2.515952e-01
1.269531e+00 5.156250e+00 9.757955e-03 -2.684997e-01
1.269531e+00 5.250000e+00 8.886877e-03 -2.871196e-01
1.269531e+00 5.343750e+00 8.657987e-03 -3.177128e-01
1.269531e+00 5.437500e+00 -3.547549e-03 -2.971166e-01
1.269531e+00 5.531250e+00 -1.356680e-04 -1.805876e-01
1.269531e+00 5.625000e+00 -2.993784e-03 -6.558370e-03
1.269531e+00 5.718750e+00 8.366761e-04 2.895963e-01
1.269531e+00 5.812500e+00 -6.006742e-04 4.619601e-01
1.269531e+00 5.906250e+00 2.662896e-03 6.369013e-01
1.269531e+00 6.000000e+00 -4.156733e-04 5.994801e-01
1.367188e+00 9.375000e-02 4.177431e-05 7.434012e-01
1.367188e+00 1.875000e-01 -4.085332e-05 5.245378e-01
1.367188e+00 2.812500e-01 4.732458e-05 3.714839e-01
1.367188e+00 3.750000e-01 -2.776042e-04 1.061253e-01
1.367188e+00 4.687500e-01 -1.426765e-05 -3.817296e-02
1.367188e+00 5.625000e-01 -6.864259e-04 -1.454565e-01
1.367188e+00 6.562500e-01 8.106267e-04 -1.737622e-01
1.367188e+00 7.500000e-01 9.000483e-04 -1.458283e-01
1.367188e+00 8.437500e-01 8.866517e-04 -1.309578e-01
1.367188e+00 9.375000e-01 1.503663e-03 -1.139597e-01
1.367188e+00 1.031250e+00 -7.371928e-05 -1.123477e-01
1.367188e+00 1.125000e+00 3.029431e-04 -1.216006e-01
1.367188e+00 1.218750e+00 1.813528e-03 -1.234393e-01
1.367188e+00 1.312500e+00 2.038367e-03 -1.211012e-01
1.367188e+00 1.406250e+00 1.876801e-03 -1.207757e-01
