x y z value
6.835938e-01 3.937500e+00 1.351953e-02 -1.372745e+00
6.835938e-01 4.031250e+00 1.259395e-02 -1.382139e+00
6.835938e-01 4.125000e+00 1.001523e-02 -1.378830e+00
6.835938e-01 4.218750e+00 1.006063e-02 -1.367025e+00
6.835938e-01 4.312500e+00 9.217669e-03 -1.357868e+00
6.835938e-01 4.406250e+00 9.012068e-03 -1.347480e+00
6.835938e-01 4.500000e+00 1.019076e-02 -1.354336e+00
6.835938e-01 4.593750e+00 8.710095e-03 -1.370272e+00
6.835938e-01 4.687500e+00 8.783980e-03 -1.389307e+00
6.835938e-01 4.781250e+00 7.199056e-03 -1.416021e+00
6.835938e-01 4.875000e+00 5.439036e-03 -1.425882e+00
6.835938e-01 4.968750e+00 4.707406e-03 -1.431864e+00
6.835938e-01 5.062500e+00 2.615952e-03 -1.409673e+00
6.835938e-01 5.156250e+00 2.581317e-03 -1.366327e+00
6.835938e-01 5.250000e+00 1.163141e-03 -1.295155e+00
6.835938e-01 5.343750e+00 1.382965e-03 -1.194648e+00
6.835938e-01 5.437500e+00 5.127302e-04 -1.082587e+00
6.835938e-01 5.531250e+00 1.109203e-03 -9.588344e-01
6.835938e-01 5.625000e+00 5.772690e-04 -8.652266e-01
6.835938e-01 5.718750e+00 1.128200e-03 -7.784534e-01
6.835938e-01 5.812500e+00 4.408277e-04 -7.335595e-01
6.835938e-01 5.906250e+00 9.691915e-04 -6.936604e-01
6.835938e-01 6.000000e+00 1.564121e-04 -7.068917e-01
7.812500e-01 9.375000e-02 -1.126112e-06 -6.448532e-01
7.812500e-01 1.875000e-01 -3.534231e-05 -7.105317e-01
7.812500e-01 2.812500e-01 -2.518411e-05 -7.637700e-01
7.812500e-01 3.750000e-01 -1.057950e-04 -8.552549e-01
7.812500e-01 4.687500e-01 -9.554259e-05 -9.402240e-01
7.812500e-01 5.625000e-01 -2.460239e-04 -1.046402e+00
7.812500e-01 6.562500e-01 -2.439169e-04 -1.137990e+00
7.812500e-01 7.500000e-01 -5.097759e-04 -1.221578e+00
7.812500e-01 8.437500e-01 -5.717490e-04 -1.283229e+00
7.812500e-01 9.375000e-01 -1.082739e-03 -1.322624e+00
7.812500e-01 1.031250e+00 -1.197815e-03 -1.347746e+00
7.812500e-01 1.125000e+00 -1.740328e-03 -1.342970e+00
7.812500e-01 1.218750e+00 -2.149193e-03 -1.338283e+00
7.812500e-01 1.312500e+00 -2.424500e-03 -1.314061e+00
7.812500e-01 1.406250e+00 -3.435881e-03 -1.297582e+00
7.812500e-01 1.500000e+00 -3.557884e-03 -1.282700e+00
7.812500e-01 1.593750e+00 -4.860685e-03 -1.274268e+00
7.812500e-01 1.687500e+00 -5.660044e-03 -1.283293e+00
7.812500e-01 1.781250e+00 -6.208568e-03 -1.290682e+00
7.812500e-01 1.875000e+00 -7.573522e-03 -1.301625e+00
7.812500e-01 1.968750e+00 -7.558185e-03 -1.306640e+00
7.812500e-01 2.062500e+00 -8.094459e-03 -1.298020e+00
7.812500e-01 2.156250e+00 -9.706413e-03 -1.292426e+00
7.812500e-01 2.250000e+00 -1.054206e-02 -1.291581e+00
7.812500e-01 2.343750e+00 -1.166465e-02 -1.292849e+00
7.812500e-01 2.437500e+00 -1.263322e-02 -1.296839e+00
7.812500e-01 2.531250e+00 -1.288912e-02 -1.297719e+00
7.812500e-01 2.625000e+00 -1.365181e-02 -1.294877e+00
7.812500e-01 2.718750e+00 -1.488658e-02 -1.294059e+00
7.812500e-01 2.812500e+00 -1.559581e-02 -1.295255e+00
7.812500e-01 2.906250e+00 -1.602708e-02 -1.295554e+00
7.812500e-01 3.000000e+00 -1.652407e-02 -1.295268e+00
7.812500e-01 3.093750e+00 -1.704578e-02 -1.295552e+00
7.812500e-01 3.187500e+00 -1.766722e-02 -1.295330e+00
7.812500e-01 3.281250e+00 -1.798713e-02 -1.294060e+00
7.812500e-01 3.375000e+00 -1.760953e-02 -1.294685e+00
7.812500e-01 3.468750e+00 -1.757801e-02 -1.297610e+00
7.812500e-01 3.562500e+00 -1.840077e-02 -1.297286e+00
7.812500e-01 3.656250e+00 -1.825791e-02 -1.293147e+00
7.812500e-01 3.750000e+00 -1.768632e-02 -1.291205e+00
7.812500e-01 3.843750e+00 -1.727807e-02 -1.291716e+00
7.812500e-01 3.937500e+00 -1.549812e-02 -1.297544e+00
7.812500e-01 4.031250e+00 -1.522478e-02 -1.307033e+00
7.812500e-01 4.125000e+00 -1.656771e-02 -1.303701e+00
7.812500e-01 4.218750e+00 -1.487677e-02 -1.291855e+00
7.812500e-01 4.312500e+00 -1.453888e-02 -1.282588e+00
7.812500e-01 4.406250e+00 -1.353943e-02 -1.272099e+00
7.812500e-01 4.500000e+00 -1.084606e-02 -1.279035e+00
7.812500e-01 4.593750e+00 -1.098568e-02 -1.295085e+00
7.812500e-01 4.687500e+00 -8.751888e-03 -1.314320e+00
7.812500e-01 4.781250e+00 -8.151713e-03 -1.341246e+00
7.812500e-01 4.875000e+00 -7.505360e-03 -1.351154e+00
7.812500e-01 4.968750e+00 -5.672610e-03 -1.356990e+00
7.812500e-01 5.062500e+00 -5.712407e-03 -1.334265e+00
7.812500e-01 5.156250e+00 -3.668651e-03 -1.289576e+00
7.812500e-01 5.250000e+00 -3.601032e-03 -1.216211e+00
7.812500e-01 5.343750e+00 -1.928528e-03 -1.117015e+00
7.812500e-01 5.437500e+00 -2.233361e-03 -1.010173e+00
7.812500e-01 5.531250e+00 -1.193223e-03 -8.897575e-01
7.812500e-01 5.625000e+00 -1.606304e-03 -7.949468e-01
7.812500e-01 5.718750e+00 -6.496282e-04 -7.072008e-01
7.812500e-01 5.812500e+00 -1.213606e-03 -6.611249e-01
7.812500e-01 5.906250e+00 -2.358347e-04 -6.207972e-01
7.812500e-01 6.000000e+00 -9.050755e-04 -6.334105e-01
8.789062e-01 9.375000e-02 3.181849e-05 -4.835909e-01
8.789062e-01 1.875000e-01 2.562272e-05 -5.491522e-01
8.789062e-01 2.812500e-01 1.299981e-04 -6.019537e-01
8.789062e-01 3.750000e-01 9.492027e-05 -6.927836e-01
8.789062e-01 4.687500e-01 2.742208e-04 -7.768898e-01
8.789062e-01 5.625000e-01 2.119575e-04 -8.819840e-01
8.789062e-01 6.562500e-01 5.296661e-04 -9.729406e-01
8.789062e-01 7.500000e-01 4.776764e-04 -1.057854e+00
8.789062e-01 8.437500e-01 1.102152e-03 -1.122401e+00
8.789062e-01 9.375000e-01 1.297759e-03 -1.161970e+00
8.789062e-01 1.031250e+00 2.572633e-03 -1.185306e+00
8.789062e-01 1.125000e+00 3.327461e-03 -1.179918e+00
8.789062e-01 1.218750e+00 4.657017e-03 -1.174945e+00
8.789062e-01 1.312500e+00 6.400019e-03 -1.150825e+00
8.789062e-01 1.406250e+00 6.822087e-03 -1.134568e+00
8.789062e-01 1.500000e+00 8.916955e-03 -1.119873e+00
8.789062e-01 1.593750e+00 8.735099e-03 -1.111677e+00
8.789062e-01 1.687500e+00 9.709020e-03 -1.120674e+00
8.789062e-01 1.781250e+00 1.147885e-02 -1.127983e+00
8.789062e-01 1.875000e+00 1.215987e-02 -1.138829e+00
8.789062e-01 1.968750e+00 1.590190e-02 -1.143726e+00
8.789062e-01 2.062500e+00 1.856190e-02 -1.135180e+00
8.789062e-01 2.156250e+00 1.890964e-02 -1.129692e+00
8.789062e-01 2.250000e+00 2.057916e-02 -1.128824e+00
8.789062e-01 2.343750e+00 2.164777e-02 -1.130057e+00
8.789062e-01 2.437500e+00 2.315903e-02 -1.134046e+00
8.789062e-01 2.531250e+00 2.615133e-02 -1.134928e+00
8.789062e-01 2.625000e+00 2.792208e-02 -1.132090e+00
8.789062e-01 2.718750e+00 2.840859e-02 -1.131276e+00
8.789062e-01 2.812500e+00 2.970761e-02 -1.132469e+00
8.789062e-01 2.906250e+00 3.138836e-02 -1.132766e+00
8.789062e-01 3.000000e+00 3.264508e-02 -1.132481e+00
8.789062e-01 3.093750e+00 3.344337e-02 -1.132767e+00
8.789062e-01 3.187500e+00 3.367445e-02 -1.132541e+00
8.789062e-01 3.281250e+00 3.424388e-02 -1.131268e+00
8.789062e-01 3.375000e+00 3.581700e-02 -1.131907e+00
8.789062e-01 3.468750e+00 3.601096e-02 -1.134843e+00
8.789062e-01 3.562500e+00 3.392175e-02 -1.134477e+00
8.789062e-01 3.656250e+00 3.363083e-02 -1.130304e+00
8.789062e-01 3.750000e+00 3.410932e-02 -1.128457e+00
8.789062e-01 3.843750e+00 3.376999e-02 -1.129040e+00
8.789062e-01 3.937500e+00 3.539161e-02 -1.134740e+00
8.789062e-01 4.031250e+00 3.309991e-02 -1.144129e+00
8.789062e-01 4.125000e+00 2.685926e-02 -1.140834e+00
8.789062e-01 4.218750e+00 2.674534e-02 -1.129028e+00
8.789062e-01 4.312500e+00 2.458273e-02 -1.119937e+00
8.789062e-01 4.406250e+00 2.391561e-02 -1.109565e+00
8.789062e-01 4.500000e+00 2.655001e-02 -1.116367e+00
8.789062e-01 4.593750e+00 2.294075e-02 -1.132305e+00
8.789062e-01 4.687500e+00 2.288259e-02 -1.151225e+00
8.789062e-01 4.781250e+00 1.895205e-02 -1.177908e+00
8.789062e-01 4.875000e+00 1.446064e-02 -1.187845e+00
8.789062e-01 4.968750e+00 1.240379e-02 -1.193774e+00
8.789062e-01 5.062500e+00 7.166570e-03 -1.172207e+00
8.789062e-01 5.156250e+00 6.503916e-03 -1.129036e+00
8.789062e-01 5.250000e+00 2.953029e-03 -1.055497e+00
8.789062e-01 5.343750e+00 3.762934e-03 -9.531482e-01
8.789062e-01 5.437500e+00 1.970924e-03 -8.445454e-01
8.789062e-01 5.531250e+00 3.103806e-03 -7.253956e-01
8.789062e-01 5.625000e+00 1.635926e-03 -6.318014e-01
8.789062e-01 5.718750e+00 2.848686e-03 -5.449667e-01
8.789062e-01 5.812500e+00 1.182695e-03 -4.995143e-01
8.789062e-01 5.906250e+00 2.383408e-03 -4.594327e-01
8.789062e-01 6.000000e+00 4.523809e-04 -4.722902e-01
9.765625e-01 9.375000e-02 4.892979e-06 -3.200760e-01
9.765625e-01 1.875000e-01 -5.730904e-05 -3.851179e-01
9.765625e-01 2.812500e-01 -1.697505e-05 -4.385432e-01
9.765625e-01 3.750000e-01 -1.694031e-04 -5.292229e-01
9.765625e-01 4.687500e-01 -1.153806e-04 -6.138869e-01
9.765625e-01 5.625000e-01 -4.055067e-04 -7.190285e-01
9.765625e-01 6.562500e-01 -3.553231e-04 -8.105436e-01
9.765625e-01 7.500000e-01 -8.706382e-04 -8.954209e-01
9.765625e-01 8.437500e-01 -7.960499e-04 -9.591640e-01
9.765625e-01 9.375000e-01 -1.538891e-03 -9.963588e-01
9.765625e-01 1.031250e+00 -1.547098e-03 -1.019280e+00
9.765625e-01 1.125000e+00 -2.455812e-03 -1.015029e+00
9.765625e-01 1.218750e+00 -2.931327e-03 -1.010766e+00
9.765625e-01 1.312500e+00 -3.073551e-03 -9.869221e-01
9.765625e-01 1.406250e+00 -4.778031e-03 -9.706911e-01
9.765625e-01 1.500000e+00 -4.546011e-03 -9.559215e-01
9.765625e-01 1.593750e+00 -6.882107e-03 -9.475309e-01
9.765625e-01 1.687500e+00 -8.101200e-03 -9.563760e-01
9.765625e-01 1.781250e+00 -8.734575e-03 -9.636589e-01
9.765625e-01 1.875000e+00 -1.105191e-02 -9.745299e-01
9.765625e-01 1.968750e+00 -1.028382e-02 -9.795365e-01
9.765625e-01 2.062500e+00 -1.069370e-02 -9.710522e-01
9.765625e-01 2.156250e+00 -1.346551e-02 -9.655089e-01
9.765625e-01 2.250000e+00 -1.461183e-02 -9.645933e-01
9.765625e-01 2.343750e+00 -1.643279e-02 -9.658321e-01
9.765625e-01 2.437500e+00 -1.786049e-02 -9.698386e-01
9.765625e-01 2.531250e+00 -1.768599e-02 -9.707274e-01
9.765625e-01 2.625000e+00 -1.868385e-02 -9.678862e-01
9.765625e-01 2.718750e+00 -2.080167e-02 -9.670672e-01
9.765625e-01 2.812500e+00 -2.180508e-02 -9.682606e-01
9.765625e-01 2.906250e+00 -2.222862e-02 -9.685589e-01
9.765625e-01 3.000000e+00 -2.285708e-02 -9.682742e-01
9.765625e-01 3.093750e+00 -2.362674e-02 -9.685597e-01
9.765625e-01 3.187500e+00 -2.470039e-02 -9.683361e-01
9.765625e-01 3.281250e+00 -2.515762e-02 -9.670603e-01
9.765625e-01 3.375000e+00 -2.413153e-02 -9.676908e-01
9.765625e-01 3.468750e+00 -2.403004e-02 -9.706376e-01
9.765625e-01 3.562500e+00 -2.599512e-02 -9.702982e-01
9.765625e-01 3.656250e+00 -2.580710e-02 -9.660989e-01
9.765625e-01 3.750000e+00 -2.458377e-02 -9.641870e-01
9.765625e-01 3.843750e+00 -2.390965e-02 -9.648107e-01
9.765625e-01 3.937500e+00 -2.048647e-02 -9.706158e-01
9.765625e-01 4.031250e+00 -2.048974e-02 -9.799927e-01
9.765625e-01 4.125000e+00 -2.418310e-02 -9.766213e-01
9.765625e-01 4.218750e+00 -2.114854e-02 -9.647313e-01
9.765625e-01 4.312500e+00 -2.087380e-02 -9.555599e-01
9.765625e-01 4.406250e+00 -1.922886e-02 -9.452880e-01
9.765625e-01 4.500000e+00 -1.390394e-02 -9.522562e-01
9.765625e-01 4.593750e+00 -1.494577e-02 -9.683656e-01
9.765625e-01 4.687500e+00 -1.111881e-02 -9.874293e-01
9.765625e-01 4.781250e+00 -1.083809e-02 -1.013985e+00
9.765625e-01 4.875000e+00 -1.063337e-02 -1.023673e+00
9.765625e-01 4.968750e+00 -7.695478e-03 -1.028672e+00
9.765625e-01 5.062500e+00 -8.378139e-03 -1.005963e+00
9.765625e-01 5.156250e+00 -4.753187e-03 -9.635097e-01
9.765625e-01 5.250000e+00 -5.799884e-03 -8.922048e-01
9.765625e-01 5.343750e+00 -3.041846e-03 -7.914559e-01
9.765625e-01 5.437500e+00 -3.796516e-03 -6.821452e-01
9.765625e-01 5.531250e+00 -1.542575e-03 -5.627609e-01
9.765625e-01 5.625000e+00 -2.544205e-03 -4.684382e-01
9.765625e-01 5.718750e+00 -5.517506e-04 -3.816317e-01
9.765625e-01 5.812500e+00 -1.902879e-03 -3.355582e-01
9.765625e-01 5.906250e+00 9.708304e-05 -2.958511e-01
9.765625e-01 6.000000e+00 -1.507320e-03 -3.080040e-01
1.074219e+00 9.375000e-02 4.821722e-05 -1.918723e-01
1.074219e+00 1.875000e-01 1.545056e-05 -2.572235e-01
1.074219e+00 2.812500e-01 1.835845e-04 -3.102416e-01
1.074219e+00 3.750000e-01 7.529304e-05 -4.008765e-01
1.074219e+00 4.687500e-01 3.612801e-04 -4.849750e-01
1.074219e+00 5.625000e-01 1.656584e-04 -5.896857e-01
1.074219e+00 6.562500e-01 6.643603e-04 -6.804978e-01
1.074219e+00 7.500000e-01 4.241180e-04 -7.647931e-01
1.074219e+00 8.437500e-01 1.418017e-03 -8.280640e-01
1.074219e+00 9.375000e-01 1.353211e-03 -8.656789e-01
1.074219e+00 1.031250e+00 3.004830e-03 -8.902474e-01
1.074219e+00 1.125000e+00 3.870508e-03 -8.865715e-01
1.074219e+00 1.218750e+00 5.814928e-03 -8.815333e-01
1.074219e+00 1.312500e+00 8.325325e-03 -8.572235e-01
1.074219e+00 1.406250e+00 8.333739e-03 -8.409165e-01
1.074219e+00 1.500000e+00 1.145606e-02 -8.261355e-01
1.074219e+00 1.593750e+00 1.031101e-02 -8.178930e-01
1.074219e+00 1.687500e+00 1.127921e-02 -8.268344e-01
1.074219e+00 1.781250e+00 1.363005e-02 -8.341451e-01
1.074219e+00 1.875000e+00 1.381766e-02 -8.450138e-01
1.074219e+00 1.968750e+00 1.959707e-02 -8.499333e-01
1.074219e+00 2.062500e+00 2.334273e-02 -8.414203e-01
1.074219e+00 2.156250e+00 2.284715e-02 -8.359224e-01
1.074219e+00 2.250000e+00 2.486863e-02 -8.350217e-01
1.074219e+00 2.343750e+00 2.577715e-02 -8.362531e-01
1.074219e+00 2.437500e+00 2.748404e-02 -8.402582e-01
1.074219e+00 2.531250e+00 3.192907e-02 -8.411424e-01
1.074219e+00 2.625000e+00 3.415925e-02 -8.382994e-01
1.074219e+00 2.718750e+00 3.411002e-02 -8.374842e-01
1.074219e+00 2.812500e+00 3.565200e-02 -8.386788e-01
1.074219e+00 2.906250e+00 3.796006e-02 -8.389757e-01
1.074219e+00 3.000000e+00 3.957280e-02 -8.386908e-01
1.074219e+00 3.093750e+00 4.046499e-02 -8.389764e-01
1.074219e+00 3.187500e+00 4.042104e-02 -8.387509e-01
1.074219e+00 3.281250e+00 4.108947e-02 -8.374769e-01
1.074219e+00 3.375000e+00 4.375009e-02 -8.381147e-01
1.074219e+00 3.468750e+00 4.407321e-02 -8.410556e-01
1.074219e+00 3.562500e+00 4.033559e-02 -8.406935e-01
1.074219e+00 3.656250e+00 3.997105e-02 -8.365092e-01
1.074219e+00 3.750000e+00 4.106241e-02 -8.346505e-01
1.074219e+00 3.843750e+00 4.080831e-02 -8.352498e-01
1.074219e+00 3.937500e+00 4.447503e-02 -8.409694e-01
1.074219e+00 4.031250e+00 4.115069e-02 -8.503584e-01
1.074219e+00 4.125000e+00 3.064876e-02 -8.470553e-01
1.074219e+00 4.218750e+00 3.150515e-02 -8.352023e-01
1.074219e+00 4.312500e+00 2.840940e-02 -8.260836e-01
1.074219e+00 4.406250e+00 2.801818e-02 -8.157480e-01
1.074219e+00 4.500000e+00 3.387059e-02 -8.225566e-01
1.074219e+00 4.593750e+00 2.836458e-02 -8.385952e-01
1.074219e+00 4.687500e+00 2.967281e-02 -8.576076e-01
1.074219e+00 4.781250e+00 2.410924e-02 -8.842930e-01
1.074219e+00 4.875000e+00 1.746816e-02 -8.945969e-01
1.074219e+00 4.968750e+00 1.483725e-02 -9.002205e-01
1.074219e+00 5.062500e+00 6.817293e-03 -8.769023e-01
1.074219e+00 5.156250e+00 7.788049e-03 -8.327760e-01
1.074219e+00 5.250000e+00 2.685693e-03 -7.607576e-01
1.074219e+00 5.343750e+00 4.697983e-03 -6.607427e-01
1.074219e+00 5.437500e+00 1.573523e-03 -5.522978e-01
1.074219e+00 5.531250e+00 4.023623e-03 -4.335800e-01
1.074219e+00 5.625000e+00 1.444073e-03 -3.399284e-01
1.074219e+00 5.718750e+00 3.956443e-03 -2.532959e-01
1.074219e+00 5.812500e+00 9.962450e-04 -2.076012e-01
1.074219e+00 5.906250e+00 3.508275e-03 -1.676927e-01
1.074219e+00 6.000000e+00 7.987330e-05 -1.802308e-01
1.171875e+00 9.375000e-02 4.789943e-05 2.811319e-02
1.171875e+00 1.875000e-01 -1.584496e-05 -3.679427e-02
1.171875e+00 2.812500e-01 1.631155e-04 -9.003103e-02
1.171875e+00 3.750000e-01 -2.064547e-05 -1.803252e-01
1.171875e+00 4.687500e-01 2.742849e-04 -2.645315e-01
1.171875e+00 5.625000e-01 -6.881251e-05 -3.690485e-01
1.171875e+00 6.562500e-01 4.178003e-04 -4.600581e-01
1.171875e+00 7.500000e-01 -9.496969e-05 -5.444241e-01
1.171875e+00 8.437500e-01 8.564622e-04 -6.080793e-01
1.171875e+00 9.375000e-01 3.933599e-04 -6.459727e-01
1.171875e+00 1.031250e+00 2.036665e-03 -6.704862e-01
1.171875e+00 1.125000e+00 2.542366e-03 -6.658179e-01
1.171875e+00 1.218750e+00 3.938470e-03 -6.602500e-01
1.171875e+00 1.312500e+00 5.984688e-03 -6.365550e-01
1.171875e+00 1.406250e+00 5.083418e-03 -6.206750e-01
1.171875e+00 1.500000e+00 8.174435e-03 -6.060368e-01
1.171875e+00 1.593750e+00 5.958198e-03 -5.977594e-01
1.171875e+00 1.687500e+00 6.263091e-03 -6.065094e-01
1.171875e+00 1.781250e+00 8.108508e-03 -6.137222e-01
1.171875e+00 1.875000e+00 7.008276e-03 -6.245303e-01
1.171875e+00 1.968750e+00 1.272625e-02 -6.294992e-01
1.171875e+00 2.062500e+00 1.599965e-02 -6.211101e-01
1.171875e+00 2.156250e+00 1.414331e-02 -6.156149e-01
1.171875e+00 2.250000e+00 1.543602e-02 -6.146496e-01
1.171875e+00 2.343750e+00 1.525475e-02 -6.158684e-01
1.171875e+00 2.437500e+00 1.606936e-02 -6.198883e-01
1.171875e+00 2.531250e+00 2.033638e-02 -6.207799e-01
1.171875e+00 2.625000e+00 2.189157e-02 -6.179379e-01
1.171875e+00 2.718750e+00 2.070138e-02 -6.171201e-01
1.171875e+00 2.812500e+00 2.160027e-02 -6.183125e-01
1.171875e+00 2.906250e+00 2.353104e-02 -6.186098e-01
1.171875e+00 3.000000e+00 2.470466e-02 -6.183259e-01
1.171875e+00 3.093750e+00 2.512573e-02 -6.186128e-01
1.171875e+00 3.187500e+00 2.449417e-02 -6.183872e-01
1.171875e+00 3.281250e+00 2.486964e-02 -6.171071e-01
1.171875e+00 3.375000e+00 2.795047e-02 -6.177440e-01
1.171875e+00 3.468750e+00 2.831663e-02 -6.207057e-01
1.171875e+00 3.562500e+00 2.365794e-02 -6.203480e-01
1.171875e+00 3.656250e+00 2.340214e-02 -6.161079e-01
1.171875e+00 3.750000e+00 2.528322e-02 -6.142342e-01
1.171875e+00 3.843750e+00 2.543469e-02 -6.149370e-01
1.171875e+00 3.937500e+00 3.045751e-02 -6.206960e-01
1.171875e+00 4.031250e+00 2.730370e-02 -6.299861e-01
1.171875e+00 4.125000e+00 1.558216e-02 -6.266166e-01
1.171875e+00 4.218750e+00 1.809040e-02 -6.147137e-01
1.171875e+00 4.312500e+00 1.558097e-02 -6.056263e-01
1.171875e+00 4.406250e+00 1.605430e-02 -5.955148e-01
1.171875e+00 4.500000e+00 2.414062e-02 -6.024242e-01
1.171875e+00 4.593750e+00 1.829605e-02 -6.185058e-01
1.171875e+00 4.687500e+00 2.119480e-02 -6.373970e-01
1.171875e+00 4.781250e+00 1.630751e-02 -6.634455e-01
1.171875e+00 4.875000e+00 1.102290e-02 -6.733674e-01
1.171875e+00 4.968750e+00 1.047257e-02 -6.794357e-01
1.171875e+00 5.062500e+00 2.201693e-03 -6.570988e-01
1.171875e+00 5.156250e+00 4.488029e-03 -6.132940e-01
1.171875e+00 5.250000e+00 -8.315463e-04 -5.407207e-01
1.171875e+00 5.343750e+00 2.614432e-03 -4.404526e-01
1.171875e+00 5.437500e+00 -6.499311e-04 -3.316808e-01
1.171875e+00 5.531250e+00 2.893518e-03 -2.130716e-01
1.171875e+00 5.625000e+00 -2.290067e-05 -1.193099e-01
1.171875e+00 5.718750e+00 3.409925e-03 -3.299127e-02
1.171875e+00 5.812500e+00 -7.191321e-05 1.284542e-02
1.171875e+00 5.906250e+00 3.347402e-03 5.237772e-02
1.171875e+00 6.000000e+00 -7.185369e-04 4.019683e-02
1.269531e+00 9.375000e-02 4.074782e-05 1.630966e-01
1.269531e+00 1.875000e-01 -7.060807e-05 9.813520e-02
1.269531e+00 2.812500e-01 1.054577e-04 4.499673e-02
1.269531e+00 3.750000e-01 -1.863164e-04 -4.528251e-02
1.269531e+00 4.687500e-01 9.487120e-05 -1.293333e-01
1.269531e+00 5.625000e-01 -4.527250e-04 -2.337255e-01
1.269531e+00 6.562500e-01 -2.431647e-05 -3.245439e-01
1.269531e+00 7.500000e-01 -9.282302e-04 -4.087069e-01
1.269531e+00 8.437500e-01 -1.399539e-04 -4.722061e-01
1.269531e+00 9.375000e-01 -1.289149e-03 -5.098181e-01
1.269531e+00 1.031250e+00 -6.739478e-05 -5.341670e-01
1.269531e+00 1.125000e+00 -6.031059e-04 -5.294118e-01
1.269531e+00 1.218750e+00 -2.629791e-04 -5.247233e-01
1.269531e+00 1.312500e+00 1.226978e-03 -5.016292e-01
1.269531e+00 1.406250e+00 -8.672381e-04 -4.854092e-01
1.269531e+00 1.500000e+00 1.636929e-03 -4.703615e-01
1.269531e+00 1.593750e+00 -2.470273e-03 -4.619266e-01
1.269531e+00 1.687500e+00 -3.573984e-03 -4.706913e-01
1.269531e+00 1.781250e+00 -2.899991e-03 -4.779996e-01
1.269531e+00 1.875000e+00 -6.007789e-03 -4.889024e-01
1.269531e+00 1.968750e+00 -9.323888e-04 -4.939189e-01
1.269531e+00 2.062500e+00 1.125178e-03 -4.854883e-01
1.269531e+00 2.156250e+00 -3.066980e-03 -4.799301e-01
1.269531e+00 2.250000e+00 -3.331690e-03 -4.789618e-01
1.269531e+00 2.343750e+00 -5.299829e-03 -4.802101e-01
1.269531e+00 2.437500e+00 -6.097546e-03 -4.842414e-01
1.269531e+00 2.531250e+00 -2.761787e-03 -4.851252e-01
1.269531e+00 2.625000e+00 -2.631344e-03 -4.822765e-01
1.269531e+00 2.718750e+00 -5.646126e-03 -4.814595e-01
1.269531e+00 2.812500e+00 -5.987927e-03 -4.826546e-01
1.269531e+00 2.906250e+00 -4.986488e-03 -4.829521e-01
1.269531e+00 3.000000e+00 -4.754718e-03 -4.826672e-01
1.269531e+00 3.093750e+00 -5.217707e-03 -4.829536e-01
1.269531e+00 3.187500e+00 -6.756455e-03 -4.827296e-01
1.269531e+00 3.281250e+00 -6.943913e-03 -4.814510e-01
1.269531e+00 3.375000e+00 -3.662011e-03 -4.820825e-01
1.269531e+00 3.468750e+00 -3.272509e-03 -4.850384e-01
1.269531e+00 3.562500e+00 -8.622150e-03 -4.846976e-01
1.269531e+00 3.656250e+00 -8.665521e-03 -4.804750e-01
1.269531e+00 3.750000e+00 -6.179427e-03 -4.785643e-01
1.269531e+00 3.843750e+00 -5.330352e-03 -4.792262e-01
1.269531e+00 3.937500e+00 2.006453e-03 -4.850288e-01
1.269531e+00 4.031250e+00 -3.091270e-04 -4.943849e-01
1.269531e+00 4.125000e+00 -1.280322e-02 -4.910332e-01
1.269531e+00 4.218750e+00 -8.097944e-03 -4.790880e-01
1.269531e+00 4.312500e+00 -9.741182e-03 -4.698685e-01
1.269531e+00 4.406250e+00 -7.573347e-03 -4.596755e-01
1.269531e+00 4.500000e+00 3.985449e-03 -4.666035e-01
1.269531e+00 4.593750e+00 -9.182188e-04 -4.828444e-01
1.269531e+00 4.687500e+00 4.936179e-03 -5.022503e-01
1.269531e+00 4.781250e+00 7.025681e-04 -5.284915e-01
1.269531e+00 4.875000e+00 -3.102333e-03 -5.377719e-01
1.269531e+00 4.968750e+00 -2.229740e-04 -5.431093e-01
1.269531e+00 5.062500e+00 -6.851269e-03 -5.205208e-01
1.269531e+00 5.156250e+00 -1.511383e-03 -4.771563e-01
1.269531e+00 5.250000e+00 -6.395141e-03 -4.047820e-01
1.269531e+00 5.343750e+00 -9.132227e-04 -3.048303e-01
1.269531e+00 5.437500e+00 -4.212324e-03 -1.962684e-01
1.269531e+00 5.531250e+00 7.078049e-04 -7.787149e-02
1.269531e+00 5.625000e+00 -2.569125e-03 1.575543e-02
1.269531e+00 5.718750e+00 2.013980e-03 1.020081e-01
1.269531e+00 5.812500e+00 -2.003486e-03 1.477907e-01
1.269531e+00 5.906250e+00 2.597082e-03 1.873418e-01
1.269531e+00 6.000000e+00 -2.090187e-03 1.751123e-01
1.367188e+00 9.375000e-02 1.224196e-04 3.676747e-01
1.367188e+00 1.875000e-01 7.842514e-05 3.026449e-01
1.367188e+00 2.812500e-01 4.892127e-04 2.497310e-01
1.367188e+00 3.750000e-01 3.063728e-04 1.595230e-01
1.367188e+00 4.687500e-01 1.012127e-03 7.570079e-02
1.367188e+00 5.625000e-01 6.869549e-04 -2.861565e-02
1.367188e+00 6.562500e-01 1.942670e-03 -1.193124e-01
1.367188e+00 7.500000e-01 1.646444e-03 -2.035475e-01
1.367188e+00 8.437500e-01 4.194642e-03 -2.671073e-01
1.367188e+00 9.375000e-01 4.603737e-03 -3.049354e-01
1.367188e+00 1.031250e+00 9.085012e-03 -3.295054e-01
