x y z value
4.541016e+01 3.656250e+00 1.250382e-11 1.446718e+00
4.541016e+01 3.750000e+00 1.212300e-11 1.438826e+00
4.541016e+01 3.843750e+00 1.147106e-11 1.443771e+00
4.541016e+01 3.937500e+00 1.112298e-11 1.454610e+00
4.541016e+01 4.031250e+00 1.069403e-11 1.464688e+00
4.541016e+01 4.125000e+00 1.050427e-11 1.476815e+00
4.541016e+01 4.218750e+00 1.038155e-11 1.474198e+00
4.541016e+01 4.312500e+00 9.949231e-12 1.466863e+00
4.541016e+01 4.406250e+00 9.573465e-12 1.450502e+00
4.541016e+01 4.500000e+00 8.693783e-12 1.428224e+00
4.541016e+01 4.593750e+00 7.795311e-12 1.412257e+00
4.541016e+01 4.687500e+00 6.690906e-12 1.394093e+00
4.541016e+01 4.781250e+00 5.539940e-12 1.394605e+00
4.541016e+01 4.875000e+00 4.557046e-12 1.400923e+00
4.541016e+01 4.968750e+00 3.560399e-12 1.431920e+00
4.541016e+01 5.062500e+00 2.896814e-12 1.477301e+00
4.541016e+01 5.156250e+00 2.239147e-12 1.544869e+00
4.541016e+01 5.250000e+00 1.894139e-12 -1.514550e+00
4.541016e+01 5.343750e+00 1.521058e-12 -1.424988e+00
4.541016e+01 5.437500e+00 1.377846e-12 -1.333229e+00
4.541016e+01 5.531250e+00 1.144327e-12 -1.253090e+00
4.541016e+01 5.625000e+00 1.077231e-12 -1.182394e+00
4.541016e+01 5.718750e+00 8.675452e-13 -1.131882e+00
4.541016e+01 5.812500e+00 8.060284e-13 -1.093800e+00
4.541016e+01 5.906250e+00 5.764031e-13 -1.077680e+00
4.541016e+01 6.000000e+00 5.127481e-13 -1.075955e+00
4.550781e+01 9.375000e-02 4.817970e-14 4.747394e-01
4.550781e+01 1.875000e-01 1.542950e-13 4.416456e-01
4.550781e+01 2.812500e-01 2.628307e-13 3.912726e-01
4.550781e+01 3.750000e-01 4.778929e-13 3.373133e-01
4.550781e+01 4.687500e-01 6.684247e-13 2.682951e-01
4.550781e+01 5.625000e-01 1.034870e-12 1.960974e-01
4.550781e+01 6.562500e-01 1.383001e-12 1.172527e-01
4.550781e+01 7.500000e-01 2.047319e-12 4.104571e-02
4.550781e+01 8.437500e-01 2.757394e-12 -2.681483e-02
4.550781e+01 9.375000e-01 4.022475e-12 -8.587767e-02
4.550781e+01 1.031250e+00 5.446791e-12 -1.240453e-01
4.550781e+01 1.125000e+00 7.663290e-12 -1.543775e-01
4.550781e+01 1.218750e+00 1.016437e-11 -1.601600e-01
4.550781e+01 1.312500e+00 1.336831e-11 -1.641457e-01
4.550781e+01 1.406250e+00 1.698723e-11 -1.485644e-01
4.550781e+01 1.500000e+00 2.057175e-11 -1.361633e-01
4.550781e+01 1.593750e+00 2.469898e-11 -1.166192e-01
4.550781e+01 1.687500e+00 2.786190e-11 -1.014157e-01
4.550781e+01 1.781250e+00 3.154248e-11 -9.460890e-02
4.550781e+01 1.875000e+00 3.454144e-11 -9.036377e-02
4.550781e+01 1.968750e+00 3.776082e-11 -1.004757e-01
4.550781e+01 2.062500e+00 4.211338e-11 -1.090432e-01
4.550781e+01 2.156250e+00 4.628376e-11 -1.187608e-01
4.550781e+01 2.250000e+00 5.211227e-11 -1.249363e-01
4.550781e+01 2.343750e+00 5.744713e-11 -1.184347e-01
4.550781e+01 2.437500e+00 6.185623e-11 -1.123757e-01
4.550781e+01 2.531250e+00 6.648673e-11 -1.065493e-01
4.550781e+01 2.625000e+00 6.891294e-11 -1.050381e-01
4.550781e+01 2.718750e+00 7.116357e-11 -1.113529e-01
4.550781e+01 2.812500e+00 7.570273e-11 -1.136831e-01
4.550781e+01 2.906250e+00 8.018140e-11 -1.129428e-01
4.550781e+01 3.000000e+00 8.338908e-11 -1.132661e-01
4.550781e+01 3.093750e+00 8.563872e-11 -1.125755e-01
4.550781e+01 3.187500e+00 8.599343e-11 -1.141685e-01
4.550781e+01 3.281250e+00 8.569517e-11 -1.124557e-01
4.550781e+01 3.375000e+00 8.823546e-11 -1.048773e-01
4.550781e+01 3.468750e+00 9.105224e-11 -1.051386e-01
4.550781e+01 3.562500e+00 9.061859e-11 -1.112350e-01
4.550781e+01 3.656250e+00 8.992063e-11 -1.182860e-01
4.550781e+01 3.750000e+00 8.718467e-11 -1.261908e-01
4.550781e+01 3.843750e+00 8.249162e-11 -1.212529e-01
4.550781e+01 3.937500e+00 7.998905e-11 -1.104053e-01
4.550781e+01 4.031250e+00 7.690370e-11 -1.003321e-01
4.550781e+01 4.125000e+00 7.553720e-11 -8.819154e-02
4.550781e+01 4.218750e+00 7.465831e-11 -9.080462e-02
4.550781e+01 4.312500e+00 7.154776e-11 -9.814298e-02
4.550781e+01 4.406250e+00 6.884774e-11 -1.144971e-01
4.550781e+01 4.500000e+00 6.252200e-11 -1.367883e-01
4.550781e+01 4.593750e+00 5.605958e-11 -1.527527e-01
4.550781e+01 4.687500e+00 4.811889e-11 -1.709270e-01
4.550781e+01 4.781250e+00 3.983939e-11 -1.704188e-01
4.550781e+01 4.875000e+00 3.277230e-11 -1.641004e-01
4.550781e+01 4.968750e+00 2.560328e-11 -1.331122e-01
4.550781e+01 5.062500e+00 2.083191e-11 -8.771774e-02
4.550781e+01 5.156250e+00 1.610166e-11 -2.015973e-02
4.550781e+01 5.250000e+00 1.362100e-11 6.203867e-02
4.550781e+01 5.343750e+00 1.093788e-11 1.515883e-01
4.550781e+01 5.437500e+00 9.908297e-12 2.433766e-01
4.550781e+01 5.531250e+00 8.228968e-12 3.234953e-01
4.550781e+01 5.625000e+00 7.746704e-12 3.942229e-01
4.550781e+01 5.718750e+00 6.238722e-12 4.447031e-01
4.550781e+01 5.812500e+00 5.796542e-12 4.828246e-01
4.550781e+01 5.906250e+00 4.145069e-12 4.988950e-01
4.550781e+01 6.000000e+00 3.687489e-12 5.006830e-01
4.560547e+01 9.375000e-02 3.305219e-13 -1.089859e+00
4.560547e+01 1.875000e-01 1.058517e-12 -1.122886e+00
4.560547e+01 2.812500e-01 1.803070e-12 -1.173310e+00
4.560547e+01 3.750000e-01 3.278448e-12 -1.227231e+00
4.560547e+01 4.687500e-01 4.585460e-12 -1.296284e+00
4.560547e+01 5.625000e-01 7.099319e-12 -1.368459e+00
4.560547e+01 6.562500e-01 9.487378e-12 -1.447331e+00
4.560547e+01 7.500000e-01 1.404477e-11 -1.523525e+00
4.560547e+01 8.437500e-01 1.891561e-11 1.550186e+00
4.560547e+01 9.375000e-01 2.759492e-11 1.491132e+00
4.560547e+01 1.031250e+00 3.736516e-11 1.452951e+00
4.560547e+01 1.125000e+00 5.257284e-11 1.422625e+00
4.560547e+01 1.218750e+00 6.972915e-11 1.416840e+00
4.560547e+01 1.312500e+00 9.171265e-11 1.412857e+00
4.560547e+01 1.406250e+00 1.165372e-10 1.428444e+00
4.560547e+01 1.500000e+00 1.411310e-10 1.440844e+00
4.560547e+01 1.593750e+00 1.694440e-10 1.460398e+00
4.560547e+01 1.687500e+00 1.911403e-10 1.475597e+00
4.560547e+01 1.781250e+00 2.163924e-10 1.482409e+00
4.560547e+01 1.875000e+00 2.369589e-10 1.486652e+00
4.560547e+01 1.968750e+00 2.590482e-10 1.476534e+00
4.560547e+01 2.062500e+00 2.889057e-10 1.467968e+00
4.560547e+01 2.156250e+00 3.175153e-10 1.458243e+00
4.560547e+01 2.250000e+00 3.575087e-10 1.452071e+00
4.560547e+01 2.343750e+00 3.941035e-10 1.458576e+00
4.560547e+01 2.437500e+00 4.243549e-10 1.464634e+00
4.560547e+01 2.531250e+00 4.561205e-10 1.470465e+00
4.560547e+01 2.625000e+00 4.727513e-10 1.471977e+00
4.560547e+01 2.718750e+00 4.881998e-10 1.465659e+00
4.560547e+01 2.812500e+00 5.193526e-10 1.463322e+00
4.560547e+01 2.906250e+00 5.500597e-10 1.464058e+00
4.560547e+01 3.000000e+00 5.720520e-10 1.463750e+00
4.560547e+01 3.093750e+00 5.875182e-10 1.464453e+00
4.560547e+01 3.187500e+00 5.899678e-10 1.462835e+00
4.560547e+01 3.281250e+00 5.878757e-10 1.464535e+00
4.560547e+01 3.375000e+00 6.052932e-10 1.472137e+00
4.560547e+01 3.468750e+00 6.246509e-10 1.471882e+00
4.560547e+01 3.562500e+00 6.216645e-10 1.465779e+00
4.560547e+01 3.656250e+00 6.168861e-10 1.458734e+00
4.560547e+01 3.750000e+00 5.981360e-10 1.450814e+00
4.560547e+01 3.843750e+00 5.659072e-10 1.455746e+00
4.560547e+01 3.937500e+00 5.487431e-10 1.466602e+00
4.560547e+01 4.031250e+00 5.275732e-10 1.476670e+00
4.560547e+01 4.125000e+00 5.181845e-10 1.488824e+00
4.560547e+01 4.218750e+00 5.121805e-10 1.486215e+00
4.560547e+01 4.312500e+00 4.908303e-10 1.478874e+00
4.560547e+01 4.406250e+00 4.723229e-10 1.462527e+00
4.560547e+01 4.500000e+00 4.289301e-10 1.440222e+00
4.560547e+01 4.593750e+00 3.845875e-10 1.424261e+00
4.560547e+01 4.687500e+00 3.301234e-10 1.406076e+00
4.560547e+01 4.781250e+00 2.733062e-10 1.406579e+00
4.560547e+01 4.875000e+00 2.248331e-10 1.412899e+00
4.560547e+01 4.968750e+00 1.756395e-10 1.443877e+00
4.560547e+01 5.062500e+00 1.429113e-10 1.489286e+00
4.560547e+01 5.156250e+00 1.104557e-10 1.556833e+00
4.560547e+01 5.250000e+00 9.344035e-11 -1.502536e+00
4.560547e+01 5.343750e+00 7.503260e-11 -1.412999e+00
4.560547e+01 5.437500e+00 6.797122e-11 -1.321180e+00
4.560547e+01 5.531250e+00 5.645083e-11 -1.241082e+00
4.560547e+01 5.625000e+00 5.314377e-11 -1.170321e+00
4.560547e+01 5.718750e+00 4.279855e-11 -1.119873e+00
4.560547e+01 5.812500e+00 3.976621e-11 -1.081711e+00
4.560547e+01 5.906250e+00 2.843598e-11 -1.065692e+00
4.560547e+01 6.000000e+00 2.529780e-11 -1.063838e+00
4.570312e+01 9.375000e-02 2.120474e-12 4.874809e-01
4.570312e+01 1.875000e-01 6.791227e-12 4.545212e-01
4.570312e+01 2.812500e-01 1.156771e-11 4.040459e-01
4.570312e+01 3.750000e-01 2.103336e-11 3.501631e-01
4.570312e+01 4.687500e-01 2.941791e-11 2.810751e-01
4.570312e+01 5.625000e-01 4.554586e-11 2.089231e-01
4.570312e+01 6.562500e-01 6.086510e-11 1.300221e-01
4.570312e+01 7.500000e-01 9.010422e-11 5.384248e-02
4.570312e+01 8.437500e-01 1.213505e-10 -1.406274e-02
4.570312e+01 9.375000e-01 1.770381e-10 -7.310660e-02
4.570312e+01 1.031250e+00 2.397140e-10 -1.113015e-01
4.570312e+01 1.125000e+00 3.372951e-10 -1.416195e-01
4.570312e+01 1.218750e+00 4.473525e-10 -1.474088e-01
4.570312e+01 1.312500e+00 5.884163e-10 -1.513876e-01
4.570312e+01 1.406250e+00 7.476681e-10 -1.357951e-01
4.570312e+01 1.500000e+00 9.054731e-10 -1.233964e-01
4.570312e+01 1.593750e+00 1.087116e-09 -1.038327e-01
4.570312e+01 1.687500e+00 1.226296e-09 -8.863702e-02
4.570312e+01 1.781250e+00 1.388321e-09 -8.182037e-02
4.570312e+01 1.875000e+00 1.520221e-09 -7.758054e-02
4.570312e+01 1.968750e+00 1.661961e-09 -8.770356e-02
4.570312e+01 2.062500e+00 1.853505e-09 -9.626839e-02
4.570312e+01 2.156250e+00 2.037050e-09 -1.060005e-01
4.570312e+01 2.250000e+00 2.293694e-09 -1.121690e-01
4.570312e+01 2.343750e+00 2.528447e-09 -1.056600e-01
4.570312e+01 2.437500e+00 2.722554e-09 -9.960495e-02
4.570312e+01 2.531250e+00 2.926351e-09 -9.376920e-02
4.570312e+01 2.625000e+00 3.032955e-09 -9.225524e-02
4.570312e+01 2.718750e+00 3.132121e-09 -9.857629e-02
4.570312e+01 2.812500e+00 3.332077e-09 -1.009197e-01
4.570312e+01 2.906250e+00 3.528967e-09 -1.001897e-01
4.570312e+01 3.000000e+00 3.669973e-09 -1.004805e-01
4.570312e+01 3.093750e+00 3.769424e-09 -9.976558e-02
4.570312e+01 3.187500e+00 3.785246e-09 -1.014091e-01
4.570312e+01 3.281250e+00 3.771508e-09 -9.972379e-02
4.570312e+01 3.375000e+00 3.883192e-09 -9.209570e-02
4.570312e+01 3.468750e+00 4.007623e-09 -9.234507e-02
4.570312e+01 3.562500e+00 3.988381e-09 -9.845425e-02
4.570312e+01 3.656250e+00 3.957786e-09 -1.054942e-01
4.570312e+01 3.750000e+00 3.837624e-09 -1.134280e-01
4.570312e+01 3.843750e+00 3.630627e-09 -1.085041e-01
4.570312e+01 3.937500e+00 3.520539e-09 -9.763821e-02
4.570312e+01 4.031250e+00 3.384695e-09 -8.757581e-02
4.570312e+01 4.125000e+00 3.324364e-09 -7.540722e-02
4.570312e+01 4.218750e+00 3.286018e-09 -7.801191e-02
4.570312e+01 4.312500e+00 3.148967e-09 -8.535617e-02
4.570312e+01 4.406250e+00 3.030334e-09 -1.016957e-01
4.570312e+01 4.500000e+00 2.751962e-09 -1.240147e-01
4.570312e+01 4.593750e+00 2.467417e-09 -1.399733e-01
4.570312e+01 4.687500e+00 2.118067e-09 -1.581687e-01
4.570312e+01 4.781250e+00 1.753428e-09 -1.576702e-01
4.570312e+01 4.875000e+00 1.442501e-09 -1.513502e-01
4.570312e+01 4.968750e+00 1.126806e-09 -1.203823e-01
4.570312e+01 5.062500e+00 9.168663e-10 -7.495932e-02
4.570312e+01 5.156250e+00 7.086070e-10 -7.423800e-03
4.570312e+01 5.250000e+00 5.994608e-10 7.482660e-02
4.570312e+01 5.343750e+00 4.813551e-10 1.643504e-01
4.570312e+01 5.437500e+00 4.360658e-10 2.562015e-01
4.570312e+01 5.531250e+00 3.621545e-10 3.362790e-01
4.570312e+01 5.625000e+00 3.409492e-10 4.070732e-01
4.570312e+01 5.718750e+00 2.745751e-10 4.574878e-01
4.570312e+01 5.812500e+00 2.551307e-10 4.956924e-01
4.570312e+01 5.906250e+00 1.824326e-10 5.116588e-01
4.570312e+01 6.000000e+00 1.623081e-10 5.135804e-01
4.580078e+01 9.375000e-02 1.290515e-11 -1.076267e+00
4.580078e+01 1.875000e-01 4.133243e-11 -1.109155e+00
4.580078e+01 2.812500e-01 7.040091e-11 -1.159685e+00
4.580078e+01 3.750000e-01 1.280094e-10 -1.213528e+00
4.580078e+01 4.687500e-01 1.790344e-10 -1.282653e+00
4.580078e+01 5.625000e-01 2.771882e-10 -1.354781e+00
4.580078e+01 6.562500e-01 3.704131e-10 -1.433713e+00
4.580078e+01 7.500000e-01 5.483656e-10 -1.509878e+00
4.580078e+01 8.437500e-01 7.385135e-10 1.563786e+00
4.580078e+01 9.375000e-01 1.077457e-09 1.504753e+00
4.580078e+01 1.031250e+00 1.458868e-09 1.466543e+00
4.580078e+01 1.125000e+00 2.052839e-09 1.436234e+00
4.580078e+01 1.218750e+00 2.722582e-09 1.430441e+00
4.580078e+01 1.312500e+00 3.581265e-09 1.426466e+00
4.580078e+01 1.406250e+00 4.550387e-09 1.442065e+00
4.580078e+01 1.500000e+00 5.510926e-09 1.454462e+00
4.580078e+01 1.593750e+00 6.616384e-09 1.474036e+00
4.580078e+01 1.687500e+00 7.463341e-09 1.489227e+00
4.580078e+01 1.781250e+00 8.449546e-09 1.496049e+00
4.580078e+01 1.875000e+00 9.251997e-09 1.500286e+00
4.580078e+01 1.968750e+00 1.011480e-08 1.490157e+00
4.580078e+01 2.062500e+00 1.128047e-08 1.481594e+00
4.580078e+01 2.156250e+00 1.239752e-08 1.471854e+00
4.580078e+01 2.250000e+00 1.395982e-08 1.465690e+00
4.580078e+01 2.343750e+00 1.538837e-08 1.472202e+00
4.580078e+01 2.437500e+00 1.656988e-08 1.478255e+00
4.580078e+01 2.531250e+00 1.781019e-08 1.484095e+00
4.580078e+01 2.625000e+00 1.845843e-08 1.485611e+00
4.580078e+01 2.718750e+00 1.906232e-08 1.479287e+00
4.580078e+01 2.812500e+00 2.027981e-08 1.476937e+00
4.580078e+01 2.906250e+00 2.147731e-08 1.477661e+00
4.580078e+01 3.000000e+00 2.233494e-08 1.477387e+00
4.580078e+01 3.093750e+00 2.294167e-08 1.478116e+00
4.580078e+01 3.187500e+00 2.303865e-08 1.476445e+00
4.580078e+01 3.281250e+00 2.295298e-08 1.478115e+00
4.580078e+01 3.375000e+00 2.363231e-08 1.485771e+00
4.580078e+01 3.468750e+00 2.439115e-08 1.485527e+00
4.580078e+01 3.562500e+00 2.427352e-08 1.479411e+00
4.580078e+01 3.656250e+00 2.408768e-08 1.472377e+00
4.580078e+01 3.750000e+00 2.335722e-08 1.464428e+00
4.580078e+01 3.843750e+00 2.209598e-08 1.469344e+00
4.580078e+01 3.937500e+00 2.142617e-08 1.480220e+00
4.580078e+01 4.031250e+00 2.059928e-08 1.490276e+00
4.580078e+01 4.125000e+00 2.023148e-08 1.502460e+00
4.580078e+01 4.218750e+00 1.999918e-08 1.499860e+00
4.580078e+01 4.312500e+00 1.916460e-08 1.492512e+00
4.580078e+01 4.406250e+00 1.844324e-08 1.476181e+00
4.580078e+01 4.500000e+00 1.674921e-08 1.453847e+00
4.580078e+01 4.593750e+00 1.501707e-08 1.437892e+00
4.580078e+01 4.687500e+00 1.289139e-08 1.419685e+00
4.580078e+01 4.781250e+00 1.067142e-08 1.420178e+00
4.580078e+01 4.875000e+00 8.779470e-09 1.426499e+00
4.580078e+01 4.968750e+00 6.857608e-09 1.457455e+00
4.580078e+01 5.062500e+00 5.580089e-09 1.502893e+00
4.580078e+01 5.156250e+00 4.312395e-09 1.570416e+00
4.580078e+01 5.250000e+00 3.648226e-09 -1.488898e+00
4.580078e+01 5.343750e+00 2.929386e-09 -1.399388e+00
4.580078e+01 5.437500e+00 2.653828e-09 -1.307503e+00
4.580078e+01 5.531250e+00 2.204005e-09 -1.227447e+00
4.580078e+01 5.625000e+00 2.075010e-09 -1.156617e+00
4.580078e+01 5.718750e+00 1.671048e-09 -1.106237e+00
4.580078e+01 5.812500e+00 1.552759e-09 -1.067988e+00
4.580078e+01 5.906250e+00 1.110282e-09 -1.052077e+00
4.580078e+01 6.000000e+00 9.878468e-10 -1.050084e+00
4.589844e+01 9.375000e-02 7.316343e-11 5.020200e-01
4.589844e+01 1.875000e-01 2.343381e-10 4.692058e-01
4.589844e+01 2.812500e-01 3.991277e-10 4.186182e-01
4.589844e+01 3.750000e-01 7.257427e-10 3.648179e-01
4.589844e+01 4.687500e-01 1.014996e-09 2.956528e-01
4.589844e+01 5.625000e-01 1.571474e-09 2.235500e-01
4.589844e+01 6.562500e-01 2.099944e-09 1.445865e-01
4.589844e+01 7.500000e-01 3.108865e-09 6.843677e-02
4.589844e+01 8.437500e-01 4.186777e-09 4.829531e-04
4.589844e+01 9.375000e-01 6.108586e-09 -5.853927e-02
4.589844e+01 1.031250e+00 8.270742e-09 -9.676301e-02
4.589844e+01 1.125000e+00 1.163879e-08 -1.270641e-01
4.589844e+01 1.218750e+00 1.543544e-08 -1.328600e-01
4.589844e+01 1.312500e+00 2.030468e-08 -1.368305e-01
4.589844e+01 1.406250e+00 2.579855e-08 -1.212252e-01
4.589844e+01 1.500000e+00 3.124502e-08 -1.088293e-01
4.589844e+01 1.593750e+00 3.751223e-08 -8.924486e-02
4.589844e+01 1.687500e+00 4.231338e-08 -7.405868e-02
4.589844e+01 1.781250e+00 4.790532e-08 -6.723219e-02
4.589844e+01 1.875000e+00 5.245301e-08 -6.299878e-02
4.589844e+01 1.968750e+00 5.734561e-08 -7.313390e-02
4.589844e+01 2.062500e+00 6.395397e-08 -8.169478e-02
4.589844e+01 2.156250e+00 7.028684e-08 -9.144170e-02
4.589844e+01 2.250000e+00 7.914649e-08 -9.760204e-02
4.589844e+01 2.343750e+00 8.724453e-08 -9.108525e-02
4.589844e+01 2.437500e+00 9.394393e-08 -8.503583e-02
4.589844e+01 2.531250e+00 1.009760e-07 -7.919070e-02
4.589844e+01 2.625000e+00 1.046478e-07 -7.767300e-02
4.589844e+01 2.718750e+00 1.080736e-07 -8.399948e-02
4.589844e+01 2.812500e+00 1.149793e-07 -8.635748e-02
4.589844e+01 2.906250e+00 1.217639e-07 -8.563994e-02
4.589844e+01 3.000000e+00 1.266230e-07 -8.589482e-02
4.589844e+01 3.093750e+00 1.300718e-07 -8.515243e-02
4.589844e+01 3.187500e+00 1.306255e-07 -8.685277e-02
4.589844e+01 3.281250e+00 1.301273e-07 -8.519772e-02
4.589844e+01 3.375000e+00 1.339766e-07 -7.751305e-02
4.589844e+01 3.468750e+00 1.382885e-07 -7.774987e-02
4.589844e+01 3.562500e+00 1.376182e-07 -8.387511e-02
4.589844e+01 3.656250e+00 1.365665e-07 -9.090200e-02
4.589844e+01 3.750000e+00 1.324304e-07 -9.886661e-02
4.589844e+01 3.843750e+00 1.252712e-07 -9.395843e-02
4.589844e+01 3.937500e+00 1.214749e-07 -8.307200e-02
4.589844e+01 4.031250e+00 1.167862e-07 -7.302229e-02
4.589844e+01 4.125000e+00 1.146971e-07 -6.082402e-02
4.589844e+01 4.218750e+00 1.133866e-07 -6.341900e-02
4.589844e+01 4.312500e+00 1.086520e-07 -7.076979e-02
4.589844e+01 4.406250e+00 1.045662e-07 -8.709221e-02
4.589844e+01 4.500000e+00 9.496281e-08 -1.094408e-01
4.589844e+01 4.593750e+00 8.514032e-08 -1.253929e-01
4.589844e+01 4.687500e+00 7.309166e-08 -1.436109e-01
4.589844e+01 4.781250e+00 6.050110e-08 -1.431238e-01
4.589844e+01 4.875000e+00 4.977699e-08 -1.368026e-01
4.589844e+01 4.968750e+00 3.887782e-08 -1.058583e-01
4.589844e+01 5.062500e+00 3.163613e-08 -6.040527e-02
4.589844e+01 5.156250e+00 2.444760e-08 7.104556e-03
4.589844e+01 5.250000e+00 2.068278e-08 8.941102e-02
4.589844e+01 5.343750e+00 1.660700e-08 1.789068e-01
4.589844e+01 5.437500e+00 1.504525e-08 2.708269e-01
4.589844e+01 5.531250e+00 1.249496e-08 3.508606e-01
4.589844e+01 5.625000e+00 1.176407e-08 4.217284e-01
4.589844e+01 5.718750e+00 9.473709e-09 4.720726e-01
4.589844e+01 5.812500e+00 8.803472e-09 5.103684e-01
4.589844e+01 5.906250e+00 6.294573e-09 5.262221e-01
4.589844e+01 6.000000e+00 5.600793e-09 5.282893e-01
4.599609e+01 9.375000e-02 3.909202e-10 -1.060656e+00
4.599609e+01 1.875000e-01 1.252143e-09 -1.093392e+00
4.599609e+01 2.812500e-01 2.132591e-09 -1.144040e+00
4.599609e+01 3.750000e-01 3.877779e-09 -1.197797e+00
4.599609e+01 4.687500e-01 5.423175e-09 -1.267004e+00
4.599609e+01 5.625000e-01 8.396529e-09 -1.339081e+00
4.599609e+01 6.562500e-01 1.121995e-08 -1.418078e+00
4.599609e+01 7.500000e-01 1.661097e-08 -1.494212e+00
4.599609e+01 8.437500e-01 2.236989e-08 -1.562191e+00
4.599609e+01 9.375000e-01 3.263953e-08 1.520391e+00
4.599609e+01 1.031250e+00 4.419120e-08 1.482152e+00
4.599609e+01 1.125000e+00 6.219050e-08 1.451861e+00
4.599609e+01 1.218750e+00 8.247452e-08 1.446062e+00
4.599609e+01 1.312500e+00 1.084974e-07 1.442097e+00
4.599609e+01 1.406250e+00 1.378492e-07 1.457709e+00
4.599609e+01 1.500000e+00 1.669551e-07 1.470103e+00
4.599609e+01 1.593750e+00 2.004411e-07 1.489698e+00
4.599609e+01 1.687500e+00 2.260913e-07 1.504879e+00
4.599609e+01 1.781250e+00 2.559742e-07 1.511710e+00
4.599609e+01 1.875000e+00 2.802638e-07 1.515940e+00
4.599609e+01 1.968750e+00 3.064121e-07 1.505798e+00
4.599609e+01 2.062500e+00 3.417201e-07 1.497240e+00
4.599609e+01 2.156250e+00 3.755572e-07 1.487486e+00
4.599609e+01 2.250000e+00 4.229081e-07 1.481330e+00
4.599609e+01 2.343750e+00 4.661712e-07 1.487851e+00
4.599609e+01 2.437500e+00 5.019728e-07 1.493897e+00
4.599609e+01 2.531250e+00 5.395477e-07 1.499746e+00
4.599609e+01 2.625000e+00 5.591490e-07 1.501266e+00
4.599609e+01 2.718750e+00 5.774658e-07 1.494938e+00
4.599609e+01 2.812500e+00 6.143819e-07 1.492572e+00
4.599609e+01 2.906250e+00 6.506067e-07 1.493282e+00
4.599609e+01 3.000000e+00 6.765528e-07 1.493047e+00
4.599609e+01 3.093750e+00 6.950320e-07 1.493804e+00
4.599609e+01 3.187500e+00 6.980127e-07 1.492073e+00
4.599609e+01 3.281250e+00 6.952782e-07 1.493711e+00
4.599609e+01 3.375000e+00 7.158338e-07 1.501428e+00
4.599609e+01 3.468750e+00 7.389298e-07 1.501197e+00
4.599609e+01 3.562500e+00 7.353288e-07 1.495062e+00
4.599609e+01 3.656250e+00 7.297189e-07 1.488043e+00
4.599609e+01 3.750000e+00 7.076488e-07 1.480062e+00
4.599609e+01 3.843750e+00 6.693468e-07 1.484962e+00
4.599609e+01 3.937500e+00 6.490691e-07 1.495859e+00
4.599609e+01 4.031250e+00 6.240128e-07 1.505902e+00
4.599609e+01 4.125000e+00 6.128279e-07 1.518116e+00
4.599609e+01 4.218750e+00 6.058620e-07 1.515526e+00
4.599609e+01 4.312500e+00 5.805472e-07 1.508172e+00
4.599609e+01 4.406250e+00 5.587365e-07 1.491859e+00
4.599609e+01 4.500000e+00 5.074292e-07 1.469495e+00
4.599609e+01 4.593750e+00 4.549328e-07 1.453546e+00
4.599609e+01 4.687500e+00 3.905705e-07 1.435317e+00
4.599609e+01 4.781250e+00 3.232712e-07 1.435797e+00
4.599609e+01 4.875000e+00 2.659823e-07 1.442119e+00
4.599609e+01 4.968750e+00 2.077276e-07 1.473050e+00
4.599609e+01 5.062500e+00 1.690396e-07 1.518518e+00
4.599609e+01 5.156250e+00 1.306221e-07 -1.555579e+00
4.599609e+01 5.250000e+00 1.105090e-07 -1.473243e+00
4.599609e+01 5.343750e+00 8.872938e-08 -1.383762e+00
4.599609e+01 5.437500e+00 8.038707e-08 -1.291805e+00
4.599609e+01 5.531250e+00 6.676028e-08 -1.211794e+00
4.599609e+01 5.625000e+00 6.285716e-08 -1.140886e+00
4.599609e+01 5.718750e+00 5.061888e-08 -1.090579e+00
4.599609e+01 5.812500e+00 4.703957e-08 -1.052234e+00
4.599609e+01 5.906250e+00 3.363269e-08 -1.036441e+00
4.599609e+01 6.000000e+00 2.992736e-08 -1.034295e+00
4.609375e+01 9.375000e-02 1.935819e-09 5.188490e-01
4.609375e+01 1.875000e-01 6.200932e-09 4.861934e-01
4.609375e+01 2.812500e-01 1.056058e-08 4.354817e-01
4.609375e+01 3.750000e-01 1.920320e-08 3.817707e-01
4.609375e+01 4.687500e-01 2.685521e-08 3.125193e-01
4.609375e+01 5.625000e-01 4.157974e-08 2.404692e-01
4.609375e+01 6.562500e-01 5.555978e-08 1.614364e-01
4.609375e+01 7.500000e-01 8.225791e-08 8.531934e-02
4.609375e+01 8.437500e-01 1.107734e-07 1.731265e-02
4.609375e+01 9.375000e-01 1.616360e-07 -4.168439e-02
4.609375e+01 1.031250e+00 2.188347e-07 -7.993821e-02
4.609375e+01 1.125000e+00 3.079867e-07 -1.102189e-01
4.609375e+01 1.218750e+00 4.084234e-07 -1.160205e-01
4.609375e+01 1.312500e+00 5.373208e-07 -1.199807e-01
4.609375e+01 1.406250e+00 6.826592e-07 -1.043611e-01
4.609375e+01 1.500000e+00 8.268158e-07 -9.196864e-02
4.609375e+01 1.593750e+00 9.926387e-07 -7.236217e-02
4.609375e+01 1.687500e+00 1.119642e-06 -5.718803e-02
4.609375e+01 1.781250e+00 1.267648e-06 -5.035211e-02
4.609375e+01 1.875000e+00 1.387883e-06 -4.612657e-02
