x y z value
3.896484e+01 5.531250e+00 -3.593198e-15 9.850806e-02
3.896484e+01 5.625000e+00 2.522539e-15 1.959706e-01
3.896484e+01 5.718750e+00 -2.095664e-15 2.903673e-01
3.896484e+01 5.812500e+00 3.665719e-15 3.355715e-01
3.896484e+01 5.906250e+00 -1.962988e-15 3.834610e-01
3.896484e+01 6.000000e+00 3.774065e-15 3.633825e-01
3.906250e+01 9.375000e-02 -2.793259e-17 4.992231e-01
3.906250e+01 1.875000e-01 8.924174e-17 4.252623e-01
3.906250e+01 2.812500e-01 -9.926862e-17 3.720062e-01
3.906250e+01 3.750000e-01 1.454818e-16 2.748283e-01
3.906250e+01 4.687500e-01 -2.564481e-16 1.883401e-01
3.906250e+01 5.625000e-01 8.882093e-17 7.648289e-02
3.906250e+01 6.562500e-01 -5.595932e-16 -1.140079e-02
3.906250e+01 7.500000e-01 -8.568493e-17 -1.030048e-01
3.906250e+01 8.437500e-01 -7.359128e-16 -1.539817e-01
3.906250e+01 9.375000e-01 -2.247293e-16 -2.002174e-01
3.906250e+01 1.031250e+00 1.453347e-16 -2.068063e-01
3.906250e+01 1.125000e+00 -1.061803e-16 -2.111715e-01
3.906250e+01 1.218750e+00 2.482155e-15 -1.928499e-01
3.906250e+01 1.312500e+00 4.701164e-16 -1.738455e-01
3.906250e+01 1.406250e+00 3.140312e-15 -1.574437e-01
3.906250e+01 1.500000e+00 1.034359e-15 -1.410409e-01
3.906250e+01 1.593750e+00 -1.335946e-15 -1.441223e-01
3.906250e+01 1.687500e+00 2.615245e-16 -1.495799e-01
3.906250e+01 1.781250e+00 -3.600058e-15 -1.603341e-01
3.906250e+01 1.875000e+00 1.379820e-16 -1.708722e-01
3.906250e+01 1.968750e+00 4.571254e-15 -1.660254e-01
3.906250e+01 2.062500e+00 1.770368e-15 -1.594490e-01
3.906250e+01 2.156250e+00 1.574363e-15 -1.568450e-01
3.906250e+01 2.250000e+00 2.151956e-16 -1.562863e-01
3.906250e+01 2.343750e+00 -1.696749e-15 -1.599827e-01
3.906250e+01 2.437500e+00 1.608697e-15 -1.624475e-01
3.906250e+01 2.531250e+00 3.405909e-15 -1.603294e-01
3.906250e+01 2.625000e+00 1.115030e-15 -1.587626e-01
3.906250e+01 2.718750e+00 3.651167e-16 -1.595679e-01
3.906250e+01 2.812500e+00 1.519536e-15 -1.602046e-01
3.906250e+01 2.906250e+00 1.770693e-15 -1.599307e-01
3.906250e+01 3.000000e+00 1.505632e-15 -1.596881e-01
3.906250e+01 3.093750e+00 1.881401e-15 -1.599152e-01
3.906250e+01 3.187500e+00 1.785182e-15 -1.602186e-01
3.906250e+01 3.281250e+00 4.560421e-16 -1.596303e-01
3.906250e+01 3.375000e+00 1.210041e-15 -1.587092e-01
3.906250e+01 3.468750e+00 4.624161e-15 -1.601411e-01
3.906250e+01 3.562500e+00 2.876480e-15 -1.625223e-01
3.906250e+01 3.656250e+00 -2.522299e-15 -1.604580e-01
3.906250e+01 3.750000e+00 -4.069952e-16 -1.562998e-01
3.906250e+01 3.843750e+00 2.576641e-15 -1.562100e-01
3.906250e+01 3.937500e+00 3.588392e-15 -1.589032e-01
3.906250e+01 4.031250e+00 9.693121e-15 -1.659564e-01
3.906250e+01 4.125000e+00 1.658818e-15 -1.719738e-01
3.906250e+01 4.218750e+00 -8.720809e-15 -1.623984e-01
3.906250e+01 4.312500e+00 -1.043589e-15 -1.496053e-01
3.906250e+01 4.406250e+00 -3.786577e-15 -1.422364e-01
3.906250e+01 4.500000e+00 2.287283e-15 -1.381653e-01
3.906250e+01 4.593750e+00 1.060014e-14 -1.539949e-01
3.906250e+01 4.687500e+00 3.240308e-15 -1.733460e-01
3.906250e+01 4.781250e+00 9.923056e-15 -1.953227e-01
3.906250e+01 4.875000e+00 1.030019e-15 -2.173432e-01
3.906250e+01 4.968750e+00 5.378366e-16 -2.170507e-01
3.906250e+01 5.062500e+00 -1.128519e-15 -2.098656e-01
3.906250e+01 5.156250e+00 -4.738263e-15 -1.624256e-01
3.906250e+01 5.250000e+00 -1.313582e-15 -1.002164e-01
3.906250e+01 5.343750e+00 -4.595002e-15 4.062697e-03
3.906250e+01 5.437500e+00 1.825572e-16 1.124186e-01
3.906250e+01 5.531250e+00 -2.785098e-15 2.385190e-01
3.906250e+01 5.625000e+00 1.834371e-15 3.359816e-01
3.906250e+01 5.718750e+00 -1.636917e-15 4.303783e-01
3.906250e+01 5.812500e+00 2.713096e-15 4.755825e-01
3.906250e+01 5.906250e+00 -1.519466e-15 5.234720e-01
3.906250e+01 6.000000e+00 2.813241e-15 5.033935e-01
3.916016e+01 9.375000e-02 -2.078979e-17 6.388858e-01
3.916016e+01 1.875000e-01 6.810214e-17 5.649250e-01
3.916016e+01 2.812500e-01 -7.340888e-17 5.116689e-01
3.916016e+01 3.750000e-01 1.122399e-16 4.144911e-01
3.916016e+01 4.687500e-01 -1.896201e-16 3.280029e-01
3.916016e+01 5.625000e-01 7.289238e-17 2.161456e-01
3.916016e+01 6.562500e-01 -4.132914e-16 1.282619e-01
3.916016e+01 7.500000e-01 -5.114161e-17 3.665786e-02
3.916016e+01 8.437500e-01 -5.349213e-16 -1.431895e-02
3.916016e+01 9.375000e-01 -1.395915e-16 -6.055473e-02
3.916016e+01 1.031250e+00 1.525006e-16 -6.714356e-02
3.916016e+01 1.125000e+00 -2.118328e-17 -7.150883e-02
3.916016e+01 1.218750e+00 1.950344e-15 -5.318715e-02
3.916016e+01 1.312500e+00 4.523615e-16 -3.418282e-02
3.916016e+01 1.406250e+00 2.487412e-15 -1.778095e-02
3.916016e+01 1.500000e+00 9.184713e-16 -1.378164e-03
3.916016e+01 1.593750e+00 -8.496906e-16 -4.459614e-03
3.916016e+01 1.687500e+00 3.778545e-16 -9.917212e-03
3.916016e+01 1.781250e+00 -2.509892e-15 -2.067138e-02
3.916016e+01 1.875000e+00 3.408340e-16 -3.120953e-02
3.916016e+01 1.968750e+00 3.718479e-15 -2.636273e-02
3.916016e+01 2.062500e+00 1.636481e-15 -1.978632e-02
3.916016e+01 2.156250e+00 1.517862e-15 -1.718233e-02
3.916016e+01 2.250000e+00 5.209938e-16 -1.662364e-02
3.916016e+01 2.343750e+00 -8.920860e-16 -2.031997e-02
3.916016e+01 2.437500e+00 1.632800e-15 -2.278481e-02
3.916016e+01 2.531250e+00 3.018978e-15 -2.066668e-02
3.916016e+01 2.625000e+00 1.317916e-15 -1.909991e-02
3.916016e+01 2.718750e+00 7.774582e-16 -1.990523e-02
3.916016e+01 2.812500e+00 1.672532e-15 -2.054186e-02
3.916016e+01 2.906250e+00 1.884055e-15 -2.026804e-02
3.916016e+01 3.000000e+00 1.703297e-15 -2.002537e-02
3.916016e+01 3.093750e+00 2.002959e-15 -2.025253e-02
3.916016e+01 3.187500e+00 1.943111e-15 -2.055588e-02
3.916016e+01 3.281250e+00 9.498745e-16 -1.996761e-02
3.916016e+01 3.375000e+00 1.525731e-15 -1.904646e-02
3.916016e+01 3.468750e+00 4.104633e-15 -2.047844e-02
3.916016e+01 3.562500e+00 2.782927e-15 -2.285962e-02
3.916016e+01 3.656250e+00 -1.297745e-15 -2.079532e-02
3.916016e+01 3.750000e+00 2.902127e-16 -1.663709e-02
3.916016e+01 3.843750e+00 2.532171e-15 -1.654730e-02
3.916016e+01 3.937500e+00 3.282023e-15 -1.924050e-02
3.916016e+01 4.031250e+00 7.866115e-15 -2.629367e-02
3.916016e+01 4.125000e+00 1.772884e-15 -3.231113e-02
3.916016e+01 4.218750e+00 -6.091904e-15 -2.273570e-02
3.916016e+01 4.312500e+00 -3.277425e-16 -9.942641e-03
3.916016e+01 4.406250e+00 -2.420739e-15 -2.573650e-03
3.916016e+01 4.500000e+00 2.139912e-15 1.497433e-03
3.916016e+01 4.593750e+00 8.385201e-15 -1.433223e-02
3.916016e+01 4.687500e+00 2.796522e-15 -3.368325e-02
3.916016e+01 4.781250e+00 7.794073e-15 -5.566004e-02
3.916016e+01 4.875000e+00 1.034136e-15 -7.768045e-02
3.916016e+01 4.968750e+00 6.119439e-16 -7.738798e-02
3.916016e+01 5.062500e+00 -6.918790e-16 -7.020289e-02
3.916016e+01 5.156250e+00 -3.454379e-15 -2.276288e-02
3.916016e+01 5.250000e+00 -9.005089e-16 3.944628e-02
3.916016e+01 5.343750e+00 -3.397664e-15 1.437254e-01
3.916016e+01 5.437500e+00 1.925862e-16 2.520813e-01
3.916016e+01 5.531250e+00 -2.055789e-15 3.781817e-01
3.916016e+01 5.625000e+00 1.423057e-15 4.756443e-01
3.916016e+01 5.718750e+00 -1.201096e-15 5.700410e-01
3.916016e+01 5.812500e+00 2.075880e-15 6.152452e-01
3.916016e+01 5.906250e+00 -1.122748e-15 6.631347e-01
3.916016e+01 6.000000e+00 2.140567e-15 6.430562e-01
3.925781e+01 9.375000e-02 -1.590894e-17 7.789103e-01
3.925781e+01 1.875000e-01 5.046050e-17 7.049495e-01
3.925781e+01 2.812500e-01 -5.664194e-17 6.516934e-01
3.925781e+01 3.750000e-01 8.199442e-17 5.545155e-01
3.925781e+01 4.687500e-01 -1.463323e-16 4.680273e-01
3.925781e+01 5.625000e-01 4.910683e-17 3.561701e-01
3.925781e+01 6.562500e-01 -3.194146e-16 2.682864e-01
3.925781e+01 7.500000e-01 -5.155909e-17 1.766823e-01
3.925781e+01 8.437500e-01 -4.219329e-16 1.257055e-01
3.925781e+01 9.375000e-01 -1.340342e-16 7.946976e-02
3.925781e+01 1.031250e+00 7.309838e-17 7.288094e-02
3.925781e+01 1.125000e+00 -7.310142e-17 6.851566e-02
3.925781e+01 1.218750e+00 1.391241e-15 8.683734e-02
3.925781e+01 1.312500e+00 2.453880e-16 1.058417e-01
3.925781e+01 1.406250e+00 1.755787e-15 1.222435e-01
3.925781e+01 1.500000e+00 5.566765e-16 1.386463e-01
3.925781e+01 1.593750e+00 -7.924559e-16 1.355649e-01
3.925781e+01 1.687500e+00 1.089596e-16 1.301073e-01
3.925781e+01 1.781250e+00 -2.087420e-15 1.193531e-01
3.925781e+01 1.875000e+00 2.660587e-17 1.088150e-01
3.925781e+01 1.968750e+00 2.534532e-15 1.136618e-01
3.925781e+01 2.062500e+00 9.387146e-16 1.202382e-01
3.925781e+01 2.156250e+00 8.211291e-16 1.228422e-01
3.925781e+01 2.250000e+00 4.380109e-17 1.234008e-01
3.925781e+01 2.343750e+00 -1.047315e-15 1.197045e-01
3.925781e+01 2.437500e+00 8.211723e-16 1.172397e-01
3.925781e+01 2.531250e+00 1.834175e-15 1.193578e-01
3.925781e+01 2.625000e+00 5.285363e-16 1.209246e-01
3.925781e+01 2.718750e+00 9.756311e-17 1.201193e-01
3.925781e+01 2.812500e+00 7.472324e-16 1.194826e-01
3.925781e+01 2.906250e+00 8.849107e-16 1.197564e-01
3.925781e+01 3.000000e+00 7.303394e-16 1.199991e-01
3.925781e+01 3.093750e+00 9.399958e-16 1.197720e-01
3.925781e+01 3.187500e+00 8.826263e-16 1.194686e-01
3.925781e+01 3.281250e+00 1.264859e-16 1.200569e-01
3.925781e+01 3.375000e+00 5.527226e-16 1.209780e-01
3.925781e+01 3.468750e+00 2.488970e-15 1.195461e-01
3.925781e+01 3.562500e+00 1.498152e-15 1.171649e-01
3.925781e+01 3.656250e+00 -1.563079e-15 1.192292e-01
3.925781e+01 3.750000e+00 -3.612750e-16 1.233874e-01
3.925781e+01 3.843750e+00 1.333402e-15 1.234772e-01
3.925781e+01 3.937500e+00 1.910336e-15 1.207840e-01
3.925781e+01 4.031250e+00 5.378443e-15 1.137308e-01
3.925781e+01 4.125000e+00 8.272837e-16 1.077134e-01
3.925781e+01 4.218750e+00 -5.053980e-15 1.172888e-01
3.925781e+01 4.312500e+00 -6.923803e-16 1.300819e-01
3.925781e+01 4.406250e+00 -2.243415e-15 1.374508e-01
3.925781e+01 4.500000e+00 1.207212e-15 1.415219e-01
3.925781e+01 4.593750e+00 5.929086e-15 1.256923e-01
3.925781e+01 4.687500e+00 1.761512e-15 1.063412e-01
3.925781e+01 4.781250e+00 5.562484e-15 8.436445e-02
3.925781e+01 4.875000e+00 5.282517e-16 6.234404e-02
3.925781e+01 4.968750e+00 2.601256e-16 6.263651e-02
3.925781e+01 5.062500e+00 -6.750644e-16 6.982161e-02
3.925781e+01 5.156250e+00 -2.714434e-15 1.172616e-01
3.925781e+01 5.250000e+00 -7.649923e-16 1.794708e-01
3.925781e+01 5.343750e+00 -2.621946e-15 2.837499e-01
3.925781e+01 5.437500e+00 9.159574e-17 3.921058e-01
3.925781e+01 5.531250e+00 -1.589982e-15 5.182062e-01
3.925781e+01 5.625000e+00 1.032153e-15 6.156688e-01
3.925781e+01 5.718750e+00 -9.360646e-16 7.100655e-01
3.925781e+01 5.812500e+00 1.532890e-15 7.552697e-01
3.925781e+01 5.906250e+00 -8.671908e-16 8.031592e-01
3.925781e+01 6.000000e+00 1.592077e-15 7.830807e-01
3.935547e+01 9.375000e-02 -1.181562e-17 9.185854e-01
3.935547e+01 1.875000e-01 3.842880e-17 8.446246e-01
3.935547e+01 2.812500e-01 -4.179909e-17 7.913685e-01
3.935547e+01 3.750000e-01 6.313947e-17 6.941906e-01
3.935547e+01 4.687500e-01 -1.079736e-16 6.077024e-01
3.935547e+01 5.625000e-01 4.031274e-17 4.958452e-01
3.935547e+01 6.562500e-01 -2.354156e-16 4.079615e-01
3.935547e+01 7.500000e-01 -3.114128e-17 3.163574e-01
3.935547e+01 8.437500e-01 -3.061200e-16 2.653806e-01
3.935547e+01 9.375000e-01 -8.388160e-17 2.191448e-01
3.935547e+01 1.031250e+00 7.938797e-17 2.125560e-01
3.935547e+01 1.125000e+00 -2.154364e-17 2.081907e-01
3.935547e+01 1.218750e+00 1.091544e-15 2.265124e-01
3.935547e+01 1.312500e+00 2.402587e-16 2.455168e-01
3.935547e+01 1.406250e+00 1.389022e-15 2.619186e-01
3.935547e+01 1.500000e+00 4.975830e-16 2.783214e-01
3.935547e+01 1.593750e+00 -5.066752e-16 2.752400e-01
3.935547e+01 1.687500e+00 1.846467e-16 2.697824e-01
3.935547e+01 1.781250e+00 -1.454328e-15 2.590282e-01
3.935547e+01 1.875000e+00 1.545811e-16 2.484901e-01
3.935547e+01 1.968750e+00 2.061402e-15 2.533368e-01
3.935547e+01 2.062500e+00 8.776880e-16 2.599133e-01
3.935547e+01 2.156250e+00 8.057928e-16 2.625173e-01
3.935547e+01 2.250000e+00 2.368136e-16 2.630759e-01
3.935547e+01 2.343750e+00 -5.679274e-16 2.593796e-01
3.935547e+01 2.437500e+00 8.564298e-16 2.569148e-01
3.935547e+01 2.531250e+00 1.636271e-15 2.590329e-01
3.935547e+01 2.625000e+00 6.688361e-16 2.605997e-01
3.935547e+01 2.718750e+00 3.587668e-16 2.597943e-01
3.935547e+01 2.812500e+00 8.615789e-16 2.591577e-01
3.935547e+01 2.906250e+00 9.777550e-16 2.594315e-01
3.935547e+01 3.000000e+00 8.723084e-16 2.596742e-01
3.935547e+01 3.093750e+00 1.039334e-15 2.594470e-01
3.935547e+01 3.187500e+00 1.003387e-15 2.591437e-01
3.935547e+01 3.281250e+00 4.395476e-16 2.597320e-01
3.935547e+01 3.375000e+00 7.644186e-16 2.606531e-01
3.935547e+01 3.468750e+00 2.223889e-15 2.592211e-01
3.935547e+01 3.562500e+00 1.476154e-15 2.568400e-01
3.935547e+01 3.656250e+00 -8.327833e-16 2.589043e-01
3.935547e+01 3.750000e+00 6.748239e-17 2.630625e-01
3.935547e+01 3.843750e+00 1.338174e-15 2.631523e-01
3.935547e+01 3.937500e+00 1.764865e-15 2.604591e-01
3.935547e+01 4.031250e+00 4.363531e-15 2.534059e-01
3.935547e+01 4.125000e+00 9.191570e-16 2.473884e-01
3.935547e+01 4.218750e+00 -3.527792e-15 2.569639e-01
3.935547e+01 4.312500e+00 -2.600400e-16 2.697569e-01
3.935547e+01 4.406250e+00 -1.441117e-15 2.771259e-01
3.935547e+01 4.500000e+00 1.144303e-15 2.811970e-01
3.935547e+01 4.593750e+00 4.684178e-15 2.653673e-01
3.935547e+01 4.687500e+00 1.526140e-15 2.460163e-01
3.935547e+01 4.781250e+00 4.362543e-15 2.240395e-01
3.935547e+01 4.875000e+00 5.437843e-16 2.020191e-01
3.935547e+01 4.968750e+00 3.130164e-16 2.023116e-01
3.935547e+01 5.062500e+00 -4.175480e-16 2.094967e-01
3.935547e+01 5.156250e+00 -1.975122e-15 2.569367e-01
3.935547e+01 5.250000e+00 -5.244723e-16 3.191459e-01
3.935547e+01 5.343750e+00 -1.934687e-15 4.234250e-01
3.935547e+01 5.437500e+00 1.001357e-16 5.317808e-01
3.935547e+01 5.531250e+00 -1.171194e-15 6.578813e-01
3.935547e+01 5.625000e+00 7.992854e-16 7.553439e-01
3.935547e+01 5.718750e+00 -6.854598e-16 8.497406e-01
3.935547e+01 5.812500e+00 1.170506e-15 8.949448e-01
3.935547e+01 5.906250e+00 -6.394416e-16 9.428343e-01
3.935547e+01 6.000000e+00 1.208888e-15 9.227557e-01
3.945312e+01 9.375000e-02 -9.022494e-18 1.058623e+00
3.945312e+01 1.875000e-01 2.840977e-17 9.846626e-01
3.945312e+01 2.812500e-01 -3.218236e-17 9.314065e-01
3.945312e+01 3.750000e-01 4.601159e-17 8.342287e-01
3.945312e+01 4.687500e-01 -8.314472e-17 7.477405e-01
3.945312e+01 5.625000e-01 2.701033e-17 6.358832e-01
3.945312e+01 6.562500e-01 -1.815475e-16 5.479995e-01
3.945312e+01 7.500000e-01 -3.080458e-17 4.563955e-01
3.945312e+01 8.437500e-01 -2.408776e-16 4.054187e-01
3.945312e+01 9.375000e-01 -7.944056e-17 3.591829e-01
3.945312e+01 1.031250e+00 3.596913e-17 3.525941e-01
3.945312e+01 1.125000e+00 -4.861860e-17 3.482288e-01
3.945312e+01 1.218750e+00 7.762797e-16 3.665505e-01
3.945312e+01 1.312500e+00 1.264846e-16 3.855548e-01
3.945312e+01 1.406250e+00 9.771820e-16 4.019567e-01
3.945312e+01 1.500000e+00 2.973137e-16 4.183594e-01
3.945312e+01 1.593750e+00 -4.673316e-16 4.152780e-01
3.945312e+01 1.687500e+00 3.911656e-17 4.098204e-01
3.945312e+01 1.781250e+00 -1.204837e-15 3.990662e-01
3.945312e+01 1.875000e+00 -1.438854e-17 3.885281e-01
3.945312e+01 1.968750e+00 1.398282e-15 3.933749e-01
3.945312e+01 2.062500e+00 4.929110e-16 3.999513e-01
3.945312e+01 2.156250e+00 4.228494e-16 4.025553e-01
3.945312e+01 2.250000e+00 -1.982383e-17 4.031140e-01
3.945312e+01 2.343750e+00 -6.398638e-16 3.994176e-01
3.945312e+01 2.437500e+00 4.118094e-16 3.969528e-01
3.945312e+01 2.531250e+00 9.803087e-16 3.990709e-01
3.945312e+01 2.625000e+00 2.393416e-16 4.006377e-01
3.945312e+01 2.718750e+00 -7.267578e-18 3.998324e-01
3.945312e+01 2.812500e+00 3.567430e-16 3.991957e-01
3.945312e+01 2.906250e+00 4.317810e-16 3.994696e-01
3.945312e+01 3.000000e+00 3.420733e-16 3.997122e-01
3.945312e+01 3.093750e+00 4.585028e-16 3.994851e-01
3.945312e+01 3.187500e+00 4.245102e-16 3.991817e-01
3.945312e+01 3.281250e+00 -3.829971e-18 3.997700e-01
3.945312e+01 3.375000e+00 2.360876e-16 4.006911e-01
3.945312e+01 3.468750e+00 1.329516e-15 3.992592e-01
3.945312e+01 3.562500e+00 7.701813e-16 3.968780e-01
3.945312e+01 3.656250e+00 -9.582156e-16 3.989423e-01
3.945312e+01 3.750000e+00 -2.783120e-16 4.031005e-01
3.945312e+01 3.843750e+00 6.801616e-16 4.031903e-01
3.945312e+01 3.937500e+00 1.007754e-15 4.004971e-01
3.945312e+01 4.031250e+00 2.969628e-15 3.934439e-01
3.945312e+01 4.125000e+00 4.025530e-16 3.874265e-01
3.945312e+01 4.218750e+00 -2.915654e-15 3.970019e-01
3.945312e+01 4.312500e+00 -4.482495e-16 4.097950e-01
3.945312e+01 4.406250e+00 -1.321527e-15 4.171640e-01
3.945312e+01 4.500000e+00 6.304915e-16 4.212350e-01
3.945312e+01 4.593750e+00 3.301225e-15 4.054054e-01
3.945312e+01 4.687500e+00 9.513785e-16 3.860544e-01
3.945312e+01 4.781250e+00 3.104105e-15 3.640776e-01
3.945312e+01 4.875000e+00 2.664757e-16 3.420572e-01
3.945312e+01 4.968750e+00 1.213281e-16 3.423496e-01
3.945312e+01 5.062500e+00 -4.011792e-16 3.495347e-01
3.945312e+01 5.156250e+00 -1.548388e-15 3.969747e-01
3.945312e+01 5.250000e+00 -4.434051e-16 4.591839e-01
3.945312e+01 5.343750e+00 -1.489757e-15 5.634630e-01
3.945312e+01 5.437500e+00 4.492697e-17 6.718189e-01
3.945312e+01 5.531250e+00 -9.038507e-16 7.979193e-01
3.945312e+01 5.625000e+00 5.782183e-16 8.953819e-01
3.945312e+01 5.718750e+00 -5.330071e-16 9.897786e-01
3.945312e+01 5.812500e+00 8.623512e-16 1.034983e+00
3.945312e+01 5.906250e+00 -4.928238e-16 1.082872e+00
3.945312e+01 6.000000e+00 8.971377e-16 1.062794e+00
3.955078e+01 9.375000e-02 -6.686794e-18 1.198311e+00
3.955078e+01 1.875000e-01 2.159166e-17 1.124350e+00
3.955078e+01 2.812500e-01 -2.369948e-17 1.071094e+00
3.955078e+01 3.750000e-01 3.536420e-17 9.739161e-01
3.955078e+01 4.687500e-01 -6.122159e-17 8.874279e-01
3.955078e+01 5.625000e-01 2.218329e-17 7.755707e-01
3.955078e+01 6.562500e-01 -1.335264e-16 6.876870e-01
3.955078e+01 7.500000e-01 -1.879834e-17 5.960829e-01
3.955078e+01 8.437500e-01 -1.744329e-16 5.451061e-01
3.955078e+01 9.375000e-01 -5.004396e-17 4.988703e-01
3.955078e+01 1.031250e+00 4.080590e-17 4.922815e-01
3.955078e+01 1.125000e+00 -1.757083e-17 4.879162e-01
3.955078e+01 1.218750e+00 6.081662e-16 5.062379e-01
3.955078e+01 1.312500e+00 1.264420e-16 5.252423e-01
3.955078e+01 1.406250e+00 7.721277e-16 5.416441e-01
3.955078e+01 1.500000e+00 2.677777e-16 5.580469e-01
3.955078e+01 1.593750e+00 -3.001905e-16 5.549655e-01
3.955078e+01 1.687500e+00 8.746157e-17 5.495079e-01
3.955078e+01 1.781250e+00 -8.388134e-16 5.387537e-01
3.955078e+01 1.875000e+00 6.533894e-17 5.282155e-01
3.955078e+01 1.968750e+00 1.137208e-15 5.330623e-01
3.955078e+01 2.062500e+00 4.670631e-16 5.396387e-01
3.955078e+01 2.156250e+00 4.238404e-16 5.422427e-01
3.955078e+01 2.250000e+00 1.004683e-16 5.428014e-01
3.955078e+01 2.343750e+00 -3.558828e-16 5.391051e-01
3.955078e+01 2.437500e+00 4.441860e-16 5.366403e-01
3.955078e+01 2.531250e+00 8.810068e-16 5.387584e-01
3.955078e+01 2.625000e+00 3.331356e-16 5.403252e-01
3.955078e+01 2.718750e+00 1.560136e-16 5.395198e-01
3.955078e+01 2.812500e+00 4.372351e-16 5.388832e-01
3.955078e+01 2.906250e+00 5.006959e-16 5.391570e-01
3.955078e+01 3.000000e+00 4.394844e-16 5.393997e-01
3.955078e+01 3.093750e+00 5.321510e-16 5.391725e-01
3.955078e+01 3.187500e+00 5.107133e-16 5.388692e-01
3.955078e+01 3.281250e+00 1.919903e-16 5.394575e-01
3.955078e+01 3.375000e+00 3.744803e-16 5.403786e-01
3.955078e+01 3.468750e+00 1.196919e-15 5.389466e-01
3.955078e+01 3.562500e+00 7.757013e-16 5.365654e-01
3.955078e+01 3.656250e+00 -5.251860e-16 5.386298e-01
3.955078e+01 3.750000e+00 -1.696177e-17 5.427880e-01
3.955078e+01 3.843750e+00 7.001796e-16 5.428778e-01
3.955078e+01 3.937500e+00 9.419519e-16 5.401846e-01
3.955078e+01 4.031250e+00 2.408851e-15 5.331314e-01
3.955078e+01 4.125000e+00 4.701283e-16 5.271139e-01
3.955078e+01 4.218750e+00 -2.033565e-15 5.366894e-01
3.955078e+01 4.312500e+00 -1.889125e-16 5.494824e-01
3.955078e+01 4.406250e+00 -8.525352e-16 5.568514e-01
3.955078e+01 4.500000e+00 6.069111e-16 5.609225e-01
3.955078e+01 4.593750e+00 2.604820e-15 5.450928e-01
3.955078e+01 4.687500e+00 8.279049e-16 5.257418e-01
3.955078e+01 4.781250e+00 2.430904e-15 5.037650e-01
3.955078e+01 4.875000e+00 2.828689e-16 4.817446e-01
3.955078e+01 4.968750e+00 1.574657e-16 4.820371e-01
3.955078e+01 5.062500e+00 -2.500696e-16 4.892222e-01
3.955078e+01 5.156250e+00 -1.124494e-15 5.366622e-01
3.955078e+01 5.250000e+00 -3.039894e-16 5.988714e-01
3.955078e+01 5.343750e+00 -1.096971e-15 7.031505e-01
3.955078e+01 5.437500e+00 5.139638e-17 8.115063e-01
3.955078e+01 5.531250e+00 -6.644034e-16 9.376068e-01
3.955078e+01 5.625000e+00 4.469673e-16 1.035069e+00
3.955078e+01 5.718750e+00 -3.895239e-16 1.129466e+00
3.955078e+01 5.812500e+00 6.571630e-16 1.174670e+00
3.955078e+01 5.906250e+00 -3.626376e-16 1.222560e+00
3.955078e+01 6.000000e+00 6.798005e-16 1.202481e+00
3.964844e+01 9.375000e-02 -5.095269e-18 1.338362e+00
3.964844e+01 1.875000e-01 1.592635e-17 1.264402e+00
3.964844e+01 2.812500e-01 -1.820755e-17 1.211146e+00
3.964844e+01 3.750000e-01 2.570733e-17 1.113968e+00
3.964844e+01 4.687500e-01 -4.704167e-17 1.027479e+00
3.964844e+01 5.625000e-01 1.477936e-17 9.156222e-01
3.964844e+01 6.562500e-01 -1.027492e-16 8.277386e-01
3.964844e+01 7.500000e-01 -1.827916e-17 7.361345e-01
3.964844e+01 8.437500e-01 -1.369258e-16 6.851577e-01
3.964844e+01 9.375000e-01 -4.679643e-17 6.389219e-01
3.964844e+01 1.031250e+00 1.721448e-17 6.323331e-01
3.964844e+01 1.125000e+00 -3.149930e-17 6.279678e-01
3.964844e+01 1.218750e+00 4.311952e-16 6.462895e-01
3.964844e+01 1.312500e+00 6.426835e-17 6.652938e-01
3.964844e+01 1.406250e+00 5.413509e-16 6.816957e-01
3.964844e+01 1.500000e+00 1.575149e-16 6.980985e-01
3.964844e+01 1.593750e+00 -2.740248e-16 6.950170e-01
3.964844e+01 1.687500e+00 9.285575e-18 6.895594e-01
3.964844e+01 1.781250e+00 -6.922591e-16 6.788053e-01
3.964844e+01 1.875000e+00 -2.476955e-17 6.682671e-01
3.964844e+01 1.968750e+00 7.675533e-16 6.731139e-01
3.964844e+01 2.062500e+00 2.560781e-16 6.796903e-01
3.964844e+01 2.156250e+00 2.146066e-16 6.822943e-01
3.964844e+01 2.250000e+00 -3.641420e-17 6.828530e-01
3.964844e+01 2.343750e+00 -3.872646e-16 6.791567e-01
3.964844e+01 2.437500e+00 2.021247e-16 6.766918e-01
3.964844e+01 2.531250e+00 5.197805e-16 6.788100e-01
3.964844e+01 2.625000e+00 1.010546e-16 6.803767e-01
3.964844e+01 2.718750e+00 -3.944935e-17 6.795714e-01
3.964844e+01 2.812500e+00 1.636120e-16 6.789348e-01
3.964844e+01 2.906250e+00 2.042695e-16 6.792086e-01
3.964844e+01 3.000000e+00 1.524541e-16 6.794513e-01
3.964844e+01 3.093750e+00 2.168086e-16 6.792241e-01
3.964844e+01 3.187500e+00 1.967897e-16 6.789208e-01
3.964844e+01 3.281250e+00 -4.482871e-17 6.795090e-01
3.964844e+01 3.375000e+00 8.963473e-17 6.804302e-01
3.964844e+01 3.468750e+00 7.044824e-16 6.789982e-01
3.964844e+01 3.562500e+00 3.900727e-16 6.766170e-01
3.964844e+01 3.656250e+00 -5.816398e-16 6.786813e-01
