x y z value
6.835938e-01 3.656250e+00 1.893975e-03 -1.448684e+00
6.835938e-01 3.750000e+00 2.422965e-03 -1.440004e+00
6.835938e-01 3.843750e+00 1.864579e-03 -1.438162e+00
6.835938e-01 3.937500e+00 2.407846e-03 -1.448090e+00
6.835938e-01 4.031250e+00 1.844317e-03 -1.465288e+00
6.835938e-01 4.125000e+00 1.888687e-03 -1.488156e+00
6.835938e-01 4.218750e+00 2.100453e-03 -1.510028e+00
6.835938e-01 4.312500e+00 1.940629e-03 -1.515348e+00
6.835938e-01 4.406250e+00 1.528179e-03 -1.522851e+00
6.835938e-01 4.500000e+00 1.001832e-03 -1.522202e+00
6.835938e-01 4.593750e+00 9.964646e-04 -1.517973e+00
6.835938e-01 4.687500e+00 5.108919e-04 -1.500277e+00
6.835938e-01 4.781250e+00 7.567264e-04 -1.468812e+00
6.835938e-01 4.875000e+00 3.318600e-04 -1.420268e+00
6.835938e-01 4.968750e+00 4.083020e-04 -1.364961e+00
6.835938e-01 5.062500e+00 1.024304e-04 -1.307427e+00
6.835938e-01 5.156250e+00 4.108355e-04 -1.241679e+00
6.835938e-01 5.250000e+00 1.482587e-04 -1.175506e+00
6.835938e-01 5.343750e+00 4.860670e-04 -1.108402e+00
6.835938e-01 5.437500e+00 3.519305e-04 -1.063876e+00
6.835938e-01 5.531250e+00 5.316599e-04 -1.020343e+00
6.835938e-01 5.625000e+00 1.805082e-04 -9.886514e-01
6.835938e-01 5.718750e+00 3.850615e-04 -9.557323e-01
6.835938e-01 5.812500e+00 4.976608e-05 -9.432986e-01
6.835938e-01 5.906250e+00 3.060453e-04 -9.275689e-01
6.835938e-01 6.000000e+00 -4.014837e-05 -9.405209e-01
7.812500e-01 9.375000e-02 4.329075e-06 -7.470342e-01
7.812500e-01 1.875000e-01 -4.764943e-06 -7.792754e-01
7.812500e-01 2.812500e-01 1.351378e-05 -7.998890e-01
7.812500e-01 3.750000e-01 -8.788555e-06 -8.391845e-01
7.812500e-01 4.687500e-01 1.921549e-05 -8.730788e-01
7.812500e-01 5.625000e-01 -2.237739e-05 -9.211236e-01
7.812500e-01 6.562500e-01 2.830060e-06 -9.661712e-01
7.812500e-01 7.500000e-01 -6.184363e-05 -1.027528e+00
7.812500e-01 8.437500e-01 1.034083e-05 -1.085282e+00
7.812500e-01 9.375000e-01 -5.148211e-05 -1.139130e+00
7.812500e-01 1.031250e+00 2.531322e-05 -1.183575e+00
7.812500e-01 1.125000e+00 -3.680541e-05 -1.228876e+00
7.812500e-01 1.218750e+00 1.016351e-04 -1.270482e+00
7.812500e-01 1.312500e+00 -7.210544e-05 -1.297902e+00
7.812500e-01 1.406250e+00 5.825109e-05 -1.314737e+00
7.812500e-01 1.500000e+00 -3.061729e-05 -1.317744e+00
7.812500e-01 1.593750e+00 1.268315e-04 -1.320829e+00
7.812500e-01 1.687500e+00 2.825879e-04 -1.315016e+00
7.812500e-01 1.781250e+00 2.838966e-04 -1.313868e+00
7.812500e-01 1.875000e+00 1.732414e-04 -1.295395e+00
7.812500e-01 1.968750e+00 -7.176055e-06 -1.274884e+00
7.812500e-01 2.062500e+00 4.998958e-04 -1.258201e+00
7.812500e-01 2.156250e+00 9.489412e-05 -1.248610e+00
7.812500e-01 2.250000e+00 6.241951e-04 -1.250527e+00
7.812500e-01 2.343750e+00 2.891673e-04 -1.258089e+00
7.812500e-01 2.437500e+00 -2.040838e-04 -1.267964e+00
7.812500e-01 2.531250e+00 7.429256e-05 -1.271295e+00
7.812500e-01 2.625000e+00 -5.157660e-04 -1.276296e+00
7.812500e-01 2.718750e+00 9.589346e-05 -1.274412e+00
7.812500e-01 2.812500e+00 4.208670e-04 -1.274088e+00
7.812500e-01 2.906250e+00 5.514176e-04 -1.276846e+00
7.812500e-01 3.000000e+00 1.247752e-03 -1.274399e+00
7.812500e-01 3.093750e+00 6.166090e-04 -1.278618e+00
7.812500e-01 3.187500e+00 5.439884e-04 -1.277771e+00
7.812500e-01 3.281250e+00 1.655547e-04 -1.277032e+00
7.812500e-01 3.375000e+00 -6.477387e-04 -1.278118e+00
7.812500e-01 3.468750e+00 5.592254e-05 -1.271158e+00
7.812500e-01 3.562500e+00 -3.616068e-04 -1.265762e+00
7.812500e-01 3.656250e+00 3.080437e-04 -1.255876e+00
7.812500e-01 3.750000e+00 1.020113e-03 -1.247448e+00
7.812500e-01 3.843750e+00 2.226728e-04 -1.245733e+00
7.812500e-01 3.937500e+00 9.789988e-04 -1.255598e+00
7.812500e-01 4.031250e+00 2.192404e-04 -1.272615e+00
7.812500e-01 4.125000e+00 3.298808e-04 -1.295238e+00
7.812500e-01 4.218750e+00 7.332848e-04 -1.316807e+00
7.812500e-01 4.312500e+00 7.112245e-04 -1.321986e+00
7.812500e-01 4.406250e+00 3.805736e-04 -1.329068e+00
7.812500e-01 4.500000e+00 -9.121954e-05 -1.328128e+00
7.812500e-01 4.593750e+00 1.442154e-04 -1.323735e+00
7.812500e-01 4.687500e+00 -2.804996e-04 -1.306207e+00
7.812500e-01 4.781250e+00 2.760187e-04 -1.275213e+00
7.812500e-01 4.875000e+00 -1.428214e-04 -1.227471e+00
7.812500e-01 4.968750e+00 7.929879e-05 -1.173685e+00
7.812500e-01 5.062500e+00 -2.810029e-04 -1.117863e+00
7.812500e-01 5.156250e+00 1.878532e-04 -1.054841e+00
7.812500e-01 5.250000e+00 -3.055291e-04 -9.926110e-01
7.812500e-01 5.343750e+00 -9.495010e-05 -9.236379e-01
7.812500e-01 5.437500e+00 -2.798739e-04 -8.697610e-01
7.812500e-01 5.531250e+00 1.856188e-04 -8.208512e-01
7.812500e-01 5.625000e+00 -1.175815e-04 -7.880269e-01
7.812500e-01 5.718750e+00 2.745771e-04 -7.563253e-01
7.812500e-01 5.812500e+00 -1.241983e-04 -7.436511e-01
7.812500e-01 5.906250e+00 2.878217e-04 -7.294226e-01
7.812500e-01 6.000000e+00 -1.601048e-04 -7.412954e-01
8.789062e-01 9.375000e-02 4.174411e-06 -7.377022e-01
8.789062e-01 1.875000e-01 -1.297124e-05 -7.708094e-01
8.789062e-01 2.812500e-01 9.109401e-06 -7.916176e-01
8.789062e-01 3.750000e-01 -2.932332e-05 -8.319218e-01
8.789062e-01 4.687500e-01 8.089477e-06 -8.663355e-01
8.789062e-01 5.625000e-01 -5.276900e-05 -9.151751e-01
8.789062e-01 6.562500e-01 1.887868e-06 -9.599325e-01
8.789062e-01 7.500000e-01 -6.086809e-05 -1.016654e+00
8.789062e-01 8.437500e-01 2.354480e-05 -1.067772e+00
8.789062e-01 9.375000e-01 -1.639848e-04 -1.120689e+00
8.789062e-01 1.031250e+00 -1.339215e-04 -1.168151e+00
8.789062e-01 1.125000e+00 -2.780951e-04 -1.215495e+00
8.789062e-01 1.218750e+00 -1.360003e-04 -1.257925e+00
8.789062e-01 1.312500e+00 -4.404273e-04 -1.286179e+00
8.789062e-01 1.406250e+00 -2.960270e-04 -1.303385e+00
8.789062e-01 1.500000e+00 -5.115048e-04 -1.306559e+00
8.789062e-01 1.593750e+00 -3.478255e-04 -1.309437e+00
8.789062e-01 1.687500e+00 -1.919161e-04 -1.303338e+00
8.789062e-01 1.781250e+00 -2.509047e-04 -1.302121e+00
8.789062e-01 1.875000e+00 -5.072952e-04 -1.283398e+00
8.789062e-01 1.968750e+00 -8.735868e-04 -1.262748e+00
8.789062e-01 2.062500e+00 -2.615552e-04 -1.245864e+00
8.789062e-01 2.156250e+00 -9.903657e-04 -1.236115e+00
8.789062e-01 2.250000e+00 -2.981612e-04 -1.238002e+00
8.789062e-01 2.343750e+00 -8.891878e-04 -1.245697e+00
8.789062e-01 2.437500e+00 -1.675994e-03 -1.255779e+00
8.789062e-01 2.531250e+00 -1.347533e-03 -1.259267e+00
8.789062e-01 2.625000e+00 -2.319566e-03 -1.264418e+00
8.789062e-01 2.718750e+00 -1.518982e-03 -1.262431e+00
8.789062e-01 2.812500e+00 -1.153086e-03 -1.262003e+00
8.789062e-01 2.906250e+00 -1.043001e-03 -1.264634e+00
8.789062e-01 3.000000e+00 -7.421402e-05 -1.262047e+00
8.789062e-01 3.093750e+00 -1.040323e-03 -1.266343e+00
8.789062e-01 3.187500e+00 -1.157015e-03 -1.265551e+00
8.789062e-01 3.281250e+00 -1.724067e-03 -1.264973e+00
8.789062e-01 3.375000e+00 -2.930819e-03 -1.266215e+00
8.789062e-01 3.468750e+00 -1.910308e-03 -1.259212e+00
8.789062e-01 3.562500e+00 -2.564596e-03 -1.253758e+00
8.789062e-01 3.656250e+00 -1.604573e-03 -1.243647e+00
8.789062e-01 3.750000e+00 -5.686978e-04 -1.235023e+00
8.789062e-01 3.843750e+00 -1.724771e-03 -1.233219e+00
8.789062e-01 3.937500e+00 -5.105451e-04 -1.243115e+00
8.789062e-01 4.031250e+00 -1.522435e-03 -1.260264e+00
8.789062e-01 4.125000e+00 -1.218143e-03 -1.283059e+00
8.789062e-01 4.218750e+00 -4.975505e-04 -1.304850e+00
8.789062e-01 4.312500e+00 -4.435447e-04 -1.310146e+00
8.789062e-01 4.406250e+00 -8.313760e-04 -1.317548e+00
8.789062e-01 4.500000e+00 -1.420027e-03 -1.316855e+00
8.789062e-01 4.593750e+00 -9.565116e-04 -1.312568e+00
8.789062e-01 4.687500e+00 -1.515854e-03 -1.294880e+00
8.789062e-01 4.781250e+00 -6.158033e-04 -1.263541e+00
8.789062e-01 4.875000e+00 -1.154943e-03 -1.214946e+00
8.789062e-01 4.968750e+00 -6.782634e-04 -1.159912e+00
8.789062e-01 5.062500e+00 -1.113684e-03 -1.102129e+00
8.789062e-01 5.156250e+00 -9.917695e-05 -1.035400e+00
8.789062e-01 5.250000e+00 -3.019156e-04 -9.752291e-01
8.789062e-01 5.343750e+00 8.293949e-05 -9.140456e-01
8.789062e-01 5.437500e+00 -4.510275e-04 -8.643670e-01
8.789062e-01 5.531250e+00 7.747609e-05 -8.151781e-01
8.789062e-01 5.625000e+00 -4.222451e-04 -7.815650e-01
8.789062e-01 5.718750e+00 1.568094e-04 -7.487568e-01
8.789062e-01 5.812500e+00 -4.092720e-04 -7.355691e-01
8.789062e-01 5.906250e+00 2.390607e-04 -7.204163e-01
8.789062e-01 6.000000e+00 -3.796031e-04 -7.324794e-01
9.765625e-01 9.375000e-02 1.466687e-05 -5.609278e-01
9.765625e-01 1.875000e-01 3.522707e-06 -5.933037e-01
9.765625e-01 2.812500e-01 5.785705e-05 -6.142888e-01
9.765625e-01 3.750000e-01 2.817790e-05 -6.538583e-01
9.765625e-01 4.687500e-01 1.182754e-04 -6.881000e-01
9.765625e-01 5.625000e-01 6.472873e-05 -7.361759e-01
9.765625e-01 6.562500e-01 1.860493e-04 -7.807024e-01
9.765625e-01 7.500000e-01 1.183254e-04 -8.373931e-01
9.765625e-01 8.437500e-01 2.632803e-04 -8.920211e-01
9.765625e-01 9.375000e-01 9.503433e-05 -9.496130e-01
9.765625e-01 1.031250e+00 3.760459e-04 -9.978387e-01
9.765625e-01 1.125000e+00 4.304109e-04 -1.042751e+00
9.765625e-01 1.218750e+00 8.893071e-04 -1.083461e+00
9.765625e-01 1.312500e+00 7.016047e-04 -1.110829e+00
9.765625e-01 1.406250e+00 1.242458e-03 -1.127188e+00
9.765625e-01 1.500000e+00 1.316639e-03 -1.130128e+00
9.765625e-01 1.593750e+00 2.005613e-03 -1.132999e+00
9.765625e-01 1.687500e+00 2.700934e-03 -1.127020e+00
9.765625e-01 1.781250e+00 3.074292e-03 -1.125821e+00
9.765625e-01 1.875000e+00 3.150767e-03 -1.107322e+00
9.765625e-01 1.968750e+00 3.084479e-03 -1.086877e+00
9.765625e-01 2.062500e+00 4.545643e-03 -1.070247e+00
9.765625e-01 2.156250e+00 3.936562e-03 -1.060743e+00
9.765625e-01 2.250000e+00 5.406684e-03 -1.062672e+00
9.765625e-01 2.343750e+00 4.881927e-03 -1.070296e+00
9.765625e-01 2.437500e+00 3.991996e-03 -1.080208e+00
9.765625e-01 2.531250e+00 4.850206e-03 -1.083542e+00
9.765625e-01 2.625000e+00 3.833414e-03 -1.088579e+00
9.765625e-01 2.718750e+00 5.577490e-03 -1.086631e+00
9.765625e-01 2.812500e+00 6.731838e-03 -1.086262e+00
9.765625e-01 2.906250e+00 7.422895e-03 -1.088967e+00
9.765625e-01 3.000000e+00 9.260653e-03 -1.086458e+00
9.765625e-01 3.093750e+00 7.988402e-03 -1.090707e+00
9.765625e-01 3.187500e+00 7.803124e-03 -1.089879e+00
9.765625e-01 3.281250e+00 6.865669e-03 -1.089203e+00
9.765625e-01 3.375000e+00 4.965259e-03 -1.090367e+00
9.765625e-01 3.468750e+00 6.523006e-03 -1.083404e+00
9.765625e-01 3.562500e+00 5.659871e-03 -1.078041e+00
9.765625e-01 3.656250e+00 7.264456e-03 -1.068115e+00
9.765625e-01 3.750000e+00 8.944906e-03 -1.059640e+00
9.765625e-01 3.843750e+00 7.143113e-03 -1.057919e+00
9.765625e-01 3.937500e+00 8.754555e-03 -1.067691e+00
9.765625e-01 4.031250e+00 6.867858e-03 -1.084663e+00
9.765625e-01 4.125000e+00 6.859800e-03 -1.107202e+00
9.765625e-01 4.218750e+00 7.455537e-03 -1.128717e+00
9.765625e-01 4.312500e+00 6.921488e-03 -1.133925e+00
9.765625e-01 4.406250e+00 5.626118e-03 -1.141096e+00
9.765625e-01 4.500000e+00 3.968919e-03 -1.140313e+00
9.765625e-01 4.593750e+00 3.911120e-03 -1.136053e+00
9.765625e-01 4.687500e+00 2.424935e-03 -1.118761e+00
9.765625e-01 4.781250e+00 3.196845e-03 -1.088172e+00
9.765625e-01 4.875000e+00 1.810974e-03 -1.040652e+00
9.765625e-01 4.968750e+00 1.994227e-03 -9.875414e-01
9.765625e-01 5.062500e+00 6.123220e-04 -9.327034e-01
9.765625e-01 5.156250e+00 1.267717e-03 -8.644831e-01
9.765625e-01 5.250000e+00 7.107666e-04 -7.984206e-01
9.765625e-01 5.343750e+00 1.424192e-03 -7.343343e-01
9.765625e-01 5.437500e+00 6.992094e-04 -6.845365e-01
9.765625e-01 5.531250e+00 1.433989e-03 -6.362325e-01
9.765625e-01 5.625000e+00 5.749102e-04 -6.029947e-01
9.765625e-01 5.718750e+00 1.292981e-03 -5.710067e-01
9.765625e-01 5.812500e+00 2.768710e-04 -5.578778e-01
9.765625e-01 5.906250e+00 1.069316e-03 -5.434243e-01
9.765625e-01 6.000000e+00 -3.213576e-05 -5.550575e-01
1.074219e+00 9.375000e-02 2.462773e-06 -5.014684e-01
1.074219e+00 1.875000e-01 -4.037672e-05 -5.340283e-01
1.074219e+00 2.812500e-01 -1.274911e-05 -5.553180e-01
1.074219e+00 3.750000e-01 -1.079172e-04 -5.953047e-01
1.074219e+00 4.687500e-01 -6.427270e-05 -6.300311e-01
1.074219e+00 5.625000e-01 -2.208157e-04 -6.786763e-01
1.074219e+00 6.562500e-01 -1.690312e-04 -7.237792e-01
1.074219e+00 7.500000e-01 -3.756953e-04 -7.809545e-01
1.074219e+00 8.437500e-01 -3.070487e-04 -8.356978e-01
1.074219e+00 9.375000e-01 -6.425151e-04 -8.908554e-01
1.074219e+00 1.031250e+00 -5.524527e-04 -9.351052e-01
1.074219e+00 1.125000e+00 -9.934704e-04 -9.788263e-01
1.074219e+00 1.218750e+00 -9.967369e-04 -1.021291e+00
1.074219e+00 1.312500e+00 -1.794914e-03 -1.050074e+00
1.074219e+00 1.406250e+00 -1.789715e-03 -1.067048e+00
1.074219e+00 1.500000e+00 -2.526293e-03 -1.070426e+00
1.074219e+00 1.593750e+00 -2.559648e-03 -1.073362e+00
1.074219e+00 1.687500e+00 -2.662558e-03 -1.067370e+00
1.074219e+00 1.781250e+00 -3.162562e-03 -1.066215e+00
1.074219e+00 1.875000e+00 -4.023059e-03 -1.047547e+00
1.074219e+00 1.968750e+00 -5.091961e-03 -1.026980e+00
1.074219e+00 2.062500e+00 -4.260809e-03 -1.010160e+00
1.074219e+00 2.156250e+00 -6.000427e-03 -1.000488e+00
1.074219e+00 2.250000e+00 -4.970957e-03 -1.002381e+00
1.074219e+00 2.343750e+00 -6.363175e-03 -1.010041e+00
1.074219e+00 2.437500e+00 -8.115308e-03 -1.020055e+00
1.074219e+00 2.531250e+00 -7.743520e-03 -1.023477e+00
1.074219e+00 2.625000e+00 -9.946651e-03 -1.028590e+00
1.074219e+00 2.718750e+00 -8.820754e-03 -1.026615e+00
1.074219e+00 2.812500e+00 -8.579974e-03 -1.026219e+00
1.074219e+00 2.906250e+00 -8.803409e-03 -1.028888e+00
1.074219e+00 3.000000e+00 -7.253291e-03 -1.026331e+00
1.074219e+00 3.093750e+00 -9.257355e-03 -1.030617e+00
1.074219e+00 3.187500e+00 -9.469425e-03 -1.029804e+00
1.074219e+00 3.281250e+00 -1.045915e-02 -1.029181e+00
1.074219e+00 3.375000e+00 -1.269335e-02 -1.030389e+00
1.074219e+00 3.468750e+00 -1.071471e-02 -1.023387e+00
1.074219e+00 3.562500e+00 -1.204148e-02 -1.017970e+00
1.074219e+00 3.656250e+00 -1.031493e-02 -1.007932e+00
1.074219e+00 3.750000e+00 -8.402024e-03 -9.993673e-01
1.074219e+00 3.843750e+00 -1.061991e-02 -9.976139e-01
1.074219e+00 3.937500e+00 -8.184683e-03 -1.007473e+00
1.074219e+00 4.031250e+00 -9.929270e-03 -1.024575e+00
1.074219e+00 4.125000e+00 -9.087278e-03 -1.047294e+00
1.074219e+00 4.218750e+00 -7.341039e-03 -1.068985e+00
1.074219e+00 4.312500e+00 -6.738549e-03 -1.074257e+00
1.074219e+00 4.406250e+00 -6.874263e-03 -1.081532e+00
1.074219e+00 4.500000e+00 -7.329863e-03 -1.080753e+00
1.074219e+00 4.593750e+00 -5.825497e-03 -1.076386e+00
1.074219e+00 4.687500e+00 -6.287855e-03 -1.058560e+00
1.074219e+00 4.781250e+00 -3.998547e-03 -1.027366e+00
1.074219e+00 4.875000e+00 -4.607517e-03 -9.783427e-01
1.074219e+00 4.968750e+00 -2.887484e-03 -9.229469e-01
1.074219e+00 5.062500e+00 -3.180455e-03 -8.698343e-01
1.074219e+00 5.156250e+00 -1.803937e-03 -8.065428e-01
1.074219e+00 5.250000e+00 -2.500180e-03 -7.425995e-01
1.074219e+00 5.343750e+00 -1.449728e-03 -6.782327e-01
1.074219e+00 5.437500e+00 -2.136824e-03 -6.276858e-01
1.074219e+00 5.531250e+00 -9.091097e-04 -5.786924e-01
1.074219e+00 5.625000e+00 -1.699418e-03 -5.448014e-01
1.074219e+00 5.718750e+00 -4.362943e-04 -5.123035e-01
1.074219e+00 5.812500e+00 -1.388448e-03 -4.987603e-01
1.074219e+00 5.906250e+00 -1.275669e-05 -4.840568e-01
1.074219e+00 6.000000e+00 -1.084132e-03 -4.955360e-01
1.171875e+00 9.375000e-02 3.505137e-05 -3.423790e-01
1.171875e+00 1.875000e-01 2.257733e-05 -3.747589e-01
1.171875e+00 2.812500e-01 1.465058e-04 -3.960266e-01
1.171875e+00 3.750000e-01 1.076997e-04 -4.357482e-01
1.171875e+00 4.687500e-01 3.165781e-04 -4.702970e-01
1.171875e+00 5.625000e-01 2.461829e-04 -5.185295e-01
1.171875e+00 6.562500e-01 5.417560e-04 -5.632828e-01
1.171875e+00 7.500000e-01 4.775295e-04 -6.199298e-01
1.171875e+00 8.437500e-01 8.917724e-04 -6.742805e-01
1.171875e+00 9.375000e-01 7.061581e-04 -7.291352e-01
1.171875e+00 1.031250e+00 1.256265e-03 -7.750223e-01
1.171875e+00 1.125000e+00 1.273767e-03 -8.216761e-01
1.171875e+00 1.218750e+00 2.369379e-03 -8.650564e-01
1.171875e+00 1.312500e+00 2.397071e-03 -8.923925e-01
1.171875e+00 1.406250e+00 3.778706e-03 -9.079850e-01
1.171875e+00 1.500000e+00 4.259488e-03 -9.109655e-01
1.171875e+00 1.593750e+00 6.065221e-03 -9.135496e-01
1.171875e+00 1.687500e+00 7.861285e-03 -9.074347e-01
1.171875e+00 1.781250e+00 9.064894e-03 -9.061796e-01
1.171875e+00 1.875000e+00 9.585487e-03 -8.876334e-01
1.171875e+00 1.968750e+00 9.843313e-03 -8.672427e-01
1.171875e+00 2.062500e+00 1.315469e-02 -8.506401e-01
1.171875e+00 2.156250e+00 1.226097e-02 -8.412082e-01
1.171875e+00 2.250000e+00 1.555129e-02 -8.431451e-01
1.171875e+00 2.343750e+00 1.475104e-02 -8.508168e-01
1.171875e+00 2.437500e+00 1.321262e-02 -8.607577e-01
1.171875e+00 2.531250e+00 1.521413e-02 -8.640901e-01
1.171875e+00 2.625000e+00 1.352513e-02 -8.691555e-01
1.171875e+00 2.718750e+00 1.747404e-02 -8.671587e-01
1.171875e+00 2.812500e+00 2.029859e-02 -8.667571e-01
1.171875e+00 2.906250e+00 2.216043e-02 -8.694258e-01
1.171875e+00 3.000000e+00 2.618423e-02 -8.668714e-01
1.171875e+00 3.093750e+00 2.379244e-02 -8.711435e-01
1.171875e+00 3.187500e+00 2.338822e-02 -8.703301e-01
1.171875e+00 3.281250e+00 2.139196e-02 -8.696981e-01
1.171875e+00 3.375000e+00 1.747171e-02 -8.709190e-01
1.171875e+00 3.468750e+00 2.057690e-02 -8.639498e-01
1.171875e+00 3.562500e+00 1.892195e-02 -8.586121e-01
1.171875e+00 3.656250e+00 2.226791e-02 -8.486598e-01
1.171875e+00 3.750000e+00 2.575120e-02 -8.401464e-01
1.171875e+00 3.843750e+00 2.211204e-02 -8.384255e-01
1.171875e+00 3.937500e+00 2.527194e-02 -8.481248e-01
1.171875e+00 4.031250e+00 2.128358e-02 -8.650619e-01
1.171875e+00 4.125000e+00 2.098121e-02 -8.875499e-01
1.171875e+00 4.218750e+00 2.184156e-02 -9.090166e-01
1.171875e+00 4.312500e+00 2.020566e-02 -9.142773e-01
1.171875e+00 4.406250e+00 1.692588e-02 -9.215289e-01
1.171875e+00 4.500000e+00 1.290306e-02 -9.208781e-01
1.171875e+00 4.593750e+00 1.205365e-02 -9.168316e-01
1.171875e+00 4.687500e+00 8.379155e-03 -8.996506e-01
1.171875e+00 4.781250e+00 9.393787e-03 -8.697557e-01
1.171875e+00 4.875000e+00 5.465856e-03 -8.226454e-01
1.171875e+00 4.968750e+00 5.262461e-03 -7.659583e-01
1.171875e+00 5.062500e+00 3.396435e-03 -7.092714e-01
1.171875e+00 5.156250e+00 4.987284e-03 -6.445545e-01
1.171875e+00 5.250000e+00 3.339514e-03 -5.808950e-01
1.171875e+00 5.343750e+00 4.332566e-03 -5.172032e-01
1.171875e+00 5.437500e+00 2.620284e-03 -4.671450e-01
1.171875e+00 5.531250e+00 3.907898e-03 -4.186690e-01
1.171875e+00 5.625000e+00 2.027254e-03 -3.850678e-01
1.171875e+00 5.718750e+00 3.328697e-03 -3.528799e-01
1.171875e+00 5.812500e+00 1.157929e-03 -3.394360e-01
1.171875e+00 5.906250e+00 2.621337e-03 -3.249118e-01
1.171875e+00 6.000000e+00 2.929877e-04 -3.363344e-01
1.269531e+00 9.375000e-02 1.636983e-06 -2.352082e-01
1.269531e+00 1.875000e-01 -8.221515e-05 -2.673833e-01
1.269531e+00 2.812500e-01 -3.905483e-05 -2.889847e-01
1.269531e+00 3.750000e-01 -2.250061e-04 -3.287248e-01
1.269531e+00 4.687500e-01 -1.591583e-04 -3.636138e-01
1.269531e+00 5.625000e-01 -4.677417e-04 -4.120213e-01
1.269531e+00 6.562500e-01 -3.997336e-04 -4.571699e-01
1.269531e+00 7.500000e-01 -8.216716e-04 -5.140905e-01
1.269531e+00 8.437500e-01 -7.552930e-04 -5.688770e-01
1.269531e+00 9.375000e-01 -1.487399e-03 -6.240301e-01
1.269531e+00 1.031250e+00 -1.465982e-03 -6.701959e-01
1.269531e+00 1.125000e+00 -2.191796e-03 -7.156135e-01
1.269531e+00 1.218750e+00 -1.987798e-03 -7.566116e-01
1.269531e+00 1.312500e+00 -3.568057e-03 -7.827975e-01
1.269531e+00 1.406250e+00 -3.962484e-03 -7.993744e-01
1.269531e+00 1.500000e+00 -5.529569e-03 -8.033315e-01
1.269531e+00 1.593750e+00 -5.806316e-03 -8.062558e-01
1.269531e+00 1.687500e+00 -6.292375e-03 -8.004788e-01
1.269531e+00 1.781250e+00 -7.431011e-03 -7.994111e-01
1.269531e+00 1.875000e+00 -9.247612e-03 -7.808318e-01
1.269531e+00 1.968750e+00 -1.140848e-02 -7.603877e-01
1.269531e+00 2.062500e+00 -1.004592e-02 -7.436462e-01
1.269531e+00 2.156250e+00 -1.342264e-02 -7.340759e-01
1.269531e+00 2.250000e+00 -1.168812e-02 -7.359653e-01
1.269531e+00 2.343750e+00 -1.438825e-02 -7.435828e-01
1.269531e+00 2.437500e+00 -1.775405e-02 -7.535158e-01
1.269531e+00 2.531250e+00 -1.722222e-02 -7.568567e-01
1.269531e+00 2.625000e+00 -2.146325e-02 -7.619288e-01
1.269531e+00 2.718750e+00 -1.964575e-02 -7.599663e-01
1.269531e+00 2.812500e+00 -1.947717e-02 -7.596067e-01
1.269531e+00 2.906250e+00 -2.015761e-02 -7.623195e-01
1.269531e+00 3.000000e+00 -1.751122e-02 -7.597944e-01
1.269531e+00 3.093750e+00 -2.127451e-02 -7.640693e-01
1.269531e+00 3.187500e+00 -2.166045e-02 -7.632314e-01
1.269531e+00 3.281250e+00 -2.340168e-02 -7.625559e-01
1.269531e+00 3.375000e+00 -2.743941e-02 -7.637289e-01
1.269531e+00 3.468750e+00 -2.378586e-02 -7.567284e-01
1.269531e+00 3.562500e+00 -2.624028e-02 -7.513585e-01
1.269531e+00 3.656250e+00 -2.313948e-02 -7.414092e-01
1.269531e+00 3.750000e+00 -1.966353e-02 -7.329123e-01
1.269531e+00 3.843750e+00 -2.375160e-02 -7.312230e-01
1.269531e+00 3.937500e+00 -1.926507e-02 -7.410337e-01
1.269531e+00 4.031250e+00 -2.238825e-02 -7.580720e-01
1.269531e+00 4.125000e+00 -2.076213e-02 -7.807017e-01
1.269531e+00 4.218750e+00 -1.736164e-02 -8.022458e-01
1.269531e+00 4.312500e+00 -1.594674e-02 -8.074793e-01
1.269531e+00 4.406250e+00 -1.583810e-02 -8.145917e-01
1.269531e+00 4.500000e+00 -1.617699e-02 -8.136177e-01
1.269531e+00 4.593750e+00 -1.301221e-02 -8.092203e-01
1.269531e+00 4.687500e+00 -1.343958e-02 -7.909036e-01
1.269531e+00 4.781250e+00 -8.061583e-03 -7.597871e-01
1.269531e+00 4.875000e+00 -8.757856e-03 -7.141054e-01
1.269531e+00 4.968750e+00 -6.807558e-03 -6.603883e-01
1.269531e+00 5.062500e+00 -7.728203e-03 -6.046669e-01
1.269531e+00 5.156250e+00 -4.730572e-03 -5.397347e-01
1.269531e+00 5.250000e+00 -5.600696e-03 -4.755129e-01
1.269531e+00 5.343750e+00 -3.452690e-03 -4.114407e-01
1.269531e+00 5.437500e+00 -4.571459e-03 -3.608800e-01
1.269531e+00 5.531250e+00 -2.206382e-03 -3.121543e-01
1.269531e+00 5.625000e+00 -3.575908e-03 -2.781596e-01
1.269531e+00 5.718750e+00 -1.179196e-03 -2.458946e-01
1.269531e+00 5.812500e+00 -2.861128e-03 -2.321230e-01
1.269531e+00 5.906250e+00 -2.678406e-04 -2.177228e-01
1.269531e+00 6.000000e+00 -2.175837e-03 -2.288030e-01
1.367188e+00 9.375000e-02 6.442153e-05 -9.567811e-02
1.367188e+00 1.875000e-01 4.194970e-05 -1.279683e-01
1.367188e+00 2.812500e-01 2.696557e-04 -1.494522e-01
1.367188e+00 3.750000e-01 1.994944e-04 -1.892047e-01
1.367188e+00 4.687500e-01 5.842294e-04 -2.239567e-01
1.367188e+00 5.625000e-01 4.584095e-04 -2.722527e-01
1.367188e+00 6.562500e-01 1.007136e-03 -3.171747e-01
