x y z value
6.835938e-01 3.750000e+00 4.392811e-03 -1.022393e+00
6.835938e-01 3.843750e+00 4.341680e-03 -1.022430e+00
6.835938e-01 3.937500e+00 4.169648e-03 -1.022388e+00
6.835938e-01 4.031250e+00 4.074408e-03 -1.022436e+00
6.835938e-01 4.125000e+00 3.843167e-03 -1.022382e+00
6.835938e-01 4.218750e+00 3.708370e-03 -1.022442e+00
6.835938e-01 4.312500e+00 3.427501e-03 -1.022376e+00
6.835938e-01 4.406250e+00 3.260093e-03 -1.022449e+00
6.835938e-01 4.500000e+00 2.942463e-03 -1.022368e+00
6.835938e-01 4.593750e+00 2.751551e-03 -1.022457e+00
6.835938e-01 4.687500e+00 2.412839e-03 -1.022358e+00
6.835938e-01 4.781250e+00 2.209335e-03 -1.022468e+00
6.835938e-01 4.875000e+00 1.867389e-03 -1.022346e+00
6.835938e-01 4.968750e+00 1.663541e-03 -1.022483e+00
6.835938e-01 5.062500e+00 1.337549e-03 -1.022328e+00
6.835938e-01 5.156250e+00 1.146772e-03 -1.022505e+00
6.835938e-01 5.250000e+00 8.585173e-04 -1.022309e+00
6.835938e-01 5.343750e+00 6.807610e-04 -1.022512e+00
6.835938e-01 5.437500e+00 4.038942e-04 -1.021808e+00
6.835938e-01 5.531250e+00 4.800887e-04 -1.023529e+00
6.835938e-01 5.625000e+00 6.012950e-04 -1.038435e+00
6.835938e-01 5.718750e+00 -4.125283e-04 -1.016985e+00
6.835938e-01 5.812500e+00 -2.205293e-04 -6.612877e-01
6.835938e-01 5.906250e+00 -2.083838e-04 -2.526744e-02
6.835938e-01 6.000000e+00 8.470869e-04 6.056550e-01
7.812500e-01 9.375000e-02 -4.187555e-06 3.537029e-02
7.812500e-01 1.875000e-01 -6.670268e-06 -5.375504e-01
7.812500e-01 2.812500e-01 -3.048331e-05 -8.730984e-01
7.812500e-01 3.750000e-01 5.276972e-05 -9.003475e-01
7.812500e-01 4.687500e-01 4.987175e-05 -8.847867e-01
7.812500e-01 5.625000e-01 6.014941e-05 -8.836935e-01
7.812500e-01 6.562500e-01 1.013381e-04 -8.838231e-01
7.812500e-01 7.500000e-01 1.695215e-04 -8.840963e-01
7.812500e-01 8.437500e-01 2.321287e-04 -8.838861e-01
7.812500e-01 9.375000e-01 3.374789e-04 -8.840621e-01
7.812500e-01 1.031250e+00 4.321107e-04 -8.839070e-01
7.812500e-01 1.125000e+00 5.815266e-04 -8.840446e-01
7.812500e-01 1.218750e+00 7.105340e-04 -8.839217e-01
7.812500e-01 1.312500e+00 9.054027e-04 -8.840320e-01
7.812500e-01 1.406250e+00 1.069139e-03 -8.839327e-01
7.812500e-01 1.500000e+00 1.307498e-03 -8.840223e-01
7.812500e-01 1.593750e+00 1.503836e-03 -8.839414e-01
7.812500e-01 1.687500e+00 1.780266e-03 -8.840145e-01
7.812500e-01 1.781250e+00 2.004652e-03 -8.839485e-01
7.812500e-01 1.875000e+00 2.310463e-03 -8.840079e-01
7.812500e-01 1.968750e+00 2.556100e-03 -8.839546e-01
7.812500e-01 2.062500e+00 2.879727e-03 -8.840022e-01
7.812500e-01 2.156250e+00 3.137902e-03 -8.839600e-01
7.812500e-01 2.250000e+00 3.465477e-03 -8.839971e-01
7.812500e-01 2.343750e+00 3.726003e-03 -8.839648e-01
7.812500e-01 2.437500e+00 4.042093e-03 -8.839925e-01
7.812500e-01 2.531250e+00 4.293852e-03 -8.839693e-01
7.812500e-01 2.625000e+00 4.582317e-03 -8.839881e-01
7.812500e-01 2.718750e+00 4.813879e-03 -8.839736e-01
7.812500e-01 2.812500e+00 5.058805e-03 -8.839839e-01
7.812500e-01 2.906250e+00 5.259082e-03 -8.839778e-01
7.812500e-01 3.000000e+00 5.445742e-03 -8.839798e-01
7.812500e-01 3.093750e+00 5.604652e-03 -8.839819e-01
7.812500e-01 3.187500e+00 5.720448e-03 -8.839757e-01
7.812500e-01 3.281250e+00 5.829547e-03 -8.839860e-01
7.812500e-01 3.375000e+00 5.864868e-03 -8.839715e-01
7.812500e-01 3.468750e+00 5.917917e-03 -8.839903e-01
7.812500e-01 3.562500e+00 5.866874e-03 -8.839671e-01
7.812500e-01 3.656250e+00 5.860311e-03 -8.839948e-01
7.812500e-01 3.750000e+00 5.721305e-03 -8.839625e-01
7.812500e-01 3.843750e+00 5.654589e-03 -8.839996e-01
7.812500e-01 3.937500e+00 5.430669e-03 -8.839574e-01
7.812500e-01 4.031250e+00 5.306479e-03 -8.840050e-01
7.812500e-01 4.125000e+00 5.005467e-03 -8.839517e-01
7.812500e-01 4.218750e+00 4.829737e-03 -8.840111e-01
7.812500e-01 4.312500e+00 4.464107e-03 -8.839451e-01
7.812500e-01 4.406250e+00 4.245889e-03 -8.840182e-01
7.812500e-01 4.500000e+00 3.832393e-03 -8.839373e-01
7.812500e-01 4.593750e+00 3.583555e-03 -8.840269e-01
7.812500e-01 4.687500e+00 3.142605e-03 -8.839276e-01
7.812500e-01 4.781250e+00 2.877368e-03 -8.840379e-01
7.812500e-01 4.875000e+00 2.432202e-03 -8.839150e-01
7.812500e-01 4.968750e+00 2.166525e-03 -8.840526e-01
7.812500e-01 5.062500e+00 1.742124e-03 -8.838973e-01
7.812500e-01 5.156250e+00 1.493488e-03 -8.840744e-01
7.812500e-01 5.250000e+00 1.118209e-03 -8.838781e-01
7.812500e-01 5.343750e+00 8.865943e-04 -8.840812e-01
7.812500e-01 5.437500e+00 5.262373e-04 -8.833777e-01
7.812500e-01 5.531250e+00 6.248116e-04 -8.850987e-01
7.812500e-01 5.625000e+00 7.819583e-04 -9.000044e-01
7.812500e-01 5.718750e+00 -5.359377e-04 -8.785544e-01
7.812500e-01 5.812500e+00 -2.865581e-04 -5.228568e-01
7.812500e-01 5.906250e+00 -2.708029e-04 1.131639e-01
7.812500e-01 6.000000e+00 1.100946e-03 7.440827e-01
8.789062e-01 9.375000e-02 -5.353869e-06 1.731900e-01
8.789062e-01 1.875000e-01 -8.583172e-06 -3.997304e-01
8.789062e-01 2.812500e-01 -3.925497e-05 -7.352786e-01
8.789062e-01 3.750000e-01 6.615481e-05 -7.625276e-01
8.789062e-01 4.687500e-01 6.096727e-05 -7.469669e-01
8.789062e-01 5.625000e-01 7.179233e-05 -7.458737e-01
8.789062e-01 6.562500e-01 1.210661e-04 -7.460032e-01
8.789062e-01 7.500000e-01 2.036300e-04 -7.462765e-01
8.789062e-01 8.437500e-01 2.778078e-04 -7.460662e-01
8.789062e-01 9.375000e-01 4.051389e-04 -7.462422e-01
8.789062e-01 1.031250e+00 5.173363e-04 -7.460871e-01
8.789062e-01 1.125000e+00 6.979100e-04 -7.462248e-01
8.789062e-01 1.218750e+00 8.509020e-04 -7.461019e-01
8.789062e-01 1.312500e+00 1.086372e-03 -7.462122e-01
8.789062e-01 1.406250e+00 1.280605e-03 -7.461129e-01
8.789062e-01 1.500000e+00 1.568577e-03 -7.462025e-01
8.789062e-01 1.593750e+00 1.801562e-03 -7.461215e-01
8.789062e-01 1.687500e+00 2.135459e-03 -7.461946e-01
8.789062e-01 1.781250e+00 2.401833e-03 -7.461287e-01
8.789062e-01 1.875000e+00 2.771125e-03 -7.461881e-01
8.789062e-01 1.968750e+00 3.062873e-03 -7.461348e-01
8.789062e-01 2.062500e+00 3.453549e-03 -7.461824e-01
8.789062e-01 2.156250e+00 3.760382e-03 -7.461401e-01
8.789062e-01 2.250000e+00 4.155651e-03 -7.461773e-01
8.789062e-01 2.343750e+00 4.465531e-03 -7.461450e-01
8.789062e-01 2.437500e+00 4.846711e-03 -7.461726e-01
8.789062e-01 2.531250e+00 5.146496e-03 -7.461495e-01
8.789062e-01 2.625000e+00 5.494052e-03 -7.461683e-01
8.789062e-01 2.718750e+00 5.770221e-03 -7.461538e-01
8.789062e-01 2.812500e+00 6.064901e-03 -7.461641e-01
8.789062e-01 2.906250e+00 6.304328e-03 -7.461579e-01
8.789062e-01 3.000000e+00 6.528322e-03 -7.461600e-01
8.789062e-01 3.093750e+00 6.719064e-03 -7.461620e-01
8.789062e-01 3.187500e+00 6.857143e-03 -7.461558e-01
8.789062e-01 3.281250e+00 6.989183e-03 -7.461661e-01
8.789062e-01 3.375000e+00 7.029740e-03 -7.461517e-01
8.789062e-01 3.468750e+00 7.095661e-03 -7.461704e-01
8.789062e-01 3.562500e+00 7.031602e-03 -7.461473e-01
8.789062e-01 3.656250e+00 7.027142e-03 -7.461749e-01
8.789062e-01 3.750000e+00 6.856568e-03 -7.461426e-01
8.789062e-01 3.843750e+00 6.781032e-03 -7.461798e-01
8.789062e-01 3.937500e+00 6.507674e-03 -7.461375e-01
8.789062e-01 4.031250e+00 6.364167e-03 -7.461851e-01
8.789062e-01 4.125000e+00 5.997538e-03 -7.461318e-01
8.789062e-01 4.218750e+00 5.793010e-03 -7.461912e-01
8.789062e-01 4.312500e+00 5.348255e-03 -7.461253e-01
8.789062e-01 4.406250e+00 5.093342e-03 -7.461984e-01
8.789062e-01 4.500000e+00 4.590782e-03 -7.461174e-01
8.789062e-01 4.593750e+00 4.299448e-03 -7.462070e-01
8.789062e-01 4.687500e+00 3.763835e-03 -7.461077e-01
8.789062e-01 4.781250e+00 3.452831e-03 -7.462180e-01
8.789062e-01 4.875000e+00 2.912332e-03 -7.460951e-01
8.789062e-01 4.968750e+00 2.600470e-03 -7.462328e-01
8.789062e-01 5.062500e+00 2.085354e-03 -7.460775e-01
8.789062e-01 5.156250e+00 1.793300e-03 -7.462545e-01
8.789062e-01 5.250000e+00 1.338094e-03 -7.460583e-01
8.789062e-01 5.343750e+00 1.064173e-03 -7.462614e-01
8.789062e-01 5.437500e+00 6.235605e-04 -7.455579e-01
8.789062e-01 5.531250e+00 7.657466e-04 -7.472788e-01
8.789062e-01 5.625000e+00 9.800830e-04 -7.621846e-01
8.789062e-01 5.718750e+00 -6.910976e-04 -7.407345e-01
8.789062e-01 5.812500e+00 -3.678040e-04 -3.850370e-01
8.789062e-01 5.906250e+00 -3.463128e-04 2.509841e-01
8.789062e-01 6.000000e+00 1.403979e-03 8.819024e-01
9.765625e-01 9.375000e-02 -6.738777e-06 3.114431e-01
9.765625e-01 1.875000e-01 -1.072811e-05 -2.614772e-01
9.765625e-01 2.812500e-01 -4.902444e-05 -5.970254e-01
9.765625e-01 3.750000e-01 8.506253e-05 -6.242745e-01
9.765625e-01 4.687500e-01 8.056065e-05 -6.087137e-01
9.765625e-01 5.625000e-01 9.735242e-05 -6.076205e-01
9.765625e-01 6.562500e-01 1.640045e-04 -6.077501e-01
9.765625e-01 7.500000e-01 2.742310e-04 -6.080233e-01
9.765625e-01 8.437500e-01 3.756213e-04 -6.078131e-01
9.765625e-01 9.375000e-01 5.459583e-04 -6.079891e-01
9.765625e-01 1.031250e+00 6.992029e-04 -6.078340e-01
9.765625e-01 1.125000e+00 9.407901e-04 -6.079716e-01
9.765625e-01 1.218750e+00 1.149698e-03 -6.078488e-01
9.765625e-01 1.312500e+00 1.464780e-03 -6.079590e-01
9.765625e-01 1.406250e+00 1.729920e-03 -6.078597e-01
9.765625e-01 1.500000e+00 2.115327e-03 -6.079493e-01
9.765625e-01 1.593750e+00 2.433251e-03 -6.078684e-01
9.765625e-01 1.687500e+00 2.880223e-03 -6.079415e-01
9.765625e-01 1.781250e+00 3.243551e-03 -6.078755e-01
9.765625e-01 1.875000e+00 3.738042e-03 -6.079349e-01
9.765625e-01 1.968750e+00 4.135766e-03 -6.078816e-01
9.765625e-01 2.062500e+00 4.659078e-03 -6.079292e-01
9.765625e-01 2.156250e+00 5.077081e-03 -6.078870e-01
9.765625e-01 2.250000e+00 5.606797e-03 -6.079242e-01
9.765625e-01 2.343750e+00 6.028578e-03 -6.078918e-01
9.765625e-01 2.437500e+00 6.539747e-03 -6.079195e-01
9.765625e-01 2.531250e+00 6.947299e-03 -6.078964e-01
9.765625e-01 2.625000e+00 7.413827e-03 -6.079151e-01
9.765625e-01 2.718750e+00 7.788636e-03 -6.079006e-01
9.765625e-01 2.812500e+00 8.184795e-03 -6.079109e-01
9.765625e-01 2.906250e+00 8.508904e-03 -6.079048e-01
9.765625e-01 3.000000e+00 8.810884e-03 -6.079068e-01
9.765625e-01 3.093750e+00 9.067965e-03 -6.079089e-01
9.765625e-01 3.187500e+00 9.255396e-03 -6.079027e-01
9.765625e-01 3.281250e+00 9.431775e-03 -6.079130e-01
9.765625e-01 3.375000e+00 9.489116e-03 -6.078985e-01
9.765625e-01 3.468750e+00 9.574693e-03 -6.079173e-01
9.765625e-01 3.562500e+00 9.492421e-03 -6.078941e-01
9.765625e-01 3.656250e+00 9.481431e-03 -6.079218e-01
9.765625e-01 3.750000e+00 9.256957e-03 -6.078895e-01
9.765625e-01 3.843750e+00 9.148530e-03 -6.079266e-01
9.765625e-01 3.937500e+00 8.786778e-03 -6.078844e-01
9.765625e-01 4.031250e+00 8.585260e-03 -6.079320e-01
9.765625e-01 4.125000e+00 8.098871e-03 -6.078787e-01
9.765625e-01 4.218750e+00 7.813881e-03 -6.079381e-01
9.765625e-01 4.312500e+00 7.223017e-03 -6.078721e-01
9.765625e-01 4.406250e+00 6.869223e-03 -6.079452e-01
9.765625e-01 4.500000e+00 6.200961e-03 -6.078643e-01
9.765625e-01 4.593750e+00 5.797595e-03 -6.079539e-01
9.765625e-01 4.687500e+00 5.084929e-03 -6.078546e-01
9.765625e-01 4.781250e+00 4.655031e-03 -6.079649e-01
9.765625e-01 4.875000e+00 3.935525e-03 -6.078420e-01
9.765625e-01 4.968750e+00 3.504952e-03 -6.079796e-01
9.765625e-01 5.062500e+00 2.818990e-03 -6.078243e-01
9.765625e-01 5.156250e+00 2.416056e-03 -6.080014e-01
9.765625e-01 5.250000e+00 1.809458e-03 -6.078051e-01
9.765625e-01 5.343750e+00 1.434311e-03 -6.080082e-01
9.765625e-01 5.437500e+00 8.522158e-04 -6.073047e-01
9.765625e-01 5.531250e+00 1.009082e-03 -6.090257e-01
9.765625e-01 5.625000e+00 1.260504e-03 -6.239315e-01
9.765625e-01 5.718750e+00 -8.618089e-04 -6.024814e-01
9.765625e-01 5.812500e+00 -4.609834e-04 -2.467838e-01
9.765625e-01 5.906250e+00 -4.357800e-04 3.892372e-01
9.765625e-01 6.000000e+00 1.772084e-03 1.020156e+00
1.074219e+00 9.375000e-02 -8.406101e-06 4.492624e-01
1.074219e+00 1.875000e-01 -1.346463e-05 -1.236579e-01
1.074219e+00 2.812500e-01 -6.157382e-05 -4.592061e-01
1.074219e+00 3.750000e-01 1.041511e-04 -4.864552e-01
1.074219e+00 4.687500e-01 9.632404e-05 -4.708944e-01
1.074219e+00 5.625000e-01 1.138170e-04 -4.698012e-01
1.074219e+00 6.562500e-01 1.919081e-04 -4.699308e-01
1.074219e+00 7.500000e-01 3.225302e-04 -4.702040e-01
1.074219e+00 8.437500e-01 4.402550e-04 -4.699938e-01
1.074219e+00 9.375000e-01 6.417562e-04 -4.701698e-01
1.074219e+00 1.031250e+00 8.198028e-04 -4.700147e-01
1.074219e+00 1.125000e+00 1.105564e-03 -4.701523e-01
1.074219e+00 1.218750e+00 1.348339e-03 -4.700295e-01
1.074219e+00 1.312500e+00 1.720982e-03 -4.701397e-01
1.074219e+00 1.406250e+00 2.029188e-03 -4.700404e-01
1.074219e+00 1.500000e+00 2.484930e-03 -4.701300e-01
1.074219e+00 1.593750e+00 2.854608e-03 -4.700491e-01
1.074219e+00 1.687500e+00 3.383046e-03 -4.701222e-01
1.074219e+00 1.781250e+00 3.805679e-03 -4.700562e-01
1.074219e+00 1.875000e+00 4.390157e-03 -4.701156e-01
1.074219e+00 1.968750e+00 4.853014e-03 -4.700623e-01
1.074219e+00 2.062500e+00 5.471365e-03 -4.701099e-01
1.074219e+00 2.156250e+00 5.958110e-03 -4.700677e-01
1.074219e+00 2.250000e+00 6.583770e-03 -4.701049e-01
1.074219e+00 2.343750e+00 7.075290e-03 -4.700725e-01
1.074219e+00 2.437500e+00 7.678701e-03 -4.701002e-01
1.074219e+00 2.531250e+00 8.154132e-03 -4.700771e-01
1.074219e+00 2.625000e+00 8.704388e-03 -4.700958e-01
1.074219e+00 2.718750e+00 9.142265e-03 -4.700813e-01
1.074219e+00 2.812500e+00 9.608902e-03 -4.700916e-01
1.074219e+00 2.906250e+00 9.988393e-03 -4.700855e-01
1.074219e+00 3.000000e+00 1.034323e-02 -4.700875e-01
1.074219e+00 3.093750e+00 1.064538e-02 -4.700896e-01
1.074219e+00 3.187500e+00 1.086431e-02 -4.700834e-01
1.074219e+00 3.281250e+00 1.107323e-02 -4.700937e-01
1.074219e+00 3.375000e+00 1.113789e-02 -4.700792e-01
1.074219e+00 3.468750e+00 1.124180e-02 -4.700980e-01
1.074219e+00 3.562500e+00 1.114097e-02 -4.700748e-01
1.074219e+00 3.656250e+00 1.113312e-02 -4.701025e-01
1.074219e+00 3.750000e+00 1.086377e-02 -4.700702e-01
1.074219e+00 3.843750e+00 1.074308e-02 -4.701073e-01
1.074219e+00 3.937500e+00 1.031110e-02 -4.700651e-01
1.074219e+00 4.031250e+00 1.008251e-02 -4.701127e-01
1.074219e+00 4.125000e+00 9.502958e-03 -4.700594e-01
1.074219e+00 4.218750e+00 9.177508e-03 -4.701188e-01
1.074219e+00 4.312500e+00 8.474328e-03 -4.700528e-01
1.074219e+00 4.406250e+00 8.068923e-03 -4.701259e-01
1.074219e+00 4.500000e+00 7.274256e-03 -4.700450e-01
1.074219e+00 4.593750e+00 6.811083e-03 -4.701346e-01
1.074219e+00 4.687500e+00 5.964080e-03 -4.700353e-01
1.074219e+00 4.781250e+00 5.469744e-03 -4.701456e-01
1.074219e+00 4.875000e+00 4.614962e-03 -4.700227e-01
1.074219e+00 4.968750e+00 4.119344e-03 -4.701603e-01
1.074219e+00 5.062500e+00 3.304664e-03 -4.700050e-01
1.074219e+00 5.156250e+00 2.840570e-03 -4.701821e-01
1.074219e+00 5.250000e+00 2.120577e-03 -4.699858e-01
1.074219e+00 5.343750e+00 1.685732e-03 -4.701889e-01
1.074219e+00 5.437500e+00 9.896134e-04 -4.694854e-01
1.074219e+00 5.531250e+00 1.209394e-03 -4.712064e-01
1.074219e+00 5.625000e+00 1.543045e-03 -4.861122e-01
1.074219e+00 5.718750e+00 -1.083828e-03 -4.646621e-01
1.074219e+00 5.812500e+00 -5.771807e-04 -1.089645e-01
1.074219e+00 5.906250e+00 -5.437272e-04 5.270565e-01
1.074219e+00 6.000000e+00 2.205158e-03 1.157975e+00
1.171875e+00 9.375000e-02 -1.036658e-05 5.875203e-01
1.171875e+00 1.875000e-01 -1.649176e-05 1.459996e-02
1.171875e+00 2.812500e-01 -7.535637e-05 -3.209482e-01
1.171875e+00 3.750000e-01 1.311368e-04 -3.481973e-01
1.171875e+00 4.687500e-01 1.245288e-04 -3.326365e-01
1.171875e+00 5.625000e-01 1.508561e-04 -3.315433e-01
1.171875e+00 6.562500e-01 2.541155e-04 -3.316729e-01
1.171875e+00 7.500000e-01 4.246694e-04 -3.319461e-01
1.171875e+00 8.437500e-01 5.818993e-04 -3.317359e-01
1.171875e+00 9.375000e-01 8.455132e-04 -3.319119e-01
1.171875e+00 1.031250e+00 1.083139e-03 -3.317568e-01
1.171875e+00 1.125000e+00 1.457024e-03 -3.318945e-01
1.171875e+00 1.218750e+00 1.780954e-03 -3.317716e-01
1.171875e+00 1.312500e+00 2.268589e-03 -3.318818e-01
1.171875e+00 1.406250e+00 2.679702e-03 -3.317825e-01
1.171875e+00 1.500000e+00 3.276184e-03 -3.318721e-01
1.171875e+00 1.593750e+00 3.769124e-03 -3.317912e-01
1.171875e+00 1.687500e+00 4.460903e-03 -3.318643e-01
1.171875e+00 1.781250e+00 5.024220e-03 -3.317983e-01
1.171875e+00 1.875000e+00 5.789564e-03 -3.318577e-01
1.171875e+00 1.968750e+00 6.406178e-03 -3.318044e-01
1.171875e+00 2.062500e+00 7.216158e-03 -3.318521e-01
1.171875e+00 2.156250e+00 7.864172e-03 -3.318098e-01
1.171875e+00 2.250000e+00 8.684099e-03 -3.318470e-01
1.171875e+00 2.343750e+00 9.337916e-03 -3.318147e-01
1.171875e+00 2.437500e+00 1.012919e-02 -3.318423e-01
1.171875e+00 2.531250e+00 1.076087e-02 -3.318192e-01
1.171875e+00 2.625000e+00 1.148311e-02 -3.318379e-01
1.171875e+00 2.718750e+00 1.206395e-02 -3.318234e-01
1.171875e+00 2.812500e+00 1.267734e-02 -3.318337e-01
1.171875e+00 2.906250e+00 1.317949e-02 -3.318276e-01
1.171875e+00 3.000000e+00 1.364718e-02 -3.318296e-01
1.171875e+00 3.093750e+00 1.404532e-02 -3.318317e-01
1.171875e+00 3.187500e+00 1.433579e-02 -3.318255e-01
1.171875e+00 3.281250e+00 1.460872e-02 -3.318358e-01
1.171875e+00 3.375000e+00 1.469791e-02 -3.318213e-01
1.171875e+00 3.468750e+00 1.482997e-02 -3.318401e-01
1.171875e+00 3.562500e+00 1.470315e-02 -3.318169e-01
1.171875e+00 3.656250e+00 1.468540e-02 -3.318446e-01
1.171875e+00 3.750000e+00 1.433855e-02 -3.318123e-01
1.171875e+00 3.843750e+00 1.416966e-02 -3.318494e-01
1.171875e+00 3.937500e+00 1.361039e-02 -3.318072e-01
1.171875e+00 4.031250e+00 1.329712e-02 -3.318548e-01
1.171875e+00 4.125000e+00 1.254498e-02 -3.318015e-01
1.171875e+00 4.218750e+00 1.210225e-02 -3.318609e-01
1.171875e+00 4.312500e+00 1.118843e-02 -3.317949e-01
1.171875e+00 4.406250e+00 1.063902e-02 -3.318680e-01
1.171875e+00 4.500000e+00 9.605407e-03 -3.317871e-01
1.171875e+00 4.593750e+00 8.979149e-03 -3.318767e-01
1.171875e+00 4.687500e+00 7.876792e-03 -3.317774e-01
1.171875e+00 4.781250e+00 7.209441e-03 -3.318877e-01
1.171875e+00 4.875000e+00 6.096455e-03 -3.317648e-01
1.171875e+00 4.968750e+00 5.428128e-03 -3.319024e-01
1.171875e+00 5.062500e+00 4.366992e-03 -3.317471e-01
1.171875e+00 5.156250e+00 3.741608e-03 -3.319242e-01
1.171875e+00 5.250000e+00 2.803183e-03 -3.317279e-01
1.171875e+00 5.343750e+00 2.221322e-03 -3.319310e-01
1.171875e+00 5.437500e+00 1.321550e-03 -3.312275e-01
1.171875e+00 5.531250e+00 1.559405e-03 -3.329485e-01
1.171875e+00 5.625000e+00 1.943305e-03 -3.478543e-01
1.171875e+00 5.718750e+00 -1.324500e-03 -3.264042e-01
1.171875e+00 5.812500e+00 -7.088453e-04 2.929335e-02
1.171875e+00 5.906250e+00 -6.703629e-04 6.653144e-01
1.171875e+00 6.000000e+00 2.726853e-03 1.296233e+00
1.269531e+00 9.375000e-02 -1.270854e-05 7.253397e-01
1.269531e+00 1.875000e-01 -2.034092e-05 1.524193e-01
1.269531e+00 2.812500e-01 -9.301098e-05 -1.831289e-01
1.269531e+00 3.750000e-01 1.578208e-04 -2.103780e-01
1.269531e+00 4.687500e-01 1.463974e-04 -1.948172e-01
1.269531e+00 5.625000e-01 1.734835e-04 -1.937240e-01
1.269531e+00 6.562500e-01 2.924795e-04 -1.938535e-01
1.269531e+00 7.500000e-01 4.912313e-04 -1.941268e-01
1.269531e+00 8.437500e-01 6.708320e-04 -1.939165e-01
1.269531e+00 9.375000e-01 9.775007e-04 -1.940926e-01
1.269531e+00 1.031250e+00 1.249105e-03 -1.939375e-01
1.269531e+00 1.125000e+00 1.684017e-03 -1.940751e-01
1.269531e+00 1.218750e+00 2.054351e-03 -1.939522e-01
1.269531e+00 1.312500e+00 2.621501e-03 -1.940625e-01
1.269531e+00 1.406250e+00 3.091629e-03 -1.939632e-01
1.269531e+00 1.500000e+00 3.785267e-03 -1.940528e-01
1.269531e+00 1.593750e+00 4.349140e-03 -1.939719e-01
1.269531e+00 1.687500e+00 5.153442e-03 -1.940450e-01
1.269531e+00 1.781250e+00 5.798056e-03 -1.939790e-01
1.269531e+00 1.875000e+00 6.687679e-03 -1.940384e-01
1.269531e+00 1.968750e+00 7.393602e-03 -1.939851e-01
1.269531e+00 2.062500e+00 8.334821e-03 -1.940327e-01
1.269531e+00 2.156250e+00 9.077119e-03 -1.939905e-01
1.269531e+00 2.250000e+00 1.002951e-02 -1.940276e-01
1.269531e+00 2.343750e+00 1.077902e-02 -1.939953e-01
1.269531e+00 2.437500e+00 1.169761e-02 -1.940230e-01
1.269531e+00 2.531250e+00 1.242249e-02 -1.939998e-01
1.269531e+00 2.625000e+00 1.326025e-02 -1.940186e-01
1.269531e+00 2.718750e+00 1.392774e-02 -1.940041e-01
1.269531e+00 2.812500e+00 1.463832e-02 -1.940144e-01
1.269531e+00 2.906250e+00 1.521664e-02 -1.940082e-01
1.269531e+00 3.000000e+00 1.575714e-02 -1.940103e-01
1.269531e+00 3.093750e+00 1.621737e-02 -1.940123e-01
1.269531e+00 3.187500e+00 1.655111e-02 -1.940062e-01
1.269531e+00 3.281250e+00 1.686901e-02 -1.940165e-01
1.269531e+00 3.375000e+00 1.696805e-02 -1.940020e-01
1.269531e+00 3.468750e+00 1.712567e-02 -1.940208e-01
1.269531e+00 3.562500e+00 1.697289e-02 -1.939976e-01
1.269531e+00 3.656250e+00 1.695994e-02 -1.940253e-01
1.269531e+00 3.750000e+00 1.655075e-02 -1.939929e-01
1.269531e+00 3.843750e+00 1.636559e-02 -1.940301e-01
1.269531e+00 3.937500e+00 1.570895e-02 -1.939879e-01
1.269531e+00 4.031250e+00 1.535913e-02 -1.940355e-01
1.269531e+00 4.125000e+00 1.447792e-02 -1.939822e-01
1.269531e+00 4.218750e+00 1.398033e-02 -1.940416e-01
1.269531e+00 4.312500e+00 1.291097e-02 -1.939756e-01
1.269531e+00 4.406250e+00 1.229141e-02 -1.940487e-01
1.269531e+00 4.500000e+00 1.108280e-02 -1.939678e-01
1.269531e+00 4.593750e+00 1.037515e-02 -1.940574e-01
1.269531e+00 4.687500e+00 9.086852e-03 -1.939581e-01
1.269531e+00 4.781250e+00 8.331736e-03 -1.940683e-01
1.269531e+00 4.875000e+00 7.031536e-03 -1.939455e-01
1.269531e+00 4.968750e+00 6.274561e-03 -1.940831e-01
1.269531e+00 5.062500e+00 5.035312e-03 -1.939278e-01
1.269531e+00 5.156250e+00 4.326545e-03 -1.941049e-01
1.269531e+00 5.250000e+00 3.231245e-03 -1.939086e-01
1.269531e+00 5.343750e+00 2.567698e-03 -1.941117e-01
1.269531e+00 5.437500e+00 1.509731e-03 -1.934082e-01
1.269531e+00 5.531250e+00 1.837535e-03 -1.951292e-01
1.269531e+00 5.625000e+00 2.338247e-03 -2.100349e-01
1.269531e+00 5.718750e+00 -1.636928e-03 -1.885849e-01
1.269531e+00 5.812500e+00 -8.721987e-04 1.671127e-01
1.269531e+00 5.906250e+00 -8.219962e-04 8.031337e-01
1.269531e+00 6.000000e+00 3.334806e-03 1.434052e+00
1.367188e+00 9.375000e-02 -1.543890e-05 8.635999e-01
1.367188e+00 1.875000e-01 -2.454397e-05 2.906795e-01
1.367188e+00 2.812500e-01 -1.121404e-04 -4.486865e-02
1.367188e+00 3.750000e-01 1.957097e-04 -7.211773e-02
1.367188e+00 4.687500e-01 1.863297e-04 -5.655696e-02
1.367188e+00 5.625000e-01 2.262591e-04 -5.546374e-02
1.367188e+00 6.562500e-01 3.810965e-04 -5.559329e-02
1.367188e+00 7.500000e-01 6.365359e-04 -5.586654e-02
1.367188e+00 8.437500e-01 8.725229e-04 -5.565629e-02
1.367188e+00 9.375000e-01 1.267412e-03 -5.583233e-02
1.367188e+00 1.031250e+00 1.624043e-03 -5.567722e-02
1.367188e+00 1.125000e+00 2.184121e-03 -5.581487e-02
1.367188e+00 1.218750e+00 2.670266e-03 -5.569198e-02
1.367188e+00 1.312500e+00 3.400753e-03 -5.580224e-02
