x y z value
6.835938e-01 3.843750e+00 3.310111e-03 -1.461028e+00
6.835938e-01 3.937500e+00 4.059544e-03 -1.448782e+00
6.835938e-01 4.031250e+00 3.832974e-03 -1.442317e+00
6.835938e-01 4.125000e+00 4.118653e-03 -1.438524e+00
6.835938e-01 4.218750e+00 4.559334e-03 -1.449774e+00
6.835938e-01 4.312500e+00 3.990174e-03 -1.463449e+00
6.835938e-01 4.406250e+00 4.454996e-03 -1.483120e+00
6.835938e-01 4.500000e+00 3.354308e-03 -1.503574e+00
6.835938e-01 4.593750e+00 3.274201e-03 -1.516182e+00
6.835938e-01 4.687500e+00 2.404475e-03 -1.527096e+00
6.835938e-01 4.781250e+00 1.861828e-03 -1.517981e+00
6.835938e-01 4.875000e+00 1.489859e-03 -1.503144e+00
6.835938e-01 4.968750e+00 8.584859e-04 -1.461361e+00
6.835938e-01 5.062500e+00 8.782121e-04 -1.411188e+00
6.835938e-01 5.156250e+00 3.868658e-04 -1.335595e+00
6.835938e-01 5.250000e+00 6.152088e-04 -1.257715e+00
6.835938e-01 5.343750e+00 2.942824e-04 -1.164216e+00
6.835938e-01 5.437500e+00 8.020068e-04 -1.088525e+00
6.835938e-01 5.531250e+00 4.242566e-04 -1.015612e+00
6.835938e-01 5.625000e+00 6.897802e-04 -9.635140e-01
6.835938e-01 5.718750e+00 2.489117e-04 -9.103160e-01
6.835938e-01 5.812500e+00 5.639942e-04 -8.896203e-01
6.835938e-01 5.906250e+00 9.131745e-05 -8.607714e-01
6.835938e-01 6.000000e+00 4.362201e-04 -8.802746e-01
7.812500e-01 9.375000e-02 -3.894165e-06 -6.822975e-01
7.812500e-01 1.875000e-01 1.012961e-05 -7.331307e-01
7.812500e-01 2.812500e-01 -1.337547e-05 -7.616739e-01
7.812500e-01 3.750000e-01 1.645422e-05 -8.218967e-01
7.812500e-01 4.687500e-01 -3.208434e-05 -8.728869e-01
7.812500e-01 5.625000e-01 5.968418e-06 -9.462888e-01
7.812500e-01 6.562500e-01 -8.170274e-05 -1.012679e+00
7.812500e-01 7.500000e-01 -3.334509e-05 -1.093691e+00
7.812500e-01 8.437500e-01 -1.109234e-04 -1.157214e+00
7.812500e-01 9.375000e-01 -8.270254e-06 -1.220087e+00
7.812500e-01 1.031250e+00 -1.292053e-04 -1.259664e+00
7.812500e-01 1.125000e+00 -6.211573e-05 -1.298795e+00
7.812500e-01 1.218750e+00 -9.394875e-05 -1.311324e+00
7.812500e-01 1.312500e+00 -1.240021e-04 -1.322968e+00
7.812500e-01 1.406250e+00 6.787639e-05 -1.314402e+00
7.812500e-01 1.500000e+00 -1.624777e-04 -1.305399e+00
7.812500e-01 1.593750e+00 2.612832e-04 -1.288451e+00
7.812500e-01 1.687500e+00 -1.447608e-04 -1.270885e+00
7.812500e-01 1.781250e+00 1.269556e-04 -1.259236e+00
7.812500e-01 1.875000e+00 -1.403831e-04 -1.247459e+00
7.812500e-01 1.968750e+00 -4.229073e-04 -1.250274e+00
7.812500e-01 2.062500e+00 -2.313226e-04 -1.254773e+00
7.812500e-01 2.156250e+00 -1.037580e-03 -1.264866e+00
7.812500e-01 2.250000e+00 -4.398501e-04 -1.274947e+00
7.812500e-01 2.343750e+00 -2.262514e-04 -1.278514e+00
7.812500e-01 2.437500e+00 -2.462221e-04 -1.282205e+00
7.812500e-01 2.531250e+00 1.506841e-04 -1.273197e+00
7.812500e-01 2.625000e+00 -5.105301e-04 -1.261796e+00
7.812500e-01 2.718750e+00 -4.145594e-04 -1.259691e+00
7.812500e-01 2.812500e+00 -3.791035e-04 -1.260982e+00
7.812500e-01 2.906250e+00 -7.406311e-04 -1.271887e+00
7.812500e-01 3.000000e+00 -4.978710e-04 -1.281922e+00
7.812500e-01 3.093750e+00 -8.193113e-04 -1.273186e+00
7.812500e-01 3.187500e+00 -6.101071e-04 -1.261415e+00
7.812500e-01 3.281250e+00 -4.858191e-04 -1.258973e+00
7.812500e-01 3.375000e+00 -5.717300e-04 -1.260590e+00
7.812500e-01 3.468750e+00 2.165306e-04 -1.271912e+00
7.812500e-01 3.562500e+00 -2.231980e-04 -1.282726e+00
7.812500e-01 3.656250e+00 -3.519650e-04 -1.280747e+00
7.812500e-01 3.750000e+00 -7.396454e-04 -1.276747e+00
7.812500e-01 3.843750e+00 -1.877724e-03 -1.266200e+00
7.812500e-01 3.937500e+00 -6.627178e-04 -1.254072e+00
7.812500e-01 4.031250e+00 -8.461214e-04 -1.247752e+00
7.812500e-01 4.125000e+00 -3.613634e-04 -1.244186e+00
7.812500e-01 4.218750e+00 3.567182e-04 -1.255467e+00
7.812500e-01 4.312500e+00 -2.152972e-04 -1.269144e+00
7.812500e-01 4.406250e+00 7.448458e-04 -1.288636e+00
7.812500e-01 4.500000e+00 -2.957518e-04 -1.308779e+00
7.812500e-01 4.593750e+00 1.763842e-04 -1.321075e+00
7.812500e-01 4.687500e+00 -3.703588e-04 -1.331516e+00
7.812500e-01 4.781250e+00 -4.421050e-04 -1.322195e+00
7.812500e-01 4.875000e+00 -3.379558e-04 -1.307125e+00
7.812500e-01 4.968750e+00 -6.491667e-04 -1.265808e+00
7.812500e-01 5.062500e+00 -2.049189e-04 -1.216470e+00
7.812500e-01 5.156250e+00 -5.423281e-04 -1.142982e+00
7.812500e-01 5.250000e+00 -1.055541e-04 -1.069192e+00
7.812500e-01 5.343750e+00 -6.807461e-04 -9.781948e-01
7.812500e-01 5.437500e+00 -7.800723e-05 -8.973343e-01
7.812500e-01 5.531250e+00 -3.714512e-04 -8.185284e-01
7.812500e-01 5.625000e+00 1.964076e-04 -7.653041e-01
7.812500e-01 5.718750e+00 -2.373171e-04 -7.118054e-01
7.812500e-01 5.812500e+00 2.996554e-04 -6.916166e-01
7.812500e-01 5.906250e+00 -2.265921e-04 -6.626224e-01
7.812500e-01 6.000000e+00 3.208285e-04 -6.827829e-01
8.789062e-01 9.375000e-02 -7.208079e-06 -6.468617e-01
8.789062e-01 1.875000e-01 1.213467e-05 -6.981460e-01
8.789062e-01 2.812500e-01 -2.588526e-05 -7.269962e-01
8.789062e-01 3.750000e-01 1.797631e-05 -7.877421e-01
8.789062e-01 4.687500e-01 -5.469293e-05 -8.389783e-01
8.789062e-01 5.625000e-01 1.079105e-05 -9.124498e-01
8.789062e-01 6.562500e-01 -9.938824e-05 -9.775356e-01
8.789062e-01 7.500000e-01 -3.958625e-06 -1.054536e+00
8.789062e-01 8.437500e-01 -1.646989e-04 -1.114440e+00
8.789062e-01 9.375000e-01 -1.209916e-04 -1.178536e+00
8.789062e-01 1.031250e+00 -3.555131e-04 -1.221124e+00
8.789062e-01 1.125000e+00 -2.567535e-04 -1.261208e+00
8.789062e-01 1.218750e+00 -3.301578e-04 -1.273988e+00
8.789062e-01 1.312500e+00 -3.711797e-04 -1.285743e+00
8.789062e-01 1.406250e+00 -1.032166e-04 -1.276902e+00
8.789062e-01 1.500000e+00 -4.631761e-04 -1.267749e+00
8.789062e-01 1.593750e+00 1.381202e-04 -1.250511e+00
8.789062e-01 1.687500e+00 -5.274513e-04 -1.232792e+00
8.789062e-01 1.781250e+00 -1.779233e-04 -1.221036e+00
8.789062e-01 1.875000e+00 -6.679867e-04 -1.209216e+00
8.789062e-01 1.968750e+00 -1.159109e-03 -1.212133e+00
8.789062e-01 2.062500e+00 -9.434158e-04 -1.216693e+00
8.789062e-01 2.156250e+00 -2.193633e-03 -1.226926e+00
8.789062e-01 2.250000e+00 -1.329702e-03 -1.237065e+00
8.789062e-01 2.343750e+00 -1.076695e-03 -1.240594e+00
8.789062e-01 2.437500e+00 -1.136995e-03 -1.244226e+00
8.789062e-01 2.531250e+00 -5.697094e-04 -1.235125e+00
8.789062e-01 2.625000e+00 -1.653061e-03 -1.223762e+00
8.789062e-01 2.718750e+00 -1.629027e-03 -1.221684e+00
8.789062e-01 2.812500e+00 -1.621105e-03 -1.222901e+00
8.789062e-01 2.906250e+00 -2.119849e-03 -1.233871e+00
8.789062e-01 3.000000e+00 -1.742193e-03 -1.243998e+00
8.789062e-01 3.093750e+00 -2.280100e-03 -1.235202e+00
8.789062e-01 3.187500e+00 -2.061106e-03 -1.223414e+00
8.789062e-01 3.281250e+00 -1.954652e-03 -1.220982e+00
8.789062e-01 3.375000e+00 -2.057520e-03 -1.222504e+00
8.789062e-01 3.468750e+00 -8.164965e-04 -1.233820e+00
8.789062e-01 3.562500e+00 -1.453897e-03 -1.244702e+00
8.789062e-01 3.656250e+00 -1.605236e-03 -1.242769e+00
8.789062e-01 3.750000e+00 -2.177701e-03 -1.238873e+00
8.789062e-01 3.843750e+00 -3.920463e-03 -1.228321e+00
8.789062e-01 3.937500e+00 -2.116883e-03 -1.216107e+00
8.789062e-01 4.031250e+00 -2.398495e-03 -1.209702e+00
8.789062e-01 4.125000e+00 -1.614285e-03 -1.205974e+00
8.789062e-01 4.218750e+00 -4.282073e-04 -1.217234e+00
8.789062e-01 4.312500e+00 -1.176239e-03 -1.230921e+00
8.789062e-01 4.406250e+00 3.997015e-04 -1.250517e+00
8.789062e-01 4.500000e+00 -1.073655e-03 -1.270899e+00
8.789062e-01 4.593750e+00 -3.127193e-04 -1.283397e+00
8.789062e-01 4.687500e+00 -1.107945e-03 -1.294151e+00
8.789062e-01 4.781250e+00 -1.245168e-03 -1.284986e+00
8.789062e-01 4.875000e+00 -1.105515e-03 -1.269907e+00
8.789062e-01 4.968750e+00 -1.588762e-03 -1.228183e+00
8.789062e-01 5.062500e+00 -9.271387e-04 -1.177724e+00
8.789062e-01 5.156250e+00 -1.284627e-03 -1.101110e+00
8.789062e-01 5.250000e+00 -1.107154e-04 -1.025776e+00
8.789062e-01 5.343750e+00 -6.750426e-04 -9.394162e-01
8.789062e-01 5.437500e+00 6.066690e-05 -8.632069e-01
8.789062e-01 5.531250e+00 -5.709666e-04 -7.851096e-01
8.789062e-01 5.625000e+00 2.157436e-04 -7.316647e-01
8.789062e-01 5.718750e+00 -4.788714e-04 -6.775586e-01
8.789062e-01 5.812500e+00 3.367904e-04 -6.569296e-01
8.789062e-01 5.906250e+00 -4.510228e-04 -6.273771e-01
8.789062e-01 6.000000e+00 4.055118e-04 -6.474988e-01
9.765625e-01 9.375000e-02 1.165906e-06 -4.591100e-01
9.765625e-01 1.875000e-01 5.118373e-05 -5.102132e-01
9.765625e-01 2.812500e-01 2.372284e-05 -5.388932e-01
9.765625e-01 3.750000e-01 1.299195e-04 -5.993581e-01
9.765625e-01 4.687500e-01 6.934061e-05 -6.502453e-01
9.765625e-01 5.625000e-01 2.281040e-04 -7.234584e-01
9.765625e-01 6.562500e-01 1.314882e-04 -7.883402e-01
9.765625e-01 7.500000e-01 3.517862e-04 -8.660628e-01
9.765625e-01 8.437500e-01 2.293393e-04 -9.285002e-01
9.765625e-01 9.375000e-01 5.606468e-04 -9.948783e-01
9.765625e-01 1.031250e+00 6.358955e-04 -1.036576e+00
9.765625e-01 1.125000e+00 1.235555e-03 -1.074137e+00
9.765625e-01 1.218750e+00 1.592859e-03 -1.086119e+00
9.765625e-01 1.312500e+00 2.104489e-03 -1.097534e+00
9.765625e-01 1.406250e+00 3.172531e-03 -1.088726e+00
9.765625e-01 1.500000e+00 3.342893e-03 -1.079731e+00
9.765625e-01 1.593750e+00 5.036638e-03 -1.062752e+00
9.765625e-01 1.687500e+00 4.796593e-03 -1.045301e+00
9.765625e-01 1.781250e+00 6.101282e-03 -1.033720e+00
9.765625e-01 1.875000e+00 6.098442e-03 -1.022058e+00
9.765625e-01 1.968750e+00 6.080354e-03 -1.024943e+00
9.765625e-01 2.062500e+00 7.160598e-03 -1.029446e+00
9.765625e-01 2.156250e+00 6.038776e-03 -1.039532e+00
9.765625e-01 2.250000e+00 8.301148e-03 -1.049527e+00
9.765625e-01 2.343750e+00 9.726546e-03 -1.053063e+00
9.765625e-01 2.437500e+00 1.061333e-02 -1.056724e+00
9.765625e-01 2.531250e+00 1.234942e-02 -1.047689e+00
9.765625e-01 2.625000e+00 1.152748e-02 -1.036366e+00
9.765625e-01 2.718750e+00 1.236716e-02 -1.034328e+00
9.765625e-01 2.812500e+00 1.297527e-02 -1.035603e+00
9.765625e-01 2.906250e+00 1.269543e-02 -1.046451e+00
9.765625e-01 3.000000e+00 1.378185e-02 -1.056441e+00
9.765625e-01 3.093750e+00 1.342664e-02 -1.047719e+00
9.765625e-01 3.187500e+00 1.429642e-02 -1.036013e+00
9.765625e-01 3.281250e+00 1.495012e-02 -1.033619e+00
9.765625e-01 3.375000e+00 1.499858e-02 -1.035190e+00
9.765625e-01 3.468750e+00 1.696688e-02 -1.046446e+00
9.765625e-01 3.562500e+00 1.585189e-02 -1.057252e+00
9.765625e-01 3.656250e+00 1.519606e-02 -1.055250e+00
9.765625e-01 3.750000e+00 1.382057e-02 -1.051281e+00
9.765625e-01 3.843750e+00 1.066567e-02 -1.040824e+00
9.765625e-01 3.937500e+00 1.312496e-02 -1.028724e+00
9.765625e-01 4.031250e+00 1.245419e-02 -1.022456e+00
9.765625e-01 4.125000e+00 1.327851e-02 -1.018849e+00
9.765625e-01 4.218750e+00 1.460402e-02 -1.030040e+00
9.765625e-01 4.312500e+00 1.266761e-02 -1.043650e+00
9.765625e-01 4.406250e+00 1.404652e-02 -1.062987e+00
9.765625e-01 4.500000e+00 1.054772e-02 -1.083104e+00
9.765625e-01 4.593750e+00 1.029720e-02 -1.095351e+00
9.765625e-01 4.687500e+00 7.678395e-03 -1.105840e+00
9.765625e-01 4.781250e+00 6.076198e-03 -1.096790e+00
9.765625e-01 4.875000e+00 5.029094e-03 -1.081912e+00
9.765625e-01 4.968750e+00 3.197272e-03 -1.041377e+00
9.765625e-01 5.062500e+00 3.063957e-03 -9.933044e-01
9.765625e-01 5.156250e+00 1.168096e-03 -9.181816e-01
9.765625e-01 5.250000e+00 2.046640e-03 -8.397554e-01
9.765625e-01 5.343750e+00 1.023509e-03 -7.503450e-01
9.765625e-01 5.437500e+00 2.065022e-03 -6.737325e-01
9.765625e-01 5.531250e+00 9.787905e-04 -5.959225e-01
9.765625e-01 5.625000e+00 2.002064e-03 -5.428840e-01
9.765625e-01 5.718750e+00 7.550057e-04 -4.891861e-01
9.765625e-01 5.812500e+00 1.764419e-03 -4.688084e-01
9.765625e-01 5.906250e+00 3.318193e-04 -4.395238e-01
9.765625e-01 6.000000e+00 1.381088e-03 -4.596539e-01
1.074219e+00 9.375000e-02 -2.267418e-05 -3.690163e-01
1.074219e+00 1.875000e-01 -2.201570e-06 -4.207653e-01
1.074219e+00 2.812500e-01 -9.773433e-05 -4.493183e-01
1.074219e+00 3.750000e-01 -4.840467e-05 -5.103508e-01
1.074219e+00 4.687500e-01 -2.306872e-04 -5.613315e-01
1.074219e+00 5.625000e-01 -1.690022e-04 -6.350298e-01
1.074219e+00 6.562500e-01 -4.624512e-04 -6.999513e-01
1.074219e+00 7.500000e-01 -4.107566e-04 -7.778541e-01
1.074219e+00 8.437500e-01 -8.412241e-04 -8.395968e-01
1.074219e+00 9.375000e-01 -8.189998e-04 -9.040255e-01
1.074219e+00 1.031250e+00 -1.374405e-03 -9.434324e-01
1.074219e+00 1.125000e+00 -1.636502e-03 -9.812788e-01
1.074219e+00 1.218750e+00 -2.308955e-03 -9.950424e-01
1.074219e+00 1.312500e+00 -2.869637e-03 -1.007209e+00
1.074219e+00 1.406250e+00 -2.950880e-03 -9.985271e-01
1.074219e+00 1.500000e+00 -4.266319e-03 -9.896211e-01
1.074219e+00 1.593750e+00 -3.756210e-03 -9.725117e-01
1.074219e+00 1.687500e+00 -5.656705e-03 -9.549185e-01
1.074219e+00 1.781250e+00 -5.581726e-03 -9.432090e-01
1.074219e+00 1.875000e+00 -7.074041e-03 -9.314100e-01
1.074219e+00 1.968750e+00 -8.567701e-03 -9.342662e-01
1.074219e+00 2.062500e+00 -8.739177e-03 -9.387624e-01
1.074219e+00 2.156250e+00 -1.180125e-02 -9.489156e-01
1.074219e+00 2.250000e+00 -1.094920e-02 -9.589969e-01
1.074219e+00 2.343750e+00 -1.131523e-02 -9.625504e-01
1.074219e+00 2.437500e+00 -1.227057e-02 -9.662226e-01
1.074219e+00 2.531250e+00 -1.194796e-02 -9.571700e-01
1.074219e+00 2.625000e+00 -1.463676e-02 -9.458145e-01
1.074219e+00 2.718750e+00 -1.510774e-02 -9.437282e-01
1.074219e+00 2.812500e+00 -1.559346e-02 -9.449655e-01
1.074219e+00 2.906250e+00 -1.706423e-02 -9.558940e-01
1.074219e+00 3.000000e+00 -1.681344e-02 -9.659649e-01
1.074219e+00 3.093750e+00 -1.821936e-02 -9.571981e-01
1.074219e+00 3.187500e+00 -1.811804e-02 -9.454388e-01
1.074219e+00 3.281250e+00 -1.819585e-02 -9.430163e-01
1.074219e+00 3.375000e+00 -1.865909e-02 -9.445730e-01
1.074219e+00 3.468750e+00 -1.643623e-02 -9.558841e-01
1.074219e+00 3.562500e+00 -1.755936e-02 -9.667402e-01
1.074219e+00 3.656250e+00 -1.755176e-02 -9.647607e-01
1.074219e+00 3.750000e+00 -1.818389e-02 -9.607994e-01
1.074219e+00 3.843750e+00 -2.104318e-02 -9.502673e-01
1.074219e+00 3.937500e+00 -1.726591e-02 -9.380950e-01
1.074219e+00 4.031250e+00 -1.753932e-02 -9.317704e-01
1.074219e+00 4.125000e+00 -1.581816e-02 -9.281423e-01
1.074219e+00 4.218750e+00 -1.322463e-02 -9.394126e-01
1.074219e+00 4.312500e+00 -1.414136e-02 -9.531322e-01
1.074219e+00 4.406250e+00 -1.041484e-02 -9.726288e-01
1.074219e+00 4.500000e+00 -1.221512e-02 -9.928996e-01
1.074219e+00 4.593750e+00 -9.639283e-03 -1.005253e+00
1.074219e+00 4.687500e+00 -9.866888e-03 -1.015693e+00
1.074219e+00 4.781250e+00 -8.841044e-03 -1.006429e+00
1.074219e+00 4.875000e+00 -7.447438e-03 -9.907749e-01
1.074219e+00 4.968750e+00 -6.960776e-03 -9.483500e-01
1.074219e+00 5.062500e+00 -4.367754e-03 -8.997798e-01
1.074219e+00 5.156250e+00 -4.836123e-03 -8.273765e-01
1.074219e+00 5.250000e+00 -2.932198e-03 -7.515178e-01
1.074219e+00 5.343750e+00 -3.619790e-03 -6.623550e-01
1.074219e+00 5.437500e+00 -1.804572e-03 -5.857112e-01
1.074219e+00 5.531250e+00 -2.689428e-03 -5.073650e-01
1.074219e+00 5.625000e+00 -9.710161e-04 -4.541230e-01
1.074219e+00 5.718750e+00 -2.064184e-03 -3.998147e-01
1.074219e+00 5.812500e+00 -3.305910e-04 -3.794342e-01
1.074219e+00 5.906250e+00 -1.614827e-03 -3.495635e-01
1.074219e+00 6.000000e+00 1.842454e-04 -3.700969e-01
1.171875e+00 9.375000e-02 1.074004e-05 -2.027470e-01
1.171875e+00 1.875000e-01 1.259678e-04 -2.541720e-01
1.171875e+00 2.812500e-01 9.265061e-05 -2.828055e-01
1.171875e+00 3.750000e-01 3.369067e-04 -3.435209e-01
1.171875e+00 4.687500e-01 2.563979e-04 -3.943545e-01
1.171875e+00 5.625000e-01 6.329729e-04 -4.676497e-01
1.171875e+00 6.562500e-01 5.181730e-04 -5.322462e-01
1.171875e+00 7.500000e-01 1.077475e-03 -6.097499e-01
1.171875e+00 8.437500e-01 1.013574e-03 -6.712212e-01
1.171875e+00 9.375000e-01 1.872961e-03 -7.357758e-01
1.171875e+00 1.031250e+00 2.095157e-03 -7.764290e-01
1.171875e+00 1.125000e+00 3.346184e-03 -8.157970e-01
1.171875e+00 1.218750e+00 4.605891e-03 -8.294956e-01
1.171875e+00 1.312500e+00 6.364137e-03 -8.402243e-01
1.171875e+00 1.406250e+00 9.030325e-03 -8.309901e-01
1.171875e+00 1.500000e+00 1.001865e-02 -8.219926e-01
1.171875e+00 1.593750e+00 1.404805e-02 -8.048938e-01
1.171875e+00 1.687500e+00 1.415529e-02 -7.874983e-01
1.171875e+00 1.781250e+00 1.735906e-02 -7.759357e-01
1.171875e+00 1.875000e+00 1.785758e-02 -7.643323e-01
1.171875e+00 1.968750e+00 1.836354e-02 -7.672620e-01
1.171875e+00 2.062500e+00 2.107655e-02 -7.717659e-01
1.171875e+00 2.156250e+00 1.947603e-02 -7.818579e-01
1.171875e+00 2.250000e+00 2.480675e-02 -7.918057e-01
1.171875e+00 2.343750e+00 2.848942e-02 -7.953290e-01
1.171875e+00 2.437500e+00 3.110425e-02 -7.989737e-01
1.171875e+00 2.531250e+00 3.531269e-02 -7.899217e-01
1.171875e+00 2.625000e+00 3.426099e-02 -7.786437e-01
1.171875e+00 2.718750e+00 3.646297e-02 -7.766396e-01
1.171875e+00 2.812500e+00 3.813660e-02 -7.779017e-01
1.171875e+00 2.906250e+00 3.809061e-02 -7.887204e-01
1.171875e+00 3.000000e+00 4.075374e-02 -7.986878e-01
1.171875e+00 3.093750e+00 4.035998e-02 -7.899762e-01
1.171875e+00 3.187500e+00 4.242202e-02 -7.783034e-01
1.171875e+00 3.281250e+00 4.404547e-02 -7.759338e-01
1.171875e+00 3.375000e+00 4.436769e-02 -7.774775e-01
1.171875e+00 3.468750e+00 4.847905e-02 -7.886983e-01
1.171875e+00 3.562500e+00 4.616867e-02 -7.995090e-01
1.171875e+00 3.656250e+00 4.453327e-02 -7.974934e-01
1.171875e+00 3.750000e+00 4.133969e-02 -7.935374e-01
1.171875e+00 3.843750e+00 3.450639e-02 -7.831321e-01
1.171875e+00 3.937500e+00 3.911232e-02 -7.710365e-01
1.171875e+00 4.031250e+00 3.755479e-02 -7.647919e-01
1.171875e+00 4.125000e+00 3.895736e-02 -7.611627e-01
1.171875e+00 4.218750e+00 4.138488e-02 -7.722908e-01
1.171875e+00 4.312500e+00 3.701858e-02 -7.858879e-01
1.171875e+00 4.406250e+00 3.908065e-02 -8.051444e-01
1.171875e+00 4.500000e+00 3.117208e-02 -8.252753e-01
1.171875e+00 4.593750e+00 2.944887e-02 -8.375959e-01
1.171875e+00 4.687500e+00 2.296717e-02 -8.481076e-01
1.171875e+00 4.781250e+00 1.849179e-02 -8.395356e-01
1.171875e+00 4.875000e+00 1.462690e-02 -8.251987e-01
1.171875e+00 4.968750e+00 9.343427e-03 -7.832518e-01
1.171875e+00 5.062500e+00 9.087856e-03 -7.327372e-01
1.171875e+00 5.156250e+00 5.709258e-03 -6.588374e-01
1.171875e+00 5.250000e+00 6.852975e-03 -5.829676e-01
1.171875e+00 5.343750e+00 4.186309e-03 -4.942283e-01
1.171875e+00 5.437500e+00 5.902517e-03 -4.180011e-01
1.171875e+00 5.531250e+00 3.440947e-03 -3.401520e-01
1.171875e+00 5.625000e+00 5.283171e-03 -2.871492e-01
1.171875e+00 5.718750e+00 2.583143e-03 -2.331972e-01
1.171875e+00 5.812500e+00 4.431708e-03 -2.128077e-01
1.171875e+00 5.906250e+00 1.372757e-03 -1.832284e-01
1.171875e+00 6.000000e+00 3.308827e-03 -2.035258e-01
1.269531e+00 9.375000e-02 -3.898573e-05 -5.343598e-02
1.269531e+00 1.875000e-01 2.812094e-06 -1.053719e-01
1.269531e+00 2.812500e-01 -1.660955e-04 -1.337253e-01
1.269531e+00 3.750000e-01 -6.772580e-05 -1.948064e-01
1.269531e+00 4.687500e-01 -3.928158e-04 -2.455283e-01
1.269531e+00 5.625000e-01 -2.694607e-04 -3.191393e-01
1.269531e+00 6.562500e-01 -7.979293e-04 -3.837176e-01
1.269531e+00 7.500000e-01 -6.961123e-04 -4.615034e-01
1.269531e+00 8.437500e-01 -1.483485e-03 -5.229775e-01
1.269531e+00 9.375000e-01 -1.473707e-03 -5.877273e-01
1.269531e+00 1.031250e+00 -2.462331e-03 -6.281686e-01
1.269531e+00 1.125000e+00 -2.675440e-03 -6.667037e-01
1.269531e+00 1.218750e+00 -3.464069e-03 -6.790726e-01
1.269531e+00 1.312500e+00 -4.550372e-03 -6.895728e-01
1.269531e+00 1.406250e+00 -4.908580e-03 -6.814055e-01
1.269531e+00 1.500000e+00 -7.182301e-03 -6.730131e-01
1.269531e+00 1.593750e+00 -6.106478e-03 -6.560593e-01
1.269531e+00 1.687500e+00 -9.447611e-03 -6.386986e-01
1.269531e+00 1.781250e+00 -9.107436e-03 -6.270630e-01
1.269531e+00 1.875000e+00 -1.167287e-02 -6.153171e-01
1.269531e+00 1.968750e+00 -1.423566e-02 -6.181142e-01
1.269531e+00 2.062500e+00 -1.439540e-02 -6.225353e-01
1.269531e+00 2.156250e+00 -1.990239e-02 -6.325917e-01
1.269531e+00 2.250000e+00 -1.818591e-02 -6.425895e-01
1.269531e+00 2.343750e+00 -1.867420e-02 -6.461694e-01
1.269531e+00 2.437500e+00 -2.027165e-02 -6.498808e-01
1.269531e+00 2.531250e+00 -1.955675e-02 -6.408793e-01
1.269531e+00 2.625000e+00 -2.429562e-02 -6.295443e-01
1.269531e+00 2.718750e+00 -2.490638e-02 -6.274608e-01
1.269531e+00 2.812500e+00 -2.570892e-02 -6.287242e-01
1.269531e+00 2.906250e+00 -2.840827e-02 -6.395876e-01
1.269531e+00 3.000000e+00 -2.788890e-02 -6.495830e-01
1.269531e+00 3.093750e+00 -3.039934e-02 -6.408624e-01
1.269531e+00 3.187500e+00 -3.001931e-02 -6.291446e-01
1.269531e+00 3.281250e+00 -2.996940e-02 -6.267374e-01
1.269531e+00 3.375000e+00 -3.086864e-02 -6.283309e-01
1.269531e+00 3.468750e+00 -2.683512e-02 -6.396229e-01
1.269531e+00 3.562500e+00 -2.893178e-02 -6.504442e-01
1.269531e+00 3.656250e+00 -2.904576e-02 -6.484103e-01
1.269531e+00 3.750000e+00 -3.025605e-02 -6.443765e-01
1.269531e+00 3.843750e+00 -3.555180e-02 -6.338885e-01
1.269531e+00 3.937500e+00 -2.860006e-02 -6.217735e-01
1.269531e+00 4.031250e+00 -2.906954e-02 -6.155461e-01
1.269531e+00 4.125000e+00 -2.605888e-02 -6.120379e-01
1.269531e+00 4.218750e+00 -2.143929e-02 -6.232907e-01
1.269531e+00 4.312500e+00 -2.338070e-02 -6.370288e-01
1.269531e+00 4.406250e+00 -1.690377e-02 -6.563725e-01
1.269531e+00 4.500000e+00 -2.041159e-02 -6.764320e-01
1.269531e+00 4.593750e+00 -1.601991e-02 -6.886273e-01
1.269531e+00 4.687500e+00 -1.662583e-02 -6.984626e-01
1.269531e+00 4.781250e+00 -1.412419e-02 -6.888642e-01
1.269531e+00 4.875000e+00 -1.116330e-02 -6.745223e-01
1.269531e+00 4.968750e+00 -1.146215e-02 -6.341386e-01
1.269531e+00 5.062500e+00 -8.010774e-03 -5.847805e-01
1.269531e+00 5.156250e+00 -8.788689e-03 -5.108635e-01
1.269531e+00 5.250000e+00 -5.114704e-03 -4.349676e-01
1.269531e+00 5.343750e+00 -6.295158e-03 -3.459115e-01
1.269531e+00 5.437500e+00 -2.946582e-03 -2.696283e-01
1.269531e+00 5.531250e+00 -4.565792e-03 -1.914337e-01
1.269531e+00 5.625000e+00 -1.439624e-03 -1.384716e-01
1.269531e+00 5.718750e+00 -3.473371e-03 -8.417723e-02
1.269531e+00 5.812500e+00 -3.441805e-04 -6.397944e-02
1.269531e+00 5.906250e+00 -2.743042e-03 -3.399602e-02
1.269531e+00 6.000000e+00 4.977023e-04 -5.473361e-02
1.367188e+00 9.375000e-02 8.610628e-06 8.670028e-02
1.367188e+00 1.875000e-01 1.914927e-04 3.491793e-02
1.367188e+00 2.812500e-01 1.079784e-04 6.494163e-03
1.367188e+00 3.750000e-01 4.983597e-04 -5.443526e-02
1.367188e+00 4.687500e-01 3.138462e-04 -1.051063e-01
1.367188e+00 5.625000e-01 9.130236e-04 -1.784944e-01
1.367188e+00 6.562500e-01 6.416622e-04 -2.428776e-01
1.367188e+00 7.500000e-01 1.523438e-03 -3.203677e-01
1.367188e+00 8.437500e-01 1.295582e-03 -3.815575e-01
