x y z value
6.835938e-01 3.656250e+00 1.361229e-03 -1.444818e+00
6.835938e-01 3.750000e+00 1.690231e-03 -1.448320e+00
6.835938e-01 3.843750e+00 1.576678e-03 -1.453606e+00
6.835938e-01 3.937500e+00 2.216643e-03 -1.460728e+00
6.835938e-01 4.031250e+00 1.432052e-03 -1.471980e+00
6.835938e-01 4.125000e+00 1.471234e-03 -1.491557e+00
6.835938e-01 4.218750e+00 1.253359e-03 -1.512379e+00
6.835938e-01 4.312500e+00 1.044107e-03 -1.525456e+00
6.835938e-01 4.406250e+00 1.116618e-03 -1.534606e+00
6.835938e-01 4.500000e+00 9.924446e-04 -1.519688e+00
6.835938e-01 4.593750e+00 6.450035e-04 -1.502490e+00
6.835938e-01 4.687500e+00 2.203556e-04 -1.478709e+00
6.835938e-01 4.781250e+00 3.959913e-04 -1.450209e+00
6.835938e-01 4.875000e+00 1.324643e-04 -1.403794e+00
6.835938e-01 4.968750e+00 3.530616e-04 -1.350661e+00
6.835938e-01 5.062500e+00 1.356517e-04 -1.282548e+00
6.835938e-01 5.156250e+00 2.888541e-04 -1.219832e+00
6.835938e-01 5.250000e+00 2.291470e-05 -1.160326e+00
6.835938e-01 5.343750e+00 4.441955e-04 -1.107743e+00
6.835938e-01 5.437500e+00 3.368367e-04 -1.060160e+00
6.835938e-01 5.531250e+00 4.628216e-04 -1.023940e+00
6.835938e-01 5.625000e+00 1.090525e-04 -9.902588e-01
6.835938e-01 5.718750e+00 3.235515e-04 -9.701235e-01
6.835938e-01 5.812500e+00 2.010535e-05 -9.484475e-01
6.835938e-01 5.906250e+00 2.586077e-04 -9.466966e-01
6.835938e-01 6.000000e+00 -5.985516e-05 -9.411900e-01
7.812500e-01 9.375000e-02 4.283313e-06 -7.664769e-01
7.812500e-01 1.875000e-01 -3.202640e-06 -7.800600e-01
7.812500e-01 2.812500e-01 1.444193e-05 -8.126549e-01
7.812500e-01 3.750000e-01 -6.705981e-06 -8.370970e-01
7.812500e-01 4.687500e-01 2.219757e-05 -8.740979e-01
7.812500e-01 5.625000e-01 -8.659272e-06 -9.141660e-01
7.812500e-01 6.562500e-01 1.531819e-05 -9.650284e-01
7.812500e-01 7.500000e-01 -6.395681e-05 -1.013966e+00
7.812500e-01 8.437500e-01 5.710882e-06 -1.066220e+00
7.812500e-01 9.375000e-01 -1.800373e-06 -1.116305e+00
7.812500e-01 1.031250e+00 7.437525e-05 -1.172252e+00
7.812500e-01 1.125000e+00 -1.356175e-05 -1.216222e+00
7.812500e-01 1.218750e+00 6.986107e-05 -1.255024e+00
7.812500e-01 1.312500e+00 -3.351650e-05 -1.277117e+00
7.812500e-01 1.406250e+00 9.913065e-05 -1.298388e+00
7.812500e-01 1.500000e+00 2.268237e-04 -1.313256e+00
7.812500e-01 1.593750e+00 2.374580e-04 -1.330711e+00
7.812500e-01 1.687500e+00 1.751434e-04 -1.324106e+00
7.812500e-01 1.781250e+00 1.648953e-04 -1.313923e+00
7.812500e-01 1.875000e+00 3.606277e-04 -1.294922e+00
7.812500e-01 1.968750e+00 2.334840e-04 -1.277631e+00
7.812500e-01 2.062500e+00 9.024861e-04 -1.268171e+00
7.812500e-01 2.156250e+00 4.752601e-04 -1.263091e+00
7.812500e-01 2.250000e+00 6.296987e-04 -1.259935e+00
7.812500e-01 2.343750e+00 4.359605e-04 -1.255851e+00
7.812500e-01 2.437500e+00 -6.902618e-05 -1.254431e+00
7.812500e-01 2.531250e+00 3.172436e-04 -1.250376e+00
7.812500e-01 2.625000e+00 -5.375757e-06 -1.257357e+00
7.812500e-01 2.718750e+00 4.846817e-04 -1.264951e+00
7.812500e-01 2.812500e+00 7.539085e-04 -1.276203e+00
7.812500e-01 2.906250e+00 8.040415e-04 -1.288974e+00
7.812500e-01 3.000000e+00 1.256218e-03 -1.290126e+00
7.812500e-01 3.093750e+00 8.228198e-04 -1.291392e+00
7.812500e-01 3.187500e+00 8.501840e-04 -1.280832e+00
7.812500e-01 3.281250e+00 5.443419e-04 -1.268607e+00
7.812500e-01 3.375000e+00 -1.126692e-05 -1.259716e+00
7.812500e-01 3.468750e+00 4.347470e-04 -1.249489e+00
7.812500e-01 3.562500e+00 -1.049502e-04 -1.250494e+00
7.812500e-01 3.656250e+00 6.409144e-04 -1.251248e+00
7.812500e-01 3.750000e+00 1.044607e-03 -1.254882e+00
7.812500e-01 3.843750e+00 8.341426e-04 -1.260258e+00
7.812500e-01 3.937500e+00 1.734277e-03 -1.267353e+00
7.812500e-01 4.031250e+00 6.631551e-04 -1.278401e+00
7.812500e-01 4.125000e+00 7.740693e-04 -1.297614e+00
7.812500e-01 4.218750e+00 5.555781e-04 -1.318023e+00
7.812500e-01 4.312500e+00 3.746571e-04 -1.330835e+00
7.812500e-01 4.406250e+00 6.193323e-04 -1.339666e+00
7.812500e-01 4.500000e+00 6.302045e-04 -1.324816e+00
7.812500e-01 4.593750e+00 3.084706e-04 -1.307558e+00
7.812500e-01 4.687500e+00 -1.419224e-04 -1.283988e+00
7.812500e-01 4.781250e+00 2.066100e-04 -1.256071e+00
7.812500e-01 4.875000e+00 -6.987124e-05 -1.210831e+00
7.812500e-01 4.968750e+00 2.957951e-04 -1.159311e+00
7.812500e-01 5.062500e+00 7.923424e-07 -1.093025e+00
7.812500e-01 5.156250e+00 1.931669e-04 -1.032945e+00
7.812500e-01 5.250000e+00 -3.443380e-04 -9.771291e-01
7.812500e-01 5.343750e+00 -1.138185e-05 -9.213240e-01
7.812500e-01 5.437500e+00 -1.440235e-04 -8.639094e-01
7.812500e-01 5.531250e+00 2.337045e-04 -8.221920e-01
7.812500e-01 5.625000e+00 -8.097275e-05 -7.878541e-01
7.812500e-01 5.718750e+00 2.960141e-04 -7.689063e-01
7.812500e-01 5.812500e+00 -6.711114e-05 -7.474551e-01
7.812500e-01 5.906250e+00 2.898292e-04 -7.468575e-01
7.812500e-01 6.000000e+00 -1.269850e-04 -7.408961e-01
8.789062e-01 9.375000e-02 3.461850e-06 -7.628320e-01
8.789062e-01 1.875000e-01 -1.257298e-05 -7.769016e-01
8.789062e-01 2.812500e-01 6.953387e-06 -8.100297e-01
8.789062e-01 3.750000e-01 -3.225871e-05 -8.353575e-01
8.789062e-01 4.687500e-01 3.176545e-06 -8.731614e-01
8.789062e-01 5.625000e-01 -4.668541e-05 -9.140586e-01
8.789062e-01 6.562500e-01 1.950562e-06 -9.649456e-01
8.789062e-01 7.500000e-01 -8.235227e-05 -1.009431e+00
8.789062e-01 8.437500e-01 7.912658e-07 -1.054314e+00
8.789062e-01 9.375000e-01 -1.156791e-04 -1.102743e+00
8.789062e-01 1.031250e+00 -9.706625e-05 -1.161400e+00
8.789062e-01 1.125000e+00 -2.810088e-04 -1.207431e+00
8.789062e-01 1.218750e+00 -2.306455e-04 -1.247496e+00
8.789062e-01 1.312500e+00 -4.718670e-04 -1.270552e+00
8.789062e-01 1.406250e+00 -3.641656e-04 -1.292101e+00
8.789062e-01 1.500000e+00 -2.795284e-04 -1.307158e+00
8.789062e-01 1.593750e+00 -3.482485e-04 -1.324755e+00
8.789062e-01 1.687500e+00 -5.413653e-04 -1.318005e+00
8.789062e-01 1.781250e+00 -6.647049e-04 -1.307788e+00
8.789062e-01 1.875000e+00 -5.319220e-04 -1.288474e+00
8.789062e-01 1.968750e+00 -8.670905e-04 -1.270882e+00
8.789062e-01 2.062500e+00 -3.620816e-05 -1.261160e+00
8.789062e-01 2.156250e+00 -7.991699e-04 -1.255955e+00
8.789062e-01 2.250000e+00 -6.714464e-04 -1.252778e+00
8.789062e-01 2.343750e+00 -1.076100e-03 -1.248798e+00
8.789062e-01 2.437500e+00 -1.926371e-03 -1.247523e+00
8.789062e-01 2.531250e+00 -1.497202e-03 -1.243513e+00
8.789062e-01 2.625000e+00 -2.113491e-03 -1.250616e+00
8.789062e-01 2.718750e+00 -1.528253e-03 -1.258160e+00
8.789062e-01 2.812500e+00 -1.255034e-03 -1.269418e+00
8.789062e-01 2.906250e+00 -1.267896e-03 -1.282195e+00
8.789062e-01 3.000000e+00 -6.748735e-04 -1.283279e+00
8.789062e-01 3.093750e+00 -1.355735e-03 -1.284628e+00
8.789062e-01 3.187500e+00 -1.356499e-03 -1.274036e+00
8.789062e-01 3.281250e+00 -1.839338e-03 -1.261854e+00
8.789062e-01 3.375000e+00 -2.679757e-03 -1.252997e+00
8.789062e-01 3.468750e+00 -2.056939e-03 -1.242682e+00
8.789062e-01 3.562500e+00 -2.868023e-03 -1.243680e+00
8.789062e-01 3.656250e+00 -1.792084e-03 -1.244270e+00
8.789062e-01 3.750000e+00 -1.204338e-03 -1.247791e+00
8.789062e-01 3.843750e+00 -1.481904e-03 -1.253099e+00
8.789062e-01 3.937500e+00 -8.249037e-05 -1.260197e+00
8.789062e-01 4.031250e+00 -1.531991e-03 -1.271407e+00
8.789062e-01 4.125000e+00 -1.190624e-03 -1.290892e+00
8.789062e-01 4.218750e+00 -1.335533e-03 -1.311610e+00
8.789062e-01 4.312500e+00 -1.436657e-03 -1.324635e+00
8.789062e-01 4.406250e+00 -9.314692e-04 -1.333706e+00
8.789062e-01 4.500000e+00 -7.906527e-04 -1.318827e+00
8.789062e-01 4.593750e+00 -1.116215e-03 -1.301616e+00
8.789062e-01 4.687500e+00 -1.619618e-03 -1.277839e+00
8.789062e-01 4.781250e+00 -9.462465e-04 -1.249474e+00
8.789062e-01 4.875000e+00 -1.232372e-03 -1.203031e+00
8.789062e-01 4.968750e+00 -5.324408e-04 -1.150248e+00
8.789062e-01 5.062500e+00 -8.356921e-04 -1.081809e+00
8.789062e-01 5.156250e+00 -1.637305e-04 -1.018330e+00
8.789062e-01 5.250000e+00 -4.560951e-04 -9.656215e-01
8.789062e-01 5.343750e+00 7.026811e-05 -9.180272e-01
8.789062e-01 5.437500e+00 -3.911941e-04 -8.646612e-01
8.789062e-01 5.531250e+00 2.318521e-05 -8.224344e-01
8.789062e-01 5.625000e+00 -4.738093e-04 -7.870333e-01
8.789062e-01 5.718750e+00 1.010533e-04 -7.670353e-01
8.789062e-01 5.812500e+00 -3.990964e-04 -7.447638e-01
8.789062e-01 5.906250e+00 1.864879e-04 -7.434952e-01
8.789062e-01 6.000000e+00 -3.740610e-04 -7.372892e-01
9.765625e-01 9.375000e-02 1.353746e-05 -5.876309e-01
9.765625e-01 1.875000e-01 4.326696e-06 -6.014235e-01
9.765625e-01 2.812500e-01 5.448517e-05 -6.343564e-01
9.765625e-01 3.750000e-01 2.411314e-05 -6.591493e-01
9.765625e-01 4.687500e-01 1.113760e-04 -6.965160e-01
9.765625e-01 5.625000e-01 7.675784e-05 -7.367505e-01
9.765625e-01 6.562500e-01 1.866704e-04 -7.872025e-01
9.765625e-01 7.500000e-01 8.413419e-05 -8.314617e-01
9.765625e-01 8.437500e-01 2.205209e-04 -8.796290e-01
9.765625e-01 9.375000e-01 1.520212e-04 -9.335729e-01
9.765625e-01 1.031250e+00 4.025281e-04 -9.936698e-01
9.765625e-01 1.125000e+00 3.616891e-04 -1.037408e+00
9.765625e-01 1.218750e+00 6.621960e-04 -1.075396e+00
9.765625e-01 1.312500e+00 5.798598e-04 -1.097589e+00
9.765625e-01 1.406250e+00 1.070480e-03 -1.118390e+00
9.765625e-01 1.500000e+00 1.569155e-03 -1.133069e+00
9.765625e-01 1.593750e+00 1.854195e-03 -1.150319e+00
9.765625e-01 1.687500e+00 1.964762e-03 -1.143547e+00
9.765625e-01 1.781250e+00 2.233697e-03 -1.133330e+00
9.765625e-01 1.875000e+00 2.954758e-03 -1.114280e+00
9.765625e-01 1.968750e+00 2.976179e-03 -1.097001e+00
9.765625e-01 2.062500e+00 4.758617e-03 -1.087507e+00
9.765625e-01 2.156250e+00 4.048858e-03 -1.082482e+00
9.765625e-01 2.250000e+00 4.589840e-03 -1.079354e+00
9.765625e-01 2.343750e+00 4.306285e-03 -1.075365e+00
9.765625e-01 2.437500e+00 3.332842e-03 -1.074052e+00
9.765625e-01 2.531250e+00 4.367862e-03 -1.070030e+00
9.765625e-01 2.625000e+00 3.899667e-03 -1.077053e+00
9.765625e-01 2.718750e+00 5.282477e-03 -1.084571e+00
9.765625e-01 2.812500e+00 6.208072e-03 -1.095745e+00
9.765625e-01 2.906250e+00 6.621616e-03 -1.108442e+00
9.765625e-01 3.000000e+00 7.831711e-03 -1.109522e+00
9.765625e-01 3.093750e+00 6.986427e-03 -1.110817e+00
9.765625e-01 3.187500e+00 7.036378e-03 -1.100295e+00
9.765625e-01 3.281250e+00 6.297295e-03 -1.088161e+00
9.765625e-01 3.375000e+00 5.002517e-03 -1.079368e+00
9.765625e-01 3.468750e+00 5.969188e-03 -1.069155e+00
9.765625e-01 3.562500e+00 4.838062e-03 -1.070178e+00
9.765625e-01 3.656250e+00 6.603974e-03 -1.070839e+00
9.765625e-01 3.750000e+00 7.621585e-03 -1.074384e+00
9.765625e-01 3.843750e+00 7.199057e-03 -1.079701e+00
9.765625e-01 3.937500e+00 9.133919e-03 -1.086705e+00
9.765625e-01 4.031250e+00 6.546610e-03 -1.097767e+00
9.765625e-01 4.125000e+00 6.501769e-03 -1.116955e+00
9.765625e-01 4.218750e+00 5.682060e-03 -1.137363e+00
9.765625e-01 4.312500e+00 4.888086e-03 -1.150219e+00
9.765625e-01 4.406250e+00 5.039885e-03 -1.159115e+00
9.765625e-01 4.500000e+00 4.608390e-03 -1.144428e+00
9.765625e-01 4.593750e+00 3.424001e-03 -1.127423e+00
9.765625e-01 4.687500e+00 2.005201e-03 -1.104084e+00
9.765625e-01 4.781250e+00 2.423863e-03 -1.076529e+00
9.765625e-01 4.875000e+00 1.470945e-03 -1.031367e+00
9.765625e-01 4.968750e+00 2.081376e-03 -9.805868e-01
9.765625e-01 5.062500e+00 9.022444e-04 -9.149025e-01
9.765625e-01 5.156250e+00 1.087262e-03 -8.489276e-01
9.765625e-01 5.250000e+00 4.673547e-04 -7.900327e-01
9.765625e-01 5.343750e+00 1.419522e-03 -7.395442e-01
9.765625e-01 5.437500e+00 8.256346e-04 -6.863925e-01
9.765625e-01 5.531250e+00 1.370385e-03 -6.450401e-01
9.765625e-01 5.625000e+00 5.110690e-04 -6.102575e-01
9.765625e-01 5.718750e+00 1.211532e-03 -5.909232e-01
9.765625e-01 5.812500e+00 3.005073e-04 -5.690315e-01
9.765625e-01 5.906250e+00 9.877598e-04 -5.681360e-01
9.765625e-01 6.000000e+00 -2.008928e-05 -5.619938e-01
1.074219e+00 9.375000e-02 1.807288e-06 -5.335064e-01
1.074219e+00 1.875000e-01 -3.705543e-05 -5.472039e-01
1.074219e+00 2.812500e-01 -1.278135e-05 -5.806717e-01
1.074219e+00 3.750000e-01 -1.055964e-04 -6.057516e-01
1.074219e+00 4.687500e-01 -6.321778e-05 -6.437717e-01
1.074219e+00 5.625000e-01 -1.921672e-04 -6.845135e-01
1.074219e+00 6.562500e-01 -1.470244e-04 -7.356951e-01
1.074219e+00 7.500000e-01 -3.839059e-04 -7.805692e-01
1.074219e+00 8.437500e-01 -3.190801e-04 -8.291561e-01
1.074219e+00 9.375000e-01 -5.113699e-04 -8.806927e-01
1.074219e+00 1.031250e+00 -4.129762e-04 -9.361525e-01
1.074219e+00 1.125000e+00 -8.964127e-04 -9.783125e-01
1.074219e+00 1.218750e+00 -1.029642e-03 -1.018156e+00
1.074219e+00 1.312500e+00 -1.661862e-03 -1.041768e+00
1.074219e+00 1.406250e+00 -1.674054e-03 -1.063107e+00
1.074219e+00 1.500000e+00 -1.784669e-03 -1.078346e+00
1.074219e+00 1.593750e+00 -2.194040e-03 -1.095918e+00
1.074219e+00 1.687500e+00 -2.877744e-03 -1.089211e+00
1.074219e+00 1.781250e+00 -3.432024e-03 -1.079059e+00
1.074219e+00 1.875000e+00 -3.509413e-03 -1.059812e+00
1.074219e+00 1.968750e+00 -4.505627e-03 -1.042345e+00
1.074219e+00 2.062500e+00 -3.232522e-03 -1.032685e+00
1.074219e+00 2.156250e+00 -4.987555e-03 -1.027537e+00
1.074219e+00 2.250000e+00 -4.961710e-03 -1.024366e+00
1.074219e+00 2.343750e+00 -5.914711e-03 -1.020368e+00
1.074219e+00 2.437500e+00 -7.723890e-03 -1.019074e+00
1.074219e+00 2.531250e+00 -7.105109e-03 -1.015045e+00
1.074219e+00 2.625000e+00 -8.574486e-03 -1.022126e+00
1.074219e+00 2.718750e+00 -7.790325e-03 -1.029661e+00
1.074219e+00 2.812500e+00 -7.637626e-03 -1.040897e+00
1.074219e+00 2.906250e+00 -8.005288e-03 -1.053657e+00
1.074219e+00 3.000000e+00 -7.109347e-03 -1.054738e+00
1.074219e+00 3.093750e+00 -8.544194e-03 -1.056075e+00
1.074219e+00 3.187500e+00 -8.546028e-03 -1.045500e+00
1.074219e+00 3.281250e+00 -9.404696e-03 -1.033327e+00
1.074219e+00 3.375000e+00 -1.095242e-02 -1.024490e+00
1.074219e+00 3.468750e+00 -9.732103e-03 -1.014197e+00
1.074219e+00 3.562500e+00 -1.135899e-02 -1.015211e+00
1.074219e+00 3.656250e+00 -9.417953e-03 -1.015830e+00
1.074219e+00 3.750000e+00 -8.413258e-03 -1.019366e+00
1.074219e+00 3.843750e+00 -9.005589e-03 -1.024699e+00
1.074219e+00 3.937500e+00 -6.232940e-03 -1.031770e+00
1.074219e+00 4.031250e+00 -8.789245e-03 -1.042944e+00
1.074219e+00 4.125000e+00 -7.809648e-03 -1.062338e+00
1.074219e+00 4.218750e+00 -7.693890e-03 -1.082937e+00
1.074219e+00 4.312500e+00 -7.461385e-03 -1.095910e+00
1.074219e+00 4.406250e+00 -6.035095e-03 -1.104872e+00
1.074219e+00 4.500000e+00 -5.229578e-03 -1.089990e+00
1.074219e+00 4.593750e+00 -5.342892e-03 -1.072762e+00
1.074219e+00 4.687500e+00 -5.795709e-03 -1.048821e+00
1.074219e+00 4.781250e+00 -4.057443e-03 -1.020636e+00
1.074219e+00 4.875000e+00 -4.291365e-03 -9.737343e-01
1.074219e+00 4.968750e+00 -2.224799e-03 -9.208477e-01
1.074219e+00 5.062500e+00 -2.440527e-03 -8.576705e-01
1.074219e+00 5.156250e+00 -1.790944e-03 -7.968955e-01
1.074219e+00 5.250000e+00 -2.604715e-03 -7.399738e-01
1.074219e+00 5.343750e+00 -1.305936e-03 -6.889925e-01
1.074219e+00 5.437500e+00 -1.857394e-03 -6.348865e-01
1.074219e+00 5.531250e+00 -8.820864e-04 -5.928352e-01
1.074219e+00 5.625000e+00 -1.667698e-03 -5.572567e-01
1.074219e+00 5.718750e+00 -4.446879e-04 -5.375115e-01
1.074219e+00 5.812500e+00 -1.273093e-03 -5.150158e-01
1.074219e+00 5.906250e+00 -5.098738e-05 -5.140643e-01
1.074219e+00 6.000000e+00 -1.012231e-03 -5.074727e-01
1.171875e+00 9.375000e-02 3.173733e-05 -3.763843e-01
1.171875e+00 1.875000e-01 2.164066e-05 -3.901931e-01
1.171875e+00 2.812500e-01 1.342786e-04 -4.234108e-01
1.171875e+00 3.750000e-01 9.112440e-05 -4.483719e-01
1.171875e+00 4.687500e-01 2.892312e-04 -4.860667e-01
1.171875e+00 5.625000e-01 2.518738e-04 -5.265076e-01
1.171875e+00 6.562500e-01 5.150804e-04 -5.772341e-01
1.171875e+00 7.500000e-01 3.719981e-04 -6.215390e-01
1.171875e+00 8.437500e-01 7.532563e-04 -6.695747e-01
1.171875e+00 9.375000e-01 7.684568e-04 -7.208376e-01
1.171875e+00 1.031250e+00 1.241758e-03 -7.779509e-01
1.171875e+00 1.125000e+00 1.032524e-03 -8.233792e-01
1.171875e+00 1.218750e+00 1.761730e-03 -8.643250e-01
1.171875e+00 1.312500e+00 1.924490e-03 -8.867265e-01
1.171875e+00 1.406250e+00 3.150502e-03 -9.067405e-01
1.171875e+00 1.500000e+00 4.420971e-03 -9.213876e-01
1.171875e+00 1.593750e+00 5.338749e-03 -9.383573e-01
1.171875e+00 1.687500e+00 5.852783e-03 -9.314415e-01
1.171875e+00 1.781250e+00 6.763338e-03 -9.211822e-01
1.171875e+00 1.875000e+00 8.547125e-03 -9.020628e-01
1.171875e+00 1.968750e+00 8.955189e-03 -8.848036e-01
1.171875e+00 2.062500e+00 1.288677e-02 -8.752692e-01
1.171875e+00 2.156250e+00 1.174142e-02 -8.702925e-01
1.171875e+00 2.250000e+00 1.306479e-02 -8.671854e-01
1.171875e+00 2.343750e+00 1.266427e-02 -8.632679e-01
1.171875e+00 2.437500e+00 1.088759e-02 -8.620393e-01
1.171875e+00 2.531250e+00 1.317251e-02 -8.580411e-01
1.171875e+00 2.625000e+00 1.253491e-02 -8.650969e-01
1.171875e+00 2.718750e+00 1.566751e-02 -8.725571e-01
1.171875e+00 2.812500e+00 1.792729e-02 -8.836699e-01
1.171875e+00 2.906250e+00 1.913231e-02 -8.963103e-01
1.171875e+00 3.000000e+00 2.180973e-02 -8.973360e-01
1.171875e+00 3.093750e+00 2.026035e-02 -8.986521e-01
1.171875e+00 3.187500e+00 2.033867e-02 -8.881611e-01
1.171875e+00 3.281250e+00 1.877522e-02 -8.760961e-01
1.171875e+00 3.375000e+00 1.609823e-02 -8.673803e-01
1.171875e+00 3.468750e+00 1.799764e-02 -8.571757e-01
1.171875e+00 3.562500e+00 1.581468e-02 -8.582104e-01
1.171875e+00 3.656250e+00 1.948914e-02 -8.588030e-01
1.171875e+00 3.750000e+00 2.168440e-02 -8.622747e-01
1.171875e+00 3.843750e+00 2.090272e-02 -8.675523e-01
1.171875e+00 3.937500e+00 2.471195e-02 -8.744857e-01
1.171875e+00 4.031250e+00 1.928799e-02 -8.855574e-01
1.171875e+00 4.125000e+00 1.885263e-02 -9.047349e-01
1.171875e+00 4.218750e+00 1.681501e-02 -9.251339e-01
1.171875e+00 4.312500e+00 1.475555e-02 -9.380534e-01
1.171875e+00 4.406250e+00 1.456252e-02 -9.470124e-01
1.171875e+00 4.500000e+00 1.315232e-02 -9.324657e-01
1.171875e+00 4.593750e+00 1.015291e-02 -9.157842e-01
1.171875e+00 4.687500e+00 6.751459e-03 -8.925262e-01
1.171875e+00 4.781250e+00 7.174558e-03 -8.656916e-01
1.171875e+00 4.875000e+00 4.237208e-03 -8.206584e-01
1.171875e+00 4.968750e+00 5.152582e-03 -7.658652e-01
1.171875e+00 5.062500e+00 3.787539e-03 -6.988704e-01
1.171875e+00 5.156250e+00 4.355878e-03 -6.366535e-01
1.171875e+00 5.250000e+00 2.601253e-03 -5.802055e-01
1.171875e+00 5.343750e+00 4.098110e-03 -5.299237e-01
1.171875e+00 5.437500e+00 2.693189e-03 -4.764381e-01
1.171875e+00 5.531250e+00 3.610612e-03 -4.348461e-01
1.171875e+00 5.625000e+00 1.758352e-03 -3.996838e-01
1.171875e+00 5.718750e+00 3.036598e-03 -3.801222e-01
1.171875e+00 5.812500e+00 1.106294e-03 -3.579107e-01
1.171875e+00 5.906250e+00 2.370912e-03 -3.569279e-01
1.171875e+00 6.000000e+00 2.591291e-04 -3.505823e-01
1.269531e+00 9.375000e-02 3.899577e-07 -2.760947e-01
1.269531e+00 1.875000e-01 -7.545546e-05 -2.895617e-01
1.269531e+00 2.812500e-01 -3.895399e-05 -3.232308e-01
1.269531e+00 3.750000e-01 -2.190673e-04 -3.481420e-01
1.269531e+00 4.687500e-01 -1.564607e-04 -3.862591e-01
1.269531e+00 5.625000e-01 -4.111250e-04 -4.268280e-01
1.269531e+00 6.562500e-01 -3.561272e-04 -4.780360e-01
1.269531e+00 7.500000e-01 -8.291353e-04 -5.226672e-01
1.269531e+00 8.437500e-01 -7.702523e-04 -5.712355e-01
1.269531e+00 9.375000e-01 -1.226937e-03 -6.227850e-01
1.269531e+00 1.031250e+00 -1.201041e-03 -6.802812e-01
1.269531e+00 1.125000e+00 -2.014566e-03 -7.246580e-01
1.269531e+00 1.218750e+00 -2.041758e-03 -7.629535e-01
1.269531e+00 1.312500e+00 -3.274888e-03 -7.838053e-01
1.269531e+00 1.406250e+00 -3.652954e-03 -8.046502e-01
1.269531e+00 1.500000e+00 -4.074319e-03 -8.204377e-01
1.269531e+00 1.593750e+00 -5.023139e-03 -8.378820e-01
1.269531e+00 1.687500e+00 -6.546332e-03 -8.313202e-01
1.269531e+00 1.781250e+00 -7.763940e-03 -8.212638e-01
1.269531e+00 1.875000e+00 -8.137396e-03 -8.021136e-01
1.269531e+00 1.968750e+00 -1.019376e-02 -7.848217e-01
1.269531e+00 2.062500e+00 -8.055139e-03 -7.752268e-01
1.269531e+00 2.156250e+00 -1.146526e-02 -7.701582e-01
1.269531e+00 2.250000e+00 -1.154958e-02 -7.669888e-01
1.269531e+00 2.343750e+00 -1.339809e-02 -7.629728e-01
1.269531e+00 2.437500e+00 -1.681750e-02 -7.616584e-01
1.269531e+00 2.531250e+00 -1.580278e-02 -7.576055e-01
1.269531e+00 2.625000e+00 -1.868004e-02 -7.646624e-01
1.269531e+00 2.718750e+00 -1.747990e-02 -7.721805e-01
1.269531e+00 2.812500e+00 -1.746699e-02 -7.833904e-01
1.269531e+00 2.906250e+00 -1.839572e-02 -7.961281e-01
1.269531e+00 3.000000e+00 -1.693817e-02 -7.972036e-01
1.269531e+00 3.093750e+00 -1.965077e-02 -7.985279e-01
1.269531e+00 3.187500e+00 -1.964324e-02 -7.879727e-01
1.269531e+00 3.281250e+00 -2.114120e-02 -7.758128e-01
1.269531e+00 3.375000e+00 -2.390674e-02 -7.670029e-01
1.269531e+00 3.468750e+00 -2.163850e-02 -7.567389e-01
1.269531e+00 3.562500e+00 -2.466130e-02 -7.577717e-01
1.269531e+00 3.656250e+00 -2.120489e-02 -7.584261e-01
1.269531e+00 3.750000e+00 -1.946314e-02 -7.619763e-01
1.269531e+00 3.843750e+00 -2.061692e-02 -7.673398e-01
1.269531e+00 3.937500e+00 -1.550798e-02 -7.743742e-01
1.269531e+00 4.031250e+00 -2.005997e-02 -7.855000e-01
1.269531e+00 4.125000e+00 -1.808625e-02 -8.047878e-01
1.269531e+00 4.218750e+00 -1.762396e-02 -8.252226e-01
1.269531e+00 4.312500e+00 -1.689988e-02 -8.381226e-01
1.269531e+00 4.406250e+00 -1.398454e-02 -8.469427e-01
1.269531e+00 4.500000e+00 -1.203754e-02 -8.319561e-01
1.269531e+00 4.593750e+00 -1.184509e-02 -8.147972e-01
1.269531e+00 4.687500e+00 -1.227545e-02 -7.902856e-01
1.269531e+00 4.781250e+00 -7.987801e-03 -7.623752e-01
1.269531e+00 4.875000e+00 -8.216504e-03 -7.192732e-01
1.269531e+00 4.968750e+00 -5.624620e-03 -6.675952e-01
1.269531e+00 5.062500e+00 -6.321484e-03 -6.015002e-01
1.269531e+00 5.156250e+00 -4.663693e-03 -5.389345e-01
1.269531e+00 5.250000e+00 -5.736254e-03 -4.818212e-01
1.269531e+00 5.343750e+00 -3.166000e-03 -4.311186e-01
1.269531e+00 5.437500e+00 -4.023462e-03 -3.770431e-01
1.269531e+00 5.531250e+00 -2.146804e-03 -3.352040e-01
1.269531e+00 5.625000e+00 -3.492164e-03 -2.995794e-01
1.269531e+00 5.718750e+00 -1.189582e-03 -2.799947e-01
1.269531e+00 5.812500e+00 -2.627550e-03 -2.573665e-01
1.269531e+00 5.906250e+00 -3.383224e-04 -2.565996e-01
1.269531e+00 6.000000e+00 -2.026461e-03 -2.497711e-01
1.367188e+00 9.375000e-02 5.890527e-05 -1.375915e-01
1.367188e+00 1.875000e-01 4.183321e-05 -1.512873e-01
1.367188e+00 2.812500e-01 2.502041e-04 -1.847500e-01
1.367188e+00 3.750000e-01 1.742314e-04 -2.097323e-01
1.367188e+00 4.687500e-01 5.413867e-04 -2.476627e-01
1.367188e+00 5.625000e-01 4.790091e-04 -2.881822e-01
1.367188e+00 6.562500e-01 9.712380e-04 -3.391203e-01
