x y z value
3.583984e+01 1.406250e+00 2.781772e-11 1.456470e+00
3.583984e+01 1.500000e+00 2.342719e-11 1.478542e+00
3.583984e+01 1.593750e+00 2.331447e-11 1.491041e+00
3.583984e+01 1.687500e+00 3.680750e-11 1.506095e+00
3.583984e+01 1.781250e+00 -1.686309e-12 1.508208e+00
3.583984e+01 1.875000e+00 1.892323e-11 1.502428e+00
3.583984e+01 1.968750e+00 -6.996767e-12 1.494942e+00
3.583984e+01 2.062500e+00 -3.115343e-12 1.481224e+00
3.583984e+01 2.156250e+00 4.322391e-11 1.478633e+00
3.583984e+01 2.250000e+00 2.854525e-11 1.481170e+00
3.583984e+01 2.343750e+00 6.638860e-11 1.485906e+00
3.583984e+01 2.437500e+00 6.354666e-11 1.495089e+00
3.583984e+01 2.531250e+00 -3.267954e-12 1.495370e+00
3.583984e+01 2.625000e+00 1.788209e-11 1.489250e+00
3.583984e+01 2.718750e+00 5.084392e-11 1.485545e+00
3.583984e+01 2.812500e+00 3.983696e-11 1.484596e+00
3.583984e+01 2.906250e+00 4.497054e-11 1.489050e+00
3.583984e+01 3.000000e+00 5.753291e-11 1.493459e+00
3.583984e+01 3.093750e+00 5.052733e-11 1.489652e+00
3.583984e+01 3.187500e+00 4.732339e-11 1.484603e+00
3.583984e+01 3.281250e+00 6.126360e-11 1.484974e+00
3.583984e+01 3.375000e+00 2.375605e-11 1.488753e+00
3.583984e+01 3.468750e+00 -9.265494e-12 1.495426e+00
3.583984e+01 3.562500e+00 8.376007e-11 1.496220e+00
3.583984e+01 3.656250e+00 1.117411e-10 1.487098e+00
3.583984e+01 3.750000e+00 5.666193e-11 1.480659e+00
3.583984e+01 3.843750e+00 7.738176e-11 1.477303e+00
3.583984e+01 3.937500e+00 -7.621740e-13 1.479360e+00
3.583984e+01 4.031250e+00 -2.318907e-11 1.493614e+00
3.583984e+01 4.125000e+00 3.138939e-11 1.503580e+00
3.583984e+01 4.218750e+00 -3.658680e-12 1.510754e+00
3.583984e+01 4.312500e+00 8.618029e-11 1.509557e+00
3.583984e+01 4.406250e+00 7.479130e-11 1.494274e+00
3.583984e+01 4.500000e+00 7.477226e-11 1.478930e+00
3.583984e+01 4.593750e+00 9.838300e-11 1.454858e+00
3.583984e+01 4.687500e+00 2.183790e-11 1.438839e+00
3.583984e+01 4.781250e+00 5.735838e-11 1.428934e+00
3.583984e+01 4.875000e+00 -1.692478e-11 1.430527e+00
3.583984e+01 4.968750e+00 9.469872e-12 1.454888e+00
3.583984e+01 5.062500e+00 -2.669855e-11 1.490716e+00
3.583984e+01 5.156250e+00 -1.024035e-11 1.560568e+00
3.583984e+01 5.250000e+00 -1.834707e-11 -1.507985e+00
3.583984e+01 5.343750e+00 -7.050946e-12 -1.403859e+00
3.583984e+01 5.437500e+00 -5.675040e-12 -1.319104e+00
3.583984e+01 5.531250e+00 2.386539e-12 -1.215828e+00
3.583984e+01 5.625000e+00 2.703602e-12 -1.155884e+00
3.583984e+01 5.718750e+00 8.463911e-12 -1.078576e+00
3.583984e+01 5.812500e+00 4.639984e-12 -1.061513e+00
3.583984e+01 5.906250e+00 9.209438e-12 -1.011597e+00
3.583984e+01 6.000000e+00 2.659127e-12 -1.050775e+00
3.593750e+01 9.375000e-02 8.716127e-14 -8.896477e-01
3.593750e+01 1.875000e-01 8.480795e-14 -9.685756e-01
3.593750e+01 2.812500e-01 2.334217e-13 -9.899035e-01
3.593750e+01 3.750000e-01 1.105991e-13 -1.075878e+00
3.593750e+01 4.687500e-01 1.160160e-13 -1.128895e+00
3.593750e+01 5.625000e-01 -4.257979e-13 -1.225373e+00
3.593750e+01 6.562500e-01 -4.406922e-13 -1.294041e+00
3.593750e+01 7.500000e-01 -1.985234e-12 -1.384945e+00
3.593750e+01 8.437500e-01 -6.428538e-13 -1.443818e+00
3.593750e+01 9.375000e-01 -4.188769e-12 -1.505837e+00
3.593750e+01 1.031250e+00 2.292135e-12 -1.536827e+00
3.593750e+01 1.125000e+00 -4.586597e-12 -1.560453e+00
3.593750e+01 1.218750e+00 1.106146e-11 -1.564185e+00
3.593750e+01 1.312500e+00 1.829193e-12 -1.556510e+00
3.593750e+01 1.406250e+00 2.067951e-11 -1.544915e+00
3.593750e+01 1.500000e+00 1.703614e-11 -1.522843e+00
3.593750e+01 1.593750e+00 1.673466e-11 -1.510344e+00
3.593750e+01 1.687500e+00 2.706220e-11 -1.495290e+00
3.593750e+01 1.781250e+00 -3.182701e-12 -1.493177e+00
3.593750e+01 1.875000e+00 1.269734e-11 -1.498957e+00
3.593750e+01 1.968750e+00 -7.765541e-12 -1.506442e+00
3.593750e+01 2.062500e+00 -5.004977e-12 -1.520161e+00
3.593750e+01 2.156250e+00 3.086156e-11 -1.522752e+00
3.593750e+01 2.250000e+00 1.909379e-11 -1.520215e+00
3.593750e+01 2.343750e+00 4.834172e-11 -1.515479e+00
3.593750e+01 2.437500e+00 4.587524e-11 -1.506296e+00
3.593750e+01 2.531250e+00 -6.492332e-12 -1.506015e+00
3.593750e+01 2.625000e+00 9.790528e-12 -1.512135e+00
3.593750e+01 2.718750e+00 3.527897e-11 -1.515840e+00
3.593750e+01 2.812500e+00 2.646179e-11 -1.516788e+00
3.593750e+01 2.906250e+00 3.026601e-11 -1.512335e+00
3.593750e+01 3.000000e+00 3.989590e-11 -1.507926e+00
3.593750e+01 3.093750e+00 3.428850e-11 -1.511732e+00
3.593750e+01 3.187500e+00 3.168467e-11 -1.516782e+00
3.593750e+01 3.281250e+00 4.250003e-11 -1.516411e+00
3.593750e+01 3.375000e+00 1.318870e-11 -1.512632e+00
3.593750e+01 3.468750e+00 -1.262694e-11 -1.505959e+00
3.593750e+01 3.562500e+00 5.993509e-11 -1.505165e+00
3.593750e+01 3.656250e+00 8.178580e-11 -1.514287e+00
3.593750e+01 3.750000e+00 3.890281e-11 -1.520726e+00
3.593750e+01 3.843750e+00 5.526522e-11 -1.524082e+00
3.593750e+01 3.937500e+00 -5.502225e-12 -1.522025e+00
3.593750e+01 4.031250e+00 -2.280104e-11 -1.507770e+00
3.593750e+01 4.125000e+00 1.996006e-11 -1.497805e+00
3.593750e+01 4.218750e+00 -7.265006e-12 -1.490631e+00
3.593750e+01 4.312500e+00 6.300059e-11 -1.491828e+00
3.593750e+01 4.406250e+00 5.431003e-11 -1.507111e+00
3.593750e+01 4.500000e+00 5.458048e-11 -1.522455e+00
3.593750e+01 4.593750e+00 7.338301e-11 -1.546527e+00
3.593750e+01 4.687500e+00 1.407403e-11 -1.562546e+00
3.593750e+01 4.781250e+00 4.226786e-11 1.569141e+00
3.593750e+01 4.875000e+00 -1.525857e-11 1.570734e+00
3.593750e+01 4.968750e+00 5.756283e-12 -1.546497e+00
3.593750e+01 5.062500e+00 -2.212951e-11 -1.510669e+00
3.593750e+01 5.156250e+00 -9.009571e-12 -1.440817e+00
3.593750e+01 5.250000e+00 -1.513404e-11 -1.367777e+00
3.593750e+01 5.343750e+00 -6.170810e-12 -1.263651e+00
3.593750e+01 5.437500e+00 -4.994099e-12 -1.178896e+00
3.593750e+01 5.531250e+00 1.374329e-12 -1.075620e+00
3.593750e+01 5.625000e+00 1.683079e-12 -1.015676e+00
3.593750e+01 5.718750e+00 6.236433e-12 -9.383680e-01
3.593750e+01 5.812500e+00 3.309026e-12 -9.213057e-01
3.593750e+01 5.906250e+00 6.936050e-12 -8.713890e-01
3.593750e+01 6.000000e+00 1.883792e-12 -9.105672e-01
3.603516e+01 9.375000e-02 6.992533e-14 -7.497800e-01
3.603516e+01 1.875000e-01 7.124501e-14 -8.287079e-01
3.603516e+01 2.812500e-01 1.919888e-13 -8.500359e-01
3.603516e+01 3.750000e-01 1.023651e-13 -9.360104e-01
3.603516e+01 4.687500e-01 1.150176e-13 -9.890275e-01
3.603516e+01 5.625000e-01 -2.969308e-13 -1.085505e+00
3.603516e+01 6.562500e-01 -2.928947e-13 -1.154173e+00
3.603516e+01 7.500000e-01 -1.477420e-12 -1.245078e+00
3.603516e+01 8.437500e-01 -3.971220e-13 -1.303950e+00
3.603516e+01 9.375000e-01 -3.123206e-12 -1.365970e+00
3.603516e+01 1.031250e+00 2.000423e-12 -1.396959e+00
3.603516e+01 1.125000e+00 -3.295184e-12 -1.420586e+00
3.603516e+01 1.218750e+00 9.027892e-12 -1.424317e+00
3.603516e+01 1.312500e+00 1.929127e-12 -1.416643e+00
3.603516e+01 1.406250e+00 1.678277e-11 -1.405048e+00
3.603516e+01 1.500000e+00 1.406724e-11 -1.382975e+00
3.603516e+01 1.593750e+00 1.396099e-11 -1.370476e+00
3.603516e+01 1.687500e+00 2.215367e-11 -1.355423e+00
3.603516e+01 1.781250e+00 -1.356305e-12 -1.353310e+00
3.603516e+01 1.875000e+00 1.117590e-11 -1.359090e+00
3.603516e+01 1.968750e+00 -4.671750e-12 -1.366575e+00
3.603516e+01 2.062500e+00 -2.351976e-12 -1.380293e+00
3.603516e+01 2.156250e+00 2.585424e-11 -1.382884e+00
3.603516e+01 2.250000e+00 1.684807e-11 -1.380347e+00
3.603516e+01 2.343750e+00 3.987541e-11 -1.375611e+00
3.603516e+01 2.437500e+00 3.809867e-11 -1.366428e+00
3.603516e+01 2.531250e+00 -2.685436e-12 -1.366147e+00
3.603516e+01 2.625000e+00 1.017305e-11 -1.372267e+00
3.603516e+01 2.718750e+00 3.023235e-11 -1.375973e+00
3.603516e+01 2.812500e+00 2.348021e-11 -1.376921e+00
3.603516e+01 2.906250e+00 2.657524e-11 -1.372467e+00
3.603516e+01 3.000000e+00 3.420542e-11 -1.368058e+00
3.603516e+01 3.093750e+00 2.990868e-11 -1.371865e+00
3.603516e+01 3.187500e+00 2.793669e-11 -1.376914e+00
3.603516e+01 3.281250e+00 3.642646e-11 -1.376543e+00
3.603516e+01 3.375000e+00 1.354672e-11 -1.372764e+00
3.603516e+01 3.468750e+00 -6.598303e-12 -1.366091e+00
3.603516e+01 3.562500e+00 5.012383e-11 -1.365297e+00
3.603516e+01 3.656250e+00 6.718959e-11 -1.374419e+00
3.603516e+01 3.750000e+00 3.361923e-11 -1.380858e+00
3.603516e+01 3.843750e+00 4.628832e-11 -1.384214e+00
3.603516e+01 3.937500e+00 -1.326992e-12 -1.382157e+00
3.603516e+01 4.031250e+00 -1.496754e-11 -1.367903e+00
3.603516e+01 4.125000e+00 1.834470e-11 -1.357938e+00
3.603516e+01 4.218750e+00 -3.005887e-12 -1.350763e+00
3.603516e+01 4.312500e+00 5.180646e-11 -1.351960e+00
3.603516e+01 4.406250e+00 4.489598e-11 -1.367243e+00
3.603516e+01 4.500000e+00 4.493450e-11 -1.382587e+00
3.603516e+01 4.593750e+00 5.939885e-11 -1.406659e+00
3.603516e+01 4.687500e+00 1.279555e-11 -1.422679e+00
3.603516e+01 4.781250e+00 3.453966e-11 -1.432584e+00
3.603516e+01 4.875000e+00 -1.068123e-11 -1.430991e+00
3.603516e+01 4.968750e+00 5.487776e-12 -1.406629e+00
3.603516e+01 5.062500e+00 -1.650849e-11 -1.370802e+00
3.603516e+01 5.156250e+00 -6.423569e-12 -1.300950e+00
3.603516e+01 5.250000e+00 -1.133167e-11 -1.227910e+00
3.603516e+01 5.343750e+00 -4.417175e-12 -1.123783e+00
3.603516e+01 5.437500e+00 -3.560039e-12 -1.039029e+00
3.603516e+01 5.531250e+00 1.369584e-12 -9.357527e-01
3.603516e+01 5.625000e+00 1.573706e-12 -8.758081e-01
3.603516e+01 5.718750e+00 5.096616e-12 -7.985004e-01
3.603516e+01 5.812500e+00 2.774708e-12 -7.814380e-01
3.603516e+01 5.906250e+00 5.571947e-12 -7.315214e-01
3.603516e+01 6.000000e+00 1.587947e-12 -7.706995e-01
3.613281e+01 9.375000e-02 5.261878e-14 -6.095553e-01
3.613281e+01 1.875000e-01 5.045672e-14 -6.884831e-01
3.613281e+01 2.812500e-01 1.398231e-13 -7.098111e-01
3.613281e+01 3.750000e-01 6.361629e-14 -7.957856e-01
3.613281e+01 4.687500e-01 6.496647e-14 -8.488027e-01
3.613281e+01 5.625000e-01 -2.673754e-13 -9.452802e-01
3.613281e+01 6.562500e-01 -2.800616e-13 -1.013948e+00
3.613281e+01 7.500000e-01 -1.225110e-12 -1.104853e+00
3.613281e+01 8.437500e-01 -4.155009e-13 -1.163725e+00
3.613281e+01 9.375000e-01 -2.583570e-12 -1.225745e+00
3.613281e+01 1.031250e+00 1.346410e-12 -1.256734e+00
3.613281e+01 1.125000e+00 -2.857753e-12 -1.280361e+00
3.613281e+01 1.218750e+00 6.642195e-12 -1.284092e+00
3.613281e+01 1.312500e+00 9.975733e-13 -1.276418e+00
3.613281e+01 1.406250e+00 1.243959e-11 -1.264823e+00
3.613281e+01 1.500000e+00 1.019219e-11 -1.242750e+00
3.613281e+01 1.593750e+00 9.978835e-12 -1.230251e+00
3.613281e+01 1.687500e+00 1.623492e-11 -1.215198e+00
3.613281e+01 1.781250e+00 -2.198043e-12 -1.213085e+00
3.613281e+01 1.875000e+00 7.436627e-12 -1.218865e+00
3.613281e+01 1.968750e+00 -5.048149e-12 -1.226350e+00
3.613281e+01 2.062500e+00 -3.405904e-12 -1.240069e+00
3.613281e+01 2.156250e+00 1.837776e-11 -1.242659e+00
3.613281e+01 2.250000e+00 1.117318e-11 -1.240122e+00
3.613281e+01 2.343750e+00 2.893098e-11 -1.235386e+00
3.613281e+01 2.437500e+00 2.739529e-11 -1.226203e+00
3.613281e+01 2.531250e+00 -4.502529e-12 -1.225922e+00
3.613281e+01 2.625000e+00 5.374605e-12 -1.232042e+00
3.613281e+01 2.718750e+00 2.085171e-11 -1.235748e+00
3.613281e+01 2.812500e+00 1.545453e-11 -1.236696e+00
3.613281e+01 2.906250e+00 1.774116e-11 -1.232243e+00
3.613281e+01 3.000000e+00 2.357672e-11 -1.227834e+00
3.613281e+01 3.093750e+00 2.014493e-11 -1.231640e+00
3.613281e+01 3.187500e+00 1.854598e-11 -1.236689e+00
3.613281e+01 3.281250e+00 2.511834e-11 -1.236319e+00
3.613281e+01 3.375000e+00 7.276413e-12 -1.232540e+00
3.613281e+01 3.468750e+00 -8.439083e-12 -1.225866e+00
3.613281e+01 3.562500e+00 3.571081e-11 -1.225072e+00
3.613281e+01 3.656250e+00 4.900921e-11 -1.234194e+00
3.613281e+01 3.750000e+00 2.292854e-11 -1.240633e+00
3.613281e+01 3.843750e+00 3.291223e-11 -1.243990e+00
3.613281e+01 3.937500e+00 -4.035191e-12 -1.241932e+00
3.613281e+01 4.031250e+00 -1.453328e-11 -1.227678e+00
3.613281e+01 4.125000e+00 1.151086e-11 -1.217713e+00
3.613281e+01 4.218750e+00 -5.038193e-12 -1.210538e+00
3.613281e+01 4.312500e+00 3.774094e-11 -1.211736e+00
3.613281e+01 4.406250e+00 3.248028e-11 -1.227018e+00
3.613281e+01 4.500000e+00 3.268479e-11 -1.242363e+00
3.613281e+01 4.593750e+00 4.417908e-11 -1.266434e+00
3.613281e+01 4.687500e+00 8.148655e-12 -1.282454e+00
3.613281e+01 4.781250e+00 2.537122e-11 -1.292359e+00
3.613281e+01 4.875000e+00 -9.572072e-12 -1.290766e+00
3.613281e+01 4.968750e+00 3.274006e-12 -1.266404e+00
3.613281e+01 5.062500e+00 -1.364721e-11 -1.230577e+00
3.613281e+01 5.156250e+00 -5.624942e-12 -1.160725e+00
3.613281e+01 5.250000e+00 -9.323471e-12 -1.087685e+00
3.613281e+01 5.343750e+00 -3.848560e-12 -9.835584e-01
3.613281e+01 5.437500e+00 -3.118105e-12 -8.988039e-01
3.613281e+01 5.531250e+00 7.679579e-13 -7.955279e-01
3.613281e+01 5.625000e+00 9.644201e-13 -7.355833e-01
3.613281e+01 5.718750e+00 3.743308e-12 -6.582756e-01
3.613281e+01 5.812500e+00 1.969898e-12 -6.412132e-01
3.613281e+01 5.906250e+00 4.185525e-12 -5.912966e-01
3.613281e+01 6.000000e+00 1.119514e-12 -6.304747e-01
3.623047e+01 9.375000e-02 4.213705e-14 -4.696717e-01
3.623047e+01 1.875000e-01 4.237703e-14 -5.485996e-01
3.623047e+01 2.812500e-01 1.148745e-13 -5.699276e-01
3.623047e+01 3.750000e-01 5.932468e-14 -6.559021e-01
3.623047e+01 4.687500e-01 6.551109e-14 -7.089192e-01
3.623047e+01 5.625000e-01 -1.866629e-13 -8.053967e-01
3.623047e+01 6.562500e-01 -1.869978e-13 -8.740646e-01
3.623047e+01 7.500000e-01 -9.102430e-13 -9.649692e-01
3.623047e+01 8.437500e-01 -2.598381e-13 -1.023842e+00
3.623047e+01 9.375000e-01 -1.923115e-12 -1.085861e+00
3.623047e+01 1.031250e+00 1.177491e-12 -1.116851e+00
3.623047e+01 1.125000e+00 -2.052227e-12 -1.140477e+00
3.623047e+01 1.218750e+00 5.413589e-12 -1.144209e+00
3.623047e+01 1.312500e+00 1.082578e-12 -1.136534e+00
3.623047e+01 1.406250e+00 1.007997e-11 -1.124939e+00
3.623047e+01 1.500000e+00 8.407693e-12 -1.102867e+00
3.623047e+01 1.593750e+00 8.320188e-12 -1.090368e+00
3.623047e+01 1.687500e+00 1.327314e-11 -1.075314e+00
3.623047e+01 1.781250e+00 -1.024524e-12 -1.073201e+00
3.623047e+01 1.875000e+00 6.563329e-12 -1.078981e+00
3.623047e+01 1.968750e+00 -3.084931e-12 -1.086466e+00
3.623047e+01 2.062500e+00 -1.705229e-12 -1.100185e+00
3.623047e+01 2.156250e+00 1.539015e-11 -1.102776e+00
3.623047e+01 2.250000e+00 9.887800e-12 -1.100239e+00
3.623047e+01 2.343750e+00 2.383972e-11 -1.095503e+00
3.623047e+01 2.437500e+00 2.273409e-11 -1.086320e+00
3.623047e+01 2.531250e+00 -2.055005e-12 -1.086039e+00
3.623047e+01 2.625000e+00 5.728922e-12 -1.092159e+00
3.623047e+01 2.718750e+00 1.788399e-11 -1.095864e+00
3.623047e+01 2.812500e+00 1.375949e-11 -1.096812e+00
3.623047e+01 2.906250e+00 1.561711e-11 -1.092359e+00
3.623047e+01 3.000000e+00 2.023157e-11 -1.087950e+00
3.623047e+01 3.093750e+00 1.760742e-11 -1.091757e+00
3.623047e+01 3.187500e+00 1.639885e-11 -1.096806e+00
3.623047e+01 3.281250e+00 2.154714e-11 -1.096435e+00
3.623047e+01 3.375000e+00 7.649816e-12 -1.092656e+00
3.623047e+01 3.468750e+00 -4.587505e-12 -1.085983e+00
3.623047e+01 3.562500e+00 2.985138e-11 -1.085189e+00
3.623047e+01 3.656250e+00 4.021555e-11 -1.094311e+00
3.623047e+01 3.750000e+00 1.984189e-11 -1.100750e+00
3.623047e+01 3.843750e+00 2.755553e-11 -1.104106e+00
3.623047e+01 3.937500e+00 -1.334061e-12 -1.102049e+00
3.623047e+01 4.031250e+00 -9.594973e-12 -1.087794e+00
3.623047e+01 4.125000e+00 1.065090e-11 -1.077829e+00
3.623047e+01 4.218750e+00 -2.299943e-12 -1.070655e+00
3.623047e+01 4.312500e+00 3.099979e-11 -1.071852e+00
3.623047e+01 4.406250e+00 2.682487e-11 -1.087135e+00
3.623047e+01 4.500000e+00 2.687897e-11 -1.102479e+00
3.623047e+01 4.593750e+00 3.570253e-11 -1.126551e+00
3.623047e+01 4.687500e+00 7.450145e-12 -1.142570e+00
3.623047e+01 4.781250e+00 2.070454e-11 -1.152475e+00
3.623047e+01 4.875000e+00 -6.706563e-12 -1.150882e+00
3.623047e+01 4.968750e+00 3.156371e-12 -1.126521e+00
3.623047e+01 5.062500e+00 -1.016354e-11 -1.090693e+00
3.623047e+01 5.156250e+00 -4.010091e-12 -1.020841e+00
3.623047e+01 5.250000e+00 -6.968628e-12 -9.478014e-01
3.623047e+01 5.343750e+00 -2.754123e-12 -8.436749e-01
3.623047e+01 5.437500e+00 -2.222573e-12 -7.589204e-01
3.623047e+01 5.531250e+00 7.790881e-13 -6.556444e-01
3.623047e+01 5.625000e+00 9.096353e-13 -5.956998e-01
3.623047e+01 5.718750e+00 3.055052e-12 -5.183921e-01
3.623047e+01 5.812500e+00 1.651262e-12 -5.013297e-01
3.623047e+01 5.906250e+00 3.356364e-12 -4.514131e-01
3.623047e+01 6.000000e+00 9.436256e-13 -4.905912e-01
3.632812e+01 9.375000e-02 3.162612e-14 -3.294299e-01
3.632812e+01 1.875000e-01 2.986980e-14 -4.083578e-01
3.632812e+01 2.812500e-01 8.336660e-14 -4.296858e-01
3.632812e+01 3.750000e-01 3.629394e-14 -5.156603e-01
3.632812e+01 4.687500e-01 3.592238e-14 -5.686774e-01
3.632812e+01 5.625000e-01 -1.670655e-13 -6.651549e-01
3.632812e+01 6.562500e-01 -1.769670e-13 -7.338228e-01
3.632812e+01 7.500000e-01 -7.527556e-13 -8.247274e-01
3.632812e+01 8.437500e-01 -2.666262e-13 -8.835998e-01
3.632812e+01 9.375000e-01 -1.586624e-12 -9.456195e-01
3.632812e+01 1.031250e+00 7.862409e-13 -9.766090e-01
3.632812e+01 1.125000e+00 -1.772382e-12 -1.000235e+00
3.632812e+01 1.218750e+00 3.970336e-12 -1.003967e+00
3.632812e+01 1.312500e+00 5.338347e-13 -9.962926e-01
3.632812e+01 1.406250e+00 7.449294e-12 -9.846975e-01
3.632812e+01 1.500000e+00 6.068975e-12 -9.626250e-01
3.632812e+01 1.593750e+00 5.921428e-12 -9.501261e-01
3.632812e+01 1.687500e+00 9.694791e-12 -9.350724e-01
3.632812e+01 1.781250e+00 -1.491599e-12 -9.329596e-01
3.632812e+01 1.875000e+00 4.328813e-12 -9.387396e-01
3.632812e+01 1.968750e+00 -3.256070e-12 -9.462246e-01
3.632812e+01 2.062500e+00 -2.283980e-12 -9.599433e-01
3.632812e+01 2.156250e+00 1.088980e-11 -9.625340e-01
3.632812e+01 2.250000e+00 6.497650e-12 -9.599969e-01
3.632812e+01 2.343750e+00 1.723306e-11 -9.552610e-01
3.632812e+01 2.437500e+00 1.628127e-11 -9.460777e-01
3.632812e+01 2.531250e+00 -3.065547e-12 -9.457971e-01
3.632812e+01 2.625000e+00 2.900152e-12 -9.519168e-01
3.632812e+01 2.718750e+00 1.225793e-11 -9.556226e-01
3.632812e+01 2.812500e+00 8.968215e-12 -9.565706e-01
3.632812e+01 2.906250e+00 1.033644e-11 -9.521173e-01
3.632812e+01 3.000000e+00 1.385745e-11 -9.477084e-01
3.632812e+01 3.093750e+00 1.176605e-11 -9.515147e-01
3.632812e+01 3.187500e+00 1.078836e-11 -9.565642e-01
3.632812e+01 3.281250e+00 1.476525e-11 -9.561933e-01
3.632812e+01 3.375000e+00 3.951004e-12 -9.524142e-01
3.632812e+01 3.468750e+00 -5.575236e-12 -9.457411e-01
3.632812e+01 3.562500e+00 2.117307e-11 -9.449469e-01
3.632812e+01 3.656250e+00 2.923206e-11 -9.540687e-01
3.632812e+01 3.750000e+00 1.343789e-11 -9.605079e-01
3.632812e+01 3.843750e+00 1.950369e-11 -9.638643e-01
3.632812e+01 3.937500e+00 -2.865002e-12 -9.618071e-01
3.632812e+01 4.031250e+00 -9.208619e-12 -9.475526e-01
3.632812e+01 4.125000e+00 6.586434e-12 -9.375874e-01
3.632812e+01 4.218750e+00 -3.430150e-12 -9.304130e-01
3.632812e+01 4.312500e+00 2.250388e-11 -9.316102e-01
3.632812e+01 4.406250e+00 1.933323e-11 -9.468931e-01
3.632812e+01 4.500000e+00 1.948156e-11 -9.622373e-01
3.632812e+01 4.593750e+00 2.647843e-11 -9.863089e-01
3.632812e+01 4.687500e+00 4.683397e-12 -1.002328e+00
3.632812e+01 4.781250e+00 1.515944e-11 -1.012233e+00
3.632812e+01 4.875000e+00 -5.975399e-12 -1.010640e+00
3.632812e+01 4.968750e+00 1.843941e-12 -9.862789e-01
3.632812e+01 5.062500e+00 -8.379861e-12 -9.504516e-01
3.632812e+01 5.156250e+00 -3.495390e-12 -8.805996e-01
3.632812e+01 5.250000e+00 -5.719115e-12 -8.075596e-01
3.632812e+01 5.343750e+00 -2.389112e-12 -7.034331e-01
3.632812e+01 5.437500e+00 -1.937703e-12 -6.186786e-01
3.632812e+01 5.531250e+00 4.235452e-13 -5.154026e-01
3.632812e+01 5.625000e+00 5.478332e-13 -4.554580e-01
3.632812e+01 5.718750e+00 2.236582e-12 -3.781503e-01
3.632812e+01 5.812500e+00 1.166897e-12 -3.610879e-01
3.632812e+01 5.906250e+00 2.514613e-12 -3.111712e-01
3.632812e+01 6.000000e+00 6.619561e-13 -3.503494e-01
3.642578e+01 9.375000e-02 2.528047e-14 -1.895305e-01
3.642578e+01 1.875000e-01 2.508310e-14 -2.684584e-01
3.642578e+01 2.812500e-01 6.841702e-14 -2.897864e-01
3.642578e+01 3.750000e-01 3.414116e-14 -3.757609e-01
3.642578e+01 4.687500e-01 3.696877e-14 -4.287780e-01
3.642578e+01 5.625000e-01 -1.167431e-13 -5.252555e-01
3.642578e+01 6.562500e-01 -1.186452e-13 -5.939234e-01
3.642578e+01 7.500000e-01 -5.583710e-13 -6.848280e-01
3.642578e+01 8.437500e-01 -1.685139e-13 -7.437004e-01
3.642578e+01 9.375000e-01 -1.179035e-12 -8.057201e-01
3.642578e+01 1.031250e+00 6.892531e-13 -8.367096e-01
3.642578e+01 1.125000e+00 -1.272159e-12 -8.603360e-01
3.642578e+01 1.218750e+00 3.231559e-12 -8.640674e-01
3.642578e+01 1.312500e+00 6.003741e-13 -8.563932e-01
3.642578e+01 1.406250e+00 6.027066e-12 -8.447981e-01
3.642578e+01 1.500000e+00 5.001702e-12 -8.227256e-01
3.642578e+01 1.593750e+00 4.934771e-12 -8.102267e-01
3.642578e+01 1.687500e+00 7.916188e-12 -7.951730e-01
3.642578e+01 1.781250e+00 -7.420542e-13 -7.930602e-01
3.642578e+01 1.875000e+00 3.832430e-12 -7.988402e-01
3.642578e+01 1.968750e+00 -2.016644e-12 -8.063252e-01
3.642578e+01 2.062500e+00 -1.200065e-12 -8.200439e-01
3.642578e+01 2.156250e+00 9.116868e-12 -8.226346e-01
3.642578e+01 2.250000e+00 5.769445e-12 -8.200975e-01
3.642578e+01 2.343750e+00 1.418650e-11 -8.153616e-01
3.642578e+01 2.437500e+00 1.350167e-11 -8.061783e-01
3.642578e+01 2.531250e+00 -1.501410e-12 -8.058977e-01
3.642578e+01 2.625000e+00 3.190380e-12 -8.120174e-01
3.642578e+01 2.718750e+00 1.052429e-11 -8.157232e-01
3.642578e+01 2.812500e+00 8.015559e-12 -8.166712e-01
3.642578e+01 2.906250e+00 9.125463e-12 -8.122179e-01
3.642578e+01 3.000000e+00 1.190410e-11 -8.078090e-01
3.642578e+01 3.093750e+00 1.030825e-11 -8.116153e-01
3.642578e+01 3.187500e+00 9.570713e-12 -8.166648e-01
3.642578e+01 3.281250e+00 1.267936e-11 -8.162939e-01
3.642578e+01 3.375000e+00 4.273934e-12 -8.125148e-01
3.642578e+01 3.468750e+00 -3.128139e-12 -8.058417e-01
3.642578e+01 3.562500e+00 1.769241e-11 -8.050475e-01
3.642578e+01 3.656250e+00 2.395985e-11 -8.141693e-01
3.642578e+01 3.750000e+00 1.164791e-11 -8.206085e-01
3.642578e+01 3.843750e+00 1.632447e-11 -8.239649e-01
3.642578e+01 3.937500e+00 -1.128906e-12 -8.219077e-01
3.642578e+01 4.031250e+00 -6.110377e-12 -8.076532e-01
3.642578e+01 4.125000e+00 6.141962e-12 -7.976880e-01
3.642578e+01 4.218750e+00 -1.680226e-12 -7.905136e-01
3.642578e+01 4.312500e+00 1.846405e-11 -7.917108e-01
3.642578e+01 4.406250e+00 1.595273e-11 -8.069937e-01
3.642578e+01 4.500000e+00 1.600418e-11 -8.223379e-01
3.642578e+01 4.593750e+00 2.136393e-11 -8.464095e-01
3.642578e+01 4.687500e+00 4.309659e-12 -8.624290e-01
3.642578e+01 4.781250e+00 1.235479e-11 -8.723340e-01
