x y z value
3.388672e+01 3.656250e+00 9.259156e-09 -1.320256e+00
3.388672e+01 3.750000e+00 1.220017e-08 -1.325718e+00
3.388672e+01 3.843750e+00 5.691493e-09 -1.328598e+00
3.388672e+01 3.937500e+00 -1.828425e-09 -1.318407e+00
3.388672e+01 4.031250e+00 4.498080e-09 -1.307097e+00
3.388672e+01 4.125000e+00 -5.915469e-10 -1.297339e+00
3.388672e+01 4.218750e+00 7.558849e-09 -1.291169e+00
3.388672e+01 4.312500e+00 1.021688e-08 -1.300565e+00
3.388672e+01 4.406250e+00 8.360044e-09 -1.312273e+00
3.388672e+01 4.500000e+00 1.431667e-08 -1.333722e+00
3.388672e+01 4.593750e+00 5.521967e-09 -1.354041e+00
3.388672e+01 4.687500e+00 8.709734e-09 -1.368106e+00
3.388672e+01 4.781250e+00 2.035805e-09 -1.378381e+00
3.388672e+01 4.875000e+00 1.261462e-09 -1.366660e+00
3.388672e+01 4.968750e+00 -6.056056e-11 -1.348007e+00
3.388672e+01 5.062500e+00 -2.473974e-09 -1.297123e+00
3.388672e+01 5.156250e+00 -2.978516e-10 -1.239155e+00
3.388672e+01 5.250000e+00 -2.694245e-09 -1.149924e+00
3.388672e+01 5.343750e+00 6.600777e-10 -1.065550e+00
3.388672e+01 5.437500e+00 -1.630904e-09 -9.636933e-01
3.388672e+01 5.531250e+00 1.772650e-09 -8.876856e-01
3.388672e+01 5.625000e+00 -8.087765e-10 -8.044144e-01
3.388672e+01 5.718750e+00 2.396721e-09 -7.623603e-01
3.388672e+01 5.812500e+00 -6.616030e-10 -7.078402e-01
3.388672e+01 5.906250e+00 2.444849e-09 -7.094720e-01
3.388672e+01 6.000000e+00 -9.916624e-10 -6.819133e-01
3.398438e+01 9.375000e-02 2.902091e-11 -5.969079e-01
3.398438e+01 1.875000e-01 -2.615029e-11 -6.076661e-01
3.398438e+01 2.812500e-01 9.342663e-11 -6.772715e-01
3.398438e+01 3.750000e-01 -6.032425e-11 -7.207443e-01
3.398438e+01 4.687500e-01 1.317029e-10 -8.033054e-01
3.398438e+01 5.625000e-01 -1.423498e-10 -8.690177e-01
3.398438e+01 6.562500e-01 9.904724e-11 -9.591815e-01
3.398438e+01 7.500000e-01 -2.761376e-10 -1.027580e+00
3.398438e+01 8.437500e-01 -4.145992e-12 -1.105196e+00
3.398438e+01 9.375000e-01 -2.766294e-10 -1.152448e+00
3.398438e+01 1.031250e+00 -7.359364e-11 -1.199484e+00
3.398438e+01 1.125000e+00 3.536464e-10 -1.215634e+00
3.398438e+01 1.218750e+00 1.016145e-10 -1.229290e+00
3.398438e+01 1.312500e+00 2.008817e-09 -1.221364e+00
3.398438e+01 1.406250e+00 7.911906e-10 -1.210575e+00
3.398438e+01 1.500000e+00 3.719291e-09 -1.193819e+00
3.398438e+01 1.593750e+00 2.001934e-09 -1.174096e+00
3.398438e+01 1.687500e+00 3.023532e-09 -1.164186e+00
3.398438e+01 1.781250e+00 2.723361e-09 -1.153978e+00
3.398438e+01 1.875000e+00 -2.239691e-10 -1.158712e+00
3.398438e+01 1.968750e+00 2.047744e-09 -1.166763e+00
3.398438e+01 2.062500e+00 -6.521152e-10 -1.176111e+00
3.398438e+01 2.156250e+00 1.850814e-09 -1.186709e+00
3.398438e+01 2.250000e+00 5.684424e-09 -1.184645e+00
3.398438e+01 2.343750e+00 3.830943e-09 -1.180331e+00
3.398438e+01 2.437500e+00 6.974137e-09 -1.173701e+00
3.398438e+01 2.531250e+00 4.750289e-09 -1.166439e+00
3.398438e+01 2.625000e+00 9.233516e-10 -1.171413e+00
3.398438e+01 2.718750e+00 3.490825e-09 -1.179094e+00
3.398438e+01 2.812500e+00 3.353653e-09 -1.178383e+00
3.398438e+01 2.906250e+00 4.932530e-09 -1.174894e+00
3.398438e+01 3.000000e+00 9.073158e-09 -1.173560e+00
3.398438e+01 3.093750e+00 6.034400e-09 -1.174835e+00
3.398438e+01 3.187500e+00 3.884955e-09 -1.178502e+00
3.398438e+01 3.281250e+00 4.176487e-09 -1.179584e+00
3.398438e+01 3.375000e+00 8.640537e-10 -1.171904e+00
3.398438e+01 3.468750e+00 5.700531e-09 -1.165715e+00
3.398438e+01 3.562500e+00 1.029267e-08 -1.172205e+00
3.398438e+01 3.656250e+00 7.044460e-09 -1.180040e+00
3.398438e+01 3.750000e+00 9.399479e-09 -1.185501e+00
3.398438e+01 3.843750e+00 4.218867e-09 -1.188382e+00
3.398438e+01 3.937500e+00 -1.767934e-09 -1.178191e+00
3.398438e+01 4.031250e+00 3.291252e-09 -1.166880e+00
3.398438e+01 4.125000e+00 -7.612933e-10 -1.157122e+00
3.398438e+01 4.218750e+00 5.749555e-09 -1.150953e+00
3.398438e+01 4.312500e+00 7.879768e-09 -1.160349e+00
3.398438e+01 4.406250e+00 6.411950e-09 -1.172057e+00
3.398438e+01 4.500000e+00 1.118435e-08 -1.193506e+00
3.398438e+01 4.593750e+00 4.191704e-09 -1.213825e+00
3.398438e+01 4.687500e+00 6.763823e-09 -1.227890e+00
3.398438e+01 4.781250e+00 1.468266e-09 -1.238165e+00
3.398438e+01 4.875000e+00 8.789648e-10 -1.226443e+00
3.398438e+01 4.968750e+00 -1.504648e-10 -1.207791e+00
3.398438e+01 5.062500e+00 -2.054986e-09 -1.156907e+00
3.398438e+01 5.156250e+00 -3.019582e-10 -1.098939e+00
3.398438e+01 5.250000e+00 -2.201722e-09 -1.009708e+00
3.398438e+01 5.343750e+00 4.837068e-10 -9.253338e-01
3.398438e+01 5.437500e+00 -1.337970e-09 -8.234770e-01
3.398438e+01 5.531250e+00 1.382618e-09 -7.474693e-01
3.398438e+01 5.625000e+00 -6.732233e-10 -6.641982e-01
3.398438e+01 5.718750e+00 1.888279e-09 -6.221441e-01
3.398438e+01 5.812500e+00 -5.482808e-10 -5.676240e-01
3.398438e+01 5.906250e+00 1.934404e-09 -5.692557e-01
3.398438e+01 6.000000e+00 -8.037424e-10 -5.416970e-01
3.408203e+01 9.375000e-02 2.325190e-11 -4.572533e-01
3.408203e+01 1.875000e-01 -2.059927e-11 -4.680116e-01
3.408203e+01 2.812500e-01 7.505361e-11 -5.376169e-01
3.408203e+01 3.750000e-01 -4.728213e-11 -5.810898e-01
3.408203e+01 4.687500e-01 1.063752e-10 -6.636509e-01
3.408203e+01 5.625000e-01 -1.116864e-10 -7.293631e-01
3.408203e+01 6.562500e-01 8.172933e-11 -8.195270e-01
3.408203e+01 7.500000e-01 -2.164798e-10 -8.879252e-01
3.408203e+01 8.437500e-01 2.138279e-12 -9.655419e-01
3.408203e+01 9.375000e-01 -2.130255e-10 -1.012793e+00
3.408203e+01 1.031250e+00 -4.797866e-11 -1.059830e+00
3.408203e+01 1.125000e+00 2.968948e-10 -1.075979e+00
3.408203e+01 1.218750e+00 1.007942e-10 -1.089636e+00
3.408203e+01 1.312500e+00 1.628389e-09 -1.081710e+00
3.408203e+01 1.406250e+00 6.634722e-10 -1.070921e+00
3.408203e+01 1.500000e+00 3.006651e-09 -1.054164e+00
3.408203e+01 1.593750e+00 1.643332e-09 -1.034441e+00
3.408203e+01 1.687500e+00 2.465074e-09 -1.024532e+00
3.408203e+01 1.781250e+00 2.231927e-09 -1.014323e+00
3.408203e+01 1.875000e+00 -1.132902e-10 -1.019058e+00
3.408203e+01 1.968750e+00 1.706223e-09 -1.027109e+00
3.408203e+01 2.062500e+00 -4.399284e-10 -1.036457e+00
3.408203e+01 2.156250e+00 1.566302e-09 -1.047054e+00
3.408203e+01 2.250000e+00 4.634895e-09 -1.044990e+00
3.408203e+01 2.343750e+00 3.165486e-09 -1.040677e+00
3.408203e+01 2.437500e+00 5.681758e-09 -1.034046e+00
3.408203e+01 2.531250e+00 3.914525e-09 -1.026784e+00
3.408203e+01 2.625000e+00 8.675413e-10 -1.031758e+00
3.408203e+01 2.718750e+00 2.922822e-09 -1.039440e+00
3.408203e+01 2.812500e+00 2.820531e-09 -1.038729e+00
3.408203e+01 2.906250e+00 4.087310e-09 -1.035239e+00
3.408203e+01 3.000000e+00 7.396971e-09 -1.033905e+00
3.408203e+01 3.093750e+00 4.976415e-09 -1.035181e+00
3.408203e+01 3.187500e+00 3.263852e-09 -1.038848e+00
3.408203e+01 3.281250e+00 3.498281e-09 -1.039930e+00
3.408203e+01 3.375000e+00 8.573758e-10 -1.032249e+00
3.408203e+01 3.468750e+00 4.718593e-09 -1.026061e+00
3.408203e+01 3.562500e+00 8.383783e-09 -1.032551e+00
3.408203e+01 3.656250e+00 5.790813e-09 -1.040386e+00
3.408203e+01 3.750000e+00 7.665692e-09 -1.045847e+00
3.408203e+01 3.843750e+00 3.525888e-09 -1.048727e+00
3.408203e+01 3.937500e+00 -1.257501e-09 -1.038537e+00
3.408203e+01 4.031250e+00 2.773565e-09 -1.027226e+00
3.408203e+01 4.125000e+00 -4.640951e-10 -1.017468e+00
3.408203e+01 4.218750e+00 4.727024e-09 -1.011299e+00
3.408203e+01 4.312500e+00 6.422048e-09 -1.020694e+00
3.408203e+01 4.406250e+00 5.244084e-09 -1.032402e+00
3.408203e+01 4.500000e+00 9.042197e-09 -1.053851e+00
3.408203e+01 4.593750e+00 3.450657e-09 -1.074171e+00
3.408203e+01 4.687500e+00 5.488743e-09 -1.088235e+00
3.408203e+01 4.781250e+00 1.248846e-09 -1.098511e+00
3.408203e+01 4.875000e+00 7.645087e-10 -1.086789e+00
3.408203e+01 4.968750e+00 -6.944779e-11 -1.068136e+00
3.408203e+01 5.062500e+00 -1.599511e-09 -1.017252e+00
3.408203e+01 5.156250e+00 -2.090700e-10 -9.592846e-01
3.408203e+01 5.250000e+00 -1.730966e-09 -8.700535e-01
3.408203e+01 5.343750e+00 4.072310e-10 -7.856792e-01
3.408203e+01 5.437500e+00 -1.049378e-09 -6.838225e-01
3.408203e+01 5.531250e+00 1.118915e-09 -6.078148e-01
3.408203e+01 5.625000e+00 -5.233318e-10 -5.245437e-01
3.408203e+01 5.718750e+00 1.518552e-09 -4.824895e-01
3.408203e+01 5.812500e+00 -4.273641e-10 -4.279694e-01
3.408203e+01 5.906250e+00 1.551528e-09 -4.296012e-01
3.408203e+01 6.000000e+00 -6.351035e-10 -4.020425e-01
3.417969e+01 9.375000e-02 1.838797e-11 -3.170205e-01
3.417969e+01 1.875000e-01 -1.674509e-11 -3.277787e-01
3.417969e+01 2.812500e-01 5.909680e-11 -3.973840e-01
3.417969e+01 3.750000e-01 -3.874626e-11 -4.408569e-01
3.417969e+01 4.687500e-01 8.302263e-11 -5.234180e-01
3.417969e+01 5.625000e-01 -9.137498e-11 -5.891303e-01
3.417969e+01 6.562500e-01 6.157404e-11 -6.792941e-01
3.417969e+01 7.500000e-01 -1.773415e-10 -7.476923e-01
3.417969e+01 8.437500e-01 -5.351553e-12 -8.253090e-01
3.417969e+01 9.375000e-01 -1.795735e-10 -8.725603e-01
3.417969e+01 1.031250e+00 -5.211151e-11 -9.195970e-01
3.417969e+01 1.125000e+00 2.173132e-10 -9.357465e-01
3.417969e+01 1.218750e+00 5.471366e-11 -9.494027e-01
3.417969e+01 1.312500e+00 1.263377e-09 -9.414768e-01
3.417969e+01 1.406250e+00 4.865562e-10 -9.306877e-01
3.417969e+01 1.500000e+00 2.343256e-09 -9.139315e-01
3.417969e+01 1.593750e+00 1.248807e-09 -8.942085e-01
3.417969e+01 1.687500e+00 1.894494e-09 -8.842987e-01
3.417969e+01 1.781250e+00 1.700632e-09 -8.740902e-01
3.417969e+01 1.875000e+00 -1.749217e-10 -8.788248e-01
3.417969e+01 1.968750e+00 1.264766e-09 -8.868757e-01
3.417969e+01 2.062500e+00 -4.543821e-10 -8.962241e-01
3.417969e+01 2.156250e+00 1.131076e-09 -9.068215e-01
3.417969e+01 2.250000e+00 3.561561e-09 -9.047572e-01
3.417969e+01 2.343750e+00 2.379379e-09 -9.004438e-01
3.417969e+01 2.437500e+00 4.371986e-09 -8.938136e-01
3.417969e+01 2.531250e+00 2.955676e-09 -8.865513e-01
3.417969e+01 2.625000e+00 5.213027e-10 -8.915254e-01
3.417969e+01 2.718750e+00 2.148985e-09 -8.992071e-01
3.417969e+01 2.812500e+00 2.058273e-09 -8.984957e-01
3.417969e+01 2.906250e+00 3.057786e-09 -8.950064e-01
3.417969e+01 3.000000e+00 5.685256e-09 -8.936723e-01
3.417969e+01 3.093750e+00 3.752813e-09 -8.949479e-01
3.417969e+01 3.187500e+00 2.386112e-09 -8.986147e-01
3.417969e+01 3.281250e+00 2.570405e-09 -8.996968e-01
3.417969e+01 3.375000e+00 4.650957e-10 -8.920161e-01
3.417969e+01 3.468750e+00 3.536441e-09 -8.858280e-01
3.417969e+01 3.562500e+00 6.453103e-09 -8.923179e-01
3.417969e+01 3.656250e+00 4.390240e-09 -9.001527e-01
3.417969e+01 3.750000e+00 5.888390e-09 -9.056139e-01
3.417969e+01 3.843750e+00 2.600425e-09 -9.084943e-01
3.417969e+01 3.937500e+00 -1.199519e-09 -8.983038e-01
3.417969e+01 4.031250e+00 2.017222e-09 -8.869931e-01
3.417969e+01 4.125000e+00 -5.551495e-10 -8.772349e-01
3.417969e+01 4.218750e+00 3.582895e-09 -8.710657e-01
3.417969e+01 4.312500e+00 4.938474e-09 -8.804614e-01
3.417969e+01 4.406250e+00 4.009412e-09 -8.921695e-01
3.417969e+01 4.500000e+00 7.046028e-09 -9.136185e-01
3.417969e+01 4.593750e+00 2.609895e-09 -9.339377e-01
3.417969e+01 4.687500e+00 4.250959e-09 -9.480025e-01
3.417969e+01 4.781250e+00 8.941543e-10 -9.582778e-01
3.417969e+01 4.875000e+00 5.268461e-10 -9.465561e-01
3.417969e+01 4.968750e+00 -1.208385e-10 -9.279036e-01
3.417969e+01 5.062500e+00 -1.325499e-09 -8.770192e-01
3.417969e+01 5.156250e+00 -2.077225e-10 -8.190518e-01
3.417969e+01 5.250000e+00 -1.411542e-09 -7.298207e-01
3.417969e+01 5.343750e+00 2.966619e-10 -6.454464e-01
3.417969e+01 5.437500e+00 -8.590396e-10 -5.435896e-01
3.417969e+01 5.531250e+00 8.704805e-10 -4.675819e-01
3.417969e+01 5.625000e+00 -4.345771e-10 -3.843108e-01
3.417969e+01 5.718750e+00 1.193620e-09 -3.422567e-01
3.417969e+01 5.812500e+00 -3.533474e-10 -2.877365e-01
3.417969e+01 5.906250e+00 1.224831e-09 -2.893683e-01
3.417969e+01 6.000000e+00 -5.136835e-10 -2.618096e-01
3.427734e+01 9.375000e-02 1.470210e-11 -1.773485e-01
3.427734e+01 1.875000e-01 -1.316210e-11 -1.881068e-01
3.427734e+01 2.812500e-01 4.737867e-11 -2.577121e-01
3.427734e+01 3.750000e-01 -3.030513e-11 -3.011849e-01
3.427734e+01 4.687500e-01 6.692862e-11 -3.837460e-01
3.427734e+01 5.625000e-01 -7.153973e-11 -4.494583e-01
3.427734e+01 6.562500e-01 5.075423e-11 -5.396221e-01
3.427734e+01 7.500000e-01 -1.387339e-10 -6.080204e-01
3.427734e+01 8.437500e-01 -7.729671e-13 -6.856371e-01
3.427734e+01 9.375000e-01 -1.380475e-10 -7.328884e-01
3.427734e+01 1.031250e+00 -3.461213e-11 -7.799251e-01
3.427734e+01 1.125000e+00 1.824525e-10 -7.960746e-01
3.427734e+01 1.218750e+00 5.618963e-11 -8.097308e-01
3.427734e+01 1.312500e+00 1.022269e-09 -8.018049e-01
3.427734e+01 1.406250e+00 4.080066e-10 -7.910158e-01
3.427734e+01 1.500000e+00 1.890700e-09 -7.742596e-01
3.427734e+01 1.593750e+00 1.023755e-09 -7.545365e-01
3.427734e+01 1.687500e+00 1.542085e-09 -7.446268e-01
3.427734e+01 1.781250e+00 1.391805e-09 -7.344182e-01
3.427734e+01 1.875000e+00 -9.738023e-11 -7.391529e-01
3.427734e+01 1.968750e+00 1.053330e-09 -7.472038e-01
3.427734e+01 2.062500e+00 -3.102942e-10 -7.565521e-01
3.427734e+01 2.156250e+00 9.579066e-10 -7.671495e-01
3.427734e+01 2.250000e+00 2.899313e-09 -7.650853e-01
3.427734e+01 2.343750e+00 1.964130e-09 -7.607718e-01
3.427734e+01 2.437500e+00 3.555975e-09 -7.541416e-01
3.427734e+01 2.531250e+00 2.432901e-09 -7.468794e-01
3.427734e+01 2.625000e+00 4.988285e-10 -7.518534e-01
3.427734e+01 2.718750e+00 1.799080e-09 -7.595351e-01
3.427734e+01 2.812500e+00 1.731439e-09 -7.588237e-01
3.427734e+01 2.906250e+00 2.531733e-09 -7.553345e-01
3.427734e+01 3.000000e+00 4.627479e-09 -7.540004e-01
3.427734e+01 3.093750e+00 3.091470e-09 -7.552760e-01
3.427734e+01 3.187500e+00 2.004886e-09 -7.589428e-01
3.427734e+01 3.281250e+00 2.152784e-09 -7.600249e-01
3.427734e+01 3.375000e+00 4.778669e-10 -7.523442e-01
3.427734e+01 3.468750e+00 2.924683e-09 -7.461561e-01
3.427734e+01 3.562500e+00 5.247654e-09 -7.526460e-01
3.427734e+01 3.656250e+00 3.604416e-09 -7.604808e-01
3.427734e+01 3.750000e+00 4.794562e-09 -7.659419e-01
3.427734e+01 3.843750e+00 2.172710e-09 -7.688223e-01
3.427734e+01 3.937500e+00 -8.569901e-10 -7.586318e-01
3.427734e+01 4.031250e+00 1.700563e-09 -7.473211e-01
3.427734e+01 4.125000e+00 -3.502133e-10 -7.375630e-01
3.427734e+01 4.218750e+00 2.942019e-09 -7.313938e-01
3.427734e+01 4.312500e+00 4.018342e-09 -7.407895e-01
3.427734e+01 4.406250e+00 3.274270e-09 -7.524975e-01
3.427734e+01 4.500000e+00 5.685765e-09 -7.739466e-01
3.427734e+01 4.593750e+00 2.145951e-09 -7.942657e-01
3.427734e+01 4.687500e+00 3.443471e-09 -8.083305e-01
3.427734e+01 4.781250e+00 7.614433e-10 -8.186059e-01
3.427734e+01 4.875000e+00 4.599395e-10 -8.068841e-01
3.427734e+01 4.968750e+00 -6.380153e-11 -7.882316e-01
3.427734e+01 5.062500e+00 -1.029645e-09 -7.373473e-01
3.427734e+01 5.156250e+00 -1.449839e-10 -6.793798e-01
3.427734e+01 5.250000e+00 -1.107358e-09 -5.901487e-01
3.427734e+01 5.343750e+00 2.498319e-10 -5.057744e-01
3.427734e+01 5.437500e+00 -6.723213e-10 -4.039177e-01
3.427734e+01 5.531250e+00 7.031487e-10 -3.279100e-01
3.427734e+01 5.625000e+00 -3.371524e-10 -2.446388e-01
3.427734e+01 5.718750e+00 9.579805e-10 -2.025847e-01
3.427734e+01 5.812500e+00 -2.748620e-10 -1.480646e-01
3.427734e+01 5.906250e+00 9.803799e-10 -1.496964e-01
3.427734e+01 6.000000e+00 -4.050238e-10 -1.221377e-01
3.437500e+01 9.375000e-02 1.160081e-11 -3.709904e-02
3.437500e+01 1.875000e-01 -1.067700e-11 -4.785728e-02
3.437500e+01 2.812500e-01 3.722004e-11 -1.174626e-01
3.437500e+01 3.750000e-01 -2.478027e-11 -1.609355e-01
3.437500e+01 4.687500e-01 5.210561e-11 -2.434966e-01
3.437500e+01 5.625000e-01 -5.840357e-11 -3.092088e-01
3.437500e+01 6.562500e-01 3.808881e-11 -3.993727e-01
3.437500e+01 7.500000e-01 -1.134056e-10 -4.677709e-01
3.437500e+01 8.437500e-01 -5.120761e-12 -5.453876e-01
3.437500e+01 9.375000e-01 -1.160433e-10 -5.926389e-01
3.437500e+01 1.031250e+00 -3.638656e-11 -6.396756e-01
3.437500e+01 1.125000e+00 1.327720e-10 -6.558251e-01
3.437500e+01 1.218750e+00 2.832658e-11 -6.694813e-01
3.437500e+01 1.312500e+00 7.910142e-10 -6.615554e-01
3.437500e+01 1.406250e+00 2.975192e-10 -6.507663e-01
3.437500e+01 1.500000e+00 1.469805e-09 -6.340101e-01
3.437500e+01 1.593750e+00 7.752861e-10 -6.142870e-01
3.437500e+01 1.687500e+00 1.181614e-09 -6.043773e-01
3.437500e+01 1.781250e+00 1.056958e-09 -5.941688e-01
3.437500e+01 1.875000e+00 -1.314937e-10 -5.989034e-01
3.437500e+01 1.968750e+00 7.769877e-10 -6.069543e-01
3.437500e+01 2.062500e+00 -3.130418e-10 -6.163026e-01
3.437500e+01 2.156250e+00 6.869367e-10 -6.269001e-01
3.437500e+01 2.250000e+00 2.221248e-09 -6.248358e-01
3.437500e+01 2.343750e+00 1.470428e-09 -6.205223e-01
3.437500e+01 2.437500e+00 2.728215e-09 -6.138922e-01
3.437500e+01 2.531250e+00 1.830031e-09 -6.066299e-01
3.437500e+01 2.625000e+00 2.880716e-10 -6.116040e-01
3.437500e+01 2.718750e+00 1.315540e-09 -6.192856e-01
3.437500e+01 2.812500e+00 1.255878e-09 -6.185743e-01
3.437500e+01 2.906250e+00 1.885899e-09 -6.150850e-01
3.437500e+01 3.000000e+00 3.546057e-09 -6.137509e-01
3.437500e+01 3.093750e+00 2.322381e-09 -6.150265e-01
3.437500e+01 3.187500e+00 1.457074e-09 -6.186933e-01
3.437500e+01 3.281250e+00 1.573072e-09 -6.197754e-01
3.437500e+01 3.375000e+00 2.406794e-10 -6.120947e-01
3.437500e+01 3.468750e+00 2.182781e-09 -6.059066e-01
3.437500e+01 3.562500e+00 4.027379e-09 -6.123965e-01
3.437500e+01 3.656250e+00 2.722890e-09 -6.202313e-01
3.437500e+01 3.750000e+00 3.671890e-09 -6.256924e-01
3.437500e+01 3.843750e+00 1.594040e-09 -6.285728e-01
3.437500e+01 3.937500e+00 -8.075629e-10 -6.183824e-01
3.437500e+01 4.031250e+00 1.229011e-09 -6.070717e-01
3.437500e+01 4.125000e+00 -3.968421e-10 -5.973135e-01
3.437500e+01 4.218750e+00 2.221945e-09 -5.911443e-01
3.437500e+01 4.312500e+00 3.080914e-09 -6.005400e-01
3.437500e+01 4.406250e+00 2.495394e-09 -6.122480e-01
3.437500e+01 4.500000e+00 4.419344e-09 -6.336971e-01
3.437500e+01 4.593750e+00 1.617097e-09 -6.540162e-01
3.437500e+01 4.687500e+00 2.659690e-09 -6.680810e-01
3.437500e+01 4.781250e+00 5.409645e-10 -6.783564e-01
3.437500e+01 4.875000e+00 3.131256e-10 -6.666346e-01
3.437500e+01 4.968750e+00 -9.256453e-11 -6.479821e-01
3.437500e+01 5.062500e+00 -8.512521e-10 -5.970978e-01
3.437500e+01 5.156250e+00 -1.415499e-10 -5.391303e-01
3.437500e+01 5.250000e+00 -9.010983e-10 -4.498992e-01
3.437500e+01 5.343750e+00 1.808738e-10 -3.655249e-01
3.437500e+01 5.437500e+00 -5.491874e-10 -2.636682e-01
3.437500e+01 5.531250e+00 5.456175e-10 -1.876605e-01
3.437500e+01 5.625000e+00 -2.793029e-10 -1.043894e-01
3.437500e+01 5.718750e+00 7.512421e-10 -6.233523e-02
3.437500e+01 5.812500e+00 -2.267338e-10 -7.815116e-03
3.437500e+01 5.906250e+00 7.722045e-10 -9.446902e-03
3.437500e+01 6.000000e+00 -3.269106e-10 1.811181e-02
3.447266e+01 9.375000e-02 9.256187e-12 1.025903e-01
3.447266e+01 1.875000e-01 -8.374336e-12 9.183210e-02
3.447266e+01 2.812500e-01 2.977928e-11 2.222676e-02
3.447266e+01 3.750000e-01 -1.934082e-11 -2.124609e-02
3.447266e+01 4.687500e-01 4.192488e-11 -1.038072e-01
3.447266e+01 5.625000e-01 -4.562858e-11 -1.695195e-01
3.447266e+01 6.562500e-01 3.136418e-11 -2.596833e-01
3.447266e+01 7.500000e-01 -8.852951e-11 -3.280815e-01
3.447266e+01 8.437500e-01 -1.844594e-12 -4.056982e-01
3.447266e+01 9.375000e-01 -8.905446e-11 -4.529495e-01
3.447266e+01 1.031250e+00 -2.452332e-11 -4.999862e-01
3.447266e+01 1.125000e+00 1.114992e-10 -5.161357e-01
3.447266e+01 1.218750e+00 3.055627e-11 -5.297919e-01
3.447266e+01 1.312500e+00 6.389021e-10 -5.218660e-01
3.447266e+01 1.406250e+00 2.495220e-10 -5.110769e-01
3.447266e+01 1.500000e+00 1.183709e-09 -4.943207e-01
3.447266e+01 1.593750e+00 6.347500e-10 -4.745977e-01
3.447266e+01 1.687500e+00 9.602791e-10 -4.646879e-01
3.447266e+01 1.781250e+00 8.638364e-10 -4.544794e-01
3.447266e+01 1.875000e+00 -7.776229e-11 -4.592140e-01
3.447266e+01 1.968750e+00 6.468566e-10 -4.672649e-01
3.447266e+01 2.062500e+00 -2.158873e-10 -4.766132e-01
3.447266e+01 2.156250e+00 5.823375e-10 -4.872107e-01
3.447266e+01 2.250000e+00 1.805344e-09 -4.851464e-01
3.447266e+01 2.343750e+00 1.212685e-09 -4.808330e-01
3.447266e+01 2.437500e+00 2.215403e-09 -4.742028e-01
3.447266e+01 2.531250e+00 1.504718e-09 -4.669405e-01
3.447266e+01 2.625000e+00 2.822841e-10 -4.719146e-01
3.447266e+01 2.718750e+00 1.101350e-09 -4.795962e-01
3.447266e+01 2.812500e+00 1.056871e-09 -4.788849e-01
3.447266e+01 2.906250e+00 1.560283e-09 -4.753956e-01
3.447266e+01 3.000000e+00 2.881683e-09 -4.740615e-01
3.447266e+01 3.093750e+00 1.911123e-09 -4.753371e-01
3.447266e+01 3.187500e+00 1.224642e-09 -4.790039e-01
3.447266e+01 3.281250e+00 1.317545e-09 -4.800860e-01
3.447266e+01 3.375000e+00 2.597992e-10 -4.724053e-01
3.447266e+01 3.468750e+00 1.803711e-09 -4.662172e-01
3.447266e+01 3.562500e+00 3.269717e-09 -4.727071e-01
3.447266e+01 3.656250e+00 2.232791e-09 -4.805419e-01
3.447266e+01 3.750000e+00 2.985068e-09 -4.860031e-01
3.447266e+01 3.843750e+00 1.331669e-09 -4.888834e-01
3.447266e+01 3.937500e+00 -5.790872e-10 -4.786930e-01
3.447266e+01 4.031250e+00 1.036678e-09 -4.673823e-01
3.447266e+01 4.125000e+00 -2.567647e-10 -4.576241e-01
3.447266e+01 4.218750e+00 1.822297e-09 -4.514549e-01
3.447266e+01 4.312500e+00 2.502848e-09 -4.608506e-01
3.447266e+01 4.406250e+00 2.034874e-09 -4.725587e-01
3.447266e+01 4.500000e+00 3.559473e-09 -4.940077e-01
3.447266e+01 4.593750e+00 1.328119e-09 -5.143269e-01
3.447266e+01 4.687500e+00 2.150668e-09 -5.283917e-01
3.447266e+01 4.781250e+00 4.613717e-10 -5.386670e-01
3.447266e+01 4.875000e+00 2.745801e-10 -5.269452e-01
3.447266e+01 4.968750e+00 -5.287870e-11 -5.082928e-01
3.447266e+01 5.062500e+00 -6.599277e-10 -4.574084e-01
3.447266e+01 5.156250e+00 -9.945237e-11 -3.994410e-01
3.447266e+01 5.250000e+00 -7.054006e-10 -3.102099e-01
3.447266e+01 5.343750e+00 1.523955e-10 -2.258356e-01
3.447266e+01 5.437500e+00 -4.289074e-10 -1.239788e-01
3.447266e+01 5.531250e+00 4.399184e-10 -4.797111e-02
3.447266e+01 5.625000e+00 -2.162601e-10 3.530002e-02
3.447266e+01 5.718750e+00 6.017251e-10 7.735415e-02
3.447266e+01 5.812500e+00 -1.760141e-10 1.318743e-01
3.447266e+01 5.906250e+00 6.168171e-10 1.302425e-01
3.447266e+01 6.000000e+00 -2.572006e-10 1.578012e-01
3.457031e+01 9.375000e-02 7.287426e-12 2.428564e-01
3.457031e+01 1.875000e-01 -6.778942e-12 2.320982e-01
3.457031e+01 2.812500e-01 2.334043e-11 1.624929e-01
3.457031e+01 3.750000e-01 -1.578049e-11 1.190200e-01
3.457031e+01 4.687500e-01 3.255804e-11 3.645892e-02
3.457031e+01 5.625000e-01 -3.717003e-11 -2.925338e-02
3.457031e+01 6.562500e-01 2.344368e-11 -1.194172e-01
3.457031e+01 7.500000e-01 -7.220998e-11 -1.878154e-01
3.457031e+01 8.437500e-01 -4.328941e-12 -2.654321e-01
3.457031e+01 9.375000e-01 -7.465084e-11 -3.126834e-01
