x y z value
3.613281e+01 5.812500e+00 -1.956868e-12 -5.585815e-01
3.613281e+01 5.906250e+00 6.467979e-12 -4.941525e-01
3.613281e+01 6.000000e+00 -2.541823e-12 -5.278041e-01
3.623047e+01 9.375000e-02 7.370861e-14 -3.779087e-01
3.623047e+01 1.875000e-01 -6.210521e-14 -4.745090e-01
3.623047e+01 2.812500e-01 1.934646e-13 -5.221780e-01
3.623047e+01 3.750000e-01 -2.112654e-13 -6.418385e-01
3.623047e+01 4.687500e-01 1.607928e-13 -7.299707e-01
3.623047e+01 5.625000e-01 -7.099481e-13 -8.566190e-01
3.623047e+01 6.562500e-01 4.528467e-14 -9.448846e-01
3.623047e+01 7.500000e-01 -1.582899e-12 -1.032800e+00
3.623047e+01 8.437500e-01 6.430533e-13 -1.081716e+00
3.623047e+01 9.375000e-01 -1.665011e-12 -1.109346e+00
3.623047e+01 1.031250e+00 2.773508e-12 -1.117630e+00
3.623047e+01 1.125000e+00 1.791199e-12 -1.101272e+00
3.623047e+01 1.218750e+00 4.137003e-12 -1.088480e+00
3.623047e+01 1.312500e+00 7.643980e-12 -1.062298e+00
3.623047e+01 1.406250e+00 9.090115e-13 -1.050371e+00
3.623047e+01 1.500000e+00 4.777113e-12 -1.047774e+00
3.623047e+01 1.593750e+00 -1.815319e-12 -1.050823e+00
3.623047e+01 1.687500e+00 -4.191453e-12 -1.066872e+00
3.623047e+01 1.781250e+00 7.032395e-12 -1.072601e+00
3.623047e+01 1.875000e+00 7.422681e-12 -1.068402e+00
3.623047e+01 1.968750e+00 7.641974e-12 -1.064748e+00
3.623047e+01 2.062500e+00 8.470524e-12 -1.060595e+00
3.623047e+01 2.156250e+00 1.830016e-12 -1.061191e+00
3.623047e+01 2.250000e+00 3.548325e-12 -1.065212e+00
3.623047e+01 2.343750e+00 1.030044e-11 -1.065604e+00
3.623047e+01 2.437500e+00 9.950854e-12 -1.063663e+00
3.623047e+01 2.531250e+00 7.241224e-12 -1.063415e+00
3.623047e+01 2.625000e+00 8.412130e-12 -1.064018e+00
3.623047e+01 2.718750e+00 9.928098e-12 -1.064132e+00
3.623047e+01 2.812500e+00 1.025554e-11 -1.063968e+00
3.623047e+01 2.906250e+00 1.035611e-11 -1.063953e+00
3.623047e+01 3.000000e+00 1.072759e-11 -1.063978e+00
3.623047e+01 3.093750e+00 1.104167e-11 -1.063949e+00
3.623047e+01 3.187500e+00 1.155160e-11 -1.063971e+00
3.623047e+01 3.281250e+00 1.210238e-11 -1.064119e+00
3.623047e+01 3.375000e+00 1.079161e-11 -1.064061e+00
3.623047e+01 3.468750e+00 9.904204e-12 -1.063403e+00
3.623047e+01 3.562500e+00 1.406252e-11 -1.063588e+00
3.623047e+01 3.656250e+00 1.675378e-11 -1.065519e+00
3.623047e+01 3.750000e+00 6.508796e-12 -1.065535e+00
3.623047e+01 3.843750e+00 2.520937e-12 -1.061378e+00
3.623047e+01 3.937500e+00 1.451956e-11 -1.060136e+00
3.623047e+01 4.031250e+00 1.686881e-11 -1.064083e+00
3.623047e+01 4.125000e+00 1.691748e-11 -1.068596e+00
3.623047e+01 4.218750e+00 1.808025e-11 -1.073352e+00
3.623047e+01 4.312500e+00 -9.761995e-12 -1.068532e+00
3.623047e+01 4.406250e+00 -8.133202e-12 -1.051266e+00
3.623047e+01 4.500000e+00 1.175859e-11 -1.045404e+00
3.623047e+01 4.593750e+00 4.477943e-12 -1.047311e+00
3.623047e+01 4.687500e+00 2.625038e-11 -1.059909e+00
3.623047e+01 4.781250e+00 2.019698e-11 -1.087893e+00
3.623047e+01 4.875000e+00 9.107072e-12 -1.105956e+00
3.623047e+01 4.968750e+00 1.434913e-11 -1.124644e+00
3.623047e+01 5.062500e+00 -7.757573e-12 -1.120542e+00
3.623047e+01 5.156250e+00 2.218880e-12 -1.091029e+00
3.623047e+01 5.250000e+00 -1.083345e-11 -1.036129e+00
3.623047e+01 5.343750e+00 -1.536715e-12 -9.349911e-01
3.623047e+01 5.437500e+00 -6.884421e-12 -8.265794e-01
3.623047e+01 5.531250e+00 1.027782e-12 -6.831510e-01
3.623047e+01 5.625000e+00 -2.931345e-12 -5.795101e-01
3.623047e+01 5.718750e+00 3.995291e-12 -4.636491e-01
3.623047e+01 5.812500e+00 -1.495530e-12 -4.193866e-01
3.623047e+01 5.906250e+00 5.056193e-12 -3.549576e-01
3.623047e+01 6.000000e+00 -1.960917e-12 -3.886092e-01
3.632812e+01 9.375000e-02 5.688581e-14 -2.380820e-01
3.632812e+01 1.875000e-01 -4.920830e-14 -3.346822e-01
3.632812e+01 2.812500e-01 1.483784e-13 -3.823512e-01
3.632812e+01 3.750000e-01 -1.672192e-13 -5.020118e-01
3.632812e+01 4.687500e-01 1.199181e-13 -5.901440e-01
3.632812e+01 5.625000e-01 -5.590844e-13 -7.167923e-01
3.632812e+01 6.562500e-01 2.318003e-14 -8.050579e-01
3.632812e+01 7.500000e-01 -1.247953e-12 -8.929737e-01
3.632812e+01 8.437500e-01 4.709108e-13 -9.418897e-01
3.632812e+01 9.375000e-01 -1.335514e-12 -9.695192e-01
3.632812e+01 1.031250e+00 2.093332e-12 -9.778035e-01
3.632812e+01 1.125000e+00 1.308350e-12 -9.614450e-01
3.632812e+01 1.218750e+00 3.105419e-12 -9.486532e-01
3.632812e+01 1.312500e+00 5.803270e-12 -9.224709e-01
3.632812e+01 1.406250e+00 5.471232e-13 -9.105439e-01
3.632812e+01 1.500000e+00 3.525120e-12 -9.079474e-01
3.632812e+01 1.593750e+00 -1.622935e-12 -9.109958e-01
3.632812e+01 1.687500e+00 -3.501519e-12 -9.270458e-01
3.632812e+01 1.781250e+00 5.175743e-12 -9.327746e-01
3.632812e+01 1.875000e+00 5.436839e-12 -9.285753e-01
3.632812e+01 1.968750e+00 5.565887e-12 -9.249211e-01
3.632812e+01 2.062500e+00 6.169509e-12 -9.207686e-01
3.632812e+01 2.156250e+00 9.729261e-13 -9.213639e-01
3.632812e+01 2.250000e+00 2.266087e-12 -9.253855e-01
3.632812e+01 2.343750e+00 7.466937e-12 -9.257776e-01
3.632812e+01 2.437500e+00 7.153882e-12 -9.238361e-01
3.632812e+01 2.531250e+00 5.010468e-12 -9.235885e-01
3.632812e+01 2.625000e+00 5.882357e-12 -9.241912e-01
3.632812e+01 2.718750e+00 7.023938e-12 -9.243052e-01
3.632812e+01 2.812500e+00 7.245211e-12 -9.241411e-01
3.632812e+01 2.906250e+00 7.293609e-12 -9.241265e-01
3.632812e+01 3.000000e+00 7.555994e-12 -9.241510e-01
3.632812e+01 3.093750e+00 7.777696e-12 -9.241223e-01
3.632812e+01 3.187500e+00 8.155824e-12 -9.241442e-01
3.632812e+01 3.281250e+00 8.570506e-12 -9.242919e-01
3.632812e+01 3.375000e+00 7.544414e-12 -9.242340e-01
3.632812e+01 3.468750e+00 6.851529e-12 -9.235759e-01
3.632812e+01 3.562500e+00 1.008205e-11 -9.237611e-01
3.632812e+01 3.656250e+00 1.218031e-11 -9.256928e-01
3.632812e+01 3.750000e+00 4.238847e-12 -9.257080e-01
3.632812e+01 3.843750e+00 1.159088e-12 -9.215515e-01
3.632812e+01 3.937500e+00 1.049587e-11 -9.203092e-01
3.632812e+01 4.031250e+00 1.234458e-11 -9.242559e-01
3.632812e+01 4.125000e+00 1.241644e-11 -9.287688e-01
3.632812e+01 4.218750e+00 1.336418e-11 -9.335249e-01
3.632812e+01 4.312500e+00 -8.210084e-12 -9.287052e-01
3.632812e+01 4.406250e+00 -6.903562e-12 -9.114396e-01
3.632812e+01 4.500000e+00 8.578819e-12 -9.055773e-01
3.632812e+01 4.593750e+00 2.958347e-12 -9.074843e-01
3.632812e+01 4.687500e+00 1.990827e-11 -9.200821e-01
3.632812e+01 4.781250e+00 1.526010e-11 -9.480661e-01
3.632812e+01 4.875000e+00 6.711105e-12 -9.661298e-01
3.632812e+01 4.968750e+00 1.085060e-11 -9.848169e-01
3.632812e+01 5.062500e+00 -6.252332e-12 -9.807154e-01
3.632812e+01 5.156250e+00 1.552768e-12 -9.512020e-01
3.632812e+01 5.250000e+00 -8.539130e-12 -8.963027e-01
3.632812e+01 5.343750e+00 -1.286503e-12 -7.951644e-01
3.632812e+01 5.437500e+00 -5.418135e-12 -6.867527e-01
3.632812e+01 5.531250e+00 7.404911e-13 -5.433243e-01
3.632812e+01 5.625000e+00 -2.325545e-12 -4.396834e-01
3.632812e+01 5.718750e+00 3.060558e-12 -3.238224e-01
3.632812e+01 5.812500e+00 -1.197797e-12 -2.795599e-01
3.632812e+01 5.906250e+00 3.897067e-12 -2.151309e-01
3.632812e+01 6.000000e+00 -1.545796e-12 -2.487825e-01
3.642578e+01 9.375000e-02 4.434270e-14 -9.887516e-02
3.642578e+01 1.875000e-01 -3.776637e-14 -1.954754e-01
3.642578e+01 2.812500e-01 1.160927e-13 -2.431444e-01
3.642578e+01 3.750000e-01 -1.284160e-13 -3.628050e-01
3.642578e+01 4.687500e-01 9.541073e-14 -4.509372e-01
3.642578e+01 5.625000e-01 -4.306351e-13 -5.775854e-01
3.642578e+01 6.562500e-01 2.351943e-14 -6.658510e-01
3.642578e+01 7.500000e-01 -9.605922e-13 -7.537668e-01
3.642578e+01 8.437500e-01 3.788288e-13 -8.026828e-01
3.642578e+01 9.375000e-01 -1.017644e-12 -8.303123e-01
3.642578e+01 1.031250e+00 1.653604e-12 -8.385966e-01
3.642578e+01 1.125000e+00 1.054151e-12 -8.222382e-01
3.642578e+01 1.218750e+00 2.461153e-12 -8.094464e-01
3.642578e+01 1.312500e+00 4.568173e-12 -7.832640e-01
3.642578e+01 1.406250e+00 4.979998e-13 -7.713370e-01
3.642578e+01 1.500000e+00 2.822727e-12 -7.687406e-01
3.642578e+01 1.593750e+00 -1.162302e-12 -7.717889e-01
3.642578e+01 1.687500e+00 -2.605934e-12 -7.878389e-01
3.642578e+01 1.781250e+00 4.151041e-12 -7.935678e-01
3.642578e+01 1.875000e+00 4.373144e-12 -7.893685e-01
3.642578e+01 1.968750e+00 4.492352e-12 -7.857142e-01
3.642578e+01 2.062500e+00 4.979469e-12 -7.815617e-01
3.642578e+01 2.156250e+00 9.619024e-13 -7.821570e-01
3.642578e+01 2.250000e+00 1.985196e-12 -7.861787e-01
3.642578e+01 2.343750e+00 6.044002e-12 -7.865707e-01
3.642578e+01 2.437500e+00 5.820008e-12 -7.846293e-01
3.642578e+01 2.531250e+00 4.173390e-12 -7.843816e-01
3.642578e+01 2.625000e+00 4.867747e-12 -7.849843e-01
3.642578e+01 2.718750e+00 5.770763e-12 -7.850983e-01
3.642578e+01 2.812500e+00 5.957804e-12 -7.849342e-01
3.642578e+01 2.906250e+00 6.009062e-12 -7.849196e-01
3.642578e+01 3.000000e+00 6.224852e-12 -7.849441e-01
3.642578e+01 3.093750e+00 6.407252e-12 -7.849154e-01
3.642578e+01 3.187500e+00 6.709145e-12 -7.849373e-01
3.642578e+01 3.281250e+00 7.037205e-12 -7.850851e-01
3.642578e+01 3.375000e+00 6.244068e-12 -7.850271e-01
3.642578e+01 3.468750e+00 5.707675e-12 -7.843690e-01
3.642578e+01 3.562500e+00 8.216026e-12 -7.845543e-01
3.642578e+01 3.656250e+00 9.841793e-12 -7.864859e-01
3.642578e+01 3.750000e+00 3.667477e-12 -7.865012e-01
3.642578e+01 3.843750e+00 1.267750e-12 -7.823447e-01
3.642578e+01 3.937500e+00 8.510308e-12 -7.811023e-01
3.642578e+01 4.031250e+00 9.934878e-12 -7.850490e-01
3.642578e+01 4.125000e+00 9.975011e-12 -7.895620e-01
3.642578e+01 4.218750e+00 1.069046e-11 -7.943181e-01
3.642578e+01 4.312500e+00 -6.086672e-12 -7.894983e-01
3.642578e+01 4.406250e+00 -5.091147e-12 -7.722327e-01
3.642578e+01 4.500000e+00 6.916956e-12 -7.663704e-01
3.642578e+01 4.593750e+00 2.536480e-12 -7.682774e-01
3.642578e+01 4.687500e+00 1.568107e-11 -7.808752e-01
3.642578e+01 4.781250e+00 1.204686e-11 -8.088593e-01
3.642578e+01 4.875000e+00 5.378336e-12 -8.269229e-01
3.642578e+01 4.968750e+00 8.561624e-12 -8.456100e-01
3.642578e+01 5.062500e+00 -4.750850e-12 -8.415085e-01
3.642578e+01 5.156250e+00 1.284343e-12 -8.119952e-01
3.642578e+01 5.250000e+00 -6.573736e-12 -7.570958e-01
3.642578e+01 5.343750e+00 -9.562820e-13 -6.559575e-01
3.642578e+01 5.437500e+00 -4.174841e-12 -5.475458e-01
3.642578e+01 5.531250e+00 6.016294e-13 -4.041174e-01
3.642578e+01 5.625000e+00 -1.783487e-12 -3.004766e-01
3.642578e+01 5.718750e+00 2.396309e-12 -1.846155e-01
3.642578e+01 5.812500e+00 -9.134963e-13 -1.403530e-01
3.642578e+01 5.906250e+00 3.040155e-12 -7.592400e-02
3.642578e+01 6.000000e+00 -1.189936e-12 -1.095756e-01
3.652344e+01 9.375000e-02 3.414639e-14 4.096311e-02
3.652344e+01 1.875000e-01 -2.986079e-14 -5.563710e-02
3.652344e+01 2.812500e-01 8.883056e-14 -1.033061e-01
3.652344e+01 3.750000e-01 -1.014297e-13 -2.229667e-01
3.652344e+01 4.687500e-01 7.092672e-14 -3.110989e-01
3.652344e+01 5.625000e-01 -3.384204e-13 -4.377472e-01
3.652344e+01 6.562500e-01 1.093942e-14 -5.260128e-01
3.652344e+01 7.500000e-01 -7.557525e-13 -6.139285e-01
3.652344e+01 8.437500e-01 2.762560e-13 -6.628445e-01
3.652344e+01 9.375000e-01 -8.144262e-13 -6.904741e-01
3.652344e+01 1.031250e+00 1.244626e-12 -6.987583e-01
3.652344e+01 1.125000e+00 7.666394e-13 -6.823999e-01
3.652344e+01 1.218750e+00 1.841979e-12 -6.696081e-01
3.652344e+01 1.312500e+00 3.459193e-12 -6.434258e-01
3.652344e+01 1.406250e+00 2.893870e-13 -6.314987e-01
3.652344e+01 1.500000e+00 2.075127e-12 -6.289023e-01
3.652344e+01 1.593750e+00 -1.030281e-12 -6.319507e-01
3.652344e+01 1.687500e+00 -2.169237e-12 -6.480006e-01
3.652344e+01 1.781250e+00 3.043203e-12 -6.537295e-01
3.652344e+01 1.875000e+00 3.189791e-12 -6.495302e-01
3.652344e+01 1.968750e+00 3.257094e-12 -6.458759e-01
3.652344e+01 2.062500e+00 3.610370e-12 -6.417234e-01
3.652344e+01 2.156250e+00 4.729466e-13 -6.423187e-01
3.652344e+01 2.250000e+00 1.240848e-12 -6.463404e-01
3.652344e+01 2.343750e+00 4.360142e-12 -6.467325e-01
3.652344e+01 2.437500e+00 4.161293e-12 -6.447910e-01
3.652344e+01 2.531250e+00 2.861486e-12 -6.445433e-01
3.652344e+01 2.625000e+00 3.376817e-12 -6.451461e-01
3.652344e+01 2.718750e+00 4.054888e-12 -6.452600e-01
3.652344e+01 2.812500e+00 4.179764e-12 -6.450959e-01
3.652344e+01 2.906250e+00 4.201430e-12 -6.450813e-01
3.652344e+01 3.000000e+00 4.352785e-12 -6.451058e-01
3.652344e+01 3.093750e+00 4.480636e-12 -6.450771e-01
3.652344e+01 3.187500e+00 4.703714e-12 -6.450990e-01
3.652344e+01 3.281250e+00 4.950004e-12 -6.452468e-01
3.652344e+01 3.375000e+00 4.330421e-12 -6.451888e-01
3.652344e+01 3.468750e+00 3.912482e-12 -6.445308e-01
3.652344e+01 3.562500e+00 5.857018e-12 -6.447160e-01
3.652344e+01 3.656250e+00 7.121892e-12 -6.466476e-01
3.652344e+01 3.750000e+00 2.346155e-12 -6.466629e-01
3.652344e+01 3.843750e+00 4.969702e-13 -6.425064e-01
3.652344e+01 3.937500e+00 6.120863e-12 -6.412640e-01
3.652344e+01 4.031250e+00 7.239576e-12 -6.452107e-01
3.652344e+01 4.125000e+00 7.291383e-12 -6.497237e-01
3.652344e+01 4.218750e+00 7.873002e-12 -6.544798e-01
3.652344e+01 4.312500e+00 -5.099088e-12 -6.496600e-01
3.652344e+01 4.406250e+00 -4.302328e-12 -6.323944e-01
3.652344e+01 4.500000e+00 5.024158e-12 -6.265321e-01
3.652344e+01 4.593750e+00 1.650020e-12 -6.284392e-01
3.652344e+01 4.687500e+00 1.186149e-11 -6.410369e-01
3.652344e+01 4.781250e+00 9.077348e-12 -6.690210e-01
3.652344e+01 4.875000e+00 3.948191e-12 -6.870846e-01
3.652344e+01 4.968750e+00 6.456694e-12 -7.057717e-01
3.652344e+01 5.062500e+00 -3.820092e-12 -7.016703e-01
3.652344e+01 5.156250e+00 8.917062e-13 -6.721569e-01
3.652344e+01 5.250000e+00 -5.170765e-12 -6.172576e-01
3.652344e+01 5.343750e+00 -7.976453e-13 -5.161192e-01
3.652344e+01 5.437500e+00 -3.278832e-12 -4.077075e-01
3.652344e+01 5.531250e+00 4.311645e-13 -2.642792e-01
3.652344e+01 5.625000e+00 -1.411918e-12 -1.606383e-01
3.652344e+01 5.718750e+00 1.831355e-12 -4.477722e-02
3.652344e+01 5.812500e+00 -7.300118e-13 -5.147150e-04
3.652344e+01 5.906250e+00 2.337964e-12 6.391427e-02
3.652344e+01 6.000000e+00 -9.360780e-13 3.026269e-02
3.662109e+01 9.375000e-02 2.656196e-14 1.801819e-01
3.662109e+01 1.875000e-01 -2.286817e-14 8.358173e-02
3.662109e+01 2.812500e-01 6.936237e-14 3.591273e-02
3.662109e+01 3.750000e-01 -7.772485e-14 -8.374785e-02
3.662109e+01 4.687500e-01 5.634992e-14 -1.718801e-01
3.662109e+01 5.625000e-01 -2.601038e-13 -2.985283e-01
3.662109e+01 6.562500e-01 1.182674e-14 -3.867939e-01
3.662109e+01 7.500000e-01 -5.804687e-13 -4.747097e-01
3.662109e+01 8.437500e-01 2.220476e-13 -5.236257e-01
3.662109e+01 9.375000e-01 -6.192923e-13 -5.512552e-01
3.662109e+01 1.031250e+00 9.814700e-13 -5.595395e-01
3.662109e+01 1.125000e+00 6.172247e-13 -5.431811e-01
3.662109e+01 1.218750e+00 1.457476e-12 -5.303893e-01
3.662109e+01 1.312500e+00 2.717939e-12 -5.042069e-01
3.662109e+01 1.406250e+00 2.686334e-13 -4.922799e-01
3.662109e+01 1.500000e+00 1.659784e-12 -4.896835e-01
3.662109e+01 1.593750e+00 -7.388877e-13 -4.927318e-01
3.662109e+01 1.687500e+00 -1.612248e-12 -5.087818e-01
3.662109e+01 1.781250e+00 2.438182e-12 -5.145107e-01
3.662109e+01 1.875000e+00 2.563516e-12 -5.103114e-01
3.662109e+01 1.968750e+00 2.627199e-12 -5.066571e-01
3.662109e+01 2.062500e+00 2.912105e-12 -5.025046e-01
3.662109e+01 2.156250e+00 4.917481e-13 -5.030999e-01
3.662109e+01 2.250000e+00 1.098380e-12 -5.071216e-01
3.662109e+01 2.343750e+00 3.527708e-12 -5.075136e-01
3.662109e+01 2.437500e+00 3.385218e-12 -5.055722e-01
3.662109e+01 2.531250e+00 2.388835e-12 -5.053245e-01
3.662109e+01 2.625000e+00 2.798659e-12 -5.059272e-01
3.662109e+01 2.718750e+00 3.334122e-12 -5.060412e-01
3.662109e+01 2.812500e+00 3.440122e-12 -5.058771e-01
3.662109e+01 2.906250e+00 3.465211e-12 -5.058625e-01
3.662109e+01 3.000000e+00 3.589800e-12 -5.058870e-01
3.662109e+01 3.093750e+00 3.695084e-12 -5.058583e-01
3.662109e+01 3.187500e+00 3.872960e-12 -5.058802e-01
3.662109e+01 3.281250e+00 4.067475e-12 -5.060280e-01
3.662109e+01 3.375000e+00 3.589591e-12 -5.059700e-01
3.662109e+01 3.468750e+00 3.266742e-12 -5.053119e-01
3.662109e+01 3.562500e+00 4.773372e-12 -5.054972e-01
3.662109e+01 3.656250e+00 5.751313e-12 -5.074288e-01
3.662109e+01 3.750000e+00 2.046128e-12 -5.074441e-01
3.662109e+01 3.843750e+00 6.082567e-13 -5.032876e-01
3.662109e+01 3.937500e+00 4.961393e-12 -5.020452e-01
3.662109e+01 4.031250e+00 5.821580e-12 -5.059919e-01
3.662109e+01 4.125000e+00 5.852212e-12 -5.105049e-01
3.662109e+01 4.218750e+00 6.290452e-12 -5.152610e-01
3.662109e+01 4.312500e+00 -3.775943e-12 -5.104412e-01
3.662109e+01 4.406250e+00 -3.170100e-12 -4.931756e-01
3.662109e+01 4.500000e+00 4.048032e-12 -4.873133e-01
3.662109e+01 4.593750e+00 1.423768e-12 -4.892203e-01
3.662109e+01 4.687500e+00 9.325771e-12 -5.018181e-01
3.662109e+01 4.781250e+00 7.153366e-12 -5.298022e-01
3.662109e+01 4.875000e+00 3.160705e-12 -5.478658e-01
3.662109e+01 4.968750e+00 5.085580e-12 -5.665529e-01
3.662109e+01 5.062500e+00 -2.896817e-12 -5.624514e-01
3.662109e+01 5.156250e+00 7.386530e-13 -5.329381e-01
3.662109e+01 5.250000e+00 -3.972023e-12 -4.780387e-01
3.662109e+01 5.343750e+00 -5.921451e-13 -3.769004e-01
3.662109e+01 5.437500e+00 -2.520968e-12 -2.684887e-01
3.662109e+01 5.531250e+00 3.502545e-13 -1.250603e-01
3.662109e+01 5.625000e+00 -1.080488e-12 -2.141945e-02
3.662109e+01 5.718750e+00 1.431030e-12 9.444160e-02
3.662109e+01 5.812500e+00 -5.555770e-13 1.387041e-01
3.662109e+01 5.906250e+00 1.820113e-12 2.031331e-01
3.662109e+01 6.000000e+00 -7.190217e-13 1.694815e-01
3.671875e+01 9.375000e-02 2.040891e-14 3.200318e-01
3.671875e+01 1.875000e-01 -1.804313e-14 2.234316e-01
3.671875e+01 2.812500e-01 5.295040e-14 1.757626e-01
3.671875e+01 3.750000e-01 -6.126233e-14 5.610198e-02
3.671875e+01 4.687500e-01 4.175242e-14 -3.203023e-02
3.671875e+01 5.625000e-01 -2.039809e-13 -1.586785e-01
3.671875e+01 6.562500e-01 4.735744e-15 -2.469441e-01
3.671875e+01 7.500000e-01 -4.557367e-13 -3.348599e-01
3.671875e+01 8.437500e-01 1.612284e-13 -3.837759e-01
3.671875e+01 9.375000e-01 -4.945103e-13 -4.114054e-01
3.671875e+01 1.031250e+00 7.366740e-13 -4.196897e-01
3.671875e+01 1.125000e+00 4.468717e-13 -4.033312e-01
3.671875e+01 1.218750e+00 1.087546e-12 -3.905394e-01
3.671875e+01 1.312500e+00 2.052802e-12 -3.643571e-01
3.671875e+01 1.406250e+00 1.493114e-13 -3.524301e-01
3.671875e+01 1.500000e+00 1.215514e-12 -3.498336e-01
3.671875e+01 1.593750e+00 -6.497793e-13 -3.528820e-01
3.671875e+01 1.687500e+00 -1.337377e-12 -3.689320e-01
3.671875e+01 1.781250e+00 1.780348e-12 -3.746608e-01
3.671875e+01 1.875000e+00 1.861818e-12 -3.704615e-01
3.671875e+01 1.968750e+00 1.895887e-12 -3.668073e-01
3.671875e+01 2.062500e+00 2.101550e-12 -3.626548e-01
3.671875e+01 2.156250e+00 2.153713e-13 -3.632501e-01
3.671875e+01 2.250000e+00 6.692874e-13 -3.672717e-01
3.671875e+01 2.343750e+00 2.532091e-12 -3.676638e-01
3.671875e+01 2.437500e+00 2.406615e-12 -3.657223e-01
3.671875e+01 2.531250e+00 1.621738e-12 -3.654747e-01
3.671875e+01 2.625000e+00 1.924879e-12 -3.660774e-01
3.671875e+01 2.718750e+00 2.325805e-12 -3.661914e-01
3.671875e+01 2.812500e+00 2.395627e-12 -3.660273e-01
3.671875e+01 2.906250e+00 2.404102e-12 -3.660127e-01
3.671875e+01 3.000000e+00 2.490841e-12 -3.660372e-01
3.671875e+01 3.093750e+00 2.564087e-12 -3.660085e-01
3.671875e+01 3.187500e+00 2.695056e-12 -3.660304e-01
3.671875e+01 3.281250e+00 2.840668e-12 -3.661781e-01
3.671875e+01 3.375000e+00 2.468133e-12 -3.661202e-01
3.671875e+01 3.468750e+00 2.217108e-12 -3.654621e-01
3.671875e+01 3.562500e+00 3.382593e-12 -3.656473e-01
3.671875e+01 3.656250e+00 4.141847e-12 -3.675790e-01
3.671875e+01 3.750000e+00 1.282124e-12 -3.675942e-01
3.671875e+01 3.843750e+00 1.765713e-13 -3.634377e-01
3.671875e+01 3.937500e+00 3.549648e-12 -3.621954e-01
3.671875e+01 4.031250e+00 4.223748e-12 -3.661421e-01
3.671875e+01 4.125000e+00 4.259966e-12 -3.706550e-01
3.671875e+01 4.218750e+00 4.615306e-12 -3.754111e-01
3.671875e+01 4.312500e+00 -3.151222e-12 -3.705914e-01
3.671875e+01 4.406250e+00 -2.667430e-12 -3.533258e-01
3.671875e+01 4.500000e+00 2.926902e-12 -3.474635e-01
3.671875e+01 4.593750e+00 9.099865e-13 -3.493705e-01
3.671875e+01 4.687500e+00 7.035731e-12 -3.619683e-01
3.671875e+01 4.781250e+00 5.375305e-12 -3.899523e-01
3.671875e+01 4.875000e+00 2.311170e-12 -4.080160e-01
3.671875e+01 4.968750e+00 3.824849e-12 -4.267031e-01
3.671875e+01 5.062500e+00 -2.323859e-12 -4.226016e-01
3.671875e+01 5.156250e+00 5.085039e-13 -3.930882e-01
3.671875e+01 5.250000e+00 -3.117807e-12 -3.381889e-01
3.671875e+01 5.343750e+00 -4.921394e-13 -2.370506e-01
3.671875e+01 5.437500e+00 -1.975798e-12 -1.286389e-01
3.671875e+01 5.531250e+00 2.496277e-13 1.478948e-02
3.671875e+01 5.625000e+00 -8.535724e-13 1.184304e-01
3.671875e+01 5.718750e+00 1.091077e-12 2.342914e-01
3.671875e+01 5.812500e+00 -4.429974e-13 2.785539e-01
3.671875e+01 5.906250e+00 1.396588e-12 3.429829e-01
3.671875e+01 6.000000e+00 -5.644497e-13 3.093313e-01
3.681641e+01 9.375000e-02 1.584282e-14 4.592626e-01
3.681641e+01 1.875000e-01 -1.378816e-14 3.626623e-01
3.681641e+01 2.812500e-01 4.126280e-14 3.149933e-01
3.681641e+01 3.750000e-01 -4.684368e-14 1.953328e-01
3.681641e+01 4.687500e-01 3.312436e-14 1.072006e-01
3.681641e+01 5.625000e-01 -1.564366e-13 -1.944772e-02
3.681641e+01 6.562500e-01 5.686102e-15 -1.077133e-01
3.681641e+01 7.500000e-01 -3.492790e-13 -1.956291e-01
3.681641e+01 8.437500e-01 1.294903e-13 -2.445451e-01
3.681641e+01 9.375000e-01 -3.752467e-13 -2.721746e-01
3.681641e+01 1.031250e+00 5.799130e-13 -2.804589e-01
3.681641e+01 1.125000e+00 3.595368e-13 -2.641004e-01
3.681641e+01 1.218750e+00 8.591518e-13 -2.513086e-01
3.681641e+01 1.312500e+00 1.609939e-12 -2.251263e-01
3.681641e+01 1.406250e+00 1.422773e-13 -2.131993e-01
3.681641e+01 1.500000e+00 9.711802e-13 -2.106028e-01
3.681641e+01 1.593750e+00 -4.665031e-13 -2.136512e-01
3.681641e+01 1.687500e+00 -9.926199e-13 -2.297012e-01
3.681641e+01 1.781250e+00 1.425002e-12 -2.354300e-01
3.681641e+01 1.875000e+00 1.495095e-12 -2.312307e-01
3.681641e+01 1.968750e+00 1.528406e-12 -2.275765e-01
3.681641e+01 2.062500e+00 1.694173e-12 -2.234240e-01
3.681641e+01 2.156250e+00 2.422284e-13 -2.240193e-01
3.681641e+01 2.250000e+00 6.002204e-13 -2.280409e-01
3.681641e+01 2.343750e+00 2.048001e-12 -2.284330e-01
3.681641e+01 2.437500e+00 1.957986e-12 -2.264915e-01
3.681641e+01 2.531250e+00 1.357626e-12 -2.262439e-01
3.681641e+01 2.625000e+00 1.598371e-12 -2.268466e-01
3.681641e+01 2.718750e+00 1.914447e-12 -2.269606e-01
3.681641e+01 2.812500e+00 1.974017e-12 -2.267965e-01
3.681641e+01 2.906250e+00 1.985585e-12 -2.267819e-01
3.681641e+01 3.000000e+00 2.057070e-12 -2.268064e-01
3.681641e+01 3.093750e+00 2.117462e-12 -2.267777e-01
3.681641e+01 3.187500e+00 2.221763e-12 -2.267996e-01
