x y z value
3.906250e+01 2.437500e+00 -7.763667e-16 -1.877667e-01
3.906250e+01 2.531250e+00 5.565567e-15 -1.939495e-01
3.906250e+01 2.625000e+00 1.973881e-14 -2.020240e-01
3.906250e+01 2.718750e+00 1.013117e-14 -1.953940e-01
3.906250e+01 2.812500e+00 4.764494e-15 -1.875078e-01
3.906250e+01 2.906250e+00 3.387231e-15 -1.772286e-01
3.906250e+01 3.000000e+00 -1.318826e-14 -1.678727e-01
3.906250e+01 3.093750e+00 2.187331e-15 -1.751093e-01
3.906250e+01 3.187500e+00 8.036784e-15 -1.851365e-01
3.906250e+01 3.281250e+00 1.113314e-14 -1.941294e-01
3.906250e+01 3.375000e+00 2.503412e-14 -2.030144e-01
3.906250e+01 3.468750e+00 1.055712e-14 -1.970503e-01
3.906250e+01 3.562500e+00 -1.694006e-15 -1.900849e-01
3.906250e+01 3.656250e+00 -1.791598e-14 -1.858842e-01
3.906250e+01 3.750000e+00 -7.535614e-15 -1.743366e-01
3.906250e+01 3.843750e+00 1.740693e-15 -1.682504e-01
3.906250e+01 3.937500e+00 2.313325e-15 -1.617798e-01
3.906250e+01 4.031250e+00 2.230568e-14 -1.636803e-01
3.906250e+01 4.125000e+00 2.980523e-15 -1.758417e-01
3.906250e+01 4.218750e+00 1.765151e-14 -1.931156e-01
3.906250e+01 4.312500e+00 1.597011e-14 -2.142232e-01
3.906250e+01 4.406250e+00 1.172728e-14 -2.266916e-01
3.906250e+01 4.500000e+00 9.674257e-15 -2.418564e-01
3.906250e+01 4.593750e+00 -3.027250e-15 -2.452709e-01
3.906250e+01 4.687500e+00 5.221373e-15 -2.416095e-01
3.906250e+01 4.781250e+00 -8.936440e-15 -2.225777e-01
3.906250e+01 4.875000e+00 1.897367e-16 -1.899333e-01
3.906250e+01 4.968750e+00 -9.981183e-15 -1.448540e-01
3.906250e+01 5.062500e+00 -5.273783e-16 -8.280774e-02
3.906250e+01 5.156250e+00 -7.627621e-15 -1.688095e-02
3.906250e+01 5.250000e+00 1.113728e-15 6.142767e-02
3.906250e+01 5.343750e+00 -4.944664e-15 1.297270e-01
3.906250e+01 5.437500e+00 3.377018e-15 2.033599e-01
3.906250e+01 5.531250e+00 -3.280320e-15 2.556324e-01
3.906250e+01 5.625000e+00 5.073362e-15 3.113042e-01
3.906250e+01 5.718750e+00 -2.983952e-15 3.389163e-01
3.906250e+01 5.812500e+00 5.918349e-15 3.741883e-01
3.906250e+01 5.906250e+00 -3.612582e-15 3.726728e-01
3.906250e+01 6.000000e+00 5.942079e-15 3.879500e-01
3.916016e+01 9.375000e-02 -4.704247e-17 4.897790e-01
3.916016e+01 1.875000e-01 1.434221e-16 4.799682e-01
3.916016e+01 2.812500e-01 -1.335749e-16 4.305435e-01
3.916016e+01 3.750000e-01 2.733431e-16 4.000802e-01
3.916016e+01 4.687500e-01 -2.501387e-16 3.416412e-01
3.916016e+01 5.625000e-01 3.355362e-16 2.941112e-01
3.916016e+01 6.562500e-01 -5.042861e-16 2.270610e-01
3.916016e+01 7.500000e-01 3.037105e-16 1.693894e-01
3.916016e+01 8.437500e-01 -9.908273e-16 1.026361e-01
3.916016e+01 9.375000e-01 2.747225e-16 4.765277e-02
3.916016e+01 1.031250e+00 -1.644551e-15 -4.731606e-03
3.916016e+01 1.125000e+00 5.141469e-16 -4.397073e-02
3.916016e+01 1.218750e+00 -1.901035e-15 -7.227384e-02
3.916016e+01 1.312500e+00 1.526783e-15 -9.115635e-02
3.916016e+01 1.406250e+00 -9.858303e-16 -9.479713e-02
3.916016e+01 1.500000e+00 2.408919e-15 -9.442430e-02
3.916016e+01 1.593750e+00 2.858063e-15 -8.103124e-02
3.916016e+01 1.687500e+00 4.237374e-15 -7.218107e-02
3.916016e+01 1.781250e+00 5.850019e-15 -5.344350e-02
3.916016e+01 1.875000e+00 2.262820e-16 -3.811917e-02
3.916016e+01 1.968750e+00 8.543545e-15 -2.642406e-02
3.916016e+01 2.062500e+00 1.607677e-15 -2.383232e-02
3.916016e+01 2.156250e+00 1.924591e-15 -2.994063e-02
3.916016e+01 2.250000e+00 -1.747174e-15 -3.402044e-02
3.916016e+01 2.343750e+00 -8.666558e-15 -4.390956e-02
3.916016e+01 2.437500e+00 -1.948714e-16 -4.694423e-02
3.916016e+01 2.531250e+00 4.636262e-15 -5.312699e-02
3.916016e+01 2.625000e+00 1.538511e-14 -6.120149e-02
3.916016e+01 2.718750e+00 8.146977e-15 -5.457157e-02
3.916016e+01 2.812500e+00 4.107867e-15 -4.668535e-02
3.916016e+01 2.906250e+00 3.081101e-15 -3.640613e-02
3.916016e+01 3.000000e+00 -9.435355e-15 -2.705024e-02
3.916016e+01 3.093750e+00 2.207936e-15 -3.428681e-02
3.916016e+01 3.187500e+00 6.650120e-15 -4.431406e-02
3.916016e+01 3.281250e+00 9.006283e-15 -5.330688e-02
3.916016e+01 3.375000e+00 1.952145e-14 -6.219188e-02
3.916016e+01 3.468750e+00 8.569462e-15 -5.622784e-02
3.916016e+01 3.562500e+00 -7.079725e-16 -4.926240e-02
3.916016e+01 3.656250e+00 -1.298597e-14 -4.506169e-02
3.916016e+01 3.750000e+00 -5.144408e-15 -3.351412e-02
3.916016e+01 3.843750e+00 1.867823e-15 -2.742788e-02
3.916016e+01 3.937500e+00 2.300087e-15 -2.095736e-02
3.916016e+01 4.031250e+00 1.740888e-14 -2.285783e-02
3.916016e+01 4.125000e+00 2.783937e-15 -3.501921e-02
3.916016e+01 4.218750e+00 1.385276e-14 -5.229309e-02
3.916016e+01 4.312500e+00 1.254975e-14 -7.340070e-02
3.916016e+01 4.406250e+00 9.300415e-15 -8.586909e-02
3.916016e+01 4.500000e+00 7.699584e-15 -1.010340e-01
3.916016e+01 4.593750e+00 -1.954197e-15 -1.044484e-01
3.916016e+01 4.687500e+00 4.232036e-15 -1.007870e-01
3.916016e+01 4.781250e+00 -6.517885e-15 -8.175522e-02
3.916016e+01 4.875000e+00 3.410721e-16 -4.911085e-02
3.916016e+01 4.968750e+00 -7.382298e-15 -4.031539e-03
3.916016e+01 5.062500e+00 -2.621644e-16 5.801473e-02
3.916016e+01 5.156250e+00 -5.651182e-15 1.239415e-01
3.916016e+01 5.250000e+00 9.413189e-16 2.022501e-01
3.916016e+01 5.343750e+00 -3.651430e-15 2.705494e-01
3.916016e+01 5.437500e+00 2.629818e-15 3.441823e-01
3.916016e+01 5.531250e+00 -2.412059e-15 3.964548e-01
3.916016e+01 5.625000e+00 3.895166e-15 4.521266e-01
3.916016e+01 5.718750e+00 -2.204622e-15 4.797388e-01
3.916016e+01 5.812500e+00 4.517182e-15 5.150108e-01
3.916016e+01 5.906250e+00 -2.696975e-15 5.134953e-01
3.916016e+01 6.000000e+00 4.518100e-15 5.287725e-01
3.925781e+01 9.375000e-02 -3.596682e-17 6.311143e-01
3.925781e+01 1.875000e-01 1.068515e-16 6.213034e-01
3.925781e+01 2.812500e-01 -1.033217e-16 5.718787e-01
3.925781e+01 3.750000e-01 2.019090e-16 5.414154e-01
3.925781e+01 4.687500e-01 -1.951244e-16 4.829764e-01
3.925781e+01 5.625000e-01 2.438342e-16 4.354465e-01
3.925781e+01 6.562500e-01 -3.931721e-16 3.683962e-01
3.925781e+01 7.500000e-01 2.116540e-16 3.107246e-01
3.925781e+01 8.437500e-01 -7.708196e-16 2.439713e-01
3.925781e+01 9.375000e-01 1.756892e-16 1.889880e-01
3.925781e+01 1.031250e+00 -1.282579e-15 1.366036e-01
3.925781e+01 1.125000e+00 3.316871e-16 9.736449e-02
3.925781e+01 1.218750e+00 -1.507793e-15 6.906139e-02
3.925781e+01 1.312500e+00 1.055581e-15 5.017887e-02
3.925781e+01 1.406250e+00 -8.658635e-16 4.653809e-02
3.925781e+01 1.500000e+00 1.664363e-15 4.691093e-02
3.925781e+01 1.593750e+00 1.969893e-15 6.030398e-02
3.925781e+01 1.687500e+00 2.975947e-15 6.915416e-02
3.925781e+01 1.781250e+00 4.158740e-15 8.789173e-02
3.925781e+01 1.875000e+00 -1.153545e-16 1.032161e-01
3.925781e+01 1.968750e+00 6.126882e-15 1.149112e-01
3.925781e+01 2.062500e+00 8.672780e-16 1.175029e-01
3.925781e+01 2.156250e+00 1.080268e-15 1.113946e-01
3.925781e+01 2.250000e+00 -1.715758e-15 1.073148e-01
3.925781e+01 2.343750e+00 -6.965858e-15 9.742566e-02
3.925781e+01 2.437500e+00 -6.150420e-16 9.439099e-02
3.925781e+01 2.531250e+00 2.985296e-15 8.820823e-02
3.925781e+01 2.625000e+00 1.105259e-14 8.013373e-02
3.925781e+01 2.718750e+00 5.562806e-15 8.676365e-02
3.925781e+01 2.812500e+00 2.494551e-15 9.464987e-02
3.925781e+01 2.906250e+00 1.702828e-15 1.049291e-01
3.925781e+01 3.000000e+00 -7.755638e-15 1.142850e-01
3.925781e+01 3.093750e+00 1.003668e-15 1.070484e-01
3.925781e+01 3.187500e+00 4.330484e-15 9.702117e-02
3.925781e+01 3.281250e+00 6.089420e-15 8.802835e-02
3.925781e+01 3.375000e+00 1.401370e-14 7.914334e-02
3.925781e+01 3.468750e+00 5.761546e-15 8.510738e-02
3.925781e+01 3.562500e+00 -1.217713e-15 9.207282e-02
3.925781e+01 3.656250e+00 -1.046193e-14 9.627354e-02
3.925781e+01 3.750000e+00 -4.539975e-15 1.078211e-01
3.925781e+01 3.843750e+00 7.500555e-16 1.139073e-01
3.925781e+01 3.937500e+00 1.076878e-15 1.203779e-01
3.925781e+01 4.031250e+00 1.247975e-14 1.184774e-01
3.925781e+01 4.125000e+00 1.466376e-15 1.063160e-01
3.925781e+01 4.218750e+00 9.842252e-15 8.904214e-02
3.925781e+01 4.312500e+00 8.897455e-15 6.793453e-02
3.925781e+01 4.406250e+00 6.496373e-15 5.546613e-02
3.925781e+01 4.500000e+00 5.347077e-15 4.030127e-02
3.925781e+01 4.593750e+00 -1.873248e-15 3.688679e-02
3.925781e+01 4.687500e+00 2.852321e-15 4.054820e-02
3.925781e+01 4.781250e+00 -5.200573e-15 5.958000e-02
3.925781e+01 4.875000e+00 2.133011e-17 9.222438e-02
3.925781e+01 4.968750e+00 -5.763546e-15 1.373037e-01
3.925781e+01 5.062500e+00 -3.607446e-16 1.993500e-01
3.925781e+01 5.156250e+00 -4.400270e-15 2.652767e-01
3.925781e+01 5.250000e+00 5.914312e-16 3.435854e-01
3.925781e+01 5.343750e+00 -2.857779e-15 4.118847e-01
3.925781e+01 5.437500e+00 1.891965e-15 4.855176e-01
3.925781e+01 5.531250e+00 -1.900405e-15 5.377900e-01
3.925781e+01 5.625000e+00 2.866804e-15 5.934619e-01
3.925781e+01 5.718750e+00 -1.724100e-15 6.210740e-01
3.925781e+01 5.812500e+00 3.356033e-15 6.563460e-01
3.925781e+01 5.906250e+00 -2.075052e-15 6.548305e-01
3.925781e+01 6.000000e+00 3.377046e-15 6.701077e-01
3.935547e+01 9.375000e-02 -2.690117e-17 7.719595e-01
3.935547e+01 1.875000e-01 8.124681e-17 7.621487e-01
3.935547e+01 2.812500e-01 -7.671255e-17 7.127239e-01
3.935547e+01 3.750000e-01 1.543694e-16 6.822607e-01
3.935547e+01 4.687500e-01 -1.441052e-16 6.238217e-01
3.935547e+01 5.625000e-01 1.883915e-16 5.762917e-01
3.935547e+01 6.562500e-01 -2.904640e-16 5.092415e-01
3.935547e+01 7.500000e-01 1.680395e-16 4.515699e-01
3.935547e+01 8.437500e-01 -5.702436e-16 3.848166e-01
3.935547e+01 9.375000e-01 1.476771e-16 3.298333e-01
3.935547e+01 1.031250e+00 -9.473521e-16 2.774489e-01
3.935547e+01 1.125000e+00 2.771704e-16 2.382098e-01
3.935547e+01 1.218750e+00 -1.102008e-15 2.099067e-01
3.935547e+01 1.312500e+00 8.424406e-16 1.910241e-01
3.935547e+01 1.406250e+00 -5.945034e-16 1.873834e-01
3.935547e+01 1.500000e+00 1.328878e-15 1.877562e-01
3.935547e+01 1.593750e+00 1.575334e-15 2.011493e-01
3.935547e+01 1.687500e+00 2.350785e-15 2.099994e-01
3.935547e+01 1.781250e+00 3.259212e-15 2.287370e-01
3.935547e+01 1.875000e+00 5.030512e-17 2.440613e-01
3.935547e+01 1.968750e+00 4.774480e-15 2.557564e-01
3.935547e+01 2.062500e+00 8.200861e-16 2.583482e-01
3.935547e+01 2.156250e+00 9.932740e-16 2.522399e-01
3.935547e+01 2.250000e+00 -1.103331e-15 2.481601e-01
3.935547e+01 2.343750e+00 -5.049149e-15 2.382709e-01
3.935547e+01 2.437500e+00 -2.392692e-16 2.352363e-01
3.935547e+01 2.531250e+00 2.497801e-15 2.290535e-01
3.935547e+01 2.625000e+00 8.603139e-15 2.209790e-01
3.935547e+01 2.718750e+00 4.476148e-15 2.276089e-01
3.935547e+01 2.812500e+00 2.171843e-15 2.354951e-01
3.935547e+01 2.906250e+00 1.582852e-15 2.457744e-01
3.935547e+01 3.000000e+00 -5.544187e-15 2.551302e-01
3.935547e+01 3.093750e+00 1.074873e-15 2.478937e-01
3.935547e+01 3.187500e+00 3.596067e-15 2.378664e-01
3.935547e+01 3.281250e+00 4.931780e-15 2.288736e-01
3.935547e+01 3.375000e+00 1.091327e-14 2.199886e-01
3.935547e+01 3.468750e+00 4.683658e-15 2.259527e-01
3.935547e+01 3.562500e+00 -5.903885e-16 2.329181e-01
3.935547e+01 3.656250e+00 -7.572308e-15 2.371188e-01
3.935547e+01 3.750000e+00 -3.108251e-15 2.486664e-01
3.935547e+01 3.843750e+00 8.821426e-16 2.547526e-01
3.935547e+01 3.937500e+00 1.128326e-15 2.612231e-01
3.935547e+01 4.031250e+00 9.727478e-15 2.593227e-01
3.935547e+01 4.125000e+00 1.410381e-15 2.471613e-01
3.935547e+01 4.218750e+00 7.716235e-15 2.298874e-01
3.935547e+01 4.312500e+00 6.985219e-15 2.087798e-01
3.935547e+01 4.406250e+00 5.149919e-15 1.963114e-01
3.935547e+01 4.500000e+00 4.254957e-15 1.811465e-01
3.935547e+01 4.593750e+00 -1.221500e-15 1.777321e-01
3.935547e+01 4.687500e+00 2.314942e-15 1.813935e-01
3.935547e+01 4.781250e+00 -3.786834e-15 2.004253e-01
3.935547e+01 4.875000e+00 1.293660e-16 2.330696e-01
3.935547e+01 4.968750e+00 -4.254288e-15 2.781490e-01
3.935547e+01 5.062500e+00 -1.938879e-16 3.401952e-01
3.935547e+01 5.156250e+00 -3.253454e-15 4.061220e-01
3.935547e+01 5.250000e+00 5.031106e-16 4.844306e-01
3.935547e+01 5.343750e+00 -2.106179e-15 5.527299e-01
3.935547e+01 5.437500e+00 1.471303e-15 6.263628e-01
3.935547e+01 5.531250e+00 -1.394759e-15 6.786353e-01
3.935547e+01 5.625000e+00 2.196921e-15 7.343071e-01
3.935547e+01 5.718750e+00 -1.271279e-15 7.619192e-01
3.935547e+01 5.812500e+00 2.556366e-15 7.971913e-01
3.935547e+01 5.906250e+00 -1.545841e-15 7.956758e-01
3.935547e+01 6.000000e+00 2.562463e-15 8.109530e-01
3.945312e+01 9.375000e-02 -2.052442e-17 9.133167e-01
3.945312e+01 1.875000e-01 6.039195e-17 9.035058e-01
3.945312e+01 2.812500e-01 -5.920894e-17 8.540811e-01
3.945312e+01 3.750000e-01 1.137477e-16 8.236179e-01
3.945312e+01 4.687500e-01 -1.121537e-16 7.651788e-01
3.945312e+01 5.625000e-01 1.365029e-16 7.176489e-01
3.945312e+01 6.562500e-01 -2.259460e-16 6.505986e-01
3.945312e+01 7.500000e-01 1.165081e-16 5.929270e-01
3.945312e+01 8.437500e-01 -4.426261e-16 5.261738e-01
3.945312e+01 9.375000e-01 9.311585e-17 4.711904e-01
3.945312e+01 1.031250e+00 -7.371447e-16 4.188060e-01
3.945312e+01 1.125000e+00 1.765116e-16 3.795669e-01
3.945312e+01 1.218750e+00 -8.717152e-16 3.512638e-01
3.945312e+01 1.312500e+00 5.791387e-16 3.323813e-01
3.945312e+01 1.406250e+00 -5.174137e-16 3.287405e-01
3.945312e+01 1.500000e+00 9.128896e-16 3.291133e-01
3.945312e+01 1.593750e+00 1.079369e-15 3.425064e-01
3.945312e+01 1.687500e+00 1.643388e-15 3.513566e-01
3.945312e+01 1.781250e+00 2.307918e-15 3.700941e-01
3.945312e+01 1.875000e+00 -1.257687e-16 3.854185e-01
3.945312e+01 1.968750e+00 3.412073e-15 3.971136e-01
3.945312e+01 2.062500e+00 4.196851e-16 3.997053e-01
3.945312e+01 2.156250e+00 5.351350e-16 3.935970e-01
3.945312e+01 2.250000e+00 -1.058073e-15 3.895172e-01
3.945312e+01 2.343750e+00 -4.045681e-15 3.796281e-01
3.945312e+01 2.437500e+00 -4.478513e-16 3.765934e-01
3.945312e+01 2.531250e+00 1.587271e-15 3.704106e-01
3.945312e+01 2.625000e+00 6.159499e-15 3.623361e-01
3.945312e+01 2.718750e+00 3.035956e-15 3.689661e-01
3.945312e+01 2.812500e+00 1.289194e-15 3.768523e-01
3.945312e+01 2.906250e+00 8.360061e-16 3.871315e-01
3.945312e+01 3.000000e+00 -4.538356e-15 3.964874e-01
3.945312e+01 3.093750e+00 4.304679e-16 3.892508e-01
3.945312e+01 3.187500e+00 2.314464e-15 3.792236e-01
3.945312e+01 3.281250e+00 3.309365e-15 3.702308e-01
3.945312e+01 3.375000e+00 7.807396e-15 3.613458e-01
3.945312e+01 3.468750e+00 3.123533e-15 3.673098e-01
3.945312e+01 3.562500e+00 -8.354955e-16 3.742752e-01
3.945312e+01 3.656250e+00 -6.080961e-15 3.784759e-01
3.945312e+01 3.750000e+00 -2.716859e-15 3.900235e-01
3.945312e+01 3.843750e+00 2.870800e-16 3.961098e-01
3.945312e+01 3.937500e+00 4.728180e-16 4.025803e-01
3.945312e+01 4.031250e+00 6.948938e-15 4.006798e-01
3.945312e+01 4.125000e+00 6.991516e-16 3.885184e-01
3.945312e+01 4.218750e+00 5.460768e-15 3.712445e-01
3.945312e+01 4.312500e+00 4.932311e-15 3.501369e-01
3.945312e+01 4.406250e+00 3.579439e-15 3.376685e-01
3.945312e+01 4.500000e+00 2.939110e-15 3.225037e-01
3.945312e+01 4.593750e+00 -1.147780e-15 3.190892e-01
3.945312e+01 4.687500e+00 1.547991e-15 3.227506e-01
3.945312e+01 4.781250e+00 -3.012861e-15 3.417824e-01
3.945312e+01 4.875000e+00 -3.760061e-17 3.744268e-01
3.945312e+01 4.968750e+00 -3.313765e-15 4.195061e-01
3.945312e+01 5.062500e+00 -2.391809e-16 4.815524e-01
3.945312e+01 5.156250e+00 -2.527554e-15 5.474792e-01
3.945312e+01 5.250000e+00 3.108370e-16 6.257878e-01
3.945312e+01 5.343750e+00 -1.644516e-15 6.940871e-01
3.945312e+01 5.437500e+00 1.054975e-15 7.677200e-01
3.945312e+01 5.531250e+00 -1.096154e-15 8.199925e-01
3.945312e+01 5.625000e+00 1.612804e-15 8.756643e-01
3.945312e+01 5.718750e+00 -9.918651e-16 9.032764e-01
3.945312e+01 5.812500e+00 1.894822e-15 9.385484e-01
3.945312e+01 5.906250e+00 -1.186838e-15 9.370330e-01
3.945312e+01 6.000000e+00 1.911035e-15 9.523102e-01
3.955078e+01 9.375000e-02 -1.531822e-17 1.054185e+00
3.955078e+01 1.875000e-01 4.582706e-17 1.044374e+00
3.955078e+01 2.812500e-01 -4.386848e-17 9.949492e-01
3.955078e+01 3.750000e-01 8.679858e-17 9.644859e-01
3.955078e+01 4.687500e-01 -8.266176e-17 9.060469e-01
3.955078e+01 5.625000e-01 1.052948e-16 8.585169e-01
3.955078e+01 6.562500e-01 -1.665847e-16 7.914667e-01
3.955078e+01 7.500000e-01 9.248265e-17 7.337951e-01
3.955078e+01 8.437500e-01 -3.267802e-16 6.670418e-01
3.955078e+01 9.375000e-01 7.873643e-17 6.120585e-01
3.955078e+01 1.031250e+00 -5.433779e-16 5.596741e-01
3.955078e+01 1.125000e+00 1.482558e-16 5.204350e-01
3.955078e+01 1.218750e+00 -6.359816e-16 4.921319e-01
3.955078e+01 1.312500e+00 4.622904e-16 4.732494e-01
3.955078e+01 1.406250e+00 -3.560048e-16 4.696086e-01
3.955078e+01 1.500000e+00 7.290449e-16 4.699814e-01
3.955078e+01 1.593750e+00 8.634807e-16 4.833745e-01
3.955078e+01 1.687500e+00 1.297480e-15 4.922246e-01
3.955078e+01 1.781250e+00 1.806942e-15 5.109622e-01
3.955078e+01 1.875000e+00 -1.630312e-17 5.262865e-01
3.955078e+01 1.968750e+00 2.655555e-15 5.379816e-01
3.955078e+01 2.062500e+00 4.105690e-16 5.405734e-01
3.955078e+01 2.156250e+00 5.046179e-16 5.344651e-01
3.955078e+01 2.250000e+00 -6.874879e-16 5.303853e-01
3.955078e+01 2.343750e+00 -2.928074e-15 5.204961e-01
3.955078e+01 2.437500e+00 -2.088916e-16 5.174615e-01
3.955078e+01 2.531250e+00 1.335115e-15 5.112787e-01
3.955078e+01 2.625000e+00 4.788137e-15 5.032042e-01
3.955078e+01 2.718750e+00 2.445014e-15 5.098341e-01
3.955078e+01 2.812500e+00 1.135983e-15 5.177204e-01
3.955078e+01 2.906250e+00 7.995522e-16 5.279996e-01
3.955078e+01 3.000000e+00 -3.241446e-15 5.373555e-01
3.955078e+01 3.093750e+00 5.053748e-16 5.301189e-01
3.955078e+01 3.187500e+00 1.930174e-15 5.200916e-01
3.955078e+01 3.281250e+00 2.684140e-15 5.110988e-01
3.955078e+01 3.375000e+00 6.072194e-15 5.022138e-01
3.955078e+01 3.468750e+00 2.543804e-15 5.081779e-01
3.955078e+01 3.562500e+00 -4.416201e-16 5.151433e-01
3.955078e+01 3.656250e+00 -4.395007e-15 5.193440e-01
3.955078e+01 3.750000e+00 -1.864497e-15 5.308916e-01
3.955078e+01 3.843750e+00 3.966304e-16 5.369778e-01
3.955078e+01 3.937500e+00 5.362413e-16 5.434483e-01
3.955078e+01 4.031250e+00 5.409640e-15 5.415479e-01
3.955078e+01 4.125000e+00 6.999008e-16 5.293865e-01
3.955078e+01 4.218750e+00 4.277070e-15 5.121126e-01
3.955078e+01 4.312500e+00 3.868827e-15 4.910050e-01
3.955078e+01 4.406250e+00 2.836734e-15 4.785366e-01
3.955078e+01 4.500000e+00 2.338754e-15 4.633717e-01
3.955078e+01 4.593750e+00 -7.546529e-16 4.599573e-01
3.955078e+01 4.687500e+00 1.258437e-15 4.636187e-01
3.955078e+01 4.781250e+00 -2.190186e-15 4.826505e-01
3.955078e+01 4.875000e+00 3.634169e-17 5.152949e-01
3.955078e+01 4.968750e+00 -2.441102e-15 5.603742e-01
3.955078e+01 5.062500e+00 -1.353921e-16 6.224204e-01
3.955078e+01 5.156250e+00 -1.865008e-15 6.883472e-01
3.955078e+01 5.250000e+00 2.664910e-16 7.666558e-01
3.955078e+01 5.343750e+00 -1.209607e-15 8.349552e-01
3.955078e+01 5.437500e+00 8.192970e-16 9.085880e-01
3.955078e+01 5.531250e+00 -8.029779e-16 9.608605e-01
3.955078e+01 5.625000e+00 1.233637e-15 1.016532e+00
3.955078e+01 5.718750e+00 -7.299055e-16 1.044144e+00
3.955078e+01 5.812500e+00 1.440444e-15 1.079416e+00
3.955078e+01 5.906250e+00 -8.822762e-16 1.077901e+00
3.955078e+01 6.000000e+00 1.447081e-15 1.093178e+00
3.964844e+01 9.375000e-02 -1.166261e-17 1.195564e+00
3.964844e+01 1.875000e-01 3.398615e-17 1.185753e+00
3.964844e+01 2.812500e-01 -3.378525e-17 1.136328e+00
3.964844e+01 3.750000e-01 6.380068e-17 1.105865e+00
3.964844e+01 4.687500e-01 -6.418625e-17 1.047426e+00
3.964844e+01 5.625000e-01 7.606786e-17 9.998960e-01
3.964844e+01 6.562500e-01 -1.292870e-16 9.328458e-01
3.964844e+01 7.500000e-01 6.378129e-17 8.751742e-01
3.964844e+01 8.437500e-01 -2.530780e-16 8.084209e-01
3.964844e+01 9.375000e-01 4.886238e-17 7.534375e-01
3.964844e+01 1.031250e+00 -4.218407e-16 7.010532e-01
3.964844e+01 1.125000e+00 9.306148e-17 6.618140e-01
3.964844e+01 1.218750e+00 -5.017395e-16 6.335109e-01
3.964844e+01 1.312500e+00 3.159147e-16 6.146284e-01
3.964844e+01 1.406250e+00 -3.072270e-16 6.109876e-01
3.964844e+01 1.500000e+00 4.978228e-16 6.113605e-01
3.964844e+01 1.593750e+00 5.879584e-16 6.247535e-01
3.964844e+01 1.687500e+00 9.027334e-16 6.336037e-01
3.964844e+01 1.781250e+00 1.274426e-15 6.523413e-01
3.964844e+01 1.875000e+00 -1.054525e-16 6.676656e-01
3.964844e+01 1.968750e+00 1.891090e-15 6.793607e-01
3.964844e+01 2.062500e+00 1.958250e-16 6.819525e-01
3.964844e+01 2.156250e+00 2.579726e-16 6.758441e-01
3.964844e+01 2.250000e+00 -6.460096e-16 6.717643e-01
3.964844e+01 2.343750e+00 -2.338924e-15 6.618752e-01
3.964844e+01 2.437500e+00 -3.094126e-16 6.588405e-01
3.964844e+01 2.531250e+00 8.360029e-16 6.526578e-01
3.964844e+01 2.625000e+00 3.416303e-15 6.445833e-01
3.964844e+01 2.718750e+00 1.646621e-15 6.512132e-01
3.964844e+01 2.812500e+00 6.564015e-16 6.590994e-01
3.964844e+01 2.906250e+00 3.980968e-16 6.693786e-01
3.964844e+01 3.000000e+00 -2.642683e-15 6.787345e-01
3.964844e+01 3.093750e+00 1.639362e-16 6.714980e-01
3.964844e+01 3.187500e+00 1.226289e-15 6.614707e-01
3.964844e+01 3.281250e+00 1.786614e-15 6.524779e-01
3.964844e+01 3.375000e+00 4.328954e-15 6.435929e-01
3.964844e+01 3.468750e+00 1.681738e-15 6.495569e-01
3.964844e+01 3.562500e+00 -5.544792e-16 6.565224e-01
3.964844e+01 3.656250e+00 -3.518253e-15 6.607231e-01
3.964844e+01 3.750000e+00 -1.615317e-15 6.722707e-01
3.964844e+01 3.843750e+00 8.321606e-17 6.783569e-01
3.964844e+01 3.937500e+00 1.883256e-16 6.848274e-01
3.964844e+01 4.031250e+00 3.850728e-15 6.829269e-01
3.964844e+01 4.125000e+00 3.192412e-16 6.707656e-01
3.964844e+01 4.218750e+00 3.014694e-15 6.534917e-01
3.964844e+01 4.312500e+00 2.720471e-15 6.323841e-01
3.964844e+01 4.406250e+00 1.961538e-15 6.199157e-01
3.964844e+01 4.500000e+00 1.606480e-15 6.047508e-01
3.964844e+01 4.593750e+00 -6.968905e-16 6.013363e-01
3.964844e+01 4.687500e+00 8.344361e-16 6.049977e-01
3.964844e+01 4.781250e+00 -1.737606e-15 6.240295e-01
3.964844e+01 4.875000e+00 -4.958677e-17 6.566739e-01
3.964844e+01 4.968750e+00 -1.897048e-15 7.017532e-01
3.964844e+01 5.062500e+00 -1.548037e-16 7.637995e-01
3.964844e+01 5.156250e+00 -1.445616e-15 8.297263e-01
3.964844e+01 5.250000e+00 1.615096e-16 9.080349e-01
3.964844e+01 5.343750e+00 -9.422479e-16 9.763342e-01
3.964844e+01 5.437500e+00 5.854803e-16 1.049967e+00
3.964844e+01 5.531250e+00 -6.294972e-16 1.102240e+00
3.964844e+01 5.625000e+00 9.033283e-16 1.157911e+00
3.964844e+01 5.718750e+00 -5.681497e-16 1.185524e+00
3.964844e+01 5.812500e+00 1.065189e-15 1.220796e+00
3.964844e+01 5.906250e+00 -6.759362e-16 1.219280e+00
3.964844e+01 6.000000e+00 1.076796e-15 1.234557e+00
3.974609e+01 9.375000e-02 -8.685636e-18 1.336455e+00
3.974609e+01 1.875000e-01 2.573730e-17 1.326644e+00
3.974609e+01 2.812500e-01 -2.497946e-17 1.277219e+00
3.974609e+01 3.750000e-01 4.859164e-17 1.246756e+00
3.974609e+01 4.687500e-01 -4.721237e-17 1.188317e+00
3.974609e+01 5.625000e-01 5.858310e-17 1.140787e+00
