x y z value
6.835938e-01 3.843750e+00 4.962714e-02 -1.276335e+00
6.835938e-01 3.937500e+00 4.821461e-02 -1.276330e+00
6.835938e-01 4.031250e+00 4.649711e-02 -1.276329e+00
6.835938e-01 4.125000e+00 4.450952e-02 -1.276311e+00
6.835938e-01 4.218750e+00 4.230392e-02 -1.276387e+00
6.835938e-01 4.312500e+00 3.976632e-02 -1.276471e+00
6.835938e-01 4.406250e+00 3.681439e-02 -1.276020e+00
6.835938e-01 4.500000e+00 3.421076e-02 -1.275372e+00
6.835938e-01 4.593750e+00 3.217641e-02 -1.277567e+00
6.835938e-01 4.687500e+00 2.820994e-02 -1.280706e+00
6.835938e-01 4.781250e+00 2.305456e-02 -1.274661e+00
6.835938e-01 4.875000e+00 2.143149e-02 -1.265101e+00
6.835938e-01 4.968750e+00 1.965355e-02 -1.268289e+00
6.835938e-01 5.062500e+00 1.682240e-02 -1.277892e+00
6.835938e-01 5.156250e+00 1.625621e-02 -1.305924e+00
6.835938e-01 5.250000e+00 1.004669e-02 -1.338414e+00
6.835938e-01 5.343750e+00 5.738418e-03 -1.316843e+00
6.835938e-01 5.437500e+00 3.723490e-03 -1.268941e+00
6.835938e-01 5.531250e+00 1.022695e-03 -1.116347e+00
6.835938e-01 5.625000e+00 1.824971e-03 -9.280260e-01
6.835938e-01 5.718750e+00 6.921814e-04 -6.986934e-01
6.835938e-01 5.812500e+00 1.907348e-03 -5.548045e-01
6.835938e-01 5.906250e+00 6.673951e-04 -4.369778e-01
6.835938e-01 6.000000e+00 1.670480e-03 -4.522608e-01
7.812500e-01 9.375000e-02 -1.155015e-05 -2.446108e-01
7.812500e-01 1.875000e-01 1.590260e-05 -3.973354e-01
7.812500e-01 2.812500e-01 -6.245505e-05 -5.362155e-01
7.812500e-01 3.750000e-01 -2.174766e-05 -7.456477e-01
7.812500e-01 4.687500e-01 -2.118525e-04 -8.973138e-01
7.812500e-01 5.625000e-01 -1.710095e-04 -1.036906e+00
7.812500e-01 6.562500e-01 -3.334889e-04 -1.077727e+00
7.812500e-01 7.500000e-01 -4.282791e-04 -1.105668e+00
7.812500e-01 8.437500e-01 -8.120267e-05 -1.079459e+00
7.812500e-01 9.375000e-01 -7.361878e-04 -1.053031e+00
7.812500e-01 1.031250e+00 -9.583976e-04 -1.043898e+00
7.812500e-01 1.125000e+00 -1.438394e-03 -1.039227e+00
7.812500e-01 1.218750e+00 -2.232274e-03 -1.047602e+00
7.812500e-01 1.312500e+00 -2.149513e-03 -1.054175e+00
7.812500e-01 1.406250e+00 -2.338494e-03 -1.051406e+00
7.812500e-01 1.500000e+00 -3.161285e-03 -1.049141e+00
7.812500e-01 1.593750e+00 -3.808947e-03 -1.049685e+00
7.812500e-01 1.687500e+00 -4.298511e-03 -1.050169e+00
7.812500e-01 1.781250e+00 -4.908720e-03 -1.050079e+00
7.812500e-01 1.875000e+00 -5.592209e-03 -1.050018e+00
7.812500e-01 1.968750e+00 -6.280871e-03 -1.050020e+00
7.812500e-01 2.062500e+00 -6.980255e-03 -1.050034e+00
7.812500e-01 2.156250e+00 -7.694260e-03 -1.050027e+00
7.812500e-01 2.250000e+00 -8.411814e-03 -1.050032e+00
7.812500e-01 2.343750e+00 -9.124647e-03 -1.050027e+00
7.812500e-01 2.437500e+00 -9.823932e-03 -1.050031e+00
7.812500e-01 2.531250e+00 -1.050219e-02 -1.050028e+00
7.812500e-01 2.625000e+00 -1.115022e-02 -1.050031e+00
7.812500e-01 2.718750e+00 -1.176030e-02 -1.050029e+00
7.812500e-01 2.812500e+00 -1.232380e-02 -1.050030e+00
7.812500e-01 2.906250e+00 -1.283334e-02 -1.050029e+00
7.812500e-01 3.000000e+00 -1.328137e-02 -1.050030e+00
7.812500e-01 3.093750e+00 -1.366125e-02 -1.050030e+00
7.812500e-01 3.187500e+00 -1.396707e-02 -1.050029e+00
7.812500e-01 3.281250e+00 -1.419333e-02 -1.050030e+00
7.812500e-01 3.375000e+00 -1.433619e-02 -1.050028e+00
7.812500e-01 3.468750e+00 -1.439166e-02 -1.050031e+00
7.812500e-01 3.562500e+00 -1.435834e-02 -1.050028e+00
7.812500e-01 3.656250e+00 -1.423411e-02 -1.050032e+00
7.812500e-01 3.750000e+00 -1.402009e-02 -1.050027e+00
7.812500e-01 3.843750e+00 -1.371542e-02 -1.050033e+00
7.812500e-01 3.937500e+00 -1.332628e-02 -1.050028e+00
7.812500e-01 4.031250e+00 -1.286033e-02 -1.050027e+00
7.812500e-01 4.125000e+00 -1.230469e-02 -1.050009e+00
7.812500e-01 4.218750e+00 -1.162522e-02 -1.050085e+00
7.812500e-01 4.312500e+00 -1.097641e-02 -1.050169e+00
7.812500e-01 4.406250e+00 -1.053077e-02 -1.049718e+00
7.812500e-01 4.500000e+00 -9.533347e-03 -1.049067e+00
7.812500e-01 4.593750e+00 -7.634851e-03 -1.051260e+00
7.812500e-01 4.687500e+00 -7.506169e-03 -1.054429e+00
7.812500e-01 4.781250e+00 -8.764895e-03 -1.048392e+00
7.812500e-01 4.875000e+00 -6.563819e-03 -1.038673e+00
7.812500e-01 4.968750e+00 -4.615239e-03 -1.041811e+00
7.812500e-01 5.062500e+00 -3.814673e-03 -1.051975e+00
7.812500e-01 5.156250e+00 -4.185737e-04 -1.080254e+00
7.812500e-01 5.250000e+00 -2.610537e-03 -1.111660e+00
7.812500e-01 5.343750e+00 -2.805953e-03 -1.089368e+00
7.812500e-01 5.437500e+00 -1.674075e-03 -1.042009e+00
7.812500e-01 5.531250e+00 -2.494213e-03 -8.903764e-01
7.812500e-01 5.625000e+00 -5.225109e-04 -7.028087e-01
7.812500e-01 5.718750e+00 -1.203472e-03 -4.727667e-01
7.812500e-01 5.812500e+00 4.003129e-04 -3.296798e-01
7.812500e-01 5.906250e+00 -7.030146e-04 -2.111425e-01
7.812500e-01 6.000000e+00 6.963753e-04 -2.275254e-01
8.789062e-01 9.375000e-02 -3.456625e-06 -1.011085e-01
8.789062e-01 1.875000e-01 6.498465e-05 -2.535579e-01
8.789062e-01 2.812500e-01 -1.908761e-05 -3.918016e-01
8.789062e-01 3.750000e-01 1.149132e-04 -6.006774e-01
8.789062e-01 4.687500e-01 -5.490667e-05 -7.518660e-01
8.789062e-01 5.625000e-01 2.567431e-04 -8.916251e-01
8.789062e-01 6.562500e-01 3.993589e-04 -9.323546e-01
8.789062e-01 7.500000e-01 8.708572e-04 -9.617577e-01
8.789062e-01 8.437500e-01 2.324500e-03 -9.358122e-01
8.789062e-01 9.375000e-01 2.321252e-03 -9.086485e-01
8.789062e-01 1.031250e+00 3.012435e-03 -8.992804e-01
8.789062e-01 1.125000e+00 3.481826e-03 -8.947823e-01
8.789062e-01 1.218750e+00 3.714563e-03 -9.032409e-01
8.789062e-01 1.312500e+00 5.571293e-03 -9.097927e-01
8.789062e-01 1.406250e+00 7.231154e-03 -9.070055e-01
8.789062e-01 1.500000e+00 8.059586e-03 -9.047414e-01
8.789062e-01 1.593750e+00 9.313448e-03 -9.052886e-01
8.789062e-01 1.687500e+00 1.099020e-02 -9.057724e-01
8.789062e-01 1.781250e+00 1.263597e-02 -9.056823e-01
8.789062e-01 1.875000e+00 1.429045e-02 -9.056209e-01
8.789062e-01 1.968750e+00 1.603567e-02 -9.056228e-01
8.789062e-01 2.062500e+00 1.783866e-02 -9.056369e-01
8.789062e-01 2.156250e+00 1.966390e-02 -9.056304e-01
8.789062e-01 2.250000e+00 2.149681e-02 -9.056348e-01
8.789062e-01 2.343750e+00 2.331739e-02 -9.056305e-01
8.789062e-01 2.437500e+00 2.510542e-02 -9.056342e-01
8.789062e-01 2.531250e+00 2.683797e-02 -9.056311e-01
8.789062e-01 2.625000e+00 2.849464e-02 -9.056336e-01
8.789062e-01 2.718750e+00 3.005317e-02 -9.056317e-01
8.789062e-01 2.812500e+00 3.149359e-02 -9.056331e-01
8.789062e-01 2.906250e+00 3.279546e-02 -9.056322e-01
8.789062e-01 3.000000e+00 3.394048e-02 -9.056325e-01
8.789062e-01 3.093750e+00 3.491137e-02 -9.056328e-01
8.789062e-01 3.187500e+00 3.569260e-02 -9.056320e-01
8.789062e-01 3.281250e+00 3.627128e-02 -9.056334e-01
8.789062e-01 3.375000e+00 3.663568e-02 -9.056314e-01
8.789062e-01 3.468750e+00 3.677832e-02 -9.056339e-01
8.789062e-01 3.562500e+00 3.669210e-02 -9.056308e-01
8.789062e-01 3.656250e+00 3.637565e-02 -9.056345e-01
8.789062e-01 3.750000e+00 3.582741e-02 -9.056301e-01
8.789062e-01 3.843750e+00 3.505370e-02 -9.056358e-01
8.789062e-01 3.937500e+00 3.405509e-02 -9.056310e-01
8.789062e-01 4.031250e+00 3.283573e-02 -9.056298e-01
8.789062e-01 4.125000e+00 3.143628e-02 -9.056123e-01
8.789062e-01 4.218750e+00 2.992824e-02 -9.056884e-01
8.789062e-01 4.312500e+00 2.809889e-02 -9.057721e-01
8.789062e-01 4.406250e+00 2.574977e-02 -9.053218e-01
8.789062e-01 4.500000e+00 2.410457e-02 -9.046707e-01
8.789062e-01 4.593750e+00 2.362096e-02 -9.068576e-01
8.789062e-01 4.687500e+00 2.015607e-02 -9.100251e-01
8.789062e-01 4.781250e+00 1.459749e-02 -9.040357e-01
8.789062e-01 4.875000e+00 1.458464e-02 -8.943253e-01
8.789062e-01 4.968750e+00 1.439008e-02 -8.972304e-01
8.789062e-01 5.062500e+00 1.272285e-02 -9.073167e-01
8.789062e-01 5.156250e+00 1.456735e-02 -9.362848e-01
8.789062e-01 5.250000e+00 6.960095e-03 -9.681014e-01
8.789062e-01 5.343750e+00 3.018469e-03 -9.448812e-01
8.789062e-01 5.437500e+00 2.173383e-03 -8.967688e-01
8.789062e-01 5.531250e+00 -7.990727e-04 -7.444532e-01
8.789062e-01 5.625000e+00 1.335892e-03 -5.575856e-01
8.789062e-01 5.718750e+00 -2.289623e-04 -3.279973e-01
8.789062e-01 5.812500e+00 2.046399e-03 -1.858312e-01
8.789062e-01 5.906250e+00 8.660142e-05 -6.753732e-02
8.789062e-01 6.000000e+00 2.038413e-03 -8.427063e-02
9.765625e-01 9.375000e-02 1.380773e-05 1.817893e-01
9.765625e-01 1.875000e-01 1.395626e-04 3.018279e-02
9.765625e-01 2.812500e-01 7.069071e-05 -1.083804e-01
9.765625e-01 3.750000e-01 3.386374e-04 -3.169301e-01
9.765625e-01 4.687500e-01 2.601372e-04 -4.688247e-01
9.765625e-01 5.625000e-01 9.985419e-04 -6.088116e-01
9.765625e-01 6.562500e-01 1.715837e-03 -6.501001e-01
9.765625e-01 7.500000e-01 3.218630e-03 -6.797213e-01
9.765625e-01 8.437500e-01 6.338005e-03 -6.531448e-01
9.765625e-01 9.375000e-01 7.521512e-03 -6.256970e-01
9.765625e-01 1.031250e+00 9.821384e-03 -6.165707e-01
9.765625e-01 1.125000e+00 1.205232e-02 -6.122116e-01
9.765625e-01 1.218750e+00 1.420608e-02 -6.206029e-01
9.765625e-01 1.312500e+00 1.894643e-02 -6.271158e-01
9.765625e-01 1.406250e+00 2.371522e-02 -6.243443e-01
9.765625e-01 1.500000e+00 2.751790e-02 -6.220878e-01
9.765625e-01 1.593750e+00 3.210199e-02 -6.226320e-01
9.765625e-01 1.687500e+00 3.749862e-02 -6.231146e-01
9.765625e-01 1.781250e+00 4.304889e-02 -6.230250e-01
9.765625e-01 1.875000e+00 4.876493e-02 -6.229638e-01
9.765625e-01 1.968750e+00 5.473145e-02 -6.229656e-01
9.765625e-01 2.062500e+00 6.087196e-02 -6.229797e-01
9.765625e-01 2.156250e+00 6.709994e-02 -6.229732e-01
9.765625e-01 2.250000e+00 7.335516e-02 -6.229775e-01
9.765625e-01 2.343750e+00 7.956850e-02 -6.229732e-01
9.765625e-01 2.437500e+00 8.566919e-02 -6.229770e-01
9.765625e-01 2.531250e+00 9.158188e-02 -6.229739e-01
9.765625e-01 2.625000e+00 9.723461e-02 -6.229764e-01
9.765625e-01 2.718750e+00 1.025533e-01 -6.229745e-01
9.765625e-01 2.812500e+00 1.074683e-01 -6.229759e-01
9.765625e-01 2.906250e+00 1.119110e-01 -6.229750e-01
9.765625e-01 3.000000e+00 1.158182e-01 -6.229753e-01
9.765625e-01 3.093750e+00 1.191311e-01 -6.229756e-01
9.765625e-01 3.187500e+00 1.217972e-01 -6.229747e-01
9.765625e-01 3.281250e+00 1.237715e-01 -6.229761e-01
9.765625e-01 3.375000e+00 1.250155e-01 -6.229742e-01
9.765625e-01 3.468750e+00 1.255016e-01 -6.229767e-01
9.765625e-01 3.562500e+00 1.252082e-01 -6.229736e-01
9.765625e-01 3.656250e+00 1.241276e-01 -6.229773e-01
9.765625e-01 3.750000e+00 1.222578e-01 -6.229728e-01
9.765625e-01 3.843750e+00 1.196139e-01 -6.229786e-01
9.765625e-01 3.937500e+00 1.162094e-01 -6.229738e-01
9.765625e-01 4.031250e+00 1.120701e-01 -6.229726e-01
9.765625e-01 4.125000e+00 1.072792e-01 -6.229551e-01
9.765625e-01 4.218750e+00 1.019602e-01 -6.230311e-01
9.765625e-01 4.312500e+00 9.584714e-02 -6.231150e-01
9.765625e-01 4.406250e+00 8.874732e-02 -6.226646e-01
9.765625e-01 4.500000e+00 8.245290e-02 -6.220134e-01
9.765625e-01 4.593750e+00 7.749828e-02 -6.242004e-01
9.765625e-01 4.687500e+00 6.801903e-02 -6.273654e-01
9.765625e-01 4.781250e+00 5.567770e-02 -6.213755e-01
9.765625e-01 4.875000e+00 5.153725e-02 -6.116969e-01
9.765625e-01 4.968750e+00 4.729381e-02 -6.146094e-01
9.765625e-01 5.062500e+00 4.085530e-02 -6.245181e-01
9.765625e-01 5.156250e+00 3.915877e-02 -6.534088e-01
9.765625e-01 5.250000e+00 2.386178e-02 -6.857108e-01
9.765625e-01 5.343750e+00 1.369418e-02 -6.628300e-01
9.765625e-01 5.437500e+00 9.039263e-03 -6.143705e-01
9.765625e-01 5.531250e+00 2.650843e-03 -4.615794e-01
9.765625e-01 5.625000e+00 4.432490e-03 -2.738946e-01
9.765625e-01 5.718750e+00 1.707601e-03 -4.441424e-02
9.765625e-01 5.812500e+00 4.588989e-03 9.794954e-02
9.765625e-01 5.906250e+00 1.624278e-03 2.155227e-01
9.765625e-01 6.000000e+00 4.012744e-03 1.992726e-01
1.074219e+00 9.375000e-02 -2.279428e-05 3.787748e-01
1.074219e+00 1.875000e-01 1.982830e-05 2.270210e-01
1.074219e+00 2.812500e-01 -1.224141e-04 8.835381e-02
1.074219e+00 3.750000e-01 -6.533023e-05 -1.205306e-01
1.074219e+00 4.687500e-01 -4.207983e-04 -2.727811e-01
1.074219e+00 5.625000e-01 -4.004026e-04 -4.128418e-01
1.074219e+00 6.562500e-01 -8.004980e-04 -4.542056e-01
1.074219e+00 7.500000e-01 -1.086578e-03 -4.835049e-01
1.074219e+00 8.437500e-01 -6.124864e-04 -4.566413e-01
1.074219e+00 9.375000e-01 -1.976842e-03 -4.293584e-01
1.074219e+00 1.031250e+00 -2.646626e-03 -4.204407e-01
1.074219e+00 1.125000e+00 -3.697433e-03 -4.160034e-01
1.074219e+00 1.218750e+00 -5.337805e-03 -4.243120e-01
1.074219e+00 1.312500e+00 -5.591133e-03 -4.308568e-01
1.074219e+00 1.406250e+00 -6.344111e-03 -4.281065e-01
1.074219e+00 1.500000e+00 -8.193169e-03 -4.258415e-01
1.074219e+00 1.593750e+00 -9.784390e-03 -4.263815e-01
1.074219e+00 1.687500e+00 -1.114869e-02 -4.268658e-01
1.074219e+00 1.781250e+00 -1.274999e-02 -4.267768e-01
1.074219e+00 1.875000e+00 -1.450199e-02 -4.267154e-01
1.074219e+00 1.968750e+00 -1.628469e-02 -4.267170e-01
1.074219e+00 2.062500e+00 -1.810188e-02 -4.267312e-01
1.074219e+00 2.156250e+00 -1.995361e-02 -4.267247e-01
1.074219e+00 2.250000e+00 -2.181425e-02 -4.267291e-01
1.074219e+00 2.343750e+00 -2.366259e-02 -4.267248e-01
1.074219e+00 2.437500e+00 -2.547626e-02 -4.267285e-01
1.074219e+00 2.531250e+00 -2.723501e-02 -4.267254e-01
1.074219e+00 2.625000e+00 -2.891566e-02 -4.267279e-01
1.074219e+00 2.718750e+00 -3.049766e-02 -4.267260e-01
1.074219e+00 2.812500e+00 -3.195906e-02 -4.267274e-01
1.074219e+00 2.906250e+00 -3.328037e-02 -4.267265e-01
1.074219e+00 3.000000e+00 -3.444225e-02 -4.267268e-01
1.074219e+00 3.093750e+00 -3.542742e-02 -4.267271e-01
1.074219e+00 3.187500e+00 -3.622042e-02 -4.267263e-01
1.074219e+00 3.281250e+00 -3.680728e-02 -4.267277e-01
1.074219e+00 3.375000e+00 -3.717760e-02 -4.267257e-01
1.074219e+00 3.468750e+00 -3.732165e-02 -4.267282e-01
1.074219e+00 3.562500e+00 -3.723501e-02 -4.267251e-01
1.074219e+00 3.656250e+00 -3.691307e-02 -4.267288e-01
1.074219e+00 3.750000e+00 -3.635776e-02 -4.267244e-01
1.074219e+00 3.843750e+00 -3.556876e-02 -4.267301e-01
1.074219e+00 3.937500e+00 -3.455868e-02 -4.267253e-01
1.074219e+00 4.031250e+00 -3.334399e-02 -4.267241e-01
1.074219e+00 4.125000e+00 -3.190765e-02 -4.267066e-01
1.074219e+00 4.218750e+00 -3.019636e-02 -4.267826e-01
1.074219e+00 4.312500e+00 -2.847525e-02 -4.268665e-01
1.074219e+00 4.406250e+00 -2.705004e-02 -4.264166e-01
1.074219e+00 4.500000e+00 -2.466806e-02 -4.257649e-01
1.074219e+00 4.593750e+00 -2.072191e-02 -4.279490e-01
1.074219e+00 4.687500e+00 -1.967023e-02 -4.311167e-01
1.074219e+00 4.781250e+00 -2.094360e-02 -4.251370e-01
1.074219e+00 4.875000e+00 -1.656767e-02 -4.154495e-01
1.074219e+00 4.968750e+00 -1.273448e-02 -4.183555e-01
1.074219e+00 5.062500e+00 -1.052363e-02 -4.282832e-01
1.074219e+00 5.156250e+00 -3.720608e-03 -4.570744e-01
1.074219e+00 5.250000e+00 -6.747975e-03 -4.893130e-01
1.074219e+00 5.343750e+00 -6.550390e-03 -4.667945e-01
1.074219e+00 5.437500e+00 -3.993807e-03 -4.185022e-01
1.074219e+00 5.531250e+00 -4.924374e-03 -2.656468e-01
1.074219e+00 5.625000e+00 -1.306300e-03 -7.764153e-02
1.074219e+00 5.718750e+00 -2.380619e-03 1.523084e-01
1.074219e+00 5.812500e+00 4.231092e-04 2.948010e-01
1.074219e+00 5.906250e+00 -1.445075e-03 4.125154e-01
1.074219e+00 6.000000e+00 1.017202e-03 3.961541e-01
1.171875e+00 9.375000e-02 -3.455124e-05 3.850180e-01
1.171875e+00 1.875000e-01 -7.274084e-06 2.329417e-01
1.171875e+00 2.812500e-01 -1.839571e-04 9.425327e-02
1.171875e+00 3.750000e-01 -1.709182e-04 -1.148492e-01
1.171875e+00 4.687500e-01 -6.340674e-04 -2.670275e-01
1.171875e+00 5.625000e-01 -7.862507e-04 -4.069991e-01
1.171875e+00 6.562500e-01 -1.505972e-03 -4.482080e-01
1.171875e+00 7.500000e-01 -2.272483e-03 -4.773679e-01
1.171875e+00 8.437500e-01 -2.406472e-03 -4.505936e-01
1.171875e+00 9.375000e-01 -4.530588e-03 -4.235011e-01
1.171875e+00 1.031250e+00 -5.986640e-03 -4.145110e-01
1.171875e+00 1.125000e+00 -7.986114e-03 -4.099616e-01
1.171875e+00 1.218750e+00 -1.075367e-02 -4.183195e-01
1.171875e+00 1.312500e+00 -1.224703e-02 -4.249032e-01
1.171875e+00 1.406250e+00 -1.443910e-02 -4.221344e-01
1.171875e+00 1.500000e+00 -1.789097e-02 -4.198602e-01
1.171875e+00 1.593750e+00 -2.117875e-02 -4.204046e-01
1.171875e+00 1.687500e+00 -2.435630e-02 -4.208904e-01
1.171875e+00 1.781250e+00 -2.789512e-02 -4.208007e-01
1.171875e+00 1.875000e+00 -3.167956e-02 -4.207391e-01
1.171875e+00 1.968750e+00 -3.556694e-02 -4.207409e-01
1.171875e+00 2.062500e+00 -3.954389e-02 -4.207551e-01
1.171875e+00 2.156250e+00 -4.358931e-02 -4.207485e-01
1.171875e+00 2.250000e+00 -4.765352e-02 -4.207529e-01
1.171875e+00 2.343750e+00 -5.169072e-02 -4.207486e-01
1.171875e+00 2.437500e+00 -5.565315e-02 -4.207524e-01
1.171875e+00 2.531250e+00 -5.949479e-02 -4.207492e-01
1.171875e+00 2.625000e+00 -6.316650e-02 -4.207518e-01
1.171875e+00 2.718750e+00 -6.662211e-02 -4.207498e-01
1.171875e+00 2.812500e+00 -6.981474e-02 -4.207512e-01
1.171875e+00 2.906250e+00 -7.270103e-02 -4.207504e-01
1.171875e+00 3.000000e+00 -7.523920e-02 -4.207506e-01
1.171875e+00 3.093750e+00 -7.739134e-02 -4.207509e-01
1.171875e+00 3.187500e+00 -7.912353e-02 -4.207501e-01
1.171875e+00 3.281250e+00 -8.040575e-02 -4.207515e-01
1.171875e+00 3.375000e+00 -8.121440e-02 -4.207495e-01
1.171875e+00 3.468750e+00 -8.152948e-02 -4.207521e-01
1.171875e+00 3.562500e+00 -8.133972e-02 -4.207489e-01
1.171875e+00 3.656250e+00 -8.063692e-02 -4.207526e-01
1.171875e+00 3.750000e+00 -7.942323e-02 -4.207482e-01
1.171875e+00 3.843750e+00 -7.770193e-02 -4.207539e-01
1.171875e+00 3.937500e+00 -7.549347e-02 -4.207491e-01
1.171875e+00 4.031250e+00 -7.282650e-02 -4.207479e-01
1.171875e+00 4.125000e+00 -6.969839e-02 -4.207304e-01
1.171875e+00 4.218750e+00 -6.606746e-02 -4.208064e-01
1.171875e+00 4.312500e+00 -6.222771e-02 -4.208901e-01
1.171875e+00 4.406250e+00 -5.854507e-02 -4.204405e-01
1.171875e+00 4.500000e+00 -5.376331e-02 -4.197904e-01
1.171875e+00 4.593750e+00 -4.719686e-02 -4.219727e-01
1.171875e+00 4.687500e+00 -4.343667e-02 -4.251313e-01
1.171875e+00 4.781250e+00 -4.210096e-02 -4.191601e-01
1.171875e+00 4.875000e+00 -3.515764e-02 -4.095045e-01
1.171875e+00 4.968750e+00 -2.896315e-02 -4.123839e-01
1.171875e+00 5.062500e+00 -2.431611e-02 -4.222650e-01
1.171875e+00 5.156250e+00 -1.464355e-02 -4.511044e-01
1.171875e+00 5.250000e+00 -1.509591e-02 -4.832745e-01
1.171875e+00 5.343750e+00 -1.226219e-02 -4.606836e-01
1.171875e+00 5.437500e+00 -7.614964e-03 -4.126818e-01
1.171875e+00 5.531250e+00 -7.329086e-03 -2.598852e-01
1.171875e+00 5.625000e+00 -2.842215e-03 -7.206812e-02
1.171875e+00 5.718750e+00 -3.661150e-03 1.581599e-01
1.171875e+00 5.812500e+00 -5.498523e-04 3.006893e-01
1.171875e+00 5.906250e+00 -2.376937e-03 4.187271e-01
1.171875e+00 6.000000e+00 3.974475e-04 4.021855e-01
1.269531e+00 9.375000e-02 -1.079626e-05 4.773577e-01
1.269531e+00 1.875000e-01 1.068031e-04 3.254512e-01
1.269531e+00 2.812500e-01 -5.969984e-05 1.866445e-01
1.269531e+00 3.750000e-01 1.626674e-04 -2.230897e-02
1.269531e+00 4.687500e-01 -1.904630e-04 -1.744662e-01
1.269531e+00 5.625000e-01 3.062701e-04 -3.143503e-01
1.269531e+00 6.562500e-01 4.328900e-04 -3.555668e-01
1.269531e+00 7.500000e-01 1.159140e-03 -3.847531e-01
1.269531e+00 8.437500e-01 3.551745e-03 -3.580573e-01
1.269531e+00 9.375000e-01 3.163678e-03 -3.309324e-01
1.269531e+00 1.031250e+00 4.115489e-03 -3.218624e-01
1.269531e+00 1.125000e+00 4.635516e-03 -3.173564e-01
1.269531e+00 1.218750e+00 4.607609e-03 -3.257530e-01
1.269531e+00 1.312500e+00 7.475515e-03 -3.323131e-01
1.269531e+00 1.406250e+00 9.920306e-03 -3.295333e-01
1.269531e+00 1.500000e+00 1.079084e-02 -3.272659e-01
1.269531e+00 1.593750e+00 1.239476e-02 -3.278125e-01
1.269531e+00 1.687500e+00 1.472072e-02 -3.282971e-01
1.269531e+00 1.781250e+00 1.694119e-02 -3.282071e-01
1.269531e+00 1.875000e+00 1.913972e-02 -3.281456e-01
1.269531e+00 1.968750e+00 2.147442e-02 -3.281474e-01
1.269531e+00 2.062500e+00 2.389219e-02 -3.281616e-01
1.269531e+00 2.156250e+00 2.633693e-02 -3.281551e-01
1.269531e+00 2.250000e+00 2.879168e-02 -3.281594e-01
1.269531e+00 2.343750e+00 3.122986e-02 -3.281551e-01
1.269531e+00 2.437500e+00 3.362483e-02 -3.281589e-01
1.269531e+00 2.531250e+00 3.594517e-02 -3.281558e-01
1.269531e+00 2.625000e+00 3.816414e-02 -3.281583e-01
1.269531e+00 2.718750e+00 4.025144e-02 -3.281563e-01
1.269531e+00 2.812500e+00 4.218074e-02 -3.281577e-01
1.269531e+00 2.906250e+00 4.392434e-02 -3.281569e-01
1.269531e+00 3.000000e+00 4.545793e-02 -3.281572e-01
1.269531e+00 3.093750e+00 4.675829e-02 -3.281574e-01
1.269531e+00 3.187500e+00 4.780458e-02 -3.281566e-01
1.269531e+00 3.281250e+00 4.857972e-02 -3.281580e-01
1.269531e+00 3.375000e+00 4.906765e-02 -3.281560e-01
1.269531e+00 3.468750e+00 4.925886e-02 -3.281586e-01
1.269531e+00 3.562500e+00 4.914318e-02 -3.281555e-01
1.269531e+00 3.656250e+00 4.871953e-02 -3.281591e-01
1.269531e+00 3.750000e+00 4.798501e-02 -3.281547e-01
1.269531e+00 3.843750e+00 4.694965e-02 -3.281604e-01
1.269531e+00 3.937500e+00 4.561139e-02 -3.281556e-01
1.269531e+00 4.031250e+00 4.397289e-02 -3.281544e-01
1.269531e+00 4.125000e+00 4.210242e-02 -3.281369e-01
1.269531e+00 4.218750e+00 4.012528e-02 -3.282130e-01
1.269531e+00 4.312500e+00 3.764285e-02 -3.282966e-01
1.269531e+00 4.406250e+00 3.427110e-02 -3.278466e-01
1.269531e+00 4.500000e+00 3.223869e-02 -3.271970e-01
1.269531e+00 4.593750e+00 3.240010e-02 -3.293823e-01
1.269531e+00 4.687500e+00 2.716094e-02 -3.325381e-01
1.269531e+00 4.781250e+00 1.811804e-02 -3.265523e-01
1.269531e+00 4.875000e+00 1.919758e-02 -3.169087e-01
1.269531e+00 4.968750e+00 1.968027e-02 -3.198300e-01
1.269531e+00 5.062500e+00 1.739787e-02 -3.296794e-01
1.269531e+00 5.156250e+00 2.212464e-02 -3.584714e-01
1.269531e+00 5.250000e+00 9.616672e-03 -3.906902e-01
1.269531e+00 5.343750e+00 3.301774e-03 -3.680253e-01
1.269531e+00 5.437500e+00 2.489627e-03 -3.199953e-01
1.269531e+00 5.531250e+00 -2.487529e-03 -1.673332e-01
1.269531e+00 5.625000e+00 1.755914e-03 2.048095e-02
1.269531e+00 5.718750e+00 -9.524358e-04 2.504985e-01
1.269531e+00 5.812500e+00 3.316610e-03 3.931698e-01
1.269531e+00 5.906250e+00 -2.057376e-04 5.110672e-01
1.269531e+00 6.000000e+00 3.456184e-03 4.947354e-01
1.367188e+00 9.375000e-02 -1.187422e-05 6.537443e-01
1.367188e+00 1.875000e-01 1.434708e-04 5.018897e-01
1.367188e+00 2.812500e-01 -6.651279e-05 3.630862e-01
1.367188e+00 3.750000e-01 2.297386e-04 1.541713e-01
1.367188e+00 4.687500e-01 -2.097094e-04 2.020977e-03
1.367188e+00 5.625000e-01 4.652362e-04 -1.378609e-01
1.367188e+00 6.562500e-01 6.874545e-04 -1.790973e-01
1.367188e+00 7.500000e-01 1.714716e-03 -2.082899e-01
1.367188e+00 8.437500e-01 4.933860e-03 -1.815992e-01
1.367188e+00 9.375000e-01 4.561645e-03 -1.544391e-01
1.367188e+00 1.031250e+00 5.930180e-03 -1.453845e-01
