x y z value
6.835938e-01 3.562500e+00 6.923279e-03 -1.371579e+00
6.835938e-01 3.656250e+00 7.174138e-03 -1.357811e+00
6.835938e-01 3.750000e+00 7.196282e-03 -1.345226e+00
6.835938e-01 3.843750e+00 7.417151e-03 -1.347376e+00
6.835938e-01 3.937500e+00 7.051497e-03 -1.353097e+00
6.835938e-01 4.031250e+00 6.920035e-03 -1.374451e+00
6.835938e-01 4.125000e+00 6.693280e-03 -1.396492e+00
6.835938e-01 4.218750e+00 7.000632e-03 -1.409520e+00
6.835938e-01 4.312500e+00 5.815257e-03 -1.421342e+00
6.835938e-01 4.406250e+00 5.276982e-03 -1.427941e+00
6.835938e-01 4.500000e+00 4.381846e-03 -1.434627e+00
6.835938e-01 4.593750e+00 3.678415e-03 -1.428248e+00
6.835938e-01 4.687500e+00 3.322385e-03 -1.415241e+00
6.835938e-01 4.781250e+00 2.691730e-03 -1.378340e+00
6.835938e-01 4.875000e+00 2.283983e-03 -1.337717e+00
6.835938e-01 4.968750e+00 1.688961e-03 -1.284306e+00
6.835938e-01 5.062500e+00 1.681403e-03 -1.229109e+00
6.835938e-01 5.156250e+00 1.264059e-03 -1.158547e+00
6.835938e-01 5.250000e+00 1.285841e-03 -1.096219e+00
6.835938e-01 5.343750e+00 8.009780e-04 -1.027717e+00
6.835938e-01 5.437500e+00 1.039566e-03 -9.700944e-01
6.835938e-01 5.531250e+00 8.466937e-04 -9.175502e-01
6.835938e-01 5.625000e+00 1.039146e-03 -8.875153e-01
6.835938e-01 5.718750e+00 6.603045e-04 -8.531902e-01
6.835938e-01 5.812500e+00 8.125061e-04 -8.448383e-01
6.835938e-01 5.906250e+00 3.891523e-04 -8.243039e-01
6.835938e-01 6.000000e+00 5.581246e-04 -8.446173e-01
7.812500e-01 9.375000e-02 -9.649014e-06 -8.120614e-01
7.812500e-01 1.875000e-01 -1.349201e-05 -8.537766e-01
7.812500e-01 2.812500e-01 -4.608526e-05 -8.705755e-01
7.812500e-01 3.750000e-01 -5.164597e-05 -9.151453e-01
7.812500e-01 4.687500e-01 -1.096828e-04 -9.489578e-01
7.812500e-01 5.625000e-01 -1.198595e-04 -1.002102e+00
7.812500e-01 6.562500e-01 -2.029354e-04 -1.049067e+00
7.812500e-01 7.500000e-01 -1.985265e-04 -1.106330e+00
7.812500e-01 8.437500e-01 -3.165041e-04 -1.154208e+00
7.812500e-01 9.375000e-01 -3.897218e-04 -1.213415e+00
7.812500e-01 1.031250e+00 -6.154480e-04 -1.259615e+00
7.812500e-01 1.125000e+00 -7.253664e-04 -1.306602e+00
7.812500e-01 1.218750e+00 -9.786195e-04 -1.340493e+00
7.812500e-01 1.312500e+00 -1.189244e-03 -1.376506e+00
7.812500e-01 1.406250e+00 -1.570438e-03 -1.388266e+00
7.812500e-01 1.500000e+00 -1.937680e-03 -1.396540e+00
7.812500e-01 1.593750e+00 -2.237430e-03 -1.390345e+00
7.812500e-01 1.687500e+00 -2.758793e-03 -1.386448e+00
7.812500e-01 1.781250e+00 -2.847304e-03 -1.377422e+00
7.812500e-01 1.875000e+00 -3.633253e-03 -1.367491e+00
7.812500e-01 1.968750e+00 -4.035477e-03 -1.348367e+00
7.812500e-01 2.062500e+00 -4.545107e-03 -1.326656e+00
7.812500e-01 2.156250e+00 -4.763603e-03 -1.320655e+00
7.812500e-01 2.250000e+00 -5.221517e-03 -1.317512e+00
7.812500e-01 2.343750e+00 -5.598005e-03 -1.329321e+00
7.812500e-01 2.437500e+00 -5.911627e-03 -1.342425e+00
7.812500e-01 2.531250e+00 -6.937384e-03 -1.349565e+00
7.812500e-01 2.625000e+00 -6.816865e-03 -1.354296e+00
7.812500e-01 2.718750e+00 -7.602911e-03 -1.350399e+00
7.812500e-01 2.812500e+00 -7.778875e-03 -1.346317e+00
7.812500e-01 2.906250e+00 -7.476933e-03 -1.343031e+00
7.812500e-01 3.000000e+00 -8.440016e-03 -1.341661e+00
7.812500e-01 3.093750e+00 -7.953686e-03 -1.344709e+00
7.812500e-01 3.187500e+00 -8.686144e-03 -1.348397e+00
7.812500e-01 3.281250e+00 -9.168512e-03 -1.352878e+00
7.812500e-01 3.375000e+00 -8.719953e-03 -1.355611e+00
7.812500e-01 3.468750e+00 -9.493134e-03 -1.349841e+00
7.812500e-01 3.562500e+00 -8.776624e-03 -1.341827e+00
7.812500e-01 3.656250e+00 -8.711107e-03 -1.327883e+00
7.812500e-01 3.750000e+00 -8.779696e-03 -1.315154e+00
7.812500e-01 3.843750e+00 -8.487252e-03 -1.317375e+00
7.812500e-01 3.937500e+00 -8.609046e-03 -1.323162e+00
7.812500e-01 4.031250e+00 -8.328665e-03 -1.344797e+00
7.812500e-01 4.125000e+00 -8.008406e-03 -1.367088e+00
7.812500e-01 4.218750e+00 -6.804068e-03 -1.380272e+00
7.812500e-01 4.312500e+00 -6.978387e-03 -1.392148e+00
7.812500e-01 4.406250e+00 -6.176243e-03 -1.398806e+00
7.812500e-01 4.500000e+00 -5.724810e-03 -1.405474e+00
7.812500e-01 4.593750e+00 -5.092527e-03 -1.398766e+00
7.812500e-01 4.687500e+00 -4.218214e-03 -1.385345e+00
7.812500e-01 4.781250e+00 -3.727275e-03 -1.347646e+00
7.812500e-01 4.875000e+00 -3.118721e-03 -1.306289e+00
7.812500e-01 4.968750e+00 -2.876084e-03 -1.251656e+00
7.812500e-01 5.062500e+00 -2.146026e-03 -1.195959e+00
7.812500e-01 5.156250e+00 -2.012384e-03 -1.124208e+00
7.812500e-01 5.250000e+00 -1.346923e-03 -1.063226e+00
7.812500e-01 5.343750e+00 -1.501521e-03 -1.003415e+00
7.812500e-01 5.437500e+00 -1.190847e-03 -9.527275e-01
7.812500e-01 5.531250e+00 -1.353398e-03 -8.983208e-01
7.812500e-01 5.625000e+00 -9.119037e-04 -8.647230e-01
7.812500e-01 5.718750e+00 -1.056042e-03 -8.274907e-01
7.812500e-01 5.812500e+00 -5.800613e-04 -8.179956e-01
7.812500e-01 5.906250e+00 -7.533767e-04 -7.956257e-01
7.812500e-01 6.000000e+00 -2.638158e-04 -8.164396e-01
8.789062e-01 9.375000e-02 6.291873e-06 -6.753398e-01
8.789062e-01 1.875000e-01 4.211986e-05 -7.160758e-01
8.789062e-01 2.812500e-01 4.384208e-05 -7.328618e-01
8.789062e-01 3.750000e-01 1.203987e-04 -7.762656e-01
8.789062e-01 4.687500e-01 1.204258e-04 -8.091160e-01
8.789062e-01 5.625000e-01 2.370469e-04 -8.603854e-01
8.789062e-01 6.562500e-01 2.323317e-04 -9.047908e-01
8.789062e-01 7.500000e-01 3.883953e-04 -9.617934e-01
8.789062e-01 8.437500e-01 3.631300e-04 -1.015272e+00
8.789062e-01 9.375000e-01 5.684307e-04 -1.079527e+00
8.789062e-01 1.031250e+00 6.251381e-04 -1.126385e+00
8.789062e-01 1.125000e+00 1.021101e-03 -1.171988e+00
8.789062e-01 1.218750e+00 1.289988e-03 -1.205232e+00
8.789062e-01 1.312500e+00 1.799826e-03 -1.240161e+00
8.789062e-01 1.406250e+00 2.126892e-03 -1.251180e+00
8.789062e-01 1.500000e+00 2.712180e-03 -1.258795e+00
8.789062e-01 1.593750e+00 3.605624e-03 -1.252433e+00
8.789062e-01 1.687500e+00 4.197663e-03 -1.248409e+00
8.789062e-01 1.781250e+00 5.644929e-03 -1.239216e+00
8.789062e-01 1.875000e+00 5.665560e-03 -1.229349e+00
8.789062e-01 1.968750e+00 6.317854e-03 -1.210417e+00
8.789062e-01 2.062500e+00 6.786002e-03 -1.189017e+00
8.789062e-01 2.156250e+00 7.822472e-03 -1.183248e+00
8.789062e-01 2.250000e+00 8.222834e-03 -1.180319e+00
8.789062e-01 2.343750e+00 8.696352e-03 -1.192057e+00
8.789062e-01 2.437500e+00 9.161125e-03 -1.205074e+00
8.789062e-01 2.531250e+00 8.272762e-03 -1.212143e+00
8.789062e-01 2.625000e+00 9.928177e-03 -1.216713e+00
8.789062e-01 2.718750e+00 1.007127e-02 -1.212873e+00
8.789062e-01 2.812500e+00 1.160265e-02 -1.208757e+00
8.789062e-01 2.906250e+00 1.396875e-02 -1.205459e+00
8.789062e-01 3.000000e+00 1.334032e-02 -1.204148e+00
8.789062e-01 3.093750e+00 1.492039e-02 -1.207110e+00
8.789062e-01 3.187500e+00 1.348582e-02 -1.210838e+00
8.789062e-01 3.281250e+00 1.220484e-02 -1.215300e+00
8.789062e-01 3.375000e+00 1.283547e-02 -1.217989e+00
8.789062e-01 3.468750e+00 1.127331e-02 -1.212356e+00
8.789062e-01 3.562500e+00 1.297485e-02 -1.204369e+00
8.789062e-01 3.656250e+00 1.348594e-02 -1.190589e+00
8.789062e-01 3.750000e+00 1.351249e-02 -1.177974e+00
8.789062e-01 3.843750e+00 1.401790e-02 -1.180109e+00
8.789062e-01 3.937500e+00 1.325411e-02 -1.185785e+00
8.789062e-01 4.031250e+00 1.304664e-02 -1.207102e+00
8.789062e-01 4.125000e+00 1.264090e-02 -1.229122e+00
8.789062e-01 4.218750e+00 1.343570e-02 -1.242105e+00
8.789062e-01 4.312500e+00 1.098646e-02 -1.253988e+00
8.789062e-01 4.406250e+00 9.987015e-03 -1.260649e+00
8.789062e-01 4.500000e+00 8.217455e-03 -1.267399e+00
8.789062e-01 4.593750e+00 6.843761e-03 -1.261142e+00
8.789062e-01 4.687500e+00 6.215128e-03 -1.248269e+00
8.789062e-01 4.781250e+00 4.976755e-03 -1.211526e+00
8.789062e-01 4.875000e+00 4.197667e-03 -1.171129e+00
8.789062e-01 4.968750e+00 2.989297e-03 -1.117605e+00
8.789062e-01 5.062500e+00 3.049906e-03 -1.062924e+00
8.789062e-01 5.156250e+00 2.018923e-03 -9.907610e-01
8.789062e-01 5.250000e+00 2.396207e-03 -9.229274e-01
8.789062e-01 5.343750e+00 1.897979e-03 -8.577771e-01
8.789062e-01 5.437500e+00 2.325249e-03 -8.081540e-01
8.789062e-01 5.531250e+00 1.618965e-03 -7.568236e-01
8.789062e-01 5.625000e+00 1.966557e-03 -7.248654e-01
8.789062e-01 5.718750e+00 1.162103e-03 -6.891357e-01
8.789062e-01 5.812500e+00 1.530276e-03 -6.800069e-01
8.789062e-01 5.906250e+00 6.541649e-04 -6.586265e-01
8.789062e-01 6.000000e+00 1.069942e-03 -6.789207e-01
9.765625e-01 9.375000e-02 -1.718735e-05 -5.835902e-01
9.765625e-01 1.875000e-01 -1.986590e-05 -6.253650e-01
9.765625e-01 2.812500e-01 -8.071445e-05 -6.419568e-01
9.765625e-01 3.750000e-01 -8.213399e-05 -6.863896e-01
9.765625e-01 4.687500e-01 -1.927870e-04 -7.196729e-01
9.765625e-01 5.625000e-01 -2.025182e-04 -7.723195e-01
9.765625e-01 6.562500e-01 -3.770791e-04 -8.179265e-01
9.765625e-01 7.500000e-01 -4.039433e-04 -8.772629e-01
9.765625e-01 8.437500e-01 -6.335521e-04 -9.312922e-01
9.765625e-01 9.375000e-01 -6.542686e-04 -9.917050e-01
9.765625e-01 1.031250e+00 -1.020999e-03 -1.034076e+00
9.765625e-01 1.125000e+00 -1.223422e-03 -1.078874e+00
9.765625e-01 1.218750e+00 -1.693857e-03 -1.112960e+00
9.765625e-01 1.312500e+00 -2.037743e-03 -1.148465e+00
9.765625e-01 1.406250e+00 -2.754313e-03 -1.160118e+00
9.765625e-01 1.500000e+00 -3.389850e-03 -1.168268e+00
9.765625e-01 1.593750e+00 -3.862679e-03 -1.162095e+00
9.765625e-01 1.687500e+00 -4.796486e-03 -1.158310e+00
9.765625e-01 1.781250e+00 -4.795707e-03 -1.149305e+00
9.765625e-01 1.875000e+00 -6.305354e-03 -1.139457e+00
9.765625e-01 1.968750e+00 -6.991499e-03 -1.120433e+00
9.765625e-01 2.062500e+00 -7.901691e-03 -1.098860e+00
9.765625e-01 2.156250e+00 -8.174084e-03 -1.092955e+00
9.765625e-01 2.250000e+00 -8.999741e-03 -1.089892e+00
9.765625e-01 2.343750e+00 -9.665145e-03 -1.101645e+00
9.765625e-01 2.437500e+00 -1.021211e-02 -1.114664e+00
9.765625e-01 2.531250e+00 -1.230424e-02 -1.121730e+00
9.765625e-01 2.625000e+00 -1.186715e-02 -1.126375e+00
9.765625e-01 2.718750e+00 -1.335856e-02 -1.122509e+00
9.765625e-01 2.812500e+00 -1.351032e-02 -1.118453e+00
9.765625e-01 2.906250e+00 -1.263229e-02 -1.115207e+00
9.765625e-01 3.000000e+00 -1.456764e-02 -1.113888e+00
9.765625e-01 3.093750e+00 -1.344003e-02 -1.116904e+00
9.765625e-01 3.187500e+00 -1.502363e-02 -1.120577e+00
9.765625e-01 3.281250e+00 -1.611527e-02 -1.125006e+00
9.765625e-01 3.375000e+00 -1.516680e-02 -1.127682e+00
9.765625e-01 3.468750e+00 -1.684399e-02 -1.121957e+00
9.765625e-01 3.562500e+00 -1.524607e-02 -1.113976e+00
9.765625e-01 3.656250e+00 -1.504148e-02 -1.100146e+00
9.765625e-01 3.750000e+00 -1.517080e-02 -1.087511e+00
9.765625e-01 3.843750e+00 -1.454114e-02 -1.089723e+00
9.765625e-01 3.937500e+00 -1.489469e-02 -1.095488e+00
9.765625e-01 4.031250e+00 -1.440468e-02 -1.116980e+00
9.765625e-01 4.125000e+00 -1.385969e-02 -1.139157e+00
9.765625e-01 4.218750e+00 -1.146828e-02 -1.152231e+00
9.765625e-01 4.312500e+00 -1.209285e-02 -1.164034e+00
9.765625e-01 4.406250e+00 -1.067749e-02 -1.170607e+00
9.765625e-01 4.500000e+00 -1.001673e-02 -1.177147e+00
9.765625e-01 4.593750e+00 -8.948235e-03 -1.170522e+00
9.765625e-01 4.687500e+00 -7.321537e-03 -1.157149e+00
9.765625e-01 4.781250e+00 -6.473349e-03 -1.119657e+00
9.765625e-01 4.875000e+00 -5.376372e-03 -1.078744e+00
9.765625e-01 4.968750e+00 -4.999994e-03 -1.024133e+00
9.765625e-01 5.062500e+00 -3.349130e-03 -9.704338e-01
9.765625e-01 5.156250e+00 -3.510363e-03 -9.039289e-01
9.765625e-01 5.250000e+00 -2.803112e-03 -8.399699e-01
9.765625e-01 5.343750e+00 -3.056912e-03 -7.732516e-01
9.765625e-01 5.437500e+00 -2.120121e-03 -7.213649e-01
9.765625e-01 5.531250e+00 -2.380679e-03 -6.681999e-01
9.765625e-01 5.625000e+00 -1.479567e-03 -6.354217e-01
9.765625e-01 5.718750e+00 -1.829975e-03 -5.985595e-01
9.765625e-01 5.812500e+00 -8.903574e-04 -5.893761e-01
9.765625e-01 5.906250e+00 -1.320818e-03 -5.670799e-01
9.765625e-01 6.000000e+00 -3.560163e-04 -5.880353e-01
1.074219e+00 9.375000e-02 8.291312e-06 -4.697621e-01
1.074219e+00 1.875000e-01 7.156219e-05 -5.109931e-01
1.074219e+00 2.812500e-01 6.437387e-05 -5.278503e-01
1.074219e+00 3.750000e-01 2.005574e-04 -5.718209e-01
1.074219e+00 4.687500e-01 1.826463e-04 -6.049878e-01
1.074219e+00 5.625000e-01 3.913082e-04 -6.569573e-01
1.074219e+00 6.562500e-01 3.602495e-04 -7.018841e-01
1.074219e+00 7.500000e-01 6.602809e-04 -7.600192e-01
1.074219e+00 8.437500e-01 6.644655e-04 -8.123300e-01
1.074219e+00 9.375000e-01 1.054477e-03 -8.719991e-01
1.074219e+00 1.031250e+00 9.578660e-04 -9.172114e-01
1.074219e+00 1.125000e+00 1.524403e-03 -9.653021e-01
1.074219e+00 1.218750e+00 2.002624e-03 -1.000047e+00
1.074219e+00 1.312500e+00 2.919752e-03 -1.034519e+00
1.074219e+00 1.406250e+00 3.400792e-03 -1.045583e+00
1.074219e+00 1.500000e+00 4.408717e-03 -1.053118e+00
1.074219e+00 1.593750e+00 5.948341e-03 -1.046629e+00
1.074219e+00 1.687500e+00 6.899324e-03 -1.042581e+00
1.074219e+00 1.781250e+00 9.532865e-03 -1.033284e+00
1.074219e+00 1.875000e+00 9.341600e-03 -1.023443e+00
1.074219e+00 1.968750e+00 1.041681e-02 -1.004497e+00
1.074219e+00 2.062500e+00 1.110542e-02 -9.831244e-01
1.074219e+00 2.156250e+00 1.293201e-02 -9.773927e-01
1.074219e+00 2.250000e+00 1.350897e-02 -9.744712e-01
1.074219e+00 2.343750e+00 1.427413e-02 -9.862337e-01
1.074219e+00 2.437500e+00 1.503328e-02 -9.992577e-01
1.074219e+00 2.531250e+00 1.310860e-02 -1.006337e+00
1.074219e+00 2.625000e+00 1.618883e-02 -1.010896e+00
1.074219e+00 2.718750e+00 1.621134e-02 -1.007052e+00
1.074219e+00 2.812500e+00 1.897222e-02 -1.002912e+00
1.074219e+00 2.906250e+00 2.339460e-02 -9.995923e-01
1.074219e+00 3.000000e+00 2.195819e-02 -9.982805e-01
1.074219e+00 3.093750e+00 2.500537e-02 -1.001232e+00
1.074219e+00 3.187500e+00 2.215752e-02 -1.004982e+00
1.074219e+00 3.281250e+00 1.967066e-02 -1.009463e+00
1.074219e+00 3.375000e+00 2.096082e-02 -1.012161e+00
1.074219e+00 3.468750e+00 1.785426e-02 -1.006549e+00
1.074219e+00 3.562500e+00 2.118068e-02 -9.985529e-01
1.074219e+00 3.656250e+00 2.212207e-02 -9.847739e-01
1.074219e+00 3.750000e+00 2.213455e-02 -9.721482e-01
1.074219e+00 3.843750e+00 2.317417e-02 -9.742694e-01
1.074219e+00 3.937500e+00 2.174358e-02 -9.799213e-01
1.074219e+00 4.031250e+00 2.148368e-02 -1.001202e+00
1.074219e+00 4.125000e+00 2.086667e-02 -1.023209e+00
1.074219e+00 4.218750e+00 2.266816e-02 -1.036165e+00
1.074219e+00 4.312500e+00 1.814025e-02 -1.048089e+00
1.074219e+00 4.406250e+00 1.652521e-02 -1.054817e+00
1.074219e+00 4.500000e+00 1.339994e-02 -1.061591e+00
1.074219e+00 4.593750e+00 1.104024e-02 -1.055450e+00
1.074219e+00 4.687500e+00 1.006367e-02 -1.042702e+00
1.074219e+00 4.781250e+00 7.911597e-03 -1.005930e+00
1.074219e+00 4.875000e+00 6.556433e-03 -9.659794e-01
1.074219e+00 4.968750e+00 4.069540e-03 -9.110207e-01
1.074219e+00 5.062500e+00 4.928633e-03 -8.528855e-01
1.074219e+00 5.156250e+00 3.871312e-03 -7.835755e-01
1.074219e+00 5.250000e+00 4.436258e-03 -7.208404e-01
1.074219e+00 5.343750e+00 3.068072e-03 -6.561716e-01
1.074219e+00 5.437500e+00 3.831483e-03 -6.054239e-01
1.074219e+00 5.531250e+00 2.496553e-03 -5.531812e-01
1.074219e+00 5.625000e+00 3.248709e-03 -5.207144e-01
1.074219e+00 5.718750e+00 1.756391e-03 -4.843500e-01
1.074219e+00 5.812500e+00 2.568773e-03 -4.750223e-01
1.074219e+00 5.906250e+00 9.397935e-04 -4.531655e-01
1.074219e+00 6.000000e+00 1.842142e-03 -4.736404e-01
1.171875e+00 9.375000e-02 -2.482551e-05 -3.303384e-01
1.171875e+00 1.875000e-01 -1.365020e-05 -3.721408e-01
1.171875e+00 2.812500e-01 -1.105426e-04 -3.887073e-01
1.171875e+00 3.750000e-01 -7.978826e-05 -4.331226e-01
1.171875e+00 4.687500e-01 -2.577996e-04 -4.662519e-01
1.171875e+00 5.625000e-01 -2.237957e-04 -5.187242e-01
1.171875e+00 6.562500e-01 -5.087573e-04 -5.638995e-01
1.171875e+00 7.500000e-01 -4.872962e-04 -6.227739e-01
1.171875e+00 8.437500e-01 -8.751336e-04 -6.757660e-01
1.171875e+00 9.375000e-01 -9.129082e-04 -7.368319e-01
1.171875e+00 1.031250e+00 -1.537794e-03 -7.826629e-01
1.171875e+00 1.125000e+00 -1.546437e-03 -8.288055e-01
1.171875e+00 1.218750e+00 -2.014176e-03 -8.607037e-01
1.171875e+00 1.312500e+00 -2.424308e-03 -8.943713e-01
1.171875e+00 1.406250e+00 -3.536179e-03 -9.061206e-01
1.171875e+00 1.500000e+00 -4.309434e-03 -9.140339e-01
1.171875e+00 1.593750e+00 -4.736229e-03 -9.078845e-01
1.171875e+00 1.687500e+00 -6.007207e-03 -9.042284e-01
1.171875e+00 1.781250e+00 -5.399615e-03 -8.952197e-01
1.171875e+00 1.875000e+00 -7.858224e-03 -8.854861e-01
1.171875e+00 1.968750e+00 -8.680031e-03 -8.665593e-01
1.171875e+00 2.062500e+00 -9.945704e-03 -8.451305e-01
1.171875e+00 2.156250e+00 -9.900029e-03 -8.393248e-01
1.171875e+00 2.250000e+00 -1.106609e-02 -8.363347e-01
1.171875e+00 2.343750e+00 -1.193794e-02 -8.480359e-01
1.171875e+00 2.437500e+00 -1.262648e-02 -8.609757e-01
1.171875e+00 2.531250e+00 -1.644059e-02 -8.679762e-01
1.171875e+00 2.625000e+00 -1.500216e-02 -8.725369e-01
1.171875e+00 2.718750e+00 -1.737312e-02 -8.687015e-01
1.171875e+00 2.812500e+00 -1.696050e-02 -8.646648e-01
1.171875e+00 2.906250e+00 -1.449387e-02 -8.614500e-01
1.171875e+00 3.000000e+00 -1.793684e-02 -8.601801e-01
1.171875e+00 3.093750e+00 -1.541213e-02 -8.631609e-01
1.171875e+00 3.187500e+00 -1.861335e-02 -8.668250e-01
1.171875e+00 3.281250e+00 -2.095695e-02 -8.712096e-01
1.171875e+00 3.375000e+00 -1.911658e-02 -8.738341e-01
1.171875e+00 3.468750e+00 -2.252967e-02 -8.681589e-01
1.171875e+00 3.562500e+00 -1.916700e-02 -8.602051e-01
1.171875e+00 3.656250e+00 -1.858924e-02 -8.464827e-01
1.171875e+00 3.750000e+00 -1.880130e-02 -8.339379e-01
1.171875e+00 3.843750e+00 -1.754347e-02 -8.361356e-01
1.171875e+00 3.937500e+00 -1.850294e-02 -8.418775e-01
1.171875e+00 4.031250e+00 -1.783552e-02 -8.632248e-01
1.171875e+00 4.125000e+00 -1.714991e-02 -8.852846e-01
1.171875e+00 4.218750e+00 -1.295260e-02 -8.982472e-01
1.171875e+00 4.312500e+00 -1.499822e-02 -9.099649e-01
1.171875e+00 4.406250e+00 -1.311239e-02 -9.164706e-01
1.171875e+00 4.500000e+00 -1.278127e-02 -9.228635e-01
1.171875e+00 4.593750e+00 -1.153383e-02 -9.163104e-01
1.171875e+00 4.687500e+00 -9.117221e-03 -9.031094e-01
1.171875e+00 4.781250e+00 -8.060239e-03 -8.655864e-01
1.171875e+00 4.875000e+00 -6.227217e-03 -8.264292e-01
1.171875e+00 4.968750e+00 -6.836099e-03 -7.750483e-01
1.171875e+00 5.062500e+00 -4.919403e-03 -7.189282e-01
1.171875e+00 5.156250e+00 -5.200512e-03 -6.484759e-01
1.171875e+00 5.250000e+00 -3.542366e-03 -5.843710e-01
1.171875e+00 5.343750e+00 -4.108962e-03 -5.186458e-01
1.171875e+00 5.437500e+00 -2.416933e-03 -4.674114e-01
1.171875e+00 5.531250e+00 -3.121981e-03 -4.145779e-01
1.171875e+00 5.625000e+00 -1.524611e-03 -3.820335e-01
1.171875e+00 5.718750e+00 -2.430067e-03 -3.452536e-01
1.171875e+00 5.812500e+00 -7.658737e-04 -3.361140e-01
1.171875e+00 5.906250e+00 -1.833106e-03 -3.138189e-01
1.171875e+00 6.000000e+00 -1.086054e-04 -3.347793e-01
1.269531e+00 9.375000e-02 4.092197e-06 -2.288123e-01
1.269531e+00 1.875000e-01 9.874250e-05 -2.704376e-01
1.269531e+00 2.812500e-01 5.768312e-05 -2.871895e-01
1.269531e+00 3.750000e-01 2.635875e-04 -3.315023e-01
1.269531e+00 4.687500e-01 1.814517e-04 -3.647045e-01
1.269531e+00 5.625000e-01 4.935684e-04 -4.170132e-01
1.269531e+00 6.562500e-01 3.603835e-04 -4.620536e-01
1.269531e+00 7.500000e-01 8.050101e-04 -5.205626e-01
1.269531e+00 8.437500e-01 7.007853e-04 -5.730709e-01
1.269531e+00 9.375000e-01 1.292511e-03 -6.333883e-01
1.269531e+00 1.031250e+00 1.097918e-03 -6.780495e-01
1.269531e+00 1.125000e+00 1.967910e-03 -7.234181e-01
1.269531e+00 1.218750e+00 2.267865e-03 -7.566089e-01
1.269531e+00 1.312500e+00 3.204263e-03 -7.924042e-01
1.269531e+00 1.406250e+00 3.686776e-03 -8.048131e-01
1.269531e+00 1.500000e+00 5.071755e-03 -8.121629e-01
1.269531e+00 1.593750e+00 7.171001e-03 -8.056875e-01
1.269531e+00 1.687500e+00 8.255824e-03 -8.016762e-01
1.269531e+00 1.781250e+00 1.230653e-02 -7.922860e-01
1.269531e+00 1.875000e+00 1.129125e-02 -7.824807e-01
1.269531e+00 1.968750e+00 1.260798e-02 -7.634928e-01
1.269531e+00 2.062500e+00 1.318253e-02 -7.421263e-01
1.269531e+00 2.156250e+00 1.584150e-02 -7.364020e-01
1.269531e+00 2.250000e+00 1.627798e-02 -7.334748e-01
1.269531e+00 2.343750e+00 1.713039e-02 -7.452423e-01
1.269531e+00 2.437500e+00 1.801835e-02 -7.582554e-01
1.269531e+00 2.531250e+00 1.404103e-02 -7.653317e-01
1.269531e+00 2.625000e+00 1.899474e-02 -7.698797e-01
1.269531e+00 2.718750e+00 1.829046e-02 -7.660405e-01
1.269531e+00 2.812500e+00 2.246506e-02 -7.619017e-01
1.269531e+00 2.906250e+00 2.968341e-02 -7.585843e-01
1.269531e+00 3.000000e+00 2.653523e-02 -7.572846e-01
1.269531e+00 3.093750e+00 3.177000e-02 -7.602285e-01
1.269531e+00 3.187500e+00 2.661829e-02 -7.639820e-01
1.269531e+00 3.281250e+00 2.226046e-02 -7.684572e-01
1.269531e+00 3.375000e+00 2.470003e-02 -7.711421e-01
1.269531e+00 3.468750e+00 1.908852e-02 -7.655395e-01
1.269531e+00 3.562500e+00 2.496715e-02 -7.575384e-01
1.269531e+00 3.656250e+00 2.650563e-02 -7.437717e-01
1.269531e+00 3.750000e+00 2.644395e-02 -7.311581e-01
1.269531e+00 3.843750e+00 2.840333e-02 -7.332742e-01
1.269531e+00 3.937500e+00 2.605638e-02 -7.389353e-01
1.269531e+00 4.031250e+00 2.594882e-02 -7.601991e-01
1.269531e+00 4.125000e+00 2.533841e-02 -7.822155e-01
1.269531e+00 4.218750e+00 2.923268e-02 -7.951850e-01
1.269531e+00 4.312500e+00 2.198611e-02 -8.071083e-01
1.269531e+00 4.406250e+00 2.015706e-02 -8.139053e-01
1.269531e+00 4.500000e+00 1.554885e-02 -8.206441e-01
1.269531e+00 4.593750e+00 1.242702e-02 -8.144897e-01
1.269531e+00 4.687500e+00 1.138709e-02 -8.019690e-01
1.269531e+00 4.781250e+00 7.983248e-03 -7.638747e-01
1.269531e+00 4.875000e+00 7.488699e-03 -7.219288e-01
1.269531e+00 4.968750e+00 4.869703e-03 -6.692703e-01
1.269531e+00 5.062500e+00 6.363247e-03 -6.142656e-01
1.269531e+00 5.156250e+00 4.205305e-03 -5.451162e-01
1.269531e+00 5.250000e+00 5.348460e-03 -4.818170e-01
1.269531e+00 5.343750e+00 3.149502e-03 -4.166439e-01
1.269531e+00 5.437500e+00 4.756630e-03 -3.656696e-01
1.269531e+00 5.531250e+00 2.604183e-03 -3.130397e-01
1.269531e+00 5.625000e+00 4.190359e-03 -2.804671e-01
1.269531e+00 5.718750e+00 1.756764e-03 -2.437651e-01
1.269531e+00 5.812500e+00 3.454472e-03 -2.344696e-01
1.269531e+00 5.906250e+00 7.731694e-04 -2.122821e-01
1.269531e+00 6.000000e+00 2.618235e-03 -2.330184e-01
1.367188e+00 9.375000e-02 -2.388247e-05 -5.706239e-02
1.367188e+00 1.875000e-01 3.907772e-05 -9.889496e-02
1.367188e+00 2.812500e-01 -8.522475e-05 -1.154761e-01
1.367188e+00 3.750000e-01 5.837220e-05 -1.599145e-01
1.367188e+00 4.687500e-01 -1.743598e-04 -1.930060e-01
1.367188e+00 5.625000e-01 2.894682e-05 -2.454258e-01
1.367188e+00 6.562500e-01 -3.470168e-04 -2.904276e-01
