x y z value
4.072266e+01 2.343750e+00 -5.156359e-17 -9.385955e-01
4.072266e+01 2.437500e+00 2.487831e-17 -9.390434e-01
4.072266e+01 2.531250e+00 -7.014257e-18 -9.330116e-01
4.072266e+01 2.625000e+00 4.907948e-17 -9.267268e-01
4.072266e+01 2.718750e+00 1.187913e-16 -9.189560e-01
4.072266e+01 2.812500e+00 3.737065e-17 -9.238527e-01
4.072266e+01 2.906250e+00 -4.451665e-17 -9.287105e-01
4.072266e+01 3.000000e+00 -9.577986e-17 -9.258372e-01
4.072266e+01 3.093750e+00 -6.810901e-17 -9.275983e-01
4.072266e+01 3.187500e+00 3.016046e-17 -9.232404e-01
4.072266e+01 3.281250e+00 1.383531e-16 -9.181496e-01
4.072266e+01 3.375000e+00 7.890230e-17 -9.260433e-01
4.072266e+01 3.468750e+00 1.020408e-17 -9.336938e-01
4.072266e+01 3.562500e+00 3.637306e-17 -9.401217e-01
4.072266e+01 3.656250e+00 -7.456653e-17 -9.405952e-01
4.072266e+01 3.750000e+00 -2.500598e-17 -9.273475e-01
4.072266e+01 3.843750e+00 -1.949499e-17 -9.149360e-01
4.072266e+01 3.937500e+00 -1.051193e-16 -9.038565e-01
4.072266e+01 4.031250e+00 5.447421e-17 -9.031113e-01
4.072266e+01 4.125000e+00 2.310744e-17 -9.091913e-01
4.072266e+01 4.218750e+00 1.097574e-16 -9.187296e-01
4.072266e+01 4.312500e+00 8.282697e-17 -9.390861e-01
4.072266e+01 4.406250e+00 5.310012e-17 -9.554776e-01
4.072266e+01 4.500000e+00 9.020219e-17 -9.747402e-01
4.072266e+01 4.593750e+00 -1.769132e-17 -9.841004e-01
4.072266e+01 4.687500e+00 3.775440e-17 -9.861634e-01
4.072266e+01 4.781250e+00 -5.919686e-17 -9.766617e-01
4.072266e+01 4.875000e+00 -7.141856e-18 -9.489836e-01
4.072266e+01 4.968750e+00 -6.267176e-17 -9.113622e-01
4.072266e+01 5.062500e+00 -2.136944e-17 -8.494184e-01
4.072266e+01 5.156250e+00 -4.565836e-17 -7.856864e-01
4.072266e+01 5.250000e+00 -1.206482e-17 -7.003933e-01
4.072266e+01 5.343750e+00 -2.510101e-17 -6.291706e-01
4.072266e+01 5.437500e+00 3.779751e-18 -5.441142e-01
4.072266e+01 5.531250e+00 -1.109726e-17 -4.889814e-01
4.072266e+01 5.625000e+00 1.579663e-17 -4.215634e-01
4.072266e+01 5.718750e+00 -6.326246e-18 -3.954299e-01
4.072266e+01 5.812500e+00 2.135671e-17 -3.485428e-01
4.072266e+01 5.906250e+00 -8.238844e-18 -3.585014e-01
4.072266e+01 6.000000e+00 2.117775e-17 -3.288625e-01
4.082031e+01 9.375000e-02 -1.179827e-19 -2.438269e-01
4.082031e+01 1.875000e-01 4.625367e-19 -2.426449e-01
4.082031e+01 2.812500e-01 -3.353897e-19 -3.059512e-01
4.082031e+01 3.750000e-01 7.502120e-19 -3.332535e-01
4.082031e+01 4.687500e-01 -8.811897e-19 -4.035971e-01
4.082031e+01 5.625000e-01 4.870192e-19 -4.518425e-01
4.082031e+01 6.562500e-01 -2.530024e-18 -5.293730e-01
4.082031e+01 7.500000e-01 -4.794048e-19 -5.878534e-01
4.082031e+01 8.437500e-01 -5.998148e-18 -6.613699e-01
4.082031e+01 9.375000e-01 -1.216596e-18 -7.135621e-01
4.082031e+01 1.031250e+00 -1.090224e-17 -7.672878e-01
4.082031e+01 1.125000e+00 1.128817e-18 -7.998553e-01
4.082031e+01 1.218750e+00 -1.421745e-17 -8.251587e-01
4.082031e+01 1.312500e+00 9.292009e-18 -8.354550e-01
4.082031e+01 1.406250e+00 -9.262538e-18 -8.345877e-01
4.082031e+01 1.500000e+00 2.045876e-17 -8.288071e-01
4.082031e+01 1.593750e+00 8.561692e-18 -8.117552e-01
4.082031e+01 1.687500e+00 1.808486e-17 -7.988447e-01
4.082031e+01 1.781250e+00 3.140777e-17 -7.799238e-01
4.082031e+01 1.875000e+00 2.249518e-18 -7.715688e-01
4.082031e+01 1.968750e+00 2.221659e-17 -7.654566e-01
4.082031e+01 2.062500e+00 -4.121420e-17 -7.645145e-01
4.082031e+01 2.156250e+00 -1.018144e-17 -7.738329e-01
4.082031e+01 2.250000e+00 -5.451604e-18 -7.841496e-01
4.082031e+01 2.343750e+00 -4.204921e-17 -7.973224e-01
4.082031e+01 2.437500e+00 1.425966e-17 -7.977703e-01
4.082031e+01 2.531250e+00 -9.730976e-18 -7.917384e-01
4.082031e+01 2.625000e+00 3.150173e-17 -7.854536e-01
4.082031e+01 2.718750e+00 8.288851e-17 -7.776828e-01
4.082031e+01 2.812500e+00 2.237026e-17 -7.825795e-01
4.082031e+01 2.906250e+00 -3.843136e-17 -7.874374e-01
4.082031e+01 3.000000e+00 -7.655760e-17 -7.845640e-01
4.082031e+01 3.093750e+00 -5.625238e-17 -7.863251e-01
4.082031e+01 3.187500e+00 1.633150e-17 -7.819673e-01
4.082031e+01 3.281250e+00 9.632089e-17 -7.768764e-01
4.082031e+01 3.375000e+00 5.219489e-17 -7.847702e-01
4.082031e+01 3.468750e+00 1.329218e-18 -7.924207e-01
4.082031e+01 3.562500e+00 2.083906e-17 -7.988485e-01
4.082031e+01 3.656250e+00 -6.123712e-17 -7.993221e-01
4.082031e+01 3.750000e+00 -2.437527e-17 -7.860743e-01
4.082031e+01 3.843750e+00 -2.017760e-17 -7.736628e-01
4.082031e+01 3.937500e+00 -8.354860e-17 -7.625833e-01
4.082031e+01 4.031250e+00 3.479209e-17 -7.618382e-01
4.082031e+01 4.125000e+00 1.163617e-17 -7.679182e-01
4.082031e+01 4.218750e+00 7.602873e-17 -7.774565e-01
4.082031e+01 4.312500e+00 5.635393e-17 -7.978130e-01
4.082031e+01 4.406250e+00 3.471180e-17 -8.142044e-01
4.082031e+01 4.500000e+00 6.268240e-17 -8.334670e-01
4.082031e+01 4.593750e+00 -1.675378e-17 -8.428273e-01
4.082031e+01 4.687500e+00 2.487687e-17 -8.448902e-01
4.082031e+01 4.781250e+00 -4.646333e-17 -8.353886e-01
4.082031e+01 4.875000e+00 -7.424785e-18 -8.077104e-01
4.082031e+01 4.968750e+00 -4.819073e-17 -7.700890e-01
4.082031e+01 5.062500e+00 -1.726664e-17 -7.081452e-01
4.082031e+01 5.156250e+00 -3.502511e-17 -6.444133e-01
4.082031e+01 5.250000e+00 -9.944635e-18 -5.591201e-01
4.082031e+01 5.343750e+00 -1.946864e-17 -4.878974e-01
4.082031e+01 5.437500e+00 2.042932e-18 -4.028411e-01
4.082031e+01 5.531250e+00 -8.893759e-18 -3.477083e-01
4.082031e+01 5.625000e+00 1.112013e-17 -2.802903e-01
4.082031e+01 5.718750e+00 -5.195311e-18 -2.541568e-01
4.082031e+01 5.812500e+00 1.540427e-17 -2.072696e-01
4.082031e+01 5.906250e+00 -6.445899e-18 -2.172283e-01
4.082031e+01 6.000000e+00 1.543915e-17 -1.875894e-01
4.091797e+01 9.375000e-02 -8.557585e-20 -1.030514e-01
4.091797e+01 1.875000e-01 3.480524e-19 -1.018693e-01
4.091797e+01 2.812500e-01 -2.386367e-19 -1.651756e-01
4.091797e+01 3.750000e-01 5.727152e-19 -1.924779e-01
4.091797e+01 4.687500e-01 -6.281372e-19 -2.628215e-01
4.091797e+01 5.625000e-01 3.971617e-19 -3.110669e-01
4.091797e+01 6.562500e-01 -1.825161e-18 -3.885974e-01
4.091797e+01 7.500000e-01 -2.860675e-19 -4.470778e-01
4.091797e+01 8.437500e-01 -4.351875e-18 -5.205943e-01
4.091797e+01 9.375000e-01 -7.728285e-19 -5.727865e-01
4.091797e+01 1.031250e+00 -7.907084e-18 -6.265122e-01
4.091797e+01 1.125000e+00 1.072445e-18 -6.590797e-01
4.091797e+01 1.218750e+00 -1.022713e-17 -6.843831e-01
4.091797e+01 1.312500e+00 7.296075e-18 -6.946794e-01
4.091797e+01 1.406250e+00 -6.347607e-18 -6.938121e-01
4.091797e+01 1.500000e+00 1.581081e-17 -6.880315e-01
4.091797e+01 1.593750e+00 7.123903e-18 -6.709796e-01
4.091797e+01 1.687500e+00 1.431853e-17 -6.580691e-01
4.091797e+01 1.781250e+00 2.432585e-17 -6.391482e-01
4.091797e+01 1.875000e+00 2.830890e-18 -6.307932e-01
4.091797e+01 1.968750e+00 1.774553e-17 -6.246810e-01
4.091797e+01 2.062500e+00 -2.916680e-17 -6.237389e-01
4.091797e+01 2.156250e+00 -6.038369e-18 -6.330573e-01
4.091797e+01 2.250000e+00 -2.396530e-18 -6.433740e-01
4.091797e+01 2.343750e+00 -2.938058e-17 -6.565468e-01
4.091797e+01 2.437500e+00 1.252411e-17 -6.569947e-01
4.091797e+01 2.531250e+00 -5.095457e-18 -6.509628e-01
4.091797e+01 2.625000e+00 2.563067e-17 -6.446780e-01
4.091797e+01 2.718750e+00 6.385571e-17 -6.369072e-01
4.091797e+01 2.812500e+00 1.907326e-17 -6.418039e-01
4.091797e+01 2.906250e+00 -2.594846e-17 -6.466618e-01
4.091797e+01 3.000000e+00 -5.415031e-17 -6.437884e-01
4.091797e+01 3.093750e+00 -3.900273e-17 -6.455495e-01
4.091797e+01 3.187500e+00 1.492139e-17 -6.411917e-01
4.091797e+01 3.281250e+00 7.431158e-17 -6.361008e-01
4.091797e+01 3.375000e+00 4.162996e-17 -6.439946e-01
4.091797e+01 3.468750e+00 3.898790e-18 -6.516451e-01
4.091797e+01 3.562500e+00 1.830824e-17 -6.580729e-01
4.091797e+01 3.656250e+00 -4.260513e-17 -6.585465e-01
4.091797e+01 3.750000e+00 -1.533945e-17 -6.452987e-01
4.091797e+01 3.843750e+00 -1.228053e-17 -6.328872e-01
4.091797e+01 3.937500e+00 -5.930061e-17 -6.218077e-01
4.091797e+01 4.031250e+00 2.840076e-17 -6.210626e-01
4.091797e+01 4.125000e+00 1.119200e-17 -6.271426e-01
4.091797e+01 4.218750e+00 5.884721e-17 -6.366809e-01
4.091797e+01 4.312500e+00 4.412880e-17 -6.570374e-01
4.091797e+01 4.406250e+00 2.790279e-17 -6.734288e-01
4.091797e+01 4.500000e+00 4.841719e-17 -6.926914e-01
4.091797e+01 4.593750e+00 -1.071781e-17 -7.020517e-01
4.091797e+01 4.687500e+00 1.989286e-17 -7.041146e-01
4.091797e+01 4.781250e+00 -3.323394e-17 -6.946130e-01
4.091797e+01 4.875000e+00 -4.507890e-18 -6.669348e-01
4.091797e+01 4.968750e+00 -3.491084e-17 -6.293134e-01
4.091797e+01 5.062500e+00 -1.213239e-17 -5.673696e-01
4.091797e+01 5.156250e+00 -2.541082e-17 -5.036377e-01
4.091797e+01 5.250000e+00 -6.903485e-18 -4.183445e-01
4.091797e+01 5.343750e+00 -1.402822e-17 -3.471218e-01
4.091797e+01 5.437500e+00 1.868942e-18 -2.620655e-01
4.091797e+01 5.531250e+00 -6.280445e-18 -2.069327e-01
4.091797e+01 5.625000e+00 8.518190e-18 -1.395147e-01
4.091797e+01 5.718750e+00 -3.614614e-18 -1.133812e-01
4.091797e+01 5.812500e+00 1.161780e-17 -6.649404e-02
4.091797e+01 5.906250e+00 -4.619722e-18 -7.645268e-02
4.091797e+01 6.000000e+00 1.156536e-17 -4.681380e-02
4.101562e+01 9.375000e-02 -6.551912e-20 3.824198e-02
4.101562e+01 1.875000e-01 2.513075e-19 3.942401e-02
4.101562e+01 2.812500e-01 -1.882976e-19 -2.388232e-02
4.101562e+01 3.750000e-01 4.039885e-19 -5.118453e-02
4.101562e+01 4.687500e-01 -4.942163e-19 -1.215282e-01
4.101562e+01 5.625000e-01 2.510475e-19 -1.697736e-01
4.101562e+01 6.562500e-01 -1.409383e-18 -2.473041e-01
4.101562e+01 7.500000e-01 -2.934764e-19 -3.057845e-01
4.101562e+01 8.437500e-01 -3.330382e-18 -3.793010e-01
4.101562e+01 9.375000e-01 -7.240476e-19 -4.314932e-01
4.101562e+01 1.031250e+00 -6.054579e-18 -4.852189e-01
4.101562e+01 1.125000e+00 5.147472e-19 -5.177864e-01
4.101562e+01 1.218750e+00 -7.932987e-18 -5.430898e-01
4.101562e+01 1.312500e+00 4.914238e-18 -5.533861e-01
4.101562e+01 1.406250e+00 -5.307602e-18 -5.525187e-01
4.101562e+01 1.500000e+00 1.093195e-17 -5.467382e-01
4.101562e+01 1.593750e+00 4.350654e-18 -5.296863e-01
4.101562e+01 1.687500e+00 9.512194e-18 -5.167758e-01
4.101562e+01 1.781250e+00 1.675881e-17 -4.978549e-01
4.101562e+01 1.875000e+00 7.192066e-19 -4.894999e-01
4.101562e+01 1.968750e+00 1.161656e-17 -4.833876e-01
4.101562e+01 2.062500e+00 -2.320867e-17 -4.824455e-01
4.101562e+01 2.156250e+00 -6.249125e-18 -4.917640e-01
4.101562e+01 2.250000e+00 -3.715840e-18 -5.020807e-01
4.101562e+01 2.343750e+00 -2.384556e-17 -5.152535e-01
4.101562e+01 2.437500e+00 6.954800e-18 -5.157014e-01
4.101562e+01 2.531250e+00 -6.271291e-18 -5.096695e-01
4.101562e+01 2.625000e+00 1.626444e-17 -5.033847e-01
4.101562e+01 2.718750e+00 4.437983e-17 -4.956139e-01
4.101562e+01 2.812500e+00 1.116436e-17 -5.005106e-01
4.101562e+01 2.906250e+00 -2.219357e-17 -5.053685e-01
4.101562e+01 3.000000e+00 -4.312399e-17 -5.024951e-01
4.101562e+01 3.093750e+00 -3.203341e-17 -5.042562e-01
4.101562e+01 3.187500e+00 7.710013e-18 -4.998984e-01
4.101562e+01 3.281250e+00 5.152409e-17 -4.948075e-01
4.101562e+01 3.375000e+00 2.731839e-17 -5.027012e-01
4.101562e+01 3.468750e+00 -5.588338e-19 -5.103517e-01
4.101562e+01 3.562500e+00 1.016130e-17 -5.167796e-01
4.101562e+01 3.656250e+00 -3.480739e-17 -5.172531e-01
4.101562e+01 3.750000e+00 -1.457069e-17 -5.040054e-01
4.101562e+01 3.843750e+00 -1.224590e-17 -4.915939e-01
4.101562e+01 3.937500e+00 -4.697113e-17 -4.805144e-01
4.101562e+01 4.031250e+00 1.792217e-17 -4.797693e-01
4.101562e+01 4.125000e+00 5.245649e-18 -4.858493e-01
4.101562e+01 4.218750e+00 4.058495e-17 -4.953875e-01
4.101562e+01 4.312500e+00 2.985688e-17 -5.157440e-01
4.101562e+01 4.406250e+00 1.807193e-17 -5.321355e-01
4.101562e+01 4.500000e+00 3.350464e-17 -5.513981e-01
4.101562e+01 4.593750e+00 -9.937663e-18 -5.607584e-01
4.101562e+01 4.687500e+00 1.299765e-17 -5.628213e-01
4.101562e+01 4.781250e+00 -2.600883e-17 -5.533196e-01
4.101562e+01 4.875000e+00 -4.511005e-18 -5.256415e-01
4.101562e+01 4.968750e+00 -2.678073e-17 -4.880201e-01
4.101562e+01 5.062500e+00 -9.761695e-18 -4.260763e-01
4.101562e+01 5.156250e+00 -1.944769e-17 -3.623443e-01
4.101562e+01 5.250000e+00 -5.659371e-18 -2.770512e-01
4.101562e+01 5.343750e+00 -1.085254e-17 -2.058285e-01
4.101562e+01 5.437500e+00 9.633960e-19 -1.207721e-01
4.101562e+01 5.531250e+00 -5.014275e-18 -6.563935e-02
4.101562e+01 5.625000e+00 5.975351e-18 1.778659e-03
4.101562e+01 5.718750e+00 -2.953021e-18 2.791215e-02
4.101562e+01 5.812500e+00 8.357898e-18 7.479929e-02
4.101562e+01 5.906250e+00 -3.604186e-18 6.484065e-02
4.101562e+01 6.000000e+00 8.411618e-18 9.447953e-02
4.111328e+01 9.375000e-02 -4.742783e-20 1.790386e-01
4.111328e+01 1.875000e-01 1.887494e-19 1.802207e-01
4.111328e+01 2.812500e-01 -1.337860e-19 1.169143e-01
4.111328e+01 3.750000e-01 3.079772e-19 8.961213e-02
4.111328e+01 4.687500e-01 -3.517623e-19 1.926850e-02
4.111328e+01 5.625000e-01 2.056145e-19 -2.897694e-02
4.111328e+01 6.562500e-01 -1.014819e-18 -1.065074e-01
4.111328e+01 7.500000e-01 -1.789033e-19 -1.649878e-01
4.111328e+01 8.437500e-01 -2.411478e-18 -2.385043e-01
4.111328e+01 9.375000e-01 -4.645064e-19 -2.906965e-01
4.111328e+01 1.031250e+00 -4.382456e-18 -3.444222e-01
4.111328e+01 1.125000e+00 5.106038e-19 -3.769897e-01
4.111328e+01 1.218750e+00 -5.696194e-18 -4.022931e-01
4.111328e+01 1.312500e+00 3.859926e-18 -4.125894e-01
4.111328e+01 1.406250e+00 -3.640390e-18 -4.117221e-01
4.111328e+01 1.500000e+00 8.441862e-18 -4.059415e-01
4.111328e+01 1.593750e+00 3.646444e-18 -3.888896e-01
4.111328e+01 1.687500e+00 7.539006e-18 -3.759791e-01
4.111328e+01 1.781250e+00 1.297172e-17 -3.570583e-01
4.111328e+01 1.875000e+00 1.172943e-18 -3.487032e-01
4.111328e+01 1.968750e+00 9.296283e-18 -3.425910e-01
4.111328e+01 2.062500e+00 -1.640484e-17 -3.416489e-01
4.111328e+01 2.156250e+00 -3.791192e-18 -3.509673e-01
4.111328e+01 2.250000e+00 -1.842540e-18 -3.612840e-01
4.111328e+01 2.343750e+00 -1.665272e-17 -3.744568e-01
4.111328e+01 2.437500e+00 6.220878e-18 -3.749047e-01
4.111328e+01 2.531250e+00 -3.472072e-18 -3.688728e-01
4.111328e+01 2.625000e+00 1.328653e-17 -3.625880e-01
4.111328e+01 2.718750e+00 3.415696e-17 -3.548172e-01
4.111328e+01 2.812500e+00 9.630527e-18 -3.597139e-01
4.111328e+01 2.906250e+00 -1.501737e-17 -3.645718e-01
4.111328e+01 3.000000e+00 -3.046648e-17 -3.616984e-01
4.111328e+01 3.093750e+00 -2.220997e-17 -3.634595e-01
4.111328e+01 3.187500e+00 7.254129e-18 -3.591017e-01
4.111328e+01 3.281250e+00 3.971637e-17 -3.540108e-01
4.111328e+01 3.375000e+00 2.182675e-17 -3.619046e-01
4.111328e+01 3.468750e+00 1.191763e-18 -3.695551e-01
4.111328e+01 3.562500e+00 9.092421e-18 -3.759829e-01
4.111328e+01 3.656250e+00 -2.421083e-17 -3.764565e-01
4.111328e+01 3.750000e+00 -9.274272e-18 -3.632087e-01
4.111328e+01 3.843750e+00 -7.583661e-18 -3.507972e-01
4.111328e+01 3.937500e+00 -3.329461e-17 -3.397177e-01
4.111328e+01 4.031250e+00 1.469513e-17 -3.389726e-01
4.111328e+01 4.125000e+00 5.294127e-18 -3.450526e-01
4.111328e+01 4.218750e+00 3.139202e-17 -3.545909e-01
4.111328e+01 4.312500e+00 2.338264e-17 -3.749474e-01
4.111328e+01 4.406250e+00 1.456435e-17 -3.913388e-01
4.111328e+01 4.500000e+00 2.585901e-17 -4.106014e-01
4.111328e+01 4.593750e+00 -6.413570e-18 -4.199617e-01
4.111328e+01 4.687500e+00 1.041447e-17 -4.220246e-01
4.111328e+01 4.781250e+00 -1.857314e-17 -4.125230e-01
4.111328e+01 4.875000e+00 -2.788109e-18 -3.848448e-01
4.111328e+01 4.968750e+00 -1.936252e-17 -3.472234e-01
4.111328e+01 5.062500e+00 -6.853299e-18 -2.852797e-01
4.111328e+01 5.156250e+00 -1.408113e-17 -2.215477e-01
4.111328e+01 5.250000e+00 -3.928282e-18 -1.362545e-01
4.111328e+01 5.343750e+00 -7.805388e-18 -6.503182e-02
4.111328e+01 5.437500e+00 9.079682e-19 2.002452e-02
4.111328e+01 5.531250e+00 -3.537021e-18 7.515732e-02
4.111328e+01 5.625000e+00 4.571544e-18 1.425753e-01
4.111328e+01 5.718750e+00 -2.054035e-18 1.687088e-01
4.111328e+01 5.812500e+00 6.291980e-18 2.155960e-01
4.111328e+01 5.906250e+00 -2.578718e-18 2.056373e-01
4.111328e+01 6.000000e+00 6.288585e-18 2.352762e-01
4.121094e+01 9.375000e-02 -3.622749e-20 3.203521e-01
4.121094e+01 1.875000e-01 1.359408e-19 3.215342e-01
4.121094e+01 2.812500e-01 -1.052265e-19 2.582279e-01
4.121094e+01 3.750000e-01 2.165222e-19 2.309256e-01
4.121094e+01 4.687500e-01 -2.759096e-19 1.605820e-01
4.121094e+01 5.625000e-01 1.282737e-19 1.123366e-01
4.121094e+01 6.562500e-01 -7.816730e-19 3.480611e-02
4.121094e+01 7.500000e-01 -1.770676e-19 -2.367430e-02
4.121094e+01 8.437500e-01 -1.841165e-18 -9.719080e-02
4.121094e+01 9.375000e-01 -4.266480e-19 -1.493830e-01
4.121094e+01 1.031250e+00 -3.347900e-18 -2.031087e-01
4.121094e+01 1.125000e+00 2.237431e-19 -2.356762e-01
4.121094e+01 1.218750e+00 -4.406821e-18 -2.609796e-01
4.121094e+01 1.312500e+00 2.583726e-18 -2.712759e-01
4.121094e+01 1.406250e+00 -3.023700e-18 -2.704086e-01
4.121094e+01 1.500000e+00 5.811467e-18 -2.646280e-01
4.121094e+01 1.593750e+00 2.186304e-18 -2.475761e-01
4.121094e+01 1.687500e+00 4.971348e-18 -2.346656e-01
4.121094e+01 1.781250e+00 8.895704e-18 -2.157447e-01
4.121094e+01 1.875000e+00 1.098885e-19 -2.073897e-01
4.121094e+01 1.968750e+00 6.031695e-18 -2.012775e-01
4.121094e+01 2.062500e+00 -1.300721e-17 -2.003354e-01
4.121094e+01 2.156250e+00 -3.778443e-18 -2.096538e-01
4.121094e+01 2.250000e+00 -2.428387e-18 -2.199705e-01
4.121094e+01 2.343750e+00 -1.345340e-17 -2.331433e-01
4.121094e+01 2.437500e+00 3.322098e-18 -2.335912e-01
4.121094e+01 2.531250e+00 -3.938562e-18 -2.275593e-01
4.121094e+01 2.625000e+00 8.325588e-18 -2.212745e-01
4.121094e+01 2.718750e+00 2.364277e-17 -2.135037e-01
4.121094e+01 2.812500e+00 5.489792e-18 -2.184004e-01
4.121094e+01 2.906250e+00 -1.273386e-17 -2.232583e-01
4.121094e+01 3.000000e+00 -2.417544e-17 -2.203849e-01
4.121094e+01 3.093750e+00 -1.814383e-17 -2.221460e-01
4.121094e+01 3.187500e+00 3.525021e-18 -2.177882e-01
4.121094e+01 3.281250e+00 2.742194e-17 -2.126973e-01
4.121094e+01 3.375000e+00 1.420008e-17 -2.205911e-01
4.121094e+01 3.468750e+00 -1.013222e-18 -2.282416e-01
4.121094e+01 3.562500e+00 4.852242e-18 -2.346694e-01
4.121094e+01 3.656250e+00 -1.968081e-17 -2.351430e-01
4.121094e+01 3.750000e+00 -8.618230e-18 -2.218952e-01
4.121094e+01 3.843750e+00 -7.336199e-18 -2.094837e-01
4.121094e+01 3.937500e+00 -2.628354e-17 -1.984042e-01
4.121094e+01 4.031250e+00 9.150170e-18 -1.976591e-01
4.121094e+01 4.125000e+00 2.240091e-18 -2.037391e-01
4.121094e+01 4.218750e+00 2.155237e-17 -2.132774e-01
4.121094e+01 4.312500e+00 1.572795e-17 -2.336339e-01
4.121094e+01 4.406250e+00 9.338499e-18 -2.500253e-01
4.121094e+01 4.500000e+00 1.781733e-17 -2.692879e-01
4.121094e+01 4.593750e+00 -5.838978e-18 -2.786482e-01
4.121094e+01 4.687500e+00 6.743081e-18 -2.807111e-01
4.121094e+01 4.781250e+00 -1.449315e-17 -2.712095e-01
4.121094e+01 4.875000e+00 -2.704841e-18 -2.435313e-01
4.121094e+01 4.968750e+00 -1.481822e-17 -2.059099e-01
4.121094e+01 5.062500e+00 -5.491492e-18 -1.439661e-01
4.121094e+01 5.156250e+00 -1.075172e-17 -8.023416e-02
4.121094e+01 5.250000e+00 -3.203533e-18 5.058975e-03
4.121094e+01 5.343750e+00 -6.022983e-18 7.628169e-02
4.121094e+01 5.437500e+00 4.397871e-19 1.613380e-01
4.121094e+01 5.531250e+00 -2.813440e-18 2.164708e-01
4.121094e+01 5.625000e+00 3.195372e-18 2.838888e-01
4.121094e+01 5.718750e+00 -1.669692e-18 3.100223e-01
4.121094e+01 5.812500e+00 4.514622e-18 3.569095e-01
4.121094e+01 5.906250e+00 -2.006217e-18 3.469508e-01
4.121094e+01 6.000000e+00 4.562979e-18 3.765897e-01
4.130859e+01 9.375000e-02 -2.617189e-20 4.611699e-01
4.130859e+01 1.875000e-01 1.019093e-19 4.623519e-01
4.130859e+01 2.812500e-01 -7.465481e-20 3.990456e-01
4.130859e+01 3.750000e-01 1.648393e-19 3.717434e-01
4.130859e+01 4.687500e-01 -1.960814e-19 3.013997e-01
4.130859e+01 5.625000e-01 1.056074e-19 2.531543e-01
4.130859e+01 6.562500e-01 -5.617797e-19 1.756238e-01
4.130859e+01 7.500000e-01 -1.097533e-19 1.171434e-01
4.130859e+01 8.437500e-01 -1.330489e-18 4.362693e-02
4.130859e+01 9.375000e-01 -2.759329e-19 -8.565257e-03
4.130859e+01 1.031250e+00 -2.418456e-18 -6.229096e-02
4.130859e+01 1.125000e+00 2.363821e-19 -9.485847e-02
4.130859e+01 1.218750e+00 -3.158539e-18 -1.201619e-01
4.130859e+01 1.312500e+00 2.030481e-18 -1.304581e-01
4.130859e+01 1.406250e+00 -2.075184e-18 -1.295908e-01
4.130859e+01 1.500000e+00 4.484634e-18 -1.238103e-01
4.130859e+01 1.593750e+00 1.848714e-18 -1.067584e-01
4.130859e+01 1.687500e+00 3.945345e-18 -9.384786e-02
4.130859e+01 1.781250e+00 6.881738e-18 -7.492701e-02
4.130859e+01 1.875000e+00 4.327229e-19 -6.657199e-02
4.130859e+01 1.968750e+00 4.838106e-18 -6.045974e-02
4.130859e+01 2.062500e+00 -9.182650e-18 -5.951762e-02
4.130859e+01 2.156250e+00 -2.332952e-18 -6.883608e-02
4.130859e+01 2.250000e+00 -1.295413e-18 -7.915280e-02
4.130859e+01 2.343750e+00 -9.389539e-18 -9.232556e-02
4.130859e+01 2.437500e+00 3.042638e-18 -9.277347e-02
4.130859e+01 2.531250e+00 -2.267083e-18 -8.674160e-02
4.130859e+01 2.625000e+00 6.834228e-18 -8.045679e-02
4.130859e+01 2.718750e+00 1.818060e-17 -7.268600e-02
4.130859e+01 2.812500e+00 4.804969e-18 -7.758267e-02
4.130859e+01 2.906250e+00 -8.631655e-18 -8.244057e-02
4.130859e+01 3.000000e+00 -1.705885e-17 -7.956721e-02
4.130859e+01 3.093750e+00 -1.257777e-17 -8.132830e-02
4.130859e+01 3.187500e+00 3.452789e-18 -7.697045e-02
4.130859e+01 3.281250e+00 2.112087e-17 -7.187957e-02
4.130859e+01 3.375000e+00 1.136984e-17 -7.977334e-02
4.130859e+01 3.468750e+00 1.326565e-19 -8.742382e-02
4.130859e+01 3.562500e+00 4.446204e-18 -9.385168e-02
4.130859e+01 3.656250e+00 -1.368426e-17 -9.432523e-02
4.130859e+01 3.750000e+00 -5.536487e-18 -8.107750e-02
4.130859e+01 3.843750e+00 -4.606112e-18 -6.866598e-02
4.130859e+01 3.937500e+00 -1.860525e-17 -5.758648e-02
4.130859e+01 4.031250e+00 7.542926e-18 -5.684135e-02
4.130859e+01 4.125000e+00 2.429127e-18 -6.292136e-02
4.130859e+01 4.218750e+00 1.666073e-17 -7.245963e-02
4.130859e+01 4.312500e+00 1.232105e-17 -9.281612e-02
4.130859e+01 4.406250e+00 7.549421e-18 -1.092076e-01
4.130859e+01 4.500000e+00 1.374156e-17 -1.284702e-01
4.130859e+01 4.593750e+00 -3.795726e-18 -1.378305e-01
4.130859e+01 4.687500e+00 5.416195e-18 -1.398934e-01
4.130859e+01 4.781250e+00 -1.033269e-17 -1.303917e-01
4.130859e+01 4.875000e+00 -1.695527e-18 -1.027136e-01
4.130859e+01 4.968750e+00 -1.069245e-17 -6.509219e-02
4.130859e+01 5.062500e+00 -3.851869e-18 -3.148416e-03
4.130859e+01 5.156250e+00 -7.769215e-18 6.058358e-02
4.130859e+01 5.250000e+00 -2.223113e-18 1.458767e-01
4.130859e+01 5.343750e+00 -4.323828e-18 2.170994e-01
4.130859e+01 5.437500e+00 4.317820e-19 3.021558e-01
