x y z value
3.720703e+01 2.062500e+00 1.107709e-12 3.012954e-01
3.720703e+01 2.156250e+00 1.096877e-12 2.968466e-01
3.720703e+01 2.250000e+00 -9.717335e-13 2.854166e-01
3.720703e+01 2.343750e+00 5.654410e-13 2.771881e-01
3.720703e+01 2.437500e+00 -9.352246e-13 2.741738e-01
3.720703e+01 2.531250e+00 1.194671e-12 2.721372e-01
3.720703e+01 2.625000e+00 4.809666e-12 2.736461e-01
3.720703e+01 2.718750e+00 2.375532e-12 2.725128e-01
3.720703e+01 2.812500e+00 2.194914e-12 2.799112e-01
3.720703e+01 2.906250e+00 7.098469e-13 2.889294e-01
3.720703e+01 3.000000e+00 -2.140661e-12 2.895304e-01
3.720703e+01 3.093750e+00 6.380826e-13 2.905226e-01
3.720703e+01 3.187500e+00 2.342386e-12 2.827685e-01
3.720703e+01 3.281250e+00 2.828465e-12 2.734504e-01
3.720703e+01 3.375000e+00 6.218201e-12 2.725434e-01
3.720703e+01 3.468750e+00 2.268322e-12 2.703572e-01
3.720703e+01 3.562500e+00 -1.301534e-12 2.717118e-01
3.720703e+01 3.656250e+00 6.897395e-13 2.759432e-01
3.720703e+01 3.750000e+00 -1.794635e-12 2.852864e-01
3.720703e+01 3.843750e+00 1.319560e-12 2.980730e-01
3.720703e+01 3.937500e+00 2.092510e-12 3.041953e-01
3.720703e+01 4.031250e+00 1.167463e-12 3.059743e-01
3.720703e+01 4.125000e+00 3.359834e-12 2.922178e-01
3.720703e+01 4.218750e+00 2.314544e-12 2.764709e-01
3.720703e+01 4.312500e+00 4.656557e-12 2.599414e-01
3.720703e+01 4.406250e+00 1.773773e-12 2.409548e-01
3.720703e+01 4.500000e+00 2.065917e-12 2.290216e-01
3.720703e+01 4.593750e+00 1.187794e-12 2.183780e-01
3.720703e+01 4.687500e+00 1.651742e-14 2.253280e-01
3.720703e+01 4.781250e+00 4.223822e-13 2.374178e-01
3.720703e+01 4.875000e+00 -1.206963e-12 2.709086e-01
3.720703e+01 4.968750e+00 1.233935e-13 3.127744e-01
3.720703e+01 5.062500e+00 -1.342463e-12 3.745553e-01
3.720703e+01 5.156250e+00 2.545358e-13 4.417339e-01
3.720703e+01 5.250000e+00 -1.020624e-12 5.194371e-01
3.720703e+01 5.343750e+00 5.964869e-13 5.926377e-01
3.720703e+01 5.437500e+00 -6.764318e-13 6.652416e-01
3.720703e+01 5.531250e+00 9.097806e-13 7.237299e-01
3.720703e+01 5.625000e+00 -5.210373e-13 7.771511e-01
3.720703e+01 5.718750e+00 1.086614e-12 8.109694e-01
3.720703e+01 5.812500e+00 -5.632978e-13 8.422180e-01
3.720703e+01 5.906250e+00 1.119057e-12 8.474577e-01
3.720703e+01 6.000000e+00 -6.966275e-13 8.550626e-01
3.730469e+01 9.375000e-02 1.304172e-14 9.663246e-01
3.730469e+01 1.875000e-01 -1.710596e-14 9.461510e-01
3.730469e+01 2.812500e-01 4.078658e-14 9.034696e-01
3.730469e+01 3.750000e-01 -3.442538e-14 8.646503e-01
3.730469e+01 4.687500e-01 6.246432e-14 8.103196e-01
3.730469e+01 5.625000e-01 -6.378600e-14 7.559812e-01
3.730469e+01 6.562500e-01 6.776463e-14 6.908950e-01
3.730469e+01 7.500000e-01 -1.191822e-13 6.289209e-01
3.730469e+01 8.437500e-01 5.351301e-14 5.624643e-01
3.730469e+01 9.375000e-01 -1.907711e-13 5.073101e-01
3.730469e+01 1.031250e+00 3.885606e-14 4.535639e-01
3.730469e+01 1.125000e+00 -2.073191e-13 4.188053e-01
3.730469e+01 1.218750e+00 5.992424e-14 3.873035e-01
3.730469e+01 1.312500e+00 6.909170e-15 3.768935e-01
3.730469e+01 1.406250e+00 1.600312e-13 3.677416e-01
3.730469e+01 1.500000e+00 5.169593e-13 3.767664e-01
3.730469e+01 1.593750e+00 2.468964e-13 3.853575e-01
3.730469e+01 1.687500e+00 1.354246e-12 4.017696e-01
3.730469e+01 1.781250e+00 5.114468e-13 4.158651e-01
3.730469e+01 1.875000e+00 1.129840e-12 4.294828e-01
3.730469e+01 1.968750e+00 2.871357e-13 4.434245e-01
3.730469e+01 2.062500e+00 7.532690e-13 4.422704e-01
3.730469e+01 2.156250e+00 7.369802e-13 4.378216e-01
3.730469e+01 2.250000e+00 -8.643292e-13 4.263916e-01
3.730469e+01 2.343750e+00 3.101293e-13 4.181631e-01
3.730469e+01 2.437500e+00 -8.567731e-13 4.151488e-01
3.730469e+01 2.531250e+00 7.708075e-13 4.131122e-01
3.730469e+01 2.625000e+00 3.542695e-12 4.146211e-01
3.730469e+01 2.718750e+00 1.659111e-12 4.134878e-01
3.730469e+01 2.812500e+00 1.514321e-12 4.208862e-01
3.730469e+01 2.906250e+00 3.665531e-13 4.299044e-01
3.730469e+01 3.000000e+00 -1.833401e-12 4.305055e-01
3.730469e+01 3.093750e+00 2.997560e-13 4.314977e-01
3.730469e+01 3.187500e+00 1.604472e-12 4.237436e-01
3.730469e+01 3.281250e+00 1.972519e-12 4.144254e-01
3.730469e+01 3.375000e+00 4.580872e-12 4.135184e-01
3.730469e+01 3.468750e+00 1.541864e-12 4.113322e-01
3.730469e+01 3.562500e+00 -1.202000e-12 4.126868e-01
3.730469e+01 3.656250e+00 3.362012e-13 4.169182e-01
3.730469e+01 3.750000e+00 -1.574382e-12 4.262614e-01
3.730469e+01 3.843750e+00 8.251445e-13 4.390481e-01
3.730469e+01 3.937500e+00 1.421442e-12 4.451704e-01
3.730469e+01 4.031250e+00 7.113871e-13 4.469493e-01
3.730469e+01 4.125000e+00 2.404105e-12 4.331928e-01
3.730469e+01 4.218750e+00 1.605955e-12 4.174460e-01
3.730469e+01 4.312500e+00 3.420208e-12 4.009164e-01
3.730469e+01 4.406250e+00 1.214176e-12 3.819298e-01
3.730469e+01 4.500000e+00 1.455759e-12 3.699966e-01
3.730469e+01 4.593750e+00 7.970952e-13 3.593531e-01
3.730469e+01 4.687500e+00 -8.742875e-14 3.663030e-01
3.730469e+01 4.781250e+00 2.415736e-13 3.783928e-01
3.730469e+01 4.875000e+00 -9.988074e-13 4.118836e-01
3.730469e+01 4.968750e+00 3.792412e-14 4.537494e-01
3.730469e+01 5.062500e+00 -1.081296e-12 5.155303e-01
3.730469e+01 5.156250e+00 1.562153e-13 5.827089e-01
3.730469e+01 5.250000e+00 -8.201283e-13 6.604122e-01
3.730469e+01 5.343750e+00 4.297285e-13 7.336127e-01
3.730469e+01 5.437500e+00 -5.471245e-13 8.062166e-01
3.730469e+01 5.531250e+00 6.775598e-13 8.647049e-01
3.730469e+01 5.625000e+00 -4.215933e-13 9.181261e-01
3.730469e+01 5.718750e+00 8.193997e-13 9.519444e-01
3.730469e+01 5.812500e+00 -4.484423e-13 9.831930e-01
3.730469e+01 5.906250e+00 8.501929e-13 9.884327e-01
3.730469e+01 6.000000e+00 -5.453347e-13 9.960376e-01
3.740234e+01 9.375000e-02 1.013183e-14 1.106941e+00
3.740234e+01 1.875000e-01 -1.296539e-14 1.086767e+00
3.740234e+01 2.812500e-01 3.186034e-14 1.044086e+00
3.740234e+01 3.750000e-01 -2.582984e-14 1.005266e+00
3.740234e+01 4.687500e-01 4.920941e-14 9.509357e-01
3.740234e+01 5.625000e-01 -4.763470e-14 8.965973e-01
3.740234e+01 6.562500e-01 5.435100e-14 8.315111e-01
3.740234e+01 7.500000e-01 -8.896417e-14 7.695370e-01
3.740234e+01 8.437500e-01 4.516406e-14 7.030805e-01
3.740234e+01 9.375000e-01 -1.417511e-13 6.479262e-01
3.740234e+01 1.031250e+00 3.705165e-14 5.941800e-01
3.740234e+01 1.125000e+00 -1.503059e-13 5.594215e-01
3.740234e+01 1.218750e+00 5.871884e-14 5.279197e-01
3.740234e+01 1.312500e+00 2.162328e-14 5.175096e-01
3.740234e+01 1.406250e+00 1.441138e-13 5.083577e-01
3.740234e+01 1.500000e+00 4.243018e-13 5.173825e-01
3.740234e+01 1.593750e+00 2.216930e-13 5.259737e-01
3.740234e+01 1.687500e+00 1.080916e-12 5.423857e-01
3.740234e+01 1.781250e+00 4.368739e-13 5.564812e-01
3.740234e+01 1.875000e+00 9.187110e-13 5.700990e-01
3.740234e+01 1.968750e+00 2.741434e-13 5.840407e-01
3.740234e+01 2.062500e+00 6.381973e-13 5.828866e-01
3.740234e+01 2.156250e+00 6.302276e-13 5.784377e-01
3.740234e+01 2.250000e+00 -5.992889e-13 5.670077e-01
3.740234e+01 2.343750e+00 3.113623e-13 5.587793e-01
3.740234e+01 2.437500e+00 -5.816008e-13 5.557649e-01
3.740234e+01 2.531250e+00 6.802401e-13 5.537284e-01
3.740234e+01 2.625000e+00 2.823749e-12 5.552372e-01
3.740234e+01 2.718750e+00 1.377108e-12 5.541040e-01
3.740234e+01 2.812500e+00 1.268791e-12 5.615024e-01
3.740234e+01 2.906250e+00 3.864666e-13 5.705206e-01
3.740234e+01 3.000000e+00 -1.306502e-12 5.711216e-01
3.740234e+01 3.093750e+00 3.416336e-13 5.721138e-01
3.740234e+01 3.187500e+00 1.351792e-12 5.643597e-01
3.740234e+01 3.281250e+00 1.639108e-12 5.550416e-01
3.740234e+01 3.375000e+00 3.650830e-12 5.541346e-01
3.740234e+01 3.468750e+00 1.306749e-12 5.519483e-01
3.740234e+01 3.562500e+00 -8.112715e-13 5.533030e-01
3.740234e+01 3.656250e+00 3.716505e-13 5.575344e-01
3.740234e+01 3.750000e+00 -1.102548e-12 5.668776e-01
3.740234e+01 3.843750e+00 7.462669e-13 5.796642e-01
3.740234e+01 3.937500e+00 1.205288e-12 5.857865e-01
3.740234e+01 4.031250e+00 6.566365e-13 5.875655e-01
3.740234e+01 4.125000e+00 1.958861e-12 5.738090e-01
3.740234e+01 4.218750e+00 1.339707e-12 5.580621e-01
3.740234e+01 4.312500e+00 2.731978e-12 5.415326e-01
3.740234e+01 4.406250e+00 1.023488e-12 5.225459e-01
3.740234e+01 4.500000e+00 1.200119e-12 5.106127e-01
3.740234e+01 4.593750e+00 6.822774e-13 4.999692e-01
3.740234e+01 4.687500e+00 -9.598961e-15 5.069192e-01
3.740234e+01 4.781250e+00 2.345061e-13 5.190089e-01
3.740234e+01 4.875000e+00 -7.298771e-13 5.524998e-01
3.740234e+01 4.968750e+00 6.218237e-14 5.943656e-01
3.740234e+01 5.062500e+00 -8.060738e-13 6.561465e-01
3.740234e+01 5.156250e+00 1.433791e-13 7.233251e-01
3.740234e+01 5.250000e+00 -6.124513e-13 8.010283e-01
3.740234e+01 5.343750e+00 3.483308e-13 8.742289e-01
3.740234e+01 5.437500e+00 -4.066026e-13 9.468328e-01
3.740234e+01 5.531250e+00 5.355716e-13 1.005321e+00
3.740234e+01 5.625000e+00 -3.132257e-13 1.058742e+00
3.740234e+01 5.718750e+00 6.416356e-13 1.092561e+00
3.740234e+01 5.812500e+00 -3.372077e-13 1.123809e+00
3.740234e+01 5.906250e+00 6.620188e-13 1.129049e+00
3.740234e+01 6.000000e+00 -4.152305e-13 1.136654e+00
3.750000e+01 9.375000e-02 7.704071e-15 1.247938e+00
3.750000e+01 1.875000e-01 -1.019027e-14 1.227765e+00
3.750000e+01 2.812500e-01 2.404777e-14 1.185083e+00
3.750000e+01 3.750000e-01 -2.057692e-14 1.146264e+00
3.750000e+01 4.687500e-01 3.671946e-14 1.091933e+00
3.750000e+01 5.625000e-01 -3.818575e-14 1.037595e+00
3.750000e+01 6.562500e-01 3.958066e-14 9.725086e-01
3.750000e+01 7.500000e-01 -7.135944e-14 9.105345e-01
3.750000e+01 8.437500e-01 3.066518e-14 8.440779e-01
3.750000e+01 9.375000e-01 -1.143943e-13 7.889237e-01
3.750000e+01 1.031250e+00 2.114412e-14 7.351775e-01
3.750000e+01 1.125000e+00 -1.253030e-13 7.004189e-01
3.750000e+01 1.218750e+00 3.219302e-14 6.689171e-01
3.750000e+01 1.312500e+00 -2.022965e-16 6.585071e-01
3.750000e+01 1.406250e+00 8.931962e-14 6.493552e-01
3.750000e+01 1.500000e+00 2.994022e-13 6.583800e-01
3.750000e+01 1.593750e+00 1.379727e-13 6.669711e-01
3.750000e+01 1.687500e+00 7.923897e-13 6.833832e-01
3.750000e+01 1.781250e+00 2.917043e-13 6.974787e-01
3.750000e+01 1.875000e+00 6.566303e-13 7.110964e-01
3.750000e+01 1.968750e+00 1.561592e-13 7.250381e-01
3.750000e+01 2.062500e+00 4.310086e-13 7.238840e-01
3.750000e+01 2.156250e+00 4.201518e-13 7.194352e-01
3.750000e+01 2.250000e+00 -5.296044e-13 7.080052e-01
3.750000e+01 2.343750e+00 1.646415e-13 6.997767e-01
3.750000e+01 2.437500e+00 -5.282551e-13 6.967624e-01
3.750000e+01 2.531250e+00 4.338804e-13 6.947258e-01
3.750000e+01 2.625000e+00 2.073916e-12 6.962347e-01
3.750000e+01 2.718750e+00 9.568409e-13 6.951014e-01
3.750000e+01 2.812500e+00 8.702120e-13 7.024998e-01
3.750000e+01 2.906250e+00 1.897322e-13 7.115180e-01
3.750000e+01 3.000000e+00 -1.114086e-12 7.121191e-01
3.750000e+01 3.093750e+00 1.484129e-13 7.131113e-01
3.750000e+01 3.187500e+00 9.200499e-13 7.053571e-01
3.750000e+01 3.281250e+00 1.137098e-12 6.960390e-01
3.750000e+01 3.375000e+00 2.681779e-12 6.951320e-01
3.750000e+01 3.468750e+00 8.821178e-13 6.929458e-01
3.750000e+01 3.562500e+00 -7.423423e-13 6.943004e-01
3.750000e+01 3.656250e+00 1.694931e-13 6.985318e-01
3.750000e+01 3.750000e+00 -9.617959e-13 7.078750e-01
3.750000e+01 3.843750e+00 4.597032e-13 7.206617e-01
3.750000e+01 3.937500e+00 8.130652e-13 7.267840e-01
3.750000e+01 4.031250e+00 3.928345e-13 7.285629e-01
3.750000e+01 4.125000e+00 1.396141e-12 7.148064e-01
3.750000e+01 4.218750e+00 9.244145e-13 6.990596e-01
3.750000e+01 4.312500e+00 2.000667e-12 6.825300e-01
3.750000e+01 4.406250e+00 6.961043e-13 6.635434e-01
3.750000e+01 4.500000e+00 8.417252e-13 6.516102e-01
3.750000e+01 4.593750e+00 4.542540e-13 6.409667e-01
3.750000e+01 4.687500e+00 -6.701556e-14 6.479166e-01
3.750000e+01 4.781250e+00 1.303621e-13 6.600064e-01
3.750000e+01 4.875000e+00 -6.021622e-13 6.934972e-01
3.750000e+01 4.968750e+00 1.378034e-14 7.353630e-01
3.750000e+01 5.062500e+00 -6.476985e-13 7.971439e-01
3.750000e+01 5.156250e+00 8.647788e-14 8.643225e-01
3.750000e+01 5.250000e+00 -4.909763e-13 9.420258e-01
3.750000e+01 5.343750e+00 2.500345e-13 1.015226e+00
3.750000e+01 5.437500e+00 -3.280612e-13 1.087830e+00
3.750000e+01 5.531250e+00 3.978298e-13 1.146319e+00
3.750000e+01 5.625000e+00 -2.528144e-13 1.199740e+00
3.750000e+01 5.718750e+00 4.827061e-13 1.233558e+00
3.750000e+01 5.812500e+00 -2.678516e-13 1.264807e+00
3.750000e+01 5.906250e+00 5.018291e-13 1.270046e+00
3.750000e+01 6.000000e+00 -3.243639e-13 1.277651e+00
3.759766e+01 9.375000e-02 5.972735e-15 1.388575e+00
3.759766e+01 1.875000e-01 -7.707441e-15 1.368402e+00
3.759766e+01 2.812500e-01 1.874716e-14 1.325720e+00
3.759766e+01 3.750000e-01 -1.540836e-14 1.286901e+00
3.759766e+01 4.687500e-01 2.887356e-14 1.232570e+00
3.759766e+01 5.625000e-01 -2.846191e-14 1.178232e+00
3.759766e+01 6.562500e-01 3.170120e-14 1.113146e+00
3.759766e+01 7.500000e-01 -5.316466e-14 1.051172e+00
3.759766e+01 8.437500e-01 2.591116e-14 9.847151e-01
3.759766e+01 9.375000e-01 -8.484450e-14 9.295609e-01
3.759766e+01 1.031250e+00 2.047862e-14 8.758147e-01
3.759766e+01 1.125000e+00 -9.074171e-14 8.410562e-01
3.759766e+01 1.218750e+00 3.219896e-14 8.095544e-01
3.759766e+01 1.312500e+00 9.518650e-15 7.991443e-01
3.759766e+01 1.406250e+00 8.102535e-14 7.899924e-01
3.759766e+01 1.500000e+00 2.456212e-13 7.990172e-01
3.759766e+01 1.593750e+00 1.247535e-13 8.076083e-01
3.759766e+01 1.687500e+00 6.314764e-13 8.240204e-01
3.759766e+01 1.781250e+00 2.496852e-13 8.381159e-01
3.759766e+01 1.875000e+00 5.334470e-13 8.517336e-01
3.759766e+01 1.968750e+00 1.514650e-13 8.656754e-01
3.759766e+01 2.062500e+00 3.656933e-13 8.645212e-01
3.759766e+01 2.156250e+00 3.600647e-13 8.600724e-01
3.759766e+01 2.250000e+00 -3.676187e-13 8.486424e-01
3.759766e+01 2.343750e+00 1.695617e-13 8.404139e-01
3.759766e+01 2.437500e+00 -3.595385e-13 8.373996e-01
3.759766e+01 2.531250e+00 3.848340e-13 8.353630e-01
3.759766e+01 2.625000e+00 1.650405e-12 8.368719e-01
3.759766e+01 2.718750e+00 7.942957e-13 8.357386e-01
3.759766e+01 2.812500e+00 7.296150e-13 8.431370e-01
3.759766e+01 2.906250e+00 2.076257e-13 8.521553e-01
3.759766e+01 3.000000e+00 -7.935859e-13 8.527563e-01
3.759766e+01 3.093750e+00 1.797945e-13 8.537485e-01
3.759766e+01 3.187500e+00 7.759697e-13 8.459944e-01
3.759766e+01 3.281250e+00 9.450671e-13 8.366762e-01
3.759766e+01 3.375000e+00 2.133891e-12 8.357692e-01
3.759766e+01 3.468750e+00 7.487023e-13 8.335830e-01
3.759766e+01 3.562500e+00 -5.025815e-13 8.349376e-01
3.759766e+01 3.656250e+00 1.971512e-13 8.391690e-01
3.759766e+01 3.750000e+00 -6.738962e-13 8.485122e-01
3.759766e+01 3.843750e+00 4.190276e-13 8.612989e-01
3.759766e+01 3.937500e+00 6.904616e-13 8.674212e-01
3.759766e+01 4.031250e+00 3.664395e-13 8.692002e-01
3.759766e+01 4.125000e+00 1.136648e-12 8.554436e-01
3.759766e+01 4.218750e+00 7.714742e-13 8.396968e-01
3.759766e+01 4.312500e+00 1.595633e-12 8.231672e-01
3.759766e+01 4.406250e+00 5.874168e-13 8.041806e-01
3.759766e+01 4.500000e+00 6.937357e-13 7.922474e-01
3.759766e+01 4.593750e+00 3.896862e-13 7.816039e-01
3.759766e+01 4.687500e+00 -1.724125e-14 7.885538e-01
3.759766e+01 4.781250e+00 1.289410e-13 8.006436e-01
3.759766e+01 4.875000e+00 -4.394144e-13 8.341344e-01
3.759766e+01 4.968750e+00 3.015858e-14 8.760002e-01
3.759766e+01 5.062500e+00 -4.819269e-13 9.377812e-01
3.759766e+01 5.156250e+00 8.014944e-14 1.004960e+00
3.759766e+01 5.250000e+00 -3.659444e-13 1.082663e+00
3.759766e+01 5.343750e+00 2.024652e-13 1.155864e+00
3.759766e+01 5.437500e+00 -2.433565e-13 1.228467e+00
3.759766e+01 5.531250e+00 3.138955e-13 1.286956e+00
3.759766e+01 5.625000e+00 -1.874873e-13 1.340377e+00
3.759766e+01 5.718750e+00 3.772403e-13 1.374195e+00
3.759766e+01 5.812500e+00 -2.010044e-13 1.405444e+00
3.759766e+01 5.906250e+00 3.899591e-13 1.410684e+00
3.759766e+01 6.000000e+00 -2.464531e-13 1.418288e+00
3.769531e+01 9.375000e-02 4.531488e-15 1.529595e+00
3.769531e+01 1.875000e-01 -6.044754e-15 1.509422e+00
3.769531e+01 2.812500e-01 1.411739e-14 1.466740e+00
3.769531e+01 3.750000e-01 -1.224695e-14 1.427921e+00
3.769531e+01 4.687500e-01 2.149094e-14 1.373590e+00
3.769531e+01 5.625000e-01 -2.276228e-14 1.319252e+00
3.769531e+01 6.562500e-01 2.301296e-14 1.254166e+00
3.769531e+01 7.500000e-01 -4.254307e-14 1.192192e+00
3.769531e+01 8.437500e-01 1.747269e-14 1.125735e+00
3.769531e+01 9.375000e-01 -6.830052e-14 1.070581e+00
3.769531e+01 1.031250e+00 1.135785e-14 1.016835e+00
3.769531e+01 1.125000e+00 -7.539294e-14 9.820760e-01
3.769531e+01 1.218750e+00 1.702379e-14 9.505742e-01
3.769531e+01 1.312500e+00 -2.673868e-15 9.401642e-01
3.769531e+01 1.406250e+00 4.942706e-14 9.310122e-01
3.769531e+01 1.500000e+00 1.725409e-13 9.400370e-01
3.769531e+01 1.593750e+00 7.645780e-14 9.486282e-01
3.769531e+01 1.687500e+00 4.615475e-13 9.650403e-01
3.769531e+01 1.781250e+00 1.653639e-13 9.791358e-01
3.769531e+01 1.875000e+00 3.797879e-13 9.927535e-01
3.769531e+01 1.968750e+00 8.382474e-14 1.006695e+00
3.769531e+01 2.062500e+00 2.451869e-13 1.005541e+00
3.769531e+01 2.156250e+00 2.380648e-13 1.001092e+00
3.769531e+01 2.250000e+00 -3.228561e-13 9.896623e-01
3.769531e+01 2.343750e+00 8.577185e-14 9.814338e-01
3.769531e+01 2.437500e+00 -3.239198e-13 9.784195e-01
3.769531e+01 2.531250e+00 2.424097e-13 9.763829e-01
3.769531e+01 2.625000e+00 1.208626e-12 9.778918e-01
3.769531e+01 2.718750e+00 5.489488e-13 9.767585e-01
3.769531e+01 2.812500e+00 4.973394e-13 9.841569e-01
3.769531e+01 2.906250e+00 9.561544e-14 9.931751e-01
3.769531e+01 3.000000e+00 -6.738172e-13 9.937762e-01
3.769531e+01 3.093750e+00 7.020205e-14 9.947684e-01
3.769531e+01 3.187500e+00 5.246160e-13 9.870142e-01
3.769531e+01 3.281250e+00 6.520643e-13 9.776961e-01
3.769531e+01 3.375000e+00 1.562939e-12 9.767891e-01
3.769531e+01 3.468750e+00 5.017395e-13 9.746029e-01
3.769531e+01 3.562500e+00 -4.559001e-13 9.759575e-01
3.769531e+01 3.656250e+00 8.233357e-14 9.801889e-01
3.769531e+01 3.750000e+00 -5.846700e-13 9.895321e-01
3.769531e+01 3.843750e+00 2.538558e-13 1.002319e+00
3.769531e+01 3.937500e+00 4.623659e-13 1.008441e+00
3.769531e+01 4.031250e+00 2.147213e-13 1.010220e+00
3.769531e+01 4.125000e+00 8.068739e-13 9.964635e-01
3.769531e+01 4.218750e+00 5.292639e-13 9.807167e-01
3.769531e+01 4.312500e+00 1.165010e-12 9.641871e-01
3.769531e+01 4.406250e+00 3.968362e-13 9.452005e-01
3.769531e+01 4.500000e+00 4.842261e-13 9.332673e-01
3.769531e+01 4.593750e+00 2.572830e-13 9.226238e-01
3.769531e+01 4.687500e+00 -4.858460e-14 9.295737e-01
3.769531e+01 4.781250e+00 6.931760e-14 9.416635e-01
3.769531e+01 4.875000e+00 -3.614297e-13 9.751543e-01
3.769531e+01 4.968750e+00 2.962978e-15 1.017020e+00
3.769531e+01 5.062500e+00 -3.863101e-13 1.078801e+00
3.769531e+01 5.156250e+00 4.740511e-14 1.145980e+00
3.769531e+01 5.250000e+00 -2.926696e-13 1.223683e+00
3.769531e+01 5.343750e+00 1.447924e-13 1.296883e+00
3.769531e+01 5.437500e+00 -1.958629e-13 1.369487e+00
3.769531e+01 5.531250e+00 2.325567e-13 1.427976e+00
3.769531e+01 5.625000e+00 -1.509516e-13 1.481397e+00
3.769531e+01 5.718750e+00 2.831293e-13 1.515215e+00
3.769531e+01 5.812500e+00 -1.593054e-13 1.546464e+00
3.769531e+01 5.906250e+00 2.949336e-13 1.551703e+00
3.769531e+01 6.000000e+00 -1.921135e-13 1.559308e+00
3.779297e+01 9.375000e-02 3.505856e-15 -1.471339e+00
3.779297e+01 1.875000e-01 -4.562368e-15 -1.491513e+00
3.779297e+01 2.812500e-01 1.098356e-14 -1.534194e+00
3.779297e+01 3.750000e-01 -9.152437e-15 1.568579e+00
3.779297e+01 4.687500e-01 1.686747e-14 1.514249e+00
3.779297e+01 5.625000e-01 -1.693333e-14 1.459910e+00
3.779297e+01 6.562500e-01 1.840621e-14 1.394824e+00
3.779297e+01 7.500000e-01 -3.163499e-14 1.332850e+00
3.779297e+01 8.437500e-01 1.478480e-14 1.266393e+00
3.779297e+01 9.375000e-01 -5.056468e-14 1.211239e+00
3.779297e+01 1.031250e+00 1.120903e-14 1.157493e+00
3.779297e+01 1.125000e+00 -5.453457e-14 1.122734e+00
3.779297e+01 1.218750e+00 1.746217e-14 1.091233e+00
3.779297e+01 1.312500e+00 3.665856e-15 1.080822e+00
3.779297e+01 1.406250e+00 4.522100e-14 1.071671e+00
3.779297e+01 1.500000e+00 1.414924e-13 1.080695e+00
3.779297e+01 1.593750e+00 6.969516e-14 1.089286e+00
3.779297e+01 1.687500e+00 3.672542e-13 1.105699e+00
3.779297e+01 1.781250e+00 1.418857e-13 1.119794e+00
3.779297e+01 1.875000e+00 3.082793e-13 1.133412e+00
3.779297e+01 1.968750e+00 8.286968e-14 1.147354e+00
3.779297e+01 2.062500e+00 2.083891e-13 1.146199e+00
3.779297e+01 2.156250e+00 2.045316e-13 1.141751e+00
3.779297e+01 2.250000e+00 -2.243162e-13 1.130321e+00
3.779297e+01 2.343750e+00 9.120421e-14 1.122092e+00
3.779297e+01 2.437500e+00 -2.209701e-13 1.119078e+00
3.779297e+01 2.531250e+00 2.162654e-13 1.117041e+00
3.779297e+01 2.625000e+00 9.602977e-13 1.118550e+00
3.779297e+01 2.718750e+00 4.558104e-13 1.117417e+00
3.779297e+01 2.812500e+00 4.173518e-13 1.124815e+00
3.779297e+01 2.906250e+00 1.098509e-13 1.133833e+00
3.779297e+01 3.000000e+00 -4.797432e-13 1.134434e+00
3.779297e+01 3.093750e+00 9.268012e-14 1.135427e+00
3.779297e+01 3.187500e+00 4.430285e-13 1.127673e+00
3.779297e+01 3.281250e+00 5.421207e-13 1.118354e+00
3.779297e+01 3.375000e+00 1.241664e-12 1.117447e+00
3.779297e+01 3.468750e+00 4.265982e-13 1.115261e+00
3.779297e+01 3.562500e+00 -3.094870e-13 1.116616e+00
3.779297e+01 3.656250e+00 1.026668e-13 1.120847e+00
3.779297e+01 3.750000e+00 -4.098106e-13 1.130190e+00
3.779297e+01 3.843750e+00 2.335216e-13 1.142977e+00
3.779297e+01 3.937500e+00 3.933468e-13 1.149099e+00
3.779297e+01 4.031250e+00 2.028019e-13 1.150878e+00
3.779297e+01 4.125000e+00 6.564105e-13 1.137122e+00
3.779297e+01 4.218750e+00 4.419545e-13 1.121375e+00
3.779297e+01 4.312500e+00 9.277476e-13 1.104845e+00
3.779297e+01 4.406250e+00 3.353181e-13 1.085859e+00
3.779297e+01 4.500000e+00 3.990308e-13 1.073926e+00
3.779297e+01 4.593750e+00 2.212866e-13 1.063282e+00
3.779297e+01 4.687500e+00 -1.701374e-14 1.070232e+00
3.779297e+01 4.781250e+00 7.014988e-14 1.082322e+00
3.779297e+01 4.875000e+00 -2.633719e-13 1.115813e+00
3.779297e+01 4.968750e+00 1.383499e-14 1.157678e+00
3.779297e+01 5.062500e+00 -2.868940e-13 1.219459e+00
3.779297e+01 5.156250e+00 4.444330e-14 1.286638e+00
3.779297e+01 5.250000e+00 -2.177189e-13 1.364341e+00
3.779297e+01 5.343750e+00 1.171304e-13 1.437542e+00
3.779297e+01 5.437500e+00 -1.450249e-13 1.510146e+00
3.779297e+01 5.531250e+00 1.831631e-13 1.568634e+00
3.779297e+01 5.625000e+00 -1.117410e-13 -1.519538e+00
3.779297e+01 5.718750e+00 2.208330e-13 -1.485719e+00
3.779297e+01 5.812500e+00 -1.193061e-13 -1.454471e+00
3.779297e+01 5.906250e+00 2.287170e-13 -1.449231e+00
3.779297e+01 6.000000e+00 -1.456584e-13 -1.441626e+00
3.789062e+01 9.375000e-02 2.653974e-15 -1.330297e+00
3.789062e+01 1.875000e-01 -3.570482e-15 -1.350470e+00
3.789062e+01 2.812500e-01 8.251930e-15 -1.393152e+00
3.789062e+01 3.750000e-01 -7.258073e-15 -1.431971e+00
3.789062e+01 4.687500e-01 1.252300e-14 -1.486302e+00
