x y z value
3.857422e+01 4.406250e+00 4.820258e-15 -8.344442e-01
3.857422e+01 4.500000e+00 3.668508e-15 -8.344326e-01
3.857422e+01 4.593750e+00 4.129217e-15 -8.344542e-01
3.857422e+01 4.687500e+00 2.682486e-15 -8.343654e-01
3.857422e+01 4.781250e+00 3.449556e-15 -8.343313e-01
3.857422e+01 4.875000e+00 3.804463e-15 -8.350243e-01
3.857422e+01 4.968750e+00 2.366291e-15 -8.357222e-01
3.857422e+01 5.062500e+00 -4.928421e-15 -8.307736e-01
3.857422e+01 5.156250e+00 2.302417e-15 -8.255849e-01
3.857422e+01 5.250000e+00 1.171388e-14 -8.422620e-01
3.857422e+01 5.343750e+00 3.139528e-15 -8.655709e-01
3.857422e+01 5.437500e+00 4.655122e-15 -8.727572e-01
3.857422e+01 5.531250e+00 -3.167775e-15 -8.604540e-01
3.857422e+01 5.625000e+00 -9.150648e-15 -6.664463e-01
3.857422e+01 5.718750e+00 -2.290714e-16 -4.101519e-01
3.857422e+01 5.812500e+00 -2.578094e-15 -5.778102e-02
3.857422e+01 5.906250e+00 4.305689e-15 6.242787e-02
3.857422e+01 6.000000e+00 -9.925258e-16 1.812226e-01
3.867188e+01 9.375000e-02 4.985916e-17 1.452665e-01
3.867188e+01 1.875000e-01 -7.216273e-17 1.330038e-02
3.867188e+01 2.812500e-01 2.125004e-17 -3.216039e-01
3.867188e+01 3.750000e-01 -4.243852e-16 -5.280092e-01
3.867188e+01 4.687500e-01 -2.817315e-16 -7.138163e-01
3.867188e+01 5.625000e-01 3.786044e-16 -7.276777e-01
3.867188e+01 6.562500e-01 4.140249e-17 -7.248860e-01
3.867188e+01 7.500000e-01 1.251054e-15 -7.051186e-01
3.867188e+01 8.437500e-01 2.338386e-16 -6.874975e-01
3.867188e+01 9.375000e-01 -6.984688e-16 -6.917819e-01
3.867188e+01 1.031250e+00 4.330765e-17 -6.967730e-01
3.867188e+01 1.125000e+00 5.901866e-16 -6.962691e-01
3.867188e+01 1.218750e+00 2.392072e-16 -6.955177e-01
3.867188e+01 1.312500e+00 4.139520e-16 -6.955834e-01
3.867188e+01 1.406250e+00 3.524127e-16 -6.956326e-01
3.867188e+01 1.500000e+00 6.525504e-16 -6.956481e-01
3.867188e+01 1.593750e+00 5.235612e-16 -6.956270e-01
3.867188e+01 1.687500e+00 8.555047e-16 -6.956419e-01
3.867188e+01 1.781250e+00 7.240473e-16 -6.956288e-01
3.867188e+01 1.875000e+00 1.083863e-15 -6.956408e-01
3.867188e+01 1.968750e+00 9.519388e-16 -6.956300e-01
3.867188e+01 2.062500e+00 1.321506e-15 -6.956397e-01
3.867188e+01 2.156250e+00 1.199543e-15 -6.956311e-01
3.867188e+01 2.250000e+00 1.558652e-15 -6.956386e-01
3.867188e+01 2.343750e+00 1.457506e-15 -6.956321e-01
3.867188e+01 2.437500e+00 1.784069e-15 -6.956377e-01
3.867188e+01 2.531250e+00 1.714968e-15 -6.956330e-01
3.867188e+01 2.625000e+00 1.986339e-15 -6.956368e-01
3.867188e+01 2.718750e+00 1.960159e-15 -6.956339e-01
3.867188e+01 2.812500e+00 2.154502e-15 -6.956360e-01
3.867188e+01 2.906250e+00 2.181053e-15 -6.956347e-01
3.867188e+01 3.000000e+00 2.278730e-15 -6.956351e-01
3.867188e+01 3.093750e+00 2.366057e-15 -6.956355e-01
3.867188e+01 3.187500e+00 2.350971e-15 -6.956343e-01
3.867188e+01 3.281250e+00 2.504712e-15 -6.956364e-01
3.867188e+01 3.375000e+00 2.365523e-15 -6.956335e-01
3.867188e+01 3.468750e+00 2.588357e-15 -6.956372e-01
3.867188e+01 3.562500e+00 2.319493e-15 -6.956326e-01
3.867188e+01 3.656250e+00 2.610726e-15 -6.956382e-01
3.867188e+01 3.750000e+00 2.213134e-15 -6.956316e-01
3.867188e+01 3.843750e+00 2.568441e-15 -6.956391e-01
3.867188e+01 3.937500e+00 2.050016e-15 -6.956306e-01
3.867188e+01 4.031250e+00 2.461370e-15 -6.956402e-01
3.867188e+01 4.125000e+00 1.837108e-15 -6.956295e-01
3.867188e+01 4.218750e+00 2.292792e-15 -6.956415e-01
3.867188e+01 4.312500e+00 1.583053e-15 -6.956279e-01
3.867188e+01 4.406250e+00 2.070060e-15 -6.956425e-01
3.867188e+01 4.500000e+00 1.321838e-15 -6.956309e-01
3.867188e+01 4.593750e+00 1.796235e-15 -6.956525e-01
3.867188e+01 4.687500e+00 8.348226e-16 -6.955637e-01
3.867188e+01 4.781250e+00 1.546149e-15 -6.955296e-01
3.867188e+01 4.875000e+00 1.947582e-15 -6.962226e-01
3.867188e+01 4.968750e+00 9.956048e-16 -6.969205e-01
3.867188e+01 5.062500e+00 -4.383748e-15 -6.919719e-01
3.867188e+01 5.156250e+00 1.187472e-15 -6.867832e-01
3.867188e+01 5.250000e+00 8.401867e-15 -7.034603e-01
3.867188e+01 5.343750e+00 2.045070e-15 -7.267692e-01
3.867188e+01 5.437500e+00 3.298064e-15 -7.339554e-01
3.867188e+01 5.531250e+00 -2.514723e-15 -7.216523e-01
3.867188e+01 5.625000e+00 -6.971832e-15 -5.276446e-01
3.867188e+01 5.718750e+00 -2.117960e-16 -2.713502e-01
3.867188e+01 5.812500e+00 -1.975395e-15 8.102071e-02
3.867188e+01 5.906250e+00 3.223354e-15 2.012296e-01
3.867188e+01 6.000000e+00 -7.704648e-16 3.200243e-01
3.876953e+01 9.375000e-02 3.791052e-17 2.837724e-01
3.876953e+01 1.875000e-01 -5.401382e-17 1.518062e-01
3.876953e+01 2.812500e-01 1.730538e-17 -1.830981e-01
3.876953e+01 3.750000e-01 -3.180489e-16 -3.895033e-01
3.876953e+01 4.687500e-01 -2.063619e-16 -5.753104e-01
3.876953e+01 5.625000e-01 3.002215e-16 -5.891718e-01
3.876953e+01 6.562500e-01 5.610204e-17 -5.863802e-01
3.876953e+01 7.500000e-01 9.851069e-16 -5.666128e-01
3.876953e+01 8.437500e-01 2.331063e-16 -5.489916e-01
3.876953e+01 9.375000e-01 -4.512571e-16 -5.532761e-01
3.876953e+01 1.031250e+00 1.352692e-16 -5.582671e-01
3.876953e+01 1.125000e+00 5.795094e-16 -5.577632e-01
3.876953e+01 1.218750e+00 3.493275e-16 -5.570118e-01
3.876953e+01 1.312500e+00 5.212221e-16 -5.570776e-01
3.876953e+01 1.406250e+00 5.190752e-16 -5.571268e-01
3.876953e+01 1.500000e+00 7.948761e-16 -5.571423e-01
3.876953e+01 1.593750e+00 7.503544e-16 -5.571212e-01
3.876953e+01 1.687500e+00 1.058210e-15 -5.571360e-01
3.876953e+01 1.781250e+00 1.019068e-15 -5.571230e-01
3.876953e+01 1.875000e+00 1.354331e-15 -5.571350e-01
3.876953e+01 1.968750e+00 1.320105e-15 -5.571242e-01
3.876953e+01 2.062500e+00 1.666815e-15 -5.571338e-01
3.876953e+01 2.156250e+00 1.642881e-15 -5.571253e-01
3.876953e+01 2.250000e+00 1.983029e-15 -5.571328e-01
3.876953e+01 2.343750e+00 1.974688e-15 -5.571263e-01
3.876953e+01 2.437500e+00 2.288521e-15 -5.571318e-01
3.876953e+01 2.531250e+00 2.301112e-15 -5.571272e-01
3.876953e+01 2.625000e+00 2.568300e-15 -5.571310e-01
3.876953e+01 2.718750e+00 2.606832e-15 -5.571280e-01
3.876953e+01 2.812500e+00 2.807685e-15 -5.571301e-01
3.876953e+01 2.906250e+00 2.876483e-15 -5.571289e-01
3.876953e+01 3.000000e+00 2.993189e-15 -5.571293e-01
3.876953e+01 3.093750e+00 3.095554e-15 -5.571297e-01
3.876953e+01 3.187500e+00 3.113384e-15 -5.571284e-01
3.876953e+01 3.281250e+00 3.251287e-15 -5.571305e-01
3.876953e+01 3.375000e+00 3.159681e-15 -5.571276e-01
3.876953e+01 3.468750e+00 3.333508e-15 -5.571314e-01
3.876953e+01 3.562500e+00 3.126989e-15 -5.571267e-01
3.876953e+01 3.656250e+00 3.335356e-15 -5.571323e-01
3.876953e+01 3.750000e+00 3.014209e-15 -5.571258e-01
3.876953e+01 3.843750e+00 3.253863e-15 -5.571333e-01
3.876953e+01 3.937500e+00 2.824538e-15 -5.571247e-01
3.876953e+01 4.031250e+00 3.090356e-15 -5.571344e-01
3.876953e+01 4.125000e+00 2.565607e-15 -5.571236e-01
3.876953e+01 4.218750e+00 2.850608e-15 -5.571356e-01
3.876953e+01 4.312500e+00 2.248162e-15 -5.571220e-01
3.876953e+01 4.406250e+00 2.545278e-15 -5.571366e-01
3.876953e+01 4.500000e+00 1.903843e-15 -5.571250e-01
3.876953e+01 4.593750e+00 2.183393e-15 -5.571466e-01
3.876953e+01 4.687500e+00 1.374847e-15 -5.570578e-01
3.876953e+01 4.781250e+00 1.829988e-15 -5.570237e-01
3.876953e+01 4.875000e+00 2.050060e-15 -5.577167e-01
3.876953e+01 4.968750e+00 1.246789e-15 -5.584146e-01
3.876953e+01 5.062500e+00 -2.899814e-15 -5.534660e-01
3.876953e+01 5.156250e+00 1.241829e-15 -5.482773e-01
3.876953e+01 5.250000e+00 6.627632e-15 -5.649545e-01
3.876953e+01 5.343750e+00 1.749197e-15 -5.882633e-01
3.876953e+01 5.437500e+00 2.628476e-15 -5.954496e-01
3.876953e+01 5.531250e+00 -1.824131e-15 -5.831465e-01
3.876953e+01 5.625000e+00 -5.230956e-15 -3.891387e-01
3.876953e+01 5.718750e+00 -1.358372e-16 -1.328443e-01
3.876953e+01 5.812500e+00 -1.475228e-15 2.195266e-01
3.876953e+01 5.906250e+00 2.453847e-15 3.397355e-01
3.876953e+01 6.000000e+00 -5.692472e-16 4.585302e-01
3.886719e+01 9.375000e-02 2.836035e-17 4.225780e-01
3.886719e+01 1.875000e-01 -4.118609e-17 2.906119e-01
3.886719e+01 2.812500e-01 1.190030e-17 -4.429245e-02
3.886719e+01 3.750000e-01 -2.421486e-16 -2.506977e-01
3.886719e+01 4.687500e-01 -1.615303e-16 -4.365048e-01
3.886719e+01 5.625000e-01 2.133428e-16 -4.503662e-01
3.886719e+01 6.562500e-01 1.954085e-17 -4.475746e-01
3.886719e+01 7.500000e-01 7.060964e-16 -4.278071e-01
3.886719e+01 8.437500e-01 1.240037e-16 -4.101860e-01
3.886719e+01 9.375000e-01 -4.102938e-16 -4.144705e-01
3.886719e+01 1.031250e+00 7.969179e-18 -4.194615e-01
3.886719e+01 1.125000e+00 3.144112e-16 -4.189576e-01
3.886719e+01 1.218750e+00 1.087971e-16 -4.182062e-01
3.886719e+01 1.312500e+00 2.018386e-16 -4.182719e-01
3.886719e+01 1.406250e+00 1.595647e-16 -4.183212e-01
3.886719e+01 1.500000e+00 3.225363e-16 -4.183367e-01
3.886719e+01 1.593750e+00 2.404454e-16 -4.183155e-01
3.886719e+01 1.687500e+00 4.202267e-16 -4.183304e-01
3.886719e+01 1.781250e+00 3.355502e-16 -4.183173e-01
3.886719e+01 1.875000e+00 5.301733e-16 -4.183293e-01
3.886719e+01 1.968750e+00 4.443732e-16 -4.183186e-01
3.886719e+01 2.062500e+00 6.438868e-16 -4.183282e-01
3.886719e+01 2.156250e+00 5.633101e-16 -4.183196e-01
3.886719e+01 2.250000e+00 7.566482e-16 -4.183272e-01
3.886719e+01 2.343750e+00 6.879509e-16 -4.183206e-01
3.886719e+01 2.437500e+00 8.630317e-16 -4.183262e-01
3.886719e+01 2.531250e+00 8.131207e-16 -4.183215e-01
3.886719e+01 2.625000e+00 9.575706e-16 -4.183253e-01
3.886719e+01 2.718750e+00 9.331633e-16 -4.183224e-01
3.886719e+01 2.812500e+00 1.035063e-15 -4.183245e-01
3.886719e+01 2.906250e+00 1.042250e-15 -4.183232e-01
3.886719e+01 3.000000e+00 1.090899e-15 -4.183236e-01
3.886719e+01 3.093750e+00 1.134716e-15 -4.183241e-01
3.886719e+01 3.187500e+00 1.121363e-15 -4.183228e-01
3.886719e+01 3.281250e+00 1.205392e-15 -4.183249e-01
3.886719e+01 3.375000e+00 1.123903e-15 -4.183220e-01
3.886719e+01 3.468750e+00 1.249938e-15 -4.183258e-01
3.886719e+01 3.562500e+00 1.097346e-15 -4.183211e-01
3.886719e+01 3.656250e+00 1.265131e-15 -4.183267e-01
3.886719e+01 3.750000e+00 1.042044e-15 -4.183201e-01
3.886719e+01 3.843750e+00 1.249113e-15 -4.183277e-01
3.886719e+01 3.937500e+00 9.599500e-16 -4.183191e-01
3.886719e+01 4.031250e+00 1.201578e-15 -4.183287e-01
3.886719e+01 4.125000e+00 8.546483e-16 -4.183180e-01
3.886719e+01 4.218750e+00 1.123857e-15 -4.183300e-01
3.886719e+01 4.312500e+00 7.303759e-16 -4.183164e-01
3.886719e+01 4.406250e+00 1.019306e-15 -4.183310e-01
3.886719e+01 4.500000e+00 6.055200e-16 -4.183194e-01
3.886719e+01 4.593750e+00 8.885773e-16 -4.183410e-01
3.886719e+01 4.687500e+00 3.543421e-16 -4.182522e-01
3.886719e+01 4.781250e+00 7.729086e-16 -4.182181e-01
3.886719e+01 4.875000e+00 1.015114e-15 -4.189111e-01
3.886719e+01 4.968750e+00 4.865558e-16 -4.196090e-01
3.886719e+01 5.062500e+00 -2.564085e-15 -4.146604e-01
3.886719e+01 5.156250e+00 6.202548e-16 -4.094717e-01
3.886719e+01 5.250000e+00 4.740099e-15 -4.261488e-01
3.886719e+01 5.343750e+00 1.131628e-15 -4.494577e-01
3.886719e+01 5.437500e+00 1.856301e-15 -4.566440e-01
3.886719e+01 5.531250e+00 -1.444718e-15 -4.443408e-01
3.886719e+01 5.625000e+00 -3.977055e-15 -2.503331e-01
3.886719e+01 5.718750e+00 -1.245753e-16 5.961302e-03
3.886719e+01 5.812500e+00 -1.127981e-15 3.583322e-01
3.886719e+01 5.906250e+00 1.832991e-15 4.785411e-01
3.886719e+01 6.000000e+00 -4.409467e-16 5.973358e-01
3.896484e+01 9.375000e-02 2.151876e-17 5.610882e-01
3.896484e+01 1.875000e-01 -3.076157e-17 4.291221e-01
3.896484e+01 2.812500e-01 9.685636e-18 9.421775e-02
3.896484e+01 3.750000e-01 -1.810848e-16 -1.121875e-01
3.896484e+01 4.687500e-01 -1.180741e-16 -2.979946e-01
3.896484e+01 5.625000e-01 1.689352e-16 -3.118560e-01
3.896484e+01 6.562500e-01 2.890084e-17 -3.090644e-01
3.896484e+01 7.500000e-01 5.551172e-16 -2.892969e-01
3.896484e+01 8.437500e-01 1.257032e-16 -2.716758e-01
3.896484e+01 9.375000e-01 -2.656864e-16 -2.759603e-01
3.896484e+01 1.031250e+00 6.454557e-17 -2.809513e-01
3.896484e+01 1.125000e+00 3.133072e-16 -2.804474e-01
3.896484e+01 1.218750e+00 1.782652e-16 -2.796960e-01
3.896484e+01 1.312500e+00 2.711698e-16 -2.797617e-01
3.896484e+01 1.406250e+00 2.646135e-16 -2.798110e-01
3.896484e+01 1.500000e+00 4.154735e-16 -2.798264e-01
3.896484e+01 1.593750e+00 3.837989e-16 -2.798053e-01
3.896484e+01 1.687500e+00 5.519128e-16 -2.798202e-01
3.896484e+01 1.781250e+00 5.224243e-16 -2.798071e-01
3.896484e+01 1.875000e+00 7.053523e-16 -2.798191e-01
3.896484e+01 1.968750e+00 6.780239e-16 -2.798084e-01
3.896484e+01 2.062500e+00 8.669673e-16 -2.798180e-01
3.896484e+01 2.156250e+00 8.451559e-16 -2.798094e-01
3.896484e+01 2.250000e+00 1.030208e-15 -2.798169e-01
3.896484e+01 2.343750e+00 1.017276e-15 -2.798104e-01
3.896484e+01 2.437500e+00 1.187579e-15 -2.798160e-01
3.896484e+01 2.531250e+00 1.186938e-15 -2.798113e-01
3.896484e+01 2.625000e+00 1.331324e-15 -2.798151e-01
3.896484e+01 2.718750e+00 1.346209e-15 -2.798122e-01
3.896484e+01 2.812500e+00 1.453870e-15 -2.798143e-01
3.896484e+01 2.906250e+00 1.487109e-15 -2.798130e-01
3.896484e+01 3.000000e+00 1.548280e-15 -2.798134e-01
3.896484e+01 3.093750e+00 1.602084e-15 -2.798139e-01
3.896484e+01 3.187500e+00 1.608702e-15 -2.798126e-01
3.896484e+01 3.281250e+00 1.684467e-15 -2.798147e-01
3.896484e+01 3.375000e+00 1.630769e-15 -2.798118e-01
3.896484e+01 3.468750e+00 1.728911e-15 -2.798156e-01
3.896484e+01 3.562500e+00 1.611936e-15 -2.798109e-01
3.896484e+01 3.656250e+00 1.731772e-15 -2.798165e-01
3.896484e+01 3.750000e+00 1.551735e-15 -2.798099e-01
3.896484e+01 3.843750e+00 1.691415e-15 -2.798174e-01
3.896484e+01 3.937500e+00 1.451923e-15 -2.798089e-01
3.896484e+01 4.031250e+00 1.608420e-15 -2.798185e-01
3.896484e+01 4.125000e+00 1.316551e-15 -2.798078e-01
3.896484e+01 4.218750e+00 1.485674e-15 -2.798198e-01
3.896484e+01 4.312500e+00 1.151222e-15 -2.798062e-01
3.896484e+01 4.406250e+00 1.328620e-15 -2.798208e-01
3.896484e+01 4.500000e+00 9.731997e-16 -2.798092e-01
3.896484e+01 4.593750e+00 1.141581e-15 -2.798308e-01
3.896484e+01 4.687500e+00 6.919047e-16 -2.797420e-01
3.896484e+01 4.781250e+00 9.605003e-16 -2.797079e-01
3.896484e+01 4.875000e+00 1.095599e-15 -2.804009e-01
3.896484e+01 4.968750e+00 6.491435e-16 -2.810988e-01
3.896484e+01 5.062500e+00 -1.697807e-15 -2.761502e-01
3.896484e+01 5.156250e+00 6.643637e-16 -2.709615e-01
3.896484e+01 5.250000e+00 3.733369e-15 -2.876386e-01
3.896484e+01 5.343750e+00 9.696573e-16 -3.109475e-01
3.896484e+01 5.437500e+00 1.477534e-15 -3.181338e-01
3.896484e+01 5.531250e+00 -1.045928e-15 -3.058306e-01
3.896484e+01 5.625000e+00 -2.977574e-15 -1.118229e-01
3.896484e+01 5.718750e+00 -8.011711e-17 1.444715e-01
3.896484e+01 5.812500e+00 -8.405688e-16 4.968424e-01
3.896484e+01 5.906250e+00 1.392498e-15 6.170513e-01
3.896484e+01 6.000000e+00 -3.250980e-16 7.358460e-01
3.906250e+01 9.375000e-02 1.606280e-17 6.998978e-01
3.906250e+01 1.875000e-01 -2.340676e-17 5.679316e-01
3.906250e+01 2.812500e-01 6.633181e-18 2.330273e-01
3.906250e+01 3.750000e-01 -1.375804e-16 2.662203e-02
3.906250e+01 4.687500e-01 -9.221957e-17 -1.591851e-01
3.906250e+01 5.625000e-01 1.196831e-16 -1.730465e-01
3.906250e+01 6.562500e-01 8.773702e-18 -1.702548e-01
3.906250e+01 7.500000e-01 3.967655e-16 -1.504874e-01
3.906250e+01 8.437500e-01 6.508081e-17 -1.328662e-01
3.906250e+01 9.375000e-01 -2.398202e-16 -1.371507e-01
3.906250e+01 1.031250e+00 -5.021023e-18 -1.421418e-01
3.906250e+01 1.125000e+00 1.658946e-16 -1.416378e-01
3.906250e+01 1.218750e+00 4.602053e-17 -1.408865e-01
3.906250e+01 1.312500e+00 9.508160e-17 -1.409522e-01
3.906250e+01 1.406250e+00 6.697904e-17 -1.410014e-01
3.906250e+01 1.500000e+00 1.548495e-16 -1.410169e-01
3.906250e+01 1.593750e+00 1.033651e-16 -1.409958e-01
3.906250e+01 1.687500e+00 2.000229e-16 -1.410107e-01
3.906250e+01 1.781250e+00 1.463980e-16 -1.409976e-01
3.906250e+01 1.875000e+00 2.508829e-16 -1.410096e-01
3.906250e+01 1.968750e+00 1.961306e-16 -1.409988e-01
3.906250e+01 2.062500e+00 3.030098e-16 -1.410084e-01
3.906250e+01 2.156250e+00 2.509627e-16 -1.409999e-01
3.906250e+01 2.250000e+00 3.542147e-16 -1.410074e-01
3.906250e+01 2.343750e+00 3.089178e-16 -1.410009e-01
3.906250e+01 2.437500e+00 4.019753e-16 -1.410065e-01
3.906250e+01 2.531250e+00 3.676385e-16 -1.410018e-01
3.906250e+01 2.625000e+00 4.437831e-16 -1.410056e-01
3.906250e+01 2.718750e+00 4.245148e-16 -1.410027e-01
3.906250e+01 2.812500e+00 4.772836e-16 -1.410047e-01
3.906250e+01 2.906250e+00 4.768255e-16 -1.410035e-01
3.906250e+01 3.000000e+00 5.004257e-16 -1.410039e-01
3.906250e+01 3.093750e+00 5.218917e-16 -1.410043e-01
3.906250e+01 3.187500e+00 5.115993e-16 -1.410031e-01
3.906250e+01 3.281250e+00 5.572348e-16 -1.410052e-01
3.906250e+01 3.375000e+00 5.097554e-16 -1.410022e-01
3.906250e+01 3.468750e+00 5.807299e-16 -1.410060e-01
3.906250e+01 3.562500e+00 4.944987e-16 -1.410014e-01
3.906250e+01 3.656250e+00 5.907472e-16 -1.410069e-01
3.906250e+01 3.750000e+00 4.661496e-16 -1.410004e-01
3.906250e+01 3.843750e+00 5.862719e-16 -1.410079e-01
3.906250e+01 3.937500e+00 4.257689e-16 -1.409994e-01
3.906250e+01 4.031250e+00 5.669973e-16 -1.410090e-01
3.906250e+01 4.125000e+00 3.751693e-16 -1.409982e-01
3.906250e+01 4.218750e+00 5.333721e-16 -1.410102e-01
3.906250e+01 4.312500e+00 3.163616e-16 -1.409967e-01
3.906250e+01 4.406250e+00 4.868247e-16 -1.410113e-01
3.906250e+01 4.500000e+00 2.592201e-16 -1.409997e-01
3.906250e+01 4.593750e+00 4.271001e-16 -1.410212e-01
3.906250e+01 4.687500e+00 1.317421e-16 -1.409325e-01
3.906250e+01 4.781250e+00 3.767968e-16 -1.408983e-01
3.906250e+01 4.875000e+00 5.219118e-16 -1.415913e-01
3.906250e+01 4.968750e+00 2.299459e-16 -1.422893e-01
3.906250e+01 5.062500e+00 -1.492629e-15 -1.373406e-01
3.906250e+01 5.156250e+00 3.197245e-16 -1.321520e-01
3.906250e+01 5.250000e+00 2.662419e-15 -1.488291e-01
3.906250e+01 5.343750e+00 6.228392e-16 -1.721379e-01
3.906250e+01 5.437500e+00 1.040123e-15 -1.793242e-01
3.906250e+01 5.531250e+00 -8.264564e-16 -1.670211e-01
3.906250e+01 5.625000e+00 -2.259065e-15 2.698662e-02
3.906250e+01 5.718750e+00 -7.290527e-17 2.832810e-01
3.906250e+01 5.812500e+00 -6.413629e-16 6.356519e-01
3.906250e+01 5.906250e+00 1.037898e-15 7.558608e-01
3.906250e+01 6.000000e+00 -2.512890e-16 8.746555e-01
3.916016e+01 9.375000e-02 1.216237e-17 8.384123e-01
3.916016e+01 1.875000e-01 -1.744478e-17 7.064461e-01
3.916016e+01 2.812500e-01 5.395947e-18 3.715418e-01
3.916016e+01 3.750000e-01 -1.026652e-16 1.651366e-01
3.916016e+01 4.687500e-01 -6.727139e-17 -2.067051e-02
3.916016e+01 5.625000e-01 9.463893e-17 -3.453191e-02
3.916016e+01 6.562500e-01 1.465390e-17 -3.174027e-02
3.916016e+01 7.500000e-01 3.114396e-16 -1.197285e-02
3.916016e+01 8.437500e-01 6.727172e-17 5.648305e-03
3.916016e+01 9.375000e-01 -1.556149e-16 1.363829e-03
3.916016e+01 1.031250e+00 2.949473e-17 -3.627198e-03
3.916016e+01 1.125000e+00 1.681543e-16 -3.123284e-03
3.916016e+01 1.218750e+00 8.932440e-17 -2.371918e-03
3.916016e+01 1.312500e+00 1.391698e-16 -2.437651e-03
3.916016e+01 1.406250e+00 1.324164e-16 -2.486875e-03
3.916016e+01 1.500000e+00 2.144335e-16 -2.502369e-03
3.916016e+01 1.593750e+00 1.928750e-16 -2.481248e-03
3.916016e+01 1.687500e+00 2.841066e-16 -2.496128e-03
3.916016e+01 1.781250e+00 2.632884e-16 -2.483059e-03
3.916016e+01 1.875000e+00 3.624686e-16 -2.495051e-03
3.916016e+01 1.968750e+00 3.425115e-16 -2.484274e-03
3.916016e+01 2.062500e+00 4.448163e-16 -2.493890e-03
3.916016e+01 2.156250e+00 4.277918e-16 -2.485358e-03
3.916016e+01 2.250000e+00 5.278024e-16 -2.492863e-03
3.916016e+01 2.343750e+00 5.158124e-16 -2.486339e-03
3.916016e+01 2.437500e+00 6.075939e-16 -2.491922e-03
3.916016e+01 2.531250e+00 6.027857e-16 -2.487249e-03
3.916016e+01 2.625000e+00 6.802385e-16 -2.491038e-03
3.916016e+01 2.718750e+00 6.846619e-16 -2.488111e-03
3.916016e+01 2.812500e+00 7.418881e-16 -2.490191e-03
3.916016e+01 2.906250e+00 7.573564e-16 -2.488948e-03
3.916016e+01 3.000000e+00 7.890331e-16 -2.489361e-03
3.916016e+01 3.093750e+00 8.169880e-16 -2.489775e-03
3.916016e+01 3.187500e+00 8.187280e-16 -2.488532e-03
3.916016e+01 3.281250e+00 8.601162e-16 -2.490611e-03
3.916016e+01 3.375000e+00 8.287948e-16 -2.487684e-03
3.916016e+01 3.468750e+00 8.839646e-16 -2.491474e-03
3.916016e+01 3.562500e+00 8.179931e-16 -2.486801e-03
3.916016e+01 3.656250e+00 8.866169e-16 -2.492384e-03
3.916016e+01 3.750000e+00 7.861461e-16 -2.485859e-03
3.916016e+01 3.843750e+00 8.671752e-16 -2.493364e-03
3.916016e+01 3.937500e+00 7.342135e-16 -2.484832e-03
3.916016e+01 4.031250e+00 8.258711e-16 -2.494447e-03
3.916016e+01 4.125000e+00 6.643265e-16 -2.483691e-03
3.916016e+01 4.218750e+00 7.641114e-16 -2.495694e-03
3.916016e+01 4.312500e+00 5.793662e-16 -2.482120e-03
3.916016e+01 4.406250e+00 6.846273e-16 -2.496719e-03
3.916016e+01 4.500000e+00 4.886951e-16 -2.485131e-03
3.916016e+01 4.593750e+00 5.894044e-16 -2.506693e-03
3.916016e+01 4.687500e+00 3.405408e-16 -2.417911e-03
3.916016e+01 4.781250e+00 4.982022e-16 -2.383791e-03
3.916016e+01 4.875000e+00 5.803731e-16 -3.076785e-03
3.916016e+01 4.968750e+00 3.334598e-16 -3.774727e-03
3.916016e+01 5.062500e+00 -9.891828e-16 1.173907e-03
3.916016e+01 5.156250e+00 3.523599e-16 6.362598e-03
3.916016e+01 5.250000e+00 2.093762e-15 -1.031454e-02
3.916016e+01 5.343750e+00 5.347900e-16 -3.362340e-02
3.916016e+01 5.437500e+00 8.268542e-16 -4.080968e-02
3.916016e+01 5.531250e+00 -5.971604e-16 -2.850655e-02
3.916016e+01 5.625000e+00 -1.687705e-15 1.655012e-01
3.916016e+01 5.718750e+00 -4.700252e-17 4.217956e-01
3.916016e+01 5.812500e+00 -4.769156e-16 7.741665e-01
3.916016e+01 5.906250e+00 7.868355e-16 8.943754e-01
3.916016e+01 6.000000e+00 -1.848766e-16 1.013170e+00
3.925781e+01 9.375000e-02 9.058882e-18 9.772257e-01
3.925781e+01 1.875000e-01 -1.324602e-17 8.452596e-01
3.925781e+01 2.812500e-01 3.679967e-18 5.103553e-01
3.925781e+01 3.750000e-01 -7.783665e-17 3.039500e-01
3.925781e+01 4.687500e-01 -5.242556e-17 1.181429e-01
3.925781e+01 5.625000e-01 6.684185e-17 1.042815e-01
3.925781e+01 6.562500e-01 3.641264e-18 1.070732e-01
3.925781e+01 7.500000e-01 2.219650e-16 1.268406e-01
3.925781e+01 8.437500e-01 3.376795e-17 1.444617e-01
3.925781e+01 9.375000e-01 -1.394874e-16 1.401773e-01
3.925781e+01 1.031250e+00 -8.263473e-18 1.351862e-01
3.925781e+01 1.125000e+00 8.661880e-17 1.356902e-01
3.925781e+01 1.218750e+00 1.706671e-17 1.364415e-01
3.925781e+01 1.312500e+00 4.266412e-17 1.363758e-01
3.925781e+01 1.406250e+00 2.444567e-17 1.363266e-01
3.925781e+01 1.500000e+00 7.147575e-17 1.363111e-01
3.925781e+01 1.593750e+00 3.959775e-17 1.363322e-01
3.925781e+01 1.687500e+00 9.116588e-17 1.363173e-01
3.925781e+01 1.781250e+00 5.769559e-17 1.363304e-01
3.925781e+01 1.875000e+00 1.133480e-16 1.363184e-01
3.925781e+01 1.968750e+00 7.896217e-17 1.363292e-01
3.925781e+01 2.062500e+00 1.357509e-16 1.363195e-01
