x y z value
4.560547e+01 1.875000e+00 8.119523e-02 -3.583672e-01
4.560547e+01 1.968750e+00 9.340413e-02 -3.426259e-01
4.560547e+01 2.062500e+00 1.043472e-01 -3.249424e-01
4.560547e+01 2.156250e+00 1.157832e-01 -3.237081e-01
4.560547e+01 2.250000e+00 1.221283e-01 -3.214204e-01
4.560547e+01 2.343750e+00 1.269770e-01 -3.224339e-01
4.560547e+01 2.437500e+00 1.332375e-01 -3.240957e-01
4.560547e+01 2.531250e+00 1.368557e-01 -3.238945e-01
4.560547e+01 2.625000e+00 1.488896e-01 -3.271924e-01
4.560547e+01 2.718750e+00 1.595905e-01 -3.329609e-01
4.560547e+01 2.812500e+00 1.729961e-01 -3.409286e-01
4.560547e+01 2.906250e+00 1.876865e-01 -3.475297e-01
4.560547e+01 3.000000e+00 1.929303e-01 -3.520040e-01
4.560547e+01 3.093750e+00 1.996954e-01 -3.502869e-01
4.560547e+01 3.187500e+00 1.965060e-01 -3.449686e-01
4.560547e+01 3.281250e+00 1.923211e-01 -3.371099e-01
4.560547e+01 3.375000e+00 1.913183e-01 -3.292806e-01
4.560547e+01 3.468750e+00 1.870223e-01 -3.230323e-01
4.560547e+01 3.562500e+00 1.933864e-01 -3.207586e-01
4.560547e+01 3.656250e+00 1.973960e-01 -3.179929e-01
4.560547e+01 3.750000e+00 2.026495e-01 -3.169558e-01
4.560547e+01 3.843750e+00 2.067266e-01 -3.210943e-01
4.560547e+01 3.937500e+00 2.011735e-01 -3.241599e-01
4.560547e+01 4.031250e+00 1.936632e-01 -3.423912e-01
4.560547e+01 4.125000e+00 1.815092e-01 -3.607600e-01
4.560547e+01 4.218750e+00 1.690466e-01 -3.801649e-01
4.560547e+01 4.312500e+00 1.537671e-01 -3.983118e-01
4.560547e+01 4.406250e+00 1.411698e-01 -3.980295e-01
4.560547e+01 4.500000e+00 1.217280e-01 -3.910585e-01
4.560547e+01 4.593750e+00 1.037833e-01 -3.752418e-01
4.560547e+01 4.687500e+00 8.806496e-02 -3.596124e-01
4.560547e+01 4.781250e+00 7.495630e-02 -3.263100e-01
4.560547e+01 4.875000e+00 6.531222e-02 -2.881709e-01
4.560547e+01 4.968750e+00 5.635059e-02 -2.252599e-01
4.560547e+01 5.062500e+00 4.889938e-02 -1.659645e-01
4.560547e+01 5.156250e+00 4.192756e-02 -1.021386e-01
4.560547e+01 5.250000e+00 3.833295e-02 -5.128385e-02
4.560547e+01 5.343750e+00 3.415791e-02 1.378493e-02
4.560547e+01 5.437500e+00 3.115664e-02 6.022205e-02
4.560547e+01 5.531250e+00 2.692917e-02 1.115022e-01
4.560547e+01 5.625000e+00 2.429835e-02 1.342031e-01
4.560547e+01 5.718750e+00 2.023914e-02 1.734073e-01
4.560547e+01 5.812500e+00 1.743975e-02 1.749980e-01
4.560547e+01 5.906250e+00 1.318371e-02 2.043166e-01
4.560547e+01 6.000000e+00 1.057538e-02 1.718934e-01
4.570312e+01 9.375000e-02 9.825211e-05 -1.287051e+00
4.570312e+01 1.875000e-01 2.896609e-04 -1.338626e+00
4.570312e+01 2.812500e-01 5.319188e-04 -1.345156e+00
4.570312e+01 3.750000e-01 9.201210e-04 -1.393804e+00
4.570312e+01 4.687500e-01 1.336471e-03 -1.416522e+00
4.570312e+01 5.625000e-01 1.971113e-03 -1.469180e+00
4.570312e+01 6.562500e-01 2.627429e-03 -1.509369e+00
4.570312e+01 7.500000e-01 3.542546e-03 -1.568935e+00
4.570312e+01 8.437500e-01 4.524815e-03 1.530497e+00
4.570312e+01 9.375000e-01 6.027835e-03 1.473630e+00
4.570312e+01 1.031250e+00 7.747650e-03 1.427361e+00
4.570312e+01 1.125000e+00 1.002760e-02 1.374739e+00
4.570312e+01 1.218750e+00 1.281985e-02 1.341381e+00
4.570312e+01 1.312500e+00 1.625470e-02 1.306883e+00
4.570312e+01 1.406250e+00 2.037310e-02 1.297392e+00
4.570312e+01 1.500000e+00 2.592515e-02 1.287303e+00
4.570312e+01 1.593750e+00 3.311391e-02 1.276970e+00
4.570312e+01 1.687500e+00 3.842755e-02 1.269687e+00
4.570312e+01 1.781250e+00 4.487799e-02 1.286903e+00
4.570312e+01 1.875000e+00 5.192986e-02 1.306648e+00
4.570312e+01 1.968750e+00 5.984490e-02 1.321516e+00
4.570312e+01 2.062500e+00 6.670015e-02 1.339000e+00
4.570312e+01 2.156250e+00 7.401845e-02 1.340491e+00
4.570312e+01 2.250000e+00 7.805685e-02 1.342774e+00
4.570312e+01 2.343750e+00 8.113376e-02 1.341798e+00
4.570312e+01 2.437500e+00 8.524336e-02 1.340055e+00
4.570312e+01 2.531250e+00 8.750799e-02 1.340011e+00
4.570312e+01 2.625000e+00 9.526832e-02 1.336735e+00
4.570312e+01 2.718750e+00 1.020948e-01 1.331022e+00
4.570312e+01 2.812500e+00 1.106296e-01 1.323206e+00
4.570312e+01 2.906250e+00 1.200693e-01 1.316842e+00
4.570312e+01 3.000000e+00 1.233272e-01 1.312419e+00
4.570312e+01 3.093750e+00 1.277068e-01 1.314149e+00
4.570312e+01 3.187500e+00 1.256378e-01 1.319315e+00
4.570312e+01 3.281250e+00 1.229543e-01 1.326950e+00
4.570312e+01 3.375000e+00 1.224083e-01 1.334638e+00
4.570312e+01 3.468750e+00 1.195999e-01 1.340819e+00
4.570312e+01 3.562500e+00 1.237544e-01 1.343238e+00
4.570312e+01 3.656250e+00 1.262566e-01 1.346198e+00
4.570312e+01 3.750000e+00 1.295316e-01 1.347393e+00
4.570312e+01 3.843750e+00 1.321306e-01 1.343219e+00
4.570312e+01 3.937500e+00 1.285233e-01 1.339939e+00
4.570312e+01 4.031250e+00 1.238790e-01 1.321508e+00
4.570312e+01 4.125000e+00 1.162311e-01 1.303385e+00
4.570312e+01 4.218750e+00 1.081924e-01 1.284642e+00
4.570312e+01 4.312500e+00 9.816336e-02 1.266509e+00
4.570312e+01 4.406250e+00 9.021519e-02 1.265979e+00
4.570312e+01 4.500000e+00 7.798384e-02 1.272557e+00
4.570312e+01 4.593750e+00 6.650944e-02 1.289048e+00
4.570312e+01 4.687500e+00 5.628512e-02 1.305000e+00
4.570312e+01 4.781250e+00 4.785650e-02 1.337675e+00
4.570312e+01 4.875000e+00 4.180232e-02 1.375305e+00
4.570312e+01 4.968750e+00 3.608084e-02 1.438501e+00
4.570312e+01 5.062500e+00 3.127499e-02 1.498043e+00
4.570312e+01 5.156250e+00 2.676848e-02 1.561741e+00
4.570312e+01 5.250000e+00 2.451168e-02 -1.529169e+00
4.570312e+01 5.343750e+00 2.183199e-02 -1.463951e+00
4.570312e+01 5.437500e+00 1.992541e-02 -1.417396e+00
4.570312e+01 5.531250e+00 1.719472e-02 -1.366016e+00
4.570312e+01 5.625000e+00 1.553929e-02 -1.343349e+00
4.570312e+01 5.718750e+00 1.292348e-02 -1.304007e+00
4.570312e+01 5.812500e+00 1.115838e-02 -1.302459e+00
4.570312e+01 5.906250e+00 8.412461e-03 -1.272979e+00
4.570312e+01 6.000000e+00 6.772298e-03 -1.305575e+00
4.580078e+01 9.375000e-02 2.545365e-05 5.105555e-01
4.580078e+01 1.875000e-01 7.656243e-05 4.583015e-01
4.580078e+01 2.812500e-01 1.384046e-04 4.521473e-01
4.580078e+01 3.750000e-01 2.423445e-04 4.030350e-01
4.580078e+01 4.687500e-01 3.483220e-04 3.803487e-01
4.580078e+01 5.625000e-01 5.184148e-04 3.272520e-01
4.580078e+01 6.562500e-01 6.858414e-04 2.872662e-01
4.580078e+01 7.500000e-01 9.304930e-04 2.274857e-01
4.580078e+01 8.437500e-01 1.183807e-03 1.848766e-01
4.580078e+01 9.375000e-01 1.583637e-03 1.275254e-01
4.580078e+01 1.031250e+00 2.022507e-03 8.223971e-02
4.580078e+01 1.125000e+00 2.633730e-03 3.009537e-02
4.580078e+01 1.218750e+00 3.390704e-03 -4.555756e-03
4.580078e+01 1.312500e+00 4.271514e-03 -3.978795e-02
4.580078e+01 1.406250e+00 5.287926e-03 -4.666237e-02
4.580078e+01 1.500000e+00 6.810408e-03 -5.571796e-02
4.580078e+01 1.593750e+00 8.854585e-03 -6.875777e-02
4.580078e+01 1.687500e+00 1.007480e-02 -7.663871e-02
4.580078e+01 1.781250e+00 1.164798e-02 -5.601783e-02
4.580078e+01 1.875000e+00 1.364758e-02 -3.590901e-02
4.580078e+01 1.968750e+00 1.584842e-02 -2.369277e-02
4.580078e+01 2.062500e+00 1.748005e-02 -6.278943e-03
4.580078e+01 2.156250e+00 1.942174e-02 -3.792605e-03
4.580078e+01 2.250000e+00 2.045618e-02 -1.507749e-03
4.580078e+01 2.343750e+00 2.122745e-02 -2.562457e-03
4.580078e+01 2.437500e+00 2.242146e-02 -4.759638e-03
4.580078e+01 2.531250e+00 2.291100e-02 -5.474003e-03
4.580078e+01 2.625000e+00 2.505463e-02 -8.715264e-03
4.580078e+01 2.718750e+00 2.681557e-02 -1.421812e-02
4.580078e+01 2.812500e+00 2.903510e-02 -2.156307e-02
4.580078e+01 2.906250e+00 3.161602e-02 -2.730405e-02
4.580078e+01 3.000000e+00 3.232826e-02 -3.152339e-02
4.580078e+01 3.093750e+00 3.358151e-02 -2.977337e-02
4.580078e+01 3.187500e+00 3.295634e-02 -2.499507e-02
4.580078e+01 3.281250e+00 3.221244e-02 -1.796053e-02
4.580078e+01 3.375000e+00 3.218417e-02 -1.075276e-02
4.580078e+01 3.468750e+00 3.132245e-02 -4.803978e-03
4.580078e+01 3.562500e+00 3.256607e-02 -2.077543e-03
4.580078e+01 3.656250e+00 3.316365e-02 1.468164e-03
4.580078e+01 3.750000e+00 3.396281e-02 3.303297e-03
4.580078e+01 3.843750e+00 3.466525e-02 -7.319754e-04
4.580078e+01 3.937500e+00 3.361270e-02 -4.544104e-03
4.580078e+01 4.031250e+00 3.256005e-02 -2.388192e-02
4.580078e+01 4.125000e+00 3.068865e-02 -4.178322e-02
4.580078e+01 4.218750e+00 2.852602e-02 -5.864275e-02
4.580078e+01 4.312500e+00 2.557392e-02 -7.612698e-02
4.580078e+01 4.406250e+00 2.362895e-02 -7.883922e-02
4.580078e+01 4.500000e+00 2.060612e-02 -7.393617e-02
4.580078e+01 4.593750e+00 1.760282e-02 -5.589254e-02
4.580078e+01 4.687500e+00 1.472457e-02 -3.856280e-02
4.580078e+01 4.781250e+00 1.245524e-02 -7.227110e-03
4.580078e+01 4.875000e+00 1.099993e-02 2.876602e-02
4.580078e+01 4.968750e+00 9.515093e-03 9.253886e-02
4.580078e+01 5.062500e+00 8.212218e-03 1.529331e-01
4.580078e+01 5.156250e+00 6.965686e-03 2.165478e-01
4.580078e+01 5.250000e+00 6.432955e-03 2.667270e-01
4.580078e+01 5.343750e+00 5.717217e-03 3.323172e-01
4.580078e+01 5.437500e+00 5.238335e-03 3.791826e-01
4.580078e+01 5.531250e+00 4.482802e-03 4.309252e-01
4.580078e+01 5.625000e+00 4.086752e-03 4.534446e-01
4.580078e+01 5.718750e+00 3.371022e-03 4.931974e-01
4.580078e+01 5.812500e+00 2.942740e-03 4.945459e-01
4.580078e+01 5.906250e+00 2.186475e-03 5.245564e-01
4.580078e+01 6.000000e+00 1.794453e-03 4.913637e-01
4.589844e+01 9.375000e-02 -9.497507e-06 1.366686e-01
4.589844e+01 1.875000e-01 -2.621471e-05 8.285931e-02
4.589844e+01 2.812500e-01 -5.073271e-05 7.799371e-02
4.589844e+01 3.750000e-01 -8.442085e-05 2.753961e-02
4.589844e+01 4.687500e-01 -1.273652e-04 5.317625e-03
4.589844e+01 5.625000e-01 -1.822747e-04 -4.838735e-02
4.589844e+01 6.562500e-01 -2.487854e-04 -8.786948e-02
4.589844e+01 7.500000e-01 -3.303593e-04 -1.501557e-01
4.589844e+01 8.437500e-01 -4.320273e-04 -1.943606e-01
4.589844e+01 9.375000e-01 -5.663361e-04 -2.506271e-01
4.589844e+01 1.031250e+00 -7.339716e-04 -2.943201e-01
4.589844e+01 1.125000e+00 -9.406239e-04 -3.522632e-01
4.589844e+01 1.218750e+00 -1.202912e-03 -3.916410e-01
4.589844e+01 1.312500e+00 -1.541583e-03 -4.197944e-01
4.589844e+01 1.406250e+00 -1.943551e-03 -4.210863e-01
4.589844e+01 1.500000e+00 -2.424534e-03 -4.410567e-01
4.589844e+01 1.593750e+00 -3.012568e-03 -4.600635e-01
4.589844e+01 1.687500e+00 -3.640068e-03 -4.535141e-01
4.589844e+01 1.781250e+00 -4.221996e-03 -4.269453e-01
4.589844e+01 1.875000e+00 -4.833568e-03 -4.195284e-01
4.589844e+01 1.968750e+00 -5.556579e-03 -4.100471e-01
4.589844e+01 2.062500e+00 -6.254243e-03 -3.822719e-01
4.589844e+01 2.156250e+00 -6.831663e-03 -3.775209e-01
4.589844e+01 2.250000e+00 -7.282241e-03 -3.776307e-01
4.589844e+01 2.343750e+00 -7.636945e-03 -3.802464e-01
4.589844e+01 2.437500e+00 -7.966147e-03 -3.857776e-01
4.589844e+01 2.531250e+00 -8.372939e-03 -3.870755e-01
4.589844e+01 2.625000e+00 -8.935829e-03 -3.898533e-01
4.589844e+01 2.718750e+00 -9.617179e-03 -3.951057e-01
4.589844e+01 2.812500e+00 -1.037630e-02 -4.010924e-01
4.589844e+01 2.906250e+00 -1.106496e-02 -4.064555e-01
4.589844e+01 3.000000e+00 -1.154635e-02 -4.101174e-01
4.589844e+01 3.093750e+00 -1.178779e-02 -4.080718e-01
4.589844e+01 3.187500e+00 -1.175962e-02 -4.037028e-01
4.589844e+01 3.281250e+00 -1.161067e-02 -3.970092e-01
4.589844e+01 3.375000e+00 -1.147352e-02 -3.911787e-01
4.589844e+01 3.468750e+00 -1.143531e-02 -3.862554e-01
4.589844e+01 3.562500e+00 -1.160010e-02 -3.839699e-01
4.589844e+01 3.656250e+00 -1.185701e-02 -3.796430e-01
4.589844e+01 3.750000e+00 -1.210075e-02 -3.750068e-01
4.589844e+01 3.843750e+00 -1.220050e-02 -3.757097e-01
4.589844e+01 3.937500e+00 -1.200454e-02 -3.777059e-01
4.589844e+01 4.031250e+00 -1.154704e-02 -4.010484e-01
4.589844e+01 4.125000e+00 -1.085872e-02 -4.267450e-01
4.589844e+01 4.218750e+00 -1.003794e-02 -4.440357e-01
4.589844e+01 4.312500e+00 -9.235316e-03 -4.518759e-01
4.589844e+01 4.406250e+00 -8.383225e-03 -4.521390e-01
4.589844e+01 4.500000e+00 -7.320906e-03 -4.583021e-01
4.589844e+01 4.593750e+00 -6.225392e-03 -4.461600e-01
4.589844e+01 4.687500e+00 -5.318243e-03 -4.205910e-01
4.589844e+01 4.781250e+00 -4.578661e-03 -3.830432e-01
4.589844e+01 4.875000e+00 -3.941959e-03 -3.519109e-01
4.589844e+01 4.968750e+00 -3.387209e-03 -2.916480e-01
4.589844e+01 5.062500e+00 -2.934961e-03 -2.276408e-01
4.589844e+01 5.156250e+00 -2.572843e-03 -1.595968e-01
4.589844e+01 5.250000e+00 -2.296103e-03 -1.097369e-01
4.589844e+01 5.343750e+00 -2.058358e-03 -4.445937e-02
4.589844e+01 5.437500e+00 -1.844823e-03 2.988452e-03
4.589844e+01 5.531250e+00 -1.632963e-03 5.636275e-02
4.589844e+01 5.625000e+00 -1.432524e-03 7.844386e-02
4.589844e+01 5.718750e+00 -1.223372e-03 1.187378e-01
4.589844e+01 5.812500e+00 -1.017611e-03 1.192548e-01
4.589844e+01 5.906250e+00 -8.044126e-04 1.504983e-01
4.589844e+01 6.000000e+00 -6.075212e-04 1.157244e-01
4.599609e+01 9.375000e-02 2.683986e-05 -2.461085e-01
4.599609e+01 1.875000e-01 7.983626e-05 -2.967740e-01
4.599609e+01 2.812500e-01 1.455352e-04 -3.036877e-01
4.599609e+01 3.750000e-01 2.528170e-04 -3.518581e-01
4.599609e+01 4.687500e-01 3.644811e-04 -3.745761e-01
4.599609e+01 5.625000e-01 5.397947e-04 -4.265623e-01
4.599609e+01 6.562500e-01 7.178211e-04 -4.670791e-01
4.599609e+01 7.500000e-01 9.659741e-04 -5.272583e-01
4.599609e+01 8.437500e-01 1.220166e-03 -5.692774e-01
4.599609e+01 9.375000e-01 1.632955e-03 -6.247320e-01
4.599609e+01 1.031250e+00 2.116593e-03 -6.725218e-01
4.599609e+01 1.125000e+00 2.720083e-03 -7.286292e-01
4.599609e+01 1.218750e+00 3.413007e-03 -7.611668e-01
4.599609e+01 1.312500e+00 4.369386e-03 -7.910071e-01
4.599609e+01 1.406250e+00 5.625346e-03 -8.039674e-01
4.599609e+01 1.500000e+00 7.046967e-03 -8.212011e-01
4.599609e+01 1.593750e+00 8.780317e-03 -8.276148e-01
4.599609e+01 1.687500e+00 1.040537e-02 -8.267367e-01
4.599609e+01 1.781250e+00 1.259193e-02 -8.151129e-01
4.599609e+01 1.875000e+00 1.416260e-02 -8.026787e-01
4.599609e+01 1.968750e+00 1.594255e-02 -7.819782e-01
4.599609e+01 2.062500e+00 1.821771e-02 -7.587338e-01
4.599609e+01 2.156250e+00 2.053696e-02 -7.595740e-01
4.599609e+01 2.250000e+00 2.141829e-02 -7.592085e-01
4.599609e+01 2.343750e+00 2.212793e-02 -7.601158e-01
4.599609e+01 2.437500e+00 2.311253e-02 -7.620775e-01
4.599609e+01 2.531250e+00 2.351348e-02 -7.609829e-01
4.599609e+01 2.625000e+00 2.579070e-02 -7.640015e-01
4.599609e+01 2.718750e+00 2.763536e-02 -7.703062e-01
4.599609e+01 2.812500e+00 3.009672e-02 -7.785117e-01
4.599609e+01 2.906250e+00 3.288943e-02 -7.859606e-01
4.599609e+01 3.000000e+00 3.369329e-02 -7.906721e-01
4.599609e+01 3.093750e+00 3.503666e-02 -7.887399e-01
4.599609e+01 3.187500e+00 3.428424e-02 -7.830666e-01
4.599609e+01 3.281250e+00 3.340750e-02 -7.743134e-01
4.599609e+01 3.375000e+00 3.318730e-02 -7.661037e-01
4.599609e+01 3.468750e+00 3.217080e-02 -7.598723e-01
4.599609e+01 3.562500e+00 3.344903e-02 -7.580643e-01
4.599609e+01 3.656250e+00 3.417821e-02 -7.561266e-01
4.599609e+01 3.750000e+00 3.537748e-02 -7.554524e-01
4.599609e+01 3.843750e+00 3.650028e-02 -7.586880e-01
4.599609e+01 3.937500e+00 3.551539e-02 -7.595471e-01
4.599609e+01 4.031250e+00 3.379984e-02 -7.769066e-01
4.599609e+01 4.125000e+00 3.110641e-02 -7.993021e-01
4.599609e+01 4.218750e+00 2.928217e-02 -8.235255e-01
4.599609e+01 4.312500e+00 2.725220e-02 -8.386974e-01
4.599609e+01 4.406250e+00 2.495883e-02 -8.322489e-01
4.599609e+01 4.500000e+00 2.077414e-02 -8.269683e-01
4.599609e+01 4.593750e+00 1.767744e-02 -8.175602e-01
4.599609e+01 4.687500e+00 1.536967e-02 -8.010567e-01
4.599609e+01 4.781250e+00 1.309179e-02 -7.621312e-01
4.599609e+01 4.875000e+00 1.123218e-02 -7.229986e-01
4.599609e+01 4.968750e+00 9.667099e-03 -6.629510e-01
4.599609e+01 5.062500e+00 8.491563e-03 -6.036579e-01
4.599609e+01 5.156250e+00 7.278518e-03 -5.376604e-01
4.599609e+01 5.250000e+00 6.672265e-03 -4.858722e-01
4.599609e+01 5.343750e+00 5.937124e-03 -4.216101e-01
4.599609e+01 5.437500e+00 5.455696e-03 -3.753507e-01
4.599609e+01 5.531250e+00 4.700312e-03 -3.240163e-01
4.599609e+01 5.625000e+00 4.267871e-03 -3.011048e-01
4.599609e+01 5.718750e+00 3.537684e-03 -2.624474e-01
4.599609e+01 5.812500e+00 3.072479e-03 -2.607229e-01
4.599609e+01 5.906250e+00 2.302451e-03 -2.319320e-01
4.599609e+01 6.000000e+00 1.869363e-03 -2.637875e-01
4.609375e+01 9.375000e-02 9.458570e-05 -1.559763e+00
4.609375e+01 1.875000e-01 2.786430e-04 1.531083e+00
4.609375e+01 2.812500e-01 5.119332e-04 1.524101e+00
4.609375e+01 3.750000e-01 8.847031e-04 1.475929e+00
4.609375e+01 4.687500e-01 1.284354e-03 1.453099e+00
4.609375e+01 5.625000e-01 1.893467e-03 1.400947e+00
4.609375e+01 6.562500e-01 2.525633e-03 1.360422e+00
4.609375e+01 7.500000e-01 3.398380e-03 1.300655e+00
4.609375e+01 8.437500e-01 4.327135e-03 1.258671e+00
4.609375e+01 9.375000e-01 5.770824e-03 1.202625e+00
4.609375e+01 1.031250e+00 7.450485e-03 1.155095e+00
4.609375e+01 1.125000e+00 9.601219e-03 1.100625e+00
4.609375e+01 1.218750e+00 1.216784e-02 1.068365e+00
4.609375e+01 1.312500e+00 1.552955e-02 1.036446e+00
4.609375e+01 1.406250e+00 1.972590e-02 1.023823e+00
4.609375e+01 1.500000e+00 2.483629e-02 1.009696e+00
4.609375e+01 1.593750e+00 3.124253e-02 1.003181e+00
4.609375e+01 1.687500e+00 3.683910e-02 1.000579e+00
4.609375e+01 1.781250e+00 4.381383e-02 1.012625e+00
4.609375e+01 1.875000e+00 4.980098e-02 1.027873e+00
4.609375e+01 1.968750e+00 5.658288e-02 1.048113e+00
4.609375e+01 2.062500e+00 6.410093e-02 1.069322e+00
4.609375e+01 2.156250e+00 7.176363e-02 1.067982e+00
4.609375e+01 2.250000e+00 7.512434e-02 1.068540e+00
4.609375e+01 2.343750e+00 7.779888e-02 1.068329e+00
4.609375e+01 2.437500e+00 8.156212e-02 1.066997e+00
4.609375e+01 2.531250e+00 8.359691e-02 1.067672e+00
4.609375e+01 2.625000e+00 9.120139e-02 1.064544e+00
4.609375e+01 2.718750e+00 9.778135e-02 1.058240e+00
4.609375e+01 2.812500e+00 1.061076e-01 1.050064e+00
4.609375e+01 2.906250e+00 1.153307e-01 1.043006e+00
4.609375e+01 3.000000e+00 1.184612e-01 1.038301e+00
4.609375e+01 3.093750e+00 1.227404e-01 1.040210e+00
4.609375e+01 3.187500e+00 1.206327e-01 1.045662e+00
4.609375e+01 3.281250e+00 1.179417e-01 1.054052e+00
4.609375e+01 3.375000e+00 1.172565e-01 1.062251e+00
4.609375e+01 3.468750e+00 1.143648e-01 1.068573e+00
4.609375e+01 3.562500e+00 1.183488e-01 1.070830e+00
4.609375e+01 3.656250e+00 1.207195e-01 1.073015e+00
4.609375e+01 3.750000e+00 1.242409e-01 1.073274e+00
4.609375e+01 3.843750e+00 1.274814e-01 1.069153e+00
4.609375e+01 3.937500e+00 1.243550e-01 1.067723e+00
4.609375e+01 4.031250e+00 1.190098e-01 1.051149e+00
4.609375e+01 4.125000e+00 1.103266e-01 1.030602e+00
4.609375e+01 4.218750e+00 1.032400e-01 1.007145e+00
4.609375e+01 4.312500e+00 9.528707e-02 9.901405e-01
4.609375e+01 4.406250e+00 8.730864e-02 9.951629e-01
4.609375e+01 4.500000e+00 7.397997e-02 1.001871e+00
4.609375e+01 4.593750e+00 6.299342e-02 1.013238e+00
4.609375e+01 4.687500e+00 5.417182e-02 1.028650e+00
4.609375e+01 4.781250e+00 4.615174e-02 1.065540e+00
4.609375e+01 4.875000e+00 3.986959e-02 1.104740e+00
4.609375e+01 4.968750e+00 3.433387e-02 1.165827e+00
4.609375e+01 5.062500e+00 2.996824e-02 1.224837e+00
4.609375e+01 5.156250e+00 2.572050e-02 1.289852e+00
4.609375e+01 5.250000e+00 2.350593e-02 1.341434e+00
4.609375e+01 5.343750e+00 2.093100e-02 1.406010e+00
4.609375e+01 5.437500e+00 1.913973e-02 1.452367e+00
4.609375e+01 5.531250e+00 1.653727e-02 1.503595e+00
4.609375e+01 5.625000e+00 1.494382e-02 1.526539e+00
4.609375e+01 5.718750e+00 1.243283e-02 1.565346e+00
4.609375e+01 5.812500e+00 1.073512e-02 1.567148e+00
4.609375e+01 5.906250e+00 8.098873e-03 -1.545591e+00
4.609375e+01 6.000000e+00 6.515390e-03 1.564132e+00
4.619141e+01 9.375000e-02 1.057033e-04 1.823829e-01
4.619141e+01 1.875000e-01 3.122279e-04 1.313921e-01
4.619141e+01 2.812500e-01 5.724760e-04 1.244816e-01
4.619141e+01 3.750000e-01 9.910577e-04 7.615504e-02
4.619141e+01 4.687500e-01 1.437395e-03 5.326277e-02
4.619141e+01 5.625000e-01 2.121548e-03 8.864466e-04
4.619141e+01 6.562500e-01 2.826779e-03 -3.961159e-02
4.619141e+01 7.500000e-01 3.809062e-03 -9.929892e-02
4.619141e+01 8.437500e-01 4.854242e-03 -1.414319e-01
4.619141e+01 9.375000e-01 6.476841e-03 -1.978971e-01
4.619141e+01 1.031250e+00 8.343293e-03 -2.450709e-01
4.619141e+01 1.125000e+00 1.076989e-02 -2.987230e-01
4.619141e+01 1.218750e+00 1.369697e-02 -3.311651e-01
4.619141e+01 1.312500e+00 1.746215e-02 -3.641246e-01
4.619141e+01 1.406250e+00 2.206845e-02 -3.760393e-01
4.619141e+01 1.500000e+00 2.784417e-02 -3.886297e-01
4.619141e+01 1.593750e+00 3.519259e-02 -3.955136e-01
4.619141e+01 1.687500e+00 4.137938e-02 -3.994942e-01
4.619141e+01 1.781250e+00 4.902117e-02 -3.870039e-01
4.619141e+01 1.875000e+00 5.578748e-02 -3.708013e-01
4.619141e+01 1.968750e+00 6.344135e-02 -3.504927e-01
4.619141e+01 2.062500e+00 7.187637e-02 -3.297593e-01
4.619141e+01 2.156250e+00 8.058055e-02 -3.320864e-01
4.619141e+01 2.250000e+00 8.410065e-02 -3.318531e-01
4.619141e+01 2.343750e+00 8.694271e-02 -3.310608e-01
4.619141e+01 2.437500e+00 9.149448e-02 -3.320295e-01
4.619141e+01 2.531250e+00 9.392115e-02 -3.320051e-01
4.619141e+01 2.625000e+00 1.024527e-01 -3.352749e-01
4.619141e+01 2.718750e+00 1.098232e-01 -3.415957e-01
4.619141e+01 2.812500e+00 1.189963e-01 -3.495474e-01
4.619141e+01 2.906250e+00 1.292511e-01 -3.561339e-01
4.619141e+01 3.000000e+00 1.326974e-01 -3.607470e-01
4.619141e+01 3.093750e+00 1.374565e-01 -3.588086e-01
4.619141e+01 3.187500e+00 1.351874e-01 -3.536564e-01
4.619141e+01 3.281250e+00 1.322653e-01 -3.456885e-01
4.619141e+01 3.375000e+00 1.316616e-01 -3.376951e-01
4.619141e+01 3.468750e+00 1.285281e-01 -3.314095e-01
4.619141e+01 3.562500e+00 1.329808e-01 -3.286189e-01
4.619141e+01 3.656250e+00 1.353582e-01 -3.259897e-01
4.619141e+01 3.750000e+00 1.389419e-01 -3.259888e-01
4.619141e+01 3.843750e+00 1.426329e-01 -3.308893e-01
4.619141e+01 3.937500e+00 1.394334e-01 -3.325334e-01
4.619141e+01 4.031250e+00 1.336238e-01 -3.482676e-01
4.619141e+01 4.125000e+00 1.237561e-01 -3.679524e-01
4.619141e+01 4.218750e+00 1.156761e-01 -3.914068e-01
4.619141e+01 4.312500e+00 1.067197e-01 -4.091633e-01
4.619141e+01 4.406250e+00 9.790236e-02 -4.046119e-01
4.619141e+01 4.500000e+00 8.317567e-02 -3.976420e-01
4.619141e+01 4.593750e+00 7.083512e-02 -3.856160e-01
4.619141e+01 4.687500e+00 6.076525e-02 -3.704584e-01
4.619141e+01 4.781250e+00 5.172556e-02 -3.344669e-01
4.619141e+01 4.875000e+00 4.479595e-02 -2.956032e-01
4.619141e+01 4.968750e+00 3.858151e-02 -2.341070e-01
4.619141e+01 5.062500e+00 3.362042e-02 -1.750234e-01
4.619141e+01 5.156250e+00 2.880762e-02 -1.103370e-01
4.619141e+01 5.250000e+00 2.635134e-02 -5.891325e-02
4.619141e+01 5.343750e+00 2.345086e-02 5.906083e-03
4.619141e+01 5.437500e+00 2.144310e-02 5.241631e-02
4.619141e+01 5.531250e+00 1.850339e-02 1.037446e-01
4.619141e+01 5.625000e+00 1.673683e-02 1.266903e-01
4.619141e+01 5.718750e+00 1.390798e-02 1.656961e-01
4.619141e+01 5.812500e+00 1.202541e-02 1.674835e-01
