x y z value
3.408203e+01 2.531250e+00 1.850857e-09 -1.016059e+00
3.408203e+01 2.625000e+00 3.074063e-09 -1.018351e+00
3.408203e+01 2.718750e+00 4.661743e-09 -1.015927e+00
3.408203e+01 2.812500e+00 3.565709e-09 -1.013249e+00
3.408203e+01 2.906250e+00 2.959839e-09 -1.014811e+00
3.408203e+01 3.000000e+00 3.535813e-09 -1.016649e+00
3.408203e+01 3.093750e+00 3.126032e-09 -1.014965e+00
3.408203e+01 3.187500e+00 3.873912e-09 -1.013148e+00
3.408203e+01 3.281250e+00 5.658480e-09 -1.015603e+00
3.408203e+01 3.375000e+00 4.277295e-09 -1.018489e+00
3.408203e+01 3.468750e+00 2.539120e-09 -1.016607e+00
3.408203e+01 3.562500e+00 2.922364e-09 -1.013130e+00
3.408203e+01 3.656250e+00 2.147072e-09 -1.010047e+00
3.408203e+01 3.750000e+00 5.457469e-09 -1.010250e+00
3.408203e+01 3.843750e+00 9.119515e-09 -1.019983e+00
3.408203e+01 3.937500e+00 3.324086e-09 -1.027265e+00
3.408203e+01 4.031250e+00 1.750301e-09 -1.022879e+00
3.408203e+01 4.125000e+00 1.616842e-09 -1.016034e+00
3.408203e+01 4.218750e+00 -1.967218e-09 -1.001988e+00
3.408203e+01 4.312500e+00 3.880346e-09 -9.926825e-01
3.408203e+01 4.406250e+00 3.710671e-09 -9.977460e-01
3.408203e+01 4.500000e+00 4.912797e-09 -1.006497e+00
3.408203e+01 4.593750e+00 7.650363e-09 -1.029614e+00
3.408203e+01 4.687500e+00 2.779673e-09 -1.050144e+00
3.408203e+01 4.781250e+00 5.195272e-09 -1.067284e+00
3.408203e+01 4.875000e+00 3.358065e-10 -1.078074e+00
3.408203e+01 4.968750e+00 9.087620e-10 -1.064721e+00
3.408203e+01 5.062500e+00 -7.724323e-10 -1.042062e+00
3.408203e+01 5.156250e+00 -1.201341e-09 -9.802501e-01
3.408203e+01 5.250000e+00 -6.018668e-10 -9.110287e-01
3.408203e+01 5.343750e+00 -1.195935e-09 -8.032905e-01
3.408203e+01 5.437500e+00 1.474414e-10 -7.081085e-01
3.408203e+01 5.531250e+00 -5.402865e-10 -5.921587e-01
3.408203e+01 5.625000e+00 7.889888e-10 -5.180718e-01
3.408203e+01 5.718750e+00 -1.224884e-10 -4.307884e-01
3.408203e+01 5.812500e+00 1.032412e-09 -4.048800e-01
3.408203e+01 5.906250e+00 -1.164386e-10 -3.518041e-01
3.408203e+01 6.000000e+00 9.592461e-10 -3.880308e-01
3.417969e+01 9.375000e-02 -3.491979e-12 -2.320349e-01
3.417969e+01 1.875000e-01 2.540353e-11 -3.141851e-01
3.417969e+01 2.812500e-01 -1.300578e-11 -3.453317e-01
3.417969e+01 3.750000e-01 4.496134e-11 -4.393834e-01
3.417969e+01 4.687500e-01 -4.386168e-11 -5.045614e-01
3.417969e+01 5.625000e-01 2.612878e-11 -6.106110e-01
3.417969e+01 6.562500e-01 -1.094406e-10 -6.871486e-01
3.417969e+01 7.500000e-01 -4.853197e-11 -7.814618e-01
3.417969e+01 8.437500e-01 -1.270147e-10 -8.372053e-01
3.417969e+01 9.375000e-01 -1.330556e-10 -8.941780e-01
3.417969e+01 1.031250e+00 1.769252e-10 -9.139543e-01
3.417969e+01 1.125000e+00 -7.350065e-11 -9.291664e-01
3.417969e+01 1.218750e+00 1.009206e-09 -9.215273e-01
3.417969e+01 1.312500e+00 3.835979e-10 -9.074353e-01
3.417969e+01 1.406250e+00 1.698377e-09 -8.910426e-01
3.417969e+01 1.500000e+00 1.194245e-09 -8.690801e-01
3.417969e+01 1.593750e+00 8.888743e-10 -8.615631e-01
3.417969e+01 1.687500e+00 1.366715e-09 -8.552333e-01
3.417969e+01 1.781250e+00 -6.914895e-10 -8.621897e-01
3.417969e+01 1.875000e+00 5.481184e-10 -8.751435e-01
3.417969e+01 1.968750e+00 6.115289e-10 -8.809997e-01
3.417969e+01 2.062500e+00 8.532968e-10 -8.863951e-01
3.417969e+01 2.156250e+00 3.729526e-09 -8.808846e-01
3.417969e+01 2.250000e+00 2.536278e-09 -8.712186e-01
3.417969e+01 2.343750e+00 9.427083e-10 -8.705922e-01
3.417969e+01 2.437500e+00 1.494152e-09 -8.731167e-01
3.417969e+01 2.531250e+00 1.217823e-09 -8.761926e-01
3.417969e+01 2.625000e+00 2.173945e-09 -8.784847e-01
3.417969e+01 2.718750e+00 3.420889e-09 -8.760609e-01
3.417969e+01 2.812500e+00 2.535681e-09 -8.733834e-01
3.417969e+01 2.906250e+00 2.042178e-09 -8.749447e-01
3.417969e+01 3.000000e+00 2.489720e-09 -8.767831e-01
3.417969e+01 3.093750e+00 2.154306e-09 -8.750996e-01
3.417969e+01 3.187500e+00 2.740826e-09 -8.732819e-01
3.417969e+01 3.281250e+00 4.154202e-09 -8.757373e-01
3.417969e+01 3.375000e+00 3.053331e-09 -8.786226e-01
3.417969e+01 3.468750e+00 1.671104e-09 -8.767410e-01
3.417969e+01 3.562500e+00 1.976868e-09 -8.732637e-01
3.417969e+01 3.656250e+00 1.361213e-09 -8.701814e-01
3.417969e+01 3.750000e+00 3.995963e-09 -8.703843e-01
3.417969e+01 3.843750e+00 6.915222e-09 -8.801168e-01
3.417969e+01 3.937500e+00 2.319445e-09 -8.873992e-01
3.417969e+01 4.031250e+00 1.084368e-09 -8.830134e-01
3.417969e+01 4.125000e+00 9.943141e-10 -8.761676e-01
3.417969e+01 4.218750e+00 -1.842761e-09 -8.621221e-01
3.417969e+01 4.312500e+00 2.818507e-09 -8.528166e-01
3.417969e+01 4.406250e+00 2.694504e-09 -8.578801e-01
3.417969e+01 4.500000e+00 3.664873e-09 -8.666315e-01
3.417969e+01 4.593750e+00 5.861704e-09 -8.897477e-01
3.417969e+01 4.687500e+00 2.013018e-09 -9.102782e-01
3.417969e+01 4.781250e+00 3.962949e-09 -9.274185e-01
3.417969e+01 4.875000e+00 1.279419e-10 -9.382078e-01
3.417969e+01 4.968750e+00 6.118669e-10 -9.248553e-01
3.417969e+01 5.062500e+00 -7.006665e-10 -9.021959e-01
3.417969e+01 5.156250e+00 -1.021963e-09 -8.403842e-01
3.417969e+01 5.250000e+00 -5.302732e-10 -7.711628e-01
3.417969e+01 5.343750e+00 -9.921620e-10 -6.634246e-01
3.417969e+01 5.437500e+00 8.350560e-11 -5.682426e-01
3.417969e+01 5.531250e+00 -4.584600e-10 -4.522928e-01
3.417969e+01 5.625000e+00 6.025242e-10 -3.782059e-01
3.417969e+01 5.718750e+00 -1.191113e-10 -2.909225e-01
3.417969e+01 5.812500e+00 8.027108e-10 -2.650141e-01
3.417969e+01 5.906250e+00 -1.075548e-10 -2.119382e-01
3.417969e+01 6.000000e+00 7.515490e-10 -2.481649e-01
3.427734e+01 9.375000e-02 -2.666996e-12 -9.249669e-02
3.427734e+01 1.875000e-01 2.052930e-11 -1.746468e-01
3.427734e+01 2.812500e-01 -9.761786e-12 -2.057935e-01
3.427734e+01 3.750000e-01 3.677371e-11 -2.998451e-01
3.427734e+01 4.687500e-01 -3.340399e-11 -3.650232e-01
3.427734e+01 5.625000e-01 2.304973e-11 -4.710727e-01
3.427734e+01 6.562500e-01 -8.381214e-11 -5.476104e-01
3.427734e+01 7.500000e-01 -3.377498e-11 -6.419236e-01
3.427734e+01 8.437500e-01 -9.399681e-11 -6.976671e-01
3.427734e+01 9.375000e-01 -9.561024e-11 -7.546398e-01
3.427734e+01 1.031250e+00 1.554834e-10 -7.744160e-01
3.427734e+01 1.125000e+00 -3.830741e-11 -7.896281e-01
3.427734e+01 1.218750e+00 8.303123e-10 -7.819891e-01
3.427734e+01 1.312500e+00 3.398799e-10 -7.678971e-01
3.427734e+01 1.406250e+00 1.394576e-09 -7.515044e-01
3.427734e+01 1.500000e+00 1.001286e-09 -7.295419e-01
3.427734e+01 1.593750e+00 7.659908e-10 -7.220248e-01
3.427734e+01 1.687500e+00 1.154103e-09 -7.156951e-01
3.427734e+01 1.781250e+00 -4.762282e-10 -7.226514e-01
3.427734e+01 1.875000e+00 5.200034e-10 -7.356053e-01
3.427734e+01 1.968750e+00 5.814201e-10 -7.414615e-01
3.427734e+01 2.062500e+00 7.859870e-10 -7.468569e-01
3.427734e+01 2.156250e+00 3.087976e-09 -7.413464e-01
3.427734e+01 2.250000e+00 2.149102e-09 -7.316804e-01
3.427734e+01 2.343750e+00 8.903339e-10 -7.310540e-01
3.427734e+01 2.437500e+00 1.339158e-09 -7.335784e-01
3.427734e+01 2.531250e+00 1.129474e-09 -7.366544e-01
3.427734e+01 2.625000e+00 1.901132e-09 -7.389464e-01
3.427734e+01 2.718750e+00 2.903707e-09 -7.365226e-01
3.427734e+01 2.812500e+00 2.207528e-09 -7.338452e-01
3.427734e+01 2.906250e+00 1.821996e-09 -7.354065e-01
3.427734e+01 3.000000e+00 2.184904e-09 -7.372449e-01
3.427734e+01 3.093750e+00 1.923877e-09 -7.355613e-01
3.427734e+01 3.187500e+00 2.395999e-09 -7.337436e-01
3.427734e+01 3.281250e+00 3.524869e-09 -7.361991e-01
3.427734e+01 3.375000e+00 2.650007e-09 -7.390844e-01
3.427734e+01 3.468750e+00 1.549551e-09 -7.372028e-01
3.427734e+01 3.562500e+00 1.792354e-09 -7.337255e-01
3.427734e+01 3.656250e+00 1.301654e-09 -7.306432e-01
3.427734e+01 3.750000e+00 3.397875e-09 -7.308460e-01
3.427734e+01 3.843750e+00 5.717540e-09 -7.405785e-01
3.427734e+01 3.937500e+00 2.050540e-09 -7.478610e-01
3.427734e+01 4.031250e+00 1.056899e-09 -7.434752e-01
3.427734e+01 4.125000e+00 9.750824e-10 -7.366294e-01
3.427734e+01 4.218750e+00 -1.291848e-09 -7.225839e-01
3.427734e+01 4.312500e+00 2.412163e-09 -7.132784e-01
3.427734e+01 4.406250e+00 2.306560e-09 -7.183418e-01
3.427734e+01 4.500000e+00 3.070040e-09 -7.270933e-01
3.427734e+01 4.593750e+00 4.806529e-09 -7.502095e-01
3.427734e+01 4.687500e+00 1.726944e-09 -7.707400e-01
3.427734e+01 4.781250e+00 3.261115e-09 -7.878803e-01
3.427734e+01 4.875000e+00 1.894269e-10 -7.986695e-01
3.427734e+01 4.968750e+00 5.568857e-10 -7.853170e-01
3.427734e+01 5.062500e+00 -5.034320e-10 -7.626576e-01
3.427734e+01 5.156250e+00 -7.716825e-10 -7.008459e-01
3.427734e+01 5.250000e+00 -3.896544e-10 -6.316246e-01
3.427734e+01 5.343750e+00 -7.640110e-10 -5.238863e-01
3.427734e+01 5.437500e+00 8.772462e-11 -4.287043e-01
3.427734e+01 5.531250e+00 -3.468614e-10 -3.127545e-01
3.427734e+01 5.625000e+00 4.953687e-10 -2.386677e-01
3.427734e+01 5.718750e+00 -8.116510e-11 -1.513843e-01
3.427734e+01 5.812500e+00 6.505839e-10 -1.254758e-01
3.427734e+01 5.906250e+00 -7.621101e-11 -7.239998e-02
3.427734e+01 6.000000e+00 6.054317e-10 -1.086266e-01
3.437500e+01 9.375000e-02 -2.230426e-12 4.738433e-02
3.437500e+01 1.875000e-01 1.598332e-11 -3.476581e-02
3.437500e+01 2.812500e-01 -8.344043e-12 -6.591244e-02
3.437500e+01 3.750000e-01 2.819412e-11 -1.599641e-01
3.437500e+01 4.687500e-01 -2.803622e-11 -2.251422e-01
3.437500e+01 5.625000e-01 1.602331e-11 -3.311917e-01
3.437500e+01 6.562500e-01 -6.985396e-11 -4.077294e-01
3.437500e+01 7.500000e-01 -3.170710e-11 -5.020425e-01
3.437500e+01 8.437500e-01 -8.177585e-11 -5.577861e-01
3.437500e+01 9.375000e-01 -8.628009e-11 -6.147587e-01
3.437500e+01 1.031250e+00 1.086258e-10 -6.345350e-01
3.437500e+01 1.125000e+00 -5.078410e-11 -6.497471e-01
3.437500e+01 1.218750e+00 6.317958e-10 -6.421080e-01
3.437500e+01 1.312500e+00 2.349193e-10 -6.280161e-01
3.437500e+01 1.406250e+00 1.063830e-09 -6.116234e-01
3.437500e+01 1.500000e+00 7.436043e-10 -5.896609e-01
3.437500e+01 1.593750e+00 5.490004e-10 -5.821438e-01
3.437500e+01 1.687500e+00 8.492261e-10 -5.758141e-01
3.437500e+01 1.781250e+00 -4.528433e-10 -5.827704e-01
3.437500e+01 1.875000e+00 3.282799e-10 -5.957243e-01
3.437500e+01 1.968750e+00 3.659868e-10 -6.015805e-01
3.437500e+01 2.062500e+00 5.161243e-10 -6.069759e-01
3.437500e+01 2.156250e+00 2.330597e-09 -6.014654e-01
3.437500e+01 2.250000e+00 1.574361e-09 -5.917994e-01
3.437500e+01 2.343750e+00 5.654732e-10 -5.911730e-01
3.437500e+01 2.437500e+00 9.117431e-10 -5.936974e-01
3.437500e+01 2.531250e+00 7.349510e-10 -5.967734e-01
3.437500e+01 2.625000e+00 1.336738e-09 -5.990654e-01
3.437500e+01 2.718750e+00 2.122388e-09 -5.966416e-01
3.437500e+01 2.812500e+00 1.561306e-09 -5.939642e-01
3.437500e+01 2.906250e+00 1.247948e-09 -5.955255e-01
3.437500e+01 3.000000e+00 1.529264e-09 -5.973639e-01
3.437500e+01 3.093750e+00 1.316071e-09 -5.956803e-01
3.437500e+01 3.187500e+00 1.685496e-09 -5.938626e-01
3.437500e+01 3.281250e+00 2.577627e-09 -5.963181e-01
3.437500e+01 3.375000e+00 1.881803e-09 -5.992033e-01
3.437500e+01 3.468750e+00 1.008572e-09 -5.973218e-01
3.437500e+01 3.562500e+00 1.201877e-09 -5.938445e-01
3.437500e+01 3.656250e+00 8.130507e-10 -5.907621e-01
3.437500e+01 3.750000e+00 2.477876e-09 -5.909650e-01
3.437500e+01 3.843750e+00 4.323102e-09 -6.006975e-01
3.437500e+01 3.937500e+00 1.421434e-09 -6.079799e-01
3.437500e+01 4.031250e+00 6.433924e-10 -6.035942e-01
3.437500e+01 4.125000e+00 5.886783e-10 -5.967484e-01
3.437500e+01 4.218750e+00 -1.201895e-09 -5.827029e-01
3.437500e+01 4.312500e+00 1.744404e-09 -5.733973e-01
3.437500e+01 4.406250e+00 1.667544e-09 -5.784608e-01
3.437500e+01 4.500000e+00 2.282534e-09 -5.872123e-01
3.437500e+01 4.593750e+00 3.673087e-09 -6.103285e-01
3.437500e+01 4.687500e+00 1.244986e-09 -6.308589e-01
3.437500e+01 4.781250e+00 2.480797e-09 -6.479993e-01
3.437500e+01 4.875000e+00 6.198168e-11 -6.587885e-01
3.437500e+01 4.968750e+00 3.715386e-10 -6.454360e-01
3.437500e+01 5.062500e+00 -4.543585e-10 -6.227766e-01
3.437500e+01 5.156250e+00 -6.546595e-10 -5.609649e-01
3.437500e+01 5.250000e+00 -3.420024e-10 -4.917436e-01
3.437500e+01 5.343750e+00 -6.323774e-10 -3.840053e-01
3.437500e+01 5.437500e+00 4.818339e-11 -2.888233e-01
3.437500e+01 5.531250e+00 -2.935389e-10 -1.728735e-01
3.437500e+01 5.625000e+00 3.772754e-10 -9.878665e-02
3.437500e+01 5.718750e+00 -7.819025e-11 -1.150327e-02
3.437500e+01 5.812500e+00 5.046403e-10 1.440519e-02
3.437500e+01 5.906250e+00 -6.997542e-11 6.748104e-02
3.437500e+01 6.000000e+00 4.732698e-10 3.125441e-02
3.447266e+01 9.375000e-02 -1.700363e-12 1.869368e-01
3.447266e+01 1.875000e-01 1.289063e-11 1.047867e-01
3.447266e+01 2.812500e-01 -6.253790e-12 7.364003e-02
3.447266e+01 3.750000e-01 2.301783e-11 -2.041165e-02
3.447266e+01 4.687500e-01 -2.131370e-11 -8.558970e-02
3.447266e+01 5.625000e-01 1.415222e-11 -1.916392e-01
3.447266e+01 6.562500e-01 -5.339518e-11 -2.681769e-01
3.447266e+01 7.500000e-01 -2.211145e-11 -3.624901e-01
3.447266e+01 8.437500e-01 -6.045702e-11 -4.182336e-01
3.447266e+01 9.375000e-01 -6.201255e-11 -4.752063e-01
3.447266e+01 1.031250e+00 9.555478e-11 -4.949825e-01
3.447266e+01 1.125000e+00 -2.755398e-11 -5.101946e-01
3.447266e+01 1.218750e+00 5.189174e-10 -5.025556e-01
3.447266e+01 1.312500e+00 2.084557e-10 -4.884636e-01
3.447266e+01 1.406250e+00 8.720107e-10 -4.720709e-01
3.447266e+01 1.500000e+00 6.227163e-10 -4.501084e-01
3.447266e+01 1.593750e+00 4.730653e-10 -4.425913e-01
3.447266e+01 1.687500e+00 7.164417e-10 -4.362616e-01
3.447266e+01 1.781250e+00 -3.127360e-10 -4.432179e-01
3.447266e+01 1.875000e+00 3.137293e-10 -4.561718e-01
3.447266e+01 1.968750e+00 3.506054e-10 -4.620280e-01
3.447266e+01 2.062500e+00 4.775310e-10 -4.674234e-01
3.447266e+01 2.156250e+00 1.926695e-09 -4.619129e-01
3.447266e+01 2.250000e+00 1.332943e-09 -4.522469e-01
3.447266e+01 2.343750e+00 5.377259e-10 -4.516205e-01
3.447266e+01 2.437500e+00 8.190201e-10 -4.541449e-01
3.447266e+01 2.531250e+00 6.850951e-10 -4.572209e-01
3.447266e+01 2.625000e+00 1.169798e-09 -4.595129e-01
3.447266e+01 2.718750e+00 1.800177e-09 -4.570892e-01
3.447266e+01 2.812500e+00 1.359853e-09 -4.544117e-01
3.447266e+01 2.906250e+00 1.115568e-09 -4.559730e-01
3.447266e+01 3.000000e+00 1.343238e-09 -4.578114e-01
3.447266e+01 3.093750e+00 1.177671e-09 -4.561278e-01
3.447266e+01 3.187500e+00 1.474432e-09 -4.543102e-01
3.447266e+01 3.281250e+00 2.185475e-09 -4.567656e-01
3.447266e+01 3.375000e+00 1.633684e-09 -4.596509e-01
3.447266e+01 3.468750e+00 9.399439e-10 -4.577693e-01
3.447266e+01 3.562500e+00 1.093116e-09 -4.542920e-01
3.447266e+01 3.656250e+00 7.838653e-10 -4.512097e-01
3.447266e+01 3.750000e+00 2.105587e-09 -4.514126e-01
3.447266e+01 3.843750e+00 3.568687e-09 -4.611450e-01
3.447266e+01 3.937500e+00 1.258331e-09 -4.684275e-01
3.447266e+01 4.031250e+00 6.336700e-10 -4.640417e-01
3.447266e+01 4.125000e+00 5.837969e-10 -4.571959e-01
3.447266e+01 4.218750e+00 -8.439200e-10 -4.431504e-01
3.447266e+01 4.312500e+00 1.492317e-09 -4.338449e-01
3.447266e+01 4.406250e+00 1.426902e-09 -4.389084e-01
3.447266e+01 4.500000e+00 1.909738e-09 -4.476598e-01
3.447266e+01 4.593750e+00 3.006548e-09 -4.707760e-01
3.447266e+01 4.687500e+00 1.067748e-09 -4.913065e-01
3.447266e+01 4.781250e+00 2.037983e-09 -5.084468e-01
3.447266e+01 4.875000e+00 1.046654e-10 -5.192361e-01
3.447266e+01 4.968750e+00 3.393170e-10 -5.058835e-01
3.447266e+01 5.062500e+00 -3.265337e-10 -4.832241e-01
3.447266e+01 5.156250e+00 -4.935443e-10 -4.214124e-01
3.447266e+01 5.250000e+00 -2.511210e-10 -3.521911e-01
3.447266e+01 5.343750e+00 -4.860036e-10 -2.444528e-01
3.447266e+01 5.437500e+00 5.172419e-11 -1.492708e-01
3.447266e+01 5.531250e+00 -2.217212e-10 -3.332104e-02
3.447266e+01 5.625000e+00 3.096461e-10 4.076582e-02
3.447266e+01 5.718750e+00 -5.346940e-11 1.280492e-01
3.447266e+01 5.812500e+00 4.081968e-10 1.539577e-01
3.447266e+01 5.906250e+00 -4.963091e-11 2.070335e-01
3.447266e+01 6.000000e+00 3.804769e-10 1.708069e-01
3.457031e+01 9.375000e-02 -1.418543e-12 3.268329e-01
3.457031e+01 1.875000e-01 1.001293e-11 2.446828e-01
3.457031e+01 2.812500e-01 -5.329949e-12 2.135362e-01
3.457031e+01 3.750000e-01 1.760223e-11 1.194845e-01
3.457031e+01 4.687500e-01 -1.784382e-11 5.430645e-02
3.457031e+01 5.625000e-01 9.772506e-12 -5.174310e-02
3.457031e+01 6.562500e-01 -4.439618e-11 -1.282808e-01
3.457031e+01 7.500000e-01 -2.061055e-11 -2.225939e-01
3.457031e+01 8.437500e-01 -5.241615e-11 -2.783375e-01
3.457031e+01 9.375000e-01 -5.568644e-11 -3.353101e-01
3.457031e+01 1.031250e+00 6.633359e-11 -3.550864e-01
3.457031e+01 1.125000e+00 -3.470875e-11 -3.702985e-01
3.457031e+01 1.218750e+00 3.937717e-10 -3.626594e-01
3.457031e+01 1.312500e+00 1.430665e-10 -3.485675e-01
3.457031e+01 1.406250e+00 6.634188e-10 -3.321748e-01
3.457031e+01 1.500000e+00 4.608731e-10 -3.102123e-01
3.457031e+01 1.593750e+00 3.373854e-10 -3.026952e-01
3.457031e+01 1.687500e+00 5.251966e-10 -2.963654e-01
3.457031e+01 1.781250e+00 -2.950225e-10 -3.033218e-01
3.457031e+01 1.875000e+00 1.950795e-10 -3.162756e-01
3.457031e+01 1.968750e+00 2.173053e-10 -3.221318e-01
3.457031e+01 2.062500e+00 3.100996e-10 -3.275273e-01
3.457031e+01 2.156250e+00 1.449866e-09 -3.220168e-01
3.457031e+01 2.250000e+00 9.726248e-10 -3.123508e-01
3.457031e+01 2.343750e+00 3.366105e-10 -3.117244e-01
3.457031e+01 2.437500e+00 5.530976e-10 -3.142488e-01
3.457031e+01 2.531250e+00 4.404745e-10 -3.173248e-01
3.457031e+01 2.625000e+00 8.176093e-10 -3.196168e-01
3.457031e+01 2.718750e+00 1.310490e-09 -3.171930e-01
3.457031e+01 2.812500e+00 9.563618e-10 -3.145156e-01
3.457031e+01 2.906250e+00 7.582321e-10 -3.160769e-01
3.457031e+01 3.000000e+00 9.342961e-10 -3.179153e-01
3.457031e+01 3.093750e+00 7.993623e-10 -3.162317e-01
3.457031e+01 3.187500e+00 1.031048e-09 -3.144140e-01
3.457031e+01 3.281250e+00 1.591761e-09 -3.168695e-01
3.457031e+01 3.375000e+00 1.153826e-09 -3.197547e-01
3.457031e+01 3.468750e+00 6.045082e-10 -3.178731e-01
3.457031e+01 3.562500e+00 7.261950e-10 -3.143959e-01
3.457031e+01 3.656250e+00 4.816737e-10 -3.113135e-01
3.457031e+01 3.750000e+00 1.529150e-09 -3.115164e-01
3.457031e+01 3.843750e+00 2.690529e-09 -3.212489e-01
3.457031e+01 3.937500e+00 8.663002e-10 -3.285313e-01
3.457031e+01 4.031250e+00 3.782756e-10 -3.241456e-01
3.457031e+01 4.125000e+00 3.452401e-10 -3.172998e-01
3.457031e+01 4.218750e+00 -7.800233e-10 -3.032543e-01
3.457031e+01 4.312500e+00 1.074348e-09 -2.939487e-01
3.457031e+01 4.406250e+00 1.026939e-09 -2.990122e-01
3.457031e+01 4.500000e+00 1.415048e-09 -3.077637e-01
3.457031e+01 4.593750e+00 2.291504e-09 -3.308799e-01
3.457031e+01 4.687500e+00 7.661881e-10 -3.514103e-01
3.457031e+01 4.781250e+00 1.546087e-09 -3.685506e-01
3.457031e+01 4.875000e+00 2.702168e-11 -3.793399e-01
3.457031e+01 4.968750e+00 2.241879e-10 -3.659874e-01
3.457031e+01 5.062500e+00 -2.932561e-10 -3.433280e-01
3.457031e+01 5.156250e+00 -4.175562e-10 -2.815163e-01
3.457031e+01 5.250000e+00 -2.195863e-10 -2.122950e-01
3.457031e+01 5.343750e+00 -4.013450e-10 -1.045567e-01
3.457031e+01 5.437500e+00 2.740703e-11 -9.374700e-03
3.457031e+01 5.531250e+00 -1.871340e-10 1.065751e-01
3.457031e+01 5.625000e+00 2.351883e-10 1.806620e-01
3.457031e+01 5.718750e+00 -5.105439e-11 2.679453e-01
3.457031e+01 5.812500e+00 3.158779e-10 2.938538e-01
3.457031e+01 5.906250e+00 -4.530631e-11 3.469297e-01
3.457031e+01 6.000000e+00 2.967480e-10 3.107030e-01
3.466797e+01 9.375000e-02 -1.079439e-12 4.663996e-01
3.466797e+01 1.875000e-01 8.059278e-12 3.842495e-01
3.466797e+01 2.812500e-01 -3.988941e-12 3.531029e-01
3.466797e+01 3.750000e-01 1.434447e-11 2.590512e-01
3.466797e+01 4.687500e-01 -1.354103e-11 1.938731e-01
3.466797e+01 5.625000e-01 8.643767e-12 8.782359e-02
3.466797e+01 6.562500e-01 -3.387179e-11 1.128592e-02
3.466797e+01 7.500000e-01 -1.439916e-11 -8.302724e-02
3.466797e+01 8.437500e-01 -3.871112e-11 -1.387708e-01
3.466797e+01 9.375000e-01 -4.002878e-11 -1.957434e-01
3.466797e+01 1.031250e+00 5.842074e-11 -2.155197e-01
3.466797e+01 1.125000e+00 -1.945397e-11 -2.307318e-01
3.466797e+01 1.218750e+00 3.228724e-10 -2.230927e-01
3.466797e+01 1.312500e+00 1.271718e-10 -2.090008e-01
3.466797e+01 1.406250e+00 5.428543e-10 -1.926081e-01
3.466797e+01 1.500000e+00 3.855041e-10 -1.706456e-01
3.466797e+01 1.593750e+00 2.907290e-10 -1.631285e-01
3.466797e+01 1.687500e+00 4.426825e-10 -1.567988e-01
3.466797e+01 1.781250e+00 -2.042445e-10 -1.637551e-01
3.466797e+01 1.875000e+00 1.880083e-10 -1.767090e-01
3.466797e+01 1.968750e+00 2.099891e-10 -1.825652e-01
3.466797e+01 2.062500e+00 2.883734e-10 -1.879606e-01
3.466797e+01 2.156250e+00 1.196759e-09 -1.824501e-01
3.466797e+01 2.250000e+00 8.228588e-10 -1.727841e-01
3.466797e+01 2.343750e+00 3.226188e-10 -1.721577e-01
3.466797e+01 2.437500e+00 4.981485e-10 -1.746821e-01
3.466797e+01 2.531250e+00 4.129794e-10 -1.777581e-01
3.466797e+01 2.625000e+00 7.161243e-10 -1.800501e-01
3.466797e+01 2.718750e+00 1.110780e-09 -1.776263e-01
3.466797e+01 2.812500e+00 8.334623e-10 -1.749489e-01
3.466797e+01 2.906250e+00 6.793318e-10 -1.765102e-01
3.466797e+01 3.000000e+00 8.215411e-10 -1.783486e-01
3.466797e+01 3.093750e+00 7.169687e-10 -1.766650e-01
3.466797e+01 3.187500e+00 9.027015e-10 -1.748473e-01
3.466797e+01 3.281250e+00 1.348655e-09 -1.773028e-01
3.466797e+01 3.375000e+00 1.002112e-09 -1.801880e-01
3.466797e+01 3.468750e+00 5.666341e-10 -1.783065e-01
3.466797e+01 3.562500e+00 6.628512e-10 -1.748292e-01
3.466797e+01 3.656250e+00 4.687855e-10 -1.717468e-01
3.466797e+01 3.750000e+00 1.298616e-09 -1.719497e-01
3.466797e+01 3.843750e+00 2.217520e-09 -1.816822e-01
3.466797e+01 3.937500e+00 7.681151e-10 -1.889646e-01
3.466797e+01 4.031250e+00 3.771034e-10 -1.845789e-01
3.466797e+01 4.125000e+00 3.468772e-10 -1.777331e-01
3.466797e+01 4.218750e+00 -5.484608e-10 -1.636876e-01
3.466797e+01 4.312500e+00 9.188056e-10 -1.543820e-01
3.466797e+01 4.406250e+00 8.784776e-10 -1.594455e-01
3.466797e+01 4.500000e+00 1.182534e-09 -1.681970e-01
3.466797e+01 4.593750e+00 1.872365e-09 -1.913132e-01
3.466797e+01 4.687500e+00 6.569830e-10 -2.118436e-01
3.466797e+01 4.781250e+00 1.267973e-09 -2.289840e-01
3.466797e+01 4.875000e+00 5.635239e-11 -2.397732e-01
3.466797e+01 4.968750e+00 2.055512e-10 -2.264207e-01
3.466797e+01 5.062500e+00 -2.107814e-10 -2.037613e-01
3.466797e+01 5.156250e+00 -3.142888e-10 -1.419496e-01
3.466797e+01 5.250000e+00 -1.611070e-10 -7.272828e-02
3.466797e+01 5.343750e+00 -3.078413e-10 3.501000e-02
3.466797e+01 5.437500e+00 3.020075e-11 1.301920e-01
3.466797e+01 5.531250e+00 -1.411166e-10 2.461418e-01
3.466797e+01 5.625000e+00 1.926996e-10 3.202286e-01
3.466797e+01 5.718750e+00 -3.502298e-11 4.075120e-01
3.466797e+01 5.812500e+00 2.550067e-10 4.334205e-01
3.466797e+01 5.906250e+00 -3.216009e-11 4.864963e-01
