x y z value
6.835938e-01 3.750000e+00 2.210973e-02 -1.345630e+00
6.835938e-01 3.843750e+00 2.185475e-02 -1.346556e+00
6.835938e-01 3.937500e+00 2.069222e-02 -1.346816e+00
6.835938e-01 4.031250e+00 1.944832e-02 -1.343885e+00
6.835938e-01 4.125000e+00 1.971994e-02 -1.342700e+00
6.835938e-01 4.218750e+00 1.947545e-02 -1.347871e+00
6.835938e-01 4.312500e+00 1.726725e-02 -1.351858e+00
6.835938e-01 4.406250e+00 1.590210e-02 -1.350364e+00
6.835938e-01 4.500000e+00 1.362235e-02 -1.344714e+00
6.835938e-01 4.593750e+00 1.168758e-02 -1.329309e+00
6.835938e-01 4.687500e+00 1.360402e-02 -1.326090e+00
6.835938e-01 4.781250e+00 1.238896e-02 -1.343789e+00
6.835938e-01 4.875000e+00 1.079569e-02 -1.361520e+00
6.835938e-01 4.968750e+00 1.006885e-02 -1.390765e+00
6.835938e-01 5.062500e+00 6.005306e-03 -1.405800e+00
6.835938e-01 5.156250e+00 5.224652e-03 -1.396283e+00
6.835938e-01 5.250000e+00 2.668420e-03 -1.367948e+00
6.835938e-01 5.343750e+00 1.938568e-03 -1.279137e+00
6.835938e-01 5.437500e+00 1.077360e-03 -1.174793e+00
6.835938e-01 5.531250e+00 9.790960e-04 -1.006803e+00
6.835938e-01 5.625000e+00 9.703958e-04 -8.819217e-01
6.835938e-01 5.718750e+00 1.016593e-03 -7.326849e-01
6.835938e-01 5.812500e+00 9.240204e-04 -6.776434e-01
6.835938e-01 5.906250e+00 8.796543e-04 -5.917523e-01
6.835938e-01 6.000000e+00 6.223165e-04 -6.358800e-01
7.812500e-01 9.375000e-02 -6.963802e-06 -4.983336e-01
7.812500e-01 1.875000e-01 -2.439213e-05 -6.214997e-01
7.812500e-01 2.812500e-01 -4.854240e-05 -6.772329e-01
7.812500e-01 3.750000e-01 -9.630522e-05 -8.276565e-01
7.812500e-01 4.687500e-01 -1.609989e-04 -9.298027e-01
7.812500e-01 5.625000e-01 -2.916505e-04 -1.075443e+00
7.812500e-01 6.562500e-01 -4.013784e-04 -1.158829e+00
7.812500e-01 7.500000e-01 -7.307420e-04 -1.239135e+00
7.812500e-01 8.437500e-01 -8.527725e-04 -1.266410e+00
7.812500e-01 9.375000e-01 -1.566647e-03 -1.278955e+00
7.812500e-01 1.031250e+00 -1.551869e-03 -1.270139e+00
7.812500e-01 1.125000e+00 -2.354598e-03 -1.243072e+00
7.812500e-01 1.218750e+00 -2.982340e-03 -1.228560e+00
7.812500e-01 1.312500e+00 -3.436122e-03 -1.210331e+00
7.812500e-01 1.406250e+00 -5.201879e-03 -1.211072e+00
7.812500e-01 1.500000e+00 -5.850221e-03 -1.225434e+00
7.812500e-01 1.593750e+00 -6.459946e-03 -1.230957e+00
7.812500e-01 1.687500e+00 -7.602532e-03 -1.232881e+00
7.812500e-01 1.781250e+00 -8.251752e-03 -1.229903e+00
7.812500e-01 1.875000e+00 -9.631832e-03 -1.224482e+00
7.812500e-01 1.968750e+00 -1.141632e-02 -1.225262e+00
7.812500e-01 2.062500e+00 -1.239194e-02 -1.228137e+00
7.812500e-01 2.156250e+00 -1.334064e-02 -1.228106e+00
7.812500e-01 2.250000e+00 -1.472774e-02 -1.227120e+00
7.812500e-01 2.343750e+00 -1.609838e-02 -1.227126e+00
7.812500e-01 2.437500e+00 -1.727593e-02 -1.227332e+00
7.812500e-01 2.531250e+00 -1.844397e-02 -1.227360e+00
7.812500e-01 2.625000e+00 -1.958978e-02 -1.227303e+00
7.812500e-01 2.718750e+00 -2.067138e-02 -1.227312e+00
7.812500e-01 2.812500e+00 -2.165674e-02 -1.227310e+00
7.812500e-01 2.906250e+00 -2.255296e-02 -1.227315e+00
7.812500e-01 3.000000e+00 -2.333996e-02 -1.227313e+00
7.812500e-01 3.093750e+00 -2.400667e-02 -1.227312e+00
7.812500e-01 3.187500e+00 -2.454690e-02 -1.227317e+00
7.812500e-01 3.281250e+00 -2.494421e-02 -1.227302e+00
7.812500e-01 3.375000e+00 -2.519302e-02 -1.227315e+00
7.812500e-01 3.468750e+00 -2.526743e-02 -1.227343e+00
7.812500e-01 3.562500e+00 -2.525420e-02 -1.227359e+00
7.812500e-01 3.656250e+00 -2.510690e-02 -1.227107e+00
7.812500e-01 3.750000e+00 -2.457516e-02 -1.227115e+00
7.812500e-01 3.843750e+00 -2.375470e-02 -1.228040e+00
7.812500e-01 3.937500e+00 -2.360920e-02 -1.228305e+00
7.812500e-01 4.031250e+00 -2.340067e-02 -1.225380e+00
7.812500e-01 4.125000e+00 -2.135544e-02 -1.224175e+00
7.812500e-01 4.218750e+00 -1.946135e-02 -1.229323e+00
7.812500e-01 4.312500e+00 -1.925034e-02 -1.233373e+00
7.812500e-01 4.406250e+00 -1.784805e-02 -1.231949e+00
7.812500e-01 4.500000e+00 -1.756529e-02 -1.226177e+00
7.812500e-01 4.593750e+00 -1.715401e-02 -1.210623e+00
7.812500e-01 4.687500e+00 -1.261077e-02 -1.207462e+00
7.812500e-01 4.781250e+00 -1.144883e-02 -1.225315e+00
7.812500e-01 4.875000e+00 -1.010996e-02 -1.243316e+00
7.812500e-01 4.968750e+00 -7.316135e-03 -1.272745e+00
7.812500e-01 5.062500e+00 -8.139281e-03 -1.287726e+00
7.812500e-01 5.156250e+00 -5.398316e-03 -1.277489e+00
7.812500e-01 5.250000e+00 -5.119732e-03 -1.247004e+00
7.812500e-01 5.343750e+00 -3.296406e-03 -1.157910e+00
7.812500e-01 5.437500e+00 -2.680933e-03 -1.056527e+00
7.812500e-01 5.531250e+00 -1.914410e-03 -8.918331e-01
7.812500e-01 5.625000e+00 -1.487081e-03 -7.672595e-01
7.812500e-01 5.718750e+00 -1.057570e-03 -6.171733e-01
7.812500e-01 5.812500e+00 -8.963571e-04 -5.619332e-01
7.812500e-01 5.906250e+00 -5.815817e-04 -4.751198e-01
7.812500e-01 6.000000e+00 -5.449912e-04 -5.197259e-01
8.789062e-01 9.375000e-02 2.416369e-05 -3.369001e-01
8.789062e-01 1.875000e-01 5.641627e-05 -4.597672e-01
8.789062e-01 2.812500e-01 1.032966e-04 -5.150143e-01
8.789062e-01 3.750000e-01 1.518352e-04 -6.645919e-01
8.789062e-01 4.687500e-01 2.336349e-04 -7.657572e-01
8.789062e-01 5.625000e-01 3.193782e-04 -9.105537e-01
8.789062e-01 6.562500e-01 6.358682e-04 -9.935373e-01
8.789062e-01 7.500000e-01 8.375600e-04 -1.075326e+00
8.789062e-01 8.437500e-01 1.939014e-03 -1.104305e+00
8.789062e-01 9.375000e-01 2.462153e-03 -1.116303e+00
8.789062e-01 1.031250e+00 4.735440e-03 -1.106489e+00
8.789062e-01 1.125000e+00 5.673180e-03 -1.079347e+00
8.789062e-01 1.218750e+00 7.111549e-03 -1.064914e+00
8.789062e-01 1.312500e+00 8.910910e-03 -1.046886e+00
8.789062e-01 1.406250e+00 8.368588e-03 -1.047801e+00
8.789062e-01 1.500000e+00 1.048608e-02 -1.062058e+00
8.789062e-01 1.593750e+00 1.325257e-02 -1.067497e+00
8.789062e-01 1.687500e+00 1.543837e-02 -1.069438e+00
8.789062e-01 1.781250e+00 1.880836e-02 -1.066469e+00
8.789062e-01 1.875000e+00 2.074270e-02 -1.061055e+00
8.789062e-01 1.968750e+00 2.191788e-02 -1.061842e+00
8.789062e-01 2.062500e+00 2.491671e-02 -1.064711e+00
8.789062e-01 2.156250e+00 2.817389e-02 -1.064677e+00
8.789062e-01 2.250000e+00 3.055894e-02 -1.063692e+00
8.789062e-01 2.343750e+00 3.288223e-02 -1.063700e+00
8.789062e-01 2.437500e+00 3.549863e-02 -1.063905e+00
8.789062e-01 2.531250e+00 3.800220e-02 -1.063933e+00
8.789062e-01 2.625000e+00 4.033684e-02 -1.063875e+00
8.789062e-01 2.718750e+00 4.252308e-02 -1.063885e+00
8.789062e-01 2.812500e+00 4.457042e-02 -1.063883e+00
8.789062e-01 2.906250e+00 4.641140e-02 -1.063888e+00
8.789062e-01 3.000000e+00 4.803264e-02 -1.063886e+00
8.789062e-01 3.093750e+00 4.940821e-02 -1.063885e+00
8.789062e-01 3.187500e+00 5.050814e-02 -1.063890e+00
8.789062e-01 3.281250e+00 5.132860e-02 -1.063875e+00
8.789062e-01 3.375000e+00 5.185007e-02 -1.063888e+00
8.789062e-01 3.468750e+00 5.209195e-02 -1.063915e+00
8.789062e-01 3.562500e+00 5.187209e-02 -1.063932e+00
8.789062e-01 3.656250e+00 5.130758e-02 -1.063680e+00
8.789062e-01 3.750000e+00 5.088231e-02 -1.063689e+00
8.789062e-01 3.843750e+00 5.027972e-02 -1.064615e+00
8.789062e-01 3.937500e+00 4.764055e-02 -1.064875e+00
8.789062e-01 4.031250e+00 4.481302e-02 -1.061941e+00
8.789062e-01 4.125000e+00 4.535820e-02 -1.060757e+00
8.789062e-01 4.218750e+00 4.474288e-02 -1.065940e+00
8.789062e-01 4.312500e+00 3.975906e-02 -1.069926e+00
8.789062e-01 4.406250e+00 3.664375e-02 -1.068405e+00
8.789062e-01 4.500000e+00 3.140551e-02 -1.062758e+00
8.789062e-01 4.593750e+00 2.693743e-02 -1.047380e+00
8.789062e-01 4.687500e+00 3.119168e-02 -1.044120e+00
8.789062e-01 4.781250e+00 2.849747e-02 -1.061854e+00
8.789062e-01 4.875000e+00 2.488144e-02 -1.079664e+00
8.789062e-01 4.968750e+00 2.321266e-02 -1.108818e+00
8.789062e-01 5.062500e+00 1.403173e-02 -1.124248e+00
8.789062e-01 5.156250e+00 1.176777e-02 -1.115095e+00
8.789062e-01 5.250000e+00 5.727341e-03 -1.084809e+00
8.789062e-01 5.343750e+00 4.453088e-03 -9.939010e-01
8.789062e-01 5.437500e+00 2.788483e-03 -8.909207e-01
8.789062e-01 5.531250e+00 2.508910e-03 -7.268220e-01
8.789062e-01 5.625000e+00 2.275313e-03 -6.035547e-01
8.789062e-01 5.718750e+00 2.342787e-03 -4.545322e-01
8.789062e-01 5.812500e+00 2.080876e-03 -3.999995e-01
8.789062e-01 5.906250e+00 1.987711e-03 -3.135729e-01
8.789062e-01 6.000000e+00 1.388928e-03 -3.583157e-01
9.765625e-01 9.375000e-02 5.365728e-06 -1.129704e-01
9.765625e-01 1.875000e-01 1.891287e-06 -2.356516e-01
9.765625e-01 2.812500e-01 -6.409723e-08 -2.908967e-01
9.765625e-01 3.750000e-01 -3.274741e-05 -4.403617e-01
9.765625e-01 4.687500e-01 -6.490622e-05 -5.415603e-01
9.765625e-01 5.625000e-01 -1.826270e-04 -6.864575e-01
9.765625e-01 6.562500e-01 -1.482022e-04 -7.697186e-01
9.765625e-01 7.500000e-01 -4.454509e-04 -8.516397e-01
9.765625e-01 8.437500e-01 9.952531e-05 -8.800710e-01
9.765625e-01 9.375000e-01 -4.151493e-04 -8.908274e-01
9.765625e-01 1.031250e+00 7.294804e-04 -8.814303e-01
9.765625e-01 1.125000e+00 2.385378e-04 -8.550895e-01
9.765625e-01 1.218750e+00 3.024418e-04 -8.408622e-01
9.765625e-01 1.312500e+00 7.880122e-04 -8.227977e-01
9.765625e-01 1.406250e+00 -1.564637e-03 -8.234326e-01
9.765625e-01 1.500000e+00 -1.199566e-03 -8.375205e-01
9.765625e-01 1.593750e+00 -4.568480e-04 -8.430680e-01
9.765625e-01 1.687500e+00 -6.095887e-04 -8.450921e-01
9.765625e-01 1.781250e+00 4.919095e-04 -8.421150e-01
9.765625e-01 1.875000e+00 -9.537937e-05 -8.366828e-01
9.765625e-01 1.968750e+00 -1.590277e-03 -8.374608e-01
9.765625e-01 2.062500e+00 -1.106729e-03 -8.403309e-01
9.765625e-01 2.156250e+00 -4.463766e-04 -8.403010e-01
9.765625e-01 2.250000e+00 -7.920687e-04 -8.393175e-01
9.765625e-01 2.343750e+00 -1.153098e-03 -8.393235e-01
9.765625e-01 2.437500e+00 -1.121209e-03 -8.395282e-01
9.765625e-01 2.531250e+00 -1.139978e-03 -8.395568e-01
9.765625e-01 2.625000e+00 -1.225147e-03 -8.394991e-01
9.765625e-01 2.718750e+00 -1.315359e-03 -8.395086e-01
9.765625e-01 2.812500e+00 -1.366819e-03 -8.395067e-01
9.765625e-01 2.906250e+00 -1.425316e-03 -8.395120e-01
9.765625e-01 3.000000e+00 -1.474117e-03 -8.395095e-01
9.765625e-01 3.093750e+00 -1.514281e-03 -8.395086e-01
9.765625e-01 3.187500e+00 -1.554956e-03 -8.395135e-01
9.765625e-01 3.281250e+00 -1.578505e-03 -8.394986e-01
9.765625e-01 3.375000e+00 -1.588974e-03 -8.395116e-01
9.765625e-01 3.468750e+00 -1.544417e-03 -8.395392e-01
9.765625e-01 3.562500e+00 -1.650490e-03 -8.395555e-01
9.765625e-01 3.656250e+00 -1.786700e-03 -8.393033e-01
9.765625e-01 3.750000e+00 -1.381005e-03 -8.393113e-01
9.765625e-01 3.843750e+00 -7.236150e-04 -8.402400e-01
9.765625e-01 3.937500e+00 -2.018851e-03 -8.405057e-01
9.765625e-01 4.031250e+00 -3.351713e-03 -8.375617e-01
9.765625e-01 4.125000e+00 -5.535509e-04 -8.363512e-01
9.765625e-01 4.218750e+00 1.440293e-03 -8.415679e-01
9.765625e-01 4.312500e+00 -1.172078e-03 -8.456439e-01
9.765625e-01 4.406250e+00 -1.330355e-03 -8.440444e-01
9.765625e-01 4.500000e+00 -3.694749e-03 -8.381948e-01
9.765625e-01 4.593750e+00 -5.531441e-03 -8.228913e-01
9.765625e-01 4.687500e+00 2.153230e-03 -8.198419e-01
9.765625e-01 4.781250e+00 2.028037e-03 -8.377438e-01
9.765625e-01 4.875000e+00 1.383304e-03 -8.557683e-01
9.765625e-01 4.968750e+00 3.647012e-03 -8.844175e-01
9.765625e-01 5.062500e+00 -1.887385e-03 -8.989006e-01
9.765625e-01 5.156250e+00 4.380896e-04 -8.898301e-01
9.765625e-01 5.250000e+00 -2.793724e-03 -8.603919e-01
9.765625e-01 5.343750e+00 -1.625926e-03 -7.704925e-01
9.765625e-01 5.437500e+00 -1.841345e-03 -6.671566e-01
9.765625e-01 5.531250e+00 -9.466551e-04 -5.028132e-01
9.765625e-01 5.625000e+00 -5.551436e-04 -3.793077e-01
9.765625e-01 5.718750e+00 4.360862e-05 -2.303904e-01
9.765625e-01 5.812500e+00 7.557319e-05 -1.758058e-01
9.765625e-01 5.906250e+00 4.267394e-04 -8.959555e-02
9.765625e-01 6.000000e+00 1.132711e-04 -1.342070e-01
1.074219e+00 9.375000e-02 1.503870e-05 2.003008e-02
1.074219e+00 1.875000e-01 2.408563e-05 -1.032002e-01
1.074219e+00 2.812500e-01 4.105276e-05 -1.577652e-01
1.074219e+00 3.750000e-01 2.750113e-05 -3.073392e-01
1.074219e+00 4.687500e-01 2.951020e-05 -4.078391e-01
1.074219e+00 5.625000e-01 -5.537652e-05 -5.526590e-01
1.074219e+00 6.562500e-01 1.142866e-04 -6.353732e-01
1.074219e+00 7.500000e-01 -1.143080e-04 -7.172707e-01
1.074219e+00 8.437500e-01 8.876267e-04 -7.454208e-01
1.074219e+00 9.375000e-01 4.349642e-04 -7.567090e-01
1.074219e+00 1.031250e+00 2.487655e-03 -7.484040e-01
1.074219e+00 1.125000e+00 2.523379e-03 -7.220077e-01
1.074219e+00 1.218750e+00 3.223151e-03 -7.072088e-01
1.074219e+00 1.312500e+00 4.373339e-03 -6.888891e-01
1.074219e+00 1.406250e+00 1.643665e-03 -6.895612e-01
1.074219e+00 1.500000e+00 2.817649e-03 -7.038084e-01
1.074219e+00 1.593750e+00 4.722813e-03 -7.094335e-01
1.074219e+00 1.687500e+00 5.465730e-03 -7.114202e-01
1.074219e+00 1.781250e+00 7.912205e-03 -7.083989e-01
1.074219e+00 1.875000e+00 8.044741e-03 -7.029658e-01
1.074219e+00 1.968750e+00 6.963660e-03 -7.037580e-01
1.074219e+00 2.062500e+00 8.647910e-03 -7.066317e-01
1.074219e+00 2.156250e+00 1.061073e-02 -7.065984e-01
1.074219e+00 2.250000e+00 1.118932e-02 -7.056136e-01
1.074219e+00 2.343750e+00 1.172891e-02 -7.056202e-01
1.074219e+00 2.437500e+00 1.279008e-02 -7.058252e-01
1.074219e+00 2.531250e+00 1.375455e-02 -7.058537e-01
1.074219e+00 2.625000e+00 1.458386e-02 -7.057960e-01
1.074219e+00 2.718750e+00 1.534971e-02 -7.058055e-01
1.074219e+00 2.812500e+00 1.610099e-02 -7.058036e-01
1.074219e+00 2.906250e+00 1.676395e-02 -7.058089e-01
1.074219e+00 3.000000e+00 1.735056e-02 -7.058064e-01
1.074219e+00 3.093750e+00 1.784956e-02 -7.058055e-01
1.074219e+00 3.187500e+00 1.823976e-02 -7.058104e-01
1.074219e+00 3.281250e+00 1.853781e-02 -7.057955e-01
1.074219e+00 3.375000e+00 1.873184e-02 -7.058085e-01
1.074219e+00 3.468750e+00 1.887274e-02 -7.058361e-01
1.074219e+00 3.562500e+00 1.867749e-02 -7.058524e-01
1.074219e+00 3.656250e+00 1.831545e-02 -7.056004e-01
1.074219e+00 3.750000e+00 1.856388e-02 -7.056082e-01
1.074219e+00 3.843750e+00 1.900440e-02 -7.065356e-01
1.074219e+00 3.937500e+00 1.664568e-02 -7.068022e-01
1.074219e+00 4.031250e+00 1.416062e-02 -7.038653e-01
1.074219e+00 4.125000e+00 1.720927e-02 -7.026509e-01
1.074219e+00 4.218750e+00 1.902678e-02 -7.078394e-01
1.074219e+00 4.312500e+00 1.451111e-02 -7.119235e-01
1.074219e+00 4.406250e+00 1.312075e-02 -7.104042e-01
1.074219e+00 4.500000e+00 8.398817e-03 -7.045656e-01
1.074219e+00 4.593750e+00 4.688258e-03 -6.891373e-01
1.074219e+00 4.687500e+00 1.441368e-02 -6.859469e-01
1.074219e+00 4.781250e+00 1.353617e-02 -7.037948e-01
1.074219e+00 4.875000e+00 1.174445e-02 -7.222347e-01
1.074219e+00 4.968750e+00 1.287481e-02 -7.515217e-01
1.074219e+00 5.062500e+00 3.003459e-03 -7.656866e-01
1.074219e+00 5.156250e+00 4.770899e-03 -7.556776e-01
1.074219e+00 5.250000e+00 -6.409728e-04 -7.256473e-01
1.074219e+00 5.343750e+00 2.551211e-04 -6.357844e-01
1.074219e+00 5.437500e+00 -7.226414e-04 -5.330298e-01
1.074219e+00 5.531250e+00 9.061455e-05 -3.688862e-01
1.074219e+00 5.625000e+00 3.501116e-04 -2.461424e-01
1.074219e+00 5.718750e+00 9.883460e-04 -9.723403e-02
1.074219e+00 5.812500e+00 8.928767e-04 -4.327258e-02
1.074219e+00 5.906250e+00 1.223143e-03 4.332747e-02
1.074219e+00 6.000000e+00 6.550149e-04 -1.969676e-03
1.171875e+00 9.375000e-02 5.443370e-05 2.580212e-01
1.171875e+00 1.875000e-01 1.251838e-04 1.351260e-01
1.171875e+00 2.812500e-01 2.313272e-04 8.059980e-02
1.171875e+00 3.750000e-01 3.353398e-04 -6.866019e-02
1.171875e+00 4.687500e-01 5.190802e-04 -1.691171e-01
1.171875e+00 5.625000e-01 7.004055e-04 -3.139215e-01
1.171875e+00 6.562500e-01 1.416492e-03 -3.968188e-01
1.171875e+00 7.500000e-01 1.874806e-03 -4.790227e-01
1.171875e+00 8.437500e-01 4.419219e-03 -5.074406e-01
1.171875e+00 9.375000e-01 5.407073e-03 -5.191313e-01
1.171875e+00 1.031250e+00 1.040324e-02 -5.106856e-01
1.171875e+00 1.125000e+00 1.273015e-02 -4.836435e-01
1.171875e+00 1.218750e+00 1.588686e-02 -4.687173e-01
1.171875e+00 1.312500e+00 1.982862e-02 -4.508031e-01
1.171875e+00 1.406250e+00 1.867585e-02 -4.516007e-01
1.171875e+00 1.500000e+00 2.334523e-02 -4.657092e-01
1.171875e+00 1.593750e+00 2.947652e-02 -4.712850e-01
1.171875e+00 1.687500e+00 3.439189e-02 -4.732835e-01
1.171875e+00 1.781250e+00 4.192517e-02 -4.702763e-01
1.171875e+00 1.875000e+00 4.621387e-02 -4.648554e-01
1.171875e+00 1.968750e+00 4.880975e-02 -4.656442e-01
1.171875e+00 2.062500e+00 5.549728e-02 -4.685105e-01
1.171875e+00 2.156250e+00 6.276394e-02 -4.684779e-01
1.171875e+00 2.250000e+00 6.807474e-02 -4.674956e-01
1.171875e+00 2.343750e+00 7.324553e-02 -4.675020e-01
1.171875e+00 2.437500e+00 7.907471e-02 -4.677065e-01
1.171875e+00 2.531250e+00 8.465243e-02 -4.677350e-01
1.171875e+00 2.625000e+00 8.985302e-02 -4.676774e-01
1.171875e+00 2.718750e+00 9.472258e-02 -4.676869e-01
1.171875e+00 2.812500e+00 9.928333e-02 -4.676849e-01
1.171875e+00 2.906250e+00 1.033842e-01 -4.676903e-01
1.171875e+00 3.000000e+00 1.069956e-01 -4.676878e-01
1.171875e+00 3.093750e+00 1.100598e-01 -4.676869e-01
1.171875e+00 3.187500e+00 1.125098e-01 -4.676918e-01
1.171875e+00 3.281250e+00 1.143375e-01 -4.676768e-01
1.171875e+00 3.375000e+00 1.154992e-01 -4.676899e-01
1.171875e+00 3.468750e+00 1.160393e-01 -4.677175e-01
1.171875e+00 3.562500e+00 1.155472e-01 -4.677338e-01
1.171875e+00 3.656250e+00 1.142847e-01 -4.674815e-01
1.171875e+00 3.750000e+00 1.133461e-01 -4.674893e-01
1.171875e+00 3.843750e+00 1.120271e-01 -4.684184e-01
1.171875e+00 3.937500e+00 1.061157e-01 -4.686853e-01
1.171875e+00 4.031250e+00 9.974445e-02 -4.657401e-01
1.171875e+00 4.125000e+00 1.010398e-01 -4.645244e-01
1.171875e+00 4.218750e+00 9.984767e-02 -4.697443e-01
1.171875e+00 4.312500e+00 8.860004e-02 -4.738338e-01
1.171875e+00 4.406250e+00 8.136729e-02 -4.722214e-01
1.171875e+00 4.500000e+00 6.989225e-02 -4.663623e-01
1.171875e+00 4.593750e+00 6.019706e-02 -4.511411e-01
1.171875e+00 4.687500e+00 6.938477e-02 -4.480269e-01
1.171875e+00 4.781250e+00 6.350747e-02 -4.655687e-01
1.171875e+00 4.875000e+00 5.593589e-02 -4.837286e-01
1.171875e+00 4.968750e+00 5.160304e-02 -5.132656e-01
1.171875e+00 5.062500e+00 3.067288e-02 -5.280024e-01
1.171875e+00 5.156250e+00 2.612533e-02 -5.181024e-01
1.171875e+00 5.250000e+00 1.296503e-02 -4.877240e-01
1.171875e+00 5.343750e+00 1.011520e-02 -3.973997e-01
1.171875e+00 5.437500e+00 6.109610e-03 -2.943145e-01
1.171875e+00 5.531250e+00 5.565619e-03 -1.300531e-01
1.171875e+00 5.625000e+00 5.006322e-03 -7.336143e-03
1.171875e+00 5.718750e+00 5.239770e-03 1.412648e-01
1.171875e+00 5.812500e+00 4.615114e-03 1.951110e-01
1.171875e+00 5.906250e+00 4.469298e-03 2.813928e-01
1.171875e+00 6.000000e+00 3.079266e-03 2.362150e-01
1.269531e+00 9.375000e-02 9.619898e-08 4.431414e-01
1.269531e+00 1.875000e-01 -2.314561e-05 3.201251e-01
1.269531e+00 2.812500e-01 -5.079198e-05 2.657831e-01
1.269531e+00 3.750000e-01 -1.462699e-04 1.164180e-01
1.269531e+00 4.687500e-01 -2.585276e-04 1.602298e-02
1.269531e+00 5.625000e-01 -5.649533e-04 -1.289644e-01
1.269531e+00 6.562500e-01 -6.452401e-04 -2.119147e-01
1.269531e+00 7.500000e-01 -1.442516e-03 -2.942434e-01
1.269531e+00 8.437500e-01 -8.058710e-04 -3.226536e-01
1.269531e+00 9.375000e-01 -2.359000e-03 -3.342589e-01
1.269531e+00 1.031250e+00 -6.901460e-04 -3.256177e-01
1.269531e+00 1.125000e+00 -2.135774e-03 -2.984620e-01
1.269531e+00 1.218750e+00 -2.971455e-03 -2.840340e-01
1.269531e+00 1.312500e+00 -2.774743e-03 -2.662615e-01
1.269531e+00 1.406250e+00 -7.746200e-03 -2.666291e-01
1.269531e+00 1.500000e+00 -8.087851e-03 -2.806452e-01
1.269531e+00 1.593750e+00 -7.802842e-03 -2.864057e-01
1.269531e+00 1.687500e+00 -9.188658e-03 -2.884470e-01
1.269531e+00 1.781250e+00 -8.410428e-03 -2.854027e-01
1.269531e+00 1.875000e+00 -1.075228e-02 -2.799649e-01
1.269531e+00 1.968750e+00 -1.474043e-02 -2.807528e-01
1.269531e+00 2.062500e+00 -1.515873e-02 -2.836242e-01
1.269531e+00 2.156250e+00 -1.531155e-02 -2.835948e-01
1.269531e+00 2.250000e+00 -1.730752e-02 -2.826112e-01
1.269531e+00 2.343750e+00 -1.930712e-02 -2.826165e-01
1.269531e+00 2.437500e+00 -2.056273e-02 -2.828212e-01
1.269531e+00 2.531250e+00 -2.187573e-02 -2.828500e-01
1.269531e+00 2.625000e+00 -2.325398e-02 -2.827923e-01
1.269531e+00 2.718750e+00 -2.456844e-02 -2.828018e-01
1.269531e+00 2.812500e+00 -2.572440e-02 -2.827998e-01
1.269531e+00 2.906250e+00 -2.679156e-02 -2.828052e-01
1.269531e+00 3.000000e+00 -2.772520e-02 -2.828027e-01
1.269531e+00 3.093750e+00 -2.851455e-02 -2.828018e-01
1.269531e+00 3.187500e+00 -2.916513e-02 -2.828067e-01
1.269531e+00 3.281250e+00 -2.963503e-02 -2.827917e-01
1.269531e+00 3.375000e+00 -2.992353e-02 -2.828048e-01
1.269531e+00 3.468750e+00 -2.994507e-02 -2.828324e-01
1.269531e+00 3.562500e+00 -3.007372e-02 -2.828489e-01
1.269531e+00 3.656250e+00 -3.009708e-02 -2.825967e-01
1.269531e+00 3.750000e+00 -2.896356e-02 -2.826031e-01
1.269531e+00 3.843750e+00 -2.716136e-02 -2.835317e-01
1.269531e+00 3.937500e+00 -2.874657e-02 -2.838058e-01
1.269531e+00 4.031250e+00 -3.035701e-02 -2.808634e-01
1.269531e+00 4.125000e+00 -2.433640e-02 -2.796165e-01
1.269531e+00 4.218750e+00 -1.942365e-02 -2.848236e-01
1.269531e+00 4.312500e+00 -2.269556e-02 -2.890174e-01
1.269531e+00 4.406250e+00 -2.167533e-02 -2.874507e-01
1.269531e+00 4.500000e+00 -2.452163e-02 -2.813381e-01
1.269531e+00 4.593750e+00 -2.604944e-02 -2.660067e-01
1.269531e+00 4.687500e+00 -1.094606e-02 -2.632745e-01
1.269531e+00 4.781250e+00 -1.029323e-02 -2.810091e-01
1.269531e+00 4.875000e+00 -9.128160e-03 -2.989172e-01
1.269531e+00 4.968750e+00 -2.806445e-03 -3.281813e-01
1.269531e+00 5.062500e+00 -1.150729e-02 -3.428639e-01
1.269531e+00 5.156250e+00 -5.453111e-03 -3.332544e-01
1.269531e+00 5.250000e+00 -9.627388e-03 -3.029508e-01
1.269531e+00 5.343750e+00 -5.900893e-03 -2.126058e-01
1.269531e+00 5.437500e+00 -5.511056e-03 -1.094246e-01
1.269531e+00 5.531250e+00 -3.306881e-03 5.502115e-02
1.269531e+00 5.625000e+00 -2.334460e-03 1.777600e-01
1.269531e+00 5.718750e+00 -1.029613e-03 3.264430e-01
1.269531e+00 5.812500e+00 -8.439070e-04 3.801577e-01
1.269531e+00 5.906250e+00 -1.865297e-05 4.665001e-01
1.269531e+00 6.000000e+00 -4.253846e-04 4.211509e-01
1.367188e+00 9.375000e-02 3.369432e-05 5.691588e-01
1.367188e+00 1.875000e-01 6.443685e-05 4.458343e-01
1.367188e+00 2.812500e-01 1.124662e-04 3.917914e-01
1.367188e+00 3.750000e-01 1.217258e-04 2.422434e-01
1.367188e+00 4.687500e-01 1.653922e-04 1.420004e-01
1.367188e+00 5.625000e-01 9.708074e-05 -3.209249e-03
1.367188e+00 6.562500e-01 4.888539e-04 -8.609118e-02
1.367188e+00 7.500000e-01 2.952070e-04 -1.686422e-01
1.367188e+00 8.437500e-01 2.257707e-03 -1.969589e-01
1.367188e+00 9.375000e-01 1.912696e-03 -2.087341e-01
