x y z value
6.835938e-01 3.937500e+00 -1.724173e-02 -1.295841e+00
6.835938e-01 4.031250e+00 -1.654818e-02 -1.295914e+00
6.835938e-01 4.125000e+00 -1.581419e-02 -1.296147e+00
6.835938e-01 4.218750e+00 -1.516479e-02 -1.296099e+00
6.835938e-01 4.312500e+00 -1.455851e-02 -1.294612e+00
6.835938e-01 4.406250e+00 -1.289097e-02 -1.294838e+00
6.835938e-01 4.500000e+00 -1.142400e-02 -1.299602e+00
6.835938e-01 4.593750e+00 -1.153930e-02 -1.300752e+00
6.835938e-01 4.687500e+00 -1.086400e-02 -1.291811e+00
6.835938e-01 4.781250e+00 -9.090312e-03 -1.285379e+00
6.835938e-01 4.875000e+00 -8.461917e-03 -1.282711e+00
6.835938e-01 4.968750e+00 -5.382611e-03 -1.293625e+00
6.835938e-01 5.062500e+00 -4.168081e-03 -1.329734e+00
6.835938e-01 5.156250e+00 -4.870280e-03 -1.348234e+00
6.835938e-01 5.250000e+00 -2.858101e-03 -1.349496e+00
6.835938e-01 5.343750e+00 -3.217434e-03 -1.319763e+00
6.835938e-01 5.437500e+00 -1.820687e-03 -1.214850e+00
6.835938e-01 5.531250e+00 -1.669752e-03 -1.085087e+00
6.835938e-01 5.625000e+00 -9.046990e-04 -8.704412e-01
6.835938e-01 5.718750e+00 -8.241389e-04 -7.255674e-01
6.835938e-01 5.812500e+00 -2.945843e-04 -5.587308e-01
6.835938e-01 5.906250e+00 -4.939733e-04 -5.313653e-01
6.835938e-01 6.000000e+00 -3.339529e-05 -4.617959e-01
7.812500e-01 9.375000e-02 5.627029e-06 -4.654875e-01
7.812500e-01 1.875000e-01 3.338940e-05 -5.033024e-01
7.812500e-01 2.812500e-01 2.172326e-05 -6.836794e-01
7.812500e-01 3.750000e-01 6.527802e-05 -8.049388e-01
7.812500e-01 4.687500e-01 2.051639e-05 -9.931571e-01
7.812500e-01 5.625000e-01 1.857821e-04 -1.099660e+00
7.812500e-01 6.562500e-01 1.152070e-04 -1.195734e+00
7.812500e-01 7.500000e-01 7.813513e-04 -1.227472e+00
7.812500e-01 8.437500e-01 8.571455e-04 -1.228547e+00
7.812500e-01 9.375000e-01 2.025436e-03 -1.216671e+00
7.812500e-01 1.031250e+00 2.655478e-03 -1.182029e+00
7.812500e-01 1.125000e+00 2.376989e-03 -1.171156e+00
7.812500e-01 1.218750e+00 3.142917e-03 -1.172754e+00
7.812500e-01 1.312500e+00 3.517221e-03 -1.177780e+00
7.812500e-01 1.406250e+00 4.392084e-03 -1.186561e+00
7.812500e-01 1.500000e+00 6.202884e-03 -1.186439e+00
7.812500e-01 1.593750e+00 6.998158e-03 -1.181579e+00
7.812500e-01 1.687500e+00 7.599206e-03 -1.181252e+00
7.812500e-01 1.781250e+00 8.818160e-03 -1.182587e+00
7.812500e-01 1.875000e+00 1.023152e-02 -1.182798e+00
7.812500e-01 1.968750e+00 1.139849e-02 -1.182466e+00
7.812500e-01 2.062500e+00 1.266922e-02 -1.182479e+00
7.812500e-01 2.156250e+00 1.393762e-02 -1.182480e+00
7.812500e-01 2.250000e+00 1.528190e-02 -1.182521e+00
7.812500e-01 2.343750e+00 1.653984e-02 -1.182485e+00
7.812500e-01 2.437500e+00 1.783885e-02 -1.182511e+00
7.812500e-01 2.531250e+00 1.904167e-02 -1.182489e+00
7.812500e-01 2.625000e+00 2.024174e-02 -1.182507e+00
7.812500e-01 2.718750e+00 2.132886e-02 -1.182493e+00
7.812500e-01 2.812500e+00 2.236600e-02 -1.182503e+00
7.812500e-01 2.906250e+00 2.328130e-02 -1.182497e+00
7.812500e-01 3.000000e+00 2.409733e-02 -1.182499e+00
7.812500e-01 3.093750e+00 2.478993e-02 -1.182501e+00
7.812500e-01 3.187500e+00 2.533459e-02 -1.182495e+00
7.812500e-01 3.281250e+00 2.576248e-02 -1.182505e+00
7.812500e-01 3.375000e+00 2.599698e-02 -1.182491e+00
7.812500e-01 3.468750e+00 2.612970e-02 -1.182510e+00
7.812500e-01 3.562500e+00 2.602916e-02 -1.182487e+00
7.812500e-01 3.656250e+00 2.585239e-02 -1.182514e+00
7.812500e-01 3.750000e+00 2.541259e-02 -1.182488e+00
7.812500e-01 3.843750e+00 2.491012e-02 -1.182519e+00
7.812500e-01 3.937500e+00 2.411475e-02 -1.182435e+00
7.812500e-01 4.031250e+00 2.341193e-02 -1.182508e+00
7.812500e-01 4.125000e+00 2.243588e-02 -1.182741e+00
7.812500e-01 4.218750e+00 2.099504e-02 -1.182692e+00
7.812500e-01 4.312500e+00 1.929339e-02 -1.181207e+00
7.812500e-01 4.406250e+00 1.934817e-02 -1.181437e+00
7.812500e-01 4.500000e+00 1.862235e-02 -1.186195e+00
7.812500e-01 4.593750e+00 1.467322e-02 -1.187324e+00
7.812500e-01 4.687500e+00 1.230666e-02 -1.178409e+00
7.812500e-01 4.781250e+00 1.216988e-02 -1.172055e+00
7.812500e-01 4.875000e+00 1.013753e-02 -1.169313e+00
7.812500e-01 4.968750e+00 1.272207e-02 -1.179989e+00
7.812500e-01 5.062500e+00 1.138545e-02 -1.216123e+00
7.812500e-01 5.156250e+00 5.912793e-03 -1.235264e+00
7.812500e-01 5.250000e+00 5.315007e-03 -1.237227e+00
7.812500e-01 5.343750e+00 1.008396e-03 -1.206399e+00
7.812500e-01 5.437500e+00 1.269933e-03 -1.099088e+00
7.812500e-01 5.531250e+00 1.996051e-04 -9.692392e-01
7.812500e-01 5.625000e+00 8.194823e-04 -7.565102e-01
7.812500e-01 5.718750e+00 5.120241e-04 -6.138930e-01
7.812500e-01 5.812500e+00 1.175895e-03 -4.476077e-01
7.812500e-01 5.906250e+00 5.476762e-04 -4.213986e-01
7.812500e-01 6.000000e+00 1.049125e-03 -3.510703e-01
8.789062e-01 9.375000e-02 1.417684e-05 -1.945161e-01
8.789062e-01 1.875000e-01 6.452862e-05 -2.325604e-01
8.789062e-01 2.812500e-01 6.168422e-05 -4.121734e-01
8.789062e-01 3.750000e-01 1.471088e-04 -5.333831e-01
8.789062e-01 4.687500e-01 1.191568e-04 -7.214477e-01
8.789062e-01 5.625000e-01 4.285171e-04 -8.284803e-01
8.789062e-01 6.562500e-01 4.569127e-04 -9.253239e-01
8.789062e-01 7.500000e-01 1.672345e-03 -9.571993e-01
8.789062e-01 8.437500e-01 2.096027e-03 -9.571918e-01
8.789062e-01 9.375000e-01 4.083152e-03 -9.451578e-01
8.789062e-01 1.031250e+00 5.372935e-03 -9.111638e-01
8.789062e-01 1.125000e+00 5.442276e-03 -9.003937e-01
8.789062e-01 1.218750e+00 7.047384e-03 -9.018103e-01
8.789062e-01 1.312500e+00 8.128508e-03 -9.067909e-01
8.789062e-01 1.406250e+00 1.004305e-02 -9.155745e-01
8.789062e-01 1.500000e+00 1.342133e-02 -9.154684e-01
8.789062e-01 1.593750e+00 1.536679e-02 -9.106223e-01
8.789062e-01 1.687500e+00 1.705777e-02 -9.102910e-01
8.789062e-01 1.781250e+00 1.970085e-02 -9.116210e-01
8.789062e-01 1.875000e+00 2.268226e-02 -9.118328e-01
8.789062e-01 1.968750e+00 2.533823e-02 -9.115021e-01
8.789062e-01 2.062500e+00 2.816741e-02 -9.115146e-01
8.789062e-01 2.156250e+00 3.100773e-02 -9.115159e-01
8.789062e-01 2.250000e+00 3.396428e-02 -9.115571e-01
8.789062e-01 2.343750e+00 3.678797e-02 -9.115207e-01
8.789062e-01 2.437500e+00 3.965367e-02 -9.115469e-01
8.789062e-01 2.531250e+00 4.234899e-02 -9.115250e-01
8.789062e-01 2.625000e+00 4.499908e-02 -9.115432e-01
8.789062e-01 2.718750e+00 4.743116e-02 -9.115291e-01
8.789062e-01 2.812500e+00 4.972618e-02 -9.115391e-01
8.789062e-01 2.906250e+00 5.176823e-02 -9.115331e-01
8.789062e-01 3.000000e+00 5.358032e-02 -9.115351e-01
8.789062e-01 3.093750e+00 5.511779e-02 -9.115371e-01
8.789062e-01 3.187500e+00 5.633650e-02 -9.115311e-01
8.789062e-01 3.281250e+00 5.727487e-02 -9.115411e-01
8.789062e-01 3.375000e+00 5.781482e-02 -9.115271e-01
8.789062e-01 3.468750e+00 5.808585e-02 -9.115452e-01
8.789062e-01 3.562500e+00 5.789242e-02 -9.115223e-01
8.789062e-01 3.656250e+00 5.746278e-02 -9.115496e-01
8.789062e-01 3.750000e+00 5.652341e-02 -9.115235e-01
8.789062e-01 3.843750e+00 5.536937e-02 -9.115551e-01
8.789062e-01 3.937500e+00 5.366841e-02 -9.114711e-01
8.789062e-01 4.031250e+00 5.198951e-02 -9.115437e-01
8.789062e-01 4.125000e+00 4.979627e-02 -9.117776e-01
8.789062e-01 4.218750e+00 4.681615e-02 -9.117290e-01
8.789062e-01 4.312500e+00 4.339256e-02 -9.102389e-01
8.789062e-01 4.406250e+00 4.250329e-02 -9.104672e-01
8.789062e-01 4.500000e+00 4.033455e-02 -9.152519e-01
8.789062e-01 4.593750e+00 3.324171e-02 -9.163928e-01
8.789062e-01 4.687500e+00 2.853764e-02 -9.073614e-01
8.789062e-01 4.781250e+00 2.745065e-02 -9.009602e-01
8.789062e-01 4.875000e+00 2.351680e-02 -8.985615e-01
8.789062e-01 4.968750e+00 2.587432e-02 -9.093796e-01
8.789062e-01 5.062500e+00 2.260048e-02 -9.449206e-01
8.789062e-01 5.156250e+00 1.355009e-02 -9.636806e-01
8.789062e-01 5.250000e+00 1.149205e-02 -9.661396e-01
8.789062e-01 5.343750e+00 3.985629e-03 -9.360738e-01
8.789062e-01 5.437500e+00 3.339778e-03 -8.287691e-01
8.789062e-01 5.531250e+00 1.266556e-03 -6.977666e-01
8.789062e-01 5.625000e+00 1.934307e-03 -4.848154e-01
8.789062e-01 5.718750e+00 1.382095e-03 -3.421367e-01
8.789062e-01 5.812500e+00 2.278681e-03 -1.766261e-01
8.789062e-01 5.906250e+00 1.285521e-03 -1.503686e-01
8.789062e-01 6.000000e+00 1.909979e-03 -8.073793e-02
9.765625e-01 9.375000e-02 -1.097844e-05 -2.561974e-02
9.765625e-01 1.875000e-01 8.612608e-07 -6.310070e-02
9.765625e-01 2.812500e-01 -6.896783e-05 -2.429147e-01
9.765625e-01 3.750000e-01 -7.747956e-05 -3.636104e-01
9.765625e-01 4.687500e-01 -2.906672e-04 -5.518004e-01
9.765625e-01 5.625000e-01 -2.795386e-04 -6.585626e-01
9.765625e-01 6.562500e-01 -8.172889e-04 -7.554213e-01
9.765625e-01 7.500000e-01 -4.051807e-04 -7.869871e-01
9.765625e-01 8.437500e-01 -1.266903e-03 -7.868017e-01
9.765625e-01 9.375000e-01 -7.906500e-04 -7.757760e-01
9.765625e-01 1.031250e+00 -1.088950e-03 -7.419847e-01
9.765625e-01 1.125000e+00 -2.825770e-03 -7.306572e-01
9.765625e-01 1.218750e+00 -3.241046e-03 -7.319227e-01
9.765625e-01 1.312500e+00 -4.513778e-03 -7.370420e-01
9.765625e-01 1.406250e+00 -5.303725e-03 -7.458838e-01
9.765625e-01 1.500000e+00 -4.950247e-03 -7.457679e-01
9.765625e-01 1.593750e+00 -6.314590e-03 -7.409069e-01
9.765625e-01 1.687500e+00 -8.083545e-03 -7.405717e-01
9.765625e-01 1.781250e+00 -9.079469e-03 -7.419045e-01
9.765625e-01 1.875000e+00 -9.950343e-03 -7.421179e-01
9.765625e-01 1.968750e+00 -1.131310e-02 -7.417867e-01
9.765625e-01 2.062500e+00 -1.258772e-02 -7.417990e-01
9.765625e-01 2.156250e+00 -1.391662e-02 -7.418003e-01
9.765625e-01 2.250000e+00 -1.514470e-02 -7.418415e-01
9.765625e-01 2.343750e+00 -1.648476e-02 -7.418051e-01
9.765625e-01 2.437500e+00 -1.770041e-02 -7.418313e-01
9.765625e-01 2.531250e+00 -1.896630e-02 -7.418094e-01
9.765625e-01 2.625000e+00 -2.009834e-02 -7.418276e-01
9.765625e-01 2.718750e+00 -2.122907e-02 -7.418135e-01
9.765625e-01 2.812500e+00 -2.222320e-02 -7.418235e-01
9.765625e-01 2.906250e+00 -2.315641e-02 -7.418175e-01
9.765625e-01 3.000000e+00 -2.395988e-02 -7.418195e-01
9.765625e-01 3.093750e+00 -2.464010e-02 -7.418215e-01
9.765625e-01 3.187500e+00 -2.520734e-02 -7.418155e-01
9.765625e-01 3.281250e+00 -2.558907e-02 -7.418255e-01
9.765625e-01 3.375000e+00 -2.588438e-02 -7.418115e-01
9.765625e-01 3.468750e+00 -2.593563e-02 -7.418296e-01
9.765625e-01 3.562500e+00 -2.593663e-02 -7.418067e-01
9.765625e-01 3.656250e+00 -2.563821e-02 -7.418340e-01
9.765625e-01 3.750000e+00 -2.533001e-02 -7.418079e-01
9.765625e-01 3.843750e+00 -2.470714e-02 -7.418396e-01
9.765625e-01 3.937500e+00 -2.414324e-02 -7.417555e-01
9.765625e-01 4.031250e+00 -2.305372e-02 -7.418279e-01
9.765625e-01 4.125000e+00 -2.200252e-02 -7.420618e-01
9.765625e-01 4.218750e+00 -2.132905e-02 -7.420149e-01
9.765625e-01 4.312500e+00 -2.086504e-02 -7.405252e-01
9.765625e-01 4.406250e+00 -1.747218e-02 -7.407411e-01
9.765625e-01 4.500000e+00 -1.479740e-02 -7.455231e-01
9.765625e-01 4.593750e+00 -1.678577e-02 -7.467303e-01
9.765625e-01 4.687500e+00 -1.658530e-02 -7.377174e-01
9.765625e-01 4.781250e+00 -1.301955e-02 -7.310613e-01
9.765625e-01 4.875000e+00 -1.238863e-02 -7.285822e-01
9.765625e-01 4.968750e+00 -5.190101e-03 -7.399991e-01
9.765625e-01 5.062500e+00 -3.653519e-03 -7.758050e-01
9.765625e-01 5.156250e+00 -7.166900e-03 -7.939086e-01
9.765625e-01 5.250000e+00 -3.239634e-03 -7.959022e-01
9.765625e-01 5.343750e+00 -6.143525e-03 -7.656639e-01
9.765625e-01 5.437500e+00 -3.214660e-03 -6.588011e-01
9.765625e-01 5.531250e+00 -3.322580e-03 -5.280185e-01
9.765625e-01 5.625000e+00 -1.374236e-03 -3.150975e-01
9.765625e-01 5.718750e+00 -1.412581e-03 -1.727731e-01
9.765625e-01 5.812500e+00 -2.015857e-05 -7.211172e-03
9.765625e-01 5.906250e+00 -7.511603e-04 1.864351e-02
9.765625e-01 6.000000e+00 4.289561e-04 8.859880e-02
1.074219e+00 9.375000e-02 2.564574e-05 1.574166e-01
1.074219e+00 1.875000e-01 1.117582e-04 1.206530e-01
1.074219e+00 2.812500e-01 1.150706e-04 -5.932851e-02
1.074219e+00 3.750000e-01 2.654360e-04 -1.794974e-01
1.074219e+00 4.687500e-01 2.425448e-04 -3.679913e-01
1.074219e+00 5.625000e-01 7.799131e-04 -4.746137e-01
1.074219e+00 6.562500e-01 8.848081e-04 -5.720235e-01
1.074219e+00 7.500000e-01 2.938431e-03 -6.035918e-01
1.074219e+00 8.437500e-01 3.645071e-03 -6.039952e-01
1.074219e+00 9.375000e-01 7.035334e-03 -5.931239e-01
1.074219e+00 1.031250e+00 9.497061e-03 -5.586383e-01
1.074219e+00 1.125000e+00 9.759685e-03 -5.470850e-01
1.074219e+00 1.218750e+00 1.242731e-02 -5.486508e-01
1.074219e+00 1.312500e+00 1.446877e-02 -5.538878e-01
1.074219e+00 1.406250e+00 1.790075e-02 -5.626565e-01
1.074219e+00 1.500000e+00 2.365499e-02 -5.625046e-01
1.074219e+00 1.593750e+00 2.715005e-02 -5.576548e-01
1.074219e+00 1.687500e+00 3.026537e-02 -5.573276e-01
1.074219e+00 1.781250e+00 3.492561e-02 -5.586591e-01
1.074219e+00 1.875000e+00 4.015140e-02 -5.588712e-01
1.074219e+00 1.968750e+00 4.487683e-02 -5.585401e-01
1.074219e+00 2.062500e+00 4.988858e-02 -5.585526e-01
1.074219e+00 2.156250e+00 5.492648e-02 -5.585538e-01
1.074219e+00 2.250000e+00 6.015167e-02 -5.585950e-01
1.074219e+00 2.343750e+00 6.516237e-02 -5.585587e-01
1.074219e+00 2.437500e+00 7.023003e-02 -5.585848e-01
1.074219e+00 2.531250e+00 7.501131e-02 -5.585629e-01
1.074219e+00 2.625000e+00 7.969866e-02 -5.585811e-01
1.074219e+00 2.718750e+00 8.401157e-02 -5.585671e-01
1.074219e+00 2.812500e+00 8.807254e-02 -5.585770e-01
1.074219e+00 2.906250e+00 9.169184e-02 -5.585711e-01
1.074219e+00 3.000000e+00 9.490054e-02 -5.585731e-01
1.074219e+00 3.093750e+00 9.762280e-02 -5.585750e-01
1.074219e+00 3.187500e+00 9.978406e-02 -5.585691e-01
1.074219e+00 3.281250e+00 1.014415e-01 -5.585791e-01
1.074219e+00 3.375000e+00 1.024044e-01 -5.585651e-01
1.074219e+00 3.468750e+00 1.028759e-01 -5.585832e-01
1.074219e+00 3.562500e+00 1.025440e-01 -5.585603e-01
1.074219e+00 3.656250e+00 1.017700e-01 -5.585876e-01
1.074219e+00 3.750000e+00 1.001199e-01 -5.585614e-01
1.074219e+00 3.843750e+00 9.806292e-02 -5.585931e-01
1.074219e+00 3.937500e+00 9.507409e-02 -5.585091e-01
1.074219e+00 4.031250e+00 9.205850e-02 -5.585815e-01
1.074219e+00 4.125000e+00 8.816615e-02 -5.588151e-01
1.074219e+00 4.218750e+00 8.297333e-02 -5.587682e-01
1.074219e+00 4.312500e+00 7.703315e-02 -5.572810e-01
1.074219e+00 4.406250e+00 7.506250e-02 -5.574972e-01
1.074219e+00 4.500000e+00 7.104881e-02 -5.622613e-01
1.074219e+00 4.593750e+00 5.924664e-02 -5.634649e-01
1.074219e+00 4.687500e+00 5.100363e-02 -5.545439e-01
1.074219e+00 4.781250e+00 4.831390e-02 -5.479129e-01
1.074219e+00 4.875000e+00 4.187345e-02 -5.451255e-01
1.074219e+00 4.968750e+00 4.576126e-02 -5.564267e-01
1.074219e+00 5.062500e+00 3.939745e-02 -5.927865e-01
1.074219e+00 5.156250e+00 2.366652e-02 -6.112308e-01
1.074219e+00 5.250000e+00 1.987390e-02 -6.129715e-01
1.074219e+00 5.343750e+00 7.505277e-03 -5.824140e-01
1.074219e+00 5.437500e+00 6.259616e-03 -4.749201e-01
1.074219e+00 5.531250e+00 2.603759e-03 -3.441514e-01
1.074219e+00 5.625000e+00 3.559656e-03 -1.308554e-01
1.074219e+00 5.718750e+00 2.555201e-03 1.092728e-02
1.074219e+00 5.812500e+00 3.958827e-03 1.765903e-01
1.074219e+00 5.906250e+00 2.295769e-03 2.017795e-01
1.074219e+00 6.000000e+00 3.258783e-03 2.721981e-01
1.171875e+00 9.375000e-02 1.573909e-05 4.051510e-01
1.171875e+00 1.875000e-01 8.578847e-05 3.680613e-01
1.171875e+00 2.812500e-01 6.160662e-05 1.883169e-01
1.171875e+00 3.750000e-01 1.700300e-04 6.777260e-02
1.171875e+00 4.687500e-01 6.861683e-05 -1.208655e-01
1.171875e+00 5.625000e-01 4.763209e-04 -2.278712e-01
1.171875e+00 6.562500e-01 3.481099e-04 -3.254798e-01
1.171875e+00 7.500000e-01 2.082974e-03 -3.570437e-01
1.171875e+00 8.437500e-01 2.298470e-03 -3.575189e-01
1.171875e+00 9.375000e-01 5.161700e-03 -3.462065e-01
1.171875e+00 1.031250e+00 6.872233e-03 -3.114723e-01
1.171875e+00 1.125000e+00 6.289307e-03 -3.002038e-01
1.171875e+00 1.218750e+00 8.227552e-03 -3.019592e-01
1.171875e+00 1.312500e+00 9.341002e-03 -3.070835e-01
1.171875e+00 1.406250e+00 1.163090e-02 -3.157782e-01
1.171875e+00 1.500000e+00 1.617167e-02 -3.156599e-01
1.171875e+00 1.593750e+00 1.831943e-02 -3.108295e-01
1.171875e+00 1.687500e+00 2.000824e-02 -3.104943e-01
1.171875e+00 1.781250e+00 2.318538e-02 -3.118219e-01
1.171875e+00 1.875000e+00 2.684954e-02 -3.120355e-01
1.171875e+00 1.968750e+00 2.993299e-02 -3.117051e-01
1.171875e+00 2.062500e+00 3.327164e-02 -3.117173e-01
1.171875e+00 2.156250e+00 3.660801e-02 -3.117185e-01
1.171875e+00 2.250000e+00 4.012922e-02 -3.117597e-01
1.171875e+00 2.343750e+00 4.344035e-02 -3.117234e-01
1.171875e+00 2.437500e+00 4.684550e-02 -3.117495e-01
1.171875e+00 2.531250e+00 5.001018e-02 -3.117276e-01
1.171875e+00 2.625000e+00 5.315670e-02 -3.117459e-01
1.171875e+00 2.718750e+00 5.601588e-02 -3.117318e-01
1.171875e+00 2.812500e+00 5.873653e-02 -3.117417e-01
1.171875e+00 2.906250e+00 6.114222e-02 -3.117358e-01
1.171875e+00 3.000000e+00 6.328464e-02 -3.117378e-01
1.171875e+00 3.093750e+00 6.510284e-02 -3.117398e-01
1.171875e+00 3.187500e+00 6.653536e-02 -3.117338e-01
1.171875e+00 3.281250e+00 6.765545e-02 -3.117438e-01
1.171875e+00 3.375000e+00 6.827648e-02 -3.117298e-01
1.171875e+00 3.468750e+00 6.861830e-02 -3.117479e-01
1.171875e+00 3.562500e+00 6.836269e-02 -3.117250e-01
1.171875e+00 3.656250e+00 6.788821e-02 -3.117523e-01
1.171875e+00 3.750000e+00 6.674400e-02 -3.117261e-01
1.171875e+00 3.843750e+00 6.541413e-02 -3.117578e-01
1.171875e+00 3.937500e+00 6.334400e-02 -3.116738e-01
1.171875e+00 4.031250e+00 6.146562e-02 -3.117461e-01
1.171875e+00 4.125000e+00 5.889751e-02 -3.119798e-01
1.171875e+00 4.218750e+00 5.517687e-02 -3.119330e-01
1.171875e+00 4.312500e+00 5.079945e-02 -3.104458e-01
1.171875e+00 4.406250e+00 5.065675e-02 -3.106627e-01
1.171875e+00 4.500000e+00 4.863436e-02 -3.154266e-01
1.171875e+00 4.593750e+00 3.874839e-02 -3.166186e-01
1.171875e+00 4.687500e+00 3.257444e-02 -3.076976e-01
1.171875e+00 4.781250e+00 3.196841e-02 -3.011392e-01
1.171875e+00 4.875000e+00 2.702265e-02 -2.983628e-01
1.171875e+00 4.968750e+00 3.289697e-02 -3.094245e-01
1.171875e+00 5.062500e+00 2.901721e-02 -3.456963e-01
1.171875e+00 5.156250e+00 1.549857e-02 -3.644996e-01
1.171875e+00 5.250000e+00 1.397658e-02 -3.664656e-01
1.171875e+00 5.343750e+00 3.268775e-03 -3.359936e-01
1.171875e+00 5.437500e+00 3.424357e-03 -2.283477e-01
1.171875e+00 5.531250e+00 6.405210e-04 -9.717753e-02
1.171875e+00 5.625000e+00 2.139004e-03 1.163972e-01
1.171875e+00 5.718750e+00 1.408688e-03 2.585629e-01
1.171875e+00 5.812500e+00 3.022268e-03 4.240717e-01
1.171875e+00 5.906250e+00 1.492398e-03 4.494752e-01
1.171875e+00 6.000000e+00 2.666395e-03 5.195313e-01
1.269531e+00 9.375000e-02 -3.968940e-05 4.775481e-01
1.269531e+00 1.875000e-01 -6.982542e-05 4.402188e-01
1.269531e+00 2.812500e-01 -2.227222e-04 2.603985e-01
1.269531e+00 3.750000e-01 -3.429441e-04 1.395337e-01
1.269531e+00 4.687500e-01 -7.936285e-04 -4.918479e-02
1.269531e+00 5.625000e-01 -1.127459e-03 -1.563320e-01
1.269531e+00 6.562500e-01 -2.376116e-03 -2.537563e-01
1.269531e+00 7.500000e-01 -2.799403e-03 -2.852235e-01
1.269531e+00 8.437500e-01 -5.168332e-03 -2.855129e-01
1.269531e+00 9.375000e-01 -6.111405e-03 -2.740224e-01
1.269531e+00 1.031250e+00 -8.375667e-03 -2.394864e-01
1.269531e+00 1.125000e+00 -1.256581e-02 -2.284487e-01
1.269531e+00 1.218750e+00 -1.513935e-02 -2.300866e-01
1.269531e+00 1.312500e+00 -1.915937e-02 -2.350840e-01
1.269531e+00 1.406250e+00 -2.311636e-02 -2.438358e-01
1.269531e+00 1.500000e+00 -2.603209e-02 -2.437603e-01
1.269531e+00 1.593750e+00 -3.126848e-02 -2.389100e-01
1.269531e+00 1.687500e+00 -3.715916e-02 -2.385641e-01
1.269531e+00 1.781250e+00 -4.233265e-02 -2.398969e-01
1.269531e+00 1.875000e+00 -4.758962e-02 -2.401125e-01
1.269531e+00 1.968750e+00 -5.361370e-02 -2.397811e-01
1.269531e+00 2.062500e+00 -5.962612e-02 -2.397930e-01
1.269531e+00 2.156250e+00 -6.577485e-02 -2.397943e-01
1.269531e+00 2.250000e+00 -7.182043e-02 -2.398356e-01
1.269531e+00 2.343750e+00 -7.797646e-02 -2.397992e-01
1.269531e+00 2.437500e+00 -8.389415e-02 -2.398254e-01
1.269531e+00 2.531250e+00 -8.974002e-02 -2.398035e-01
1.269531e+00 2.625000e+00 -9.523041e-02 -2.398217e-01
1.269531e+00 2.718750e+00 -1.004790e-01 -2.398076e-01
1.269531e+00 2.812500e+00 -1.052652e-01 -2.398176e-01
1.269531e+00 2.906250e+00 -1.096351e-01 -2.398116e-01
1.269531e+00 3.000000e+00 -1.134565e-01 -2.398136e-01
1.269531e+00 3.093750e+00 -1.166955e-01 -2.398156e-01
1.269531e+00 3.187500e+00 -1.193270e-01 -2.398096e-01
1.269531e+00 3.281250e+00 -1.212274e-01 -2.398196e-01
1.269531e+00 3.375000e+00 -1.224938e-01 -2.398056e-01
1.269531e+00 3.468750e+00 -1.229078e-01 -2.398238e-01
1.269531e+00 3.562500e+00 -1.226983e-01 -2.398008e-01
1.269531e+00 3.656250e+00 -1.215455e-01 -2.398281e-01
1.269531e+00 3.750000e+00 -1.198121e-01 -2.398020e-01
1.269531e+00 3.843750e+00 -1.171243e-01 -2.398337e-01
1.269531e+00 3.937500e+00 -1.139720e-01 -2.397497e-01
1.269531e+00 4.031250e+00 -1.096427e-01 -2.398220e-01
1.269531e+00 4.125000e+00 -1.048392e-01 -2.400554e-01
1.269531e+00 4.218750e+00 -1.000350e-01 -2.400088e-01
1.269531e+00 4.312500e+00 -9.521184e-02 -2.385231e-01
1.269531e+00 4.406250e+00 -8.648459e-02 -2.387392e-01
1.269531e+00 4.500000e+00 -7.806266e-02 -2.434977e-01
1.269531e+00 4.593750e+00 -7.483159e-02 -2.446921e-01
1.269531e+00 4.687500e+00 -6.896332e-02 -2.357779e-01
1.269531e+00 4.781250e+00 -5.964587e-02 -2.292136e-01
1.269531e+00 4.875000e+00 -5.454577e-02 -2.264753e-01
1.269531e+00 4.968750e+00 -4.062856e-02 -2.375541e-01
1.269531e+00 5.062500e+00 -3.262896e-02 -2.736436e-01
1.269531e+00 5.156250e+00 -3.075100e-02 -2.923629e-01
1.269531e+00 5.250000e+00 -1.993558e-02 -2.945601e-01
1.269531e+00 5.343750e+00 -1.852325e-02 -2.642272e-01
1.269531e+00 5.437500e+00 -1.120334e-02 -1.568333e-01
1.269531e+00 5.531250e+00 -9.007412e-03 -2.561876e-02
1.269531e+00 5.625000e+00 -5.331332e-03 1.880784e-01
1.269531e+00 5.718750e+00 -4.701649e-03 3.305796e-01
1.269531e+00 5.812500e+00 -2.570660e-03 4.962311e-01
1.269531e+00 5.906250e+00 -3.062886e-03 5.218491e-01
1.269531e+00 6.000000e+00 -1.143079e-03 5.918045e-01
1.367188e+00 9.375000e-02 -1.179672e-05 4.957846e-01
1.367188e+00 1.875000e-01 2.113847e-05 4.586253e-01
1.367188e+00 2.812500e-01 -8.441725e-05 2.786070e-01
1.367188e+00 3.750000e-01 -7.443671e-05 1.578653e-01
1.367188e+00 4.687500e-01 -4.048988e-04 -3.083865e-02
1.367188e+00 5.625000e-01 -2.999051e-04 -1.378130e-01
1.367188e+00 6.562500e-01 -1.105812e-03 -2.351370e-01
1.367188e+00 7.500000e-01 -1.070838e-04 -2.665676e-01
1.367188e+00 8.437500e-01 -1.309547e-03 -2.668456e-01
1.367188e+00 9.375000e-01 1.606573e-04 -2.554618e-01
1.367188e+00 1.031250e+00 8.253029e-05 -2.210607e-01
1.367188e+00 1.125000e+00 -2.657709e-03 -2.099315e-01
1.367188e+00 1.218750e+00 -2.750053e-03 -2.114498e-01
