x y z value
3.935547e+01 4.218750e+00 1.655586e-15 2.567249e-01
3.935547e+01 4.312500e+00 8.344096e-16 2.551745e-01
3.935547e+01 4.406250e+00 -3.489148e-15 2.655208e-01
3.935547e+01 4.500000e+00 -9.155878e-16 2.818548e-01
3.935547e+01 4.593750e+00 1.978031e-15 2.805070e-01
3.935547e+01 4.687500e+00 8.022459e-16 2.725097e-01
3.935547e+01 4.781250e+00 4.561830e-15 2.519664e-01
3.935547e+01 4.875000e+00 1.593089e-15 2.230397e-01
3.935547e+01 4.968750e+00 1.003760e-15 2.104285e-01
3.935547e+01 5.062500e+00 6.356683e-16 2.001768e-01
3.935547e+01 5.156250e+00 -1.866042e-15 2.272320e-01
3.935547e+01 5.250000e+00 -2.065570e-16 2.765514e-01
3.935547e+01 5.343750e+00 -2.064013e-15 3.680668e-01
3.935547e+01 5.437500e+00 2.210535e-17 4.884610e-01
3.935547e+01 5.531250e+00 -1.273515e-15 6.221438e-01
3.935547e+01 5.625000e+00 6.816974e-16 7.524269e-01
3.935547e+01 5.718750e+00 -7.295744e-16 8.540287e-01
3.935547e+01 5.812500e+00 1.109486e-15 9.289832e-01
3.935547e+01 5.906250e+00 -6.598011e-16 9.661465e-01
3.935547e+01 6.000000e+00 1.179205e-15 9.727996e-01
3.945312e+01 9.375000e-02 -9.020837e-18 1.075601e+00
3.945312e+01 1.875000e-01 2.681538e-17 1.017495e+00
3.945312e+01 2.812500e-01 -3.246015e-17 9.308147e-01
3.945312e+01 3.750000e-01 4.080479e-17 8.323912e-01
3.945312e+01 4.687500e-01 -8.865163e-17 7.160776e-01
3.945312e+01 5.625000e-01 2.466162e-17 6.016772e-01
3.945312e+01 6.562500e-01 -1.992221e-16 5.019960e-01
3.945312e+01 7.500000e-01 7.526117e-18 4.206978e-01
3.945312e+01 8.437500e-01 -2.496978e-16 3.786536e-01
3.945312e+01 9.375000e-01 5.966779e-17 3.489337e-01
3.945312e+01 1.031250e+00 1.132380e-16 3.575971e-01
3.945312e+01 1.125000e+00 1.297731e-16 3.649155e-01
3.945312e+01 1.218750e+00 8.238229e-16 3.904811e-01
3.945312e+01 1.312500e+00 6.409559e-17 4.096553e-01
3.945312e+01 1.406250e+00 4.215752e-16 4.170336e-01
3.945312e+01 1.500000e+00 -1.164439e-16 4.208373e-01
3.945312e+01 1.593750e+00 -1.035005e-15 4.066479e-01
3.945312e+01 1.687500e+00 1.176187e-16 3.959601e-01
3.945312e+01 1.781250e+00 3.658018e-16 3.971202e-01
3.945312e+01 1.875000e+00 3.926267e-16 3.997501e-01
3.945312e+01 1.968750e+00 6.790125e-16 4.046992e-01
3.945312e+01 2.062500e+00 -1.507688e-16 4.063744e-01
3.945312e+01 2.156250e+00 -4.122913e-16 4.027335e-01
3.945312e+01 2.250000e+00 3.642555e-16 4.010982e-01
3.945312e+01 2.343750e+00 4.924481e-16 4.026386e-01
3.945312e+01 2.437500e+00 1.386538e-16 4.033095e-01
3.945312e+01 2.531250e+00 1.144035e-16 4.028825e-01
3.945312e+01 2.625000e+00 2.604168e-16 4.026663e-01
3.945312e+01 2.718750e+00 2.763930e-16 4.027776e-01
3.945312e+01 2.812500e+00 2.578082e-16 4.028158e-01
3.945312e+01 2.906250e+00 2.672114e-16 4.028006e-01
3.945312e+01 3.000000e+00 2.842340e-16 4.027879e-01
3.945312e+01 3.093750e+00 2.857949e-16 4.027969e-01
3.945312e+01 3.187500e+00 2.887045e-16 4.028225e-01
3.945312e+01 3.281250e+00 3.362547e-16 4.027726e-01
3.945312e+01 3.375000e+00 3.359003e-16 4.026748e-01
3.945312e+01 3.468750e+00 1.678742e-16 4.028457e-01
3.945312e+01 3.562500e+00 1.693603e-16 4.033410e-01
3.945312e+01 3.656250e+00 7.583163e-16 4.027098e-01
3.945312e+01 3.750000e+00 6.791991e-16 4.010965e-01
3.945312e+01 3.843750e+00 -6.697269e-16 4.024004e-01
3.945312e+01 3.937500e+00 -4.781478e-16 4.063915e-01
3.945312e+01 4.031250e+00 1.300198e-15 4.053145e-01
3.945312e+01 4.125000e+00 1.044332e-15 4.001340e-01
3.945312e+01 4.218750e+00 9.888598e-16 3.965221e-01
3.945312e+01 4.312500e+00 3.911065e-16 3.949717e-01
3.945312e+01 4.406250e+00 -2.833540e-15 4.053181e-01
3.945312e+01 4.500000e+00 -8.893593e-16 4.216521e-01
3.945312e+01 4.593750e+00 1.293207e-15 4.203043e-01
3.945312e+01 4.687500e+00 4.257242e-16 4.123070e-01
3.945312e+01 4.781250e+00 3.263087e-15 3.917636e-01
3.945312e+01 4.875000e+00 1.059100e-15 3.628369e-01
3.945312e+01 4.968750e+00 6.419452e-16 3.502257e-01
3.945312e+01 5.062500e+00 3.904345e-16 3.399741e-01
3.945312e+01 5.156250e+00 -1.463875e-15 3.670292e-01
3.945312e+01 5.250000e+00 -2.019461e-16 4.163486e-01
3.945312e+01 5.343750e+00 -1.582215e-15 5.078640e-01
3.945312e+01 5.437500e+00 -9.297737e-18 6.282582e-01
3.945312e+01 5.531250e+00 -9.756458e-16 7.619410e-01
3.945312e+01 5.625000e+00 4.939542e-16 8.922241e-01
3.945312e+01 5.718750e+00 -5.620790e-16 9.938260e-01
3.945312e+01 5.812500e+00 8.192439e-16 1.068780e+00
3.945312e+01 5.906250e+00 -5.053787e-16 1.105944e+00
3.945312e+01 6.000000e+00 8.762402e-16 1.112597e+00
3.955078e+01 9.375000e-02 -6.698828e-18 1.215056e+00
3.955078e+01 1.875000e-01 2.034090e-17 1.156950e+00
3.955078e+01 2.812500e-01 -2.398361e-17 1.070269e+00
3.955078e+01 3.750000e-01 3.130206e-17 9.718457e-01
3.955078e+01 4.687500e-01 -6.552303e-17 8.555321e-01
3.955078e+01 5.625000e-01 2.017429e-17 7.411316e-01
3.955078e+01 6.562500e-01 -1.469979e-16 6.414505e-01
3.955078e+01 7.500000e-01 9.758486e-18 5.601523e-01
3.955078e+01 8.437500e-01 -1.811773e-16 5.181081e-01
3.955078e+01 9.375000e-01 5.426973e-17 4.883882e-01
3.955078e+01 1.031250e+00 9.853704e-17 4.970515e-01
3.955078e+01 1.125000e+00 1.157633e-16 5.043700e-01
3.955078e+01 1.218750e+00 6.422588e-16 5.299356e-01
3.955078e+01 1.312500e+00 7.711024e-17 5.491098e-01
3.955078e+01 1.406250e+00 3.509971e-16 5.564881e-01
3.955078e+01 1.500000e+00 -4.740334e-17 5.602917e-01
3.955078e+01 1.593750e+00 -7.308147e-16 5.461023e-01
3.955078e+01 1.687500e+00 1.425484e-16 5.354146e-01
3.955078e+01 1.781250e+00 3.376385e-16 5.365747e-01
3.955078e+01 1.875000e+00 3.666950e-16 5.392046e-01
3.955078e+01 1.968750e+00 5.905184e-16 5.441536e-01
3.955078e+01 2.062500e+00 -2.407607e-17 5.458288e-01
3.955078e+01 2.156250e+00 -2.116392e-16 5.421880e-01
3.955078e+01 2.250000e+00 3.808733e-16 5.405527e-01
3.955078e+01 2.343750e+00 4.864538e-16 5.420931e-01
3.955078e+01 2.437500e+00 2.296502e-16 5.427639e-01
3.955078e+01 2.531250e+00 2.200101e-16 5.423370e-01
3.955078e+01 2.625000e+00 3.379468e-16 5.421207e-01
3.955078e+01 2.718750e+00 3.577606e-16 5.422321e-01
3.955078e+01 2.812500e+00 3.510019e-16 5.422703e-01
3.955078e+01 2.906250e+00 3.645640e-16 5.422551e-01
3.955078e+01 3.000000e+00 3.830682e-16 5.422423e-01
3.955078e+01 3.093750e+00 3.890934e-16 5.422514e-01
3.955078e+01 3.187500e+00 3.951901e-16 5.422770e-01
3.955078e+01 3.281250e+00 4.337914e-16 5.422270e-01
3.955078e+01 3.375000e+00 4.353143e-16 5.421292e-01
3.955078e+01 3.468750e+00 3.098255e-16 5.423002e-01
3.955078e+01 3.562500e+00 3.106380e-16 5.427955e-01
3.955078e+01 3.656250e+00 7.514467e-16 5.421643e-01
3.955078e+01 3.750000e+00 6.889689e-16 5.405510e-01
3.955078e+01 3.843750e+00 -3.283160e-16 5.418549e-01
3.955078e+01 3.937500e+00 -1.889758e-16 5.458460e-01
3.955078e+01 4.031250e+00 1.141447e-15 5.447689e-01
3.955078e+01 4.125000e+00 9.424742e-16 5.395885e-01
3.955078e+01 4.218750e+00 8.918185e-16 5.359766e-01
3.955078e+01 4.312500e+00 4.322547e-16 5.344262e-01
3.955078e+01 4.406250e+00 -1.999812e-15 5.447726e-01
3.955078e+01 4.500000e+00 -5.481748e-16 5.611065e-01
3.955078e+01 4.593750e+00 1.083449e-15 5.597587e-01
3.955078e+01 4.687500e+00 4.235690e-16 5.517614e-01
3.955078e+01 4.781250e+00 2.543745e-15 5.312181e-01
3.955078e+01 4.875000e+00 8.754188e-16 5.022914e-01
3.955078e+01 4.968750e+00 5.475056e-16 4.896802e-01
3.955078e+01 5.062500e+00 3.441438e-16 4.794286e-01
3.955078e+01 5.156250e+00 -1.061253e-15 5.064837e-01
3.955078e+01 5.250000e+00 -1.238781e-16 5.558031e-01
3.955078e+01 5.343750e+00 -1.167910e-15 6.473185e-01
3.955078e+01 5.437500e+00 8.295925e-18 7.677127e-01
3.955078e+01 5.531250e+00 -7.205154e-16 9.013955e-01
3.955078e+01 5.625000e+00 3.811414e-16 1.031679e+00
3.955078e+01 5.718750e+00 -4.132762e-16 1.133280e+00
3.955078e+01 5.812500e+00 6.227793e-16 1.208235e+00
3.955078e+01 5.906250e+00 -3.732795e-16 1.245398e+00
3.955078e+01 6.000000e+00 6.627992e-16 1.252051e+00
3.964844e+01 9.375000e-02 -5.085162e-18 1.354865e+00
3.964844e+01 1.875000e-01 1.502715e-17 1.296759e+00
3.964844e+01 2.812500e-01 -1.832340e-17 1.210078e+00
3.964844e+01 3.750000e-01 2.279402e-17 1.111655e+00
3.964844e+01 4.687500e-01 -5.003839e-17 9.953410e-01
3.964844e+01 5.625000e-01 1.351499e-17 8.809406e-01
3.964844e+01 6.562500e-01 -1.125003e-16 7.812594e-01
3.964844e+01 7.500000e-01 3.375164e-18 6.999612e-01
3.964844e+01 8.437500e-01 -1.416414e-16 6.579170e-01
3.964844e+01 9.375000e-01 3.156338e-17 6.281971e-01
3.964844e+01 1.031250e+00 6.082828e-17 6.368605e-01
3.964844e+01 1.125000e+00 6.912015e-17 6.441789e-01
3.964844e+01 1.218750e+00 4.580563e-16 6.697445e-01
3.964844e+01 1.312500e+00 2.999190e-17 6.889188e-01
3.964844e+01 1.406250e+00 2.297553e-16 6.962970e-01
3.964844e+01 1.500000e+00 -7.376807e-17 7.001007e-01
3.964844e+01 1.593750e+00 -5.913039e-16 6.859113e-01
3.964844e+01 1.687500e+00 5.481886e-17 6.752235e-01
3.964844e+01 1.781250e+00 1.924781e-16 6.763836e-01
3.964844e+01 1.875000e+00 2.056990e-16 6.790135e-01
3.964844e+01 1.968750e+00 3.648178e-16 6.839626e-01
3.964844e+01 2.062500e+00 -1.032728e-16 6.856378e-01
3.964844e+01 2.156250e+00 -2.520781e-16 6.819970e-01
3.964844e+01 2.250000e+00 1.823735e-16 6.803616e-01
3.964844e+01 2.343750e+00 2.524768e-16 6.819020e-01
3.964844e+01 2.437500e+00 5.180640e-17 6.825729e-01
3.964844e+01 2.531250e+00 3.639538e-17 6.821459e-01
3.964844e+01 2.625000e+00 1.167270e-16 6.819297e-01
3.964844e+01 2.718750e+00 1.240792e-16 6.820410e-01
3.964844e+01 2.812500e+00 1.121377e-16 6.820792e-01
3.964844e+01 2.906250e+00 1.160697e-16 6.820640e-01
3.964844e+01 3.000000e+00 1.244458e-16 6.820513e-01
3.964844e+01 3.093750e+00 1.243135e-16 6.820603e-01
3.964844e+01 3.187500e+00 1.251348e-16 6.820859e-01
3.964844e+01 3.281250e+00 1.512549e-16 6.820360e-01
3.964844e+01 3.375000e+00 1.506836e-16 6.819382e-01
3.964844e+01 3.468750e+00 5.611356e-17 6.821092e-01
3.964844e+01 3.562500e+00 5.701185e-17 6.826044e-01
3.964844e+01 3.656250e+00 3.882956e-16 6.819732e-01
3.964844e+01 3.750000e+00 3.444713e-16 6.803599e-01
3.964844e+01 3.843750e+00 -4.126947e-16 6.816638e-01
3.964844e+01 3.937500e+00 -3.040905e-16 6.856549e-01
3.964844e+01 4.031250e+00 6.963402e-16 6.845779e-01
3.964844e+01 4.125000e+00 5.539712e-16 6.793974e-01
3.964844e+01 4.218750e+00 5.246691e-16 6.757855e-01
3.964844e+01 4.312500e+00 1.909689e-16 6.742351e-01
3.964844e+01 4.406250e+00 -1.619013e-15 6.845815e-01
3.964844e+01 4.500000e+00 -5.246964e-16 7.009155e-01
3.964844e+01 4.593750e+00 7.033850e-16 6.995677e-01
3.964844e+01 4.687500e+00 2.176380e-16 6.915704e-01
3.964844e+01 4.781250e+00 1.814357e-15 6.710270e-01
3.964844e+01 4.875000e+00 5.785266e-16 6.421004e-01
3.964844e+01 4.968750e+00 3.471442e-16 6.294891e-01
3.964844e+01 5.062500e+00 2.088159e-16 6.192375e-01
3.964844e+01 5.156250e+00 -8.305752e-16 6.462926e-01
3.964844e+01 5.250000e+00 -1.192663e-16 6.956120e-01
3.964844e+01 5.343750e+00 -8.933784e-16 7.871275e-01
3.964844e+01 5.437500e+00 -8.403377e-18 9.075217e-01
3.964844e+01 5.531250e+00 -5.508150e-16 1.041204e+00
3.964844e+01 5.625000e+00 2.754665e-16 1.171488e+00
3.964844e+01 5.718750e+00 -3.177084e-16 1.273089e+00
3.964844e+01 5.812500e+00 4.588200e-16 1.348044e+00
3.964844e+01 5.906250e+00 -2.853071e-16 1.385207e+00
3.964844e+01 6.000000e+00 4.914291e-16 1.391860e+00
3.974609e+01 9.375000e-02 -3.768155e-18 1.494330e+00
3.974609e+01 1.875000e-01 1.137547e-17 1.436224e+00
3.974609e+01 2.812500e-01 -1.350983e-17 1.349543e+00
3.974609e+01 3.750000e-01 1.745225e-17 1.251120e+00
3.974609e+01 4.687500e-01 -3.690538e-17 1.134806e+00
3.974609e+01 5.625000e-01 1.105916e-17 1.020406e+00
3.974609e+01 6.562500e-01 -8.283430e-17 9.207246e-01
3.974609e+01 7.500000e-01 4.841454e-18 8.394264e-01
3.974609e+01 8.437500e-01 -1.025738e-16 7.973822e-01
3.974609e+01 9.375000e-01 2.897976e-17 7.676623e-01
3.974609e+01 1.031250e+00 5.318355e-17 7.763256e-01
3.974609e+01 1.125000e+00 6.210485e-17 7.836441e-01
3.974609e+01 1.218750e+00 3.565396e-16 8.092097e-01
3.974609e+01 1.312500e+00 3.879012e-17 8.283839e-01
3.974609e+01 1.406250e+00 1.915453e-16 8.357622e-01
3.974609e+01 1.500000e+00 -3.273429e-17 8.395658e-01
3.974609e+01 1.593750e+00 -4.169589e-16 8.253764e-01
3.974609e+01 1.687500e+00 7.160824e-17 8.146887e-01
3.974609e+01 1.781250e+00 1.796719e-16 8.158488e-01
3.974609e+01 1.875000e+00 1.945970e-16 8.184787e-01
3.974609e+01 1.968750e+00 3.187669e-16 8.234277e-01
3.974609e+01 2.062500e+00 -2.719658e-17 8.251029e-01
3.974609e+01 2.156250e+00 -1.337346e-16 8.214621e-01
3.974609e+01 2.250000e+00 1.970966e-16 8.198268e-01
3.974609e+01 2.343750e+00 2.548732e-16 8.213672e-01
3.974609e+01 2.437500e+00 1.094986e-16 8.220380e-01
3.974609e+01 2.531250e+00 1.027759e-16 8.216111e-01
3.974609e+01 2.625000e+00 1.676393e-16 8.213948e-01
3.974609e+01 2.718750e+00 1.775496e-16 8.215062e-01
3.974609e+01 2.812500e+00 1.726537e-16 8.215444e-01
3.974609e+01 2.906250e+00 1.792604e-16 8.215292e-01
3.974609e+01 3.000000e+00 1.887583e-16 8.215164e-01
3.974609e+01 3.093750e+00 1.913915e-16 8.215255e-01
3.974609e+01 3.187500e+00 1.942094e-16 8.215511e-01
3.974609e+01 3.281250e+00 2.154118e-16 8.215011e-01
3.974609e+01 3.375000e+00 2.159910e-16 8.214033e-01
3.974609e+01 3.468750e+00 1.455132e-16 8.215743e-01
3.974609e+01 3.562500e+00 1.460154e-16 8.220696e-01
3.974609e+01 3.656250e+00 3.934381e-16 8.214384e-01
3.974609e+01 3.750000e+00 3.588726e-16 8.198251e-01
3.974609e+01 3.843750e+00 -2.109396e-16 8.211289e-01
3.974609e+01 3.937500e+00 -1.321049e-16 8.251201e-01
3.974609e+01 4.031250e+00 6.147433e-16 8.240430e-01
3.974609e+01 4.125000e+00 5.042124e-16 8.188626e-01
3.974609e+01 4.218750e+00 4.771881e-16 8.152507e-01
3.974609e+01 4.312500e+00 2.211143e-16 8.137003e-01
3.974609e+01 4.406250e+00 -1.141127e-15 8.240467e-01
3.974609e+01 4.500000e+00 -3.257940e-16 8.403806e-01
3.974609e+01 4.593750e+00 5.903226e-16 8.390328e-01
3.974609e+01 4.687500e+00 2.215717e-16 8.310355e-01
3.974609e+01 4.781250e+00 1.412146e-15 8.104922e-01
3.974609e+01 4.875000e+00 4.786144e-16 7.815655e-01
3.974609e+01 4.968750e+00 2.969777e-16 7.689543e-01
3.974609e+01 5.062500e+00 1.851623e-16 7.587027e-01
3.974609e+01 5.156250e+00 -6.009755e-16 7.857578e-01
3.974609e+01 5.250000e+00 -7.373534e-17 8.350772e-01
3.974609e+01 5.343750e+00 -6.580536e-16 9.265926e-01
3.974609e+01 5.437500e+00 2.305027e-18 1.046987e+00
3.974609e+01 5.531250e+00 -4.059174e-16 1.180670e+00
3.974609e+01 5.625000e+00 2.121689e-16 1.310953e+00
3.974609e+01 5.718750e+00 -2.331120e-16 1.412555e+00
3.974609e+01 5.812500e+00 3.480802e-16 1.487509e+00
3.974609e+01 5.906250e+00 -2.102859e-16 1.524672e+00
3.974609e+01 6.000000e+00 3.709499e-16 1.531325e+00
3.984375e+01 9.375000e-02 -2.854418e-18 -1.507442e+00
3.984375e+01 1.875000e-01 8.385045e-18 -1.565548e+00
3.984375e+01 2.812500e-01 -1.029951e-17 1.489364e+00
3.984375e+01 3.750000e-01 1.267780e-17 1.390940e+00
3.984375e+01 4.687500e-01 -2.812386e-17 1.274627e+00
3.984375e+01 5.625000e-01 7.368689e-18 1.160226e+00
3.984375e+01 6.562500e-01 -6.325933e-17 1.060545e+00
3.984375e+01 7.500000e-01 1.406969e-18 9.792470e-01
3.984375e+01 8.437500e-01 -8.000320e-17 9.372028e-01
3.984375e+01 9.375000e-01 1.655246e-17 9.074830e-01
3.984375e+01 1.031250e+00 3.245490e-17 9.161463e-01
3.984375e+01 1.125000e+00 3.653078e-17 9.234648e-01
3.984375e+01 1.218750e+00 2.535519e-16 9.490304e-01
3.984375e+01 1.312500e+00 1.338393e-17 9.682046e-01
3.984375e+01 1.406250e+00 1.245306e-16 9.755828e-01
3.984375e+01 1.500000e+00 -4.597616e-17 9.793865e-01
3.984375e+01 1.593750e+00 -3.363298e-16 9.651971e-01
3.984375e+01 1.687500e+00 2.431549e-17 9.545093e-01
3.984375e+01 1.781250e+00 1.003250e-16 9.556694e-01
3.984375e+01 1.875000e+00 1.066778e-16 9.582993e-01
3.984375e+01 1.968750e+00 1.946904e-16 9.632484e-01
3.984375e+01 2.062500e+00 -6.824636e-17 9.649236e-01
3.984375e+01 2.156250e+00 -1.525510e-16 9.612828e-01
3.984375e+01 2.250000e+00 8.946293e-17 9.596474e-01
3.984375e+01 2.343750e+00 1.275991e-16 9.611878e-01
3.984375e+01 2.437500e+00 1.426566e-17 9.618587e-01
3.984375e+01 2.531250e+00 4.636557e-18 9.614317e-01
3.984375e+01 2.625000e+00 4.861672e-17 9.612155e-01
3.984375e+01 2.718750e+00 5.181399e-17 9.613268e-01
3.984375e+01 2.812500e+00 4.428746e-17 9.613650e-01
3.984375e+01 2.906250e+00 4.572522e-17 9.613498e-01
3.984375e+01 3.000000e+00 4.974127e-17 9.613371e-01
3.984375e+01 3.093750e+00 4.909795e-17 9.613462e-01
3.984375e+01 3.187500e+00 4.909873e-17 9.613717e-01
3.984375e+01 3.281250e+00 6.337572e-17 9.613218e-01
3.984375e+01 3.375000e+00 6.284618e-17 9.612240e-01
3.984375e+01 3.468750e+00 9.845262e-18 9.613950e-01
3.984375e+01 3.562500e+00 1.038354e-17 9.618902e-01
3.984375e+01 3.656250e+00 1.959369e-16 9.612591e-01
3.984375e+01 3.750000e+00 1.717730e-16 9.596457e-01
3.984375e+01 3.843750e+00 -2.514198e-16 9.609496e-01
3.984375e+01 3.937500e+00 -1.901157e-16 9.649408e-01
3.984375e+01 4.031250e+00 3.702992e-16 9.638637e-01
3.984375e+01 4.125000e+00 2.914330e-16 9.586832e-01
3.984375e+01 4.218750e+00 2.760916e-16 9.550714e-01
3.984375e+01 4.312500e+00 9.061096e-17 9.535209e-01
3.984375e+01 4.406250e+00 -9.209928e-16 9.638673e-01
3.984375e+01 4.500000e+00 -3.076515e-16 9.802013e-01
3.984375e+01 4.593750e+00 3.804289e-16 9.788535e-01
3.984375e+01 4.687500e+00 1.096027e-16 9.708562e-01
3.984375e+01 4.781250e+00 1.004338e-15 9.503129e-01
3.984375e+01 4.875000e+00 3.143402e-16 9.213862e-01
3.984375e+01 4.968750e+00 1.865808e-16 9.087750e-01
3.984375e+01 5.062500e+00 1.108741e-16 8.985233e-01
3.984375e+01 5.156250e+00 -4.692395e-16 9.255784e-01
3.984375e+01 5.250000e+00 -6.999734e-17 9.748979e-01
3.984375e+01 5.343750e+00 -5.022965e-16 1.066413e+00
3.984375e+01 5.437500e+00 -6.494509e-18 1.186807e+00
3.984375e+01 5.531250e+00 -3.096522e-16 1.320490e+00
3.984375e+01 5.625000e+00 1.529496e-16 1.450773e+00
3.984375e+01 5.718750e+00 -1.788189e-16 1.552375e+00
3.984375e+01 5.812500e+00 2.558608e-16 -1.514263e+00
3.984375e+01 5.906250e+00 -1.603847e-16 -1.477100e+00
3.984375e+01 6.000000e+00 2.744346e-16 -1.470447e+00
3.994141e+01 9.375000e-02 -2.110638e-18 -1.367966e+00
3.994141e+01 1.875000e-01 6.334390e-18 -1.426072e+00
3.994141e+01 2.812500e-01 -7.577752e-18 -1.512753e+00
3.994141e+01 3.750000e-01 9.688238e-18 1.530416e+00
3.994141e+01 4.687500e-01 -2.069858e-17 1.414103e+00
3.994141e+01 5.625000e-01 6.032348e-18 1.299702e+00
3.994141e+01 6.562500e-01 -4.647979e-17 1.200021e+00
3.994141e+01 7.500000e-01 2.348428e-18 1.118723e+00
3.994141e+01 8.437500e-01 -5.782429e-17 1.076679e+00
3.994141e+01 9.375000e-01 1.536419e-17 1.046959e+00
3.994141e+01 1.031250e+00 2.853035e-17 1.055622e+00
3.994141e+01 1.125000e+00 3.309622e-17 1.062941e+00
3.994141e+01 1.218750e+00 1.970493e-16 1.088506e+00
3.994141e+01 1.312500e+00 1.915518e-17 1.107680e+00
3.994141e+01 1.406250e+00 1.039830e-16 1.115059e+00
3.994141e+01 1.500000e+00 -2.174010e-17 1.118862e+00
3.994141e+01 1.593750e+00 -2.368413e-16 1.104673e+00
3.994141e+01 1.687500e+00 3.529830e-17 1.093985e+00
3.994141e+01 1.781250e+00 9.488704e-17 1.095145e+00
3.994141e+01 1.875000e+00 1.024507e-16 1.097775e+00
3.994141e+01 1.968750e+00 1.710292e-16 1.102724e+00
3.994141e+01 2.062500e+00 -2.289278e-17 1.104399e+00
3.994141e+01 2.156250e+00 -8.314626e-17 1.100759e+00
3.994141e+01 2.250000e+00 1.007790e-16 1.099123e+00
3.994141e+01 2.343750e+00 1.322360e-16 1.100664e+00
3.994141e+01 2.437500e+00 5.029188e-17 1.101335e+00
3.994141e+01 2.531250e+00 4.579704e-17 1.100908e+00
3.994141e+01 2.625000e+00 8.130000e-17 1.100691e+00
3.994141e+01 2.718750e+00 8.615820e-17 1.100803e+00
3.994141e+01 2.812500e+00 8.280212e-17 1.100841e+00
3.994141e+01 2.906250e+00 8.592928e-17 1.100826e+00
3.994141e+01 3.000000e+00 9.073827e-17 1.100813e+00
3.994141e+01 3.093750e+00 9.178914e-17 1.100822e+00
3.994141e+01 3.187500e+00 9.302449e-17 1.100848e+00
3.994141e+01 3.281250e+00 1.046137e-16 1.100798e+00
3.994141e+01 3.375000e+00 1.047824e-16 1.100700e+00
3.994141e+01 3.468750e+00 6.536821e-17 1.100871e+00
3.994141e+01 3.562500e+00 6.567490e-17 1.101366e+00
3.994141e+01 3.656250e+00 2.039616e-16 1.100735e+00
3.994141e+01 3.750000e+00 1.849253e-16 1.099122e+00
3.994141e+01 3.843750e+00 -1.328830e-16 1.100425e+00
3.994141e+01 3.937500e+00 -8.847077e-17 1.104417e+00
3.994141e+01 4.031250e+00 3.290007e-16 1.103340e+00
3.994141e+01 4.125000e+00 2.678712e-16 1.098159e+00
3.994141e+01 4.218750e+00 2.535589e-16 1.094547e+00
3.994141e+01 4.312500e+00 1.114917e-16 1.092997e+00
3.994141e+01 4.406250e+00 -6.482691e-16 1.103343e+00
3.994141e+01 4.500000e+00 -1.922690e-16 1.119677e+00
3.994141e+01 4.593750e+00 3.199244e-16 1.118329e+00
3.994141e+01 4.687500e+00 1.147453e-16 1.110332e+00
3.994141e+01 4.781250e+00 7.804683e-16 1.089789e+00
3.994141e+01 4.875000e+00 2.603329e-16 1.060862e+00
3.994141e+01 4.968750e+00 1.601743e-16 1.048251e+00
3.994141e+01 5.062500e+00 9.898963e-17 1.037999e+00
3.994141e+01 5.156250e+00 -3.388712e-16 1.065054e+00
3.994141e+01 5.250000e+00 -4.357447e-17 1.114374e+00
3.994141e+01 5.343750e+00 -3.692054e-16 1.205889e+00
3.994141e+01 5.437500e+00 -3.364330e-20 1.326283e+00
3.994141e+01 5.531250e+00 -2.277126e-16 1.459966e+00
3.994141e+01 5.625000e+00 1.175919e-16 -1.551343e+00
3.994141e+01 5.718750e+00 -1.309310e-16 -1.449742e+00
3.994141e+01 5.812500e+00 1.937123e-16 -1.374787e+00
3.994141e+01 5.906250e+00 -1.179618e-16 -1.337624e+00
3.994141e+01 6.000000e+00 2.067232e-16 -1.330971e+00
4.003906e+01 9.375000e-02 -1.595458e-18 -1.228134e+00
4.003906e+01 1.875000e-01 4.658757e-18 -1.286240e+00
4.003906e+01 2.812500e-01 -5.764772e-18 -1.372920e+00
4.003906e+01 3.750000e-01 7.020680e-18 -1.471344e+00
4.003906e+01 4.687500e-01 -1.573988e-17 1.553935e+00
4.003906e+01 5.625000e-01 3.996898e-18 1.439535e+00
4.003906e+01 6.562500e-01 -3.542013e-17 1.339853e+00
4.003906e+01 7.500000e-01 5.135156e-19 1.258555e+00
4.003906e+01 8.437500e-01 -4.499522e-17 1.216511e+00
4.003906e+01 9.375000e-01 8.599962e-18 1.186791e+00
4.003906e+01 1.031250e+00 1.719489e-17 1.195455e+00
4.003906e+01 1.125000e+00 1.914928e-17 1.202773e+00
4.003906e+01 1.218750e+00 1.397254e-16 1.228339e+00
4.003906e+01 1.312500e+00 5.549234e-18 1.247513e+00
4.003906e+01 1.406250e+00 6.712255e-17 1.254891e+00
4.003906e+01 1.500000e+00 -2.825501e-17 1.258695e+00
4.003906e+01 1.593750e+00 -1.904616e-16 1.244505e+00
4.003906e+01 1.687500e+00 9.977812e-18 1.233818e+00
4.003906e+01 1.781250e+00 5.175657e-17 1.234978e+00
4.003906e+01 1.875000e+00 5.470943e-17 1.237608e+00
4.003906e+01 1.968750e+00 1.031734e-16 1.242557e+00
4.003906e+01 2.062500e+00 -4.389782e-17 1.244232e+00
4.003906e+01 2.156250e+00 -9.145405e-17 1.240591e+00
4.003906e+01 2.250000e+00 4.278045e-17 1.238956e+00
4.003906e+01 2.343750e+00 6.341671e-17 1.240496e+00
4.003906e+01 2.437500e+00 -3.178902e-19 1.241167e+00
4.003906e+01 2.531250e+00 -6.247700e-18 1.240740e+00
4.003906e+01 2.625000e+00 1.771243e-17 1.240524e+00
