x y z value
6.835938e-01 3.562500e+00 -6.951253e-03 -1.350054e+00
6.835938e-01 3.656250e+00 -6.946824e-03 -1.358184e+00
6.835938e-01 3.750000e+00 -6.899253e-03 -1.365559e+00
6.835938e-01 3.843750e+00 -6.709893e-03 -1.371725e+00
6.835938e-01 3.937500e+00 -6.747552e-03 -1.383738e+00
6.835938e-01 4.031250e+00 -6.251424e-03 -1.390846e+00
6.835938e-01 4.125000e+00 -6.247611e-03 -1.407496e+00
6.835938e-01 4.218750e+00 -5.815370e-03 -1.425242e+00
6.835938e-01 4.312500e+00 -5.153480e-03 -1.440647e+00
6.835938e-01 4.406250e+00 -4.864452e-03 -1.445078e+00
6.835938e-01 4.500000e+00 -3.990160e-03 -1.438916e+00
6.835938e-01 4.593750e+00 -3.620447e-03 -1.412646e+00
6.835938e-01 4.687500e+00 -3.132758e-03 -1.382924e+00
6.835938e-01 4.781250e+00 -2.846535e-03 -1.353120e+00
6.835938e-01 4.875000e+00 -2.231782e-03 -1.310229e+00
6.835938e-01 4.968750e+00 -2.055417e-03 -1.258970e+00
6.835938e-01 5.062500e+00 -1.604308e-03 -1.195709e+00
6.835938e-01 5.156250e+00 -1.547185e-03 -1.134009e+00
6.835938e-01 5.250000e+00 -1.244741e-03 -1.072587e+00
6.835938e-01 5.343750e+00 -1.272700e-03 -1.035369e+00
6.835938e-01 5.437500e+00 -1.106601e-03 -9.848529e-01
6.835938e-01 5.531250e+00 -1.153849e-03 -9.409857e-01
6.835938e-01 5.625000e+00 -8.639415e-04 -8.967664e-01
6.835938e-01 5.718750e+00 -8.668810e-04 -8.818370e-01
6.835938e-01 5.812500e+00 -5.397556e-04 -8.574375e-01
6.835938e-01 5.906250e+00 -5.859786e-04 -8.611717e-01
6.835938e-01 6.000000e+00 -2.726673e-04 -8.476838e-01
7.812500e-01 9.375000e-02 4.832824e-06 -8.523093e-01
7.812500e-01 1.875000e-01 2.805083e-05 -8.578507e-01
7.812500e-01 2.812500e-01 3.183854e-05 -8.951091e-01
7.812500e-01 3.750000e-01 8.068264e-05 -9.116776e-01
7.812500e-01 4.687500e-01 9.509006e-05 -9.557890e-01
7.812500e-01 5.625000e-01 1.737517e-04 -9.916447e-01
7.812500e-01 6.562500e-01 1.798274e-04 -1.038415e+00
7.812500e-01 7.500000e-01 2.665480e-04 -1.071016e+00
7.812500e-01 8.437500e-01 2.653144e-04 -1.126568e+00
7.812500e-01 9.375000e-01 4.131678e-04 -1.183142e+00
7.812500e-01 1.031250e+00 4.414374e-04 -1.239881e+00
7.812500e-01 1.125000e+00 6.625669e-04 -1.283164e+00
7.812500e-01 1.218750e+00 6.891672e-04 -1.319883e+00
7.812500e-01 1.312500e+00 1.062252e-03 -1.343805e+00
7.812500e-01 1.406250e+00 1.361879e-03 -1.368772e+00
7.812500e-01 1.500000e+00 1.949967e-03 -1.394370e+00
7.812500e-01 1.593750e+00 2.025536e-03 -1.401488e+00
7.812500e-01 1.687500e+00 2.675124e-03 -1.399334e+00
7.812500e-01 1.781250e+00 2.990027e-03 -1.384607e+00
7.812500e-01 1.875000e+00 3.550498e-03 -1.369212e+00
7.812500e-01 1.968750e+00 4.543190e-03 -1.353217e+00
7.812500e-01 2.062500e+00 4.849540e-03 -1.348894e+00
7.812500e-01 2.156250e+00 5.466893e-03 -1.339615e+00
7.812500e-01 2.250000e+00 5.437008e-03 -1.335054e+00
7.812500e-01 2.343750e+00 5.512226e-03 -1.328812e+00
7.812500e-01 2.437500e+00 5.444470e-03 -1.319015e+00
7.812500e-01 2.531250e+00 5.891571e-03 -1.321648e+00
7.812500e-01 2.625000e+00 6.197641e-03 -1.323250e+00
7.812500e-01 2.718750e+00 6.972163e-03 -1.337155e+00
7.812500e-01 2.812500e+00 7.853716e-03 -1.352107e+00
7.812500e-01 2.906250e+00 8.115890e-03 -1.362135e+00
7.812500e-01 3.000000e+00 9.081591e-03 -1.371055e+00
7.812500e-01 3.093750e+00 8.675579e-03 -1.364695e+00
7.812500e-01 3.187500e+00 8.774587e-03 -1.356090e+00
7.812500e-01 3.281250e+00 8.476652e-03 -1.341168e+00
7.812500e-01 3.375000e+00 7.877817e-03 -1.325200e+00
7.812500e-01 3.468750e+00 8.061564e-03 -1.320799e+00
7.812500e-01 3.562500e+00 7.971297e-03 -1.315441e+00
7.812500e-01 3.656250e+00 8.484244e-03 -1.323322e+00
7.812500e-01 3.750000e+00 9.082068e-03 -1.330361e+00
7.812500e-01 3.843750e+00 9.707387e-03 -1.336198e+00
7.812500e-01 3.937500e+00 9.337924e-03 -1.348112e+00
7.812500e-01 4.031250e+00 9.465841e-03 -1.355146e+00
7.812500e-01 4.125000e+00 8.003530e-03 -1.372026e+00
7.812500e-01 4.218750e+00 7.215831e-03 -1.389977e+00
7.812500e-01 4.312500e+00 6.885695e-03 -1.405587e+00
7.812500e-01 4.406250e+00 5.626490e-03 -1.410474e+00
7.812500e-01 4.500000e+00 5.687890e-03 -1.404689e+00
7.812500e-01 4.593750e+00 4.495889e-03 -1.379130e+00
7.812500e-01 4.687500e+00 3.657358e-03 -1.350049e+00
7.812500e-01 4.781250e+00 2.660969e-03 -1.320771e+00
7.812500e-01 4.875000e+00 2.707339e-03 -1.277590e+00
7.812500e-01 4.968750e+00 2.031555e-03 -1.226030e+00
7.812500e-01 5.062500e+00 2.159366e-03 -1.161235e+00
7.812500e-01 5.156250e+00 1.569125e-03 -1.097828e+00
7.812500e-01 5.250000e+00 1.612883e-03 -1.029888e+00
7.812500e-01 5.343750e+00 1.434772e-03 -9.864390e-01
7.812500e-01 5.437500e+00 1.771170e-03 -9.396492e-01
7.812500e-01 5.531250e+00 1.300260e-03 -9.041227e-01
7.812500e-01 5.625000e+00 1.360330e-03 -8.642138e-01
7.812500e-01 5.718750e+00 8.342793e-04 -8.509852e-01
7.812500e-01 5.812500e+00 1.037386e-03 -8.269325e-01
7.812500e-01 5.906250e+00 4.797987e-04 -8.314093e-01
7.812500e-01 6.000000e+00 7.029632e-04 -8.172552e-01
8.789062e-01 9.375000e-02 -1.009336e-05 -7.012034e-01
8.789062e-01 1.875000e-01 -1.075464e-05 -7.079460e-01
8.789062e-01 2.812500e-01 -4.775102e-05 -7.446502e-01
8.789062e-01 3.750000e-01 -4.931796e-05 -7.621699e-01
8.789062e-01 4.687500e-01 -1.097586e-04 -8.065860e-01
8.789062e-01 5.625000e-01 -1.169598e-04 -8.442170e-01
8.789062e-01 6.562500e-01 -2.319584e-04 -8.939708e-01
8.789062e-01 7.500000e-01 -2.664377e-04 -9.326414e-01
8.789062e-01 8.437500e-01 -3.768247e-04 -9.901028e-01
8.789062e-01 9.375000e-01 -3.441046e-04 -1.042341e+00
8.789062e-01 1.031250e+00 -5.483964e-04 -1.094743e+00
8.789062e-01 1.125000e+00 -6.206861e-04 -1.136547e+00
8.789062e-01 1.218750e+00 -9.862939e-04 -1.172214e+00
8.789062e-01 1.312500e+00 -1.083131e-03 -1.195870e+00
8.789062e-01 1.406250e+00 -1.402766e-03 -1.220976e+00
8.789062e-01 1.500000e+00 -1.501839e-03 -1.246828e+00
8.789062e-01 1.593750e+00 -2.233418e-03 -1.254220e+00
8.789062e-01 1.687500e+00 -2.421005e-03 -1.252391e+00
8.789062e-01 1.781250e+00 -3.046651e-03 -1.237839e+00
8.789062e-01 1.875000e+00 -3.492683e-03 -1.222752e+00
8.789062e-01 1.968750e+00 -3.488107e-03 -1.207057e+00
8.789062e-01 2.062500e+00 -4.170871e-03 -1.202875e+00
8.789062e-01 2.156250e+00 -4.313033e-03 -1.193726e+00
8.789062e-01 2.250000e+00 -5.011543e-03 -1.189034e+00
8.789062e-01 2.343750e+00 -5.449486e-03 -1.182611e+00
8.789062e-01 2.437500e+00 -6.055603e-03 -1.172608e+00
8.789062e-01 2.531250e+00 -6.248390e-03 -1.175065e+00
8.789062e-01 2.625000e+00 -6.723806e-03 -1.176635e+00
8.789062e-01 2.718750e+00 -6.889329e-03 -1.190588e+00
8.789062e-01 2.812500e+00 -6.949724e-03 -1.205660e+00
8.789062e-01 2.906250e+00 -7.590665e-03 -1.215808e+00
8.789062e-01 3.000000e+00 -7.247153e-03 -1.224804e+00
8.789062e-01 3.093750e+00 -8.033327e-03 -1.218428e+00
8.789062e-01 3.187500e+00 -8.018008e-03 -1.209741e+00
8.789062e-01 3.281250e+00 -8.219670e-03 -1.194689e+00
8.789062e-01 3.375000e+00 -8.721105e-03 -1.178613e+00
8.789062e-01 3.468750e+00 -8.529060e-03 -1.174161e+00
8.789062e-01 3.562500e+00 -8.776359e-03 -1.168892e+00
8.789062e-01 3.656250e+00 -8.589730e-03 -1.176921e+00
8.789062e-01 3.750000e+00 -8.306120e-03 -1.184185e+00
8.789062e-01 3.843750e+00 -7.777883e-03 -1.190223e+00
8.789062e-01 3.937500e+00 -7.978234e-03 -1.202166e+00
8.789062e-01 4.031250e+00 -7.111247e-03 -1.209200e+00
8.789062e-01 4.125000e+00 -7.628255e-03 -1.225824e+00
8.789062e-01 4.218750e+00 -7.189586e-03 -1.243541e+00
8.789062e-01 4.312500e+00 -6.196586e-03 -1.258890e+00
8.789062e-01 4.406250e+00 -6.151095e-03 -1.263441e+00
8.789062e-01 4.500000e+00 -4.651065e-03 -1.257392e+00
8.789062e-01 4.593750e+00 -4.432776e-03 -1.231427e+00
8.789062e-01 4.687500e+00 -3.897677e-03 -1.202099e+00
8.789062e-01 4.781250e+00 -3.760651e-03 -1.172606e+00
8.789062e-01 4.875000e+00 -2.686855e-03 -1.130085e+00
8.789062e-01 4.968750e+00 -2.642003e-03 -1.079418e+00
8.789062e-01 5.062500e+00 -1.787265e-03 -1.016404e+00
8.789062e-01 5.156250e+00 -1.965026e-03 -9.581763e-01
8.789062e-01 5.250000e+00 -1.833552e-03 -8.947134e-01
8.789062e-01 5.343750e+00 -1.970392e-03 -8.474680e-01
8.789062e-01 5.437500e+00 -1.283440e-03 -7.946767e-01
8.789062e-01 5.531250e+00 -1.383052e-03 -7.556118e-01
8.789062e-01 5.625000e+00 -8.910150e-04 -7.148735e-01
8.789062e-01 5.718750e+00 -1.098949e-03 -7.005371e-01
8.789062e-01 5.812500e+00 -4.922072e-04 -6.768628e-01
8.789062e-01 5.906250e+00 -7.770567e-04 -6.804230e-01
8.789062e-01 6.000000e+00 -1.841313e-04 -6.673385e-01
9.765625e-01 9.375000e-02 2.577004e-06 -6.574435e-01
9.765625e-01 1.875000e-01 3.632892e-05 -6.636963e-01
9.765625e-01 2.812500e-01 2.523260e-05 -7.009432e-01
9.765625e-01 3.750000e-01 9.596231e-05 -7.182580e-01
9.765625e-01 4.687500e-01 8.944373e-05 -7.628738e-01
9.765625e-01 5.625000e-01 2.012356e-04 -7.999514e-01
9.765625e-01 6.562500e-01 1.590770e-04 -8.489069e-01
9.765625e-01 7.500000e-01 3.081423e-04 -8.852415e-01
9.765625e-01 8.437500e-01 3.392728e-04 -9.379199e-01
9.765625e-01 9.375000e-01 5.517017e-04 -9.880690e-01
9.765625e-01 1.031250e+00 4.072993e-04 -1.043992e+00
9.765625e-01 1.125000e+00 6.822016e-04 -1.089342e+00
9.765625e-01 1.218750e+00 5.887379e-04 -1.126290e+00
9.765625e-01 1.312500e+00 1.097802e-03 -1.150177e+00
9.765625e-01 1.406250e+00 1.426470e-03 -1.175344e+00
9.765625e-01 1.500000e+00 2.278530e-03 -1.200829e+00
9.765625e-01 1.593750e+00 2.093627e-03 -1.208005e+00
9.765625e-01 1.687500e+00 3.010493e-03 -1.205811e+00
9.765625e-01 1.781250e+00 3.219994e-03 -1.191083e+00
9.765625e-01 1.875000e+00 3.885457e-03 -1.175707e+00
9.765625e-01 1.968750e+00 5.376932e-03 -1.159715e+00
9.765625e-01 2.062500e+00 5.554008e-03 -1.155424e+00
9.765625e-01 2.156250e+00 6.418695e-03 -1.146147e+00
9.765625e-01 2.250000e+00 6.075376e-03 -1.141602e+00
9.765625e-01 2.343750e+00 5.993968e-03 -1.135362e+00
9.765625e-01 2.437500e+00 5.621680e-03 -1.125567e+00
9.765625e-01 2.531250e+00 6.207306e-03 -1.128204e+00
9.765625e-01 2.625000e+00 6.457074e-03 -1.129799e+00
9.765625e-01 2.718750e+00 7.563547e-03 -1.143697e+00
9.765625e-01 2.812500e+00 8.873443e-03 -1.158636e+00
9.765625e-01 2.906250e+00 9.012353e-03 -1.168653e+00
9.765625e-01 3.000000e+00 1.062465e-02 -1.177567e+00
9.765625e-01 3.093750e+00 9.676108e-03 -1.171207e+00
9.765625e-01 3.187500e+00 9.828060e-03 -1.162609e+00
9.765625e-01 3.281250e+00 9.274967e-03 -1.147700e+00
9.765625e-01 3.375000e+00 8.145189e-03 -1.131742e+00
9.765625e-01 3.468750e+00 8.500752e-03 -1.127350e+00
9.765625e-01 3.562500e+00 8.253399e-03 -1.121995e+00
9.765625e-01 3.656250e+00 9.122851e-03 -1.129872e+00
9.765625e-01 3.750000e+00 1.015573e-02 -1.136912e+00
9.765625e-01 3.843750e+00 1.133078e-02 -1.142739e+00
9.765625e-01 3.937500e+00 1.071257e-02 -1.154652e+00
9.765625e-01 4.031250e+00 1.126766e-02 -1.161675e+00
9.765625e-01 4.125000e+00 8.861012e-03 -1.178528e+00
9.765625e-01 4.218750e+00 7.859298e-03 -1.196475e+00
9.765625e-01 4.312500e+00 7.769893e-03 -1.212054e+00
9.765625e-01 4.406250e+00 5.878245e-03 -1.216945e+00
9.765625e-01 4.500000e+00 6.569090e-03 -1.211191e+00
9.765625e-01 4.593750e+00 4.830633e-03 -1.185596e+00
9.765625e-01 4.687500e+00 3.769886e-03 -1.156607e+00
9.765625e-01 4.781250e+00 2.283970e-03 -1.127194e+00
9.765625e-01 4.875000e+00 2.822560e-03 -1.083936e+00
9.765625e-01 4.968750e+00 1.730435e-03 -1.032289e+00
9.765625e-01 5.062500e+00 2.372425e-03 -9.647861e-01
9.765625e-01 5.156250e+00 2.013262e-03 -9.030250e-01
9.765625e-01 5.250000e+00 2.180832e-03 -8.427339e-01
9.765625e-01 5.343750e+00 1.419452e-03 -8.005915e-01
9.765625e-01 5.437500e+00 1.993499e-03 -7.501134e-01
9.765625e-01 5.531250e+00 1.262124e-03 -7.118523e-01
9.765625e-01 5.625000e+00 1.580893e-03 -6.711654e-01
9.765625e-01 5.718750e+00 7.230434e-04 -6.570024e-01
9.765625e-01 5.812500e+00 1.297793e-03 -6.328388e-01
9.765625e-01 5.906250e+00 3.551569e-04 -6.366596e-01
9.765625e-01 6.000000e+00 9.491928e-04 -6.228920e-01
1.074219e+00 9.375000e-02 -1.122533e-05 -4.916603e-01
1.074219e+00 1.875000e-01 5.536501e-06 -4.986743e-01
1.074219e+00 2.812500e-01 -4.639368e-05 -5.352948e-01
1.074219e+00 3.750000e-01 -1.143320e-05 -5.529858e-01
1.074219e+00 4.687500e-01 -9.022881e-05 -5.972420e-01
1.074219e+00 5.625000e-01 -4.087369e-05 -6.347235e-01
1.074219e+00 6.562500e-01 -2.084057e-04 -6.837446e-01
1.074219e+00 7.500000e-01 -1.746992e-04 -7.208293e-01
1.074219e+00 8.437500e-01 -3.359069e-04 -7.749785e-01
1.074219e+00 9.375000e-01 -2.792753e-04 -8.289493e-01
1.074219e+00 1.031250e+00 -5.870568e-04 -8.866415e-01
1.074219e+00 1.125000e+00 -4.073532e-04 -9.294023e-01
1.074219e+00 1.218750e+00 -8.668761e-04 -9.631698e-01
1.074219e+00 1.312500e+00 -7.605108e-04 -9.861649e-01
1.074219e+00 1.406250e+00 -9.984542e-04 -1.011053e+00
1.074219e+00 1.500000e+00 -7.132768e-04 -1.036383e+00
1.074219e+00 1.593750e+00 -1.768296e-03 -1.043685e+00
1.074219e+00 1.687500e+00 -1.559495e-03 -1.041627e+00
1.074219e+00 1.781250e+00 -2.268586e-03 -1.027097e+00
1.074219e+00 1.875000e+00 -2.506464e-03 -1.012023e+00
1.074219e+00 1.968750e+00 -1.753697e-03 -9.963315e-01
1.074219e+00 2.062500e+00 -2.535698e-03 -9.922151e-01
1.074219e+00 2.156250e+00 -2.280693e-03 -9.830830e-01
1.074219e+00 2.250000e+00 -3.332940e-03 -9.784785e-01
1.074219e+00 2.343750e+00 -3.910342e-03 -9.721496e-01
1.074219e+00 2.437500e+00 -4.850805e-03 -9.622503e-01
1.074219e+00 2.531250e+00 -4.775525e-03 -9.647609e-01
1.074219e+00 2.625000e+00 -5.250718e-03 -9.663421e-01
1.074219e+00 2.718750e+00 -4.911992e-03 -9.802141e-01
1.074219e+00 2.812500e+00 -4.345997e-03 -9.951823e-01
1.074219e+00 2.906250e+00 -5.126866e-03 -1.005236e+00
1.074219e+00 3.000000e+00 -3.887459e-03 -1.014150e+00
1.074219e+00 3.093750e+00 -5.373276e-03 -1.007801e+00
1.074219e+00 3.187500e+00 -5.259094e-03 -9.991604e-01
1.074219e+00 3.281250e+00 -5.760854e-03 -9.842241e-01
1.074219e+00 3.375000e+00 -6.948741e-03 -9.682593e-01
1.074219e+00 3.468750e+00 -6.500465e-03 -9.638568e-01
1.074219e+00 3.562500e+00 -6.949613e-03 -9.586014e-01
1.074219e+00 3.656250e+00 -6.291622e-03 -9.665486e-01
1.074219e+00 3.750000e+00 -5.438673e-03 -9.737258e-01
1.074219e+00 3.843750e+00 -4.209887e-03 -9.796589e-01
1.074219e+00 3.937500e+00 -4.793392e-03 -9.915402e-01
1.074219e+00 4.031250e+00 -3.427293e-03 -9.985128e-01
1.074219e+00 4.125000e+00 -5.299138e-03 -1.015098e+00
1.074219e+00 4.218750e+00 -5.240360e-03 -1.032788e+00
1.074219e+00 4.312500e+00 -4.007398e-03 -1.048083e+00
1.074219e+00 4.406250e+00 -4.857318e-03 -1.052717e+00
1.074219e+00 4.500000e+00 -2.549839e-03 -1.046804e+00
1.074219e+00 4.593750e+00 -3.078666e-03 -1.021059e+00
1.074219e+00 4.687500e+00 -2.860177e-03 -9.921943e-01
1.074219e+00 4.781250e+00 -3.434351e-03 -9.630536e-01
1.074219e+00 4.875000e+00 -1.660069e-03 -9.210025e-01
1.074219e+00 4.968750e+00 -2.321669e-03 -8.730437e-01
1.074219e+00 5.062500e+00 -1.611077e-03 -8.081630e-01
1.074219e+00 5.156250e+00 -2.045465e-03 -7.435753e-01
1.074219e+00 5.250000e+00 -1.357229e-03 -6.796373e-01
1.074219e+00 5.343750e+00 -1.721212e-03 -6.355928e-01
1.074219e+00 5.437500e+00 -5.556993e-04 -5.847974e-01
1.074219e+00 5.531250e+00 -1.061080e-03 -5.460879e-01
1.074219e+00 5.625000e+00 -2.820807e-04 -5.056897e-01
1.074219e+00 5.718750e+00 -9.898025e-04 -4.912289e-01
1.074219e+00 5.812500e+00 6.447219e-05 -4.676198e-01
1.074219e+00 5.906250e+00 -7.818191e-04 -4.709366e-01
1.074219e+00 6.000000e+00 2.647328e-04 -4.579998e-01
1.171875e+00 9.375000e-02 -5.725779e-06 -4.302577e-01
1.171875e+00 1.875000e-01 3.814002e-05 -4.370244e-01
1.171875e+00 2.812500e-01 -9.827980e-06 -4.740678e-01
1.171875e+00 3.750000e-01 8.221677e-05 -4.917709e-01
1.171875e+00 4.687500e-01 1.924225e-05 -5.363894e-01
1.171875e+00 5.625000e-01 1.615161e-04 -5.738938e-01
1.171875e+00 6.562500e-01 4.060456e-06 -6.230802e-01
1.171875e+00 7.500000e-01 1.755754e-04 -6.600638e-01
1.171875e+00 8.437500e-01 9.686105e-05 -7.138763e-01
1.171875e+00 9.375000e-01 4.039651e-04 -7.664643e-01
1.171875e+00 1.031250e+00 1.749227e-04 -8.210944e-01
1.171875e+00 1.125000e+00 5.142198e-04 -8.621554e-01
1.171875e+00 1.218750e+00 -1.139348e-04 -8.978358e-01
1.171875e+00 1.312500e+00 3.699782e-04 -9.231692e-01
1.171875e+00 1.406250e+00 5.863316e-04 -9.487748e-01
1.171875e+00 1.500000e+00 1.625728e-03 -9.742025e-01
1.171875e+00 1.593750e+00 7.549915e-04 -9.816026e-01
1.171875e+00 1.687500e+00 1.850944e-03 -9.793610e-01
1.171875e+00 1.781250e+00 1.571946e-03 -9.647008e-01
1.171875e+00 1.875000e+00 2.096981e-03 -9.493644e-01
1.171875e+00 1.968750e+00 4.081398e-03 -9.333935e-01
1.171875e+00 2.062500e+00 3.729465e-03 -9.291472e-01
1.171875e+00 2.156250e+00 4.748164e-03 -9.198665e-01
1.171875e+00 2.250000e+00 3.664525e-03 -9.153265e-01
1.171875e+00 2.343750e+00 3.149274e-03 -9.090741e-01
1.171875e+00 2.437500e+00 2.082826e-03 -8.992703e-01
1.171875e+00 2.531250e+00 2.682538e-03 -9.018991e-01
1.171875e+00 2.625000e+00 2.569415e-03 -9.034879e-01
1.171875e+00 2.718750e+00 3.915966e-03 -9.173767e-01
1.171875e+00 2.812500e+00 5.623240e-03 -9.323072e-01
1.171875e+00 2.906250e+00 5.262321e-03 -9.423179e-01
1.171875e+00 3.000000e+00 7.744163e-03 -9.512233e-01
1.171875e+00 3.093750e+00 5.768096e-03 -9.448675e-01
1.171875e+00 3.187500e+00 5.978640e-03 -9.362688e-01
1.171875e+00 3.281250e+00 5.028941e-03 -9.213706e-01
1.171875e+00 3.375000e+00 3.045128e-03 -9.054229e-01
1.171875e+00 3.468750e+00 3.692892e-03 -9.010350e-01
1.171875e+00 3.562500e+00 3.130541e-03 -8.956963e-01
1.171875e+00 3.656250e+00 4.494173e-03 -9.035712e-01
1.171875e+00 3.750000e+00 6.153934e-03 -9.106300e-01
1.171875e+00 3.843750e+00 8.205174e-03 -9.164634e-01
1.171875e+00 3.937500e+00 7.249496e-03 -9.283750e-01
1.171875e+00 4.031250e+00 8.741366e-03 -9.353989e-01
1.171875e+00 4.125000e+00 5.084234e-03 -9.522054e-01
1.171875e+00 4.218750e+00 4.129699e-03 -9.701325e-01
1.171875e+00 4.312500e+00 4.841437e-03 -9.856587e-01
1.171875e+00 4.406250e+00 2.330122e-03 -9.904976e-01
1.171875e+00 4.500000e+00 4.504075e-03 -9.847654e-01
1.171875e+00 4.593750e+00 2.280621e-03 -9.589821e-01
1.171875e+00 4.687500e+00 1.359863e-03 -9.299867e-01
1.171875e+00 4.781250e+00 -7.182411e-04 -9.002269e-01
1.171875e+00 4.875000e+00 1.262917e-03 -8.550287e-01
1.171875e+00 4.968750e+00 7.194634e-04 -8.052077e-01
1.171875e+00 5.062500e+00 1.989903e-03 -7.429067e-01
1.171875e+00 5.156250e+00 8.037514e-04 -6.814705e-01
1.171875e+00 5.250000e+00 1.169749e-03 -6.188228e-01
1.171875e+00 5.343750e+00 1.391978e-04 -5.751169e-01
1.171875e+00 5.437500e+00 1.496396e-03 -5.242475e-01
1.171875e+00 5.531250e+00 4.242405e-04 -4.854429e-01
1.171875e+00 5.625000e+00 1.283958e-03 -4.446924e-01
1.171875e+00 5.718750e+00 -3.878828e-05 -4.301476e-01
1.171875e+00 5.812500e+00 1.265000e-03 -4.061260e-01
1.171875e+00 5.906250e+00 -2.342867e-04 -4.095370e-01
1.171875e+00 6.000000e+00 1.083234e-03 -3.961747e-01
1.269531e+00 9.375000e-02 -6.836593e-06 -2.583003e-01
1.269531e+00 1.875000e-01 5.336561e-05 -2.655007e-01
1.269531e+00 2.812500e-01 -9.415302e-06 -3.021222e-01
1.269531e+00 3.750000e-01 1.159216e-04 -3.199897e-01
1.269531e+00 4.687500e-01 3.293175e-05 -3.642823e-01
1.269531e+00 5.625000e-01 2.232217e-04 -4.018701e-01
1.269531e+00 6.562500e-01 3.632457e-06 -4.507725e-01
1.269531e+00 7.500000e-01 2.203542e-04 -4.877402e-01
1.269531e+00 8.437500e-01 9.239887e-05 -5.414725e-01
1.269531e+00 9.375000e-01 4.575336e-04 -5.944989e-01
1.269531e+00 1.031250e+00 5.070528e-05 -6.498797e-01
1.269531e+00 1.125000e+00 4.473729e-04 -6.929985e-01
1.269531e+00 1.218750e+00 -1.875640e-04 -7.300233e-01
1.269531e+00 1.312500e+00 7.776277e-04 -7.542326e-01
1.269531e+00 1.406250e+00 1.169795e-03 -7.778440e-01
1.269531e+00 1.500000e+00 2.453625e-03 -8.024551e-01
1.269531e+00 1.593750e+00 1.194892e-03 -8.097019e-01
1.269531e+00 1.687500e+00 2.555166e-03 -8.073046e-01
1.269531e+00 1.781250e+00 2.113934e-03 -7.928046e-01
1.269531e+00 1.875000e+00 2.759655e-03 -7.777008e-01
1.269531e+00 1.968750e+00 5.371880e-03 -7.619955e-01
1.269531e+00 2.062500e+00 4.874978e-03 -7.579394e-01
1.269531e+00 2.156250e+00 6.230801e-03 -7.488104e-01
1.269531e+00 2.250000e+00 4.828435e-03 -7.442914e-01
1.269531e+00 2.343750e+00 4.239098e-03 -7.380420e-01
1.269531e+00 2.437500e+00 2.922647e-03 -7.282332e-01
1.269531e+00 2.531250e+00 3.824655e-03 -7.307936e-01
1.269531e+00 2.625000e+00 3.721075e-03 -7.323825e-01
1.269531e+00 2.718750e+00 5.468984e-03 -7.461887e-01
1.269531e+00 2.812500e+00 7.670431e-03 -7.610699e-01
1.269531e+00 2.906250e+00 7.051082e-03 -7.710445e-01
1.269531e+00 3.000000e+00 1.028712e-02 -7.798913e-01
1.269531e+00 3.093750e+00 7.654218e-03 -7.735649e-01
1.269531e+00 3.187500e+00 7.999737e-03 -7.649641e-01
1.269531e+00 3.281250e+00 6.887963e-03 -7.501245e-01
1.269531e+00 3.375000e+00 4.349407e-03 -7.342528e-01
1.269531e+00 3.468750e+00 5.286376e-03 -7.298881e-01
1.269531e+00 3.562500e+00 4.516878e-03 -7.246427e-01
1.269531e+00 3.656250e+00 6.218921e-03 -7.325167e-01
1.269531e+00 3.750000e+00 8.295457e-03 -7.396175e-01
1.269531e+00 3.843750e+00 1.087736e-02 -7.454616e-01
1.269531e+00 3.937500e+00 9.508490e-03 -7.572850e-01
1.269531e+00 4.031250e+00 1.146556e-02 -7.642159e-01
1.269531e+00 4.125000e+00 6.599233e-03 -7.807670e-01
1.269531e+00 4.218750e+00 5.395681e-03 -7.984486e-01
1.269531e+00 4.312500e+00 6.443553e-03 -8.137338e-01
1.269531e+00 4.406250e+00 3.324886e-03 -8.184258e-01
1.269531e+00 4.500000e+00 6.498925e-03 -8.127669e-01
1.269531e+00 4.593750e+00 3.816823e-03 -7.872088e-01
1.269531e+00 4.687500e+00 2.985139e-03 -7.589948e-01
1.269531e+00 4.781250e+00 -1.248279e-05 -7.316250e-01
1.269531e+00 4.875000e+00 1.407953e-03 -6.877650e-01
1.269531e+00 4.968750e+00 -2.699807e-06 -6.359952e-01
1.269531e+00 5.062500e+00 1.876829e-03 -5.715452e-01
1.269531e+00 5.156250e+00 6.569008e-04 -5.091037e-01
1.269531e+00 5.250000e+00 1.363621e-03 -4.463735e-01
1.269531e+00 5.343750e+00 1.213587e-04 -4.025797e-01
1.269531e+00 5.437500e+00 2.033346e-03 -3.519910e-01
1.269531e+00 5.531250e+00 6.445073e-04 -3.131938e-01
1.269531e+00 5.625000e+00 1.812840e-03 -2.727752e-01
1.269531e+00 5.718750e+00 4.097704e-05 -2.581358e-01
1.269531e+00 5.812500e+00 1.780732e-03 -2.344861e-01
1.269531e+00 5.906250e+00 -2.429089e-04 -2.376205e-01
1.269531e+00 6.000000e+00 1.505449e-03 -2.247536e-01
1.367188e+00 9.375000e-02 -2.479659e-05 -1.708742e-01
1.367188e+00 1.875000e-01 2.584366e-05 -1.780437e-01
1.367188e+00 2.812500e-01 -9.644377e-05 -2.148510e-01
1.367188e+00 3.750000e-01 1.074754e-05 -2.328011e-01
1.367188e+00 4.687500e-01 -1.693580e-04 -2.772990e-01
1.367188e+00 5.625000e-01 -8.134471e-06 -3.150013e-01
1.367188e+00 6.562500e-01 -3.914404e-04 -3.641221e-01
