x y z value
4.316406e+01 2.625000e+00 -3.684562e-21 -6.140323e-01
4.316406e+01 2.718750e+00 -3.953920e-21 -6.140435e-01
4.316406e+01 2.812500e+00 -4.092921e-21 -6.140356e-01
4.316406e+01 2.906250e+00 -4.293561e-21 -6.140403e-01
4.316406e+01 3.000000e+00 -4.432636e-21 -6.140388e-01
4.316406e+01 3.093750e+00 -4.548294e-21 -6.140372e-01
4.316406e+01 3.187500e+00 -4.684301e-21 -6.140419e-01
4.316406e+01 3.281250e+00 -4.702076e-21 -6.140340e-01
4.316406e+01 3.375000e+00 -4.832001e-21 -6.140452e-01
4.316406e+01 3.468750e+00 -4.743340e-21 -6.140307e-01
4.316406e+01 3.562500e+00 -4.864432e-21 -6.140486e-01
4.316406e+01 3.656250e+00 -4.665912e-21 -6.140272e-01
4.316406e+01 3.750000e+00 -4.775808e-21 -6.140522e-01
4.316406e+01 3.843750e+00 -4.469682e-21 -6.140234e-01
4.316406e+01 3.937500e+00 -4.566511e-21 -6.140561e-01
4.316406e+01 4.031250e+00 -4.160975e-21 -6.140192e-01
4.316406e+01 4.125000e+00 -4.243446e-21 -6.140605e-01
4.316406e+01 4.218750e+00 -3.752591e-21 -6.140145e-01
4.316406e+01 4.312500e+00 -3.820051e-21 -6.140656e-01
4.316406e+01 4.406250e+00 -3.263513e-21 -6.140090e-01
4.316406e+01 4.500000e+00 -3.315979e-21 -6.140717e-01
4.316406e+01 4.593750e+00 -2.718262e-21 -6.140023e-01
4.316406e+01 4.687500e+00 -2.756421e-21 -6.140792e-01
4.316406e+01 4.781250e+00 -2.145946e-21 -6.139938e-01
4.316406e+01 4.875000e+00 -2.171129e-21 -6.140890e-01
4.316406e+01 4.968750e+00 -1.579022e-21 -6.139824e-01
4.316406e+01 5.062500e+00 -1.593146e-21 -6.141026e-01
4.316406e+01 5.156250e+00 -1.051830e-21 -6.139658e-01
4.316406e+01 5.250000e+00 -1.057233e-21 -6.141233e-01
4.316406e+01 5.343750e+00 -5.985827e-22 -6.139393e-01
4.316406e+01 5.437500e+00 -6.063243e-22 -6.141525e-01
4.316406e+01 5.531250e+00 -2.782242e-22 -6.138190e-01
4.316406e+01 5.625000e+00 3.775011e-23 -6.152966e-01
4.316406e+01 5.718750e+00 4.181609e-22 -6.229845e-01
4.316406e+01 5.812500e+00 -1.555314e-21 -5.094499e-01
4.316406e+01 5.906250e+00 5.760824e-22 4.437661e-01
4.316406e+01 6.000000e+00 4.514737e-22 -1.411519e+00
4.326172e+01 9.375000e-02 7.269865e-24 5.310793e-01
4.326172e+01 1.875000e-01 -3.619394e-23 -3.675787e-01
4.326172e+01 2.812500e-01 1.190770e-23 -4.851840e-01
4.326172e+01 3.750000e-01 1.035879e-23 -4.768081e-01
4.326172e+01 4.687500e-01 -2.040441e-23 -4.760384e-01
4.326172e+01 5.625000e-01 -1.991943e-23 -4.758219e-01
4.326172e+01 6.562500e-01 -5.342437e-23 -4.760499e-01
4.326172e+01 7.500000e-01 -5.495198e-23 -4.758654e-01
4.326172e+01 8.437500e-01 -1.135176e-22 -4.760228e-01
4.326172e+01 9.375000e-01 -1.166225e-22 -4.758861e-01
4.326172e+01 1.031250e+00 -2.035441e-22 -4.760063e-01
4.326172e+01 1.125000e+00 -2.089006e-22 -4.758997e-01
4.326172e+01 1.218750e+00 -3.258928e-22 -4.759948e-01
4.326172e+01 1.312500e+00 -3.342228e-22 -4.759094e-01
4.326172e+01 1.406250e+00 -4.805741e-22 -4.759863e-01
4.326172e+01 1.500000e+00 -4.926659e-22 -4.759169e-01
4.326172e+01 1.593750e+00 -6.651670e-22 -4.759796e-01
4.326172e+01 1.687500e+00 -6.818547e-22 -4.759230e-01
4.326172e+01 1.781250e+00 -8.748746e-22 -4.759741e-01
4.326172e+01 1.875000e+00 -8.970083e-22 -4.759281e-01
4.326172e+01 1.968750e+00 -1.102725e-21 -4.759694e-01
4.326172e+01 2.062500e+00 -1.131132e-21 -4.759325e-01
4.326172e+01 2.156250e+00 -1.339907e-21 -4.759652e-01
4.326172e+01 2.250000e+00 -1.375345e-21 -4.759364e-01
4.326172e+01 2.343750e+00 -1.576230e-21 -4.759615e-01
4.326172e+01 2.437500e+00 -1.619336e-21 -4.759400e-01
4.326172e+01 2.531250e+00 -1.800671e-21 -4.759580e-01
4.326172e+01 2.625000e+00 -1.851911e-21 -4.759434e-01
4.326172e+01 2.718750e+00 -2.002008e-21 -4.759547e-01
4.326172e+01 2.812500e+00 -2.061620e-21 -4.759467e-01
4.326172e+01 2.906250e+00 -2.169471e-21 -4.759515e-01
4.326172e+01 3.000000e+00 -2.237423e-21 -4.759499e-01
4.326172e+01 3.093750e+00 -2.293410e-21 -4.759483e-01
4.326172e+01 3.187500e+00 -2.369359e-21 -4.759530e-01
4.326172e+01 3.281250e+00 -2.365917e-21 -4.759451e-01
4.326172e+01 3.375000e+00 -2.449182e-21 -4.759563e-01
4.326172e+01 3.468750e+00 -2.381386e-21 -4.759418e-01
4.326172e+01 3.562500e+00 -2.470935e-21 -4.759597e-01
4.326172e+01 3.656250e+00 -2.336965e-21 -4.759383e-01
4.326172e+01 3.750000e+00 -2.431421e-21 -4.759633e-01
4.326172e+01 3.843750e+00 -2.232886e-21 -4.759345e-01
4.326172e+01 3.937500e+00 -2.330542e-21 -4.759672e-01
4.326172e+01 4.031250e+00 -2.072629e-21 -4.759304e-01
4.326172e+01 4.125000e+00 -2.171497e-21 -4.759716e-01
4.326172e+01 4.218750e+00 -1.862939e-21 -4.759256e-01
4.326172e+01 4.312500e+00 -1.960800e-21 -4.759767e-01
4.326172e+01 4.406250e+00 -1.613651e-21 -4.759201e-01
4.326172e+01 4.500000e+00 -1.708132e-21 -4.759828e-01
4.326172e+01 4.593750e+00 -1.337357e-21 -4.759134e-01
4.326172e+01 4.687500e+00 -1.426022e-21 -4.759903e-01
4.326172e+01 4.781250e+00 -1.048911e-21 -4.759049e-01
4.326172e+01 4.875000e+00 -1.129357e-21 -4.760001e-01
4.326172e+01 4.968750e+00 -7.647891e-22 -4.758935e-01
4.326172e+01 5.062500e+00 -8.347575e-22 -4.760137e-01
4.326172e+01 5.156250e+00 -5.023483e-22 -4.758769e-01
4.326172e+01 5.250000e+00 -5.597706e-22 -4.760344e-01
4.326172e+01 5.343750e+00 -2.787187e-22 -4.758505e-01
4.326172e+01 5.437500e+00 -3.278688e-22 -4.760636e-01
4.326172e+01 5.531250e+00 -1.290329e-22 -4.757301e-01
4.326172e+01 5.625000e+00 6.800935e-23 -4.772077e-01
4.326172e+01 5.718750e+00 3.188439e-22 -4.848956e-01
4.326172e+01 5.812500e+00 -1.114491e-21 -3.713610e-01
4.326172e+01 5.906250e+00 4.152327e-22 5.818550e-01
4.326172e+01 6.000000e+00 3.250232e-22 -1.273430e+00
4.335938e+01 9.375000e-02 5.197964e-24 6.693881e-01
4.335938e+01 1.875000e-01 -2.605283e-23 -2.292699e-01
4.335938e+01 2.812500e-01 7.770907e-24 -3.468752e-01
4.335938e+01 3.750000e-01 5.082914e-24 -3.384993e-01
4.335938e+01 4.687500e-01 -1.978631e-23 -3.377296e-01
4.335938e+01 5.625000e-01 -2.388825e-23 -3.375131e-01
4.335938e+01 6.562500e-01 -5.427312e-23 -3.377411e-01
4.335938e+01 7.500000e-01 -6.398644e-23 -3.375566e-01
4.335938e+01 8.437500e-01 -1.170235e-22 -3.377140e-01
4.335938e+01 9.375000e-01 -1.330276e-22 -3.375773e-01
4.335938e+01 1.031250e+00 -2.118992e-22 -3.376975e-01
4.335938e+01 1.125000e+00 -2.353136e-22 -3.375909e-01
4.335938e+01 1.218750e+00 -3.416842e-22 -3.376860e-01
4.335938e+01 1.312500e+00 -3.732523e-22 -3.376006e-01
4.335938e+01 1.406250e+00 -5.066208e-22 -3.376775e-01
4.335938e+01 1.500000e+00 -5.466928e-22 -3.376081e-01
4.335938e+01 1.593750e+00 -7.043237e-22 -3.376708e-01
4.335938e+01 1.687500e+00 -7.528391e-22 -3.376142e-01
4.335938e+01 1.781250e+00 -9.298265e-22 -3.376653e-01
4.335938e+01 1.875000e+00 -9.863142e-22 -3.376193e-01
4.335938e+01 1.968750e+00 -1.175783e-21 -3.376606e-01
4.335938e+01 2.062500e+00 -1.239382e-21 -3.376237e-01
4.335938e+01 2.156250e+00 -1.432816e-21 -3.376564e-01
4.335938e+01 2.250000e+00 -1.502317e-21 -3.376276e-01
4.335938e+01 2.343750e+00 -1.690004e-21 -3.376527e-01
4.335938e+01 2.437500e+00 -1.763900e-21 -3.376312e-01
4.335938e+01 2.531250e+00 -1.935466e-21 -3.376492e-01
4.335938e+01 2.625000e+00 -2.012028e-21 -3.376346e-01
4.335938e+01 2.718750e+00 -2.157033e-21 -3.376459e-01
4.335938e+01 2.812500e+00 -2.234388e-21 -3.376379e-01
4.335938e+01 2.906250e+00 -2.342960e-21 -3.376426e-01
4.335938e+01 3.000000e+00 -2.419181e-21 -3.376411e-01
4.335938e+01 3.093750e+00 -2.482641e-21 -3.376395e-01
4.335938e+01 3.187500e+00 -2.555836e-21 -3.376442e-01
4.335938e+01 3.281250e+00 -2.567295e-21 -3.376363e-01
4.335938e+01 3.375000e+00 -2.635700e-21 -3.376475e-01
4.335938e+01 3.468750e+00 -2.590574e-21 -3.376330e-01
4.335938e+01 3.562500e+00 -2.652637e-21 -3.376509e-01
4.335938e+01 3.656250e+00 -2.549072e-21 -3.376295e-01
4.335938e+01 3.750000e+00 -2.603530e-21 -3.376545e-01
4.335938e+01 3.843750e+00 -2.442689e-21 -3.376257e-01
4.335938e+01 3.937500e+00 -2.488629e-21 -3.376584e-01
4.335938e+01 4.031250e+00 -2.274834e-21 -3.376216e-01
4.335938e+01 4.125000e+00 -2.311741e-21 -3.376628e-01
4.335938e+01 4.218750e+00 -2.052456e-21 -3.376168e-01
4.335938e+01 4.312500e+00 -2.080240e-21 -3.376679e-01
4.335938e+01 4.406250e+00 -1.785876e-21 -3.376113e-01
4.335938e+01 4.500000e+00 -1.804884e-21 -3.376740e-01
4.335938e+01 4.593750e+00 -1.488449e-21 -3.376046e-01
4.335938e+01 4.687500e+00 -1.499449e-21 -3.376815e-01
4.335938e+01 4.781250e+00 -1.176037e-21 -3.375961e-01
4.335938e+01 4.875000e+00 -1.180191e-21 -3.376913e-01
4.335938e+01 4.968750e+00 -8.663403e-22 -3.375847e-01
4.335938e+01 5.062500e+00 -8.651523e-22 -3.377049e-01
4.335938e+01 5.156250e+00 -5.780981e-22 -3.375681e-01
4.335938e+01 5.250000e+00 -5.733037e-22 -3.377256e-01
4.335938e+01 5.343750e+00 -3.300017e-22 -3.375417e-01
4.335938e+01 5.437500e+00 -3.278221e-22 -3.377548e-01
4.335938e+01 5.531250e+00 -1.534596e-22 -3.374213e-01
4.335938e+01 5.625000e+00 1.367246e-23 -3.388989e-01
4.335938e+01 5.718750e+00 2.129611e-22 -3.465868e-01
4.335938e+01 5.812500e+00 -8.022013e-22 -2.330522e-01
4.335938e+01 5.906250e+00 2.967884e-22 7.201638e-01
4.335938e+01 6.000000e+00 2.326477e-22 -1.135121e+00
4.345703e+01 9.375000e-02 3.737624e-24 8.074785e-01
4.345703e+01 1.875000e-01 -1.862835e-23 -9.117956e-02
4.345703e+01 2.812500e-01 6.036171e-24 -2.087848e-01
4.345703e+01 3.750000e-01 5.057179e-24 -2.004090e-01
4.345703e+01 4.687500e-01 -1.109106e-23 -1.996393e-01
4.345703e+01 5.625000e-01 -1.135585e-23 -1.994227e-01
4.345703e+01 6.562500e-01 -2.932457e-23 -1.996508e-01
4.345703e+01 7.500000e-01 -3.110629e-23 -1.994662e-01
4.345703e+01 8.437500e-01 -6.250643e-23 -1.996236e-01
4.345703e+01 9.375000e-01 -6.569576e-23 -1.994869e-01
4.345703e+01 1.031250e+00 -1.123170e-22 -1.996071e-01
4.345703e+01 1.125000e+00 -1.173342e-22 -1.995005e-01
4.345703e+01 1.218750e+00 -1.801088e-22 -1.995957e-01
4.345703e+01 1.312500e+00 -1.873515e-22 -1.995103e-01
4.345703e+01 1.406250e+00 -2.659144e-22 -1.995872e-01
4.345703e+01 1.500000e+00 -2.757630e-22 -1.995178e-01
4.345703e+01 1.593750e+00 -3.684134e-22 -1.995804e-01
4.345703e+01 1.687500e+00 -3.812209e-22 -1.995238e-01
4.345703e+01 1.781250e+00 -4.849620e-22 -1.995749e-01
4.345703e+01 1.875000e+00 -5.010408e-22 -1.995289e-01
4.345703e+01 1.968750e+00 -6.117029e-22 -1.995702e-01
4.345703e+01 2.062500e+00 -6.313105e-22 -1.995333e-01
4.345703e+01 2.156250e+00 -7.437508e-22 -1.995660e-01
4.345703e+01 2.250000e+00 -7.670742e-22 -1.995373e-01
4.345703e+01 2.343750e+00 -8.754452e-22 -1.995623e-01
4.345703e+01 2.437500e+00 -9.025856e-22 -1.995409e-01
4.345703e+01 2.531250e+00 -1.000658e-21 -1.995588e-01
4.345703e+01 2.625000e+00 -1.031616e-21 -1.995443e-01
4.345703e+01 2.718750e+00 -1.113140e-21 -1.995555e-01
4.345703e+01 2.812500e+00 -1.147802e-21 -1.995475e-01
4.345703e+01 2.906250e+00 -1.206887e-21 -1.995523e-01
4.345703e+01 3.000000e+00 -1.245017e-21 -1.995507e-01
4.345703e+01 3.093750e+00 -1.276509e-21 -1.995491e-01
4.345703e+01 3.187500e+00 -1.317739e-21 -1.995539e-01
4.345703e+01 3.281250e+00 -1.317578e-21 -1.995459e-01
4.345703e+01 3.375000e+00 -1.361412e-21 -1.995571e-01
4.345703e+01 3.468750e+00 -1.326943e-21 -1.995426e-01
4.345703e+01 3.562500e+00 -1.372756e-21 -1.995605e-01
4.345703e+01 3.656250e+00 -1.302980e-21 -1.995391e-01
4.345703e+01 3.750000e+00 -1.350030e-21 -1.995641e-01
4.345703e+01 3.843750e+00 -1.245775e-21 -1.995353e-01
4.345703e+01 3.937500e+00 -1.293223e-21 -1.995681e-01
4.345703e+01 4.031250e+00 -1.157227e-21 -1.995312e-01
4.345703e+01 4.125000e+00 -1.204153e-21 -1.995725e-01
4.345703e+01 4.218750e+00 -1.041047e-21 -1.995265e-01
4.345703e+01 4.312500e+00 -1.086484e-21 -1.995776e-01
4.345703e+01 4.406250e+00 -9.026723e-22 -1.995209e-01
4.345703e+01 4.500000e+00 -9.456370e-22 -1.995836e-01
4.345703e+01 4.593750e+00 -7.490799e-22 -1.995142e-01
4.345703e+01 4.687500e+00 -7.886094e-22 -1.995911e-01
4.345703e+01 4.781250e+00 -5.885118e-22 -1.995057e-01
4.345703e+01 4.875000e+00 -6.237040e-22 -1.996009e-01
4.345703e+01 4.968750e+00 -4.301238e-22 -1.994943e-01
4.345703e+01 5.062500e+00 -4.601774e-22 -1.996145e-01
4.345703e+01 5.156250e+00 -2.835704e-22 -1.994778e-01
4.345703e+01 5.250000e+00 -3.077936e-22 -1.996352e-01
4.345703e+01 5.343750e+00 -1.584034e-22 -1.994513e-01
4.345703e+01 5.437500e+00 -1.793594e-22 -1.996645e-01
4.345703e+01 5.531250e+00 -7.341209e-23 -1.993310e-01
4.345703e+01 5.625000e+00 3.092570e-23 -2.008086e-01
4.345703e+01 5.718750e+00 1.621908e-22 -2.084964e-01
4.345703e+01 5.812500e+00 -5.736052e-22 -9.496180e-02
4.345703e+01 5.906250e+00 2.134698e-22 8.582542e-01
4.345703e+01 6.000000e+00 1.671323e-22 -9.970305e-01
4.355469e+01 9.375000e-02 2.666674e-24 9.457870e-01
4.355469e+01 1.875000e-01 -1.338056e-23 4.712895e-02
4.355469e+01 2.812500e-01 3.923190e-24 -7.047629e-02
4.355469e+01 3.750000e-01 2.409214e-24 -6.210046e-02
4.355469e+01 4.687500e-01 -1.059466e-23 -6.133077e-02
4.355469e+01 5.625000e-01 -1.307896e-23 -6.111420e-02
4.355469e+01 6.562500e-01 -2.921610e-23 -6.134224e-02
4.355469e+01 7.500000e-01 -3.493548e-23 -6.115773e-02
4.355469e+01 8.437500e-01 -6.309796e-23 -6.131513e-02
4.355469e+01 9.375000e-01 -7.248560e-23 -6.117839e-02
4.355469e+01 1.031250e+00 -1.143766e-22 -6.129858e-02
4.355469e+01 1.125000e+00 -1.280612e-22 -6.119198e-02
4.355469e+01 1.218750e+00 -1.845721e-22 -6.128716e-02
4.355469e+01 1.312500e+00 -2.029544e-22 -6.120176e-02
4.355469e+01 1.406250e+00 -2.738288e-22 -6.127864e-02
4.355469e+01 1.500000e+00 -2.970704e-22 -6.120926e-02
4.355469e+01 1.593750e+00 -3.808672e-22 -6.127194e-02
4.355469e+01 1.687500e+00 -4.088809e-22 -6.121532e-02
4.355469e+01 1.781250e+00 -5.030081e-22 -6.126641e-02
4.355469e+01 1.875000e+00 -5.354601e-22 -6.122040e-02
4.355469e+01 1.968750e+00 -6.362809e-22 -6.126169e-02
4.355469e+01 2.062500e+00 -6.726057e-22 -6.122482e-02
4.355469e+01 2.156250e+00 -7.756128e-22 -6.125754e-02
4.355469e+01 2.250000e+00 -8.150396e-22 -6.122876e-02
4.355469e+01 2.343750e+00 -9.150896e-22 -6.125378e-02
4.355469e+01 2.437500e+00 -9.566787e-22 -6.123237e-02
4.355469e+01 2.531250e+00 -1.048275e-21 -6.125029e-02
4.355469e+01 2.625000e+00 -1.090963e-21 -6.123575e-02
4.355469e+01 2.718750e+00 -1.168572e-21 -6.124698e-02
4.355469e+01 2.812500e+00 -1.211223e-21 -6.123900e-02
4.355469e+01 2.906250e+00 -1.269609e-21 -6.124377e-02
4.355469e+01 3.000000e+00 -1.311072e-21 -6.124219e-02
4.355469e+01 3.093750e+00 -1.345630e-21 -6.124060e-02
4.355469e+01 3.187500e+00 -1.384794e-21 -6.124537e-02
4.355469e+01 3.281250e+00 -1.391861e-21 -6.123739e-02
4.355469e+01 3.375000e+00 -1.427712e-21 -6.124862e-02
4.355469e+01 3.468750e+00 -1.404847e-21 -6.123408e-02
4.355469e+01 3.562500e+00 -1.436519e-21 -6.125201e-02
4.355469e+01 3.656250e+00 -1.382724e-21 -6.123060e-02
4.355469e+01 3.750000e+00 -1.409545e-21 -6.125562e-02
4.355469e+01 3.843750e+00 -1.325417e-21 -6.122684e-02
4.355469e+01 3.937500e+00 -1.346946e-21 -6.125956e-02
4.355469e+01 4.031250e+00 -1.234754e-21 -6.122268e-02
4.355469e+01 4.125000e+00 -1.250803e-21 -6.126397e-02
4.355469e+01 4.218750e+00 -1.114482e-21 -6.121796e-02
4.355469e+01 4.312500e+00 -1.125133e-21 -6.126905e-02
4.355469e+01 4.406250e+00 -9.701767e-22 -6.121244e-02
4.355469e+01 4.500000e+00 -9.757823e-22 -6.127511e-02
4.355469e+01 4.593750e+00 -8.090603e-22 -6.120573e-02
4.355469e+01 4.687500e+00 -8.102294e-22 -6.128262e-02
4.355469e+01 4.781250e+00 -6.397189e-22 -6.119723e-02
4.355469e+01 4.875000e+00 -6.372931e-22 -6.129240e-02
4.355469e+01 4.968750e+00 -4.717384e-22 -6.118581e-02
4.355469e+01 5.062500e+00 -4.667553e-22 -6.130600e-02
4.355469e+01 5.156250e+00 -3.152728e-22 -6.116927e-02
4.355469e+01 5.250000e+00 -3.088975e-22 -6.132673e-02
4.355469e+01 5.343750e+00 -1.804615e-22 -6.114278e-02
4.355469e+01 5.437500e+00 -1.761560e-22 -6.135595e-02
4.355469e+01 5.531250e+00 -8.395474e-23 -6.102245e-02
4.355469e+01 5.625000e+00 4.029221e-24 -6.250004e-02
4.355469e+01 5.718750e+00 1.079718e-22 -7.018790e-02
4.355469e+01 5.812500e+00 -4.120034e-22 4.334671e-02
4.355469e+01 5.906250e+00 1.522504e-22 9.965627e-01
4.355469e+01 6.000000e+00 1.193754e-22 -8.587220e-01
4.365234e+01 9.375000e-02 1.913437e-24 1.083879e+00
4.365234e+01 1.875000e-01 -9.546963e-24 1.852208e-01
4.365234e+01 2.812500e-01 3.045867e-24 6.761555e-02
4.365234e+01 3.750000e-01 2.450490e-24 7.599138e-02
4.365234e+01 4.687500e-01 -5.987677e-24 7.676107e-02
4.365234e+01 5.625000e-01 -6.388360e-24 7.697764e-02
4.365234e+01 6.562500e-01 -1.597038e-23 7.674960e-02
4.365234e+01 7.500000e-01 -1.739630e-23 7.693411e-02
4.365234e+01 8.437500e-01 -3.413650e-23 7.677671e-02
4.365234e+01 9.375000e-01 -3.659073e-23 7.691345e-02
4.365234e+01 1.031250e+00 -6.145455e-23 7.679326e-02
4.365234e+01 1.125000e+00 -6.519025e-23 7.689986e-02
4.365234e+01 1.218750e+00 -9.868109e-23 7.680468e-02
4.365234e+01 1.312500e+00 -1.039153e-22 7.689008e-02
4.365234e+01 1.406250e+00 -1.458467e-22 7.681319e-02
4.365234e+01 1.500000e+00 -1.527615e-22 7.688257e-02
4.365234e+01 1.593750e+00 -2.022366e-22 7.681990e-02
4.365234e+01 1.687500e+00 -2.109735e-22 7.687652e-02
4.365234e+01 1.781250e+00 -2.664056e-22 7.682543e-02
4.365234e+01 1.875000e+00 -2.770602e-22 7.687143e-02
4.365234e+01 1.968750e+00 -3.362382e-22 7.683015e-02
4.365234e+01 2.062500e+00 -3.488559e-22 7.686702e-02
4.365234e+01 2.156250e+00 -4.090502e-22 7.683430e-02
4.365234e+01 2.250000e+00 -4.236223e-22 7.686308e-02
4.365234e+01 2.343750e+00 -4.817272e-22 7.683806e-02
4.365234e+01 2.437500e+00 -4.981885e-22 7.685947e-02
4.365234e+01 2.531250e+00 -5.508935e-22 7.684155e-02
4.365234e+01 2.625000e+00 -5.691214e-22 7.685608e-02
4.365234e+01 2.718750e+00 -6.131027e-22 7.684486e-02
4.365234e+01 2.812500e+00 -6.329175e-22 7.685284e-02
4.365234e+01 2.906250e+00 -6.650400e-22 7.684807e-02
4.365234e+01 3.000000e+00 -6.862070e-22 7.684965e-02
4.365234e+01 3.093750e+00 -7.037253e-22 7.685124e-02
4.365234e+01 3.187500e+00 -7.259587e-22 7.684647e-02
4.365234e+01 3.281250e+00 -7.267059e-22 7.685445e-02
4.365234e+01 3.375000e+00 -7.496747e-22 7.684322e-02
4.365234e+01 3.468750e+00 -7.322284e-22 7.685776e-02
4.365234e+01 3.562500e+00 -7.555646e-22 7.683983e-02
4.365234e+01 3.656250e+00 -7.193800e-22 7.686124e-02
4.365234e+01 3.750000e+00 -7.426877e-22 7.683622e-02
4.365234e+01 3.843750e+00 -6.881898e-22 7.686500e-02
4.365234e+01 3.937500e+00 -7.110566e-22 7.683228e-02
4.365234e+01 4.031250e+00 -6.396837e-22 7.686916e-02
4.365234e+01 4.125000e+00 -6.616937e-22 7.682787e-02
4.365234e+01 4.218750e+00 -5.758889e-22 7.687388e-02
4.365234e+01 4.312500e+00 -5.966358e-22 7.682278e-02
4.365234e+01 4.406250e+00 -4.997848e-22 7.687940e-02
4.365234e+01 4.500000e+00 -5.188870e-22 7.681673e-02
4.365234e+01 4.593750e+00 -4.152026e-22 7.688611e-02
4.365234e+01 4.687500e+00 -4.323168e-22 7.680922e-02
4.365234e+01 4.781250e+00 -3.266740e-22 7.689461e-02
4.365234e+01 4.875000e+00 -3.415100e-22 7.679944e-02
4.365234e+01 4.968750e+00 -2.392391e-22 7.690603e-02
4.365234e+01 5.062500e+00 -2.515725e-22 7.678584e-02
4.365234e+01 5.156250e+00 -1.582175e-22 7.692257e-02
4.365234e+01 5.250000e+00 -1.678857e-22 7.676511e-02
4.365234e+01 5.343750e+00 -8.888314e-23 7.694906e-02
4.365234e+01 5.437500e+00 -9.738712e-23 7.673589e-02
4.365234e+01 5.531250e+00 -4.122986e-23 7.706939e-02
4.365234e+01 5.625000e+00 1.374895e-23 7.559180e-02
4.365234e+01 5.718750e+00 8.213714e-23 6.790394e-02
4.365234e+01 5.812500e+00 -2.939692e-22 1.814385e-01
4.365234e+01 5.906250e+00 1.092774e-22 1.134655e+00
4.365234e+01 6.000000e+00 8.557683e-23 -7.206301e-01
4.375000e+01 9.375000e-02 1.362247e-24 1.222187e+00
4.375000e+01 1.875000e-01 -6.842992e-24 3.235290e-01
4.375000e+01 2.812500e-01 1.971476e-24 2.059238e-01
4.375000e+01 3.750000e-01 1.128629e-24 2.142996e-01
4.375000e+01 4.687500e-01 -5.640540e-24 2.150693e-01
4.375000e+01 5.625000e-01 -7.105091e-24 2.152859e-01
4.375000e+01 6.562500e-01 -1.563108e-23 2.150578e-01
4.375000e+01 7.500000e-01 -1.893157e-23 2.152423e-01
4.375000e+01 8.437500e-01 -3.380858e-23 2.150849e-01
4.375000e+01 9.375000e-01 -3.920983e-23 2.152217e-01
4.375000e+01 1.031250e+00 -6.134421e-23 2.151015e-01
4.375000e+01 1.125000e+00 -6.919540e-23 2.152081e-01
4.375000e+01 1.218750e+00 -9.906182e-23 2.151129e-01
4.375000e+01 1.312500e+00 -1.095776e-22 2.151983e-01
4.375000e+01 1.406250e+00 -1.470454e-22 2.151214e-01
4.375000e+01 1.500000e+00 -1.602990e-22 2.151908e-01
4.375000e+01 1.593750e+00 -2.046126e-22 2.151281e-01
4.375000e+01 1.687500e+00 -2.205305e-22 2.151847e-01
4.375000e+01 1.781250e+00 -2.703272e-22 2.151336e-01
4.375000e+01 1.875000e+00 -2.886916e-22 2.151797e-01
4.375000e+01 1.968750e+00 -3.420572e-22 2.151384e-01
4.375000e+01 2.062500e+00 -3.625154e-22 2.151752e-01
4.375000e+01 2.156250e+00 -4.170760e-22 2.151425e-01
4.375000e+01 2.250000e+00 -4.391573e-22 2.151713e-01
4.375000e+01 2.343750e+00 -4.922026e-22 2.151463e-01
4.375000e+01 2.437500e+00 -5.153406e-22 2.151677e-01
4.375000e+01 2.531250e+00 -5.639732e-22 2.151498e-01
4.375000e+01 2.625000e+00 -5.875342e-22 2.151643e-01
4.375000e+01 2.718750e+00 -6.288360e-22 2.151531e-01
4.375000e+01 2.812500e+00 -6.521500e-22 2.151611e-01
4.375000e+01 2.906250e+00 -6.833583e-22 2.151563e-01
4.375000e+01 3.000000e+00 -7.057535e-22 2.151579e-01
4.375000e+01 3.093750e+00 -7.244364e-22 2.151595e-01
4.375000e+01 3.187500e+00 -7.452730e-22 2.151547e-01
4.375000e+01 3.281250e+00 -7.494949e-22 2.151627e-01
4.375000e+01 3.375000e+00 -7.681987e-22 2.151514e-01
4.375000e+01 3.468750e+00 -7.566657e-22 2.151660e-01
4.375000e+01 3.562500e+00 -7.727588e-22 2.151481e-01
4.375000e+01 3.656250e+00 -7.449362e-22 2.151695e-01
4.375000e+01 3.750000e+00 -7.580631e-22 2.151444e-01
4.375000e+01 3.843750e+00 -7.142569e-22 2.151732e-01
4.375000e+01 3.937500e+00 -7.242051e-22 2.151405e-01
4.375000e+01 4.031250e+00 -6.656021e-22 2.151774e-01
4.375000e+01 4.125000e+00 -6.723161e-22 2.151361e-01
4.375000e+01 4.218750e+00 -6.009787e-22 2.151821e-01
4.375000e+01 4.312500e+00 -6.045663e-22 2.151310e-01
4.375000e+01 4.406250e+00 -5.233802e-22 2.151876e-01
4.375000e+01 4.500000e+00 -5.241107e-22 2.151249e-01
4.375000e+01 4.593750e+00 -4.366869e-22 2.151943e-01
4.375000e+01 4.687500e+00 -4.349820e-22 2.151174e-01
4.375000e+01 4.781250e+00 -3.455153e-22 2.152028e-01
4.375000e+01 4.875000e+00 -3.419313e-22 2.151077e-01
4.375000e+01 4.968750e+00 -2.550224e-22 2.152143e-01
4.375000e+01 5.062500e+00 -2.502264e-22 2.150941e-01
4.375000e+01 5.156250e+00 -1.706732e-22 2.152308e-01
4.375000e+01 5.250000e+00 -1.654018e-22 2.150733e-01
4.375000e+01 5.343750e+00 -9.793066e-23 2.152573e-01
4.375000e+01 5.437500e+00 -9.409138e-23 2.150441e-01
4.375000e+01 5.531250e+00 -4.557660e-23 2.153776e-01
