x y z value
3.945312e+01 9.375000e-01 8.142499e-18 4.165109e-01
3.945312e+01 1.031250e+00 9.958918e-18 4.164313e-01
3.945312e+01 1.125000e+00 1.388089e-17 4.165017e-01
3.945312e+01 1.218750e+00 1.649821e-17 4.164382e-01
3.945312e+01 1.312500e+00 2.155592e-17 4.164952e-01
3.945312e+01 1.406250e+00 2.488759e-17 4.164439e-01
3.945312e+01 1.500000e+00 3.106295e-17 4.164902e-01
3.945312e+01 1.593750e+00 3.507781e-17 4.164484e-01
3.945312e+01 1.687500e+00 4.222189e-17 4.164862e-01
3.945312e+01 1.781250e+00 4.683746e-17 4.164521e-01
3.945312e+01 1.875000e+00 5.471668e-17 4.164828e-01
3.945312e+01 1.968750e+00 5.980623e-17 4.164552e-01
3.945312e+01 2.062500e+00 6.811159e-17 4.164798e-01
3.945312e+01 2.156250e+00 7.351000e-17 4.164580e-01
3.945312e+01 2.250000e+00 8.187260e-17 4.164772e-01
3.945312e+01 2.343750e+00 8.738472e-17 4.164605e-01
3.945312e+01 2.437500e+00 9.539538e-17 4.164748e-01
3.945312e+01 2.531250e+00 1.008064e-16 4.164628e-01
3.945312e+01 2.625000e+00 1.080384e-16 4.164725e-01
3.945312e+01 2.718750e+00 1.131254e-16 4.164650e-01
3.945312e+01 2.812500e+00 1.191597e-16 4.164704e-01
3.945312e+01 2.906250e+00 1.237042e-16 4.164672e-01
3.945312e+01 3.000000e+00 1.281545e-16 4.164682e-01
3.945312e+01 3.093750e+00 1.319555e-16 4.164693e-01
3.945312e+01 3.187500e+00 1.344934e-16 4.164661e-01
3.945312e+01 3.281250e+00 1.373791e-16 4.164714e-01
3.945312e+01 3.375000e+00 1.377569e-16 4.164639e-01
3.945312e+01 3.468750e+00 1.395961e-16 4.164736e-01
3.945312e+01 3.562500e+00 1.376661e-16 4.164617e-01
3.945312e+01 3.656250e+00 1.383773e-16 4.164760e-01
3.945312e+01 3.750000e+00 1.341066e-16 4.164593e-01
3.945312e+01 3.843750e+00 1.336650e-16 4.164785e-01
3.945312e+01 3.937500e+00 1.271449e-16 4.164566e-01
3.945312e+01 4.031250e+00 1.255866e-16 4.164812e-01
3.945312e+01 4.125000e+00 1.170354e-16 4.164537e-01
3.945312e+01 4.218750e+00 1.144586e-16 4.164844e-01
3.945312e+01 4.312500e+00 1.042183e-16 4.164503e-01
3.945312e+01 4.406250e+00 1.007809e-16 4.164881e-01
3.945312e+01 4.500000e+00 8.930685e-17 4.164463e-01
3.945312e+01 4.593750e+00 8.522165e-17 4.164926e-01
3.945312e+01 4.687500e+00 7.306574e-17 4.164412e-01
3.945312e+01 4.781250e+00 6.859661e-17 4.164982e-01
3.945312e+01 4.875000e+00 5.637056e-17 4.164347e-01
3.945312e+01 4.968750e+00 5.162552e-17 4.165065e-01
3.945312e+01 5.062500e+00 4.048467e-17 4.164259e-01
3.945312e+01 5.156250e+00 4.045732e-17 4.164866e-01
3.945312e+01 5.250000e+00 2.058743e-17 4.163906e-01
3.945312e+01 5.343750e+00 -4.027564e-17 4.174218e-01
3.945312e+01 5.437500e+00 5.844071e-17 4.174153e-01
3.945312e+01 5.531250e+00 3.626276e-16 4.016014e-01
3.945312e+01 5.625000e+00 -9.017653e-17 3.873940e-01
3.945312e+01 5.718750e+00 -2.671199e-16 5.233875e-01
3.945312e+01 5.812500e+00 -1.108018e-16 8.296140e-01
3.945312e+01 5.906250e+00 4.670299e-17 -1.489040e+00
3.945312e+01 6.000000e+00 1.820831e-16 -1.551930e+00
3.955078e+01 9.375000e-02 5.793731e-19 -1.379397e+00
3.955078e+01 1.875000e-01 -2.125365e-18 9.239333e-01
3.955078e+01 2.812500e-01 -9.134847e-18 6.671876e-01
3.955078e+01 3.750000e-01 -6.757577e-18 5.295988e-01
3.955078e+01 4.687500e-01 2.238520e-17 5.395483e-01
3.955078e+01 5.625000e-01 5.371616e-18 5.557356e-01
3.955078e+01 6.562500e-01 -3.960644e-18 5.556128e-01
3.955078e+01 7.500000e-01 2.312873e-18 5.548359e-01
3.955078e+01 8.437500e-01 4.368033e-18 5.547173e-01
3.955078e+01 9.375000e-01 5.834073e-18 5.548385e-01
3.955078e+01 1.031250e+00 7.106401e-18 5.547589e-01
3.955078e+01 1.125000e+00 9.938774e-18 5.548294e-01
3.955078e+01 1.218750e+00 1.177923e-17 5.547658e-01
3.955078e+01 1.312500e+00 1.542995e-17 5.548228e-01
3.955078e+01 1.406250e+00 1.777373e-17 5.547715e-01
3.955078e+01 1.500000e+00 2.223039e-17 5.548178e-01
3.955078e+01 1.593750e+00 2.505646e-17 5.547760e-01
3.955078e+01 1.687500e+00 3.021107e-17 5.548138e-01
3.955078e+01 1.781250e+00 3.346227e-17 5.547797e-01
3.955078e+01 1.875000e+00 3.914568e-17 5.548104e-01
3.955078e+01 1.968750e+00 4.273384e-17 5.547828e-01
3.955078e+01 2.062500e+00 4.872243e-17 5.548074e-01
3.955078e+01 2.156250e+00 5.253243e-17 5.547856e-01
3.955078e+01 2.250000e+00 5.855933e-17 5.548048e-01
3.955078e+01 2.343750e+00 6.245491e-17 5.547881e-01
3.955078e+01 2.437500e+00 6.822419e-17 5.548024e-01
3.955078e+01 2.531250e+00 7.205516e-17 5.547904e-01
3.955078e+01 2.625000e+00 7.725837e-17 5.548001e-01
3.955078e+01 2.718750e+00 8.086876e-17 5.547927e-01
3.955078e+01 2.812500e+00 8.520290e-17 5.547980e-01
3.955078e+01 2.906250e+00 8.843970e-17 5.547948e-01
3.955078e+01 3.000000e+00 9.162573e-17 5.547959e-01
3.955078e+01 3.093750e+00 9.434778e-17 5.547969e-01
3.955078e+01 3.187500e+00 9.614858e-17 5.547937e-01
3.955078e+01 3.281250e+00 9.823509e-17 5.547991e-01
3.955078e+01 3.375000e+00 9.847198e-17 5.547916e-01
3.955078e+01 3.468750e+00 9.983026e-17 5.548013e-01
3.955078e+01 3.562500e+00 9.839693e-17 5.547893e-01
3.955078e+01 3.656250e+00 9.896890e-17 5.548036e-01
3.955078e+01 3.750000e+00 9.584222e-17 5.547869e-01
3.955078e+01 3.843750e+00 9.560925e-17 5.548061e-01
3.955078e+01 3.937500e+00 9.085588e-17 5.547843e-01
3.955078e+01 4.031250e+00 8.984181e-17 5.548089e-01
3.955078e+01 4.125000e+00 8.362041e-17 5.547813e-01
3.955078e+01 4.218750e+00 8.189234e-17 5.548120e-01
3.955078e+01 4.312500e+00 7.445098e-17 5.547779e-01
3.955078e+01 4.406250e+00 7.211790e-17 5.548157e-01
3.955078e+01 4.500000e+00 6.378651e-17 5.547739e-01
3.955078e+01 4.593750e+00 6.099560e-17 5.548202e-01
3.955078e+01 4.687500e+00 5.217410e-17 5.547689e-01
3.955078e+01 4.781250e+00 4.910865e-17 5.548258e-01
3.955078e+01 4.875000e+00 4.023968e-17 5.547623e-01
3.955078e+01 4.968750e+00 3.696476e-17 5.548342e-01
3.955078e+01 5.062500e+00 2.889650e-17 5.547535e-01
3.955078e+01 5.156250e+00 2.913198e-17 5.548142e-01
3.955078e+01 5.250000e+00 1.450434e-17 5.547182e-01
3.955078e+01 5.343750e+00 -3.081774e-17 5.557494e-01
3.955078e+01 5.437500e+00 4.323918e-17 5.557429e-01
3.955078e+01 5.531250e+00 2.710178e-16 5.399290e-01
3.955078e+01 5.625000e+00 -6.764278e-17 5.257216e-01
3.955078e+01 5.718750e+00 -1.999417e-16 6.617151e-01
3.955078e+01 5.812500e+00 -8.293214e-17 9.679416e-01
3.955078e+01 5.906250e+00 3.492996e-17 -1.350712e+00
3.955078e+01 6.000000e+00 1.362273e-16 -1.413602e+00
3.964844e+01 9.375000e-02 4.322523e-19 -1.241025e+00
3.964844e+01 1.875000e-01 -1.591196e-18 1.062305e+00
3.964844e+01 2.812500e-01 -6.838940e-18 8.055594e-01
3.964844e+01 3.750000e-01 -5.089250e-18 6.679705e-01
3.964844e+01 4.687500e-01 1.663539e-17 6.779201e-01
3.964844e+01 5.625000e-01 3.838175e-18 6.941073e-01
3.964844e+01 6.562500e-01 -3.251462e-18 6.939845e-01
3.964844e+01 7.500000e-01 1.280511e-18 6.932077e-01
3.964844e+01 8.437500e-01 2.614472e-18 6.930891e-01
3.964844e+01 9.375000e-01 3.459372e-18 6.932103e-01
3.964844e+01 1.031250e+00 4.107842e-18 6.931306e-01
3.964844e+01 1.125000e+00 5.868417e-18 6.932011e-01
3.964844e+01 1.218750e+00 6.832970e-18 6.931376e-01
3.964844e+01 1.312500e+00 9.095539e-18 6.931946e-01
3.964844e+01 1.406250e+00 1.032759e-17 6.931433e-01
3.964844e+01 1.500000e+00 1.308678e-17 6.931896e-01
3.964844e+01 1.593750e+00 1.457857e-17 6.931477e-01
3.964844e+01 1.687500e+00 1.776563e-17 6.931855e-01
3.964844e+01 1.781250e+00 1.949034e-17 6.931514e-01
3.964844e+01 1.875000e+00 2.299851e-17 6.931821e-01
3.964844e+01 1.968750e+00 2.491340e-17 6.931546e-01
3.964844e+01 2.062500e+00 2.860200e-17 6.931792e-01
3.964844e+01 2.156250e+00 3.065039e-17 6.931574e-01
3.964844e+01 2.250000e+00 3.435186e-17 6.931766e-01
3.964844e+01 2.343750e+00 3.646595e-17 6.931599e-01
3.964844e+01 2.437500e+00 3.999484e-17 6.931741e-01
3.964844e+01 2.531250e+00 4.209923e-17 6.931622e-01
3.964844e+01 2.625000e+00 4.526253e-17 6.931719e-01
3.964844e+01 2.718750e+00 4.727830e-17 6.931644e-01
3.964844e+01 2.812500e+00 4.988676e-17 6.931697e-01
3.964844e+01 2.906250e+00 5.173573e-17 6.931665e-01
3.964844e+01 3.000000e+00 5.361546e-17 6.931676e-01
3.964844e+01 3.093750e+00 5.522469e-17 6.931687e-01
3.964844e+01 3.187500e+00 5.622842e-17 6.931655e-01
3.964844e+01 3.281250e+00 5.753445e-17 6.931708e-01
3.964844e+01 3.375000e+00 5.755185e-17 6.931633e-01
3.964844e+01 3.468750e+00 5.850460e-17 6.931730e-01
3.964844e+01 3.562500e+00 5.747104e-17 6.931610e-01
3.964844e+01 3.656250e+00 5.803716e-17 6.931753e-01
3.964844e+01 3.750000e+00 5.594035e-17 6.931586e-01
3.964844e+01 3.843750e+00 5.610572e-17 6.931778e-01
3.964844e+01 3.937500e+00 5.298989e-17 6.931560e-01
3.964844e+01 4.031250e+00 5.276123e-17 6.931806e-01
3.964844e+01 4.125000e+00 4.872841e-17 6.931531e-01
3.964844e+01 4.218750e+00 4.813391e-17 6.931838e-01
3.964844e+01 4.312500e+00 4.334218e-17 6.931497e-01
3.964844e+01 4.406250e+00 4.243091e-17 6.931874e-01
3.964844e+01 4.500000e+00 3.708967e-17 6.931456e-01
3.964844e+01 4.593750e+00 3.592996e-17 6.931919e-01
3.964844e+01 4.687500e+00 3.029232e-17 6.931406e-01
3.964844e+01 4.781250e+00 2.897182e-17 6.931976e-01
3.964844e+01 4.875000e+00 2.331619e-17 6.931341e-01
3.964844e+01 4.968750e+00 2.182860e-17 6.932059e-01
3.964844e+01 5.062500e+00 1.673203e-17 6.931252e-01
3.964844e+01 5.156250e+00 1.779958e-17 6.931860e-01
3.964844e+01 5.250000e+00 7.703845e-18 6.930900e-01
3.964844e+01 5.343750e+00 -2.540504e-17 6.941211e-01
3.964844e+01 5.437500e+00 3.061047e-17 6.941146e-01
3.964844e+01 5.531250e+00 2.014320e-16 6.783007e-01
3.964844e+01 5.625000e+00 -5.113761e-17 6.640933e-01
3.964844e+01 5.718750e+00 -1.496645e-16 8.000869e-01
3.964844e+01 5.812500e+00 -6.206393e-17 1.106313e+00
3.964844e+01 5.906250e+00 2.605018e-17 -1.212341e+00
3.964844e+01 6.000000e+00 1.017500e-16 -1.275230e+00
3.974609e+01 9.375000e-02 3.226291e-19 -1.102696e+00
3.974609e+01 1.875000e-01 -1.188527e-18 1.200634e+00
3.974609e+01 2.812500e-01 -5.108264e-18 9.438888e-01
3.974609e+01 3.750000e-01 -3.806087e-18 8.062999e-01
3.974609e+01 4.687500e-01 1.240616e-17 8.162495e-01
3.974609e+01 5.625000e-01 2.838036e-18 8.324367e-01
3.974609e+01 6.562500e-01 -2.473670e-18 8.323139e-01
3.974609e+01 7.500000e-01 8.855120e-19 8.315371e-01
3.974609e+01 8.437500e-01 1.849704e-18 8.314185e-01
3.974609e+01 9.375000e-01 2.441047e-18 8.315397e-01
3.974609e+01 1.031250e+00 2.877583e-18 8.314600e-01
3.974609e+01 1.125000e+00 4.136007e-18 8.315305e-01
3.974609e+01 1.218750e+00 4.791452e-18 8.314670e-01
3.974609e+01 1.312500e+00 6.407426e-18 8.315240e-01
3.974609e+01 1.406250e+00 7.245483e-18 8.314727e-01
3.974609e+01 1.500000e+00 9.215603e-18 8.315190e-01
3.974609e+01 1.593750e+00 1.023173e-17 8.314771e-01
3.974609e+01 1.687500e+00 1.250656e-17 8.315149e-01
3.974609e+01 1.781250e+00 1.368323e-17 8.314808e-01
3.974609e+01 1.875000e+00 1.618614e-17 8.315115e-01
3.974609e+01 1.968750e+00 1.749510e-17 8.314840e-01
3.974609e+01 2.062500e+00 2.012523e-17 8.315086e-01
3.974609e+01 2.156250e+00 2.152877e-17 8.314867e-01
3.974609e+01 2.250000e+00 2.416603e-17 8.315060e-01
3.974609e+01 2.343750e+00 2.561891e-17 8.314893e-01
3.974609e+01 2.437500e+00 2.813044e-17 8.315035e-01
3.974609e+01 2.531250e+00 2.958216e-17 8.314916e-01
3.974609e+01 2.625000e+00 3.182978e-17 8.315013e-01
3.974609e+01 2.718750e+00 3.322733e-17 8.314938e-01
3.974609e+01 2.812500e+00 3.507560e-17 8.314991e-01
3.974609e+01 2.906250e+00 3.636632e-17 8.314959e-01
3.974609e+01 3.000000e+00 3.769084e-17 8.314970e-01
3.974609e+01 3.093750e+00 3.882541e-17 8.314981e-01
3.974609e+01 3.187500e+00 3.952095e-17 8.314949e-01
3.974609e+01 3.281250e+00 4.045619e-17 8.315002e-01
3.974609e+01 3.375000e+00 4.044403e-17 8.314927e-01
3.974609e+01 3.468750e+00 4.114559e-17 8.315024e-01
3.974609e+01 3.562500e+00 4.037980e-17 8.314904e-01
3.974609e+01 3.656250e+00 4.082435e-17 8.315047e-01
3.974609e+01 3.750000e+00 3.929655e-17 8.314880e-01
3.974609e+01 3.843750e+00 3.947351e-17 8.315072e-01
3.974609e+01 3.937500e+00 3.721585e-17 8.314854e-01
3.974609e+01 4.031250e+00 3.712851e-17 8.315100e-01
3.974609e+01 4.125000e+00 3.421454e-17 8.314825e-01
3.974609e+01 4.218750e+00 3.388047e-17 8.315132e-01
3.974609e+01 4.312500e+00 3.042394e-17 8.314791e-01
3.974609e+01 4.406250e+00 2.987469e-17 8.315168e-01
3.974609e+01 4.500000e+00 2.602608e-17 8.314750e-01
3.974609e+01 4.593750e+00 2.530610e-17 8.315213e-01
3.974609e+01 4.687500e+00 2.124719e-17 8.314700e-01
3.974609e+01 4.781250e+00 2.041415e-17 8.315270e-01
3.974609e+01 4.875000e+00 1.634456e-17 8.314635e-01
3.974609e+01 4.968750e+00 1.538510e-17 8.315353e-01
3.974609e+01 5.062500e+00 1.172674e-17 8.314546e-01
3.974609e+01 5.156250e+00 1.266433e-17 8.315154e-01
3.974609e+01 5.250000e+00 5.258008e-18 8.314194e-01
3.974609e+01 5.343750e+00 -1.934295e-17 8.324505e-01
3.974609e+01 5.437500e+00 2.258709e-17 8.324440e-01
3.974609e+01 5.531250e+00 1.502260e-16 8.166301e-01
3.974609e+01 5.625000e+00 -3.827462e-17 8.024227e-01
3.974609e+01 5.718750e+00 -1.117862e-16 9.384163e-01
3.974609e+01 5.812500e+00 -4.635406e-17 1.244643e+00
3.974609e+01 5.906250e+00 1.944203e-17 -1.074011e+00
3.974609e+01 6.000000e+00 7.596343e-17 -1.136901e+00
3.984375e+01 9.375000e-02 2.401846e-19 -9.643221e-01
3.984375e+01 1.875000e-01 -8.879344e-19 1.339008e+00
3.984375e+01 2.812500e-01 -3.816299e-18 1.082262e+00
3.984375e+01 3.750000e-01 -2.860393e-18 9.446734e-01
3.984375e+01 4.687500e-01 9.198889e-18 9.546230e-01
3.984375e+01 5.625000e-01 2.017087e-18 9.708102e-01
3.984375e+01 6.562500e-01 -2.009093e-18 9.706874e-01
3.984375e+01 7.500000e-01 4.077856e-19 9.699106e-01
3.984375e+01 8.437500e-01 1.012972e-18 9.697920e-01
3.984375e+01 9.375000e-01 1.312599e-18 9.699132e-01
3.984375e+01 1.031250e+00 1.467653e-18 9.698335e-01
3.984375e+01 1.125000e+00 2.205306e-18 9.699040e-01
3.984375e+01 1.218750e+00 2.462436e-18 9.698405e-01
3.984375e+01 1.312500e+00 3.404942e-18 9.698975e-01
3.984375e+01 1.406250e+00 3.736997e-18 9.698462e-01
3.984375e+01 1.500000e+00 4.884013e-18 9.698925e-01
3.984375e+01 1.593750e+00 5.292089e-18 9.698506e-01
3.984375e+01 1.687500e+00 6.613497e-18 9.698884e-01
3.984375e+01 1.781250e+00 7.093483e-18 9.698543e-01
3.984375e+01 1.875000e+00 8.543218e-18 9.698850e-01
3.984375e+01 1.968750e+00 9.087105e-18 9.698575e-01
3.984375e+01 2.062500e+00 1.060484e-17 9.698821e-01
3.984375e+01 2.156250e+00 1.120106e-17 9.698603e-01
3.984375e+01 2.250000e+00 1.271524e-17 9.698795e-01
3.984375e+01 2.343750e+00 1.334922e-17 9.698628e-01
3.984375e+01 2.437500e+00 1.478088e-17 9.698771e-01
3.984375e+01 2.531250e+00 1.543576e-17 9.698651e-01
3.984375e+01 2.625000e+00 1.670301e-17 9.698748e-01
3.984375e+01 2.718750e+00 1.736047e-17 9.698673e-01
3.984375e+01 2.812500e+00 1.838326e-17 9.698726e-01
3.984375e+01 2.906250e+00 1.902443e-17 9.698694e-01
3.984375e+01 3.000000e+00 1.972954e-17 9.698705e-01
3.984375e+01 3.093750e+00 2.033598e-17 9.698716e-01
3.984375e+01 3.187500e+00 2.066181e-17 9.698684e-01
3.984375e+01 3.281250e+00 2.121644e-17 9.698737e-01
3.984375e+01 3.375000e+00 2.111738e-17 9.698662e-01
3.984375e+01 3.468750e+00 2.160541e-17 9.698759e-01
3.984375e+01 3.562500e+00 2.105554e-17 9.698639e-01
3.984375e+01 3.656250e+00 2.146524e-17 9.698782e-01
3.984375e+01 3.750000e+00 2.046114e-17 9.698615e-01
3.984375e+01 3.843750e+00 2.078450e-17 9.698807e-01
3.984375e+01 3.937500e+00 1.934699e-17 9.698589e-01
3.984375e+01 4.031250e+00 1.958023e-17 9.698835e-01
3.984375e+01 4.125000e+00 1.775483e-17 9.698560e-01
3.984375e+01 4.218750e+00 1.789865e-17 9.698867e-01
3.984375e+01 4.312500e+00 1.575481e-17 9.698526e-01
3.984375e+01 4.406250e+00 1.581448e-17 9.698904e-01
3.984375e+01 4.500000e+00 1.344345e-17 9.698485e-01
3.984375e+01 4.593750e+00 1.342863e-17 9.698948e-01
3.984375e+01 4.687500e+00 1.094018e-17 9.698435e-01
3.984375e+01 4.781250e+00 1.086607e-17 9.699005e-01
3.984375e+01 4.875000e+00 8.379498e-18 9.698370e-01
3.984375e+01 4.968750e+00 8.205183e-18 9.699088e-01
3.984375e+01 5.062500e+00 6.003094e-18 9.698281e-01
3.984375e+01 5.156250e+00 7.204978e-18 9.698889e-01
3.984375e+01 5.250000e+00 2.153128e-18 9.697929e-01
3.984375e+01 5.343750e+00 -1.576328e-17 9.708240e-01
3.984375e+01 5.437500e+00 1.588359e-17 9.708175e-01
3.984375e+01 5.531250e+00 1.114046e-16 9.550036e-01
3.984375e+01 5.625000e+00 -2.887329e-17 9.407962e-01
3.984375e+01 5.718750e+00 -8.349959e-17 1.076790e+00
3.984375e+01 5.812500e+00 -3.461659e-17 1.383016e+00
3.984375e+01 5.906250e+00 1.446819e-17 -9.356376e-01
3.984375e+01 6.000000e+00 5.661681e-17 -9.985274e-01
3.994141e+01 9.375000e-02 1.788911e-19 -8.259910e-01
3.994141e+01 1.875000e-01 -6.618170e-19 1.477339e+00
3.994141e+01 2.812500e-01 -2.844453e-18 1.220593e+00
3.994141e+01 3.750000e-01 -2.134555e-18 1.083005e+00
3.994141e+01 4.687500e-01 6.845732e-18 1.092954e+00
3.994141e+01 5.625000e-01 1.487701e-18 1.109141e+00
3.994141e+01 6.562500e-01 -1.522009e-18 1.109019e+00
3.994141e+01 7.500000e-01 2.652673e-19 1.108242e+00
3.994141e+01 8.437500e-01 6.987907e-19 1.108123e+00
3.994141e+01 9.375000e-01 9.004523e-19 1.108244e+00
3.994141e+01 1.031250e+00 9.899496e-19 1.108165e+00
3.994141e+01 1.125000e+00 1.508895e-18 1.108235e+00
3.994141e+01 1.218750e+00 1.665107e-18 1.108172e+00
3.994141e+01 1.312500e+00 2.327248e-18 1.108229e+00
3.994141e+01 1.406250e+00 2.529932e-18 1.108177e+00
3.994141e+01 1.500000e+00 3.335350e-18 1.108224e+00
3.994141e+01 1.593750e+00 3.586007e-18 1.108182e+00
3.994141e+01 1.687500e+00 4.513292e-18 1.108220e+00
3.994141e+01 1.781250e+00 4.810228e-18 1.108186e+00
3.994141e+01 1.875000e+00 5.826748e-18 1.108216e+00
3.994141e+01 1.968750e+00 6.165988e-18 1.108189e+00
3.994141e+01 2.062500e+00 7.229072e-18 1.108213e+00
3.994141e+01 2.156250e+00 7.604524e-18 1.108191e+00
3.994141e+01 2.250000e+00 8.663601e-18 1.108211e+00
3.994141e+01 2.343750e+00 9.067339e-18 1.108194e+00
3.994141e+01 2.437500e+00 1.006666e-17 1.108208e+00
3.994141e+01 2.531250e+00 1.048929e-17 1.108196e+00
3.994141e+01 2.625000e+00 1.137105e-17 1.108206e+00
3.994141e+01 2.718750e+00 1.180216e-17 1.108198e+00
3.994141e+01 2.812500e+00 1.250992e-17 1.108204e+00
3.994141e+01 2.906250e+00 1.293857e-17 1.108201e+00
3.994141e+01 3.000000e+00 1.342078e-17 1.108202e+00
3.994141e+01 3.093750e+00 1.383603e-17 1.108203e+00
3.994141e+01 3.187500e+00 1.404935e-17 1.108200e+00
3.994141e+01 3.281250e+00 1.444079e-17 1.108205e+00
3.994141e+01 3.375000e+00 1.435324e-17 1.108197e+00
3.994141e+01 3.468750e+00 1.471150e-17 1.108207e+00
3.994141e+01 3.562500e+00 1.430504e-17 1.108195e+00
3.994141e+01 3.656250e+00 1.462223e-17 1.108209e+00
3.994141e+01 3.750000e+00 1.389475e-17 1.108193e+00
3.994141e+01 3.843750e+00 1.416490e-17 1.108212e+00
3.994141e+01 3.937500e+00 1.313143e-17 1.108190e+00
3.994141e+01 4.031250e+00 1.335076e-17 1.108215e+00
3.994141e+01 4.125000e+00 1.204380e-17 1.108187e+00
3.994141e+01 4.218750e+00 1.221094e-17 1.108218e+00
3.994141e+01 4.312500e+00 1.067987e-17 1.108184e+00
3.994141e+01 4.406250e+00 1.079597e-17 1.108222e+00
3.994141e+01 4.500000e+00 9.105573e-18 1.108180e+00
3.994141e+01 4.593750e+00 9.174248e-18 1.108226e+00
3.994141e+01 4.687500e+00 7.402379e-18 1.108175e+00
3.994141e+01 4.781250e+00 7.430695e-18 1.108232e+00
3.994141e+01 4.875000e+00 5.661734e-18 1.108168e+00
3.994141e+01 4.968750e+00 5.614481e-18 1.108240e+00
3.994141e+01 5.062500e+00 4.054094e-18 1.108159e+00
3.994141e+01 5.156250e+00 5.026325e-18 1.108220e+00
3.994141e+01 5.250000e+00 1.334309e-18 1.108124e+00
3.994141e+01 5.343750e+00 -1.194908e-17 1.109155e+00
3.994141e+01 5.437500e+00 1.168773e-17 1.109149e+00
3.994141e+01 5.531250e+00 8.290871e-17 1.093335e+00
3.994141e+01 5.625000e+00 -2.156303e-17 1.079127e+00
3.994141e+01 5.718750e+00 -6.223374e-17 1.215121e+00
3.994141e+01 5.812500e+00 -2.579915e-17 1.521347e+00
3.994141e+01 5.906250e+00 1.077514e-17 -7.973065e-01
3.994141e+01 6.000000e+00 4.217851e-17 -8.601963e-01
4.003906e+01 9.375000e-02 1.328903e-19 -6.876157e-01
4.003906e+01 1.875000e-01 -4.933913e-19 -1.525878e+00
4.003906e+01 2.812500e-01 -2.120555e-18 1.358969e+00
4.003906e+01 3.750000e-01 -1.600804e-18 1.221380e+00
4.003906e+01 4.687500e-01 5.064571e-18 1.231329e+00
4.003906e+01 5.625000e-01 1.051302e-18 1.247517e+00
4.003906e+01 6.562500e-01 -1.224881e-18 1.247394e+00
4.003906e+01 7.500000e-01 5.560986e-20 1.246617e+00
4.003906e+01 8.437500e-01 3.143042e-19 1.246498e+00
4.003906e+01 9.375000e-01 3.850152e-19 1.246620e+00
4.003906e+01 1.031250e+00 3.559074e-19 1.246540e+00
4.003906e+01 1.125000e+00 6.293553e-19 1.246610e+00
4.003906e+01 1.218750e+00 6.155521e-19 1.246547e+00
4.003906e+01 1.312500e+00 9.608742e-19 1.246604e+00
4.003906e+01 1.406250e+00 9.472665e-19 1.246553e+00
4.003906e+01 1.500000e+00 1.365755e-18 1.246599e+00
4.003906e+01 1.593750e+00 1.355976e-18 1.246557e+00
4.003906e+01 1.687500e+00 1.835489e-18 1.246595e+00
4.003906e+01 1.781250e+00 1.833306e-18 1.246561e+00
4.003906e+01 1.875000e+00 2.355778e-18 1.246591e+00
4.003906e+01 1.968750e+00 2.365567e-18 1.246564e+00
4.003906e+01 2.062500e+00 2.907607e-18 1.246589e+00
4.003906e+01 2.156250e+00 2.934125e-18 1.246567e+00
4.003906e+01 2.250000e+00 3.468199e-18 1.246586e+00
4.003906e+01 2.343750e+00 3.516314e-18 1.246569e+00
4.003906e+01 2.437500e+00 4.012229e-18 1.246583e+00
4.003906e+01 2.531250e+00 4.086618e-18 1.246572e+00
4.003906e+01 2.625000e+00 4.513237e-18 1.246581e+00
4.003906e+01 2.718750e+00 4.618059e-18 1.246574e+00
4.003906e+01 2.812500e+00 4.945160e-18 1.246579e+00
4.003906e+01 2.906250e+00 5.083728e-18 1.246576e+00
4.003906e+01 3.000000e+00 5.283900e-18 1.246577e+00
4.003906e+01 3.093750e+00 5.458375e-18 1.246578e+00
4.003906e+01 3.187500e+00 5.508850e-18 1.246575e+00
4.003906e+01 3.281250e+00 5.719972e-18 1.246580e+00
4.003906e+01 3.375000e+00 5.604297e-18 1.246573e+00
4.003906e+01 3.468750e+00 5.851163e-18 1.246582e+00
4.003906e+01 3.562500e+00 5.560599e-18 1.246570e+00
4.003906e+01 3.656250e+00 5.840528e-18 1.246585e+00
4.003906e+01 3.750000e+00 5.375098e-18 1.246568e+00
4.003906e+01 3.843750e+00 5.683574e-18 1.246587e+00
4.003906e+01 3.937500e+00 5.052683e-18 1.246565e+00
4.003906e+01 4.031250e+00 5.383392e-18 1.246590e+00
4.003906e+01 4.125000e+00 4.605982e-18 1.246562e+00
4.003906e+01 4.218750e+00 4.950951e-18 1.246593e+00
4.003906e+01 4.312500e+00 4.055142e-18 1.246559e+00
4.003906e+01 4.406250e+00 4.404977e-18 1.246597e+00
4.003906e+01 4.500000e+00 3.427204e-18 1.246555e+00
4.003906e+01 4.593750e+00 3.771406e-18 1.246601e+00
4.003906e+01 4.687500e+00 2.755125e-18 1.246550e+00
4.003906e+01 4.781250e+00 3.083340e-18 1.246607e+00
4.003906e+01 4.875000e+00 2.074755e-18 1.246543e+00
4.003906e+01 4.968750e+00 2.343402e-18 1.246615e+00
4.003906e+01 5.062500e+00 1.477574e-18 1.246535e+00
4.003906e+01 5.156250e+00 2.483254e-18 1.246595e+00
4.003906e+01 5.250000e+00 4.338672e-22 1.246499e+00
4.003906e+01 5.343750e+00 -9.643297e-18 1.247530e+00
4.003906e+01 5.437500e+00 8.158232e-18 1.247524e+00
4.003906e+01 5.531250e+00 6.134577e-17 1.231710e+00
4.003906e+01 5.625000e+00 -1.623162e-17 1.217503e+00
