x y z value
6.835938e-01 3.656250e+00 2.226450e-03 -1.448623e+00
6.835938e-01 3.750000e+00 2.717488e-03 -1.437070e+00
6.835938e-01 3.843750e+00 1.939242e-03 -1.434601e+00
6.835938e-01 3.937500e+00 2.523543e-03 -1.447126e+00
6.835938e-01 4.031250e+00 2.729634e-03 -1.462406e+00
6.835938e-01 4.125000e+00 2.931602e-03 -1.473250e+00
6.835938e-01 4.218750e+00 2.662198e-03 -1.491137e+00
6.835938e-01 4.312500e+00 2.224425e-03 -1.503849e+00
6.835938e-01 4.406250e+00 2.027316e-03 -1.520660e+00
6.835938e-01 4.500000e+00 1.415550e-03 -1.528768e+00
6.835938e-01 4.593750e+00 1.639118e-03 -1.525874e+00
6.835938e-01 4.687500e+00 8.953407e-04 -1.508921e+00
6.835938e-01 4.781250e+00 8.782838e-04 -1.481262e+00
6.835938e-01 4.875000e+00 4.245303e-04 -1.445556e+00
6.835938e-01 4.968750e+00 5.916326e-04 -1.390548e+00
6.835938e-01 5.062500e+00 2.727665e-04 -1.330844e+00
6.835938e-01 5.156250e+00 4.312712e-04 -1.257447e+00
6.835938e-01 5.250000e+00 2.109539e-04 -1.192890e+00
6.835938e-01 5.343750e+00 4.939730e-04 -1.116858e+00
6.835938e-01 5.437500e+00 4.547935e-04 -1.069306e+00
6.835938e-01 5.531250e+00 5.502944e-04 -1.015028e+00
6.835938e-01 5.625000e+00 2.753531e-04 -9.854081e-01
6.835938e-01 5.718750e+00 3.970012e-04 -9.423227e-01
6.835938e-01 5.812500e+00 1.372709e-04 -9.366666e-01
6.835938e-01 5.906250e+00 3.003756e-04 -9.077588e-01
6.835938e-01 6.000000e+00 3.123563e-05 -9.363978e-01
7.812500e-01 9.375000e-02 3.226540e-06 -7.267115e-01
7.812500e-01 1.875000e-01 -3.522172e-06 -7.765551e-01
7.812500e-01 2.812500e-01 9.324867e-06 -7.881659e-01
7.812500e-01 3.750000e-01 -7.688600e-06 -8.394919e-01
7.812500e-01 4.687500e-01 9.970904e-06 -8.696614e-01
7.812500e-01 5.625000e-01 -2.180933e-05 -9.285456e-01
7.812500e-01 6.562500e-01 -1.154077e-05 -9.744111e-01
7.812500e-01 7.500000e-01 -6.965139e-05 -1.043454e+00
7.812500e-01 8.437500e-01 -1.630328e-05 -1.097586e+00
7.812500e-01 9.375000e-01 -4.957872e-05 -1.158090e+00
7.812500e-01 1.031250e+00 2.122411e-05 -1.204617e+00
7.812500e-01 1.125000e+00 -9.532249e-05 -1.251572e+00
7.812500e-01 1.218750e+00 1.437429e-05 -1.281122e+00
7.812500e-01 1.312500e+00 -1.058659e-04 -1.305355e+00
7.812500e-01 1.406250e+00 1.307207e-04 -1.322320e+00
7.812500e-01 1.500000e+00 -1.144378e-04 -1.326259e+00
7.812500e-01 1.593750e+00 4.209941e-05 -1.321600e+00
7.812500e-01 1.687500e+00 2.854465e-05 -1.306350e+00
7.812500e-01 1.781250e+00 1.695648e-04 -1.297270e+00
7.812500e-01 1.875000e+00 3.313361e-04 -1.281803e+00
7.812500e-01 1.968750e+00 1.244601e-04 -1.273610e+00
7.812500e-01 2.062500e+00 9.007888e-05 -1.259649e+00
7.812500e-01 2.156250e+00 -4.478939e-04 -1.246465e+00
7.812500e-01 2.250000e+00 2.378386e-04 -1.246748e+00
7.812500e-01 2.343750e+00 -1.046583e-04 -1.255798e+00
7.812500e-01 2.437500e+00 -1.607983e-04 -1.272742e+00
7.812500e-01 2.531250e+00 1.868159e-04 -1.285513e+00
7.812500e-01 2.625000e+00 -7.020364e-04 -1.292405e+00
7.812500e-01 2.718750e+00 -5.288165e-05 -1.285281e+00
7.812500e-01 2.812500e+00 1.887090e-05 -1.274002e+00
7.812500e-01 2.906250e+00 -3.493583e-06 -1.265193e+00
7.812500e-01 3.000000e+00 9.342550e-04 -1.258311e+00
7.812500e-01 3.093750e+00 9.859758e-05 -1.265071e+00
7.812500e-01 3.187500e+00 1.280670e-04 -1.274865e+00
7.812500e-01 3.281250e+00 5.135052e-05 -1.285540e+00
7.812500e-01 3.375000e+00 -9.010687e-04 -1.293568e+00
7.812500e-01 3.468750e+00 1.302758e-04 -1.287262e+00
7.812500e-01 3.562500e+00 -2.934120e-04 -1.273706e+00
7.812500e-01 3.656250e+00 -3.139751e-04 -1.256247e+00
7.812500e-01 3.750000e+00 4.016677e-04 -1.244859e+00
7.812500e-01 3.843750e+00 -6.710586e-04 -1.242514e+00
7.812500e-01 3.937500e+00 9.627902e-05 -1.255040e+00
7.812500e-01 4.031250e+00 3.667700e-04 -1.270325e+00
7.812500e-01 4.125000e+00 7.205758e-04 -1.281172e+00
7.812500e-01 4.218750e+00 5.088464e-04 -1.298742e+00
7.812500e-01 4.312500e+00 1.387077e-04 -1.311168e+00
7.812500e-01 4.406250e+00 1.524494e-04 -1.327590e+00
7.812500e-01 4.500000e+00 -3.401809e-04 -1.335419e+00
7.812500e-01 4.593750e+00 3.277331e-04 -1.332283e+00
7.812500e-01 4.687500e+00 -3.454973e-04 -1.315240e+00
7.812500e-01 4.781250e+00 -5.390067e-05 -1.287874e+00
7.812500e-01 4.875000e+00 -4.117413e-04 -1.252665e+00
7.812500e-01 4.968750e+00 3.043644e-05 -1.199026e+00
7.812500e-01 5.062500e+00 -2.820129e-04 -1.140872e+00
7.812500e-01 5.156250e+00 3.301564e-05 -1.070241e+00
7.812500e-01 5.250000e+00 -3.495034e-04 -1.009782e+00
7.812500e-01 5.343750e+00 -2.024031e-04 -9.332286e-01
7.812500e-01 5.437500e+00 -2.824479e-04 -8.769843e-01
7.812500e-01 5.531250e+00 8.034617e-05 -8.172789e-01
7.812500e-01 5.625000e+00 -1.143583e-04 -7.862931e-01
7.812500e-01 5.718750e+00 1.915266e-04 -7.442386e-01
7.812500e-01 5.812500e+00 -9.616567e-05 -7.382150e-01
7.812500e-01 5.906250e+00 2.161559e-04 -7.107686e-01
7.812500e-01 6.000000e+00 -1.196200e-04 -7.382417e-01
8.789062e-01 9.375000e-02 3.063734e-06 -7.114031e-01
8.789062e-01 1.875000e-01 -9.491148e-06 -7.622867e-01
8.789062e-01 2.812500e-01 5.833224e-06 -7.739112e-01
8.789062e-01 3.750000e-01 -2.235055e-05 -8.262703e-01
8.789062e-01 4.687500e-01 2.098341e-06 -8.567794e-01
8.789062e-01 5.625000e-01 -4.045573e-05 -9.163340e-01
8.789062e-01 6.562500e-01 -4.186596e-06 -9.615783e-01
8.789062e-01 7.500000e-01 -5.673623e-05 -1.025981e+00
8.789062e-01 8.437500e-01 -2.169622e-06 -1.074380e+00
8.789062e-01 9.375000e-01 -1.470186e-04 -1.134550e+00
8.789062e-01 1.031250e+00 -1.187542e-04 -1.184138e+00
8.789062e-01 1.125000e+00 -3.211051e-04 -1.232982e+00
8.789062e-01 1.218750e+00 -2.016137e-04 -1.263269e+00
8.789062e-01 1.312500e+00 -4.162800e-04 -1.288222e+00
8.789062e-01 1.406250e+00 -9.877768e-05 -1.305211e+00
8.789062e-01 1.500000e+00 -4.935218e-04 -1.309161e+00
8.789062e-01 1.593750e+00 -2.789340e-04 -1.304384e+00
8.789062e-01 1.687500e+00 -3.699012e-04 -1.288942e+00
8.789062e-01 1.781250e+00 -2.203979e-04 -1.279573e+00
8.789062e-01 1.875000e+00 -3.560382e-05 -1.263768e+00
8.789062e-01 1.968750e+00 -3.934094e-04 -1.255569e+00
8.789062e-01 2.062500e+00 -5.411963e-04 -1.241551e+00
8.789062e-01 2.156250e+00 -1.444526e-03 -1.228350e+00
8.789062e-01 2.250000e+00 -5.216770e-04 -1.228667e+00
8.789062e-01 2.343750e+00 -1.127386e-03 -1.237775e+00
8.789062e-01 2.437500e+00 -1.232166e-03 -1.254841e+00
8.789062e-01 2.531250e+00 -7.464382e-04 -1.267750e+00
8.789062e-01 2.625000e+00 -2.109738e-03 -1.274766e+00
8.789062e-01 2.718750e+00 -1.197991e-03 -1.267570e+00
8.789062e-01 2.812500e+00 -1.198054e-03 -1.256195e+00
8.789062e-01 2.906250e+00 -1.318198e-03 -1.247229e+00
8.789062e-01 3.000000e+00 1.258348e-05 -1.240199e+00
8.789062e-01 3.093750e+00 -1.265086e-03 -1.247020e+00
8.789062e-01 3.187500e+00 -1.197493e-03 -1.256890e+00
8.789062e-01 3.281250e+00 -1.289069e-03 -1.267727e+00
8.789062e-01 3.375000e+00 -2.693298e-03 -1.275908e+00
8.789062e-01 3.468750e+00 -1.166677e-03 -1.269572e+00
8.789062e-01 3.562500e+00 -1.860883e-03 -1.255961e+00
8.789062e-01 3.656250e+00 -1.937412e-03 -1.238354e+00
8.789062e-01 3.750000e+00 -8.833244e-04 -1.226845e+00
8.789062e-01 3.843750e+00 -2.459694e-03 -1.224412e+00
8.789062e-01 3.937500e+00 -1.218343e-03 -1.236919e+00
8.789062e-01 4.031250e+00 -7.251510e-04 -1.252192e+00
8.789062e-01 4.125000e+00 -1.209912e-04 -1.263024e+00
8.789062e-01 4.218750e+00 -3.486081e-04 -1.280834e+00
8.789062e-01 4.312500e+00 -8.014570e-04 -1.293479e+00
8.789062e-01 4.406250e+00 -6.795041e-04 -1.310171e+00
8.789062e-01 4.500000e+00 -1.379815e-03 -1.318237e+00
8.789062e-01 4.593750e+00 -3.529128e-04 -1.315276e+00
8.789062e-01 4.687500e+00 -1.331926e-03 -1.298279e+00
8.789062e-01 4.781250e+00 -8.545972e-04 -1.270691e+00
8.789062e-01 4.875000e+00 -1.355602e-03 -1.234905e+00
8.789062e-01 4.968750e+00 -6.158716e-04 -1.180131e+00
8.789062e-01 5.062500e+00 -1.014846e-03 -1.120230e+00
8.789062e-01 5.156250e+00 -2.742921e-04 -1.045765e+00
8.789062e-01 5.250000e+00 -3.030317e-04 -9.862693e-01
8.789062e-01 5.343750e+00 3.260076e-05 -9.169702e-01
8.789062e-01 5.437500e+00 -3.388791e-04 -8.650583e-01
8.789062e-01 5.531250e+00 2.353797e-05 -8.053216e-01
8.789062e-01 5.625000e+00 -3.258394e-04 -7.737767e-01
8.789062e-01 5.718750e+00 1.065827e-04 -7.306359e-01
8.789062e-01 5.812500e+00 -3.041604e-04 -7.242769e-01
8.789062e-01 5.906250e+00 1.783342e-04 -6.957934e-01
8.789062e-01 6.000000e+00 -2.811597e-04 -7.236879e-01
9.765625e-01 9.375000e-02 1.333980e-05 -5.326632e-01
9.765625e-01 1.875000e-01 9.214252e-06 -5.826045e-01
9.765625e-01 2.812500e-01 5.440772e-05 -5.945904e-01
9.765625e-01 3.750000e-01 4.005883e-05 -6.461385e-01
9.765625e-01 4.687500e-01 1.124284e-04 -6.766036e-01
9.765625e-01 5.625000e-01 8.659843e-05 -7.354240e-01
9.765625e-01 6.562500e-01 1.832431e-04 -7.805767e-01
9.765625e-01 7.500000e-01 1.315628e-04 -8.451053e-01
9.765625e-01 8.437500e-01 2.466980e-04 -8.969372e-01
9.765625e-01 9.375000e-01 1.644673e-04 -9.610618e-01
9.765625e-01 1.031250e+00 4.679094e-04 -1.011037e+00
9.765625e-01 1.125000e+00 4.430252e-04 -1.057271e+00
9.765625e-01 1.218750e+00 8.848435e-04 -1.085945e+00
9.765625e-01 1.312500e+00 8.873161e-04 -1.110108e+00
9.765625e-01 1.406250e+00 1.737152e-03 -1.126592e+00
9.765625e-01 1.500000e+00 1.534614e-03 -1.130409e+00
9.765625e-01 1.593750e+00 2.304079e-03 -1.125546e+00
9.765625e-01 1.687500e+00 2.698415e-03 -1.110277e+00
9.765625e-01 1.781250e+00 3.469143e-03 -1.101185e+00
9.765625e-01 1.875000e+00 4.250848e-03 -1.085678e+00
9.765625e-01 1.968750e+00 4.181463e-03 -1.077550e+00
9.765625e-01 2.062500e+00 4.426734e-03 -1.063678e+00
9.765625e-01 2.156250e+00 3.531129e-03 -1.050616e+00
9.765625e-01 2.250000e+00 5.440218e-03 -1.050945e+00
9.765625e-01 2.343750e+00 5.017204e-03 -1.060037e+00
9.765625e-01 2.437500e+00 5.276141e-03 -1.076927e+00
9.765625e-01 2.531250e+00 6.446444e-03 -1.089634e+00
9.765625e-01 2.625000e+00 4.832833e-03 -1.096520e+00
9.765625e-01 2.718750e+00 6.722201e-03 -1.089349e+00
9.765625e-01 2.812500e+00 7.320754e-03 -1.078100e+00
9.765625e-01 2.906250e+00 7.678080e-03 -1.069307e+00
9.765625e-01 3.000000e+00 1.011342e-02 -1.062403e+00
9.765625e-01 3.093750e+00 8.423197e-03 -1.069195e+00
9.765625e-01 3.187500e+00 8.561531e-03 -1.078954e+00
9.765625e-01 3.281250e+00 8.393455e-03 -1.089612e+00
9.765625e-01 3.375000e+00 6.222376e-03 -1.097664e+00
9.765625e-01 3.468750e+00 8.538531e-03 -1.091340e+00
9.765625e-01 3.562500e+00 7.554970e-03 -1.077865e+00
9.765625e-01 3.656250e+00 7.465305e-03 -1.060461e+00
9.765625e-01 3.750000e+00 9.053555e-03 -1.049078e+00
9.765625e-01 3.843750e+00 6.563512e-03 -1.046741e+00
9.765625e-01 3.937500e+00 8.283780e-03 -1.059153e+00
9.765625e-01 4.031250e+00 8.829760e-03 -1.074338e+00
9.765625e-01 4.125000e+00 9.377806e-03 -1.085100e+00
9.765625e-01 4.218750e+00 8.517628e-03 -1.102644e+00
9.765625e-01 4.312500e+00 7.098536e-03 -1.115056e+00
9.765625e-01 4.406250e+00 6.468886e-03 -1.131451e+00
9.765625e-01 4.500000e+00 4.638491e-03 -1.139410e+00
9.765625e-01 4.593750e+00 5.425068e-03 -1.136403e+00
9.765625e-01 4.687500e+00 3.206246e-03 -1.119597e+00
9.765625e-01 4.781250e+00 3.198532e-03 -1.092604e+00
9.765625e-01 4.875000e+00 1.806431e-03 -1.057687e+00
9.765625e-01 4.968750e+00 2.370587e-03 -1.004730e+00
9.765625e-01 5.062500e+00 1.023436e-03 -9.477783e-01
9.765625e-01 5.156250e+00 1.176791e-03 -8.728186e-01
9.765625e-01 5.250000e+00 7.703933e-04 -8.078889e-01
9.765625e-01 5.343750e+00 1.387531e-03 -7.356678e-01
9.765625e-01 5.437500e+00 8.872733e-04 -6.834277e-01
9.765625e-01 5.531250e+00 1.381967e-03 -6.245061e-01
9.765625e-01 5.625000e+00 7.373625e-04 -5.931871e-01
9.765625e-01 5.718750e+00 1.246742e-03 -5.509142e-01
9.765625e-01 5.812500e+00 4.517739e-04 -5.444442e-01
9.765625e-01 5.906250e+00 1.003783e-03 -5.168151e-01
9.765625e-01 6.000000e+00 1.253169e-04 -5.440265e-01
1.074219e+00 9.375000e-02 -4.160317e-07 -4.671354e-01
1.074219e+00 1.875000e-01 -3.639989e-05 -5.175245e-01
1.074219e+00 2.812500e-01 -2.330204e-05 -5.295957e-01
1.074219e+00 3.750000e-01 -1.028574e-04 -5.816885e-01
1.074219e+00 4.687500e-01 -8.692805e-05 -6.124785e-01
1.074219e+00 5.625000e-01 -2.152448e-04 -6.718997e-01
1.074219e+00 6.562500e-01 -2.035185e-04 -7.174596e-01
1.074219e+00 7.500000e-01 -4.020000e-04 -7.824193e-01
1.074219e+00 8.437500e-01 -3.923708e-04 -8.341370e-01
1.074219e+00 9.375000e-01 -6.610844e-04 -8.958105e-01
1.074219e+00 1.031250e+00 -5.989080e-04 -9.422753e-01
1.074219e+00 1.125000e+00 -1.199681e-03 -9.877176e-01
1.074219e+00 1.218750e+00 -1.301363e-03 -1.018268e+00
1.074219e+00 1.312500e+00 -1.980435e-03 -1.043728e+00
1.074219e+00 1.406250e+00 -1.710305e-03 -1.060609e+00
1.074219e+00 1.500000e+00 -2.858764e-03 -1.064794e+00
1.074219e+00 1.593750e+00 -2.864794e-03 -1.060038e+00
1.074219e+00 1.687500e+00 -3.501749e-03 -1.044709e+00
1.074219e+00 1.781250e+00 -3.671070e-03 -1.035467e+00
1.074219e+00 1.875000e+00 -3.766800e-03 -1.019761e+00
1.074219e+00 1.968750e+00 -4.860796e-03 -1.011601e+00
1.074219e+00 2.062500e+00 -5.482930e-03 -9.976022e-01
1.074219e+00 2.156250e+00 -7.559677e-03 -9.844297e-01
1.074219e+00 2.250000e+00 -6.149634e-03 -9.847360e-01
1.074219e+00 2.343750e+00 -7.693811e-03 -9.938272e-01
1.074219e+00 2.437500e+00 -8.302485e-03 -1.010829e+00
1.074219e+00 2.531250e+00 -7.777373e-03 -1.023663e+00
1.074219e+00 2.625000e+00 -1.081618e-02 -1.030635e+00
1.074219e+00 2.718750e+00 -9.510074e-03 -1.023448e+00
1.074219e+00 2.812500e+00 -9.962462e-03 -1.012126e+00
1.074219e+00 2.906250e+00 -1.062032e-02 -1.003232e+00
1.074219e+00 3.000000e+00 -8.398945e-03 -9.962509e-01
1.074219e+00 3.093750e+00 -1.105535e-02 -1.003067e+00
1.074219e+00 3.187500e+00 -1.101225e-02 -1.012890e+00
1.074219e+00 3.281250e+00 -1.119251e-02 -1.023653e+00
1.074219e+00 3.375000e+00 -1.387429e-02 -1.031783e+00
1.074219e+00 3.468750e+00 -1.092840e-02 -1.025440e+00
1.074219e+00 3.562500e+00 -1.222520e-02 -1.011878e+00
1.074219e+00 3.656250e+00 -1.233233e-02 -9.943474e-01
1.074219e+00 3.750000e+00 -1.025317e-02 -9.828845e-01
1.074219e+00 3.843750e+00 -1.322858e-02 -9.805032e-01
1.074219e+00 3.937500e+00 -1.082195e-02 -9.929892e-01
1.074219e+00 4.031250e+00 -9.797726e-03 -1.008256e+00
1.074219e+00 4.125000e+00 -8.415616e-03 -1.019083e+00
1.074219e+00 4.218750e+00 -8.418912e-03 -1.036799e+00
1.074219e+00 4.312500e+00 -8.702728e-03 -1.049371e+00
1.074219e+00 4.406250e+00 -7.787510e-03 -1.065908e+00
1.074219e+00 4.500000e+00 -8.365588e-03 -1.073896e+00
1.074219e+00 4.593750e+00 -5.658535e-03 -1.070840e+00
1.074219e+00 4.687500e+00 -6.767632e-03 -1.053658e+00
1.074219e+00 4.781250e+00 -5.131531e-03 -1.026136e+00
1.074219e+00 4.875000e+00 -5.533381e-03 -9.899288e-01
1.074219e+00 4.968750e+00 -3.224150e-03 -9.346522e-01
1.074219e+00 5.062500e+00 -3.261579e-03 -8.787004e-01
1.074219e+00 5.156250e+00 -2.297986e-03 -8.082968e-01
1.074219e+00 5.250000e+00 -2.696802e-03 -7.456262e-01
1.074219e+00 5.343750e+00 -1.717371e-03 -6.732799e-01
1.074219e+00 5.437500e+00 -2.095300e-03 -6.204839e-01
1.074219e+00 5.531250e+00 -1.148764e-03 -5.608745e-01
1.074219e+00 5.625000e+00 -1.649446e-03 -5.290583e-01
1.074219e+00 5.718750e+00 -6.340478e-04 -4.861858e-01
1.074219e+00 5.812500e+00 -1.287589e-03 -4.794832e-01
1.074219e+00 5.906250e+00 -1.947846e-04 -4.514118e-01
1.074219e+00 6.000000e+00 -9.603372e-04 -4.787566e-01
1.171875e+00 9.375000e-02 3.342236e-05 -3.060774e-01
1.171875e+00 1.875000e-01 3.656558e-05 -3.560766e-01
1.171875e+00 2.812500e-01 1.449164e-04 -3.682904e-01
1.171875e+00 3.750000e-01 1.399309e-04 -4.200076e-01
1.171875e+00 4.687500e-01 3.182882e-04 -4.507192e-01
1.171875e+00 5.625000e-01 3.089206e-04 -5.096773e-01
1.171875e+00 6.562500e-01 5.638144e-04 -5.549624e-01
1.171875e+00 7.500000e-01 5.410354e-04 -6.193851e-01
1.171875e+00 8.437500e-01 9.132985e-04 -6.707842e-01
1.171875e+00 9.375000e-01 9.064940e-04 -7.322784e-01
1.171875e+00 1.031250e+00 1.517752e-03 -7.804073e-01
1.171875e+00 1.125000e+00 1.408688e-03 -8.283104e-01
1.171875e+00 1.218750e+00 2.540270e-03 -8.594485e-01
1.171875e+00 1.312500e+00 3.038413e-03 -8.834214e-01
1.171875e+00 1.406250e+00 5.102539e-03 -8.991699e-01
1.171875e+00 1.500000e+00 5.108011e-03 -9.029680e-01
1.171875e+00 1.593750e+00 7.153208e-03 -8.978318e-01
1.171875e+00 1.687500e+00 8.411934e-03 -8.825392e-01
1.171875e+00 1.781250e+00 1.048575e-02 -8.734164e-01
1.171875e+00 1.875000e+00 1.251694e-02 -8.578579e-01
1.171875e+00 1.968750e+00 1.282161e-02 -8.497811e-01
1.171875e+00 2.062500e+00 1.366288e-02 -8.359643e-01
1.171875e+00 2.156250e+00 1.219540e-02 -8.229925e-01
1.171875e+00 2.250000e+00 1.644678e-02 -8.233535e-01
1.171875e+00 2.343750e+00 1.597616e-02 -8.324793e-01
1.171875e+00 2.437500e+00 1.694141e-02 -8.493326e-01
1.171875e+00 2.531250e+00 1.974419e-02 -8.619920e-01
1.171875e+00 2.625000e+00 1.693500e-02 -8.688763e-01
1.171875e+00 2.718750e+00 2.122447e-02 -8.616692e-01
1.171875e+00 2.812500e+00 2.291459e-02 -8.504417e-01
1.171875e+00 2.906250e+00 2.408616e-02 -8.416631e-01
1.171875e+00 3.000000e+00 2.935108e-02 -8.347434e-01
1.171875e+00 3.093750e+00 2.616305e-02 -8.415597e-01
1.171875e+00 3.187500e+00 2.652847e-02 -8.512928e-01
1.171875e+00 3.281250e+00 2.620268e-02 -8.619361e-01
1.171875e+00 3.375000e+00 2.180228e-02 -8.700059e-01
1.171875e+00 3.468750e+00 2.645552e-02 -8.636671e-01
1.171875e+00 3.562500e+00 2.442694e-02 -8.502507e-01
1.171875e+00 3.656250e+00 2.417891e-02 -8.328880e-01
1.171875e+00 3.750000e+00 2.734947e-02 -8.215007e-01
1.171875e+00 3.843750e+00 2.225037e-02 -8.191740e-01
1.171875e+00 3.937500e+00 2.572671e-02 -8.314987e-01
1.171875e+00 4.031250e+00 2.678981e-02 -8.466126e-01
1.171875e+00 4.125000e+00 2.762206e-02 -8.573248e-01
1.171875e+00 4.218750e+00 2.548441e-02 -8.748476e-01
1.171875e+00 4.312500e+00 2.198756e-02 -8.872769e-01
1.171875e+00 4.406250e+00 1.996137e-02 -9.036630e-01
1.171875e+00 4.500000e+00 1.547751e-02 -9.117374e-01
1.171875e+00 4.593750e+00 1.620361e-02 -9.089295e-01
1.171875e+00 4.687500e+00 1.088555e-02 -8.922482e-01
1.171875e+00 4.781250e+00 1.013661e-02 -8.658765e-01
1.171875e+00 4.875000e+00 6.075069e-03 -8.315391e-01
1.171875e+00 4.968750e+00 6.362945e-03 -7.755968e-01
1.171875e+00 5.062500e+00 4.445707e-03 -7.163635e-01
1.171875e+00 5.156250e+00 5.086687e-03 -6.445131e-01
1.171875e+00 5.250000e+00 3.698124e-03 -5.819858e-01
1.171875e+00 5.343750e+00 4.480492e-03 -5.102793e-01
1.171875e+00 5.437500e+00 3.179718e-03 -4.578919e-01
1.171875e+00 5.531250e+00 3.969197e-03 -3.988403e-01
1.171875e+00 5.625000e+00 2.490861e-03 -3.672203e-01
1.171875e+00 5.718750e+00 3.360915e-03 -3.247443e-01
1.171875e+00 5.812500e+00 1.607620e-03 -3.180048e-01
1.171875e+00 5.906250e+00 2.575393e-03 -2.902709e-01
1.171875e+00 6.000000e+00 6.674654e-04 -3.173332e-01
1.269531e+00 9.375000e-02 -3.271114e-06 -1.908384e-01
1.269531e+00 1.875000e-01 -7.470446e-05 -2.408439e-01
1.269531e+00 2.812500e-01 -5.682846e-05 -2.532161e-01
1.269531e+00 3.750000e-01 -2.146447e-04 -3.050658e-01
1.269531e+00 4.687500e-01 -1.973639e-04 -3.359943e-01
1.269531e+00 5.625000e-01 -4.551383e-04 -3.951812e-01
1.269531e+00 6.562500e-01 -4.575338e-04 -4.407548e-01
1.269531e+00 7.500000e-01 -8.674989e-04 -5.054656e-01
1.269531e+00 8.437500e-01 -9.061527e-04 -5.571847e-01
1.269531e+00 9.375000e-01 -1.521788e-03 -6.189135e-01
1.269531e+00 1.031250e+00 -1.530337e-03 -6.671609e-01
1.269531e+00 1.125000e+00 -2.544968e-03 -7.138617e-01
1.269531e+00 1.218750e+00 -2.526572e-03 -7.429638e-01
1.269531e+00 1.312500e+00 -3.903285e-03 -7.659928e-01
1.269531e+00 1.406250e+00 -3.840647e-03 -7.827484e-01
1.269531e+00 1.500000e+00 -6.174825e-03 -7.875109e-01
1.269531e+00 1.593750e+00 -6.413740e-03 -7.827190e-01
1.269531e+00 1.687500e+00 -7.840228e-03 -7.676280e-01
1.269531e+00 1.781250e+00 -8.342062e-03 -7.585544e-01
1.269531e+00 1.875000e+00 -8.756274e-03 -7.429799e-01
1.269531e+00 1.968750e+00 -1.094589e-02 -7.348814e-01
1.269531e+00 2.062500e+00 -1.221586e-02 -7.209134e-01
1.269531e+00 2.156250e+00 -1.616725e-02 -7.077893e-01
1.269531e+00 2.250000e+00 -1.370285e-02 -7.080753e-01
1.269531e+00 2.343750e+00 -1.671252e-02 -7.171471e-01
1.269531e+00 2.437500e+00 -1.805622e-02 -7.340623e-01
1.269531e+00 2.531250e+00 -1.731223e-02 -7.468016e-01
1.269531e+00 2.625000e+00 -2.312420e-02 -7.537238e-01
1.269531e+00 2.718750e+00 -2.094603e-02 -7.465455e-01
1.269531e+00 2.812500e+00 -2.196337e-02 -7.352921e-01
1.269531e+00 2.906250e+00 -2.335882e-02 -7.264851e-01
1.269531e+00 3.000000e+00 -1.942521e-02 -7.195610e-01
1.269531e+00 3.093750e+00 -2.439921e-02 -7.263714e-01
1.269531e+00 3.187500e+00 -2.439758e-02 -7.361351e-01
1.269531e+00 3.281250e+00 -2.474919e-02 -7.468065e-01
1.269531e+00 3.375000e+00 -2.968401e-02 -7.548768e-01
1.269531e+00 3.468750e+00 -2.425605e-02 -7.485256e-01
1.269531e+00 3.562500e+00 -2.656473e-02 -7.350277e-01
1.269531e+00 3.656250e+00 -2.670883e-02 -7.175954e-01
1.269531e+00 3.750000e+00 -2.282639e-02 -7.061874e-01
1.269531e+00 3.843750e+00 -2.828984e-02 -7.038755e-01
1.269531e+00 3.937500e+00 -2.392138e-02 -7.163293e-01
1.269531e+00 4.031250e+00 -2.204658e-02 -7.315760e-01
1.269531e+00 4.125000e+00 -1.947795e-02 -7.423996e-01
1.269531e+00 4.218750e+00 -1.928710e-02 -7.599801e-01
1.269531e+00 4.312500e+00 -1.955003e-02 -7.724487e-01
1.269531e+00 4.406250e+00 -1.759601e-02 -7.887856e-01
1.269531e+00 4.500000e+00 -1.818316e-02 -7.965995e-01
1.269531e+00 4.593750e+00 -1.279286e-02 -7.934765e-01
1.269531e+00 4.687500e+00 -1.438906e-02 -7.757858e-01
1.269531e+00 4.781250e+00 -1.021558e-02 -7.481613e-01
1.269531e+00 4.875000e+00 -1.033742e-02 -7.147681e-01
1.269531e+00 4.968750e+00 -7.238455e-03 -6.615595e-01
1.269531e+00 5.062500e+00 -7.846023e-03 -6.033704e-01
1.269531e+00 5.156250e+00 -5.593699e-03 -5.314113e-01
1.269531e+00 5.250000e+00 -5.942638e-03 -4.684641e-01
1.269531e+00 5.343750e+00 -3.896482e-03 -3.963997e-01
1.269531e+00 5.437500e+00 -4.468320e-03 -3.436146e-01
1.269531e+00 5.531250e+00 -2.601516e-03 -2.842770e-01
1.269531e+00 5.625000e+00 -3.462403e-03 -2.523709e-01
1.269531e+00 5.718750e+00 -1.504753e-03 -2.097357e-01
1.269531e+00 5.812500e+00 -2.664183e-03 -2.028064e-01
1.269531e+00 5.906250e+00 -5.736100e-04 -1.750429e-01
1.269531e+00 6.000000e+00 -1.946717e-03 -2.019859e-01
1.367188e+00 9.375000e-02 6.021675e-05 -5.055932e-02
1.367188e+00 1.875000e-01 6.421368e-05 -1.005751e-01
1.367188e+00 2.812500e-01 2.603186e-04 -1.129101e-01
1.367188e+00 3.750000e-01 2.479138e-04 -1.647104e-01
1.367188e+00 4.687500e-01 5.716021e-04 -1.955474e-01
1.367188e+00 5.625000e-01 5.509298e-04 -2.545852e-01
1.367188e+00 6.562500e-01 1.017652e-03 -2.999568e-01
