x y z value
4.414062e+01 1.312500e+00 2.181848e-12 8.837547e-01
4.414062e+01 1.406250e+00 2.772025e-12 8.749898e-01
4.414062e+01 1.500000e+00 3.493521e-12 8.660137e-01
4.414062e+01 1.593750e+00 4.241022e-12 8.756895e-01
4.414062e+01 1.687500e+00 5.058778e-12 8.864709e-01
4.414062e+01 1.781250e+00 6.003159e-12 9.040449e-01
4.414062e+01 1.875000e+00 6.777387e-12 9.161245e-01
4.414062e+01 1.968750e+00 7.641511e-12 9.273741e-01
4.414062e+01 2.062500e+00 8.179083e-12 9.355848e-01
4.414062e+01 2.156250e+00 8.708179e-12 9.409848e-01
4.414062e+01 2.250000e+00 9.355515e-12 9.487251e-01
4.414062e+01 2.343750e+00 1.016079e-11 9.365799e-01
4.414062e+01 2.437500e+00 1.097896e-11 9.215478e-01
4.414062e+01 2.531250e+00 1.166004e-11 9.085173e-01
4.414062e+01 2.625000e+00 1.258525e-11 8.990216e-01
4.414062e+01 2.718750e+00 1.317367e-11 9.068611e-01
4.414062e+01 2.812500e+00 1.403290e-11 9.196242e-01
4.414062e+01 2.906250e+00 1.495548e-11 9.319242e-01
4.414062e+01 3.000000e+00 1.536066e-11 9.394149e-01
4.414062e+01 3.093750e+00 1.599244e-11 9.327279e-01
4.414062e+01 3.187500e+00 1.604662e-11 9.205045e-01
4.414062e+01 3.281250e+00 1.597325e-11 9.073006e-01
4.414062e+01 3.375000e+00 1.618004e-11 8.980446e-01
4.414062e+01 3.468750e+00 1.591959e-11 9.058661e-01
4.414062e+01 3.562500e+00 1.592424e-11 9.192742e-01
4.414062e+01 3.656250e+00 1.577185e-11 9.354309e-01
4.414062e+01 3.750000e+00 1.554619e-11 9.505108e-01
4.414062e+01 3.843750e+00 1.550559e-11 9.457887e-01
4.414062e+01 3.937500e+00 1.559944e-11 9.400154e-01
4.414062e+01 4.031250e+00 1.570417e-11 9.302081e-01
4.414062e+01 4.125000e+00 1.508833e-11 9.170318e-01
4.414062e+01 4.218750e+00 1.439477e-11 9.034924e-01
4.414062e+01 4.312500e+00 1.308094e-11 8.836250e-01
4.414062e+01 4.406250e+00 1.180733e-11 8.691246e-01
4.414062e+01 4.500000e+00 1.051390e-11 8.575964e-01
4.414062e+01 4.593750e+00 9.016766e-12 8.645554e-01
4.414062e+01 4.687500e+00 7.668353e-12 8.746136e-01
4.414062e+01 4.781250e+00 6.325860e-12 8.994727e-01
4.414062e+01 4.875000e+00 5.401000e-12 9.350417e-01
4.414062e+01 4.968750e+00 4.435657e-12 9.869355e-01
4.414062e+01 5.062500e+00 3.843330e-12 1.047862e+00
4.414062e+01 5.156250e+00 3.214700e-12 1.114778e+00
4.414062e+01 5.250000e+00 2.901532e-12 1.185211e+00
4.414062e+01 5.343750e+00 2.484554e-12 1.251717e+00
4.414062e+01 5.437500e+00 2.305494e-12 1.314336e+00
4.414062e+01 5.531250e+00 1.960765e-12 1.365755e+00
4.414062e+01 5.625000e+00 1.820139e-12 1.409775e+00
4.414062e+01 5.718750e+00 1.467861e-12 1.440996e+00
4.414062e+01 5.812500e+00 1.326881e-12 1.463745e+00
4.414062e+01 5.906250e+00 9.528650e-13 1.473053e+00
4.414062e+01 6.000000e+00 8.254444e-13 1.471399e+00
4.423828e+01 9.375000e-02 6.564445e-14 -1.127999e-01
4.423828e+01 1.875000e-01 2.070633e-13 -1.370327e-01
4.423828e+01 2.812500e-01 3.607985e-13 -1.709358e-01
4.423828e+01 3.750000e-01 6.491843e-13 -2.072006e-01
4.423828e+01 4.687500e-01 9.158024e-13 -2.531559e-01
4.423828e+01 5.625000e-01 1.379905e-12 -3.020284e-01
4.423828e+01 6.562500e-01 1.806842e-12 -3.584828e-01
4.423828e+01 7.500000e-01 2.532487e-12 -4.164607e-01
4.423828e+01 8.437500e-01 3.244174e-12 -4.756426e-01
4.423828e+01 9.375000e-01 4.440606e-12 -5.324870e-01
4.423828e+01 1.031250e+00 5.708525e-12 -5.827593e-01
4.423828e+01 1.125000e+00 7.704679e-12 -6.282088e-01
4.423828e+01 1.218750e+00 9.837745e-12 -6.579945e-01
4.423828e+01 1.312500e+00 1.298189e-11 -6.817594e-01
4.423828e+01 1.406250e+00 1.649299e-11 -6.905287e-01
4.423828e+01 1.500000e+00 2.078607e-11 -6.994975e-01
4.423828e+01 1.593750e+00 2.523364e-11 -6.898159e-01
4.423828e+01 1.687500e+00 3.010036e-11 -6.790439e-01
4.423828e+01 1.781250e+00 3.571790e-11 -6.614718e-01
4.423828e+01 1.875000e+00 4.032328e-11 -6.493784e-01
4.423828e+01 1.968750e+00 4.546718e-11 -6.381146e-01
4.423828e+01 2.062500e+00 4.866666e-11 -6.299277e-01
4.423828e+01 2.156250e+00 5.181171e-11 -6.245358e-01
4.423828e+01 2.250000e+00 5.566112e-11 -6.167774e-01
4.423828e+01 2.343750e+00 6.045583e-11 -6.289224e-01
4.423828e+01 2.437500e+00 6.532314e-11 -6.439601e-01
4.423828e+01 2.531250e+00 6.937549e-11 -6.569909e-01
4.423828e+01 2.625000e+00 7.488341e-11 -6.664920e-01
4.423828e+01 2.718750e+00 7.838073e-11 -6.586586e-01
4.423828e+01 2.812500e+00 8.349337e-11 -6.458854e-01
4.423828e+01 2.906250e+00 8.898368e-11 -6.335815e-01
4.423828e+01 3.000000e+00 9.139173e-11 -6.260899e-01
4.423828e+01 3.093750e+00 9.515405e-11 -6.327707e-01
4.423828e+01 3.187500e+00 9.547588e-11 -6.450027e-01
4.423828e+01 3.281250e+00 9.503838e-11 -6.582100e-01
4.423828e+01 3.375000e+00 9.627178e-11 -6.674677e-01
4.423828e+01 3.468750e+00 9.471864e-11 -6.596510e-01
4.423828e+01 3.562500e+00 9.474728e-11 -6.462379e-01
4.423828e+01 3.656250e+00 9.384050e-11 -6.300806e-01
4.423828e+01 3.750000e+00 9.249493e-11 -6.149943e-01
4.423828e+01 3.843750e+00 9.225599e-11 -6.197177e-01
4.423828e+01 3.937500e+00 9.281340e-11 -6.254900e-01
4.423828e+01 4.031250e+00 9.343861e-11 -6.352932e-01
4.423828e+01 4.125000e+00 8.977468e-11 -6.484752e-01
4.423828e+01 4.218750e+00 8.564808e-11 -6.620087e-01
4.423828e+01 4.312500e+00 7.783119e-11 -6.818839e-01
4.423828e+01 4.406250e+00 7.025206e-11 -6.963869e-01
4.423828e+01 4.500000e+00 6.255831e-11 -7.079177e-01
4.423828e+01 4.593750e+00 5.364837e-11 -7.009602e-01
4.423828e+01 4.687500e+00 4.562622e-11 -6.909010e-01
4.423828e+01 4.781250e+00 3.763731e-11 -6.660488e-01
4.423828e+01 4.875000e+00 3.213522e-11 -6.304722e-01
4.423828e+01 4.968750e+00 2.639084e-11 -5.785843e-01
4.423828e+01 5.062500e+00 2.286690e-11 -5.176455e-01
4.423828e+01 5.156250e+00 1.912641e-11 -4.507375e-01
4.423828e+01 5.250000e+00 1.726338e-11 -3.802886e-01
4.423828e+01 5.343750e+00 1.478235e-11 -3.137926e-01
4.423828e+01 5.437500e+00 1.371720e-11 -2.511565e-01
4.423828e+01 5.531250e+00 1.166606e-11 -1.997516e-01
4.423828e+01 5.625000e+00 1.082957e-11 -1.557118e-01
4.423828e+01 5.718750e+00 8.733445e-12 -1.245126e-01
4.423828e+01 5.812500e+00 7.894860e-12 -1.017361e-01
4.423828e+01 5.906250e+00 5.669313e-12 -9.246250e-02
4.423828e+01 6.000000e+00 4.911414e-12 -9.407045e-02
4.433594e+01 9.375000e-02 3.698753e-13 1.463625e+00
4.433594e+01 1.875000e-01 1.166742e-12 1.439440e+00
4.433594e+01 2.812500e-01 2.032944e-12 1.405501e+00
4.433594e+01 3.750000e-01 3.657921e-12 1.369263e+00
4.433594e+01 4.687500e-01 5.160140e-12 1.323284e+00
4.433594e+01 5.625000e-01 7.775196e-12 1.274429e+00
4.433594e+01 6.562500e-01 1.018069e-11 1.217957e+00
4.433594e+01 7.500000e-01 1.426944e-11 1.159990e+00
4.433594e+01 8.437500e-01 1.827930e-11 1.100793e+00
4.433594e+01 9.375000e-01 2.502094e-11 1.043956e+00
4.433594e+01 1.031250e+00 3.216472e-11 9.936723e-01
4.433594e+01 1.125000e+00 4.341290e-11 9.482296e-01
4.433594e+01 1.218750e+00 5.543130e-11 9.184374e-01
4.433594e+01 1.312500e+00 7.314952e-11 8.946749e-01
4.433594e+01 1.406250e+00 9.293115e-11 8.859013e-01
4.433594e+01 1.500000e+00 1.171226e-10 8.769402e-01
4.433594e+01 1.593750e+00 1.421834e-10 8.866279e-01
4.433594e+01 1.687500e+00 1.696125e-10 8.973901e-01
4.433594e+01 1.781250e+00 2.012569e-10 9.149602e-01
4.433594e+01 1.875000e+00 2.271998e-10 9.270679e-01
4.433594e+01 1.968750e+00 2.561983e-10 9.383464e-01
4.433594e+01 2.062500e+00 2.742323e-10 9.465081e-01
4.433594e+01 2.156250e+00 2.919360e-10 9.518916e-01
4.433594e+01 2.250000e+00 3.136136e-10 9.596693e-01
4.433594e+01 2.343750e+00 3.406506e-10 9.475243e-01
4.433594e+01 2.437500e+00 3.680718e-10 9.324806e-01
4.433594e+01 2.531250e+00 3.909053e-10 9.194496e-01
4.433594e+01 2.625000e+00 4.219581e-10 9.099434e-01
4.433594e+01 2.718750e+00 4.416431e-10 9.177703e-01
4.433594e+01 2.812500e+00 4.704525e-10 9.305541e-01
4.433594e+01 2.906250e+00 5.013948e-10 9.428616e-01
4.433594e+01 3.000000e+00 5.149476e-10 9.503541e-01
4.433594e+01 3.093750e+00 5.361658e-10 9.436795e-01
4.433594e+01 3.187500e+00 5.379766e-10 9.314389e-01
4.433594e+01 3.281250e+00 5.355062e-10 9.182284e-01
4.433594e+01 3.375000e+00 5.424729e-10 9.089690e-01
4.433594e+01 3.468750e+00 5.337016e-10 9.167806e-01
4.433594e+01 3.562500e+00 5.338682e-10 9.301987e-01
4.433594e+01 3.656250e+00 5.287588e-10 9.463564e-01
4.433594e+01 3.750000e+00 5.211604e-10 9.614493e-01
4.433594e+01 3.843750e+00 5.198289e-10 9.567250e-01
4.433594e+01 3.937500e+00 5.229634e-10 9.509536e-01
4.433594e+01 4.031250e+00 5.264977e-10 9.411544e-01
4.433594e+01 4.125000e+00 5.058550e-10 9.279666e-01
4.433594e+01 4.218750e+00 4.826027e-10 9.144394e-01
4.433594e+01 4.312500e+00 4.385588e-10 8.945563e-01
4.433594e+01 4.406250e+00 3.958457e-10 8.800505e-01
4.433594e+01 4.500000e+00 3.525054e-10 8.685169e-01
4.433594e+01 4.593750e+00 3.022888e-10 8.754729e-01
4.433594e+01 4.687500e+00 2.570910e-10 8.855331e-01
4.433594e+01 4.781250e+00 2.120692e-10 9.103780e-01
4.433594e+01 4.875000e+00 1.810707e-10 9.459623e-01
4.433594e+01 4.968750e+00 1.486992e-10 9.978441e-01
4.433594e+01 5.062500e+00 1.288446e-10 1.058795e+00
4.433594e+01 5.156250e+00 1.077671e-10 1.125696e+00
4.433594e+01 5.250000e+00 9.727092e-11 1.196161e+00
4.433594e+01 5.343750e+00 8.329100e-11 1.262647e+00
4.433594e+01 5.437500e+00 7.729037e-11 1.325300e+00
4.433594e+01 5.531250e+00 6.573277e-11 1.376691e+00
4.433594e+01 5.625000e+00 6.102058e-11 1.420751e+00
4.433594e+01 5.718750e+00 4.920912e-11 1.451928e+00
4.433594e+01 5.812500e+00 4.448513e-11 1.474733e+00
4.433594e+01 5.906250e+00 3.194401e-11 1.483970e+00
4.433594e+01 6.000000e+00 2.767467e-11 1.482410e+00
4.443359e+01 9.375000e-02 1.999389e-12 -1.012455e-01
4.443359e+01 1.875000e-01 6.307086e-12 -1.253813e-01
4.443359e+01 2.812500e-01 1.098931e-11 -1.593580e-01
4.443359e+01 3.750000e-01 1.977349e-11 -1.955675e-01
4.443359e+01 4.687500e-01 2.789363e-11 -2.415707e-01
4.443359e+01 5.625000e-01 4.202972e-11 -2.904088e-01
4.443359e+01 6.562500e-01 5.503238e-11 -3.468994e-01
4.443359e+01 7.500000e-01 7.713476e-11 -4.048548e-01
4.443359e+01 8.437500e-01 9.880959e-11 -4.640663e-01
4.443359e+01 9.375000e-01 1.352536e-10 -5.208959e-01
4.443359e+01 1.031250e+00 1.738681e-10 -5.711918e-01
4.443359e+01 1.125000e+00 2.346751e-10 -6.166273e-01
4.443359e+01 1.218750e+00 2.996394e-10 -6.464260e-01
4.443359e+01 1.312500e+00 3.954299e-10 -6.701859e-01
4.443359e+01 1.406250e+00 5.023509e-10 -6.789640e-01
4.443359e+01 1.500000e+00 6.331305e-10 -6.879169e-01
4.443359e+01 1.593750e+00 7.686033e-10 -6.782226e-01
4.443359e+01 1.687500e+00 9.169150e-10 -6.674709e-01
4.443359e+01 1.781250e+00 1.087925e-09 -6.499028e-01
4.443359e+01 1.875000e+00 1.228126e-09 -6.377799e-01
4.443359e+01 1.968750e+00 1.384965e-09 -6.264863e-01
4.443359e+01 2.062500e+00 1.482485e-09 -6.183514e-01
4.443359e+01 2.156250e+00 1.578085e-09 -6.129768e-01
4.443359e+01 2.250000e+00 1.695198e-09 -6.051785e-01
4.443359e+01 2.343750e+00 1.841471e-09 -6.173236e-01
4.443359e+01 2.437500e+00 1.989676e-09 -6.323740e-01
4.443359e+01 2.531250e+00 2.113105e-09 -6.454048e-01
4.443359e+01 2.625000e+00 2.281064e-09 -6.549161e-01
4.443359e+01 2.718750e+00 2.387357e-09 -6.470958e-01
4.443359e+01 2.812500e+00 2.543098e-09 -6.343012e-01
4.443359e+01 2.906250e+00 2.710398e-09 -6.219899e-01
4.443359e+01 3.000000e+00 2.783573e-09 -6.144971e-01
4.443359e+01 3.093750e+00 2.898377e-09 -6.211650e-01
4.443359e+01 3.187500e+00 2.908153e-09 -6.334145e-01
4.443359e+01 3.281250e+00 2.894769e-09 -6.466281e-01
4.443359e+01 3.375000e+00 2.932523e-09 -6.558888e-01
4.443359e+01 3.468750e+00 2.884997e-09 -6.480828e-01
4.443359e+01 3.562500e+00 2.885926e-09 -6.346598e-01
4.443359e+01 3.656250e+00 2.858308e-09 -6.185020e-01
4.443359e+01 3.750000e+00 2.817142e-09 -6.034021e-01
4.443359e+01 3.843750e+00 2.810027e-09 -6.081271e-01
4.443359e+01 3.937500e+00 2.826931e-09 -6.138975e-01
4.443359e+01 4.031250e+00 2.846099e-09 -6.236927e-01
4.443359e+01 4.125000e+00 2.734528e-09 -6.368864e-01
4.443359e+01 4.218750e+00 2.608830e-09 -6.504067e-01
4.443359e+01 4.312500e+00 2.370751e-09 -6.702980e-01
4.443359e+01 4.406250e+00 2.139817e-09 -6.848068e-01
4.443359e+01 4.500000e+00 1.905597e-09 -6.963433e-01
4.443359e+01 4.593750e+00 1.634074e-09 -6.893890e-01
4.443359e+01 4.687500e+00 1.389772e-09 -6.793278e-01
4.443359e+01 4.781250e+00 1.146360e-09 -6.544908e-01
4.443359e+01 4.875000e+00 9.788118e-10 -6.188985e-01
4.443359e+01 4.968750e+00 8.038003e-10 -5.670233e-01
4.443359e+01 5.062500e+00 6.964807e-10 -5.060592e-01
4.443359e+01 5.156250e+00 5.825359e-10 -4.391667e-01
4.443359e+01 5.250000e+00 5.258035e-10 -3.686854e-01
4.443359e+01 5.343750e+00 4.502319e-10 -3.022092e-01
4.443359e+01 5.437500e+00 4.177998e-10 -2.395371e-01
4.443359e+01 5.531250e+00 3.553230e-10 -1.881622e-01
4.443359e+01 5.625000e+00 3.298557e-10 -1.440803e-01
4.443359e+01 5.718750e+00 2.660048e-10 -1.129266e-01
4.443359e+01 5.812500e+00 2.404739e-10 -9.009199e-02
4.443359e+01 5.906250e+00 1.726763e-10 -8.089211e-02
4.443359e+01 6.000000e+00 1.496030e-10 -8.240315e-02
4.453125e+01 9.375000e-02 1.020964e-11 1.475763e+00
4.453125e+01 1.875000e-01 3.220774e-11 1.451678e+00
4.453125e+01 2.812500e-01 5.611615e-11 1.417662e+00
4.453125e+01 3.750000e-01 1.009738e-10 1.381481e+00
4.453125e+01 4.687500e-01 1.424367e-10 1.335453e+00
4.453125e+01 5.625000e-01 2.146235e-10 1.286633e+00
4.453125e+01 6.562500e-01 2.810172e-10 1.230123e+00
4.453125e+01 7.500000e-01 3.938842e-10 1.172179e+00
4.453125e+01 8.437500e-01 5.045596e-10 1.112952e+00
4.453125e+01 9.375000e-01 6.906679e-10 1.056130e+00
4.453125e+01 1.031250e+00 8.878391e-10 1.005822e+00
4.453125e+01 1.125000e+00 1.198371e-09 9.603943e-01
4.453125e+01 1.218750e+00 1.530092e-09 9.305890e-01
4.453125e+01 1.312500e+00 2.019314e-09 9.068319e-01
4.453125e+01 1.406250e+00 2.565244e-09 8.980494e-01
4.453125e+01 1.500000e+00 3.233119e-09 8.891052e-01
4.453125e+01 1.593750e+00 3.924924e-09 8.988062e-01
4.453125e+01 1.687500e+00 4.682486e-09 9.095470e-01
4.453125e+01 1.781250e+00 5.555496e-09 9.271129e-01
4.453125e+01 1.875000e+00 6.271223e-09 9.392517e-01
4.453125e+01 1.968750e+00 7.072573e-09 9.505609e-01
4.453125e+01 2.062500e+00 7.570744e-09 9.586674e-01
4.453125e+01 2.156250e+00 8.058375e-09 9.640328e-01
4.453125e+01 2.250000e+00 8.656055e-09 9.718529e-01
4.453125e+01 2.343750e+00 9.403655e-09 9.597076e-01
4.453125e+01 2.437500e+00 1.016034e-08 9.446498e-01
4.453125e+01 2.531250e+00 1.079060e-08 9.316196e-01
4.453125e+01 2.625000e+00 1.164882e-08 9.221035e-01
4.453125e+01 2.718750e+00 1.219097e-08 9.299169e-01
4.453125e+01 2.812500e+00 1.298631e-08 9.427228e-01
4.453125e+01 2.906250e+00 1.384084e-08 9.550375e-01
4.453125e+01 3.000000e+00 1.421402e-08 9.625303e-01
4.453125e+01 3.093750e+00 1.480084e-08 9.558694e-01
4.453125e+01 3.187500e+00 1.485070e-08 9.436110e-01
4.453125e+01 3.281250e+00 1.478218e-08 9.303945e-01
4.453125e+01 3.375000e+00 1.497548e-08 9.211326e-01
4.453125e+01 3.468750e+00 1.473219e-08 9.289328e-01
4.453125e+01 3.562500e+00 1.473708e-08 9.423604e-01
4.453125e+01 3.656250e+00 1.459608e-08 9.585180e-01
4.453125e+01 3.750000e+00 1.438538e-08 9.736250e-01
4.453125e+01 3.843750e+00 1.434947e-08 9.688998e-01
4.453125e+01 3.937500e+00 1.443557e-08 9.631304e-01
4.453125e+01 4.031250e+00 1.453379e-08 9.533391e-01
4.453125e+01 4.125000e+00 1.396415e-08 9.401394e-01
4.453125e+01 4.218750e+00 1.332226e-08 9.266265e-01
4.453125e+01 4.312500e+00 1.210653e-08 9.067270e-01
4.453125e+01 4.406250e+00 1.092704e-08 8.922149e-01
4.453125e+01 4.500000e+00 9.731344e-09 8.806754e-01
4.453125e+01 4.593750e+00 8.344442e-09 8.876280e-01
4.453125e+01 4.687500e+00 7.097026e-09 8.976901e-01
4.453125e+01 4.781250e+00 5.853818e-09 9.225188e-01
4.453125e+01 4.875000e+00 4.998343e-09 9.581190e-01
4.453125e+01 4.968750e+00 4.104519e-09 1.009987e+00
4.453125e+01 5.062500e+00 3.556536e-09 1.070965e+00
4.453125e+01 5.156250e+00 2.974632e-09 1.137849e+00
4.453125e+01 5.250000e+00 2.684968e-09 1.208347e+00
4.453125e+01 5.343750e+00 2.299049e-09 1.274813e+00
4.453125e+01 5.437500e+00 2.133469e-09 1.337504e+00
4.453125e+01 5.531250e+00 1.814422e-09 1.388864e+00
4.453125e+01 5.625000e+00 1.684410e-09 1.432968e+00
4.453125e+01 5.718750e+00 1.358334e-09 1.464098e+00
4.453125e+01 5.812500e+00 1.227998e-09 1.486963e+00
4.453125e+01 5.906250e+00 8.817556e-10 1.496124e+00
4.453125e+01 6.000000e+00 7.639709e-10 1.494664e+00
4.462891e+01 9.375000e-02 4.980463e-11 -8.839012e-02
4.462891e+01 1.875000e-01 1.571213e-10 -1.124221e-01
4.462891e+01 2.812500e-01 2.737479e-10 -1.464781e-01
4.462891e+01 3.750000e-01 4.925809e-10 -1.826288e-01
4.462891e+01 4.687500e-01 6.948385e-10 -2.286837e-01
4.462891e+01 5.625000e-01 1.046989e-09 -2.774855e-01
4.462891e+01 6.562500e-01 1.370858e-09 -3.340154e-01
4.462891e+01 7.500000e-01 1.921461e-09 -3.919470e-01
4.462891e+01 8.437500e-01 2.461337e-09 -4.511905e-01
4.462891e+01 9.375000e-01 3.369263e-09 -5.080041e-01
4.462891e+01 1.031250e+00 4.331061e-09 -5.583249e-01
4.462891e+01 1.125000e+00 5.846026e-09 -6.037448e-01
4.462891e+01 1.218750e+00 7.464180e-09 -6.335568e-01
4.462891e+01 1.312500e+00 9.851085e-09 -6.573107e-01
4.462891e+01 1.406250e+00 1.251398e-08 -6.660977e-01
4.462891e+01 1.500000e+00 1.577232e-08 -6.750326e-01
4.462891e+01 1.593750e+00 1.914723e-08 -6.653244e-01
4.462891e+01 1.687500e+00 2.284391e-08 -6.545952e-01
4.462891e+01 1.781250e+00 2.710136e-08 -6.370316e-01
4.462891e+01 1.875000e+00 3.059184e-08 -6.248759e-01
4.462891e+01 1.968750e+00 3.450341e-08 -6.135507e-01
4.462891e+01 2.062500e+00 3.693457e-08 -6.054747e-01
4.462891e+01 2.156250e+00 3.931051e-08 -6.001188e-01
4.462891e+01 2.250000e+00 4.222439e-08 -5.922753e-01
4.462891e+01 2.343750e+00 4.587488e-08 -6.044210e-01
4.462891e+01 2.437500e+00 4.956552e-08 -6.194870e-01
4.462891e+01 2.531250e+00 5.263991e-08 -6.325162e-01
4.462891e+01 2.625000e+00 5.682933e-08 -6.420367e-01
4.462891e+01 2.718750e+00 5.947085e-08 -6.342306e-01
4.462891e+01 2.812500e+00 6.335093e-08 -6.214130e-01
4.462891e+01 2.906250e+00 6.752068e-08 -6.090951e-01
4.462891e+01 3.000000e+00 6.933877e-08 -6.016027e-01
4.462891e+01 3.093750e+00 7.220434e-08 -6.082563e-01
4.462891e+01 3.187500e+00 7.244727e-08 -6.205238e-01
4.462891e+01 3.281250e+00 7.211218e-08 -6.337428e-01
4.462891e+01 3.375000e+00 7.305769e-08 -6.430055e-01
4.462891e+01 3.468750e+00 7.186776e-08 -6.352118e-01
4.462891e+01 3.562500e+00 7.189241e-08 -6.217797e-01
4.462891e+01 3.656250e+00 7.120478e-08 -6.056229e-01
4.462891e+01 3.750000e+00 7.017448e-08 -5.905082e-01
4.462891e+01 3.843750e+00 7.000141e-08 -5.952332e-01
4.462891e+01 3.937500e+00 7.042016e-08 -6.010016e-01
4.462891e+01 4.031250e+00 7.090102e-08 -6.107890e-01
4.462891e+01 4.125000e+00 6.812271e-08 -6.239950e-01
4.462891e+01 4.218750e+00 6.499130e-08 -6.374996e-01
4.462891e+01 4.312500e+00 5.906074e-08 -6.574074e-01
4.462891e+01 4.406250e+00 5.330573e-08 -6.719232e-01
4.462891e+01 4.500000e+00 4.747452e-08 -6.834660e-01
4.462891e+01 4.593750e+00 4.070694e-08 -6.765152e-01
4.462891e+01 4.687500e+00 3.462223e-08 -6.664523e-01
4.462891e+01 4.781250e+00 2.855639e-08 -6.416325e-01
4.462891e+01 4.875000e+00 2.438365e-08 -6.060243e-01
4.462891e+01 4.968750e+00 2.002268e-08 -5.541632e-01
4.462891e+01 5.062500e+00 1.734963e-08 -4.931725e-01
4.462891e+01 5.156250e+00 1.451072e-08 -4.262969e-01
4.462891e+01 5.250000e+00 1.309783e-08 -3.557808e-01
4.462891e+01 5.343750e+00 1.121515e-08 -2.893254e-01
4.462891e+01 5.437500e+00 1.040755e-08 -2.266143e-01
4.462891e+01 5.531250e+00 8.851119e-09 -1.752709e-01
4.462891e+01 5.625000e+00 8.217036e-09 -1.311435e-01
4.462891e+01 5.718750e+00 6.626263e-09 -1.000379e-01
4.462891e+01 5.812500e+00 5.990612e-09 -7.714077e-02
4.462891e+01 5.906250e+00 4.301394e-09 -6.801956e-02
4.462891e+01 6.000000e+00 3.726973e-09 -6.942678e-02
4.472656e+01 9.375000e-02 2.287721e-10 1.489425e+00
4.472656e+01 1.875000e-01 7.217548e-10 1.465447e+00
4.472656e+01 2.812500e-01 1.257446e-09 1.431349e+00
4.472656e+01 3.750000e-01 2.262692e-09 1.395230e+00
4.472656e+01 4.687500e-01 3.191700e-09 1.349147e+00
4.472656e+01 5.625000e-01 4.809338e-09 1.300364e+00
4.472656e+01 6.562500e-01 6.296926e-09 1.243813e+00
4.472656e+01 7.500000e-01 8.826181e-09 1.185894e+00
4.472656e+01 8.437500e-01 1.130594e-08 1.126634e+00
4.472656e+01 9.375000e-01 1.547673e-08 1.069829e+00
4.472656e+01 1.031250e+00 1.989445e-08 1.019495e+00
4.472656e+01 1.125000e+00 2.685402e-08 9.740836e-01
4.472656e+01 1.218750e+00 3.428663e-08 9.442649e-01
4.472656e+01 1.312500e+00 4.525263e-08 9.205144e-01
4.472656e+01 1.406250e+00 5.748322e-08 9.117230e-01
4.472656e+01 1.500000e+00 7.245164e-08 9.027980e-01
4.472656e+01 1.593750e+00 8.795480e-08 9.125138e-01
4.472656e+01 1.687500e+00 1.049406e-07 9.232307e-01
4.472656e+01 1.781250e+00 1.244909e-07 9.407918e-01
4.472656e+01 1.875000e+00 1.405193e-07 9.529654e-01
4.472656e+01 1.968750e+00 1.584988e-07 9.643068e-01
4.472656e+01 2.062500e+00 1.696707e-07 9.723505e-01
4.472656e+01 2.156250e+00 1.805706e-07 9.776964e-01
4.472656e+01 2.250000e+00 1.939472e-07 9.855650e-01
4.472656e+01 2.343750e+00 2.107331e-07 9.734186e-01
4.472656e+01 2.437500e+00 2.276830e-07 9.583435e-01
4.472656e+01 2.531250e+00 2.418037e-07 9.453158e-01
4.472656e+01 2.625000e+00 2.610612e-07 9.357914e-01
4.472656e+01 2.718750e+00 2.731795e-07 9.435901e-01
4.472656e+01 2.812500e+00 2.910035e-07 9.564198e-01
4.472656e+01 2.906250e+00 3.101632e-07 9.687405e-01
4.472656e+01 3.000000e+00 3.185027e-07 9.762317e-01
4.472656e+01 3.093750e+00 3.316798e-07 9.695858e-01
4.472656e+01 3.187500e+00 3.327945e-07 9.573093e-01
4.472656e+01 3.281250e+00 3.312507e-07 9.440882e-01
4.472656e+01 3.375000e+00 3.356063e-07 9.348250e-01
4.472656e+01 3.468750e+00 3.301254e-07 9.426118e-01
4.472656e+01 3.562500e+00 3.302424e-07 9.560479e-01
4.472656e+01 3.656250e+00 3.270852e-07 9.722036e-01
4.472656e+01 3.750000e+00 3.223410e-07 9.873263e-01
4.472656e+01 3.843750e+00 3.215557e-07 9.826021e-01
4.472656e+01 3.937500e+00 3.234727e-07 9.768347e-01
4.472656e+01 4.031250e+00 3.256899e-07 9.670508e-01
4.472656e+01 4.125000e+00 3.129307e-07 9.538386e-01
4.472656e+01 4.218750e+00 2.985463e-07 9.403431e-01
4.472656e+01 4.312500e+00 2.713042e-07 9.204268e-01
4.472656e+01 4.406250e+00 2.448631e-07 9.059069e-01
4.472656e+01 4.500000e+00 2.180860e-07 8.943608e-01
4.472656e+01 4.593750e+00 1.869901e-07 9.013097e-01
4.472656e+01 4.687500e+00 1.590423e-07 9.113734e-01
4.472656e+01 4.781250e+00 1.311733e-07 9.361836e-01
4.472656e+01 4.875000e+00 1.120084e-07 9.717999e-01
4.472656e+01 4.968750e+00 9.197288e-08 1.023653e+00
4.472656e+01 5.062500e+00 7.969516e-08 1.084658e+00
4.472656e+01 5.156250e+00 6.665336e-08 1.151524e+00
4.472656e+01 5.250000e+00 6.016412e-08 1.222059e+00
4.472656e+01 5.343750e+00 5.151557e-08 1.288503e+00
4.472656e+01 5.437500e+00 4.780672e-08 1.351235e+00
4.472656e+01 5.531250e+00 4.065691e-08 1.402562e+00
4.472656e+01 5.625000e+00 3.774515e-08 1.446714e+00
