x y z value
6.835938e-01 3.843750e+00 -1.938595e-02 -1.345604e+00
6.835938e-01 3.937500e+00 -1.876976e-02 -1.346388e+00
6.835938e-01 4.031250e+00 -1.850483e-02 -1.345906e+00
6.835938e-01 4.125000e+00 -1.790799e-02 -1.343037e+00
6.835938e-01 4.218750e+00 -1.611237e-02 -1.343858e+00
6.835938e-01 4.312500e+00 -1.501309e-02 -1.349863e+00
6.835938e-01 4.406250e+00 -1.473048e-02 -1.351417e+00
6.835938e-01 4.500000e+00 -1.351065e-02 -1.346889e+00
6.835938e-01 4.593750e+00 -1.310679e-02 -1.338621e+00
6.835938e-01 4.687500e+00 -1.191784e-02 -1.325305e+00
6.835938e-01 4.781250e+00 -8.648091e-03 -1.332867e+00
6.835938e-01 4.875000e+00 -8.355785e-03 -1.357145e+00
6.835938e-01 4.968750e+00 -6.809729e-03 -1.377074e+00
6.835938e-01 5.062500e+00 -5.363714e-03 -1.404735e+00
6.835938e-01 5.156250e+00 -5.355164e-03 -1.401996e+00
6.835938e-01 5.250000e+00 -3.283967e-03 -1.373390e+00
6.835938e-01 5.343750e+00 -3.152458e-03 -1.307215e+00
6.835938e-01 5.437500e+00 -1.693034e-03 -1.185837e+00
6.835938e-01 5.531250e+00 -1.791255e-03 -1.048922e+00
6.835938e-01 5.625000e+00 -8.806834e-04 -8.749946e-01
6.835938e-01 5.718750e+00 -1.125838e-03 -7.578324e-01
6.835938e-01 5.812500e+00 -3.669634e-04 -6.416751e-01
6.835938e-01 5.906250e+00 -8.126713e-04 -6.136109e-01
6.835938e-01 6.000000e+00 -5.325638e-05 -5.749904e-01
7.812500e-01 9.375000e-02 2.847529e-06 -5.451327e-01
7.812500e-01 1.875000e-01 5.061780e-05 -5.877268e-01
7.812500e-01 2.812500e-01 2.338965e-05 -7.176894e-01
7.812500e-01 3.750000e-01 1.177777e-04 -8.219977e-01
7.812500e-01 4.687500e-01 5.074895e-05 -9.745618e-01
7.812500e-01 5.625000e-01 2.528179e-04 -1.088353e+00
7.812500e-01 6.562500e-01 1.662449e-04 -1.193484e+00
7.812500e-01 7.500000e-01 6.860598e-04 -1.255227e+00
7.812500e-01 8.437500e-01 7.607198e-04 -1.282375e+00
7.812500e-01 9.375000e-01 1.847361e-03 -1.290416e+00
7.812500e-01 1.031250e+00 2.535365e-03 -1.265108e+00
7.812500e-01 1.125000e+00 3.129658e-03 -1.249456e+00
7.812500e-01 1.218750e+00 4.452571e-03 -1.226609e+00
7.812500e-01 1.312500e+00 4.008824e-03 -1.217411e+00
7.812500e-01 1.406250e+00 4.619373e-03 -1.229199e+00
7.812500e-01 1.500000e+00 6.127098e-03 -1.236689e+00
7.812500e-01 1.593750e+00 7.103924e-03 -1.241139e+00
7.812500e-01 1.687500e+00 9.071853e-03 -1.240824e+00
7.812500e-01 1.781250e+00 1.041258e-02 -1.234881e+00
7.812500e-01 1.875000e+00 1.086823e-02 -1.233694e+00
7.812500e-01 1.968750e+00 1.221696e-02 -1.236352e+00
7.812500e-01 2.062500e+00 1.411050e-02 -1.237069e+00
7.812500e-01 2.156250e+00 1.550069e-02 -1.236231e+00
7.812500e-01 2.250000e+00 1.679231e-02 -1.236065e+00
7.812500e-01 2.343750e+00 1.821114e-02 -1.236205e+00
7.812500e-01 2.437500e+00 1.966598e-02 -1.236276e+00
7.812500e-01 2.531250e+00 2.100513e-02 -1.236224e+00
7.812500e-01 2.625000e+00 2.230594e-02 -1.236235e+00
7.812500e-01 2.718750e+00 2.351673e-02 -1.236225e+00
7.812500e-01 2.812500e+00 2.465254e-02 -1.236236e+00
7.812500e-01 2.906250e+00 2.566685e-02 -1.236230e+00
7.812500e-01 3.000000e+00 2.656441e-02 -1.236232e+00
7.812500e-01 3.093750e+00 2.732611e-02 -1.236234e+00
7.812500e-01 3.187500e+00 2.793273e-02 -1.236228e+00
7.812500e-01 3.281250e+00 2.839277e-02 -1.236238e+00
7.812500e-01 3.375000e+00 2.866471e-02 -1.236219e+00
7.812500e-01 3.468750e+00 2.880242e-02 -1.236244e+00
7.812500e-01 3.562500e+00 2.872214e-02 -1.236252e+00
7.812500e-01 3.656250e+00 2.843699e-02 -1.236240e+00
7.812500e-01 3.750000e+00 2.795113e-02 -1.236030e+00
7.812500e-01 3.843750e+00 2.765256e-02 -1.236241e+00
7.812500e-01 3.937500e+00 2.693336e-02 -1.237025e+00
7.812500e-01 4.031250e+00 2.509911e-02 -1.236536e+00
7.812500e-01 4.125000e+00 2.377344e-02 -1.233671e+00
7.812500e-01 4.218750e+00 2.458329e-02 -1.234517e+00
7.812500e-01 4.312500e+00 2.331852e-02 -1.240511e+00
7.812500e-01 4.406250e+00 1.988239e-02 -1.241978e+00
7.812500e-01 4.500000e+00 1.824098e-02 -1.237476e+00
7.812500e-01 4.593750e+00 1.506123e-02 -1.229406e+00
7.812500e-01 4.687500e+00 1.392721e-02 -1.216070e+00
7.812500e-01 4.781250e+00 1.728678e-02 -1.223404e+00
7.812500e-01 4.875000e+00 1.403446e-02 -1.247600e+00
7.812500e-01 4.968750e+00 1.244602e-02 -1.267412e+00
7.812500e-01 5.062500e+00 1.025847e-02 -1.295220e+00
7.812500e-01 5.156250e+00 5.066725e-03 -1.293441e+00
7.812500e-01 5.250000e+00 4.489885e-03 -1.265435e+00
7.812500e-01 5.343750e+00 1.187795e-03 -1.197604e+00
7.812500e-01 5.437500e+00 1.972827e-03 -1.073479e+00
7.812500e-01 5.531250e+00 6.009623e-04 -9.370418e-01
7.812500e-01 5.625000e+00 1.653473e-03 -7.658601e-01
7.812500e-01 5.718750e+00 6.450419e-04 -6.506821e-01
7.812500e-01 5.812500e+00 1.732179e-03 -5.351217e-01
7.812500e-01 5.906250e+00 4.336970e-04 -5.079259e-01
7.812500e-01 6.000000e+00 1.458484e-03 -4.687575e-01
8.789062e-01 9.375000e-02 -3.983466e-06 -3.029920e-01
8.789062e-01 1.875000e-01 4.687279e-05 -3.461895e-01
8.789062e-01 2.812500e-01 -1.024499e-05 -4.754218e-01
8.789062e-01 3.750000e-01 8.592055e-05 -5.799963e-01
8.789062e-01 4.687500e-01 -5.377290e-05 -7.322418e-01
8.789062e-01 5.625000e-01 1.361556e-04 -8.466364e-01
8.789062e-01 6.562500e-01 -1.046527e-04 -9.523302e-01
8.789062e-01 7.500000e-01 4.299045e-04 -1.014371e+00
8.789062e-01 8.437500e-01 2.847156e-04 -1.039825e+00
8.789062e-01 9.375000e-01 1.274440e-03 -1.047205e+00
8.789062e-01 1.031250e+00 1.656021e-03 -1.022631e+00
8.789062e-01 1.125000e+00 1.905741e-03 -1.007437e+00
8.789062e-01 1.218750e+00 3.139507e-03 -9.848440e-01
8.789062e-01 1.312500e+00 2.041862e-03 -9.755436e-01
8.789062e-01 1.406250e+00 2.220468e-03 -9.870324e-01
8.789062e-01 1.500000e+00 3.430410e-03 -9.944992e-01
8.789062e-01 1.593750e+00 3.851621e-03 -9.990376e-01
8.789062e-01 1.687500e+00 5.539196e-03 -9.987486e-01
8.789062e-01 1.781250e+00 6.359547e-03 -9.928034e-01
8.789062e-01 1.875000e+00 5.988304e-03 -9.916058e-01
8.789062e-01 1.968750e+00 6.762321e-03 -9.942576e-01
8.789062e-01 2.062500e+00 8.209667e-03 -9.949765e-01
8.789062e-01 2.156250e+00 8.968401e-03 -9.941420e-01
8.789062e-01 2.250000e+00 9.602264e-03 -9.939756e-01
8.789062e-01 2.343750e+00 1.041373e-02 -9.941150e-01
8.789062e-01 2.437500e+00 1.129029e-02 -9.941859e-01
8.789062e-01 2.531250e+00 1.204432e-02 -9.941340e-01
8.789062e-01 2.625000e+00 1.279372e-02 -9.941452e-01
8.789062e-01 2.718750e+00 1.348102e-02 -9.941349e-01
8.789062e-01 2.812500e+00 1.413892e-02 -9.941461e-01
8.789062e-01 2.906250e+00 1.471689e-02 -9.941395e-01
8.789062e-01 3.000000e+00 1.523266e-02 -9.941414e-01
8.789062e-01 3.093750e+00 1.567086e-02 -9.941436e-01
8.789062e-01 3.187500e+00 1.601492e-02 -9.941380e-01
8.789062e-01 3.281250e+00 1.628435e-02 -9.941472e-01
8.789062e-01 3.375000e+00 1.642969e-02 -9.941288e-01
8.789062e-01 3.468750e+00 1.652895e-02 -9.941539e-01
8.789062e-01 3.562500e+00 1.647390e-02 -9.941613e-01
8.789062e-01 3.656250e+00 1.628228e-02 -9.941498e-01
8.789062e-01 3.750000e+00 1.595377e-02 -9.939392e-01
8.789062e-01 3.843750e+00 1.601704e-02 -9.941499e-01
8.789062e-01 3.937500e+00 1.567315e-02 -9.949369e-01
8.789062e-01 4.031250e+00 1.395167e-02 -9.944494e-01
8.789062e-01 4.125000e+00 1.296700e-02 -9.915672e-01
8.789062e-01 4.218750e+00 1.497914e-02 -9.924088e-01
8.789062e-01 4.312500e+00 1.439669e-02 -9.984685e-01
8.789062e-01 4.406250e+00 1.093815e-02 -9.999595e-01
8.789062e-01 4.500000e+00 1.000596e-02 -9.952737e-01
8.789062e-01 4.593750e+00 7.217250e-03 -9.871228e-01
8.789062e-01 4.687500e+00 6.838464e-03 -9.740691e-01
8.789062e-01 4.781250e+00 1.219873e-02 -9.815723e-01
8.789062e-01 4.875000e+00 9.001048e-03 -1.005820e+00
8.789062e-01 4.968750e+00 8.165681e-03 -1.025497e+00
8.789062e-01 5.062500e+00 6.932903e-03 -1.052369e+00
8.789062e-01 5.156250e+00 2.049135e-03 -1.050139e+00
8.789062e-01 5.250000e+00 2.779088e-03 -1.023184e+00
8.789062e-01 5.343750e+00 -7.374578e-04 -9.566637e-01
8.789062e-01 5.437500e+00 7.982108e-04 -8.327761e-01
8.789062e-01 5.531250e+00 -6.053246e-04 -6.950001e-01
8.789062e-01 5.625000e+00 1.100786e-03 -5.238101e-01
8.789062e-01 5.718750e+00 -6.090370e-05 -4.082730e-01
8.789062e-01 5.812500e+00 1.543351e-03 -2.933881e-01
8.789062e-01 5.906250e+00 -5.997949e-05 -2.657933e-01
8.789062e-01 6.000000e+00 1.465453e-03 -2.274517e-01
9.765625e-01 9.375000e-02 -1.677634e-05 -1.762183e-01
9.765625e-01 1.875000e-01 3.052891e-05 -2.190302e-01
9.765625e-01 2.812500e-01 -7.202355e-05 -3.483779e-01
9.765625e-01 3.750000e-01 1.445593e-05 -4.524472e-01
9.765625e-01 4.687500e-01 -2.294489e-04 -6.044368e-01
9.765625e-01 5.625000e-01 -8.102777e-05 -7.182407e-01
9.765625e-01 6.562500e-01 -5.670302e-04 -8.234669e-01
9.765625e-01 7.500000e-01 -1.516339e-04 -8.849391e-01
9.765625e-01 8.437500e-01 -8.238323e-04 -9.100280e-01
9.765625e-01 9.375000e-01 -2.083817e-04 -9.187709e-01
9.765625e-01 1.031250e+00 -3.345114e-04 -8.949412e-01
9.765625e-01 1.125000e+00 -6.902974e-04 -8.794425e-01
9.765625e-01 1.218750e+00 9.933585e-05 -8.564436e-01
9.765625e-01 1.312500e+00 -2.170543e-03 -8.469410e-01
9.765625e-01 1.406250e+00 -2.912135e-03 -8.584901e-01
9.765625e-01 1.500000e+00 -2.445171e-03 -8.660990e-01
9.765625e-01 1.593750e+00 -3.124574e-03 -8.706686e-01
9.765625e-01 1.687500e+00 -2.334888e-03 -8.703411e-01
9.765625e-01 1.781250e+00 -2.699565e-03 -8.643733e-01
9.765625e-01 1.875000e+00 -4.577916e-03 -8.631802e-01
9.765625e-01 1.968750e+00 -5.054060e-03 -8.658399e-01
9.765625e-01 2.062500e+00 -4.755150e-03 -8.665592e-01
9.765625e-01 2.156250e+00 -5.360844e-03 -8.657228e-01
9.765625e-01 2.250000e+00 -6.115512e-03 -8.655561e-01
9.765625e-01 2.343750e+00 -6.631172e-03 -8.656958e-01
9.765625e-01 2.437500e+00 -7.040298e-03 -8.657668e-01
9.765625e-01 2.531250e+00 -7.559493e-03 -8.657148e-01
9.765625e-01 2.625000e+00 -8.018368e-03 -8.657261e-01
9.765625e-01 2.718750e+00 -8.472795e-03 -8.657158e-01
9.765625e-01 2.812500e+00 -8.863769e-03 -8.657270e-01
9.765625e-01 2.906250e+00 -9.238555e-03 -8.657204e-01
9.765625e-01 3.000000e+00 -9.558615e-03 -8.657223e-01
9.765625e-01 3.093750e+00 -9.828875e-03 -8.657245e-01
9.765625e-01 3.187500e+00 -1.005730e-02 -8.657189e-01
9.765625e-01 3.281250e+00 -1.020774e-02 -8.657281e-01
9.765625e-01 3.375000e+00 -1.033401e-02 -8.657096e-01
9.765625e-01 3.468750e+00 -1.032918e-02 -8.657348e-01
9.765625e-01 3.562500e+00 -1.032453e-02 -8.657422e-01
9.765625e-01 3.656250e+00 -1.029671e-02 -8.657307e-01
9.765625e-01 3.750000e+00 -1.025556e-02 -8.655203e-01
9.765625e-01 3.843750e+00 -9.523221e-03 -8.657304e-01
9.765625e-01 3.937500e+00 -9.081657e-03 -8.665168e-01
9.765625e-01 4.031250e+00 -1.019537e-02 -8.660328e-01
9.765625e-01 4.125000e+00 -1.031866e-02 -8.631539e-01
9.765625e-01 4.218750e+00 -6.553083e-03 -8.639790e-01
9.765625e-01 4.312500e+00 -5.714932e-03 -8.700234e-01
9.765625e-01 4.406250e+00 -8.188370e-03 -8.715703e-01
9.765625e-01 4.500000e+00 -7.584106e-03 -8.669410e-01
9.765625e-01 4.593750e+00 -9.566234e-03 -8.586780e-01
9.765625e-01 4.687500e+00 -8.453284e-03 -8.454795e-01
9.765625e-01 4.781250e+00 2.340182e-05 -8.529823e-01
9.765625e-01 4.875000e+00 -2.082640e-03 -8.774282e-01
9.765625e-01 4.968750e+00 -1.038716e-03 -8.977156e-01
9.765625e-01 5.062500e+00 -8.197514e-04 -9.247243e-01
9.765625e-01 5.156250e+00 -4.854170e-03 -9.213227e-01
9.765625e-01 5.250000e+00 -1.578618e-03 -8.934493e-01
9.765625e-01 5.343750e+00 -4.343226e-03 -8.268768e-01
9.765625e-01 5.437500e+00 -1.277068e-03 -7.040035e-01
9.765625e-01 5.531250e+00 -2.570686e-03 -5.669005e-01
9.765625e-01 5.625000e+00 -1.653198e-05 -3.962423e-01
9.765625e-01 5.718750e+00 -1.366745e-03 -2.811456e-01
9.765625e-01 5.812500e+00 8.943334e-04 -1.662886e-01
9.765625e-01 5.906250e+00 -1.029735e-03 -1.389458e-01
9.765625e-01 6.000000e+00 1.181941e-03 -1.003456e-01
1.074219e+00 9.375000e-02 1.869300e-05 4.678272e-02
1.074219e+00 1.875000e-01 1.674050e-04 4.359651e-03
1.074219e+00 2.812500e-01 1.197880e-04 -1.248301e-01
1.074219e+00 3.750000e-01 4.165856e-04 -2.284425e-01
1.074219e+00 4.687500e-01 2.925429e-04 -3.802814e-01
1.074219e+00 5.625000e-01 9.454142e-04 -4.939158e-01
1.074219e+00 6.562500e-01 8.877473e-04 -5.994272e-01
1.074219e+00 7.500000e-01 2.656897e-03 -6.611515e-01
1.074219e+00 8.437500e-01 3.253105e-03 -6.869072e-01
1.074219e+00 9.375000e-01 6.574291e-03 -6.960688e-01
1.074219e+00 1.031250e+00 9.243935e-03 -6.716609e-01
1.074219e+00 1.125000e+00 1.167198e-02 -6.555899e-01
1.074219e+00 1.218750e+00 1.595619e-02 -6.327883e-01
1.074219e+00 1.312500e+00 1.564964e-02 -6.235757e-01
1.074219e+00 1.406250e+00 1.820607e-02 -6.351030e-01
1.074219e+00 1.500000e+00 2.330204e-02 -6.426429e-01
1.074219e+00 1.593750e+00 2.721567e-02 -6.471934e-01
1.074219e+00 1.687500e+00 3.390544e-02 -6.468647e-01
1.074219e+00 1.781250e+00 3.891485e-02 -6.409123e-01
1.074219e+00 1.875000e+00 4.155241e-02 -6.397263e-01
1.074219e+00 1.968750e+00 4.665852e-02 -6.423797e-01
1.074219e+00 2.062500e+00 5.331287e-02 -6.430960e-01
1.074219e+00 2.156250e+00 5.864008e-02 -6.422614e-01
1.074219e+00 2.250000e+00 6.369120e-02 -6.420954e-01
1.074219e+00 2.343750e+00 6.907125e-02 -6.422348e-01
1.074219e+00 2.437500e+00 7.452493e-02 -6.423056e-01
1.074219e+00 2.531250e+00 7.962089e-02 -6.422537e-01
1.074219e+00 2.625000e+00 8.454688e-02 -6.422650e-01
1.074219e+00 2.718750e+00 8.914626e-02 -6.422547e-01
1.074219e+00 2.812500e+00 9.344220e-02 -6.422658e-01
1.074219e+00 2.906250e+00 9.729215e-02 -6.422593e-01
1.074219e+00 3.000000e+00 1.006928e-01 -6.422612e-01
1.074219e+00 3.093750e+00 1.035780e-01 -6.422633e-01
1.074219e+00 3.187500e+00 1.058828e-01 -6.422577e-01
1.074219e+00 3.281250e+00 1.076186e-01 -6.422670e-01
1.074219e+00 3.375000e+00 1.086644e-01 -6.422485e-01
1.074219e+00 3.468750e+00 1.091577e-01 -6.422736e-01
1.074219e+00 3.562500e+00 1.088664e-01 -6.422811e-01
1.074219e+00 3.656250e+00 1.078245e-01 -6.422696e-01
1.074219e+00 3.750000e+00 1.060520e-01 -6.420589e-01
1.074219e+00 3.843750e+00 1.045936e-01 -6.422694e-01
1.074219e+00 3.937500e+00 1.017792e-01 -6.430569e-01
1.074219e+00 4.031250e+00 9.574559e-02 -6.425706e-01
1.074219e+00 4.125000e+00 9.100221e-02 -6.396864e-01
1.074219e+00 4.218750e+00 9.200199e-02 -6.405222e-01
1.074219e+00 4.312500e+00 8.711584e-02 -6.465876e-01
1.074219e+00 4.406250e+00 7.583530e-02 -6.480971e-01
1.074219e+00 4.500000e+00 6.939598e-02 -6.434004e-01
1.074219e+00 4.593750e+00 5.941268e-02 -6.352357e-01
1.074219e+00 4.687500e+00 5.487021e-02 -6.222078e-01
1.074219e+00 4.781250e+00 6.209402e-02 -6.295543e-01
1.074219e+00 4.875000e+00 5.189205e-02 -6.536350e-01
1.074219e+00 4.968750e+00 4.549994e-02 -6.739491e-01
1.074219e+00 5.062500e+00 3.656798e-02 -7.015784e-01
1.074219e+00 5.156250e+00 2.044827e-02 -6.986233e-01
1.074219e+00 5.250000e+00 1.736661e-02 -6.703042e-01
1.074219e+00 5.343750e+00 7.011836e-03 -6.030416e-01
1.074219e+00 5.437500e+00 7.810436e-03 -4.796393e-01
1.074219e+00 5.531250e+00 3.355006e-03 -3.425374e-01
1.074219e+00 5.625000e+00 5.925147e-03 -1.720084e-01
1.074219e+00 5.718750e+00 2.978449e-03 -5.741382e-02
1.074219e+00 5.812500e+00 5.791100e-03 5.720558e-02
1.074219e+00 5.906250e+00 2.078646e-03 8.414141e-02
1.074219e+00 6.000000e+00 4.668124e-03 1.228416e-01
1.171875e+00 9.375000e-02 -2.174620e-05 2.645769e-01
1.171875e+00 1.875000e-01 6.117993e-05 2.219432e-01
1.171875e+00 2.812500e-01 -8.986421e-05 9.302424e-02
1.171875e+00 3.750000e-01 6.309167e-05 -1.069214e-02
1.171875e+00 4.687500e-01 -2.999399e-04 -1.624611e-01
1.171875e+00 5.625000e-01 -2.697198e-05 -2.763037e-01
1.171875e+00 6.562500e-01 -7.347826e-04 -3.819019e-01
1.171875e+00 7.500000e-01 2.821969e-05 -4.438031e-01
1.171875e+00 8.437500e-01 -8.720021e-04 -4.695174e-01
1.171875e+00 9.375000e-01 4.500213e-04 -4.785182e-01
1.171875e+00 1.031250e+00 6.074320e-04 -4.537096e-01
1.171875e+00 1.125000e+00 1.083879e-04 -4.379317e-01
1.171875e+00 1.218750e+00 1.586943e-03 -4.156349e-01
1.171875e+00 1.312500e+00 -1.474093e-03 -4.061933e-01
1.171875e+00 1.406250e+00 -2.236062e-03 -4.174225e-01
1.171875e+00 1.500000e+00 -1.142687e-03 -4.250434e-01
1.171875e+00 1.593750e+00 -1.728274e-03 -4.296867e-01
1.171875e+00 1.687500e+00 8.821167e-05 -4.293566e-01
1.171875e+00 1.781250e+00 8.067076e-05 -4.233890e-01
1.171875e+00 1.875000e+00 -2.328195e-03 -4.221937e-01
1.171875e+00 1.968750e+00 -2.496135e-03 -4.248470e-01
1.171875e+00 2.062500e+00 -1.400624e-03 -4.255676e-01
1.171875e+00 2.156250e+00 -1.724831e-03 -4.247338e-01
1.171875e+00 2.250000e+00 -2.290088e-03 -4.245667e-01
1.171875e+00 2.343750e+00 -2.482944e-03 -4.247058e-01
1.171875e+00 2.437500e+00 -2.515827e-03 -4.247768e-01
1.171875e+00 2.531250e+00 -2.741719e-03 -4.247250e-01
1.171875e+00 2.625000e+00 -2.898653e-03 -4.247362e-01
1.171875e+00 2.718750e+00 -3.082428e-03 -4.247259e-01
1.171875e+00 2.812500e+00 -3.206205e-03 -4.247371e-01
1.171875e+00 2.906250e+00 -3.352008e-03 -4.247305e-01
1.171875e+00 3.000000e+00 -3.465085e-03 -4.247324e-01
1.171875e+00 3.093750e+00 -3.559184e-03 -4.247346e-01
1.171875e+00 3.187500e+00 -3.652278e-03 -4.247290e-01
1.171875e+00 3.281250e+00 -3.691510e-03 -4.247382e-01
1.171875e+00 3.375000e+00 -3.766110e-03 -4.247197e-01
1.171875e+00 3.468750e+00 -3.709181e-03 -4.247449e-01
1.171875e+00 3.562500e+00 -3.731927e-03 -4.247523e-01
1.171875e+00 3.656250e+00 -3.798056e-03 -4.247410e-01
1.171875e+00 3.750000e+00 -3.919587e-03 -4.245301e-01
1.171875e+00 3.843750e+00 -3.017847e-03 -4.247397e-01
1.171875e+00 3.937500e+00 -2.667427e-03 -4.255288e-01
1.171875e+00 4.031250e+00 -4.884670e-03 -4.250477e-01
1.171875e+00 4.125000e+00 -5.558948e-03 -4.221551e-01
1.171875e+00 4.218750e+00 -1.346830e-05 -4.229661e-01
1.171875e+00 4.312500e+00 7.447837e-04 -4.290644e-01
1.171875e+00 4.406250e+00 -4.133288e-03 -4.306655e-01
1.171875e+00 4.500000e+00 -4.044632e-03 -4.258733e-01
1.171875e+00 4.593750e+00 -7.420716e-03 -4.174665e-01
1.171875e+00 4.687500e+00 -6.086113e-03 -4.046216e-01
1.171875e+00 4.781250e+00 6.029714e-03 -4.123683e-01
1.171875e+00 4.875000e+00 1.649080e-03 -4.363201e-01
1.171875e+00 4.968750e+00 3.116619e-03 -4.562400e-01
1.171875e+00 5.062500e+00 3.035303e-03 -4.837140e-01
1.171875e+00 5.156250e+00 -4.542570e-03 -4.809762e-01
1.171875e+00 5.250000e+00 -5.953582e-04 -4.530178e-01
1.171875e+00 5.343750e+00 -5.644227e-03 -3.856286e-01
1.171875e+00 5.437500e+00 -1.135113e-03 -2.621770e-01
1.171875e+00 5.531250e+00 -3.375139e-03 -1.247548e-01
1.171875e+00 5.625000e+00 5.663414e-04 4.573048e-02
1.171875e+00 5.718750e+00 -1.634470e-03 1.604866e-01
1.171875e+00 5.812500e+00 1.884631e-03 2.748309e-01
1.171875e+00 5.906250e+00 -1.234126e-03 3.019301e-01
1.171875e+00 6.000000e+00 2.177473e-03 3.402915e-01
1.269531e+00 9.375000e-02 -1.576581e-05 3.919551e-01
1.269531e+00 1.875000e-01 1.022995e-04 3.498979e-01
1.269531e+00 2.812500e-01 -5.328171e-05 2.206572e-01
1.269531e+00 3.750000e-01 1.709464e-04 1.173389e-01
1.269531e+00 4.687500e-01 -2.047482e-04 -3.469176e-02
1.269531e+00 5.625000e-01 2.282027e-04 -1.483411e-01
1.269531e+00 6.562500e-01 -4.584658e-04 -2.541877e-01
1.269531e+00 7.500000e-01 7.339073e-04 -3.160193e-01
1.269531e+00 8.437500e-01 1.882694e-05 -3.418454e-01
1.269531e+00 9.375000e-01 2.142678e-03 -3.508840e-01
1.269531e+00 1.031250e+00 2.900223e-03 -3.261608e-01
1.269531e+00 1.125000e+00 3.082853e-03 -3.108031e-01
1.269531e+00 1.218750e+00 5.845937e-03 -2.881896e-01
1.269531e+00 1.312500e+00 2.819478e-03 -2.782567e-01
1.269531e+00 1.406250e+00 2.537639e-03 -2.896829e-01
1.269531e+00 1.500000e+00 4.954474e-03 -2.975641e-01
1.269531e+00 1.593750e+00 5.548335e-03 -3.021559e-01
1.269531e+00 1.687500e+00 8.987345e-03 -3.017450e-01
1.269531e+00 1.781250e+00 1.025162e-02 -2.957774e-01
1.269531e+00 1.875000e+00 8.678960e-03 -2.945989e-01
1.269531e+00 1.968750e+00 9.866851e-03 -2.972564e-01
1.269531e+00 2.062500e+00 1.263951e-02 -2.979746e-01
1.269531e+00 2.156250e+00 1.372784e-02 -2.971392e-01
1.269531e+00 2.250000e+00 1.451785e-02 -2.969723e-01
1.269531e+00 2.343750e+00 1.574504e-02 -2.971118e-01
1.269531e+00 2.437500e+00 1.714163e-02 -2.971828e-01
1.269531e+00 2.531250e+00 1.826325e-02 -2.971309e-01
1.269531e+00 2.625000e+00 1.940496e-02 -2.971421e-01
1.269531e+00 2.718750e+00 2.043616e-02 -2.971319e-01
1.269531e+00 2.812500e+00 2.144419e-02 -2.971430e-01
1.269531e+00 2.906250e+00 2.231488e-02 -2.971365e-01
1.269531e+00 3.000000e+00 2.309868e-02 -2.971383e-01
1.269531e+00 3.093750e+00 2.376541e-02 -2.971405e-01
1.269531e+00 3.187500e+00 2.428120e-02 -2.971349e-01
1.269531e+00 3.281250e+00 2.469861e-02 -2.971442e-01
1.269531e+00 3.375000e+00 2.490231e-02 -2.971257e-01
1.269531e+00 3.468750e+00 2.508468e-02 -2.971508e-01
1.269531e+00 3.562500e+00 2.498720e-02 -2.971582e-01
1.269531e+00 3.656250e+00 2.465320e-02 -2.971469e-01
1.269531e+00 3.750000e+00 2.407505e-02 -2.969363e-01
1.269531e+00 3.843750e+00 2.453455e-02 -2.971453e-01
1.269531e+00 3.937500e+00 2.413010e-02 -2.979324e-01
1.269531e+00 4.031250e+00 2.049502e-02 -2.974552e-01
1.269531e+00 4.125000e+00 1.860208e-02 -2.945743e-01
1.269531e+00 4.218750e+00 2.397029e-02 -2.953666e-01
1.269531e+00 4.312500e+00 2.348576e-02 -3.014133e-01
1.269531e+00 4.406250e+00 1.623924e-02 -3.030781e-01
1.269531e+00 4.500000e+00 1.438889e-02 -2.984586e-01
1.269531e+00 4.593750e+00 8.041398e-03 -2.898986e-01
1.269531e+00 4.687500e+00 8.588943e-03 -2.766761e-01
1.269531e+00 4.781250e+00 2.255772e-02 -2.846152e-01
1.269531e+00 4.875000e+00 1.534108e-02 -3.090110e-01
1.269531e+00 4.968750e+00 1.461616e-02 -3.289613e-01
1.269531e+00 5.062500e+00 1.214992e-02 -3.562953e-01
1.269531e+00 5.156250e+00 9.393859e-04 -3.532763e-01
1.269531e+00 5.250000e+00 4.054407e-03 -3.252694e-01
1.269531e+00 5.343750e+00 -3.479295e-03 -2.578745e-01
1.269531e+00 5.437500e+00 1.047886e-03 -1.342386e-01
1.269531e+00 5.531250e+00 -2.290148e-03 3.063999e-03
1.269531e+00 5.625000e+00 2.130953e-03 1.737548e-01
1.269531e+00 5.718750e+00 -7.625106e-04 2.881861e-01
1.269531e+00 5.812500e+00 3.322350e-03 4.027488e-01
1.269531e+00 5.906250e+00 -6.300999e-04 4.294011e-01
1.269531e+00 6.000000e+00 3.298495e-03 4.682164e-01
1.367188e+00 9.375000e-02 1.082368e-05 5.885322e-01
1.367188e+00 1.875000e-01 2.013495e-04 5.466412e-01
1.367188e+00 2.812500e-01 8.909563e-05 4.172927e-01
1.367188e+00 3.750000e-01 4.624778e-04 3.140025e-01
1.367188e+00 4.687500e-01 1.813932e-04 1.617514e-01
1.367188e+00 5.625000e-01 9.752299e-04 4.801906e-02
1.367188e+00 6.562500e-01 6.188113e-04 -5.811542e-02
1.367188e+00 7.500000e-01 2.795887e-03 -1.199338e-01
1.367188e+00 8.437500e-01 3.036324e-03 -1.459701e-01
1.367188e+00 9.375000e-01 7.119721e-03 -1.548826e-01
1.367188e+00 1.031250e+00 9.850565e-03 -1.302156e-01
1.367188e+00 1.125000e+00 1.222260e-02 -1.146846e-01
