x y z value
3.642578e+01 5.250000e+00 7.371198e-12 -7.988546e-01
3.642578e+01 5.343750e+00 -2.088235e-12 -8.136185e-01
3.642578e+01 5.437500e+00 -1.799096e-12 -7.518982e-01
3.642578e+01 5.531250e+00 -2.283348e-12 -6.546172e-01
3.642578e+01 5.625000e+00 -2.030255e-12 -4.158075e-01
3.642578e+01 5.718750e+00 -1.004531e-13 -2.215366e-01
3.642578e+01 5.812500e+00 2.057249e-14 1.484406e-02
3.642578e+01 5.906250e+00 1.003891e-12 6.162522e-02
3.642578e+01 6.000000e+00 3.873222e-13 1.578206e-01
3.652344e+01 9.375000e-02 1.089699e-14 1.502607e-01
3.652344e+01 1.875000e-01 -3.903050e-15 9.249676e-02
3.652344e+01 2.812500e-01 8.816192e-16 -1.502187e-01
3.652344e+01 3.750000e-01 -8.914194e-14 -3.081582e-01
3.652344e+01 4.687500e-01 -1.513025e-13 -5.202194e-01
3.652344e+01 5.625000e-01 -9.022172e-14 -6.018327e-01
3.652344e+01 6.562500e-01 -3.248336e-13 -6.649017e-01
3.652344e+01 7.500000e-01 7.765159e-13 -6.574114e-01
3.652344e+01 8.437500e-01 4.083828e-13 -6.268513e-01
3.652344e+01 9.375000e-01 4.598971e-13 -6.135589e-01
3.652344e+01 1.031250e+00 4.210298e-13 -6.025493e-01
3.652344e+01 1.125000e+00 -4.457971e-13 -6.071025e-01
3.652344e+01 1.218750e+00 5.014837e-14 -6.158220e-01
3.652344e+01 1.312500e+00 8.945126e-13 -6.152673e-01
3.652344e+01 1.406250e+00 5.937506e-13 -6.126771e-01
3.652344e+01 1.500000e+00 5.207636e-13 -6.127542e-01
3.652344e+01 1.593750e+00 6.566697e-13 -6.131494e-01
3.652344e+01 1.687500e+00 9.116310e-13 -6.132072e-01
3.652344e+01 1.781250e+00 9.251744e-13 -6.131052e-01
3.652344e+01 1.875000e+00 1.135619e-12 -6.131439e-01
3.652344e+01 1.968750e+00 1.182250e-12 -6.131132e-01
3.652344e+01 2.062500e+00 1.411411e-12 -6.131458e-01
3.652344e+01 2.156250e+00 1.461834e-12 -6.131166e-01
3.652344e+01 2.250000e+00 1.687994e-12 -6.131419e-01
3.652344e+01 2.343750e+00 1.746179e-12 -6.131199e-01
3.652344e+01 2.437500e+00 1.958217e-12 -6.131387e-01
3.652344e+01 2.531250e+00 2.023431e-12 -6.131230e-01
3.652344e+01 2.625000e+00 2.208540e-12 -6.131358e-01
3.652344e+01 2.718750e+00 2.280294e-12 -6.131259e-01
3.652344e+01 2.812500e+00 2.426106e-12 -6.131329e-01
3.652344e+01 2.906250e+00 2.503656e-12 -6.131287e-01
3.652344e+01 3.000000e+00 2.598900e-12 -6.131301e-01
3.652344e+01 3.093750e+00 2.681297e-12 -6.131315e-01
3.652344e+01 3.187500e+00 2.716551e-12 -6.131273e-01
3.652344e+01 3.281250e+00 2.802653e-12 -6.131343e-01
3.652344e+01 3.375000e+00 2.771026e-12 -6.131245e-01
3.652344e+01 3.468750e+00 2.859522e-12 -6.131372e-01
3.652344e+01 3.562500e+00 2.757228e-12 -6.131215e-01
3.652344e+01 3.656250e+00 2.846659e-12 -6.131403e-01
3.652344e+01 3.750000e+00 2.673383e-12 -6.131183e-01
3.652344e+01 3.843750e+00 2.762365e-12 -6.131436e-01
3.652344e+01 3.937500e+00 2.522487e-12 -6.131153e-01
3.652344e+01 4.031250e+00 2.607259e-12 -6.131475e-01
3.652344e+01 4.125000e+00 2.298987e-12 -6.131057e-01
3.652344e+01 4.218750e+00 2.400161e-12 -6.131469e-01
3.652344e+01 4.312500e+00 2.112107e-12 -6.131593e-01
3.652344e+01 4.406250e+00 2.053114e-12 -6.132113e-01
3.652344e+01 4.500000e+00 1.318598e-12 -6.127053e-01
3.652344e+01 4.593750e+00 2.107261e-12 -6.126667e-01
3.652344e+01 4.687500e+00 3.018368e-12 -6.151153e-01
3.652344e+01 4.781250e+00 6.861457e-13 -6.162968e-01
3.652344e+01 4.875000e+00 -2.319511e-12 -6.075325e-01
3.652344e+01 4.968750e+00 1.701893e-12 -6.014871e-01
3.652344e+01 5.062500e+00 2.458595e-12 -6.114334e-01
3.652344e+01 5.156250e+00 2.956889e-12 -6.269995e-01
3.652344e+01 5.250000e+00 5.541185e-12 -6.598775e-01
3.652344e+01 5.343750e+00 -1.722754e-12 -6.746414e-01
3.652344e+01 5.437500e+00 -1.459410e-12 -6.129210e-01
3.652344e+01 5.531250e+00 -1.807010e-12 -5.156400e-01
3.652344e+01 5.625000e+00 -1.596430e-12 -2.768304e-01
3.652344e+01 5.718750e+00 -9.773211e-14 -8.255948e-02
3.652344e+01 5.812500e+00 -1.071715e-15 1.538212e-01
3.652344e+01 5.906250e+00 7.614455e-13 2.006024e-01
3.652344e+01 6.000000e+00 2.878513e-13 2.967978e-01
3.662109e+01 9.375000e-02 8.554576e-15 2.889277e-01
3.662109e+01 1.875000e-01 -2.713573e-15 2.311638e-01
3.662109e+01 2.812500e-01 1.302970e-15 -1.155169e-02
3.662109e+01 3.750000e-01 -6.783786e-14 -1.694912e-01
3.662109e+01 4.687500e-01 -1.148053e-13 -3.815524e-01
3.662109e+01 5.625000e-01 -6.524657e-14 -4.631657e-01
3.662109e+01 6.562500e-01 -2.430532e-13 -5.262347e-01
3.662109e+01 7.500000e-01 6.155839e-13 -5.187444e-01
3.662109e+01 8.437500e-01 3.377383e-13 -4.881843e-01
3.662109e+01 9.375000e-01 3.858780e-13 -4.748919e-01
3.662109e+01 1.031250e+00 3.651312e-13 -4.638823e-01
3.662109e+01 1.125000e+00 -2.952987e-13 -4.684355e-01
3.662109e+01 1.218750e+00 1.018341e-13 -4.771550e-01
3.662109e+01 1.312500e+00 7.710315e-13 -4.766003e-01
3.662109e+01 1.406250e+00 5.549983e-13 -4.740101e-01
3.662109e+01 1.500000e+00 5.167544e-13 -4.740872e-01
3.662109e+01 1.593750e+00 6.418955e-13 -4.744823e-01
3.662109e+01 1.687500e+00 8.607486e-13 -4.745402e-01
3.662109e+01 1.781250e+00 8.939322e-13 -4.744382e-01
3.662109e+01 1.875000e+00 1.080673e-12 -4.744769e-01
3.662109e+01 1.968750e+00 1.141447e-12 -4.744462e-01
3.662109e+01 2.062500e+00 1.344218e-12 -4.744788e-01
3.662109e+01 2.156250e+00 1.408970e-12 -4.744496e-01
3.662109e+01 2.250000e+00 1.609922e-12 -4.744749e-01
3.662109e+01 2.343750e+00 1.680629e-12 -4.744529e-01
3.662109e+01 2.437500e+00 1.870004e-12 -4.744717e-01
3.662109e+01 2.531250e+00 1.944912e-12 -4.744560e-01
3.662109e+01 2.625000e+00 2.111586e-12 -4.744687e-01
3.662109e+01 2.718750e+00 2.189106e-12 -4.744589e-01
3.662109e+01 2.812500e+00 2.322305e-12 -4.744659e-01
3.662109e+01 2.906250e+00 2.400697e-12 -4.744617e-01
3.662109e+01 3.000000e+00 2.490578e-12 -4.744631e-01
3.662109e+01 3.093750e+00 2.568059e-12 -4.744645e-01
3.662109e+01 3.187500e+00 2.606364e-12 -4.744603e-01
3.662109e+01 3.281250e+00 2.681187e-12 -4.744673e-01
3.662109e+01 3.375000e+00 2.661832e-12 -4.744575e-01
3.662109e+01 3.468750e+00 2.732366e-12 -4.744702e-01
3.662109e+01 3.562500e+00 2.651943e-12 -4.744545e-01
3.662109e+01 3.656250e+00 2.716733e-12 -4.744733e-01
3.662109e+01 3.750000e+00 2.574838e-12 -4.744513e-01
3.662109e+01 3.843750e+00 2.632820e-12 -4.744766e-01
3.662109e+01 3.937500e+00 2.433023e-12 -4.744483e-01
3.662109e+01 4.031250e+00 2.481639e-12 -4.744805e-01
3.662109e+01 4.125000e+00 2.223091e-12 -4.744387e-01
3.662109e+01 4.218750e+00 2.279019e-12 -4.744798e-01
3.662109e+01 4.312500e+00 2.031177e-12 -4.744923e-01
3.662109e+01 4.406250e+00 1.958650e-12 -4.745442e-01
3.662109e+01 4.500000e+00 1.361543e-12 -4.740383e-01
3.662109e+01 4.593750e+00 1.942850e-12 -4.739997e-01
3.662109e+01 4.687500e+00 2.617222e-12 -4.764483e-01
3.662109e+01 4.781250e+00 7.784769e-13 -4.776297e-01
3.662109e+01 4.875000e+00 -1.580116e-12 -4.688655e-01
3.662109e+01 4.968750e+00 1.506099e-12 -4.628201e-01
3.662109e+01 5.062500e+00 2.064812e-12 -4.727664e-01
3.662109e+01 5.156250e+00 2.421783e-12 -4.883325e-01
3.662109e+01 5.250000e+00 4.391425e-12 -5.212105e-01
3.662109e+01 5.343750e+00 -1.265050e-12 -5.359743e-01
3.662109e+01 5.437500e+00 -1.086488e-12 -4.742540e-01
3.662109e+01 5.531250e+00 -1.372730e-12 -3.769730e-01
3.662109e+01 5.625000e+00 -1.219162e-12 -1.381633e-01
3.662109e+01 5.718750e+00 -6.289215e-14 5.610754e-02
3.662109e+01 5.812500e+00 9.988475e-15 2.924882e-01
3.662109e+01 5.906250e+00 5.990030e-13 3.392694e-01
3.662109e+01 6.000000e+00 2.302948e-13 4.354648e-01
3.671875e+01 9.375000e-02 6.490085e-15 4.279107e-01
3.671875e+01 1.875000e-01 -2.384498e-15 3.701467e-01
3.671875e+01 2.812500e-01 4.206769e-16 1.274313e-01
3.671875e+01 3.750000e-01 -5.345772e-14 -3.050824e-02
3.671875e+01 4.687500e-01 -9.079257e-14 -2.425694e-01
3.671875e+01 5.625000e-01 -5.468857e-14 -3.241827e-01
3.671875e+01 6.562500e-01 -1.955091e-13 -3.872517e-01
3.671875e+01 7.500000e-01 4.614578e-13 -3.797615e-01
3.671875e+01 8.437500e-01 2.402970e-13 -3.492013e-01
3.671875e+01 9.375000e-01 2.696624e-13 -3.359090e-01
3.671875e+01 1.031250e+00 2.448445e-13 -3.248993e-01
3.671875e+01 1.125000e+00 -2.748537e-13 -3.294525e-01
3.671875e+01 1.218750e+00 1.919166e-14 -3.381721e-01
3.671875e+01 1.312500e+00 5.209991e-13 -3.376174e-01
3.671875e+01 1.406250e+00 3.384385e-13 -3.350271e-01
3.671875e+01 1.500000e+00 2.917120e-13 -3.351043e-01
3.671875e+01 1.593750e+00 3.695025e-13 -3.354994e-01
3.671875e+01 1.687500e+00 5.181579e-13 -3.355573e-01
3.671875e+01 1.781250e+00 5.223699e-13 -3.354553e-01
3.671875e+01 1.875000e+00 6.440271e-13 -3.354940e-01
3.671875e+01 1.968750e+00 6.676694e-13 -3.354632e-01
3.671875e+01 2.062500e+00 8.002459e-13 -3.354958e-01
3.671875e+01 2.156250e+00 8.259756e-13 -3.354667e-01
3.671875e+01 2.250000e+00 9.566724e-13 -3.354919e-01
3.671875e+01 2.343750e+00 9.870489e-13 -3.354700e-01
3.671875e+01 2.437500e+00 1.109419e-12 -3.354888e-01
3.671875e+01 2.531250e+00 1.144207e-12 -3.354730e-01
3.671875e+01 2.625000e+00 1.250805e-12 -3.354858e-01
3.671875e+01 2.718750e+00 1.289919e-12 -3.354759e-01
3.671875e+01 2.812500e+00 1.373561e-12 -3.354829e-01
3.671875e+01 2.906250e+00 1.416756e-12 -3.354788e-01
3.671875e+01 3.000000e+00 1.470899e-12 -3.354802e-01
3.671875e+01 3.093750e+00 1.517787e-12 -3.354815e-01
3.671875e+01 3.187500e+00 1.536967e-12 -3.354774e-01
3.671875e+01 3.281250e+00 1.587012e-12 -3.354844e-01
3.671875e+01 3.375000e+00 1.567240e-12 -3.354745e-01
3.671875e+01 3.468750e+00 1.619766e-12 -3.354873e-01
3.671875e+01 3.562500e+00 1.558861e-12 -3.354715e-01
3.671875e+01 3.656250e+00 1.613050e-12 -3.354903e-01
3.671875e+01 3.750000e+00 1.510852e-12 -3.354683e-01
3.671875e+01 3.843750e+00 1.565878e-12 -3.354936e-01
3.671875e+01 3.937500e+00 1.424973e-12 -3.354653e-01
3.671875e+01 4.031250e+00 1.478527e-12 -3.354976e-01
3.671875e+01 4.125000e+00 1.297752e-12 -3.354558e-01
3.671875e+01 4.218750e+00 1.362025e-12 -3.354969e-01
3.671875e+01 4.312500e+00 1.194175e-12 -3.355093e-01
3.671875e+01 4.406250e+00 1.163520e-12 -3.355613e-01
3.671875e+01 4.500000e+00 7.295542e-13 -3.350553e-01
3.671875e+01 4.593750e+00 1.205734e-12 -3.350167e-01
3.671875e+01 4.687500e+00 1.755363e-12 -3.374654e-01
3.671875e+01 4.781250e+00 3.676697e-13 -3.386468e-01
3.671875e+01 4.875000e+00 -1.422620e-12 -3.298825e-01
3.671875e+01 4.968750e+00 9.845592e-13 -3.238371e-01
3.671875e+01 5.062500e+00 1.441278e-12 -3.337835e-01
3.671875e+01 5.156250e+00 1.743901e-12 -3.493495e-01
3.671875e+01 5.250000e+00 3.293176e-12 -3.822275e-01
3.671875e+01 5.343750e+00 -1.040981e-12 -3.969914e-01
3.671875e+01 5.437500e+00 -8.793218e-13 -3.352710e-01
3.671875e+01 5.531250e+00 -1.084063e-12 -2.379900e-01
3.671875e+01 5.625000e+00 -9.566375e-13 8.196062e-04
3.671875e+01 5.718750e+00 -6.057170e-14 1.950905e-01
3.671875e+01 5.812500e+00 -2.489214e-15 4.314712e-01
3.671875e+01 5.906250e+00 4.532940e-13 4.782523e-01
3.671875e+01 6.000000e+00 1.707016e-13 5.744478e-01
3.681641e+01 9.375000e-02 5.084672e-15 5.665837e-01
3.681641e+01 1.875000e-01 -1.657625e-15 5.088197e-01
3.681641e+01 2.812500e-01 6.964961e-16 2.661042e-01
3.681641e+01 3.750000e-01 -4.059489e-14 1.081648e-01
3.681641e+01 4.687500e-01 -6.874510e-14 -1.038965e-01
3.681641e+01 5.625000e-01 -3.949358e-14 -1.855097e-01
3.681641e+01 6.562500e-01 -1.459917e-13 -2.485787e-01
3.681641e+01 7.500000e-01 3.651268e-13 -2.410885e-01
3.681641e+01 8.437500e-01 1.985573e-13 -2.105283e-01
3.681641e+01 9.375000e-01 2.261880e-13 -1.972360e-01
3.681641e+01 1.031250e+00 2.126101e-13 -1.862263e-01
3.681641e+01 1.125000e+00 -1.824972e-13 -1.907795e-01
3.681641e+01 1.218750e+00 5.255581e-14 -1.994991e-01
3.681641e+01 1.312500e+00 4.495048e-13 -1.989444e-01
3.681641e+01 1.406250e+00 3.185365e-13 -1.963541e-01
3.681641e+01 1.500000e+00 2.933732e-13 -1.964313e-01
3.681641e+01 1.593750e+00 3.654000e-13 -1.968264e-01
3.681641e+01 1.687500e+00 4.930955e-13 -1.968843e-01
3.681641e+01 1.781250e+00 5.099410e-13 -1.967823e-01
3.681641e+01 1.875000e+00 6.181875e-13 -1.968210e-01
3.681641e+01 1.968750e+00 6.512264e-13 -1.967902e-01
3.681641e+01 2.062500e+00 7.688303e-13 -1.968228e-01
3.681641e+01 2.156250e+00 8.041055e-13 -1.967937e-01
3.681641e+01 2.250000e+00 9.205602e-13 -1.968189e-01
3.681641e+01 2.343750e+00 9.593923e-13 -1.967970e-01
3.681641e+01 2.437500e+00 1.069029e-12 -1.968158e-01
3.681641e+01 2.531250e+00 1.110526e-12 -1.968000e-01
3.681641e+01 2.625000e+00 1.206868e-12 -1.968128e-01
3.681641e+01 2.718750e+00 1.250240e-12 -1.968030e-01
3.681641e+01 2.812500e+00 1.327020e-12 -1.968100e-01
3.681641e+01 2.906250e+00 1.371380e-12 -1.968058e-01
3.681641e+01 3.000000e+00 1.422875e-12 -1.968072e-01
3.681641e+01 3.093750e+00 1.467295e-12 -1.968086e-01
3.681641e+01 3.187500e+00 1.488706e-12 -1.968044e-01
3.681641e+01 3.281250e+00 1.532257e-12 -1.968114e-01
3.681641e+01 3.375000e+00 1.520054e-12 -1.968015e-01
3.681641e+01 3.468750e+00 1.561842e-12 -1.968143e-01
3.681641e+01 3.562500e+00 1.514056e-12 -1.967985e-01
3.681641e+01 3.656250e+00 1.553257e-12 -1.968173e-01
3.681641e+01 3.750000e+00 1.469666e-12 -1.967953e-01
3.681641e+01 3.843750e+00 1.505645e-12 -1.968206e-01
3.681641e+01 3.937500e+00 1.388355e-12 -1.967923e-01
3.681641e+01 4.031250e+00 1.419540e-12 -1.968246e-01
3.681641e+01 4.125000e+00 1.267976e-12 -1.967828e-01
3.681641e+01 4.218750e+00 1.304217e-12 -1.968239e-01
3.681641e+01 4.312500e+00 1.159675e-12 -1.968364e-01
3.681641e+01 4.406250e+00 1.119912e-12 -1.968883e-01
3.681641e+01 4.500000e+00 7.676178e-13 -1.963823e-01
3.681641e+01 4.593750e+00 1.117963e-12 -1.963437e-01
3.681641e+01 4.687500e+00 1.524014e-12 -1.987924e-01
3.681641e+01 4.781250e+00 4.321029e-13 -1.999738e-01
3.681641e+01 4.875000e+00 -9.699222e-13 -1.912096e-01
3.681641e+01 4.968750e+00 8.734933e-13 -1.851641e-01
3.681641e+01 5.062500e+00 1.210090e-12 -1.951105e-01
3.681641e+01 5.156250e+00 1.426633e-12 -2.106766e-01
3.681641e+01 5.250000e+00 2.604896e-12 -2.435545e-01
3.681641e+01 5.343750e+00 -7.630733e-13 -2.583184e-01
3.681641e+01 5.437500e+00 -6.533437e-13 -1.965980e-01
3.681641e+01 5.531250e+00 -8.217750e-13 -9.931704e-02
3.681641e+01 5.625000e+00 -7.289981e-13 1.394926e-01
3.681641e+01 5.718750e+00 -3.914715e-14 3.337635e-01
3.681641e+01 5.812500e+00 4.554763e-15 5.701442e-01
3.681641e+01 5.906250e+00 3.558777e-13 6.169253e-01
3.681641e+01 6.000000e+00 1.363313e-13 7.131207e-01
3.691406e+01 9.375000e-02 3.848801e-15 7.055724e-01
3.691406e+01 1.875000e-01 -1.450117e-15 6.478085e-01
3.691406e+01 2.812500e-01 1.866527e-16 4.050930e-01
3.691406e+01 3.750000e-01 -3.192221e-14 2.471535e-01
3.691406e+01 4.687500e-01 -5.425114e-14 3.509229e-02
3.691406e+01 5.625000e-01 -3.300580e-14 -4.652099e-02
3.691406e+01 6.562500e-01 -1.171717e-13 -1.095900e-01
3.691406e+01 7.500000e-01 2.730416e-13 -1.020997e-01
3.691406e+01 8.437500e-01 1.407400e-13 -7.153958e-02
3.691406e+01 9.375000e-01 1.573628e-13 -5.824721e-02
3.691406e+01 1.031250e+00 1.416408e-13 -4.723760e-02
3.691406e+01 1.125000e+00 -1.686181e-13 -5.179078e-02
3.691406e+01 1.218750e+00 4.957302e-15 -6.051034e-02
3.691406e+01 1.312500e+00 3.018914e-13 -5.995564e-02
3.691406e+01 1.406250e+00 1.915631e-13 -5.736538e-02
3.691406e+01 1.500000e+00 1.618936e-13 -5.744253e-02
3.691406e+01 1.593750e+00 2.061282e-13 -5.783765e-02
3.691406e+01 1.687500e+00 2.923621e-13 -5.789554e-02
3.691406e+01 1.781250e+00 2.925407e-13 -5.779353e-02
3.691406e+01 1.875000e+00 3.624724e-13 -5.783223e-02
3.691406e+01 1.968750e+00 3.740076e-13 -5.780150e-02
3.691406e+01 2.062500e+00 4.502773e-13 -5.783409e-02
3.691406e+01 2.156250e+00 4.629475e-13 -5.780492e-02
3.691406e+01 2.250000e+00 5.380471e-13 -5.783018e-02
3.691406e+01 2.343750e+00 5.534873e-13 -5.780824e-02
3.691406e+01 2.437500e+00 6.236994e-13 -5.782704e-02
3.691406e+01 2.531250e+00 6.418910e-13 -5.781130e-02
3.691406e+01 2.625000e+00 7.029104e-13 -5.782406e-02
3.691406e+01 2.718750e+00 7.239269e-13 -5.781420e-02
3.691406e+01 2.812500e+00 7.716027e-13 -5.782121e-02
3.691406e+01 2.906250e+00 7.954177e-13 -5.781702e-02
3.691406e+01 3.000000e+00 8.259719e-13 -5.781842e-02
3.691406e+01 3.093750e+00 8.524618e-13 -5.781981e-02
3.691406e+01 3.187500e+00 8.627429e-13 -5.781562e-02
3.691406e+01 3.281250e+00 8.916779e-13 -5.782263e-02
3.691406e+01 3.375000e+00 8.793893e-13 -5.781277e-02
3.691406e+01 3.468750e+00 9.104297e-13 -5.782553e-02
3.691406e+01 3.562500e+00 8.743234e-13 -5.780979e-02
3.691406e+01 3.656250e+00 9.070165e-13 -5.782860e-02
3.691406e+01 3.750000e+00 8.470135e-13 -5.780659e-02
3.691406e+01 3.843750e+00 8.808664e-13 -5.783188e-02
3.691406e+01 3.937500e+00 7.984864e-13 -5.780357e-02
3.691406e+01 4.031250e+00 8.320895e-13 -5.783584e-02
3.691406e+01 4.125000e+00 7.265863e-13 -5.779401e-02
3.691406e+01 4.218750e+00 7.671188e-13 -5.783515e-02
3.691406e+01 4.312500e+00 6.698110e-13 -5.784761e-02
3.691406e+01 4.406250e+00 6.543279e-13 -5.789956e-02
3.691406e+01 4.500000e+00 3.990804e-13 -5.739357e-02
3.691406e+01 4.593750e+00 6.853582e-13 -5.735500e-02
3.691406e+01 4.687500e+00 1.015508e-12 -5.980362e-02
3.691406e+01 4.781250e+00 1.933751e-13 -6.098506e-02
3.691406e+01 4.875000e+00 -8.684161e-13 -5.222081e-02
3.691406e+01 4.968750e+00 5.663838e-13 -4.617537e-02
3.691406e+01 5.062500e+00 8.408638e-13 -5.612172e-02
3.691406e+01 5.156250e+00 1.023846e-12 -7.168781e-02
3.691406e+01 5.250000e+00 1.948691e-12 -1.045658e-01
3.691406e+01 5.343750e+00 -6.263166e-13 -1.193297e-01
3.691406e+01 5.437500e+00 -5.275512e-13 -5.760929e-02
3.691406e+01 5.531250e+00 -6.475943e-13 3.967171e-02
3.691406e+01 5.625000e+00 -5.708195e-13 2.784813e-01
3.691406e+01 5.718750e+00 -3.734312e-14 4.727522e-01
3.691406e+01 5.812500e+00 -2.589898e-15 7.091329e-01
3.691406e+01 5.906250e+00 2.686887e-13 7.559141e-01
3.691406e+01 6.000000e+00 1.007866e-13 8.521095e-01
3.701172e+01 9.375000e-02 3.009258e-15 8.442514e-01
3.701172e+01 1.875000e-01 -1.007889e-15 7.864874e-01
3.701172e+01 2.812500e-01 3.653950e-16 5.437719e-01
3.701172e+01 3.750000e-01 -2.418940e-14 3.858325e-01
3.701172e+01 4.687500e-01 -4.098984e-14 1.737712e-01
3.701172e+01 5.625000e-01 -2.380115e-14 9.215797e-02
3.701172e+01 6.562500e-01 -8.731826e-14 2.908895e-02
3.701172e+01 7.500000e-01 2.156339e-13 3.657922e-02
3.701172e+01 8.437500e-01 1.161984e-13 6.713937e-02
3.701172e+01 9.375000e-01 1.319611e-13 8.043174e-02
3.701172e+01 1.031250e+00 1.231770e-13 9.144135e-02
3.701172e+01 1.125000e+00 -1.121967e-13 8.688817e-02
3.701172e+01 1.218750e+00 2.631719e-14 7.816861e-02
3.701172e+01 1.312500e+00 2.607575e-13 7.872331e-02
3.701172e+01 1.406250e+00 1.817081e-13 8.131357e-02
3.701172e+01 1.500000e+00 1.653556e-13 8.123642e-02
3.701172e+01 1.593750e+00 2.065694e-13 8.084130e-02
3.701172e+01 1.687500e+00 2.807104e-13 8.078341e-02
3.701172e+01 1.781250e+00 2.889519e-13 8.088542e-02
3.701172e+01 1.875000e+00 3.513653e-13 8.084672e-02
3.701172e+01 1.968750e+00 3.690666e-13 8.087745e-02
3.701172e+01 2.062500e+00 4.369155e-13 8.084486e-02
3.701172e+01 2.156250e+00 4.558637e-13 8.087403e-02
3.701172e+01 2.250000e+00 5.229912e-13 8.084877e-02
3.701172e+01 2.343750e+00 5.440552e-13 8.087072e-02
3.701172e+01 2.437500e+00 6.071850e-13 8.085191e-02
3.701172e+01 2.531250e+00 6.299272e-13 8.086765e-02
3.701172e+01 2.625000e+00 6.853088e-13 8.085489e-02
3.701172e+01 2.718750e+00 7.093536e-13 8.086475e-02
3.701172e+01 2.812500e+00 7.533591e-13 8.085774e-02
3.701172e+01 2.906250e+00 7.782704e-13 8.086193e-02
3.701172e+01 3.000000e+00 8.075886e-13 8.086054e-02
3.701172e+01 3.093750e+00 8.328972e-13 8.085914e-02
3.701172e+01 3.187500e+00 8.447543e-13 8.086333e-02
3.701172e+01 3.281250e+00 8.699750e-13 8.085633e-02
3.701172e+01 3.375000e+00 8.623335e-13 8.086619e-02
3.701172e+01 3.468750e+00 8.869838e-13 8.085342e-02
3.701172e+01 3.562500e+00 8.587114e-13 8.086916e-02
3.701172e+01 3.656250e+00 8.823269e-13 8.085036e-02
3.701172e+01 3.750000e+00 8.333050e-13 8.087236e-02
3.701172e+01 3.843750e+00 8.555079e-13 8.084707e-02
3.701172e+01 3.937500e+00 7.869725e-13 8.087538e-02
3.701172e+01 4.031250e+00 8.068029e-13 8.084312e-02
3.701172e+01 4.125000e+00 7.183703e-13 8.088494e-02
3.701172e+01 4.218750e+00 7.416196e-13 8.084381e-02
3.701172e+01 4.312500e+00 6.577392e-13 8.083134e-02
3.701172e+01 4.406250e+00 6.362153e-13 8.077939e-02
3.701172e+01 4.500000e+00 4.292867e-13 8.128538e-02
3.701172e+01 4.593750e+00 6.395296e-13 8.132395e-02
3.701172e+01 4.687500e+00 8.829757e-13 7.887533e-02
3.701172e+01 4.781250e+00 2.373529e-13 7.769389e-02
3.701172e+01 4.875000e+00 -5.924808e-13 8.645814e-02
3.701172e+01 4.968750e+00 5.039279e-13 9.250358e-02
3.701172e+01 5.062500e+00 7.058431e-13 8.255723e-02
3.701172e+01 5.156250e+00 8.366210e-13 6.699114e-02
3.701172e+01 5.250000e+00 1.538483e-12 3.411317e-02
3.701172e+01 5.343750e+00 -4.583053e-13 1.934929e-02
3.701172e+01 5.437500e+00 -3.912051e-13 8.106966e-02
3.701172e+01 5.531250e+00 -4.898637e-13 1.783507e-01
3.701172e+01 5.625000e+00 -4.340555e-13 4.171603e-01
3.701172e+01 5.718750e+00 -2.422836e-14 6.114312e-01
3.701172e+01 5.812500e+00 1.865729e-15 8.478119e-01
3.701172e+01 5.906250e+00 2.105240e-13 8.945930e-01
3.701172e+01 6.000000e+00 8.035383e-14 9.907884e-01
3.710938e+01 9.375000e-02 2.272647e-15 9.832459e-01
3.710938e+01 1.875000e-01 -8.778621e-16 9.254820e-01
3.710938e+01 2.812500e-01 7.257701e-17 6.827665e-01
3.710938e+01 3.750000e-01 -1.898147e-14 5.248270e-01
3.710938e+01 4.687500e-01 -3.227912e-14 3.127658e-01
3.710938e+01 5.625000e-01 -1.983320e-14 2.311525e-01
3.710938e+01 6.562500e-01 -6.992431e-14 1.680835e-01
3.710938e+01 7.500000e-01 1.608572e-13 1.755738e-01
3.710938e+01 8.437500e-01 8.204828e-14 2.061339e-01
3.710938e+01 9.375000e-01 9.138933e-14 2.194263e-01
3.710938e+01 1.031250e+00 8.150408e-14 2.304359e-01
3.710938e+01 1.125000e+00 -1.029344e-13 2.258827e-01
3.710938e+01 1.218750e+00 -9.215891e-16 2.171632e-01
3.710938e+01 1.312500e+00 1.740221e-13 2.177179e-01
3.710938e+01 1.406250e+00 1.076382e-13 2.203081e-01
3.710938e+01 1.500000e+00 8.894491e-14 2.202310e-01
3.710938e+01 1.593750e+00 1.139279e-13 2.198359e-01
3.710938e+01 1.687500e+00 1.636954e-13 2.197780e-01
3.710938e+01 1.781250e+00 1.624114e-13 2.198800e-01
3.710938e+01 1.875000e+00 2.023780e-13 2.198413e-01
3.710938e+01 1.968750e+00 2.077002e-13 2.198720e-01
3.710938e+01 2.062500e+00 2.513270e-13 2.198394e-01
3.710938e+01 2.156250e+00 2.572578e-13 2.198686e-01
3.710938e+01 2.250000e+00 3.001605e-13 2.198433e-01
3.710938e+01 2.343750e+00 3.077355e-13 2.198653e-01
3.710938e+01 2.437500e+00 3.477825e-13 2.198465e-01
3.710938e+01 2.531250e+00 3.570633e-13 2.198622e-01
3.710938e+01 2.625000e+00 3.917782e-13 2.198494e-01
3.710938e+01 2.718750e+00 4.028825e-13 2.198593e-01
3.710938e+01 2.812500e+00 4.298801e-13 2.198523e-01
3.710938e+01 2.906250e+00 4.428635e-13 2.198565e-01
3.710938e+01 3.000000e+00 4.599741e-13 2.198551e-01
