x y z value
1.943359e+01 3.562500e+00 2.735838e+01 -3.264384e-02
1.943359e+01 3.656250e+00 1.694431e+01 -2.669784e-02
1.943359e+01 3.750000e+00 2.869347e+01 -1.881723e-02
1.943359e+01 3.843750e+00 2.057062e+01 -4.003214e-03
1.943359e+01 3.937500e+00 3.534702e+01 6.875874e-03
1.943359e+01 4.031250e+00 2.611053e+01 3.893007e-03
1.943359e+01 4.125000e+00 4.006562e+01 -2.616842e-03
1.943359e+01 4.218750e+00 5.068717e+01 -1.872431e-02
1.943359e+01 4.312500e+00 3.462287e+01 -3.392776e-02
1.943359e+01 4.406250e+00 4.462696e+01 -5.368354e-02
1.943359e+01 4.500000e+00 2.239069e+01 -6.988576e-02
1.943359e+01 4.593750e+00 2.913225e+01 -7.716450e-02
1.943359e+01 4.687500e+00 1.132428e+01 -7.918305e-02
1.943359e+01 4.781250e+00 1.152514e+01 -6.221850e-02
1.943359e+01 4.875000e+00 4.734530e+00 -3.912924e-02
1.943359e+01 4.968750e+00 1.996074e+00 9.484247e-03
1.943359e+01 5.062500e+00 2.828464e+00 6.171264e-02
1.943359e+01 5.156250e+00 -5.194516e-01 1.379976e-01
1.943359e+01 5.250000e+00 3.813068e+00 2.076919e-01
1.943359e+01 5.343750e+00 3.431831e-01 2.930734e-01
1.943359e+01 5.437500e+00 5.465120e+00 3.569755e-01
1.943359e+01 5.531250e+00 1.497670e+00 4.308344e-01
1.943359e+01 5.625000e+00 6.302780e+00 4.710212e-01
1.943359e+01 5.718750e+00 1.603675e+00 5.253586e-01
1.943359e+01 5.812500e+00 5.976396e+00 5.339530e-01
1.943359e+01 5.906250e+00 5.753966e-01 5.708648e-01
1.943359e+01 6.000000e+00 4.924820e+00 5.371089e-01
1.953125e+01 9.375000e-02 -4.609386e-03 6.933320e-01
1.953125e+01 1.875000e-01 1.687746e-01 6.316632e-01
1.953125e+01 2.812500e-01 2.244407e-02 6.176229e-01
1.953125e+01 3.750000e-01 3.958545e-01 5.542387e-01
1.953125e+01 4.687500e-01 5.901981e-02 5.165048e-01
1.953125e+01 5.625000e-01 5.872670e-01 4.447029e-01
1.953125e+01 6.562500e-01 4.205499e-02 3.911632e-01
1.953125e+01 7.500000e-01 6.674435e-01 3.152494e-01
1.953125e+01 8.437500e-01 6.640038e-02 2.593663e-01
1.953125e+01 9.375000e-01 7.198925e-01 1.927796e-01
1.953125e+01 1.031250e+00 7.098932e-01 1.506103e-01
1.953125e+01 1.125000e+00 1.129746e+00 1.064585e-01
1.953125e+01 1.218750e+00 3.154199e+00 8.684943e-02
1.953125e+01 1.312500e+00 2.606678e+00 6.946106e-02
1.953125e+01 1.406250e+00 8.580821e+00 7.017553e-02
1.953125e+01 1.500000e+00 6.034976e+00 7.493961e-02
1.953125e+01 1.593750e+00 1.488817e+01 8.778170e-02
1.953125e+01 1.687500e+00 1.162338e+01 1.053649e-01
1.953125e+01 1.781250e+00 1.943156e+01 1.176779e-01
1.953125e+01 1.875000e+00 1.746842e+01 1.329881e-01
1.953125e+01 1.968750e+00 1.158840e+01 1.388284e-01
1.953125e+01 2.062500e+00 1.867977e+01 1.432479e-01
1.953125e+01 2.156250e+00 1.141153e+01 1.346359e-01
1.953125e+01 2.250000e+00 1.821858e+01 1.207914e-01
1.953125e+01 2.343750e+00 1.121136e+01 1.141186e-01
1.953125e+01 2.437500e+00 1.578458e+01 1.079575e-01
1.953125e+01 2.531250e+00 2.878302e+01 1.130050e-01
1.953125e+01 2.625000e+00 3.063236e+01 1.185718e-01
1.953125e+01 2.718750e+00 5.252036e+01 1.182388e-01
1.953125e+01 2.812500e+00 3.301648e+01 1.213374e-01
1.953125e+01 2.906250e+00 1.114791e+01 1.236517e-01
1.953125e+01 3.000000e+00 2.436540e+01 1.240544e-01
1.953125e+01 3.093750e+00 1.198555e+01 1.252718e-01
1.953125e+01 3.187500e+00 3.291221e+01 1.231185e-01
1.953125e+01 3.281250e+00 6.351487e+01 1.192040e-01
1.953125e+01 3.375000e+00 4.289740e+01 1.181061e-01
1.953125e+01 3.468750e+00 4.037474e+01 1.118719e-01
1.953125e+01 3.562500e+00 2.591086e+01 1.062628e-01
1.953125e+01 3.656250e+00 1.614589e+01 1.122088e-01
1.953125e+01 3.750000e+00 2.715079e+01 1.200894e-01
1.953125e+01 3.843750e+00 1.953607e+01 1.349034e-01
1.953125e+01 3.937500e+00 3.337958e+01 1.457825e-01
1.953125e+01 4.031250e+00 2.472135e+01 1.427996e-01
1.953125e+01 4.125000e+00 3.779329e+01 1.362898e-01
1.953125e+01 4.218750e+00 4.773776e+01 1.201823e-01
1.953125e+01 4.312500e+00 3.267092e+01 1.049789e-01
1.953125e+01 4.406250e+00 4.202667e+01 8.522307e-02
1.953125e+01 4.500000e+00 2.116811e+01 6.902084e-02
1.953125e+01 4.593750e+00 2.746129e+01 6.174211e-02
1.953125e+01 4.687500e+00 1.075011e+01 5.972356e-02
1.953125e+01 4.781250e+00 1.091546e+01 7.668811e-02
1.953125e+01 4.875000e+00 4.532043e+00 9.977736e-02
1.953125e+01 4.968750e+00 1.948879e+00 1.483909e-01
1.953125e+01 5.062500e+00 2.715127e+00 2.006192e-01
1.953125e+01 5.156250e+00 -4.326886e-01 2.769042e-01
1.953125e+01 5.250000e+00 3.619031e+00 3.465985e-01
1.953125e+01 5.343750e+00 3.614562e-01 4.319800e-01
1.953125e+01 5.437500e+00 5.156140e+00 4.958821e-01
1.953125e+01 5.531250e+00 1.434358e+00 5.697410e-01
1.953125e+01 5.625000e+00 5.933193e+00 6.099278e-01
1.953125e+01 5.718750e+00 1.526151e+00 6.642652e-01
1.953125e+01 5.812500e+00 5.619758e+00 6.728596e-01
1.953125e+01 5.906250e+00 5.548544e-01 7.097714e-01
1.953125e+01 6.000000e+00 4.626624e+00 6.760155e-01
1.962891e+01 9.375000e-02 -4.549618e-03 8.320408e-01
1.962891e+01 1.875000e-01 1.572666e-01 7.703721e-01
1.962891e+01 2.812500e-01 1.974478e-02 7.563317e-01
1.962891e+01 3.750000e-01 3.683023e-01 6.929476e-01
1.962891e+01 4.687500e-01 5.207025e-02 6.552137e-01
1.962891e+01 5.625000e-01 5.449505e-01 5.834117e-01
1.962891e+01 6.562500e-01 3.304808e-02 5.298721e-01
1.962891e+01 7.500000e-01 6.158644e-01 4.539583e-01
1.962891e+01 8.437500e-01 5.039364e-02 3.980752e-01
1.962891e+01 9.375000e-01 6.576634e-01 3.314885e-01
1.962891e+01 1.031250e+00 6.427395e-01 2.893191e-01
1.962891e+01 1.125000e+00 1.028264e+00 2.451674e-01
1.962891e+01 1.218750e+00 2.913109e+00 2.255583e-01
1.962891e+01 1.312500e+00 2.389307e+00 2.081699e-01
1.962891e+01 1.406250e+00 7.965399e+00 2.088844e-01
1.962891e+01 1.500000e+00 5.568028e+00 2.136485e-01
1.962891e+01 1.593750e+00 1.383498e+01 2.264906e-01
1.962891e+01 1.687500e+00 1.076332e+01 2.440738e-01
1.962891e+01 1.781250e+00 1.805255e+01 2.563868e-01
1.962891e+01 1.875000e+00 1.620051e+01 2.716970e-01
1.962891e+01 1.968750e+00 1.068470e+01 2.775373e-01
1.962891e+01 2.062500e+00 1.730558e+01 2.819568e-01
1.962891e+01 2.156250e+00 1.049055e+01 2.733448e-01
1.962891e+01 2.250000e+00 1.684418e+01 2.595003e-01
1.962891e+01 2.343750e+00 1.027087e+01 2.528275e-01
1.962891e+01 2.437500e+00 1.453024e+01 2.466664e-01
1.962891e+01 2.531250e+00 2.667073e+01 2.517139e-01
1.962891e+01 2.625000e+00 2.838027e+01 2.572807e-01
1.962891e+01 2.718750e+00 4.884342e+01 2.569477e-01
1.962891e+01 2.812500e+00 3.058536e+01 2.600463e-01
1.962891e+01 2.906250e+00 1.011809e+01 2.623605e-01
1.962891e+01 3.000000e+00 2.247698e+01 2.627633e-01
1.962891e+01 3.093750e+00 1.088220e+01 2.639807e-01
1.962891e+01 3.187500e+00 3.044759e+01 2.618274e-01
1.962891e+01 3.281250e+00 5.906882e+01 2.579129e-01
1.962891e+01 3.375000e+00 3.977476e+01 2.568150e-01
1.962891e+01 3.468750e+00 3.741901e+01 2.505808e-01
1.962891e+01 3.562500e+00 2.389429e+01 2.449717e-01
1.962891e+01 3.656250e+00 1.476592e+01 2.509177e-01
1.962891e+01 3.750000e+00 2.506856e+01 2.587983e-01
1.962891e+01 3.843750e+00 1.794793e+01 2.736123e-01
1.962891e+01 3.937500e+00 3.090404e+01 2.844914e-01
1.962891e+01 4.031250e+00 2.280702e+01 2.815085e-01
1.962891e+01 4.125000e+00 3.504371e+01 2.749987e-01
1.962891e+01 4.218750e+00 4.435899e+01 2.588912e-01
1.962891e+01 4.312500e+00 3.027925e+01 2.436877e-01
1.962891e+01 4.406250e+00 3.905657e+01 2.239320e-01
1.962891e+01 4.500000e+00 1.956832e+01 2.077297e-01
1.962891e+01 4.593750e+00 2.548703e+01 2.004510e-01
1.962891e+01 4.687500e+00 9.882021e+00 1.984324e-01
1.962891e+01 4.781250e+00 1.006579e+01 2.153970e-01
1.962891e+01 4.875000e+00 4.118938e+00 2.384863e-01
1.962891e+01 4.968750e+00 1.723731e+00 2.870997e-01
1.962891e+01 5.062500e+00 2.458141e+00 3.393281e-01
1.962891e+01 5.156250e+00 -4.735702e-01 4.156131e-01
1.962891e+01 5.250000e+00 3.327674e+00 4.853074e-01
1.962891e+01 5.343750e+00 2.875051e-01 5.706889e-01
1.962891e+01 5.437500e+00 4.779783e+00 6.345910e-01
1.962891e+01 5.531250e+00 1.302691e+00 7.084499e-01
1.962891e+01 5.625000e+00 5.516844e+00 7.486367e-01
1.962891e+01 5.718750e+00 1.398161e+00 8.029741e-01
1.962891e+01 5.812500e+00 5.233237e+00 8.115685e-01
1.962891e+01 5.906250e+00 4.992178e-01 8.484803e-01
1.962891e+01 6.000000e+00 4.313870e+00 8.147244e-01
1.972656e+01 9.375000e-02 -4.099341e-03 9.709699e-01
1.972656e+01 1.875000e-01 1.474687e-01 9.093012e-01
1.972656e+01 2.812500e-01 1.928083e-02 8.952608e-01
1.972656e+01 3.750000e-01 3.457242e-01 8.318766e-01
1.972656e+01 4.687500e-01 5.074357e-02 7.941427e-01
1.972656e+01 5.625000e-01 5.124896e-01 7.223408e-01
1.972656e+01 6.562500e-01 3.501314e-02 6.688011e-01
1.972656e+01 7.500000e-01 5.814733e-01 5.928873e-01
1.972656e+01 8.437500e-01 5.477792e-02 5.370042e-01
1.972656e+01 9.375000e-01 6.253044e-01 4.704175e-01
1.972656e+01 1.031250e+00 6.149850e-01 4.282482e-01
1.972656e+01 1.125000e+00 9.802270e-01 3.840965e-01
1.972656e+01 1.218750e+00 2.748673e+00 3.644874e-01
1.972656e+01 1.312500e+00 2.266427e+00 3.470990e-01
1.972656e+01 1.406250e+00 7.489028e+00 3.478135e-01
1.972656e+01 1.500000e+00 5.257478e+00 3.525776e-01
1.972656e+01 1.593750e+00 1.299797e+01 3.654196e-01
1.972656e+01 1.687500e+00 1.013700e+01 3.830029e-01
1.972656e+01 1.781250e+00 1.696329e+01 3.953158e-01
1.972656e+01 1.875000e+00 1.524155e+01 4.106260e-01
1.972656e+01 1.968750e+00 1.009345e+01 4.164664e-01
1.972656e+01 2.062500e+00 1.629330e+01 4.208859e-01
1.972656e+01 2.156250e+00 9.930622e+00 4.122739e-01
1.972656e+01 2.250000e+00 1.588139e+01 3.984293e-01
1.972656e+01 2.343750e+00 9.746361e+00 3.917566e-01
1.972656e+01 2.437500e+00 1.374169e+01 3.855954e-01
1.972656e+01 2.531250e+00 2.510724e+01 3.906430e-01
1.972656e+01 2.625000e+00 2.671925e+01 3.962098e-01
1.972656e+01 2.718750e+00 4.586322e+01 3.958767e-01
1.972656e+01 2.812500e+00 2.879775e+01 3.989754e-01
1.972656e+01 2.906250e+00 9.664487e+00 4.012896e-01
1.972656e+01 3.000000e+00 2.122546e+01 4.016924e-01
1.972656e+01 3.093750e+00 1.039175e+01 4.029097e-01
1.972656e+01 3.187500e+00 2.869519e+01 4.007565e-01
1.972656e+01 3.281250e+00 5.546432e+01 3.968419e-01
1.972656e+01 3.375000e+00 3.742631e+01 3.957440e-01
1.972656e+01 3.468750e+00 3.522066e+01 3.895099e-01
1.972656e+01 3.562500e+00 2.256939e+01 3.839007e-01
1.972656e+01 3.656250e+00 1.402889e+01 3.898467e-01
1.972656e+01 3.750000e+00 2.365812e+01 3.977273e-01
1.972656e+01 3.843750e+00 1.699759e+01 4.125413e-01
1.972656e+01 3.937500e+00 2.910947e+01 4.234204e-01
1.972656e+01 4.031250e+00 2.153601e+01 4.204376e-01
1.972656e+01 4.125000e+00 3.297360e+01 4.139277e-01
1.972656e+01 4.218750e+00 4.167649e+01 3.978203e-01
1.972656e+01 4.312500e+00 2.850030e+01 3.826168e-01
1.972656e+01 4.406250e+00 3.669179e+01 3.628610e-01
1.972656e+01 4.500000e+00 1.845172e+01 3.466588e-01
1.972656e+01 4.593750e+00 2.396588e+01 3.393801e-01
1.972656e+01 4.687500e+00 9.354900e+00 3.373615e-01
1.972656e+01 4.781250e+00 9.507763e+00 3.543261e-01
1.972656e+01 4.875000e+00 3.930543e+00 3.774153e-01
1.972656e+01 4.968750e+00 1.676812e+00 4.260288e-01
1.972656e+01 5.062500e+00 2.352090e+00 4.782572e-01
1.972656e+01 5.156250e+00 -3.979339e-01 5.545422e-01
1.972656e+01 5.250000e+00 3.149583e+00 6.242365e-01
1.972656e+01 5.343750e+00 3.019098e-01 7.096179e-01
1.972656e+01 5.437500e+00 4.498241e+00 7.735200e-01
1.972656e+01 5.531250e+00 1.243728e+00 8.473790e-01
1.972656e+01 5.625000e+00 5.180867e+00 8.875657e-01
1.972656e+01 5.718750e+00 1.326738e+00 9.419031e-01
1.972656e+01 5.812500e+00 4.909386e+00 9.504976e-01
1.972656e+01 5.906250e+00 4.797856e-01 9.874093e-01
1.972656e+01 6.000000e+00 4.043332e+00 9.536534e-01
1.982422e+01 9.375000e-02 -4.027474e-03 1.109699e+00
1.982422e+01 1.875000e-01 1.371344e-01 1.048030e+00
1.982422e+01 2.812500e-01 1.694038e-02 1.033989e+00
1.982422e+01 3.750000e-01 3.210219e-01 9.706053e-01
1.982422e+01 4.687500e-01 4.471186e-02 9.328714e-01
1.982422e+01 5.625000e-01 4.746512e-01 8.610695e-01
1.982422e+01 6.562500e-01 2.736366e-02 8.075298e-01
1.982422e+01 7.500000e-01 5.355882e-01 7.316160e-01
1.982422e+01 8.437500e-01 4.122424e-02 6.757329e-01
1.982422e+01 9.375000e-01 5.703611e-01 6.091462e-01
1.982422e+01 1.031250e+00 5.560204e-01 5.669769e-01
1.982422e+01 1.125000e+00 8.908423e-01 5.228251e-01
1.982422e+01 1.218750e+00 2.534030e+00 5.032161e-01
1.982422e+01 1.312500e+00 2.074057e+00 4.858277e-01
1.982422e+01 1.406250e+00 6.938538e+00 4.865422e-01
1.982422e+01 1.500000e+00 4.842114e+00 4.913062e-01
1.982422e+01 1.593750e+00 1.205491e+01 5.041483e-01
1.982422e+01 1.687500e+00 9.369485e+00 5.217315e-01
1.982422e+01 1.781250e+00 1.572878e+01 5.340445e-01
1.982422e+01 1.875000e+00 1.410844e+01 5.493547e-01
1.982422e+01 1.968750e+00 9.290020e+00 5.551950e-01
1.982422e+01 2.062500e+00 1.506644e+01 5.596145e-01
1.982422e+01 2.156250e+00 9.113786e+00 5.510026e-01
1.982422e+01 2.250000e+00 1.465660e+01 5.371580e-01
1.982422e+01 2.343750e+00 8.914367e+00 5.304852e-01
1.982422e+01 2.437500e+00 1.262801e+01 5.243241e-01
1.982422e+01 2.531250e+00 2.322107e+01 5.293717e-01
1.982422e+01 2.625000e+00 2.470852e+01 5.349385e-01
1.982422e+01 2.718750e+00 4.256811e+01 5.346054e-01
1.982422e+01 2.812500e+00 2.662742e+01 5.377040e-01
1.982422e+01 2.906250e+00 8.758972e+00 5.400183e-01
1.982422e+01 3.000000e+00 1.954586e+01 5.404210e-01
1.982422e+01 3.093750e+00 9.421387e+00 5.416384e-01
1.982422e+01 3.187500e+00 2.649767e+01 5.394851e-01
1.982422e+01 3.281250e+00 5.147993e+01 5.355706e-01
1.982422e+01 3.375000e+00 3.463626e+01 5.344727e-01
1.982422e+01 3.468750e+00 3.258086e+01 5.282385e-01
1.982422e+01 3.562500e+00 2.077633e+01 5.226294e-01
1.982422e+01 3.656250e+00 1.280960e+01 5.285754e-01
1.982422e+01 3.750000e+00 2.180476e+01 5.364560e-01
1.982422e+01 3.843750e+00 1.558971e+01 5.512700e-01
1.982422e+01 3.937500e+00 2.690066e+01 5.621491e-01
1.982422e+01 4.031250e+00 1.983326e+01 5.591662e-01
1.982422e+01 4.125000e+00 3.051677e+01 5.526564e-01
1.982422e+01 4.218750e+00 3.865114e+01 5.365489e-01
1.982422e+01 4.312500e+00 2.636426e+01 5.213455e-01
1.982422e+01 4.406250e+00 3.403206e+01 5.015897e-01
1.982422e+01 4.500000e+00 1.702627e+01 4.853875e-01
1.982422e+01 4.593750e+00 2.220024e+01 4.781087e-01
1.982422e+01 4.687500e+00 8.584998e+00 4.760902e-01
1.982422e+01 4.781250e+00 8.752279e+00 4.930547e-01
1.982422e+01 4.875000e+00 3.567009e+00 5.161440e-01
1.982422e+01 4.968750e+00 1.481222e+00 5.647575e-01
1.982422e+01 5.062500e+00 2.126450e+00 6.169859e-01
1.982422e+01 5.156250e+00 -4.296143e-01 6.932708e-01
1.982422e+01 5.250000e+00 2.891127e+00 7.629651e-01
1.982422e+01 5.343750e+00 2.390252e-01 8.483466e-01
1.982422e+01 5.437500e+00 4.162038e+00 9.122487e-01
1.982422e+01 5.531250e+00 1.127910e+00 9.861076e-01
1.982422e+01 5.625000e+00 4.807821e+00 1.026294e+00
1.982422e+01 5.718750e+00 1.213512e+00 1.080632e+00
1.982422e+01 5.812500e+00 4.562522e+00 1.089226e+00
1.982422e+01 5.906250e+00 4.310955e-01 1.126138e+00
1.982422e+01 6.000000e+00 3.762279e+00 1.092382e+00
1.992188e+01 9.375000e-02 -3.628596e-03 1.248649e+00
1.992188e+01 1.875000e-01 1.282964e-01 1.186980e+00
1.992188e+01 2.812500e-01 1.648849e-02 1.172939e+00
1.992188e+01 3.750000e-01 3.006398e-01 1.109555e+00
1.992188e+01 4.687500e-01 4.343168e-02 1.071821e+00
1.992188e+01 5.625000e-01 4.453058e-01 1.000019e+00
1.992188e+01 6.562500e-01 2.896119e-02 9.464798e-01
1.992188e+01 7.500000e-01 5.043939e-01 8.705660e-01
1.992188e+01 8.437500e-01 4.485208e-02 8.146829e-01
1.992188e+01 9.375000e-01 5.407992e-01 7.480962e-01
1.992188e+01 1.031250e+00 5.304513e-01 7.059268e-01
1.992188e+01 1.125000e+00 8.468176e-01 6.617751e-01
1.992188e+01 1.218750e+00 2.384964e+00 6.421660e-01
1.992188e+01 1.312500e+00 1.962092e+00 6.247776e-01
1.992188e+01 1.406250e+00 6.507974e+00 6.254921e-01
1.992188e+01 1.500000e+00 4.560414e+00 6.302562e-01
1.992188e+01 1.593750e+00 1.129882e+01 6.430983e-01
1.992188e+01 1.687500e+00 8.802607e+00 6.606815e-01
1.992188e+01 1.781250e+00 1.474469e+01 6.729945e-01
1.992188e+01 1.875000e+00 1.324124e+01 6.883047e-01
1.992188e+01 1.968750e+00 8.753472e+00 6.941450e-01
1.992188e+01 2.062500e+00 1.415047e+01 6.985645e-01
1.992188e+01 2.156250e+00 8.604649e+00 6.899525e-01
1.992188e+01 2.250000e+00 1.378437e+01 6.761080e-01
1.992188e+01 2.343750e+00 8.436247e+00 6.694352e-01
1.992188e+01 2.437500e+00 1.191167e+01 6.632741e-01
1.992188e+01 2.531250e+00 2.180649e+01 6.683216e-01
1.992188e+01 2.625000e+00 2.320557e+01 6.738884e-01
1.992188e+01 2.718750e+00 3.987716e+01 6.735554e-01
1.992188e+01 2.812500e+00 2.500984e+01 6.766540e-01
1.992188e+01 2.906250e+00 8.342145e+00 6.789682e-01
1.992188e+01 3.000000e+00 1.841050e+01 6.793710e-01
1.992188e+01 3.093750e+00 8.970844e+00 6.805884e-01
1.992188e+01 3.187500e+00 2.491068e+01 6.784351e-01
1.992188e+01 3.281250e+00 4.822527e+01 6.745206e-01
1.992188e+01 3.375000e+00 3.251224e+01 6.734227e-01
1.992188e+01 3.468750e+00 3.059212e+01 6.671885e-01
1.992188e+01 3.562500e+00 1.957415e+01 6.615794e-01
1.992188e+01 3.656250e+00 1.213684e+01 6.675254e-01
1.992188e+01 3.750000e+00 2.052595e+01 6.754060e-01
1.992188e+01 3.843750e+00 1.472520e+01 6.902200e-01
1.992188e+01 3.937500e+00 2.527622e+01 7.010991e-01
1.992188e+01 4.031250e+00 1.868026e+01 6.981162e-01
1.992188e+01 4.125000e+00 2.864454e+01 6.916064e-01
1.992188e+01 4.218750e+00 3.622792e+01 6.754989e-01
1.992188e+01 4.312500e+00 2.475493e+01 6.602954e-01
1.992188e+01 4.406250e+00 3.189599e+01 6.405397e-01
1.992188e+01 4.500000e+00 1.601462e+01 6.243374e-01
1.992188e+01 4.593750e+00 2.082523e+01 6.170587e-01
1.992188e+01 4.687500e+00 8.105688e+00 6.150401e-01
1.992188e+01 4.781250e+00 8.245922e+00 6.320047e-01
1.992188e+01 4.875000e+00 3.394120e+00 6.550939e-01
1.992188e+01 4.968750e+00 1.436275e+00 7.037074e-01
1.992188e+01 5.062500e+00 2.028750e+00 7.559358e-01
1.992188e+01 5.156250e+00 -3.633923e-01 8.322208e-01
1.992188e+01 5.250000e+00 2.729216e+00 9.019151e-01
1.992188e+01 5.343750e+00 2.506126e-01 9.872965e-01
1.992188e+01 5.437500e+00 3.907374e+00 1.051199e+00
1.992188e+01 5.531250e+00 1.073757e+00 1.125058e+00
1.992188e+01 5.625000e+00 4.504425e+00 1.165244e+00
1.992188e+01 5.718750e+00 1.148402e+00 1.219582e+00
1.992188e+01 5.812500e+00 4.270306e+00 1.228176e+00
1.992188e+01 5.906250e+00 4.130575e-01 1.265088e+00
1.992188e+01 6.000000e+00 3.518324e+00 1.231332e+00
2.001953e+01 9.375000e-02 -3.554240e-03 1.387398e+00
2.001953e+01 1.875000e-01 1.190473e-01 1.325729e+00
2.001953e+01 2.812500e-01 1.443989e-02 1.311689e+00
2.001953e+01 3.750000e-01 2.785537e-01 1.248305e+00
2.001953e+01 4.687500e-01 3.814860e-02 1.210571e+00
2.001953e+01 5.625000e-01 4.115305e-01 1.138769e+00
2.001953e+01 6.562500e-01 2.235665e-02 1.085229e+00
2.001953e+01 7.500000e-01 4.635661e-01 1.009315e+00
2.001953e+01 8.437500e-01 3.317318e-02 9.534321e-01
2.001953e+01 9.375000e-01 4.921422e-01 8.868454e-01
2.001953e+01 1.031250e+00 4.784157e-01 8.446761e-01
2.001953e+01 1.125000e+00 7.677798e-01 8.005244e-01
2.001953e+01 1.218750e+00 2.193884e+00 7.809153e-01
2.001953e+01 1.312500e+00 1.791480e+00 7.635269e-01
2.001953e+01 1.406250e+00 6.016485e+00 7.642414e-01
2.001953e+01 1.500000e+00 4.190848e+00 7.690055e-01
2.001953e+01 1.593750e+00 1.045629e+01 7.818476e-01
2.001953e+01 1.687500e+00 8.118343e+00 7.994308e-01
2.001953e+01 1.781250e+00 1.364195e+01 8.117437e-01
2.001953e+01 1.875000e+00 1.223015e+01 8.270540e-01
2.001953e+01 1.968750e+00 8.038887e+00 8.328943e-01
2.001953e+01 2.062500e+00 1.305640e+01 8.373138e-01
2.001953e+01 2.156250e+00 7.879196e+00 8.287018e-01
2.001953e+01 2.250000e+00 1.269342e+01 8.148572e-01
2.001953e+01 2.343750e+00 7.698564e+00 8.081845e-01
2.001953e+01 2.437500e+00 1.092192e+01 8.020233e-01
2.001953e+01 2.531250e+00 2.012426e+01 8.070709e-01
2.001953e+01 2.625000e+00 2.141243e+01 8.126377e-01
2.001953e+01 2.718750e+00 3.693188e+01 8.123046e-01
2.001953e+01 2.812500e+00 2.307449e+01 8.154033e-01
2.001953e+01 2.906250e+00 7.542332e+00 8.177175e-01
2.001953e+01 3.000000e+00 1.691620e+01 8.181203e-01
2.001953e+01 3.093750e+00 8.113606e+00 8.193377e-01
2.001953e+01 3.187500e+00 2.295262e+01 8.171844e-01
2.001953e+01 3.281250e+00 4.466384e+01 8.132698e-01
2.001953e+01 3.375000e+00 3.002296e+01 8.121720e-01
2.001953e+01 3.468750e+00 2.823752e+01 8.059378e-01
2.001953e+01 3.562500e+00 1.797921e+01 8.003286e-01
2.001953e+01 3.656250e+00 1.105657e+01 8.062746e-01
2.001953e+01 3.750000e+00 1.887626e+01 8.141552e-01
2.001953e+01 3.843750e+00 1.347522e+01 8.289693e-01
2.001953e+01 3.937500e+00 2.330722e+01 8.398484e-01
2.001953e+01 4.031250e+00 1.716531e+01 8.368655e-01
2.001953e+01 4.125000e+00 2.645251e+01 8.303556e-01
2.001953e+01 4.218750e+00 3.352515e+01 8.142482e-01
2.001953e+01 4.312500e+00 2.284966e+01 7.990447e-01
2.001953e+01 4.406250e+00 2.951968e+01 7.792889e-01
2.001953e+01 4.500000e+00 1.474501e+01 7.630867e-01
2.001953e+01 4.593750e+00 1.924901e+01 7.558080e-01
2.001953e+01 4.687500e+00 7.421939e+00 7.537894e-01
2.001953e+01 4.781250e+00 7.573919e+00 7.707540e-01
2.001953e+01 4.875000e+00 3.072846e+00 7.938432e-01
2.001953e+01 4.968750e+00 1.264851e+00 8.424567e-01
2.001953e+01 5.062500e+00 1.829625e+00 8.946851e-01
2.001953e+01 5.156250e+00 -3.889784e-01 9.709701e-01
2.001953e+01 5.250000e+00 2.499654e+00 1.040664e+00
2.001953e+01 5.343750e+00 1.962719e-01 1.126046e+00
2.001953e+01 5.437500e+00 3.607451e+00 1.189948e+00
2.001953e+01 5.531250e+00 9.714351e-01 1.263807e+00
2.001953e+01 5.625000e+00 4.171019e+00 1.303994e+00
2.001953e+01 5.718750e+00 1.048009e+00 1.358331e+00
2.001953e+01 5.812500e+00 3.959999e+00 1.366925e+00
2.001953e+01 5.906250e+00 3.701827e-01 1.403837e+00
2.001953e+01 6.000000e+00 3.266680e+00 1.370081e+00
2.011719e+01 9.375000e-02 -3.205297e-03 1.526375e+00
2.011719e+01 1.875000e-01 1.111103e-01 1.464707e+00
2.011719e+01 2.812500e-01 1.399129e-02 1.450666e+00
2.011719e+01 3.750000e-01 2.602287e-01 1.387282e+00
2.011719e+01 4.687500e-01 3.689148e-02 1.349548e+00
2.011719e+01 5.625000e-01 3.850925e-01 1.277746e+00
2.011719e+01 6.562500e-01 2.356515e-02 1.224207e+00
2.011719e+01 7.500000e-01 4.353266e-01 1.148293e+00
2.011719e+01 8.437500e-01 3.600722e-02 1.092410e+00
2.011719e+01 9.375000e-01 4.651046e-01 1.025823e+00
2.011719e+01 1.031250e+00 4.547598e-01 9.836537e-01
2.011719e+01 1.125000e+00 7.273311e-01 9.395020e-01
2.011719e+01 1.218750e+00 2.059052e+00 9.198929e-01
2.011719e+01 1.312500e+00 1.689449e+00 9.025045e-01
2.011719e+01 1.406250e+00 5.628694e+00 9.032190e-01
2.011719e+01 1.500000e+00 3.935801e+00 9.079830e-01
2.011719e+01 1.593750e+00 9.775876e+00 9.208251e-01
2.011719e+01 1.687500e+00 7.606755e+00 9.384083e-01
2.011719e+01 1.781250e+00 1.275619e+01 9.507213e-01
2.011719e+01 1.875000e+00 1.144853e+01 9.660315e-01
2.011719e+01 1.968750e+00 7.552813e+00 9.718718e-01
2.011719e+01 2.062500e+00 1.223009e+01 9.762913e-01
2.011719e+01 2.156250e+00 7.416688e+00 9.676794e-01
2.011719e+01 2.250000e+00 1.190523e+01 9.538348e-01
2.011719e+01 2.343750e+00 7.262620e+00 9.471620e-01
