x y z value
4.335938e+01 3.750000e+00 4.984708e-21 -2.790442e-01
4.335938e+01 3.843750e+00 -7.023749e-21 -2.831244e-01
4.335938e+01 3.937500e+00 -3.096069e-21 -2.832359e-01
4.335938e+01 4.031250e+00 -2.225000e-20 -2.758962e-01
4.335938e+01 4.125000e+00 -1.677707e-20 -2.600764e-01
4.335938e+01 4.218750e+00 -5.451031e-21 -2.537479e-01
4.335938e+01 4.312500e+00 -1.015577e-20 -2.508829e-01
4.335938e+01 4.406250e+00 1.255340e-20 -2.601985e-01
4.335938e+01 4.500000e+00 2.280152e-21 -2.797154e-01
4.335938e+01 4.593750e+00 8.555948e-21 -2.973904e-01
4.335938e+01 4.687500e+00 5.775810e-21 -3.211504e-01
4.335938e+01 4.781250e+00 -5.125424e-21 -3.299126e-01
4.335938e+01 4.875000e+00 1.273446e-21 -3.330747e-01
4.335938e+01 4.968750e+00 -1.254531e-20 -3.149598e-01
4.335938e+01 5.062500e+00 -2.756445e-21 -2.768322e-01
4.335938e+01 5.156250e+00 -1.196690e-20 -2.189043e-01
4.335938e+01 5.250000e+00 -2.455172e-21 -1.337100e-01
4.335938e+01 5.343750e+00 -8.157613e-21 -4.409872e-02
4.335938e+01 5.437500e+00 3.342240e-22 6.313767e-02
4.335938e+01 5.531250e+00 -4.846135e-21 1.482917e-01
4.335938e+01 5.625000e+00 2.987247e-21 2.381981e-01
4.335938e+01 5.718750e+00 -3.337846e-21 2.883979e-01
4.335938e+01 5.812500e+00 4.474754e-21 3.444978e-01
4.335938e+01 5.906250e+00 -3.329385e-21 3.495948e-01
4.335938e+01 6.000000e+00 4.809231e-21 3.715903e-01
4.345703e+01 9.375000e-02 -4.023440e-23 4.616083e-01
4.345703e+01 1.875000e-01 1.050839e-22 4.434361e-01
4.345703e+01 2.812500e-01 -1.333216e-22 3.717985e-01
4.345703e+01 3.750000e-01 1.665877e-22 3.212874e-01
4.345703e+01 4.687500e-01 -3.216198e-22 2.333559e-01
4.345703e+01 5.625000e-01 1.137973e-22 1.598926e-01
4.345703e+01 6.562500e-01 -7.541220e-22 6.688323e-02
4.345703e+01 7.500000e-01 -4.281631e-23 -7.555413e-03
4.345703e+01 8.437500e-01 -1.472931e-21 -7.967541e-02
4.345703e+01 9.375000e-01 -5.492907e-23 -1.304063e-01
4.345703e+01 1.031250e+00 -2.026026e-21 -1.638562e-01
4.345703e+01 1.125000e+00 4.103898e-22 -1.832233e-01
4.345703e+01 1.218750e+00 -1.178893e-21 -1.809255e-01
4.345703e+01 1.312500e+00 9.192923e-22 -1.766921e-01
4.345703e+01 1.406250e+00 1.777728e-21 -1.554037e-01
4.345703e+01 1.500000e+00 4.762036e-24 -1.410794e-01
4.345703e+01 1.593750e+00 3.595217e-21 -1.231230e-01
4.345703e+01 1.687500e+00 -2.691512e-21 -1.135379e-01
4.345703e+01 1.781250e+00 -1.113176e-21 -1.156373e-01
4.345703e+01 1.875000e+00 -4.200456e-21 -1.194939e-01
4.345703e+01 1.968750e+00 -7.907436e-21 -1.337923e-01
4.345703e+01 2.062500e+00 -6.282013e-22 -1.412233e-01
4.345703e+01 2.156250e+00 -3.246041e-21 -1.414298e-01
4.345703e+01 2.250000e+00 1.338851e-21 -1.392174e-01
4.345703e+01 2.343750e+00 4.909821e-21 -1.292573e-01
4.345703e+01 2.437500e+00 -5.660269e-21 -1.254345e-01
4.345703e+01 2.531250e+00 -7.570341e-21 -1.301836e-01
4.345703e+01 2.625000e+00 -4.573247e-21 -1.332729e-01
4.345703e+01 2.718750e+00 -3.542706e-21 -1.351669e-01
4.345703e+01 2.812500e+00 1.140695e-21 -1.353336e-01
4.345703e+01 2.906250e+00 -2.535416e-21 -1.316743e-01
4.345703e+01 3.000000e+00 -9.468669e-21 -1.289655e-01
4.345703e+01 3.093750e+00 -3.423005e-21 -1.311977e-01
4.345703e+01 3.187500e+00 1.638700e-21 -1.350820e-01
4.345703e+01 3.281250e+00 -3.469972e-21 -1.355804e-01
4.345703e+01 3.375000e+00 -6.104402e-21 -1.337578e-01
4.345703e+01 3.468750e+00 -1.054531e-20 -1.303847e-01
4.345703e+01 3.562500e+00 -9.430199e-21 -1.249918e-01
4.345703e+01 3.656250e+00 6.977415e-21 -1.280107e-01
4.345703e+01 3.750000e+00 4.146055e-21 -1.385984e-01
4.345703e+01 3.843750e+00 -4.520382e-21 -1.426786e-01
4.345703e+01 3.937500e+00 -1.715444e-21 -1.427901e-01
4.345703e+01 4.031250e+00 -1.553430e-20 -1.354504e-01
4.345703e+01 4.125000e+00 -1.161256e-20 -1.196306e-01
4.345703e+01 4.218750e+00 -3.471104e-21 -1.133021e-01
4.345703e+01 4.312500e+00 -6.874379e-21 -1.104371e-01
4.345703e+01 4.406250e+00 9.461516e-21 -1.197526e-01
4.345703e+01 4.500000e+00 2.035505e-21 -1.392696e-01
4.345703e+01 4.593750e+00 6.518681e-21 -1.569446e-01
4.345703e+01 4.687500e+00 4.472282e-21 -1.807046e-01
4.345703e+01 4.781250e+00 -3.426863e-21 -1.894668e-01
4.345703e+01 4.875000e+00 1.133645e-21 -1.926289e-01
4.345703e+01 4.968750e+00 -8.862257e-21 -1.745140e-01
4.345703e+01 5.062500e+00 -1.849665e-21 -1.363864e-01
4.345703e+01 5.156250e+00 -8.512409e-21 -7.845851e-02
4.345703e+01 5.250000e+00 -1.684273e-21 6.735838e-03
4.345703e+01 5.343750e+00 -5.806776e-21 9.634709e-02
4.345703e+01 5.437500e+00 2.979106e-22 2.035835e-01
4.345703e+01 5.531250e+00 -3.440768e-21 2.887375e-01
4.345703e+01 5.625000e+00 2.194400e-21 3.786439e-01
4.345703e+01 5.718750e+00 -2.366494e-21 4.288437e-01
4.345703e+01 5.812500e+00 3.254205e-21 4.849436e-01
4.345703e+01 5.906250e+00 -2.372184e-21 4.900406e-01
4.345703e+01 6.000000e+00 3.482918e-21 5.120361e-01
4.355469e+01 9.375000e-02 -2.926793e-23 6.023273e-01
4.355469e+01 1.875000e-01 7.450819e-23 5.841551e-01
4.355469e+01 2.812500e-01 -9.768652e-23 5.125175e-01
4.355469e+01 3.750000e-01 1.165229e-22 4.620065e-01
4.355469e+01 4.687500e-01 -2.358963e-22 3.740749e-01
4.355469e+01 5.625000e-01 7.463667e-23 3.006116e-01
4.355469e+01 6.562500e-01 -5.520879e-22 2.076022e-01
4.355469e+01 7.500000e-01 -4.563482e-23 1.331636e-01
4.355469e+01 8.437500e-01 -1.079600e-21 6.104360e-02
4.355469e+01 9.375000e-01 -7.009974e-23 1.031266e-02
4.355469e+01 1.031250e+00 -1.498707e-21 -2.313722e-02
4.355469e+01 1.125000e+00 2.353448e-22 -4.250433e-02
4.355469e+01 1.218750e+00 -9.264759e-22 -4.020646e-02
4.355469e+01 1.312500e+00 5.576102e-22 -3.597305e-02
4.355469e+01 1.406250e+00 1.148978e-21 -1.468475e-02
4.355469e+01 1.500000e+00 -1.507224e-22 -3.604233e-04
4.355469e+01 1.593750e+00 2.403249e-21 1.759597e-02
4.355469e+01 1.687500e+00 -2.137537e-21 2.718115e-02
4.355469e+01 1.781250e+00 -1.027993e-21 2.508168e-02
4.355469e+01 1.875000e+00 -3.271955e-21 2.122510e-02
4.355469e+01 1.968750e+00 -5.965011e-21 6.926702e-03
4.355469e+01 2.062500e+00 -7.705128e-22 -5.042811e-04
4.355469e+01 2.156250e+00 -2.688908e-21 -7.107958e-04
4.355469e+01 2.250000e+00 5.673153e-22 1.501578e-03
4.355469e+01 2.343750e+00 3.098927e-21 1.146172e-02
4.355469e+01 2.437500e+00 -4.523158e-21 1.528453e-02
4.355469e+01 2.531250e+00 -5.922953e-21 1.053536e-02
4.355469e+01 2.625000e+00 -3.799816e-21 7.446059e-03
4.355469e+01 2.718750e+00 -3.090211e-21 5.552071e-03
4.355469e+01 2.812500e+00 2.463706e-22 5.385402e-03
4.355469e+01 2.906250e+00 -2.417278e-21 9.044682e-03
4.355469e+01 3.000000e+00 -7.417589e-21 1.175349e-02
4.355469e+01 3.093750e+00 -3.093331e-21 9.521332e-03
4.355469e+01 3.187500e+00 5.274951e-22 5.637045e-03
4.355469e+01 3.281250e+00 -3.151038e-21 5.138630e-03
4.355469e+01 3.375000e+00 -5.046637e-21 6.961170e-03
4.355469e+01 3.468750e+00 -8.238936e-21 1.033431e-02
4.355469e+01 3.562500e+00 -7.441679e-21 1.572724e-02
4.355469e+01 3.656250e+00 4.344144e-21 1.270834e-02
4.355469e+01 3.750000e+00 2.319600e-21 2.120595e-03
4.355469e+01 3.843750e+00 -3.885026e-21 -1.959602e-03
4.355469e+01 3.937500e+00 -1.841809e-21 -2.071055e-03
4.355469e+01 4.031250e+00 -1.174048e-20 5.268565e-03
4.355469e+01 4.125000e+00 -8.899601e-21 2.108837e-02
4.355469e+01 4.218750e+00 -3.032420e-21 2.741693e-02
4.355469e+01 4.312500e+00 -5.459623e-21 3.028194e-02
4.355469e+01 4.406250e+00 6.298751e-21 2.096636e-02
4.355469e+01 4.500000e+00 9.962178e-22 1.449418e-03
4.355469e+01 4.593750e+00 4.260321e-21 -1.622560e-02
4.355469e+01 4.687500e+00 2.842512e-21 -3.998560e-02
4.355469e+01 4.781250e+00 -2.775196e-21 -4.874780e-02
4.355469e+01 4.875000e+00 5.578575e-22 -5.190993e-02
4.355469e+01 4.968750e+00 -6.571406e-21 -3.379497e-02
4.355469e+01 5.062500e+00 -1.489369e-21 4.332633e-03
4.355469e+01 5.156250e+00 -6.241018e-21 6.226049e-02
4.355469e+01 5.250000e+00 -1.309430e-21 1.474548e-01
4.355469e+01 5.343750e+00 -4.252508e-21 2.370661e-01
4.355469e+01 5.437500e+00 1.462368e-22 3.443025e-01
4.355469e+01 5.531250e+00 -2.530372e-21 4.294565e-01
4.355469e+01 5.625000e+00 1.525504e-21 5.193629e-01
4.355469e+01 5.718750e+00 -1.744411e-21 5.695627e-01
4.355469e+01 5.812500e+00 2.300482e-21 6.256626e-01
4.355469e+01 5.906250e+00 -1.734535e-21 6.307596e-01
4.355469e+01 6.000000e+00 2.479216e-21 6.527551e-01
4.365234e+01 9.375000e-02 -2.087329e-23 7.427889e-01
4.365234e+01 1.875000e-01 5.398170e-23 7.246167e-01
4.365234e+01 2.812500e-01 -6.936090e-23 6.529791e-01
4.365234e+01 3.750000e-01 8.513529e-23 6.024681e-01
4.365234e+01 4.687500e-01 -1.673902e-22 5.145365e-01
4.365234e+01 5.625000e-01 5.678385e-23 4.410732e-01
4.365234e+01 6.562500e-01 -3.922046e-22 3.480638e-01
4.365234e+01 7.500000e-01 -2.622178e-23 2.736252e-01
4.365234e+01 8.437500e-01 -7.663967e-22 2.015052e-01
4.365234e+01 9.375000e-01 -3.683714e-23 1.507743e-01
4.365234e+01 1.031250e+00 -1.057977e-21 1.173244e-01
4.365234e+01 1.125000e+00 1.954231e-22 9.795728e-02
4.365234e+01 1.218750e+00 -6.306670e-22 1.002551e-01
4.365234e+01 1.312500e+00 4.461760e-22 1.044885e-01
4.365234e+01 1.406250e+00 8.823700e-22 1.257769e-01
4.365234e+01 1.500000e+00 -4.019272e-23 1.401012e-01
4.365234e+01 1.593750e+00 1.806499e-21 1.580576e-01
4.365234e+01 1.687500e+00 -1.446040e-21 1.676428e-01
4.365234e+01 1.781250e+00 -6.378908e-22 1.655433e-01
4.365234e+01 1.875000e+00 -2.239040e-21 1.616867e-01
4.365234e+01 1.968750e+00 -4.161214e-21 1.473883e-01
4.365234e+01 2.062500e+00 -4.126612e-22 1.399573e-01
4.365234e+01 2.156250e+00 -1.774673e-21 1.397508e-01
4.365234e+01 2.250000e+00 5.820761e-22 1.419632e-01
4.365234e+01 2.343750e+00 2.416395e-21 1.519233e-01
4.365234e+01 2.437500e+00 -3.048753e-21 1.557461e-01
4.365234e+01 2.531250e+00 -4.042545e-21 1.509970e-01
4.365234e+01 2.625000e+00 -2.503464e-21 1.479077e-01
4.365234e+01 2.718750e+00 -1.979908e-21 1.460137e-01
4.365234e+01 2.812500e+00 4.303544e-22 1.458470e-01
4.365234e+01 2.906250e+00 -1.473882e-21 1.495063e-01
4.365234e+01 3.000000e+00 -5.058850e-21 1.522151e-01
4.365234e+01 3.093750e+00 -1.942765e-21 1.499829e-01
4.365234e+01 3.187500e+00 6.662634e-22 1.460986e-01
4.365234e+01 3.281250e+00 -1.973645e-21 1.456002e-01
4.365234e+01 3.375000e+00 -3.334617e-21 1.474228e-01
4.365234e+01 3.468750e+00 -5.627962e-21 1.507959e-01
4.365234e+01 3.562500e+00 -5.053301e-21 1.561888e-01
4.365234e+01 3.656250e+00 3.417429e-21 1.531699e-01
4.365234e+01 3.750000e+00 1.958251e-21 1.425822e-01
4.365234e+01 3.843750e+00 -2.510256e-21 1.385020e-01
4.365234e+01 3.937500e+00 -1.054300e-21 1.383905e-01
4.365234e+01 4.031250e+00 -8.180897e-21 1.457302e-01
4.365234e+01 4.125000e+00 -6.149630e-21 1.615500e-01
4.365234e+01 4.218750e+00 -1.941183e-21 1.678785e-01
4.365234e+01 4.312500e+00 -3.693366e-21 1.707435e-01
4.365234e+01 4.406250e+00 4.746998e-21 1.614280e-01
4.365234e+01 4.500000e+00 9.219486e-22 1.419110e-01
4.365234e+01 4.593750e+00 3.248582e-21 1.242360e-01
4.365234e+01 4.687500e+00 2.206521e-21 1.004760e-01
4.365234e+01 4.781250e+00 -1.855962e-21 9.171380e-02
4.365234e+01 4.875000e+00 5.143038e-22 8.855167e-02
4.365234e+01 4.968750e+00 -4.632169e-21 1.066666e-01
4.365234e+01 5.062500e+00 -9.993968e-22 1.447942e-01
4.365234e+01 5.156250e+00 -4.429671e-21 2.027221e-01
4.365234e+01 5.250000e+00 -8.970937e-22 2.879164e-01
4.365234e+01 5.343750e+00 -3.020383e-21 3.775277e-01
4.365234e+01 5.437500e+00 1.350536e-22 4.847641e-01
4.365234e+01 5.531250e+00 -1.792635e-21 5.699181e-01
4.365234e+01 5.625000e+00 1.118853e-21 6.598245e-01
4.365234e+01 5.718750e+00 -1.234066e-21 7.100243e-01
4.365234e+01 5.812500e+00 1.669788e-21 7.661242e-01
4.365234e+01 5.906250e+00 -1.233140e-21 7.712212e-01
4.365234e+01 6.000000e+00 1.791863e-21 7.932167e-01
4.375000e+01 9.375000e-02 -1.515277e-23 8.835240e-01
4.375000e+01 1.875000e-01 3.818490e-23 8.653518e-01
4.375000e+01 2.812500e-01 -5.071675e-23 7.937142e-01
4.375000e+01 3.750000e-01 5.938747e-23 7.432032e-01
4.375000e+01 4.687500e-01 -1.225206e-22 6.552716e-01
4.375000e+01 5.625000e-01 3.699916e-23 5.818083e-01
4.375000e+01 6.562500e-01 -2.865386e-22 4.887989e-01
4.375000e+01 7.500000e-01 -2.654805e-23 4.143603e-01
4.375000e+01 8.437500e-01 -5.605776e-22 3.422403e-01
4.375000e+01 9.375000e-01 -4.237082e-23 2.915094e-01
4.375000e+01 1.031250e+00 -7.809415e-22 2.580595e-01
4.375000e+01 1.125000e+00 1.091021e-22 2.386924e-01
4.375000e+01 1.218750e+00 -4.935561e-22 2.409903e-01
4.375000e+01 1.312500e+00 2.662823e-22 2.452237e-01
4.375000e+01 1.406250e+00 5.657762e-22 2.665120e-01
4.375000e+01 1.500000e+00 -1.091253e-22 2.808363e-01
4.375000e+01 1.593750e+00 1.201466e-21 2.987927e-01
4.375000e+01 1.687500e+00 -1.142883e-21 3.083779e-01
4.375000e+01 1.781250e+00 -5.762254e-22 3.062784e-01
4.375000e+01 1.875000e+00 -1.737613e-21 3.024218e-01
4.375000e+01 1.968750e+00 -3.131166e-21 2.881234e-01
4.375000e+01 2.062500e+00 -4.621408e-22 2.806924e-01
4.375000e+01 2.156250e+00 -1.458184e-21 2.804859e-01
4.375000e+01 2.250000e+00 2.117185e-22 2.826983e-01
4.375000e+01 2.343750e+00 1.509083e-21 2.926584e-01
4.375000e+01 2.437500e+00 -2.423563e-21 2.964812e-01
4.375000e+01 2.531250e+00 -3.150359e-21 2.917321e-01
4.375000e+01 2.625000e+00 -2.062661e-21 2.886428e-01
4.375000e+01 2.718750e+00 -1.703356e-21 2.867488e-01
4.375000e+01 2.812500e+00 9.904611e-24 2.865821e-01
4.375000e+01 2.906250e+00 -1.367021e-21 2.902414e-01
4.375000e+01 3.000000e+00 -3.947104e-21 2.929502e-01
4.375000e+01 3.093750e+00 -1.723159e-21 2.907180e-01
4.375000e+01 3.187500e+00 1.390875e-22 2.868338e-01
4.375000e+01 3.281250e+00 -1.757783e-21 2.863353e-01
4.375000e+01 3.375000e+00 -2.734994e-21 2.881579e-01
4.375000e+01 3.468750e+00 -4.380032e-21 2.915310e-01
4.375000e+01 3.562500e+00 -3.970077e-21 2.969240e-01
4.375000e+01 3.656250e+00 2.101570e-21 2.939051e-01
4.375000e+01 3.750000e+00 1.060487e-21 2.833173e-01
4.375000e+01 3.843750e+00 -2.131714e-21 2.792371e-01
4.375000e+01 3.937500e+00 -1.073322e-21 2.791257e-01
4.375000e+01 4.031250e+00 -6.167137e-21 2.864653e-01
4.375000e+01 4.125000e+00 -4.698746e-21 3.022851e-01
4.375000e+01 4.218750e+00 -1.672285e-21 3.086136e-01
4.375000e+01 4.312500e+00 -2.919139e-21 3.114786e-01
4.375000e+01 4.406250e+00 3.143282e-21 3.021631e-01
4.375000e+01 4.500000e+00 4.180699e-22 2.826461e-01
4.375000e+01 4.593750e+00 2.108562e-21 2.649711e-01
4.375000e+01 4.687500e+00 1.388806e-21 2.412111e-01
4.375000e+01 4.781250e+00 -1.493733e-21 2.324489e-01
4.375000e+01 4.875000e+00 2.350166e-22 2.292868e-01
4.375000e+01 4.968750e+00 -3.427331e-21 2.474017e-01
4.375000e+01 5.062500e+00 -8.000945e-22 2.855293e-01
4.375000e+01 5.156250e+00 -3.240976e-21 3.434572e-01
4.375000e+01 5.250000e+00 -6.949113e-22 4.286515e-01
4.375000e+01 5.343750e+00 -2.207371e-21 5.182628e-01
4.375000e+01 5.437500e+00 6.149915e-23 6.254992e-01
4.375000e+01 5.531250e+00 -1.315572e-21 7.106532e-01
4.375000e+01 5.625000e+00 7.755198e-22 8.005596e-01
4.375000e+01 5.718750e+00 -9.077525e-22 8.507594e-01
4.375000e+01 5.812500e+00 1.177561e-21 9.068593e-01
4.375000e+01 5.906250e+00 -8.998138e-22 9.119563e-01
4.375000e+01 6.000000e+00 1.272588e-21 9.339518e-01
4.384766e+01 9.375000e-02 -1.078298e-23 1.024001e+00
4.384766e+01 1.875000e-01 2.761103e-23 1.005829e+00
4.384766e+01 2.812500e-01 -3.593155e-23 9.341915e-01
4.384766e+01 3.750000e-01 4.331644e-23 8.836805e-01
4.384766e+01 4.687500e-01 -8.674870e-23 7.957489e-01
4.384766e+01 5.625000e-01 2.817382e-23 7.222857e-01
4.384766e+01 6.562500e-01 -2.031103e-22 6.292763e-01
4.384766e+01 7.500000e-01 -1.561029e-23 5.548376e-01
4.384766e+01 8.437500e-01 -3.970739e-22 4.827177e-01
4.384766e+01 9.375000e-01 -2.332440e-23 4.319867e-01
4.384766e+01 1.031250e+00 -5.500909e-22 3.985368e-01
4.384766e+01 1.125000e+00 9.195125e-23 3.791697e-01
4.384766e+01 1.218750e+00 -3.356154e-22 3.814676e-01
4.384766e+01 1.312500e+00 2.146595e-22 3.857010e-01
4.384766e+01 1.406250e+00 4.352795e-22 4.069893e-01
4.384766e+01 1.500000e+00 -4.273142e-23 4.213136e-01
4.384766e+01 1.593750e+00 9.030124e-22 4.392700e-01
4.384766e+01 1.687500e+00 -7.726072e-22 4.488552e-01
4.384766e+01 1.781250e+00 -3.606222e-22 4.467557e-01
4.384766e+01 1.875000e+00 -1.187502e-21 4.428992e-01
4.384766e+01 1.968750e+00 -2.179979e-21 4.286008e-01
4.384766e+01 2.062500e+00 -2.578497e-22 4.211698e-01
4.384766e+01 2.156250e+00 -9.634614e-22 4.209633e-01
4.384766e+01 2.250000e+00 2.427626e-22 4.231756e-01
4.384766e+01 2.343750e+00 1.180948e-21 4.331358e-01
4.384766e+01 2.437500e+00 -1.632762e-21 4.369586e-01
4.384766e+01 2.531250e+00 -2.147621e-21 4.322094e-01
4.384766e+01 2.625000e+00 -1.360672e-21 4.291201e-01
4.384766e+01 2.718750e+00 -1.095913e-21 4.272261e-01
4.384766e+01 2.812500e+00 1.391944e-22 4.270595e-01
4.384766e+01 2.906250e+00 -8.430253e-22 4.307187e-01
4.384766e+01 3.000000e+00 -2.688839e-21 4.334275e-01
4.384766e+01 3.093750e+00 -1.089576e-21 4.311954e-01
4.384766e+01 3.187500e+00 2.495022e-22 4.273111e-01
4.384766e+01 3.281250e+00 -1.108883e-21 4.268127e-01
4.384766e+01 3.375000e+00 -1.808990e-21 4.286352e-01
4.384766e+01 3.468750e+00 -2.988275e-21 4.320084e-01
4.384766e+01 3.562500e+00 -2.693392e-21 4.374013e-01
4.384766e+01 3.656250e+00 1.661198e-21 4.343824e-01
4.384766e+01 3.750000e+00 9.123973e-22 4.237946e-01
4.384766e+01 3.843750e+00 -1.381801e-21 4.197145e-01
4.384766e+01 3.937500e+00 -6.292657e-22 4.196030e-01
4.384766e+01 4.031250e+00 -4.288918e-21 4.269426e-01
4.384766e+01 4.125000e+00 -3.241282e-21 4.427624e-01
4.384766e+01 4.218750e+00 -1.075095e-21 4.490910e-01
4.384766e+01 4.312500e+00 -1.973355e-21 4.519560e-01
4.384766e+01 4.406250e+00 2.369070e-21 4.426404e-01
4.384766e+01 4.500000e+00 4.072436e-22 4.231235e-01
4.384766e+01 4.593750e+00 1.609575e-21 4.054485e-01
4.384766e+01 4.687500e+00 1.081344e-21 3.816885e-01
4.384766e+01 4.781250e+00 -9.990078e-22 3.729263e-01
4.384766e+01 4.875000e+00 2.276728e-22 3.697641e-01
4.384766e+01 4.968750e+00 -2.410707e-21 3.878791e-01
4.384766e+01 5.062500e+00 -5.367770e-22 4.260067e-01
4.384766e+01 5.156250e+00 -2.295285e-21 4.839345e-01
4.384766e+01 5.250000e+00 -4.754326e-22 5.691289e-01
4.384766e+01 5.343750e+00 -1.564360e-21 6.587401e-01
4.384766e+01 5.437500e+00 5.972664e-23 7.659765e-01
4.384766e+01 5.531250e+00 -9.299701e-22 8.511306e-01
4.384766e+01 5.625000e+00 5.679058e-22 9.410369e-01
4.384766e+01 5.718750e+00 -6.407769e-22 9.912368e-01
4.384766e+01 5.812500e+00 8.530904e-22 1.047337e+00
4.384766e+01 5.906250e+00 -6.383019e-22 1.052434e+00
4.384766e+01 6.000000e+00 9.179142e-22 1.074429e+00
4.394531e+01 9.375000e-02 -7.811877e-24 1.164753e+00
4.394531e+01 1.875000e-01 1.948466e-23 1.146581e+00
4.394531e+01 2.812500e-01 -2.621980e-23 1.074943e+00
4.394531e+01 3.750000e-01 3.013184e-23 1.024432e+00
4.394531e+01 4.687500e-01 -6.336616e-23 9.365004e-01
4.394531e+01 5.625000e-01 1.822709e-23 8.630372e-01
4.394531e+01 6.562500e-01 -1.480880e-22 7.700278e-01
4.394531e+01 7.500000e-01 -1.519446e-23 6.955892e-01
4.394531e+01 8.437500e-01 -2.898477e-22 6.234692e-01
4.394531e+01 9.375000e-01 -2.498083e-23 5.727382e-01
4.394531e+01 1.031250e+00 -4.051993e-22 5.392883e-01
4.394531e+01 1.125000e+00 4.967066e-23 5.199212e-01
4.394531e+01 1.218750e+00 -2.616197e-22 5.222191e-01
4.394531e+01 1.312500e+00 1.257156e-22 5.264525e-01
4.394531e+01 1.406250e+00 2.766735e-22 5.477408e-01
4.394531e+01 1.500000e+00 -7.230487e-23 5.620651e-01
4.394531e+01 1.593750e+00 5.973381e-22 5.800215e-01
4.394531e+01 1.687500e+00 -6.078980e-22 5.896067e-01
4.394531e+01 1.781250e+00 -3.197791e-22 5.875072e-01
4.394531e+01 1.875000e+00 -9.183314e-22 5.836507e-01
4.394531e+01 1.968750e+00 -1.636397e-21 5.693523e-01
4.394531e+01 2.062500e+00 -2.708825e-22 5.619213e-01
4.394531e+01 2.156250e+00 -7.858500e-22 5.617148e-01
4.394531e+01 2.250000e+00 6.683322e-23 5.639271e-01
4.394531e+01 2.343750e+00 7.288054e-22 5.738873e-01
4.394531e+01 2.437500e+00 -1.291665e-21 5.777101e-01
4.394531e+01 2.531250e+00 -1.667435e-21 5.729609e-01
4.394531e+01 2.625000e+00 -1.112620e-21 5.698716e-01
4.394531e+01 2.718750e+00 -9.315507e-22 5.679776e-01
4.394531e+01 2.812500e+00 -5.560973e-23 5.678110e-01
4.394531e+01 2.906250e+00 -7.643804e-22 5.714702e-01
4.394531e+01 3.000000e+00 -2.090025e-21 5.741791e-01
4.394531e+01 3.093750e+00 -9.511468e-22 5.719469e-01
4.394531e+01 3.187500e+00 2.544985e-24 5.680626e-01
4.394531e+01 3.281250e+00 -9.714467e-22 5.675642e-01
4.394531e+01 3.375000e+00 -1.473077e-21 5.693867e-01
4.394531e+01 3.468750e+00 -2.317188e-21 5.727599e-01
4.394531e+01 3.562500e+00 -2.107288e-21 5.781528e-01
4.394531e+01 3.656250e+00 1.007321e-21 5.751339e-01
4.394531e+01 3.750000e+00 4.742516e-22 5.645462e-01
4.394531e+01 3.843750e+00 -1.161089e-21 5.604660e-01
4.394531e+01 3.937500e+00 -6.151529e-22 5.603545e-01
4.394531e+01 4.031250e+00 -3.225233e-21 5.676941e-01
4.394531e+01 4.125000e+00 -2.469459e-21 5.835139e-01
4.394531e+01 4.218750e+00 -9.149390e-22 5.898425e-01
4.394531e+01 4.312500e+00 -1.552700e-21 5.927075e-01
4.394531e+01 4.406250e+00 1.559725e-21 5.833919e-01
4.394531e+01 4.500000e+00 1.651121e-22 5.638750e-01
4.394531e+01 4.593750e+00 1.036930e-21 5.462000e-01
4.394531e+01 4.687500e+00 6.732360e-22 5.224400e-01
4.394531e+01 4.781250e+00 -7.994679e-22 5.136778e-01
4.394531e+01 4.875000e+00 9.339512e-23 5.105156e-01
4.394531e+01 4.968750e+00 -1.779906e-21 5.286306e-01
4.394531e+01 5.062500e+00 -4.274529e-22 5.667582e-01
4.394531e+01 5.156250e+00 -1.675934e-21 6.246861e-01
4.394531e+01 5.250000e+00 -3.670213e-22 7.098804e-01
4.394531e+01 5.343750e+00 -1.140952e-21 7.994917e-01
4.394531e+01 5.437500e+00 2.437109e-23 9.067280e-01
4.394531e+01 5.531250e+00 -6.810867e-22 9.918821e-01
4.394531e+01 5.625000e+00 3.924462e-22 1.081788e+00
4.394531e+01 5.718750e+00 -4.703711e-22 1.131988e+00
4.394531e+01 5.812500e+00 6.001351e-22 1.188088e+00
4.394531e+01 5.906250e+00 -4.648198e-22 1.193185e+00
4.394531e+01 6.000000e+00 6.504121e-22 1.215181e+00
4.404297e+01 9.375000e-02 -5.546934e-24 1.305247e+00
4.404297e+01 1.875000e-01 1.406154e-23 1.287075e+00
4.404297e+01 2.812500e-01 -1.853543e-23 1.215437e+00
4.404297e+01 3.750000e-01 2.194051e-23 1.164926e+00
4.404297e+01 4.687500e-01 -4.476727e-23 1.076994e+00
4.404297e+01 5.625000e-01 1.389499e-23 1.003531e+00
4.404297e+01 6.562500e-01 -1.047411e-22 9.105218e-01
4.404297e+01 7.500000e-01 -9.094237e-24 8.360832e-01
4.404297e+01 8.437500e-01 -2.048586e-22 7.639632e-01
4.404297e+01 9.375000e-01 -1.421210e-23 7.132322e-01
4.404297e+01 1.031250e+00 -2.848044e-22 6.797823e-01
4.404297e+01 1.125000e+00 4.266071e-23 6.604152e-01
4.404297e+01 1.218750e+00 -1.777064e-22 6.627131e-01
4.404297e+01 1.312500e+00 1.022640e-22 6.669465e-01
4.404297e+01 1.406250e+00 2.133243e-22 6.882348e-01
4.404297e+01 1.500000e+00 -3.330513e-23 7.025591e-01
4.404297e+01 1.593750e+00 4.489517e-22 7.205155e-01
