x y z value
6.835938e-01 3.843750e+00 -1.065855e-02 -1.395564e+00
6.835938e-01 3.937500e+00 -1.047629e-02 -1.388584e+00
6.835938e-01 4.031250e+00 -1.015797e-02 -1.380572e+00
6.835938e-01 4.125000e+00 -9.410590e-03 -1.384254e+00
6.835938e-01 4.218750e+00 -9.488188e-03 -1.394339e+00
6.835938e-01 4.312500e+00 -8.510951e-03 -1.410412e+00
6.835938e-01 4.406250e+00 -8.205671e-03 -1.432282e+00
6.835938e-01 4.500000e+00 -7.373692e-03 -1.447254e+00
6.835938e-01 4.593750e+00 -6.514588e-03 -1.463899e+00
6.835938e-01 4.687500e+00 -5.900705e-03 -1.464816e+00
6.835938e-01 4.781250e+00 -4.734879e-03 -1.459623e+00
6.835938e-01 4.875000e+00 -4.290553e-03 -1.434614e+00
6.835938e-01 4.968750e+00 -3.207853e-03 -1.395665e+00
6.835938e-01 5.062500e+00 -2.916445e-03 -1.339176e+00
6.835938e-01 5.156250e+00 -2.090244e-03 -1.267479e+00
6.835938e-01 5.250000e+00 -1.960975e-03 -1.189373e+00
6.835938e-01 5.343750e+00 -1.333865e-03 -1.107285e+00
6.835938e-01 5.437500e+00 -1.508454e-03 -1.036470e+00
6.835938e-01 5.531250e+00 -1.148216e-03 -9.592324e-01
6.835938e-01 5.625000e+00 -1.242980e-03 -9.042781e-01
6.835938e-01 5.718750e+00 -7.795892e-04 -8.540447e-01
6.835938e-01 5.812500e+00 -9.202587e-04 -8.308265e-01
6.835938e-01 5.906250e+00 -4.373750e-04 -8.078092e-01
6.835938e-01 6.000000e+00 -6.207606e-04 -8.205779e-01
7.812500e-01 9.375000e-02 1.617091e-05 -7.548818e-01
7.812500e-01 1.875000e-01 1.727341e-05 -7.990250e-01
7.812500e-01 2.812500e-01 7.079138e-05 -8.291818e-01
7.812500e-01 3.750000e-01 6.650083e-05 -8.854147e-01
7.812500e-01 4.687500e-01 1.582508e-04 -9.349571e-01
7.812500e-01 5.625000e-01 1.513561e-04 -1.003820e+00
7.812500e-01 6.562500e-01 2.889891e-04 -1.066414e+00
7.812500e-01 7.500000e-01 2.589392e-04 -1.139130e+00
7.812500e-01 8.437500e-01 4.461061e-04 -1.206209e+00
7.812500e-01 9.375000e-01 4.737252e-04 -1.269646e+00
7.812500e-01 1.031250e+00 8.922271e-04 -1.317872e+00
7.812500e-01 1.125000e+00 1.014455e-03 -1.351053e+00
7.812500e-01 1.218750e+00 1.665914e-03 -1.375022e+00
7.812500e-01 1.312500e+00 2.016682e-03 -1.379338e+00
7.812500e-01 1.406250e+00 2.800530e-03 -1.381475e+00
7.812500e-01 1.500000e+00 3.526028e-03 -1.366588e+00
7.812500e-01 1.593750e+00 4.108575e-03 -1.355357e+00
7.812500e-01 1.687500e+00 5.169462e-03 -1.335706e+00
7.812500e-01 1.781250e+00 5.259704e-03 -1.321544e+00
7.812500e-01 1.875000e+00 6.344344e-03 -1.312312e+00
7.812500e-01 1.968750e+00 6.295217e-03 -1.307663e+00
7.812500e-01 2.062500e+00 6.681803e-03 -1.314656e+00
7.812500e-01 2.156250e+00 7.353501e-03 -1.319375e+00
7.812500e-01 2.250000e+00 7.829132e-03 -1.332129e+00
7.812500e-01 2.343750e+00 9.616545e-03 -1.342361e+00
7.812500e-01 2.437500e+00 9.865115e-03 -1.341797e+00
7.812500e-01 2.531250e+00 1.097034e-02 -1.336778e+00
7.812500e-01 2.625000e+00 1.238239e-02 -1.324983e+00
7.812500e-01 2.718750e+00 1.197179e-02 -1.319176e+00
7.812500e-01 2.812500e+00 1.322083e-02 -1.323983e+00
7.812500e-01 2.906250e+00 1.315457e-02 -1.332313e+00
7.812500e-01 3.000000e+00 1.174904e-02 -1.337576e+00
7.812500e-01 3.093750e+00 1.372328e-02 -1.332812e+00
7.812500e-01 3.187500e+00 1.490266e-02 -1.323826e+00
7.812500e-01 3.281250e+00 1.445146e-02 -1.318570e+00
7.812500e-01 3.375000e+00 1.592655e-02 -1.323894e+00
7.812500e-01 3.468750e+00 1.530483e-02 -1.336056e+00
7.812500e-01 3.562500e+00 1.445579e-02 -1.342851e+00
7.812500e-01 3.656250e+00 1.498510e-02 -1.344250e+00
7.812500e-01 3.750000e+00 1.309212e-02 -1.334372e+00
7.812500e-01 3.843750e+00 1.290749e-02 -1.320036e+00
7.812500e-01 3.937500e+00 1.262506e-02 -1.313157e+00
7.812500e-01 4.031250e+00 1.278119e-02 -1.305081e+00
7.812500e-01 4.125000e+00 1.387352e-02 -1.308548e+00
7.812500e-01 4.218750e+00 1.268028e-02 -1.318479e+00
7.812500e-01 4.312500e+00 1.323338e-02 -1.334262e+00
7.812500e-01 4.406250e+00 1.170015e-02 -1.356057e+00
7.812500e-01 4.500000e+00 1.064905e-02 -1.370994e+00
7.812500e-01 4.593750e+00 9.337277e-03 -1.387788e+00
7.812500e-01 4.687500e+00 7.227196e-03 -1.389141e+00
7.812500e-01 4.781250e+00 6.470532e-03 -1.384414e+00
7.812500e-01 4.875000e+00 4.366582e-03 -1.360311e+00
7.812500e-01 4.968750e+00 4.080353e-03 -1.322003e+00
7.812500e-01 5.062500e+00 2.541822e-03 -1.266251e+00
7.812500e-01 5.156250e+00 2.596876e-03 -1.194470e+00
7.812500e-01 5.250000e+00 1.537110e-03 -1.113985e+00
7.812500e-01 5.343750e+00 2.106114e-03 -1.025007e+00
7.812500e-01 5.437500e+00 1.529267e-03 -9.523831e-01
7.812500e-01 5.531250e+00 1.938831e-03 -8.803222e-01
7.812500e-01 5.625000e+00 1.182591e-03 -8.291467e-01
7.812500e-01 5.718750e+00 1.616505e-03 -7.802720e-01
7.812500e-01 5.812500e+00 7.673533e-04 -7.581076e-01
7.812500e-01 5.906250e+00 1.238424e-03 -7.349926e-01
7.812500e-01 6.000000e+00 3.188842e-04 -7.484233e-01
8.789062e-01 9.375000e-02 -1.046038e-06 -5.991821e-01
8.789062e-01 1.875000e-01 -3.442996e-05 -6.425325e-01
8.789062e-01 2.812500e-01 -2.369650e-05 -6.736779e-01
8.789062e-01 3.750000e-01 -9.983503e-05 -7.298195e-01
8.789062e-01 4.687500e-01 -8.704351e-05 -7.805686e-01
8.789062e-01 5.625000e-01 -2.180641e-04 -8.503121e-01
8.789062e-01 6.562500e-01 -2.166023e-04 -9.157223e-01
8.789062e-01 7.500000e-01 -4.287033e-04 -9.908835e-01
8.789062e-01 8.437500e-01 -4.151644e-04 -1.056983e+00
8.789062e-01 9.375000e-01 -7.000965e-04 -1.115825e+00
8.789062e-01 1.031250e+00 -7.369340e-04 -1.161814e+00
8.789062e-01 1.125000e+00 -1.277921e-03 -1.195038e+00
8.789062e-01 1.218750e+00 -1.378309e-03 -1.219302e+00
8.789062e-01 1.312500e+00 -2.003006e-03 -1.224001e+00
8.789062e-01 1.406250e+00 -2.299806e-03 -1.226606e+00
8.789062e-01 1.500000e+00 -2.760430e-03 -1.212062e+00
8.789062e-01 1.593750e+00 -3.460842e-03 -1.201078e+00
8.789062e-01 1.687500e+00 -3.575266e-03 -1.181602e+00
8.789062e-01 1.781250e+00 -4.753728e-03 -1.167431e+00
8.789062e-01 1.875000e+00 -4.709452e-03 -1.158168e+00
8.789062e-01 1.968750e+00 -5.884614e-03 -1.153371e+00
8.789062e-01 2.062500e+00 -6.617737e-03 -1.160226e+00
8.789062e-01 2.156250e+00 -7.152995e-03 -1.164851e+00
8.789062e-01 2.250000e+00 -8.148589e-03 -1.177529e+00
8.789062e-01 2.343750e+00 -7.772304e-03 -1.187863e+00
8.789062e-01 2.437500e+00 -9.163972e-03 -1.187413e+00
8.789062e-01 2.531250e+00 -9.570486e-03 -1.182431e+00
8.789062e-01 2.625000e+00 -9.383430e-03 -1.170611e+00
8.789062e-01 2.718750e+00 -1.100512e-02 -1.164784e+00
8.789062e-01 2.812500e+00 -1.058954e-02 -1.169630e+00
8.789062e-01 2.906250e+00 -1.143916e-02 -1.177902e+00
8.789062e-01 3.000000e+00 -1.376542e-02 -1.183089e+00
8.789062e-01 3.093750e+00 -1.247293e-02 -1.178366e+00
8.789062e-01 3.187500e+00 -1.206248e-02 -1.169391e+00
8.789062e-01 3.281250e+00 -1.327191e-02 -1.164156e+00
8.789062e-01 3.375000e+00 -1.207358e-02 -1.169547e+00
8.789062e-01 3.468750e+00 -1.282272e-02 -1.181727e+00
8.789062e-01 3.562500e+00 -1.340519e-02 -1.188523e+00
8.789062e-01 3.656250e+00 -1.218837e-02 -1.189831e+00
8.789062e-01 3.750000e+00 -1.349609e-02 -1.179826e+00
8.789062e-01 3.843750e+00 -1.291349e-02 -1.165470e+00
8.789062e-01 3.937500e+00 -1.269274e-02 -1.158594e+00
8.789062e-01 4.031250e+00 -1.210626e-02 -1.150660e+00
8.789062e-01 4.125000e+00 -1.045099e-02 -1.154286e+00
8.789062e-01 4.218750e+00 -1.105452e-02 -1.164331e+00
8.789062e-01 4.312500e+00 -9.245735e-03 -1.180216e+00
8.789062e-01 4.406250e+00 -9.323421e-03 -1.201938e+00
8.789062e-01 4.500000e+00 -8.353200e-03 -1.216758e+00
8.789062e-01 4.593750e+00 -7.395798e-03 -1.233234e+00
8.789062e-01 4.687500e+00 -7.150295e-03 -1.234210e+00
8.789062e-01 4.781250e+00 -5.457320e-03 -1.228989e+00
8.789062e-01 4.875000e+00 -5.452431e-03 -1.204390e+00
8.789062e-01 4.968750e+00 -3.726824e-03 -1.165889e+00
8.789062e-01 5.062500e+00 -3.738911e-03 -1.110113e+00
8.789062e-01 5.156250e+00 -2.284322e-03 -1.040964e+00
8.789062e-01 5.250000e+00 -2.767360e-03 -9.655488e-01
8.789062e-01 5.343750e+00 -1.846912e-03 -8.777782e-01
8.789062e-01 5.437500e+00 -2.123078e-03 -8.010803e-01
8.789062e-01 5.531250e+00 -1.160882e-03 -7.266685e-01
8.789062e-01 5.625000e+00 -1.582064e-03 -6.738877e-01
8.789062e-01 5.718750e+00 -6.472649e-04 -6.247930e-01
8.789062e-01 5.812500e+00 -1.206302e-03 -6.017056e-01
8.789062e-01 5.906250e+00 -2.334022e-04 -5.791475e-01
8.789062e-01 6.000000e+00 -8.908203e-04 -5.915519e-01
9.765625e-01 9.375000e-02 2.246582e-05 -5.275161e-01
9.765625e-01 1.875000e-01 7.520906e-06 -5.713750e-01
9.765625e-01 2.812500e-01 8.899801e-05 -6.022580e-01
9.765625e-01 3.750000e-01 4.536822e-05 -6.586192e-01
9.765625e-01 4.687500e-01 1.832226e-04 -7.089959e-01
9.765625e-01 5.625000e-01 1.104520e-04 -7.783308e-01
9.765625e-01 6.562500e-01 3.171779e-04 -8.426893e-01
9.765625e-01 7.500000e-01 2.182735e-04 -9.157584e-01
9.765625e-01 8.437500e-01 5.437687e-04 -9.794439e-01
9.765625e-01 9.375000e-01 3.848686e-04 -1.038732e+00
9.765625e-01 1.031250e+00 8.468437e-04 -1.087906e+00
9.765625e-01 1.125000e+00 7.947179e-04 -1.122833e+00
9.765625e-01 1.218750e+00 1.730194e-03 -1.146653e+00
9.765625e-01 1.312500e+00 1.949763e-03 -1.151090e+00
9.765625e-01 1.406250e+00 2.980617e-03 -1.153259e+00
9.765625e-01 1.500000e+00 3.819030e-03 -1.138366e+00
9.765625e-01 1.593750e+00 4.349894e-03 -1.127186e+00
9.765625e-01 1.687500e+00 5.827702e-03 -1.107539e+00
9.765625e-01 1.781250e+00 5.396135e-03 -1.093409e+00
9.765625e-01 1.875000e+00 6.974494e-03 -1.084179e+00
9.765625e-01 1.968750e+00 6.328699e-03 -1.079532e+00
9.765625e-01 2.062500e+00 6.542003e-03 -1.086506e+00
9.765625e-01 2.156250e+00 7.254095e-03 -1.091201e+00
9.765625e-01 2.250000e+00 7.481242e-03 -1.103940e+00
9.765625e-01 2.343750e+00 1.025571e-02 -1.114160e+00
9.765625e-01 2.437500e+00 9.974996e-03 -1.113607e+00
9.765625e-01 2.531250e+00 1.140060e-02 -1.108598e+00
9.765625e-01 2.625000e+00 1.350130e-02 -1.096814e+00
9.765625e-01 2.718750e+00 1.212079e-02 -1.091021e+00
9.765625e-01 2.812500e+00 1.414284e-02 -1.095824e+00
9.765625e-01 2.906250e+00 1.365610e-02 -1.104139e+00
9.765625e-01 3.000000e+00 1.053390e-02 -1.109388e+00
9.765625e-01 3.093750e+00 1.400481e-02 -1.104618e+00
9.765625e-01 3.187500e+00 1.587582e-02 -1.095650e+00
9.765625e-01 3.281250e+00 1.463351e-02 -1.090416e+00
9.765625e-01 3.375000e+00 1.736123e-02 -1.095735e+00
9.765625e-01 3.468750e+00 1.613210e-02 -1.107887e+00
9.765625e-01 3.562500e+00 1.463228e-02 -1.114672e+00
9.765625e-01 3.656250e+00 1.597271e-02 -1.116059e+00
9.765625e-01 3.750000e+00 1.259115e-02 -1.106179e+00
9.765625e-01 3.843750e+00 1.257530e-02 -1.091841e+00
9.765625e-01 3.937500e+00 1.226217e-02 -1.084983e+00
9.765625e-01 4.031250e+00 1.275297e-02 -1.076935e+00
9.765625e-01 4.125000e+00 1.514768e-02 -1.080407e+00
9.765625e-01 4.218750e+00 1.316642e-02 -1.090359e+00
9.765625e-01 4.312500e+00 1.485013e-02 -1.106120e+00
9.765625e-01 4.406250e+00 1.263292e-02 -1.127903e+00
9.765625e-01 4.500000e+00 1.155022e-02 -1.142827e+00
9.765625e-01 4.593750e+00 1.009630e-02 -1.159554e+00
9.765625e-01 4.687500e+00 7.102075e-03 -1.160938e+00
9.765625e-01 4.781250e+00 6.722256e-03 -1.156102e+00
9.765625e-01 4.875000e+00 3.630327e-03 -1.131961e+00
9.765625e-01 4.968750e+00 3.881050e-03 -1.093635e+00
9.765625e-01 5.062500e+00 1.552870e-03 -1.036331e+00
9.765625e-01 5.156250e+00 2.777017e-03 -9.632937e-01
9.765625e-01 5.250000e+00 1.500019e-03 -8.874152e-01
9.765625e-01 5.343750e+00 2.443715e-03 -8.029942e-01
9.765625e-01 5.437500e+00 1.180425e-03 -7.285285e-01
9.765625e-01 5.531250e+00 2.195640e-03 -6.549532e-01
9.765625e-01 5.625000e+00 8.986766e-04 -6.027011e-01
9.765625e-01 5.718750e+00 1.975733e-03 -5.534908e-01
9.765625e-01 5.812500e+00 4.918140e-04 -5.305907e-01
9.765625e-01 5.906250e+00 1.643564e-03 -5.076010e-01
9.765625e-01 6.000000e+00 1.224811e-05 -5.203879e-01
1.074219e+00 9.375000e-02 1.593570e-05 -3.419744e-01
1.074219e+00 1.875000e-01 -2.606874e-05 -3.852023e-01
1.074219e+00 2.812500e-01 4.489930e-05 -4.165241e-01
1.074219e+00 3.750000e-01 -5.882871e-05 -4.724912e-01
1.074219e+00 4.687500e-01 5.524483e-05 -5.231731e-01
1.074219e+00 5.625000e-01 -1.241967e-04 -5.923457e-01
1.074219e+00 6.562500e-01 2.663331e-05 -6.571733e-01
1.074219e+00 7.500000e-01 -2.592025e-04 -7.305807e-01
1.074219e+00 8.437500e-01 -5.197247e-05 -7.956775e-01
1.074219e+00 9.375000e-01 -4.721375e-04 -8.564003e-01
1.074219e+00 1.031250e+00 -7.414287e-05 -9.053852e-01
1.074219e+00 1.125000e+00 -4.576063e-04 -9.378745e-01
1.074219e+00 1.218750e+00 1.073483e-04 -9.602022e-01
1.074219e+00 1.312500e+00 -3.985755e-04 -9.647849e-01
1.074219e+00 1.406250e+00 4.999389e-05 -9.671957e-01
1.074219e+00 1.500000e+00 1.888502e-04 -9.526476e-01
1.074219e+00 1.593750e+00 -1.025021e-04 -9.417603e-01
1.074219e+00 1.687500e+00 8.786327e-04 -9.223793e-01
1.074219e+00 1.781250e+00 -5.368230e-04 -9.083744e-01
1.074219e+00 1.875000e+00 7.043649e-04 -8.991984e-01
1.074219e+00 1.968750e+00 -8.440776e-04 -8.945093e-01
1.074219e+00 2.062500e+00 -1.359840e-03 -9.013488e-01
1.074219e+00 2.156250e+00 -1.331161e-03 -9.059330e-01
1.074219e+00 2.250000e+00 -2.099216e-03 -9.185542e-01
1.074219e+00 2.343750e+00 2.822956e-04 -9.288025e-01
1.074219e+00 2.437500e+00 -1.292433e-03 -9.283214e-01
1.074219e+00 2.531250e+00 -6.387983e-04 -9.233203e-01
1.074219e+00 2.625000e+00 1.158616e-03 -9.115950e-01
1.074219e+00 2.718750e+00 -1.349417e-03 -9.058700e-01
1.074219e+00 2.812500e+00 5.092053e-04 -9.106581e-01
1.074219e+00 2.906250e+00 -6.750509e-04 -9.188763e-01
1.074219e+00 3.000000e+00 -5.200915e-03 -9.240421e-01
1.074219e+00 3.093750e+00 -1.418784e-03 -9.192885e-01
1.074219e+00 3.187500e+00 4.176006e-04 -9.103997e-01
1.074219e+00 3.281250e+00 -1.609328e-03 -9.052487e-01
1.074219e+00 3.375000e+00 1.501818e-03 -9.105680e-01
1.074219e+00 3.468750e+00 -1.712479e-04 -9.226814e-01
1.074219e+00 3.562500e+00 -1.880364e-03 -9.294378e-01
1.074219e+00 3.656250e+00 2.982843e-04 -9.307189e-01
1.074219e+00 3.750000e+00 -3.380941e-03 -9.207866e-01
1.074219e+00 3.843750e+00 -2.816622e-03 -9.064853e-01
1.074219e+00 3.937500e+00 -2.786721e-03 -8.996957e-01
1.074219e+00 4.031250e+00 -1.889707e-03 -8.918216e-01
1.074219e+00 4.125000e+00 1.395513e-03 -8.953865e-01
1.074219e+00 4.218750e+00 -7.079362e-04 -9.053963e-01
1.074219e+00 4.312500e+00 2.141069e-03 -9.211152e-01
1.074219e+00 4.406250e+00 4.139056e-04 -9.427074e-01
1.074219e+00 4.500000e+00 5.021770e-04 -9.574236e-01
1.074219e+00 4.593750e+00 4.041008e-04 -9.737449e-01
1.074219e+00 4.687500e+00 -1.447692e-03 -9.748406e-01
1.074219e+00 4.781250e+00 -2.168018e-05 -9.696685e-01
1.074219e+00 4.875000e+00 -2.022382e-03 -9.454683e-01
1.074219e+00 4.968750e+00 -7.382060e-05 -9.086595e-01
1.074219e+00 5.062500e+00 -2.335852e-03 -8.541795e-01
1.074219e+00 5.156250e+00 -6.558335e-04 -7.815943e-01
1.074219e+00 5.250000e+00 -1.828451e-03 -7.034080e-01
1.074219e+00 5.343750e+00 -1.290172e-05 -6.177892e-01
1.074219e+00 5.437500e+00 -1.146858e-03 -5.425957e-01
1.074219e+00 5.531250e+00 5.414429e-04 -4.690260e-01
1.074219e+00 5.625000e+00 -7.995383e-04 -4.164836e-01
1.074219e+00 5.718750e+00 8.827770e-04 -3.676104e-01
1.074219e+00 5.812500e+00 -7.410215e-04 -3.443999e-01
1.074219e+00 5.906250e+00 1.021408e-03 -3.219260e-01
1.074219e+00 6.000000e+00 -8.088684e-04 -3.341282e-01
1.171875e+00 9.375000e-02 2.292782e-05 -2.525671e-01
1.171875e+00 1.875000e-01 -3.499521e-05 -2.960224e-01
1.171875e+00 2.812500e-01 6.681094e-05 -3.273433e-01
1.171875e+00 3.750000e-01 -7.509516e-05 -3.835213e-01
1.171875e+00 4.687500e-01 9.226901e-05 -4.342205e-01
1.171875e+00 5.625000e-01 -1.478460e-04 -5.034585e-01
1.171875e+00 6.562500e-01 8.560334e-05 -5.681415e-01
1.171875e+00 7.500000e-01 -2.831268e-04 -6.412545e-01
1.171875e+00 8.437500e-01 6.376050e-05 -7.058190e-01
1.171875e+00 9.375000e-01 -4.561929e-04 -7.653803e-01
1.171875e+00 1.031250e+00 1.063869e-04 -8.129281e-01
1.171875e+00 1.125000e+00 -6.029077e-04 -8.451487e-01
1.171875e+00 1.218750e+00 2.040382e-05 -8.691979e-01
1.171875e+00 1.312500e+00 -5.187839e-04 -8.750603e-01
1.171875e+00 1.406250e+00 3.659552e-04 -8.773734e-01
1.171875e+00 1.500000e+00 7.063507e-04 -8.626108e-01
1.171875e+00 1.593750e+00 4.846477e-04 -8.515520e-01
1.171875e+00 1.687500e+00 1.950210e-03 -8.319239e-01
1.171875e+00 1.781250e+00 2.699066e-05 -8.178206e-01
1.171875e+00 1.875000e+00 1.778522e-03 -8.085626e-01
1.171875e+00 1.968750e+00 -4.136958e-04 -8.038801e-01
1.171875e+00 2.062500e+00 -1.096980e-03 -8.107923e-01
1.171875e+00 2.156250e+00 -1.013334e-03 -8.154415e-01
1.171875e+00 2.250000e+00 -1.986649e-03 -8.281486e-01
1.171875e+00 2.343750e+00 1.498327e-03 -8.383825e-01
1.171875e+00 2.437500e+00 -5.027657e-04 -8.378700e-01
1.171875e+00 2.531250e+00 5.748906e-04 -8.328712e-01
1.171875e+00 2.625000e+00 3.043247e-03 -8.211041e-01
1.171875e+00 2.718750e+00 -4.851284e-04 -8.153315e-01
1.171875e+00 2.812500e+00 2.242314e-03 -8.201230e-01
1.171875e+00 2.906250e+00 6.695170e-04 -8.284057e-01
1.171875e+00 3.000000e+00 -5.584316e-03 -8.336262e-01
1.171875e+00 3.093750e+00 -2.207686e-04 -8.288549e-01
1.171875e+00 3.187500e+00 2.284809e-03 -8.199195e-01
1.171875e+00 3.281250e+00 -5.752064e-04 -8.147208e-01
1.171875e+00 3.375000e+00 3.904830e-03 -8.200367e-01
1.171875e+00 3.468750e+00 1.677504e-03 -8.321808e-01
1.171875e+00 3.562500e+00 -6.803251e-04 -8.389608e-01
1.171875e+00 3.656250e+00 2.278247e-03 -8.403030e-01
1.171875e+00 3.750000e+00 -3.045228e-03 -8.303968e-01
1.171875e+00 3.843750e+00 -2.389464e-03 -8.160515e-01
1.171875e+00 3.937500e+00 -2.438922e-03 -8.092141e-01
1.171875e+00 4.031250e+00 -1.188816e-03 -8.012399e-01
1.171875e+00 4.125000e+00 3.523651e-03 -8.047472e-01
1.171875e+00 4.218750e+00 7.008777e-04 -8.147651e-01
1.171875e+00 4.312500e+00 4.771851e-03 -8.305392e-01
1.171875e+00 4.406250e+00 2.339275e-03 -8.522887e-01
1.171875e+00 4.500000e+00 2.267313e-03 -8.672137e-01
1.171875e+00 4.593750e+00 1.787203e-03 -8.837508e-01
1.171875e+00 4.687500e+00 -1.243731e-03 -8.850630e-01
1.171875e+00 4.781250e+00 7.510648e-05 -8.799435e-01
1.171875e+00 4.875000e+00 -3.287254e-03 -8.545146e-01
1.171875e+00 4.968750e+00 -9.685077e-05 -8.156824e-01
1.171875e+00 5.062500e+00 -2.369117e-03 -7.613111e-01
1.171875e+00 5.156250e+00 7.787295e-05 -6.907762e-01
1.171875e+00 5.250000e+00 -1.878187e-03 -6.137800e-01
1.171875e+00 5.343750e+00 4.642949e-04 -5.287397e-01
1.171875e+00 5.437500e+00 -1.299876e-03 -4.537958e-01
1.171875e+00 5.531250e+00 9.735266e-04 -3.802242e-01
1.171875e+00 5.625000e+00 -9.870684e-04 -3.276291e-01
1.171875e+00 5.718750e+00 1.335422e-03 -2.785514e-01
1.171875e+00 5.812500e+00 -9.776411e-04 -2.552707e-01
1.171875e+00 5.906250e+00 1.481308e-03 -2.325832e-01
1.171875e+00 6.000000e+00 -1.103940e-03 -2.448631e-01
1.269531e+00 9.375000e-02 5.797732e-05 -6.343892e-02
1.269531e+00 1.875000e-01 1.919141e-05 -1.066495e-01
1.269531e+00 2.812500e-01 2.286239e-04 -1.380536e-01
1.269531e+00 3.750000e-01 1.128808e-04 -1.939918e-01
1.269531e+00 4.687500e-01 4.633129e-04 -2.446589e-01
1.269531e+00 5.625000e-01 2.621903e-04 -3.136434e-01
1.269531e+00 6.562500e-01 7.767302e-04 -3.782555e-01
1.269531e+00 7.500000e-01 4.847961e-04 -4.511946e-01
1.269531e+00 8.437500e-01 1.290597e-03 -5.158282e-01
1.269531e+00 9.375000e-01 9.575261e-04 -5.755127e-01
1.269531e+00 1.031250e+00 2.308504e-03 -6.237234e-01
1.269531e+00 1.125000e+00 2.137571e-03 -6.569093e-01
1.269531e+00 1.218750e+00 4.337981e-03 -6.812250e-01
1.269531e+00 1.312500e+00 5.155104e-03 -6.859453e-01
1.269531e+00 1.406250e+00 7.795957e-03 -6.871682e-01
1.269531e+00 1.500000e+00 9.681014e-03 -6.724880e-01
1.269531e+00 1.593750e+00 1.097431e-02 -6.616211e-01
1.269531e+00 1.687500e+00 1.469890e-02 -6.422309e-01
1.269531e+00 1.781250e+00 1.359519e-02 -6.283542e-01
1.269531e+00 1.875000e+00 1.771724e-02 -6.192284e-01
1.269531e+00 1.968750e+00 1.614020e-02 -6.146292e-01
1.269531e+00 2.062500e+00 1.673140e-02 -6.214746e-01
1.269531e+00 2.156250e+00 1.856688e-02 -6.260422e-01
1.269531e+00 2.250000e+00 1.915132e-02 -6.386367e-01
1.269531e+00 2.343750e+00 2.618929e-02 -6.488228e-01
1.269531e+00 2.437500e+00 2.529018e-02 -6.483171e-01
1.269531e+00 2.531250e+00 2.887899e-02 -6.433006e-01
1.269531e+00 2.625000e+00 3.444346e-02 -6.316360e-01
1.269531e+00 2.718750e+00 3.100423e-02 -6.259763e-01
1.269531e+00 2.812500e+00 3.610276e-02 -6.307217e-01
1.269531e+00 2.906250e+00 3.477912e-02 -6.389113e-01
1.269531e+00 3.000000e+00 2.668749e-02 -6.440718e-01
1.269531e+00 3.093750e+00 3.557366e-02 -6.392928e-01
1.269531e+00 3.187500e+00 4.055472e-02 -6.304584e-01
1.269531e+00 3.281250e+00 3.744867e-02 -6.253615e-01
1.269531e+00 3.375000e+00 4.434554e-02 -6.306260e-01
1.269531e+00 3.468750e+00 4.103182e-02 -6.426983e-01
1.269531e+00 3.562500e+00 3.703654e-02 -6.494361e-01
1.269531e+00 3.656250e+00 4.060710e-02 -6.507038e-01
1.269531e+00 3.750000e+00 3.209397e-02 -6.408278e-01
1.269531e+00 3.843750e+00 3.211087e-02 -6.265596e-01
1.269531e+00 3.937500e+00 3.146587e-02 -6.198158e-01
1.269531e+00 4.031250e+00 3.265857e-02 -6.119733e-01
1.269531e+00 4.125000e+00 3.866800e-02 -6.154694e-01
1.269531e+00 4.218750e+00 3.343703e-02 -6.254506e-01
1.269531e+00 4.312500e+00 3.747331e-02 -6.410607e-01
1.269531e+00 4.406250e+00 3.185460e-02 -6.625565e-01
1.269531e+00 4.500000e+00 2.909361e-02 -6.772943e-01
1.269531e+00 4.593750e+00 2.559578e-02 -6.935375e-01
1.269531e+00 4.687500e+00 1.862113e-02 -6.948947e-01
1.269531e+00 4.781250e+00 1.770429e-02 -6.907082e-01
1.269531e+00 4.875000e+00 9.174776e-03 -6.667274e-01
1.269531e+00 4.968750e+00 1.007024e-02 -6.277135e-01
1.269531e+00 5.062500e+00 4.696526e-03 -5.720054e-01
1.269531e+00 5.156250e+00 6.930528e-03 -5.008508e-01
1.269531e+00 5.250000e+00 3.204699e-03 -4.236249e-01
1.269531e+00 5.343750e+00 5.826685e-03 -3.386807e-01
1.269531e+00 5.437500e+00 2.743162e-03 -2.638206e-01
1.269531e+00 5.531250e+00 5.489887e-03 -1.905129e-01
1.269531e+00 5.625000e+00 2.227035e-03 -1.380079e-01
1.269531e+00 5.718750e+00 5.055917e-03 -8.917140e-02
1.269531e+00 5.812500e+00 1.257328e-03 -6.587481e-02
1.269531e+00 5.906250e+00 4.238381e-03 -4.339937e-02
1.269531e+00 6.000000e+00 3.566793e-05 -5.551482e-02
1.367188e+00 9.375000e-02 2.085270e-05 6.655454e-02
1.367188e+00 1.875000e-01 -1.092834e-04 2.346869e-02
1.367188e+00 2.812500e-01 1.728028e-05 -8.108910e-03
1.367188e+00 3.750000e-01 -2.885856e-04 -6.402900e-02
1.367188e+00 4.687500e-01 -8.773973e-05 -1.148337e-01
1.367188e+00 5.625000e-01 -6.080649e-04 -1.838228e-01
1.367188e+00 6.562500e-01 -3.566754e-04 -2.485266e-01
1.367188e+00 7.500000e-01 -1.184426e-03 -3.214180e-01
1.367188e+00 8.437500e-01 -8.643119e-04 -3.860614e-01
1.367188e+00 9.375000e-01 -2.122104e-03 -4.455688e-01
1.367188e+00 1.031250e+00 -1.654567e-03 -4.936418e-01
