x y z value
3.408203e+01 4.500000e+00 2.822963e-09 -1.144331e+00
3.408203e+01 4.593750e+00 5.363589e-09 -1.147110e+00
3.408203e+01 4.687500e+00 -6.792901e-10 -1.142050e+00
3.408203e+01 4.781250e+00 2.121076e-09 -1.118892e+00
3.408203e+01 4.875000e+00 -1.623425e-09 -1.088050e+00
3.408203e+01 4.968750e+00 -1.182546e-10 -1.035418e+00
3.408203e+01 5.062500e+00 -1.342458e-09 -9.809860e-01
3.408203e+01 5.156250e+00 -2.042124e-10 -9.058263e-01
3.408203e+01 5.250000e+00 -4.313174e-10 -8.404233e-01
3.408203e+01 5.343750e+00 3.974838e-10 -7.608495e-01
3.408203e+01 5.437500e+00 3.291627e-10 -7.047436e-01
3.408203e+01 5.531250e+00 1.000352e-09 -6.371580e-01
3.408203e+01 5.625000e+00 6.419001e-10 -6.037587e-01
3.408203e+01 5.718750e+00 1.258837e-09 -5.532662e-01
3.408203e+01 5.812500e+00 5.185014e-10 -5.489247e-01
3.408203e+01 5.906250e+00 1.150976e-09 -5.128227e-01
3.408203e+01 6.000000e+00 2.097872e-10 -5.485434e-01
3.417969e+01 9.375000e-02 1.160960e-11 -3.873642e-01
3.417969e+01 1.875000e-01 9.468471e-12 -4.483310e-01
3.417969e+01 2.812500e-01 3.855571e-11 -4.571466e-01
3.417969e+01 3.750000e-01 2.862308e-11 -5.175243e-01
3.417969e+01 4.687500e-01 5.681389e-11 -5.488160e-01
3.417969e+01 5.625000e-01 2.570588e-11 -6.158392e-01
3.417969e+01 6.562500e-01 4.699956e-11 -6.630440e-01
3.417969e+01 7.500000e-01 -3.958712e-11 -7.344990e-01
3.417969e+01 8.437500e-01 2.385080e-11 -7.872353e-01
3.417969e+01 9.375000e-01 -1.840724e-10 -8.524665e-01
3.417969e+01 1.031250e+00 8.288597e-11 -8.965679e-01
3.417969e+01 1.125000e+00 -3.243909e-10 -9.430338e-01
3.417969e+01 1.218750e+00 5.565412e-10 -9.694493e-01
3.417969e+01 1.312500e+00 -2.797381e-10 -9.913422e-01
3.417969e+01 1.406250e+00 1.349539e-09 -9.970788e-01
3.417969e+01 1.500000e+00 4.283639e-10 -9.956211e-01
3.417969e+01 1.593750e+00 3.269855e-09 -9.901966e-01
3.417969e+01 1.687500e+00 1.823007e-09 -9.758327e-01
3.417969e+01 1.781250e+00 2.656308e-09 -9.609295e-01
3.417969e+01 1.875000e+00 3.727229e-09 -9.407409e-01
3.417969e+01 1.968750e+00 3.314271e-09 -9.340194e-01
3.417969e+01 2.062500e+00 4.665046e-09 -9.283763e-01
3.417969e+01 2.156250e+00 5.845863e-10 -9.295388e-01
3.417969e+01 2.250000e+00 1.461212e-09 -9.346785e-01
3.417969e+01 2.343750e+00 -1.971341e-09 -9.365818e-01
3.417969e+01 2.437500e+00 2.334850e-09 -9.479553e-01
3.417969e+01 2.531250e+00 7.445680e-09 -9.592064e-01
3.417969e+01 2.625000e+00 2.654170e-09 -9.655639e-01
3.417969e+01 2.718750e+00 8.293724e-09 -9.614742e-01
3.417969e+01 2.812500e+00 4.317516e-09 -9.490376e-01
3.417969e+01 2.906250e+00 4.257546e-10 -9.360397e-01
3.417969e+01 3.000000e+00 7.286343e-09 -9.281223e-01
3.417969e+01 3.093750e+00 1.208289e-09 -9.340275e-01
3.417969e+01 3.187500e+00 4.886362e-09 -9.472080e-01
3.417969e+01 3.281250e+00 1.058445e-08 -9.602041e-01
3.417969e+01 3.375000e+00 3.568005e-09 -9.666723e-01
3.417969e+01 3.468750e+00 9.482134e-09 -9.622941e-01
3.417969e+01 3.562500e+00 4.138652e-09 -9.507033e-01
3.417969e+01 3.656250e+00 -3.350679e-09 -9.376668e-01
3.417969e+01 3.750000e+00 1.646229e-09 -9.331223e-01
3.417969e+01 3.843750e+00 8.967152e-10 -9.266711e-01
3.417969e+01 3.937500e+00 7.901910e-09 -9.247146e-01
3.417969e+01 4.031250e+00 7.387763e-09 -9.306567e-01
3.417969e+01 4.125000e+00 8.617941e-09 -9.386877e-01
3.417969e+01 4.218750e+00 7.108476e-09 -9.598043e-01
3.417969e+01 4.312500e+00 5.138425e-09 -9.782419e-01
3.417969e+01 4.406250e+00 9.280346e-09 -9.950148e-01
3.417969e+01 4.500000e+00 2.083968e-09 -1.003614e+00
3.417969e+01 4.593750e+00 4.132853e-09 -1.006393e+00
3.417969e+01 4.687500e+00 -6.650465e-10 -1.001333e+00
3.417969e+01 4.781250e+00 1.588294e-09 -9.781748e-01
3.417969e+01 4.875000e+00 -1.380880e-09 -9.473328e-01
3.417969e+01 4.968750e+00 -1.659268e-10 -8.947011e-01
3.417969e+01 5.062500e+00 -1.130763e-09 -8.402689e-01
3.417969e+01 5.156250e+00 -2.139357e-10 -7.651092e-01
3.417969e+01 5.250000e+00 -3.881564e-10 -6.997062e-01
3.417969e+01 5.343750e+00 2.782903e-10 -6.201324e-01
3.417969e+01 5.437500e+00 2.282280e-10 -5.640264e-01
3.417969e+01 5.531250e+00 7.674716e-10 -4.964409e-01
3.417969e+01 5.625000e+00 4.852980e-10 -4.630416e-01
3.417969e+01 5.718750e+00 9.810928e-10 -4.125490e-01
3.417969e+01 5.812500e+00 3.944293e-10 -4.082075e-01
3.417969e+01 5.906250e+00 9.027341e-10 -3.721055e-01
3.417969e+01 6.000000e+00 1.558220e-10 -4.078262e-01
3.427734e+01 9.375000e-02 9.337114e-12 -2.469388e-01
3.427734e+01 1.875000e-01 7.769283e-12 -3.079055e-01
3.427734e+01 2.812500e-01 3.116832e-11 -3.167211e-01
3.427734e+01 3.750000e-01 2.352893e-11 -3.770989e-01
3.427734e+01 4.687500e-01 4.636965e-11 -4.083905e-01
3.427734e+01 5.625000e-01 2.202672e-11 -4.754138e-01
3.427734e+01 6.562500e-01 3.959031e-11 -5.226186e-01
3.427734e+01 7.500000e-01 -2.869675e-11 -5.940735e-01
3.427734e+01 8.437500e-01 2.286734e-11 -6.468098e-01
3.427734e+01 9.375000e-01 -1.416254e-10 -7.120411e-01
3.427734e+01 1.031250e+00 7.294286e-11 -7.561425e-01
3.427734e+01 1.125000e+00 -2.495677e-10 -8.026083e-01
3.427734e+01 1.218750e+00 4.556953e-10 -8.290239e-01
3.427734e+01 1.312500e+00 -2.075847e-10 -8.509167e-01
3.427734e+01 1.406250e+00 1.095770e-09 -8.566534e-01
3.427734e+01 1.500000e+00 3.661931e-10 -8.551956e-01
3.427734e+01 1.593750e+00 2.637268e-09 -8.497711e-01
3.427734e+01 1.687500e+00 1.489194e-09 -8.354073e-01
3.427734e+01 1.781250e+00 2.159245e-09 -8.205040e-01
3.427734e+01 1.875000e+00 3.018701e-09 -8.003154e-01
3.427734e+01 1.968750e+00 2.694607e-09 -7.935940e-01
3.427734e+01 2.062500e+00 3.776215e-09 -7.879509e-01
3.427734e+01 2.156250e+00 5.267365e-10 -7.891133e-01
3.427734e+01 2.250000e+00 1.229948e-09 -7.942530e-01
3.427734e+01 2.343750e+00 -1.501911e-09 -7.961564e-01
3.427734e+01 2.437500e+00 1.937961e-09 -8.075299e-01
3.427734e+01 2.531250e+00 6.019772e-09 -8.187810e-01
3.427734e+01 2.625000e+00 2.205254e-09 -8.251385e-01
3.427734e+01 2.718750e+00 6.707104e-09 -8.210488e-01
3.427734e+01 2.812500e+00 3.540688e-09 -8.086121e-01
3.427734e+01 2.906250e+00 4.410877e-10 -7.956143e-01
3.427734e+01 3.000000e+00 5.914943e-09 -7.876969e-01
3.427734e+01 3.093750e+00 1.071839e-09 -7.936021e-01
3.427734e+01 3.187500e+00 4.007673e-09 -8.067826e-01
3.427734e+01 3.281250e+00 8.553382e-09 -8.197787e-01
3.427734e+01 3.375000e+00 2.959437e-09 -8.262468e-01
3.427734e+01 3.468750e+00 7.674193e-09 -8.218686e-01
3.427734e+01 3.562500e+00 3.411212e-09 -8.102778e-01
3.427734e+01 3.656250e+00 -2.562957e-09 -7.972414e-01
3.427734e+01 3.750000e+00 1.420188e-09 -7.926969e-01
3.427734e+01 3.843750e+00 8.226227e-10 -7.862457e-01
3.427734e+01 3.937500e+00 6.408407e-09 -7.842892e-01
3.427734e+01 4.031250e+00 5.997414e-09 -7.902312e-01
3.427734e+01 4.125000e+00 6.975247e-09 -7.982622e-01
3.427734e+01 4.218750e+00 5.766592e-09 -8.193788e-01
3.427734e+01 4.312500e+00 4.189081e-09 -8.378165e-01
3.427734e+01 4.406250e+00 7.483469e-09 -8.545893e-01
3.427734e+01 4.500000e+00 1.735904e-09 -8.631883e-01
3.427734e+01 4.593750e+00 3.359596e-09 -8.659671e-01
3.427734e+01 4.687500e+00 -4.756561e-10 -8.609077e-01
3.427734e+01 4.781250e+00 1.312258e-09 -8.377494e-01
3.427734e+01 4.875000e+00 -1.062905e-09 -8.069074e-01
3.427734e+01 4.968750e+00 -1.005702e-10 -7.542756e-01
3.427734e+01 5.062500e+00 -8.750055e-10 -6.998435e-01
3.427734e+01 5.156250e+00 -1.479558e-10 -6.246838e-01
3.427734e+01 5.250000e+00 -2.899341e-10 -5.592808e-01
3.427734e+01 5.343750e+00 2.390587e-10 -4.797070e-01
3.427734e+01 5.437500e+00 1.971788e-10 -4.236010e-01
3.427734e+01 5.531250e+00 6.254090e-10 -3.560154e-01
3.427734e+01 5.625000e+00 3.987693e-10 -3.226161e-01
3.427734e+01 5.718750e+00 7.924342e-10 -2.721236e-01
3.427734e+01 5.812500e+00 3.229690e-10 -2.677821e-01
3.427734e+01 5.906250e+00 7.265567e-10 -2.316801e-01
3.427734e+01 6.000000e+00 1.293404e-10 -2.674008e-01
3.437500e+01 9.375000e-02 7.314189e-12 -1.061986e-01
3.437500e+01 1.875000e-01 5.863109e-12 -1.671654e-01
3.437500e+01 2.812500e-01 2.418484e-11 -1.759809e-01
3.437500e+01 3.750000e-01 1.769598e-11 -2.363587e-01
3.437500e+01 4.687500e-01 3.534521e-11 -2.676503e-01
3.437500e+01 5.625000e-01 1.529901e-11 -3.346736e-01
3.437500e+01 6.562500e-01 2.842415e-11 -3.818784e-01
3.437500e+01 7.500000e-01 -2.702143e-11 -4.533333e-01
3.437500e+01 8.437500e-01 1.258508e-11 -5.060696e-01
3.437500e+01 9.375000e-01 -1.202182e-10 -5.713009e-01
3.437500e+01 1.031250e+00 4.805822e-11 -6.154023e-01
3.437500e+01 1.125000e+00 -2.118733e-10 -6.618681e-01
3.437500e+01 1.218750e+00 3.452668e-10 -6.882837e-01
3.437500e+01 1.312500e+00 -1.877629e-10 -7.101765e-01
3.437500e+01 1.406250e+00 8.433412e-10 -7.159132e-01
3.437500e+01 1.500000e+00 2.555139e-10 -7.144555e-01
3.437500e+01 1.593750e+00 2.055106e-09 -7.090310e-01
3.437500e+01 1.687500e+00 1.133263e-09 -6.946671e-01
3.437500e+01 1.781250e+00 1.658343e-09 -6.797638e-01
3.437500e+01 1.875000e+00 2.334256e-09 -6.595752e-01
3.437500e+01 1.968750e+00 2.068768e-09 -6.528538e-01
3.437500e+01 2.062500e+00 2.922928e-09 -6.472107e-01
3.437500e+01 2.156250e+00 3.308163e-10 -6.483731e-01
3.437500e+01 2.250000e+00 8.843080e-10 -6.535129e-01
3.437500e+01 2.343750e+00 -1.297320e-09 -6.554162e-01
3.437500e+01 2.437500e+00 1.431145e-09 -6.667897e-01
3.437500e+01 2.531250e+00 4.669984e-09 -6.780408e-01
3.437500e+01 2.625000e+00 1.625380e-09 -6.843983e-01
3.437500e+01 2.718750e+00 5.200761e-09 -6.803086e-01
3.437500e+01 2.812500e+00 2.674847e-09 -6.678719e-01
3.437500e+01 2.906250e+00 2.028662e-10 -6.548741e-01
3.437500e+01 3.000000e+00 4.554153e-09 -6.469567e-01
3.437500e+01 3.093750e+00 6.949503e-10 -6.528619e-01
3.437500e+01 3.187500e+00 3.026944e-09 -6.660424e-01
3.437500e+01 3.281250e+00 6.641339e-09 -6.790385e-01
3.437500e+01 3.375000e+00 2.188372e-09 -6.855066e-01
3.437500e+01 3.468750e+00 5.941988e-09 -6.811285e-01
3.437500e+01 3.562500e+00 2.552637e-09 -6.695376e-01
3.437500e+01 3.656250e+00 -2.198314e-09 -6.565012e-01
3.437500e+01 3.750000e+00 9.734204e-10 -6.519567e-01
3.437500e+01 3.843750e+00 4.977478e-10 -6.455055e-01
3.437500e+01 3.937500e+00 4.943034e-09 -6.435490e-01
3.437500e+01 4.031250e+00 4.617451e-09 -6.494910e-01
3.437500e+01 4.125000e+00 5.400127e-09 -6.575220e-01
3.437500e+01 4.218750e+00 4.445605e-09 -6.786387e-01
3.437500e+01 4.312500e+00 3.199866e-09 -6.970763e-01
3.437500e+01 4.406250e+00 5.833695e-09 -7.138491e-01
3.437500e+01 4.500000e+00 1.273274e-09 -7.224481e-01
3.437500e+01 4.593750e+00 2.580087e-09 -7.252269e-01
3.437500e+01 4.687500e+00 -4.582126e-10 -7.201675e-01
3.437500e+01 4.781250e+00 9.775511e-10 -6.970092e-01
3.437500e+01 4.875000e+00 -9.015554e-10 -6.661672e-01
3.437500e+01 4.968750e+00 -1.263157e-10 -6.135354e-01
3.437500e+01 5.062500e+00 -7.351951e-10 -5.591033e-01
3.437500e+01 5.156250e+00 -1.507495e-10 -4.839436e-01
3.437500e+01 5.250000e+00 -2.592785e-10 -4.185406e-01
3.437500e+01 5.343750e+00 1.652296e-10 -3.389668e-01
3.437500e+01 5.437500e+00 1.347607e-10 -2.828608e-01
3.437500e+01 5.531250e+00 4.781083e-10 -2.152753e-01
3.437500e+01 5.625000e+00 3.001363e-10 -1.818760e-01
3.437500e+01 5.718750e+00 6.158596e-10 -1.313834e-01
3.437500e+01 5.812500e+00 2.446888e-10 -1.270419e-01
3.437500e+01 5.906250e+00 5.683851e-10 -9.093992e-02
3.437500e+01 6.000000e+00 9.550718e-11 -1.266606e-01
3.447266e+01 9.375000e-02 5.871638e-12 3.424952e-02
3.447266e+01 1.875000e-01 4.807560e-12 -2.671724e-02
3.447266e+01 2.812500e-01 1.951929e-11 -3.553281e-02
3.447266e+01 3.750000e-01 1.453838e-11 -9.591055e-02
3.447266e+01 4.687500e-01 2.881659e-11 -1.272022e-01
3.447266e+01 5.625000e-01 1.316597e-11 -1.942255e-01
3.447266e+01 6.562500e-01 2.398884e-11 -2.414303e-01
3.447266e+01 7.500000e-01 -1.963814e-11 -3.128852e-01
3.447266e+01 8.437500e-01 1.251236e-11 -3.656215e-01
3.447266e+01 9.375000e-01 -9.231302e-11 -4.308528e-01
3.447266e+01 1.031250e+00 4.268658e-11 -4.749542e-01
3.447266e+01 1.125000e+00 -1.626810e-10 -5.214200e-01
3.447266e+01 1.218750e+00 2.824621e-10 -5.478356e-01
3.447266e+01 1.312500e+00 -1.393568e-10 -5.697284e-01
3.447266e+01 1.406250e+00 6.838070e-10 -5.754651e-01
3.447266e+01 1.500000e+00 2.192932e-10 -5.740073e-01
3.447266e+01 1.593750e+00 1.654663e-09 -5.685828e-01
3.447266e+01 1.687500e+00 9.248084e-10 -5.542190e-01
3.447266e+01 1.781250e+00 1.346239e-09 -5.393157e-01
3.447266e+01 1.875000e+00 1.887640e-09 -5.191271e-01
3.447266e+01 1.968750e+00 1.679764e-09 -5.124057e-01
3.447266e+01 2.062500e+00 2.362347e-09 -5.067626e-01
3.447266e+01 2.156250e+00 3.025622e-10 -5.079250e-01
3.447266e+01 2.250000e+00 7.456996e-10 -5.130647e-01
3.447266e+01 2.343750e+00 -9.868245e-10 -5.149681e-01
3.447266e+01 2.437500e+00 1.188205e-09 -5.263416e-01
3.447266e+01 2.531250e+00 3.769552e-09 -5.375927e-01
3.447266e+01 2.625000e+00 1.350982e-09 -5.439502e-01
3.447266e+01 2.718750e+00 4.199101e-09 -5.398605e-01
3.447266e+01 2.812500e+00 2.191947e-09 -5.274238e-01
3.447266e+01 2.906250e+00 2.273680e-10 -5.144260e-01
3.447266e+01 3.000000e+00 3.691811e-09 -5.065086e-01
3.447266e+01 3.093750e+00 6.233103e-10 -5.124138e-01
3.447266e+01 3.187500e+00 2.480802e-09 -5.255943e-01
3.447266e+01 3.281250e+00 5.358135e-09 -5.385904e-01
3.447266e+01 3.375000e+00 1.815506e-09 -5.450585e-01
3.447266e+01 3.468750e+00 4.801527e-09 -5.406803e-01
3.447266e+01 3.562500e+00 2.103239e-09 -5.290895e-01
3.447266e+01 3.656250e+00 -1.678541e-09 -5.160531e-01
3.447266e+01 3.750000e+00 8.443295e-10 -5.115086e-01
3.447266e+01 3.843750e+00 4.658966e-10 -5.050574e-01
3.447266e+01 3.937500e+00 4.002942e-09 -5.031009e-01
3.447266e+01 4.031250e+00 3.743215e-09 -5.090429e-01
3.447266e+01 4.125000e+00 4.363978e-09 -5.170739e-01
3.447266e+01 4.218750e+00 3.601207e-09 -5.381905e-01
3.447266e+01 4.312500e+00 2.605684e-09 -5.566282e-01
3.447266e+01 4.406250e+00 4.696001e-09 -5.734010e-01
3.447266e+01 4.500000e+00 1.061285e-09 -5.820000e-01
3.447266e+01 4.593750e+00 2.094577e-09 -5.847788e-01
3.447266e+01 4.687500e+00 -3.291269e-10 -5.797194e-01
3.447266e+01 4.781250e+00 8.075444e-10 -5.565611e-01
3.447266e+01 4.875000e+00 -6.925719e-10 -5.257191e-01
3.447266e+01 4.968750e+00 -7.990698e-11 -4.730873e-01
3.447266e+01 5.062500e+00 -5.676914e-10 -4.186551e-01
3.447266e+01 5.156250e+00 -1.052584e-10 -3.434955e-01
3.447266e+01 5.250000e+00 -1.935987e-10 -2.780925e-01
3.447266e+01 5.343750e+00 1.426070e-10 -1.985187e-01
3.447266e+01 5.437500e+00 1.170904e-10 -1.424127e-01
3.447266e+01 5.531250e+00 3.891503e-10 -7.482715e-02
3.447266e+01 5.625000e+00 2.464757e-10 -4.142784e-02
3.447266e+01 5.718750e+00 4.966073e-10 9.064688e-03
3.447266e+01 5.812500e+00 2.001865e-10 1.340620e-02
3.447266e+01 5.906250e+00 4.566283e-10 4.950819e-02
3.447266e+01 6.000000e+00 7.929852e-11 1.378749e-02
3.457031e+01 9.375000e-02 4.587838e-12 1.750128e-01
3.457031e+01 1.875000e-01 3.612014e-12 1.140460e-01
3.457031e+01 2.812500e-01 1.510206e-11 1.052304e-01
3.457031e+01 3.750000e-01 1.088335e-11 4.485270e-02
3.457031e+01 4.687500e-01 2.188234e-11 1.356104e-02
3.457031e+01 5.625000e-01 9.020613e-12 -5.346220e-02
3.457031e+01 6.562500e-01 1.706695e-11 -1.006671e-01
3.457031e+01 7.500000e-01 -1.828643e-11 -1.721220e-01
3.457031e+01 8.437500e-01 6.325420e-12 -2.248583e-01
3.457031e+01 9.375000e-01 -7.813820e-11 -2.900895e-01
3.457031e+01 1.031250e+00 2.747101e-11 -3.341910e-01
3.457031e+01 1.125000e+00 -1.377190e-10 -3.806568e-01
3.457031e+01 1.218750e+00 2.131246e-10 -4.070724e-01
3.457031e+01 1.312500e+00 -1.251797e-10 -4.289652e-01
3.457031e+01 1.406250e+00 5.245635e-10 -4.347019e-01
3.457031e+01 1.500000e+00 1.510442e-10 -4.332441e-01
3.457031e+01 1.593750e+00 1.285893e-09 -4.278196e-01
3.457031e+01 1.687500e+00 7.010402e-10 -4.134557e-01
3.457031e+01 1.781250e+00 1.030456e-09 -3.985525e-01
3.457031e+01 1.875000e+00 1.455208e-09 -3.783639e-01
3.457031e+01 1.968750e+00 1.285262e-09 -3.716424e-01
3.457031e+01 2.062500e+00 1.823063e-09 -3.659993e-01
3.457031e+01 2.156250e+00 1.834223e-10 -3.671618e-01
3.457031e+01 2.250000e+00 5.313765e-10 -3.723015e-01
3.457031e+01 2.343750e+00 -8.493123e-10 -3.742048e-01
3.457031e+01 2.437500e+00 8.720900e-10 -3.855783e-01
3.457031e+01 2.531250e+00 2.915837e-09 -3.968294e-01
3.457031e+01 2.625000e+00 9.894644e-10 -4.031869e-01
3.457031e+01 2.718750e+00 3.246518e-09 -3.990972e-01
3.457031e+01 2.812500e+00 1.648734e-09 -3.866606e-01
3.457031e+01 2.906250e+00 8.524851e-11 -3.736627e-01
3.457031e+01 3.000000e+00 2.833256e-09 -3.657453e-01
3.457031e+01 3.093750e+00 3.933166e-10 -3.716505e-01
3.457031e+01 3.187500e+00 1.865549e-09 -3.848310e-01
3.457031e+01 3.281250e+00 4.148446e-09 -3.978271e-01
3.457031e+01 3.375000e+00 1.334419e-09 -4.042953e-01
3.457031e+01 3.468750e+00 3.706644e-09 -3.999171e-01
3.457031e+01 3.562500e+00 1.565958e-09 -3.883263e-01
3.457031e+01 3.656250e+00 -1.435020e-09 -3.752898e-01
3.457031e+01 3.750000e+00 5.696342e-10 -3.707454e-01
3.457031e+01 3.843750e+00 2.690382e-10 -3.642941e-01
3.457031e+01 3.937500e+00 3.077868e-09 -3.623376e-01
3.457031e+01 4.031250e+00 2.872576e-09 -3.682797e-01
3.457031e+01 4.125000e+00 3.368425e-09 -3.763107e-01
3.457031e+01 4.218750e+00 2.767426e-09 -3.974273e-01
3.457031e+01 4.312500e+00 1.983088e-09 -4.158649e-01
3.457031e+01 4.406250e+00 3.650820e-09 -4.326378e-01
3.457031e+01 4.500000e+00 7.731855e-10 -4.412368e-01
3.457031e+01 4.593750e+00 1.603162e-09 -4.440156e-01
3.457031e+01 4.687500e+00 -3.126188e-10 -4.389561e-01
3.457031e+01 4.781250e+00 5.983322e-10 -4.157978e-01
3.457031e+01 4.875000e+00 -5.857968e-10 -3.849558e-01
3.457031e+01 4.968750e+00 -9.322626e-11 -3.323241e-01
3.457031e+01 5.062500e+00 -4.758032e-10 -2.778919e-01
3.457031e+01 5.156250e+00 -1.048177e-10 -2.027322e-01
3.457031e+01 5.250000e+00 -1.721010e-10 -1.373292e-01
3.457031e+01 5.343750e+00 9.715299e-11 -5.775540e-02
3.457031e+01 5.437500e+00 7.872953e-11 -1.649450e-03
3.457031e+01 5.531250e+00 2.964193e-10 6.593611e-02
3.457031e+01 5.625000e+00 1.846580e-10 9.933541e-02
3.457031e+01 5.718750e+00 3.848592e-10 1.498279e-01
3.457031e+01 5.812500e+00 1.510356e-10 1.541695e-01
3.457031e+01 5.906250e+00 3.562968e-10 1.902714e-01
3.457031e+01 6.000000e+00 5.819621e-11 1.545507e-01
3.466797e+01 9.375000e-02 3.676216e-12 3.154836e-01
3.466797e+01 1.875000e-01 2.959894e-12 2.545168e-01
3.466797e+01 2.812500e-01 1.216912e-11 2.457012e-01
3.466797e+01 3.750000e-01 8.937169e-12 1.853235e-01
3.466797e+01 4.687500e-01 1.782211e-11 1.540318e-01
3.466797e+01 5.625000e-01 7.803639e-12 8.700860e-02
3.466797e+01 6.562500e-01 1.443748e-11 3.980374e-02
3.466797e+01 7.500000e-01 -1.331627e-11 -3.165118e-02
3.466797e+01 8.437500e-01 6.636408e-12 -8.438747e-02
3.466797e+01 9.375000e-01 -5.988199e-11 -1.496187e-01
3.466797e+01 1.031250e+00 2.468478e-11 -1.937202e-01
3.466797e+01 1.125000e+00 -1.055348e-10 -2.401860e-01
3.466797e+01 1.218750e+00 1.742189e-10 -2.666016e-01
3.466797e+01 1.312500e+00 -9.290432e-11 -2.884944e-01
3.466797e+01 1.406250e+00 4.247524e-10 -2.942311e-01
3.466797e+01 1.500000e+00 1.302542e-10 -2.927733e-01
3.466797e+01 1.593750e+00 1.033555e-09 -2.873488e-01
3.466797e+01 1.687500e+00 5.715373e-10 -2.729849e-01
3.466797e+01 1.781250e+00 8.354387e-10 -2.580817e-01
3.466797e+01 1.875000e+00 1.175007e-09 -2.378931e-01
3.466797e+01 1.968750e+00 1.042246e-09 -2.311716e-01
3.466797e+01 2.062500e+00 1.471158e-09 -2.255285e-01
3.466797e+01 2.156250e+00 1.710473e-10 -2.266910e-01
3.466797e+01 2.250000e+00 4.490865e-10 -2.318307e-01
3.466797e+01 2.343750e+00 -6.450010e-10 -2.337341e-01
3.466797e+01 2.437500e+00 7.243888e-10 -2.451075e-01
3.466797e+01 2.531250e+00 2.349861e-09 -2.563586e-01
3.466797e+01 2.625000e+00 8.228981e-10 -2.627161e-01
3.466797e+01 2.718750e+00 2.617083e-09 -2.586264e-01
3.466797e+01 2.812500e+00 1.350179e-09 -2.461898e-01
3.466797e+01 2.906250e+00 1.102897e-10 -2.331919e-01
3.466797e+01 3.000000e+00 2.293611e-09 -2.252745e-01
3.466797e+01 3.093750e+00 3.577357e-10 -2.311797e-01
3.466797e+01 3.187500e+00 1.527948e-09 -2.443602e-01
3.466797e+01 3.281250e+00 3.341471e-09 -2.573563e-01
3.466797e+01 3.375000e+00 1.107488e-09 -2.638245e-01
3.466797e+01 3.468750e+00 2.990588e-09 -2.594463e-01
3.466797e+01 3.562500e+00 1.289968e-09 -2.478555e-01
3.466797e+01 3.656250e+00 -1.093778e-09 -2.348190e-01
3.466797e+01 3.750000e+00 4.973724e-10 -2.302746e-01
3.466797e+01 3.843750e+00 2.587345e-10 -2.238233e-01
3.466797e+01 3.937500e+00 2.488932e-09 -2.218668e-01
3.466797e+01 4.031250e+00 2.325501e-09 -2.278089e-01
3.466797e+01 4.125000e+00 2.717911e-09 -2.358399e-01
3.466797e+01 4.218750e+00 2.238606e-09 -2.569565e-01
3.466797e+01 4.312500e+00 1.613063e-09 -2.753941e-01
3.466797e+01 4.406250e+00 2.933759e-09 -2.921670e-01
3.466797e+01 4.500000e+00 6.450166e-10 -3.007660e-01
3.466797e+01 4.593750e+00 1.299803e-09 -3.035448e-01
3.466797e+01 4.687500e+00 -2.253076e-10 -2.984853e-01
3.466797e+01 4.781250e+00 4.942729e-10 -2.753270e-01
3.466797e+01 4.875000e+00 -4.491114e-10 -2.444850e-01
3.466797e+01 4.968750e+00 -6.071372e-11 -1.918533e-01
3.466797e+01 5.062500e+00 -3.666152e-10 -1.374211e-01
3.466797e+01 5.156250e+00 -7.373490e-11 -6.226142e-02
3.466797e+01 5.250000e+00 -1.284401e-10 3.141575e-03
3.466797e+01 5.343750e+00 8.433291e-11 8.271539e-02
3.466797e+01 5.437500e+00 6.888239e-11 1.388213e-01
3.466797e+01 5.531250e+00 2.409930e-10 2.064069e-01
3.466797e+01 5.625000e+00 1.515671e-10 2.398062e-01
3.466797e+01 5.718750e+00 3.098253e-10 2.902987e-01
3.466797e+01 5.812500e+00 1.234690e-10 2.946402e-01
3.466797e+01 5.906250e+00 2.857229e-10 3.307422e-01
3.466797e+01 6.000000e+00 4.834245e-11 2.950215e-01
3.476562e+01 9.375000e-02 2.865115e-12 4.562699e-01
3.476562e+01 1.875000e-01 2.213718e-12 3.953031e-01
3.476562e+01 2.812500e-01 9.387807e-12 3.864876e-01
3.476562e+01 3.750000e-01 6.658168e-12 3.261098e-01
3.476562e+01 4.687500e-01 1.348129e-11 2.948182e-01
3.476562e+01 5.625000e-01 5.265026e-12 2.277949e-01
3.476562e+01 6.562500e-01 1.017070e-11 1.805901e-01
3.476562e+01 7.500000e-01 -1.227550e-11 1.091351e-01
3.476562e+01 8.437500e-01 2.946596e-12 5.639885e-02
3.476562e+01 9.375000e-01 -5.054494e-11 -8.832429e-03
3.476562e+01 1.031250e+00 1.544504e-11 -5.293384e-02
3.476562e+01 1.125000e+00 -8.909052e-11 -9.939966e-02
3.476562e+01 1.218750e+00 1.308928e-10 -1.258152e-01
3.476562e+01 1.312500e+00 -8.291302e-11 -1.477081e-01
3.476562e+01 1.406250e+00 3.247607e-10 -1.534447e-01
3.476562e+01 1.500000e+00 8.842351e-11 -1.519870e-01
3.476562e+01 1.593750e+00 8.010110e-10 -1.465625e-01
3.476562e+01 1.687500e+00 4.315301e-10 -1.321986e-01
3.476562e+01 1.781250e+00 6.372887e-10 -1.172954e-01
3.476562e+01 1.875000e+00 9.030482e-10 -9.710675e-02
3.476562e+01 1.968750e+00 7.947295e-10 -9.038532e-02
