x y z value
6.835938e-01 3.843750e+00 -2.346421e-02 -1.004066e+00
6.835938e-01 3.937500e+00 -2.281950e-02 -1.004026e+00
6.835938e-01 4.031250e+00 -2.198485e-02 -1.004071e+00
6.835938e-01 4.125000e+00 -2.106863e-02 -1.004021e+00
6.835938e-01 4.218750e+00 -1.997380e-02 -1.004077e+00
6.835938e-01 4.312500e+00 -1.882691e-02 -1.004015e+00
6.835938e-01 4.406250e+00 -1.752243e-02 -1.004084e+00
6.835938e-01 4.500000e+00 -1.620066e-02 -1.004007e+00
6.835938e-01 4.593750e+00 -1.475134e-02 -1.004092e+00
6.835938e-01 4.687500e+00 -1.332302e-02 -1.003999e+00
6.835938e-01 4.781250e+00 -1.180869e-02 -1.004099e+00
6.835938e-01 4.875000e+00 -1.035737e-02 -1.003963e+00
6.835938e-01 4.968750e+00 -8.823388e-03 -1.004168e+00
6.835938e-01 5.062500e+00 -7.389151e-03 -1.004381e+00
6.835938e-01 5.156250e+00 -6.267562e-03 -1.003608e+00
6.835938e-01 5.250000e+00 -5.162055e-03 -9.991316e-01
6.835938e-01 5.343750e+00 -2.915753e-03 -1.005628e+00
6.835938e-01 5.437500e+00 -1.831541e-03 -1.034386e+00
6.835938e-01 5.531250e+00 -1.990564e-03 -1.032737e+00
6.835938e-01 5.625000e+00 -8.158712e-04 -9.751876e-01
6.835938e-01 5.718750e+00 -1.286600e-03 -7.551299e-01
6.835938e-01 5.812500e+00 1.103898e-05 -2.616903e-01
6.835938e-01 5.906250e+00 -4.229202e-04 -2.914811e-02
6.835938e-01 6.000000e+00 5.304547e-04 1.144799e-01
7.812500e-01 9.375000e-02 -6.177300e-06 -7.972703e-03
7.812500e-01 1.875000e-01 1.375906e-05 -2.408950e-01
7.812500e-01 2.812500e-01 -6.478401e-05 -6.836854e-01
7.812500e-01 3.750000e-01 6.191089e-06 -8.850007e-01
7.812500e-01 4.687500e-01 -6.496926e-05 -9.391712e-01
7.812500e-01 5.625000e-01 8.942296e-05 -9.482226e-01
7.812500e-01 6.562500e-01 1.319216e-04 -9.202696e-01
7.812500e-01 7.500000e-01 -5.960044e-05 -9.133704e-01
7.812500e-01 8.437500e-01 -6.004140e-05 -9.172797e-01
7.812500e-01 9.375000e-01 7.828536e-06 -9.184544e-01
7.812500e-01 1.031250e+00 -9.002476e-06 -9.179599e-01
7.812500e-01 1.125000e+00 -1.361347e-05 -9.180121e-01
7.812500e-01 1.218750e+00 -2.786063e-05 -9.179154e-01
7.812500e-01 1.312500e+00 -1.991454e-05 -9.180238e-01
7.812500e-01 1.406250e+00 -3.889998e-05 -9.179290e-01
7.812500e-01 1.500000e+00 -3.074533e-05 -9.180137e-01
7.812500e-01 1.593750e+00 -5.287115e-05 -9.179371e-01
7.812500e-01 1.687500e+00 -4.381642e-05 -9.180063e-01
7.812500e-01 1.781250e+00 -6.837586e-05 -9.179439e-01
7.812500e-01 1.875000e+00 -5.901452e-05 -9.180001e-01
7.812500e-01 1.968750e+00 -8.490698e-05 -9.179496e-01
7.812500e-01 2.062500e+00 -7.588621e-05 -9.179947e-01
7.812500e-01 2.156250e+00 -1.017774e-04 -9.179547e-01
7.812500e-01 2.250000e+00 -9.383493e-05 -9.179899e-01
7.812500e-01 2.343750e+00 -1.182209e-04 -9.179593e-01
7.812500e-01 2.437500e+00 -1.121412e-04 -9.179855e-01
7.812500e-01 2.531250e+00 -1.334329e-04 -9.179636e-01
7.812500e-01 2.625000e+00 -1.300002e-04 -9.179813e-01
7.812500e-01 2.718750e+00 -1.466165e-04 -9.179676e-01
7.812500e-01 2.812500e+00 -1.465653e-04 -9.179774e-01
7.812500e-01 2.906250e+00 -1.570314e-04 -9.179715e-01
7.812500e-01 3.000000e+00 -1.609962e-04 -9.179735e-01
7.812500e-01 3.093750e+00 -1.640403e-04 -9.179754e-01
7.812500e-01 3.187500e+00 -1.725079e-04 -9.179696e-01
7.812500e-01 3.281250e+00 -1.671525e-04 -9.179793e-01
7.812500e-01 3.375000e+00 -1.804197e-04 -9.179656e-01
7.812500e-01 3.468750e+00 -1.660602e-04 -9.179834e-01
7.812500e-01 3.562500e+00 -1.841998e-04 -9.179615e-01
7.812500e-01 3.656250e+00 -1.606678e-04 -9.179876e-01
7.812500e-01 3.750000e+00 -1.835041e-04 -9.179571e-01
7.812500e-01 3.843750e+00 -1.511090e-04 -9.179922e-01
7.812500e-01 3.937500e+00 -1.782064e-04 -9.179522e-01
7.812500e-01 4.031250e+00 -1.377539e-04 -9.179973e-01
7.812500e-01 4.125000e+00 -1.684185e-04 -9.179469e-01
7.812500e-01 4.218750e+00 -1.212031e-04 -9.180031e-01
7.812500e-01 4.312500e+00 -1.544975e-04 -9.179406e-01
7.812500e-01 4.406250e+00 -1.022760e-04 -9.180098e-01
7.812500e-01 4.500000e+00 -1.370685e-04 -9.179332e-01
7.812500e-01 4.593750e+00 -8.178029e-05 -9.180181e-01
7.812500e-01 4.687500e+00 -1.163576e-04 -9.179250e-01
7.812500e-01 4.781250e+00 -6.451004e-05 -9.180254e-01
7.812500e-01 4.875000e+00 -1.031993e-04 -9.178889e-01
7.812500e-01 4.968750e+00 -2.412243e-06 -9.180940e-01
7.812500e-01 5.062500e+00 8.755270e-06 -9.183072e-01
7.812500e-01 5.156250e+00 -3.180982e-04 -9.175333e-01
7.812500e-01 5.250000e+00 -4.972128e-04 -9.130588e-01
7.812500e-01 5.343750e+00 1.040886e-03 -9.195612e-01
7.812500e-01 5.437500e+00 9.956537e-04 -9.483003e-01
7.812500e-01 5.531250e+00 -6.134444e-04 -9.465899e-01
7.812500e-01 5.625000e+00 -2.094462e-05 -8.891892e-01
7.812500e-01 5.718750e+00 -1.286599e-03 -6.694021e-01
7.812500e-01 5.812500e+00 3.107835e-04 -1.753678e-01
7.812500e-01 5.906250e+00 -3.247699e-04 5.695488e-02
7.812500e-01 6.000000e+00 9.519183e-04 2.009483e-01
8.789062e-01 9.375000e-02 -6.978291e-06 1.296516e-01
8.789062e-01 1.875000e-01 2.207968e-05 -1.033137e-01
8.789062e-01 2.812500e-01 -7.719277e-05 -5.460954e-01
8.789062e-01 3.750000e-01 3.728783e-05 -7.474137e-01
8.789062e-01 4.687500e-01 -1.650057e-05 -8.015696e-01
8.789062e-01 5.625000e-01 2.612500e-04 -8.105879e-01
8.789062e-01 6.562500e-01 4.179545e-04 -7.826469e-01
8.789062e-01 7.500000e-01 2.875570e-04 -7.757553e-01
8.789062e-01 8.437500e-01 4.488184e-04 -7.796626e-01
8.789062e-01 9.375000e-01 7.442712e-04 -7.808364e-01
8.789062e-01 1.031250e+00 9.688048e-04 -7.803421e-01
8.789062e-01 1.125000e+00 1.253059e-03 -7.803944e-01
8.789062e-01 1.218750e+00 1.568869e-03 -7.802977e-01
8.789062e-01 1.312500e+00 1.959278e-03 -7.804061e-01
8.789062e-01 1.406250e+00 2.357381e-03 -7.803113e-01
8.789062e-01 1.500000e+00 2.834256e-03 -7.803960e-01
8.789062e-01 1.593750e+00 3.310237e-03 -7.803194e-01
8.789062e-01 1.687500e+00 3.864735e-03 -7.803886e-01
8.789062e-01 1.781250e+00 4.406595e-03 -7.803262e-01
8.789062e-01 1.875000e+00 5.021904e-03 -7.803824e-01
8.789062e-01 1.968750e+00 5.612229e-03 -7.803319e-01
8.789062e-01 2.062500e+00 6.265933e-03 -7.803770e-01
8.789062e-01 2.156250e+00 6.882585e-03 -7.803370e-01
8.789062e-01 2.250000e+00 7.547681e-03 -7.803722e-01
8.789062e-01 2.343750e+00 8.164940e-03 -7.803416e-01
8.789062e-01 2.437500e+00 8.811274e-03 -7.803678e-01
8.789062e-01 2.531250e+00 9.401224e-03 -7.803459e-01
8.789062e-01 2.625000e+00 9.997155e-03 -7.803636e-01
8.789062e-01 2.718750e+00 1.053124e-02 -7.803499e-01
8.789062e-01 2.812500e+00 1.104546e-02 -7.803597e-01
8.789062e-01 2.906250e+00 1.149616e-02 -7.803538e-01
8.789062e-01 3.000000e+00 1.189957e-02 -7.803558e-01
8.789062e-01 3.093750e+00 1.224205e-02 -7.803577e-01
8.789062e-01 3.187500e+00 1.250958e-02 -7.803519e-01
8.789062e-01 3.281250e+00 1.272330e-02 -7.803616e-01
8.789062e-01 3.375000e+00 1.283563e-02 -7.803479e-01
8.789062e-01 3.468750e+00 1.290574e-02 -7.803657e-01
8.789062e-01 3.562500e+00 1.285071e-02 -7.803438e-01
8.789062e-01 3.656250e+00 1.276926e-02 -7.803699e-01
8.789062e-01 3.750000e+00 1.254300e-02 -7.803394e-01
8.789062e-01 3.843750e+00 1.230973e-02 -7.803745e-01
8.789062e-01 3.937500e+00 1.191741e-02 -7.803345e-01
8.789062e-01 4.031250e+00 1.154026e-02 -7.803796e-01
8.789062e-01 4.125000e+00 1.099630e-02 -7.803292e-01
8.789062e-01 4.218750e+00 1.049146e-02 -7.803854e-01
8.789062e-01 4.312500e+00 9.819358e-03 -7.803229e-01
8.789062e-01 4.406250e+00 9.210867e-03 -7.803921e-01
8.789062e-01 4.500000e+00 8.442474e-03 -7.803155e-01
8.789062e-01 4.593750e+00 7.761693e-03 -7.804004e-01
8.789062e-01 4.687500e+00 6.936587e-03 -7.803073e-01
8.789062e-01 4.781250e+00 6.215019e-03 -7.804077e-01
8.789062e-01 4.875000e+00 5.370466e-03 -7.802712e-01
8.789062e-01 4.968750e+00 4.723104e-03 -7.804763e-01
8.789062e-01 5.062500e+00 3.974058e-03 -7.806895e-01
8.789062e-01 5.156250e+00 2.807165e-03 -7.799155e-01
8.789062e-01 5.250000e+00 1.904447e-03 -7.754404e-01
8.789062e-01 5.343750e+00 3.364889e-03 -7.819451e-01
8.789062e-01 5.437500e+00 2.707342e-03 -8.106906e-01
8.789062e-01 5.531250e+00 1.889932e-06 -8.089593e-01
8.789062e-01 5.625000e+00 3.967548e-04 -7.515120e-01
8.789062e-01 5.718750e+00 -1.534933e-03 -5.318722e-01
8.789062e-01 5.812500e+00 5.313108e-04 -3.780881e-02
8.789062e-01 5.906250e+00 -3.344563e-04 1.945318e-01
8.789062e-01 6.000000e+00 1.362300e-03 3.385810e-01
9.765625e-01 9.375000e-02 -9.347715e-06 2.730496e-01
9.765625e-01 1.875000e-01 2.616205e-05 4.005275e-02
9.765625e-01 2.812500e-01 -1.013336e-04 -4.026949e-01
9.765625e-01 3.750000e-01 3.412252e-05 -6.040204e-01
9.765625e-01 4.687500e-01 -5.178326e-05 -6.581629e-01
9.765625e-01 5.625000e-01 2.659756e-04 -6.671859e-01
9.765625e-01 6.562500e-01 4.190877e-04 -6.392505e-01
9.765625e-01 7.500000e-01 1.995291e-04 -6.323578e-01
9.765625e-01 8.437500e-01 3.308316e-04 -6.362641e-01
9.765625e-01 9.375000e-01 6.120983e-04 -6.374381e-01
9.765625e-01 1.031250e+00 7.854187e-04 -6.369439e-01
9.765625e-01 1.125000e+00 1.014710e-03 -6.369961e-01
9.765625e-01 1.218750e+00 1.264043e-03 -6.368994e-01
9.765625e-01 1.312500e+00 1.587405e-03 -6.370078e-01
9.765625e-01 1.406250e+00 1.901104e-03 -6.369131e-01
9.765625e-01 1.500000e+00 2.295164e-03 -6.369977e-01
9.765625e-01 1.593750e+00 2.670569e-03 -6.369211e-01
9.765625e-01 1.687500e+00 3.128520e-03 -6.369903e-01
9.765625e-01 1.781250e+00 3.556256e-03 -6.369279e-01
9.765625e-01 1.875000e+00 4.064023e-03 -6.369841e-01
9.765625e-01 1.968750e+00 4.530528e-03 -6.369336e-01
9.765625e-01 2.062500e+00 5.069431e-03 -6.369787e-01
9.765625e-01 2.156250e+00 5.557425e-03 -6.369387e-01
9.765625e-01 2.250000e+00 6.104989e-03 -6.369739e-01
9.765625e-01 2.343750e+00 6.594370e-03 -6.369433e-01
9.765625e-01 2.437500e+00 7.125517e-03 -6.369695e-01
9.765625e-01 2.531250e+00 7.594440e-03 -6.369476e-01
9.765625e-01 2.625000e+00 8.082880e-03 -6.369653e-01
9.765625e-01 2.718750e+00 8.508975e-03 -6.369516e-01
9.765625e-01 2.812500e+00 8.928718e-03 -6.369614e-01
9.765625e-01 2.906250e+00 9.290391e-03 -6.369555e-01
9.765625e-01 3.000000e+00 9.617310e-03 -6.369575e-01
9.765625e-01 3.093750e+00 9.895046e-03 -6.369594e-01
9.765625e-01 3.187500e+00 1.010840e-02 -6.369536e-01
9.765625e-01 3.281250e+00 1.028601e-02 -6.369633e-01
9.765625e-01 3.375000e+00 1.036984e-02 -6.369496e-01
9.765625e-01 3.468750e+00 1.043557e-02 -6.369674e-01
9.765625e-01 3.562500e+00 1.037991e-02 -6.369455e-01
9.765625e-01 3.656250e+00 1.032736e-02 -6.369716e-01
9.765625e-01 3.750000e+00 1.012917e-02 -6.369411e-01
9.765625e-01 3.843750e+00 9.957946e-03 -6.369762e-01
9.765625e-01 3.937500e+00 9.621683e-03 -6.369363e-01
9.765625e-01 4.031250e+00 9.337798e-03 -6.369813e-01
9.765625e-01 4.125000e+00 8.875651e-03 -6.369309e-01
9.765625e-01 4.218750e+00 8.491548e-03 -6.369871e-01
9.765625e-01 4.312500e+00 7.923257e-03 -6.369246e-01
9.765625e-01 4.406250e+00 7.457511e-03 -6.369938e-01
9.765625e-01 4.500000e+00 6.809741e-03 -6.369172e-01
9.765625e-01 4.593750e+00 6.286805e-03 -6.370021e-01
9.765625e-01 4.687500e+00 5.592872e-03 -6.369090e-01
9.765625e-01 4.781250e+00 5.034609e-03 -6.370094e-01
9.765625e-01 4.875000e+00 4.322367e-03 -6.368729e-01
9.765625e-01 4.968750e+00 3.853647e-03 -6.370780e-01
9.765625e-01 5.062500e+00 3.248893e-03 -6.372912e-01
9.765625e-01 5.156250e+00 2.102904e-03 -6.365172e-01
9.765625e-01 5.250000e+00 1.259899e-03 -6.320420e-01
9.765625e-01 5.343750e+00 3.363016e-03 -6.385462e-01
9.765625e-01 5.437500e+00 2.800324e-03 -6.672940e-01
9.765625e-01 5.531250e+00 -3.628810e-04 -6.655673e-01
9.765625e-01 5.625000e+00 3.094222e-04 -6.081012e-01
9.765625e-01 5.718750e+00 -2.012980e-03 -3.884465e-01
9.765625e-01 5.812500e+00 6.173407e-04 1.055563e-01
9.765625e-01 5.906250e+00 -4.646024e-04 3.379241e-01
9.765625e-01 6.000000e+00 1.674728e-03 4.819410e-01
1.074219e+00 9.375000e-02 -1.189164e-05 4.111447e-01
1.074219e+00 1.875000e-01 3.161629e-05 1.781484e-01
1.074219e+00 2.812500e-01 -1.278979e-04 -2.645963e-01
1.074219e+00 3.750000e-01 3.568549e-05 -4.659223e-01
1.074219e+00 4.687500e-01 -8.036142e-05 -5.200650e-01
1.074219e+00 5.625000e-01 2.975319e-04 -5.290910e-01
1.074219e+00 6.562500e-01 4.646022e-04 -5.011551e-01
1.074219e+00 7.500000e-01 1.633826e-04 -4.942616e-01
1.074219e+00 8.437500e-01 2.891958e-04 -4.981680e-01
1.074219e+00 9.375000e-01 5.912548e-04 -4.993421e-01
1.074219e+00 1.031250e+00 7.496729e-04 -4.988478e-01
1.074219e+00 1.125000e+00 9.675962e-04 -4.989001e-01
1.074219e+00 1.218750e+00 1.200196e-03 -4.988034e-01
1.074219e+00 1.312500e+00 1.514352e-03 -4.989118e-01
1.074219e+00 1.406250e+00 1.806498e-03 -4.988170e-01
1.074219e+00 1.500000e+00 2.188617e-03 -4.989017e-01
1.074219e+00 1.593750e+00 2.538510e-03 -4.988251e-01
1.074219e+00 1.687500e+00 2.982384e-03 -4.988943e-01
1.074219e+00 1.781250e+00 3.381359e-03 -4.988318e-01
1.074219e+00 1.875000e+00 3.873198e-03 -4.988881e-01
1.074219e+00 1.968750e+00 4.308757e-03 -4.988376e-01
1.074219e+00 2.062500e+00 4.830323e-03 -4.988827e-01
1.074219e+00 2.156250e+00 5.286511e-03 -4.988427e-01
1.074219e+00 2.250000e+00 5.815880e-03 -4.988779e-01
1.074219e+00 2.343750e+00 6.274111e-03 -4.988473e-01
1.074219e+00 2.437500e+00 6.786841e-03 -4.988734e-01
1.074219e+00 2.531250e+00 7.226896e-03 -4.988515e-01
1.074219e+00 2.625000e+00 7.697380e-03 -4.988693e-01
1.074219e+00 2.718750e+00 8.098535e-03 -4.988556e-01
1.074219e+00 2.812500e+00 8.501477e-03 -4.988653e-01
1.074219e+00 2.906250e+00 8.843701e-03 -4.988595e-01
1.074219e+00 3.000000e+00 9.155641e-03 -4.988614e-01
1.074219e+00 3.093750e+00 9.420803e-03 -4.988634e-01
1.074219e+00 3.187500e+00 9.621599e-03 -4.988576e-01
1.074219e+00 3.281250e+00 9.794621e-03 -4.988673e-01
1.074219e+00 3.375000e+00 9.868818e-03 -4.988536e-01
1.074219e+00 3.468750e+00 9.938702e-03 -4.988714e-01
1.074219e+00 3.562500e+00 9.876701e-03 -4.988495e-01
1.074219e+00 3.656250e+00 9.837380e-03 -4.988756e-01
1.074219e+00 3.750000e+00 9.636336e-03 -4.988450e-01
1.074219e+00 3.843750e+00 9.487297e-03 -4.988802e-01
1.074219e+00 3.937500e+00 9.151699e-03 -4.988402e-01
1.074219e+00 4.031250e+00 8.898324e-03 -4.988853e-01
1.074219e+00 4.125000e+00 8.440203e-03 -4.988348e-01
1.074219e+00 4.218750e+00 8.093825e-03 -4.988911e-01
1.074219e+00 4.312500e+00 7.532571e-03 -4.988286e-01
1.074219e+00 4.406250e+00 7.110191e-03 -4.988978e-01
1.074219e+00 4.500000e+00 6.471935e-03 -4.988212e-01
1.074219e+00 4.593750e+00 5.996108e-03 -4.989061e-01
1.074219e+00 4.687500e+00 5.313642e-03 -4.988130e-01
1.074219e+00 4.781250e+00 4.802277e-03 -4.989134e-01
1.074219e+00 4.875000e+00 4.100290e-03 -4.987769e-01
1.074219e+00 4.968750e+00 3.698025e-03 -4.989820e-01
1.074219e+00 5.062500e+00 3.122802e-03 -4.991952e-01
1.074219e+00 5.156250e+00 1.868148e-03 -4.984212e-01
1.074219e+00 5.250000e+00 9.741754e-04 -4.939460e-01
1.074219e+00 5.343750e+00 3.720640e-03 -5.004500e-01
1.074219e+00 5.437500e+00 3.159374e-03 -5.291975e-01
1.074219e+00 5.531250e+00 -6.391068e-04 -5.274728e-01
1.074219e+00 5.625000e+00 2.863505e-04 -4.700086e-01
1.074219e+00 5.718750e+00 -2.540040e-03 -2.503412e-01
1.074219e+00 5.812500e+00 7.393676e-04 2.436534e-01
1.074219e+00 5.906250e+00 -5.992596e-04 4.760222e-01
1.074219e+00 6.000000e+00 2.057397e-03 6.200320e-01
1.171875e+00 9.375000e-02 -1.455237e-05 5.490091e-01
1.171875e+00 1.875000e-01 3.952837e-05 3.160149e-01
1.171875e+00 2.812500e-01 -1.570212e-04 -1.267317e-01
1.171875e+00 3.750000e-01 4.755038e-05 -3.280573e-01
1.171875e+00 4.687500e-01 -9.107719e-05 -3.822008e-01
1.171875e+00 5.625000e-01 3.846358e-04 -3.912267e-01
1.171875e+00 6.562500e-01 6.030230e-04 -3.632904e-01
1.171875e+00 7.500000e-01 2.454062e-04 -3.563969e-01
1.171875e+00 8.437500e-01 4.200942e-04 -3.603035e-01
1.171875e+00 9.375000e-01 8.177684e-04 -3.614775e-01
1.171875e+00 1.031250e+00 1.042837e-03 -3.609833e-01
1.171875e+00 1.125000e+00 1.346604e-03 -3.610355e-01
1.171875e+00 1.218750e+00 1.673773e-03 -3.609388e-01
1.171875e+00 1.312500e+00 2.107087e-03 -3.610472e-01
1.171875e+00 1.406250e+00 2.518355e-03 -3.609525e-01
1.171875e+00 1.500000e+00 3.045887e-03 -3.610371e-01
1.171875e+00 1.593750e+00 3.538255e-03 -3.609605e-01
1.171875e+00 1.687500e+00 4.151173e-03 -3.610297e-01
1.171875e+00 1.781250e+00 4.712399e-03 -3.609673e-01
1.171875e+00 1.875000e+00 5.391760e-03 -3.610235e-01
1.171875e+00 1.968750e+00 6.004158e-03 -3.609730e-01
1.171875e+00 2.062500e+00 6.724866e-03 -3.610181e-01
1.171875e+00 2.156250e+00 7.365881e-03 -3.609781e-01
1.171875e+00 2.250000e+00 8.097754e-03 -3.610133e-01
1.171875e+00 2.343750e+00 8.741129e-03 -3.609827e-01
1.171875e+00 2.437500e+00 9.450506e-03 -3.610089e-01
1.171875e+00 2.531250e+00 1.006769e-02 -3.609870e-01
1.171875e+00 2.625000e+00 1.071930e-02 -3.610047e-01
1.171875e+00 2.718750e+00 1.128104e-02 -3.609910e-01
1.171875e+00 2.812500e+00 1.184001e-02 -3.610008e-01
1.171875e+00 2.906250e+00 1.231807e-02 -3.609949e-01
1.171875e+00 3.000000e+00 1.275206e-02 -3.609969e-01
1.171875e+00 3.093750e+00 1.312087e-02 -3.609988e-01
1.171875e+00 3.187500e+00 1.340210e-02 -3.609930e-01
1.171875e+00 3.281250e+00 1.364044e-02 -3.610027e-01
1.171875e+00 3.375000e+00 1.374755e-02 -3.609890e-01
1.171875e+00 3.468750e+00 1.383997e-02 -3.610068e-01
1.171875e+00 3.562500e+00 1.375968e-02 -3.609849e-01
1.171875e+00 3.656250e+00 1.369771e-02 -3.610110e-01
1.171875e+00 3.750000e+00 1.342601e-02 -3.609805e-01
1.171875e+00 3.843750e+00 1.320904e-02 -3.610156e-01
1.171875e+00 3.937500e+00 1.275202e-02 -3.609757e-01
1.171875e+00 4.031250e+00 1.238777e-02 -3.610207e-01
1.171875e+00 4.125000e+00 1.176190e-02 -3.609703e-01
1.171875e+00 4.218750e+00 1.126650e-02 -3.610265e-01
1.171875e+00 4.312500e+00 1.049838e-02 -3.609640e-01
1.171875e+00 4.406250e+00 9.895970e-03 -3.610332e-01
1.171875e+00 4.500000e+00 9.021504e-03 -3.609566e-01
1.171875e+00 4.593750e+00 8.343979e-03 -3.610415e-01
1.171875e+00 4.687500e+00 7.408114e-03 -3.609484e-01
1.171875e+00 4.781250e+00 6.682373e-03 -3.610488e-01
1.171875e+00 4.875000e+00 5.720724e-03 -3.609123e-01
1.171875e+00 4.968750e+00 5.130907e-03 -3.611174e-01
1.171875e+00 5.062500e+00 4.329393e-03 -3.613306e-01
1.171875e+00 5.156250e+00 2.691905e-03 -3.605566e-01
1.171875e+00 5.250000e+00 1.508228e-03 -3.560814e-01
1.171875e+00 5.343750e+00 4.833246e-03 -3.625855e-01
1.171875e+00 5.437500e+00 4.068674e-03 -3.913328e-01
1.171875e+00 5.531250e+00 -6.925615e-04 -3.896079e-01
1.171875e+00 5.625000e+00 4.045176e-04 -3.321451e-01
1.171875e+00 5.718750e+00 -3.118900e-03 -1.124775e-01
1.171875e+00 5.812500e+00 9.279518e-04 3.815200e-01
1.171875e+00 5.906250e+00 -7.292534e-04 6.138872e-01
1.171875e+00 6.000000e+00 2.554513e-03 7.578985e-01
1.269531e+00 9.375000e-02 -1.789125e-05 6.866776e-01
1.269531e+00 1.875000e-01 4.818459e-05 4.536835e-01
1.269531e+00 2.812500e-01 -1.927992e-04 1.093669e-02
1.269531e+00 3.750000e-01 5.654947e-05 -1.903889e-01
1.269531e+00 4.687500e-01 -1.155451e-04 -2.445325e-01
1.269531e+00 5.625000e-01 4.627980e-04 -2.535582e-01
1.269531e+00 6.562500e-01 7.244245e-04 -2.256219e-01
1.269531e+00 7.500000e-01 2.793428e-04 -2.187285e-01
1.269531e+00 8.437500e-01 4.839235e-04 -2.226350e-01
1.269531e+00 9.375000e-01 9.590531e-04 -2.238090e-01
1.269531e+00 1.031250e+00 1.220411e-03 -2.233148e-01
1.269531e+00 1.125000e+00 1.575634e-03 -2.233670e-01
1.269531e+00 1.218750e+00 1.956951e-03 -2.232704e-01
1.269531e+00 1.312500e+00 2.465649e-03 -2.233788e-01
1.269531e+00 1.406250e+00 2.944838e-03 -2.232840e-01
1.269531e+00 1.500000e+00 3.563936e-03 -2.233686e-01
1.269531e+00 1.593750e+00 4.137701e-03 -2.232921e-01
1.269531e+00 1.687500e+00 4.856950e-03 -2.233613e-01
1.269531e+00 1.781250e+00 5.511045e-03 -2.232988e-01
1.269531e+00 1.875000e+00 6.308172e-03 -2.233550e-01
1.269531e+00 1.968750e+00 7.022032e-03 -2.233046e-01
1.269531e+00 2.062500e+00 7.867547e-03 -2.233496e-01
1.269531e+00 2.156250e+00 8.614931e-03 -2.233097e-01
1.269531e+00 2.250000e+00 9.473378e-03 -2.233448e-01
1.269531e+00 2.343750e+00 1.022373e-02 -2.233143e-01
1.269531e+00 2.437500e+00 1.105557e-02 -2.233404e-01
1.269531e+00 2.531250e+00 1.177567e-02 -2.233185e-01
1.269531e+00 2.625000e+00 1.253947e-02 -2.233363e-01
1.269531e+00 2.718750e+00 1.319526e-02 -2.233226e-01
1.269531e+00 2.812500e+00 1.385008e-02 -2.233323e-01
1.269531e+00 2.906250e+00 1.440867e-02 -2.233265e-01
1.269531e+00 3.000000e+00 1.491654e-02 -2.233284e-01
1.269531e+00 3.093750e+00 1.534817e-02 -2.233304e-01
1.269531e+00 3.187500e+00 1.567646e-02 -2.233245e-01
1.269531e+00 3.281250e+00 1.595640e-02 -2.233343e-01
1.269531e+00 3.375000e+00 1.608006e-02 -2.233206e-01
1.269531e+00 3.468750e+00 1.619029e-02 -2.233383e-01
1.269531e+00 3.562500e+00 1.609375e-02 -2.233164e-01
1.269531e+00 3.656250e+00 1.602438e-02 -2.233426e-01
1.269531e+00 3.750000e+00 1.570296e-02 -2.233120e-01
1.269531e+00 3.843750e+00 1.545322e-02 -2.233472e-01
1.269531e+00 3.937500e+00 1.491413e-02 -2.233072e-01
1.269531e+00 4.031250e+00 1.449296e-02 -2.233523e-01
1.269531e+00 4.125000e+00 1.375558e-02 -2.233018e-01
1.269531e+00 4.218750e+00 1.318170e-02 -2.233580e-01
1.269531e+00 4.312500e+00 1.227733e-02 -2.232956e-01
1.269531e+00 4.406250e+00 1.157877e-02 -2.233648e-01
1.269531e+00 4.500000e+00 1.054960e-02 -2.232882e-01
1.269531e+00 4.593750e+00 9.763471e-03 -2.233731e-01
1.269531e+00 4.687500e+00 8.662411e-03 -2.232800e-01
1.269531e+00 4.781250e+00 7.819323e-03 -2.233804e-01
1.269531e+00 4.875000e+00 6.687498e-03 -2.232439e-01
1.269531e+00 4.968750e+00 6.010334e-03 -2.234489e-01
1.269531e+00 5.062500e+00 5.072919e-03 -2.236621e-01
1.269531e+00 5.156250e+00 3.109949e-03 -2.228882e-01
1.269531e+00 5.250000e+00 1.698809e-03 -2.184130e-01
1.269531e+00 5.343750e+00 5.804418e-03 -2.249170e-01
1.269531e+00 5.437500e+00 4.902593e-03 -2.536644e-01
1.269531e+00 5.531250e+00 -8.955463e-04 -2.519394e-01
1.269531e+00 5.625000e+00 4.708182e-04 -1.944765e-01
1.269531e+00 5.718750e+00 -3.829320e-03 2.519043e-02
1.269531e+00 5.812500e+00 1.129449e-03 5.191886e-01
1.269531e+00 5.906250e+00 -8.985953e-04 7.515556e-01
1.269531e+00 6.000000e+00 3.122515e-03 8.955673e-01
1.367188e+00 9.375000e-02 -2.166282e-05 8.248585e-01
1.367188e+00 1.875000e-01 5.906159e-05 5.918644e-01
1.367188e+00 2.812500e-01 -2.338766e-04 1.491176e-01
1.367188e+00 3.750000e-01 7.180040e-05 -5.220799e-02
1.367188e+00 4.687500e-01 -1.336734e-04 -1.063515e-01
1.367188e+00 5.625000e-01 5.779441e-04 -1.153772e-01
1.367188e+00 6.562500e-01 9.066845e-04 -8.744094e-02
1.367188e+00 7.500000e-01 3.772149e-04 -8.054753e-02
1.367188e+00 8.437500e-01 6.426807e-04 -8.445404e-02
1.367188e+00 9.375000e-01 1.241998e-03 -8.562807e-02
1.367188e+00 1.031250e+00 1.585205e-03 -8.513385e-02
1.367188e+00 1.125000e+00 2.047102e-03 -8.518608e-02
1.367188e+00 1.218750e+00 2.545258e-03 -8.508940e-02
