x y z value
4.697266e+01 5.250000e+00 3.307611e-29 -1.482873e+00
4.697266e+01 5.343750e+00 2.471938e-27 -1.499620e+00
4.697266e+01 5.437500e+00 3.010339e-28 -1.517724e+00
4.697266e+01 5.531250e+00 -1.023184e-26 -1.433141e+00
4.697266e+01 5.625000e+00 -1.411606e-27 -1.246007e+00
4.697266e+01 5.718750e+00 -5.174394e-27 -9.721679e-01
4.697266e+01 5.812500e+00 2.955992e-27 -7.097635e-01
4.697266e+01 5.906250e+00 -2.363471e-27 -5.668578e-01
4.697266e+01 6.000000e+00 4.555182e-27 -5.308245e-01
4.707031e+01 9.375000e-02 -2.615305e-29 -4.762573e-01
4.707031e+01 1.875000e-01 8.493139e-29 -6.438977e-01
4.707031e+01 2.812500e-01 -1.649905e-28 -8.907014e-01
4.707031e+01 3.750000e-01 3.912562e-29 -1.126938e+00
4.707031e+01 4.687500e-01 -5.194403e-28 -1.285202e+00
4.707031e+01 5.625000e-01 1.854641e-28 -1.374378e+00
4.707031e+01 6.562500e-01 5.638007e-28 -1.358923e+00
4.707031e+01 7.500000e-01 5.095835e-28 -1.346726e+00
4.707031e+01 8.437500e-01 1.303134e-27 -1.326125e+00
4.707031e+01 9.375000e-01 2.827292e-28 -1.316698e+00
4.707031e+01 1.031250e+00 -8.805602e-30 -1.324483e+00
4.707031e+01 1.125000e+00 1.127702e-27 -1.328337e+00
4.707031e+01 1.218750e+00 1.495838e-27 -1.326763e+00
4.707031e+01 1.312500e+00 1.500058e-27 -1.326148e+00
4.707031e+01 1.406250e+00 1.795644e-27 -1.326270e+00
4.707031e+01 1.500000e+00 2.229140e-27 -1.326406e+00
4.707031e+01 1.593750e+00 2.603162e-27 -1.326339e+00
4.707031e+01 1.687500e+00 3.030702e-27 -1.326378e+00
4.707031e+01 1.781250e+00 3.455280e-27 -1.326338e+00
4.707031e+01 1.875000e+00 3.939038e-27 -1.326376e+00
4.707031e+01 1.968750e+00 4.401601e-27 -1.326342e+00
4.707031e+01 2.062500e+00 4.914690e-27 -1.326372e+00
4.707031e+01 2.156250e+00 5.397919e-27 -1.326345e+00
4.707031e+01 2.250000e+00 5.919976e-27 -1.326369e+00
4.707031e+01 2.343750e+00 6.403717e-27 -1.326348e+00
4.707031e+01 2.437500e+00 6.911005e-27 -1.326366e+00
4.707031e+01 2.531250e+00 7.373393e-27 -1.326351e+00
4.707031e+01 2.625000e+00 7.841069e-27 -1.326363e+00
4.707031e+01 2.718750e+00 8.259737e-27 -1.326354e+00
4.707031e+01 2.812500e+00 8.663216e-27 -1.326360e+00
4.707031e+01 2.906250e+00 9.016603e-27 -1.326357e+00
4.707031e+01 3.000000e+00 9.333037e-27 -1.326358e+00
4.707031e+01 3.093750e+00 9.601689e-27 -1.326359e+00
4.707031e+01 3.187500e+00 9.811404e-27 -1.326355e+00
4.707031e+01 3.281250e+00 9.979224e-27 -1.326362e+00
4.707031e+01 3.375000e+00 1.006704e-26 -1.326353e+00
4.707031e+01 3.468750e+00 1.012240e-26 -1.326364e+00
4.707031e+01 3.562500e+00 1.007879e-26 -1.326350e+00
4.707031e+01 3.656250e+00 1.001544e-26 -1.326367e+00
4.707031e+01 3.750000e+00 9.837363e-27 -1.326347e+00
4.707031e+01 3.843750e+00 9.655103e-27 -1.326370e+00
4.707031e+01 3.937500e+00 9.346612e-27 -1.326344e+00
4.707031e+01 4.031250e+00 9.051769e-27 -1.326374e+00
4.707031e+01 4.125000e+00 8.624255e-27 -1.326340e+00
4.707031e+01 4.218750e+00 8.227546e-27 -1.326377e+00
4.707031e+01 4.312500e+00 7.698949e-27 -1.326334e+00
4.707031e+01 4.406250e+00 7.244104e-27 -1.326387e+00
4.707031e+01 4.500000e+00 6.642382e-27 -1.326354e+00
4.707031e+01 4.593750e+00 5.917418e-27 -1.326332e+00
4.707031e+01 4.687500e+00 5.279524e-27 -1.326072e+00
4.707031e+01 4.781250e+00 5.895633e-27 -1.326793e+00
4.707031e+01 4.875000e+00 5.009298e-27 -1.328334e+00
4.707031e+01 4.968750e+00 1.042099e-28 -1.324945e+00
4.707031e+01 5.062500e+00 8.954773e-28 -1.316249e+00
4.707031e+01 5.156250e+00 7.741630e-27 -1.324344e+00
4.707031e+01 5.250000e+00 4.385179e-27 -1.346499e+00
4.707031e+01 5.343750e+00 4.896147e-27 -1.363247e+00
4.707031e+01 5.437500e+00 2.247073e-27 -1.381352e+00
4.707031e+01 5.531250e+00 -5.989450e-27 -1.296766e+00
4.707031e+01 5.625000e+00 -3.223186e-28 -1.109633e+00
4.707031e+01 5.718750e+00 -3.187978e-27 -8.357904e-01
4.707031e+01 5.812500e+00 2.417910e-27 -5.733894e-01
4.707031e+01 5.906250e+00 -1.345968e-27 -4.304824e-01
4.707031e+01 6.000000e+00 3.433444e-27 -3.944519e-01
4.716797e+01 9.375000e-02 -1.508844e-29 -3.488918e-01
4.716797e+01 1.875000e-01 6.140311e-29 -5.165801e-01
4.716797e+01 2.812500e-01 -9.667729e-29 -7.633414e-01
4.716797e+01 3.750000e-01 5.106468e-29 -9.995961e-01
4.716797e+01 4.687500e-01 -2.862704e-28 -1.157831e+00
4.716797e+01 5.625000e-01 2.356920e-28 -1.247016e+00
4.716797e+01 6.562500e-01 5.787712e-28 -1.231557e+00
4.716797e+01 7.500000e-01 6.681927e-28 -1.219363e+00
4.716797e+01 8.437500e-01 1.344749e-27 -1.198773e+00
4.716797e+01 9.375000e-01 8.530042e-28 -1.189342e+00
4.716797e+01 1.031250e+00 8.734100e-28 -1.197122e+00
4.716797e+01 1.125000e+00 1.881879e-27 -1.200978e+00
4.716797e+01 1.218750e+00 2.429671e-27 -1.199405e+00
4.716797e+01 1.312500e+00 2.774714e-27 -1.198789e+00
4.716797e+01 1.406250e+00 3.349371e-27 -1.198911e+00
4.716797e+01 1.500000e+00 4.053544e-27 -1.199048e+00
4.716797e+01 1.593750e+00 4.754783e-27 -1.198981e+00
4.716797e+01 1.687500e+00 5.523992e-27 -1.199020e+00
4.716797e+01 1.781250e+00 6.320550e-27 -1.198979e+00
4.716797e+01 1.875000e+00 7.181052e-27 -1.199017e+00
4.716797e+01 1.968750e+00 8.047835e-27 -1.198984e+00
4.716797e+01 2.062500e+00 8.962591e-27 -1.199013e+00
4.716797e+01 2.156250e+00 9.866653e-27 -1.198987e+00
4.716797e+01 2.250000e+00 1.079886e-26 -1.199010e+00
4.716797e+01 2.343750e+00 1.170199e-26 -1.198990e+00
4.716797e+01 2.437500e+00 1.260986e-26 -1.199007e+00
4.716797e+01 2.531250e+00 1.347062e-26 -1.198993e+00
4.716797e+01 2.625000e+00 1.431029e-26 -1.199005e+00
4.716797e+01 2.718750e+00 1.508636e-26 -1.198995e+00
4.716797e+01 2.812500e+00 1.581438e-26 -1.199002e+00
4.716797e+01 2.906250e+00 1.646503e-26 -1.198998e+00
4.716797e+01 3.000000e+00 1.704095e-26 -1.198999e+00
4.716797e+01 3.093750e+00 1.752950e-26 -1.199001e+00
4.716797e+01 3.187500e+00 1.791842e-26 -1.198997e+00
4.716797e+01 3.281250e+00 1.821462e-26 -1.199003e+00
4.716797e+01 3.375000e+00 1.838953e-26 -1.198994e+00
4.716797e+01 3.468750e+00 1.847164e-26 -1.199006e+00
4.716797e+01 3.562500e+00 1.841540e-26 -1.198991e+00
4.716797e+01 3.656250e+00 1.827194e-26 -1.199009e+00
4.716797e+01 3.750000e+00 1.797889e-26 -1.198988e+00
4.716797e+01 3.843750e+00 1.760987e-26 -1.199012e+00
4.716797e+01 3.937500e+00 1.708677e-26 -1.198985e+00
4.716797e+01 4.031250e+00 1.650449e-26 -1.199015e+00
4.716797e+01 4.125000e+00 1.577097e-26 -1.198982e+00
4.716797e+01 4.218750e+00 1.499861e-26 -1.199019e+00
4.716797e+01 4.312500e+00 1.408653e-26 -1.198976e+00
4.716797e+01 4.406250e+00 1.317652e-26 -1.199029e+00
4.716797e+01 4.500000e+00 1.213111e-26 -1.198995e+00
4.716797e+01 4.593750e+00 1.097524e-26 -1.198974e+00
4.716797e+01 4.687500e+00 9.858090e-27 -1.198714e+00
4.716797e+01 4.781250e+00 9.549523e-27 -1.199434e+00
4.716797e+01 4.875000e+00 8.238490e-27 -1.200975e+00
4.716797e+01 4.968750e+00 4.305599e-27 -1.197587e+00
4.716797e+01 5.062500e+00 4.178467e-27 -1.188889e+00
4.716797e+01 5.156250e+00 8.067652e-27 -1.196981e+00
4.716797e+01 5.250000e+00 5.243707e-27 -1.219146e+00
4.716797e+01 5.343750e+00 4.929394e-27 -1.235903e+00
4.716797e+01 5.437500e+00 2.562413e-27 -1.253979e+00
4.716797e+01 5.531250e+00 -3.305334e-27 -1.169386e+00
4.716797e+01 5.625000e+00 1.463565e-28 -9.822753e-01
4.716797e+01 5.718750e+00 -1.860022e-27 -7.084206e-01
4.716797e+01 5.812500e+00 1.778989e-27 -4.460694e-01
4.716797e+01 5.906250e+00 -7.173141e-28 -3.031240e-01
4.716797e+01 6.000000e+00 2.389868e-27 -2.671407e-01
4.726562e+01 9.375000e-02 -1.282745e-28 5.925428e-02
4.726562e+01 1.875000e-01 -3.321068e-28 -1.081592e-01
4.726562e+01 2.812500e-01 -7.185210e-28 -3.552267e-01
4.726562e+01 3.750000e-01 -1.528850e-27 -5.913959e-01
4.726562e+01 4.687500e-01 -3.371995e-27 -7.497535e-01
4.726562e+01 5.625000e-01 -6.926574e-27 -8.387770e-01
4.726562e+01 6.562500e-01 -1.265965e-26 -8.233535e-01
4.726562e+01 7.500000e-01 -2.031614e-26 -8.110471e-01
4.726562e+01 8.437500e-01 -2.959343e-26 -7.904582e-01
4.726562e+01 9.375000e-01 -4.046533e-26 -7.811095e-01
4.726562e+01 1.031250e+00 -5.346506e-26 -7.888846e-01
4.726562e+01 1.125000e+00 -6.933031e-26 -7.927173e-01
4.726562e+01 1.218750e+00 -8.786938e-26 -7.911463e-01
4.726562e+01 1.312500e+00 -1.086735e-25 -7.905341e-01
4.726562e+01 1.406250e+00 -1.317933e-25 -7.906554e-01
4.726562e+01 1.500000e+00 -1.572628e-25 -7.907918e-01
4.726562e+01 1.593750e+00 -1.849310e-25 -7.907245e-01
4.726562e+01 1.687500e+00 -2.145921e-25 -7.907637e-01
4.726562e+01 1.781250e+00 -2.460341e-25 -7.907234e-01
4.726562e+01 1.875000e+00 -2.789965e-25 -7.907611e-01
4.726562e+01 1.968750e+00 -3.131881e-25 -7.907276e-01
4.726562e+01 2.062500e+00 -3.482756e-25 -7.907575e-01
4.726562e+01 2.156250e+00 -3.839069e-25 -7.907309e-01
4.726562e+01 2.250000e+00 -4.196968e-25 -7.907543e-01
4.726562e+01 2.343750e+00 -4.552505e-25 -7.907340e-01
4.726562e+01 2.437500e+00 -4.901515e-25 -7.907513e-01
4.726562e+01 2.531250e+00 -5.239838e-25 -7.907368e-01
4.726562e+01 2.625000e+00 -5.563230e-25 -7.907486e-01
4.726562e+01 2.718750e+00 -5.867560e-25 -7.907395e-01
4.726562e+01 2.812500e+00 -6.148753e-25 -7.907460e-01
4.726562e+01 2.906250e+00 -6.402949e-25 -7.907421e-01
4.726562e+01 3.000000e+00 -6.626494e-25 -7.907434e-01
4.726562e+01 3.093750e+00 -6.816040e-25 -7.907447e-01
4.726562e+01 3.187500e+00 -6.968591e-25 -7.907408e-01
4.726562e+01 3.281250e+00 -7.081531e-25 -7.907473e-01
4.726562e+01 3.375000e+00 -7.152733e-25 -7.907382e-01
4.726562e+01 3.468750e+00 -7.180507e-25 -7.907499e-01
4.726562e+01 3.562500e+00 -7.163765e-25 -7.907354e-01
4.726562e+01 3.656250e+00 -7.101892e-25 -7.907528e-01
4.726562e+01 3.750000e+00 -6.994964e-25 -7.907325e-01
4.726562e+01 3.843750e+00 -6.843537e-25 -7.907558e-01
4.726562e+01 3.937500e+00 -6.648920e-25 -7.907293e-01
4.726562e+01 4.031250e+00 -6.412876e-25 -7.907592e-01
4.726562e+01 4.125000e+00 -6.137949e-25 -7.907258e-01
4.726562e+01 4.218750e+00 -5.827096e-25 -7.907627e-01
4.726562e+01 4.312500e+00 -5.484049e-25 -7.907200e-01
4.726562e+01 4.406250e+00 -5.112773e-25 -7.907726e-01
4.726562e+01 4.500000e+00 -4.717909e-25 -7.907393e-01
4.726562e+01 4.593750e+00 -4.305184e-25 -7.907179e-01
4.726562e+01 4.687500e+00 -3.881255e-25 -7.904577e-01
4.726562e+01 4.781250e+00 -3.447401e-25 -7.911789e-01
4.726562e+01 4.875000e+00 -3.004371e-25 -7.927208e-01
4.726562e+01 4.968750e+00 -2.574910e-25 -7.893243e-01
4.726562e+01 5.062500e+00 -2.183974e-25 -7.806234e-01
4.726562e+01 5.156250e+00 -1.810293e-25 -7.887668e-01
4.726562e+01 5.250000e+00 -1.427584e-25 -8.109409e-01
4.726562e+01 5.343750e+00 -1.035395e-25 -8.275011e-01
4.726562e+01 5.437500e+00 -6.661610e-26 -8.455821e-01
4.726562e+01 5.531250e+00 -3.865190e-26 -7.613567e-01
4.726562e+01 5.625000e+00 -2.182391e-26 -5.740509e-01
4.726562e+01 5.718750e+00 -1.434427e-26 -3.005404e-01
4.726562e+01 5.812500e+00 -1.133473e-26 -3.767412e-02
4.726562e+01 5.906250e+00 -1.015826e-26 1.049863e-01
4.726562e+01 6.000000e+00 -7.891938e-27 1.414271e-01
4.736328e+01 9.375000e-02 4.120115e-28 7.715586e-02
4.736328e+01 1.875000e-01 1.823420e-27 -8.944273e-02
4.736328e+01 2.812500e-01 2.217615e-27 -3.371129e-01
4.736328e+01 3.750000e-01 6.649724e-27 -5.729594e-01
4.736328e+01 4.687500e-01 1.167353e-26 -7.318804e-01
4.736328e+01 5.625000e-01 3.021428e-26 -8.209720e-01
4.736328e+01 6.562500e-01 5.629462e-26 -8.055880e-01
4.736328e+01 7.500000e-01 8.848902e-26 -7.933961e-01
4.736328e+01 8.437500e-01 1.315626e-25 -7.725031e-01
4.736328e+01 9.375000e-01 1.723682e-25 -7.631094e-01
4.736328e+01 1.031250e+00 2.259660e-25 -7.710138e-01
4.736328e+01 1.125000e+00 2.986962e-25 -7.748535e-01
4.736328e+01 1.218750e+00 3.788505e-25 -7.732556e-01
4.736328e+01 1.312500e+00 4.668087e-25 -7.726428e-01
4.736328e+01 1.406250e+00 5.660136e-25 -7.727676e-01
4.736328e+01 1.500000e+00 6.758270e-25 -7.729040e-01
4.736328e+01 1.593750e+00 7.946378e-25 -7.728364e-01
4.736328e+01 1.687500e+00 9.221393e-25 -7.728756e-01
4.736328e+01 1.781250e+00 1.057155e-24 -7.728353e-01
4.736328e+01 1.875000e+00 1.198890e-24 -7.728731e-01
4.736328e+01 1.968750e+00 1.345717e-24 -7.728395e-01
4.736328e+01 2.062500e+00 1.496581e-24 -7.728694e-01
4.736328e+01 2.156250e+00 1.649595e-24 -7.728428e-01
4.736328e+01 2.250000e+00 1.803473e-24 -7.728662e-01
4.736328e+01 2.343750e+00 1.956162e-24 -7.728459e-01
4.736328e+01 2.437500e+00 2.106209e-24 -7.728633e-01
4.736328e+01 2.531250e+00 2.251516e-24 -7.728487e-01
4.736328e+01 2.625000e+00 2.390537e-24 -7.728605e-01
4.736328e+01 2.718750e+00 2.521258e-24 -7.728514e-01
4.736328e+01 2.812500e+00 2.642123e-24 -7.728579e-01
4.736328e+01 2.906250e+00 2.751327e-24 -7.728540e-01
4.736328e+01 3.000000e+00 2.847392e-24 -7.728553e-01
4.736328e+01 3.093750e+00 2.928848e-24 -7.728566e-01
4.736328e+01 3.187500e+00 2.994373e-24 -7.728527e-01
4.736328e+01 3.281250e+00 3.042947e-24 -7.728592e-01
4.736328e+01 3.375000e+00 3.073481e-24 -7.728501e-01
4.736328e+01 3.468750e+00 3.085496e-24 -7.728619e-01
4.736328e+01 3.562500e+00 3.078202e-24 -7.728473e-01
4.736328e+01 3.656250e+00 3.051733e-24 -7.728647e-01
4.736328e+01 3.750000e+00 3.005651e-24 -7.728444e-01
4.736328e+01 3.843750e+00 2.940736e-24 -7.728678e-01
4.736328e+01 3.937500e+00 2.856939e-24 -7.728412e-01
4.736328e+01 4.031250e+00 2.755698e-24 -7.728711e-01
4.736328e+01 4.125000e+00 2.637363e-24 -7.728377e-01
4.736328e+01 4.218750e+00 2.503994e-24 -7.728746e-01
4.736328e+01 4.312500e+00 2.356362e-24 -7.728320e-01
4.736328e+01 4.406250e+00 2.197162e-24 -7.728845e-01
4.736328e+01 4.500000e+00 2.027264e-24 -7.728511e-01
4.736328e+01 4.593750e+00 1.849206e-24 -7.728297e-01
4.736328e+01 4.687500e+00 1.666849e-24 -7.725704e-01
4.736328e+01 4.781250e+00 1.486492e-24 -7.732914e-01
4.736328e+01 4.875000e+00 1.294770e-24 -7.748252e-01
4.736328e+01 4.968750e+00 1.088995e-24 -7.714309e-01
4.736328e+01 5.062500e+00 9.279176e-25 -7.627911e-01
4.736328e+01 5.156250e+00 8.035455e-25 -7.709120e-01
4.736328e+01 5.250000e+00 6.244360e-25 -7.927924e-01
4.736328e+01 5.343750e+00 4.620731e-25 -8.094688e-01
4.736328e+01 5.437500e+00 2.935254e-25 -8.283624e-01
4.736328e+01 5.531250e+00 1.335363e-25 -7.436696e-01
4.736328e+01 5.625000e+00 9.074653e-26 -5.560803e-01
4.736328e+01 5.718750e+00 4.469144e-26 -2.822706e-01
4.736328e+01 5.812500e+00 5.988615e-26 -1.896360e-02
4.736328e+01 5.906250e+00 3.618431e-26 1.231507e-01
4.736328e+01 6.000000e+00 5.039044e-26 1.600553e-01
4.746094e+01 9.375000e-02 2.003270e-26 -1.367972e+00
4.746094e+01 1.875000e-01 7.372091e-26 -1.534113e+00
4.746094e+01 2.812500e-01 1.096453e-25 1.359472e+00
4.746094e+01 3.750000e-01 2.889514e-25 1.123799e+00
4.746094e+01 4.687500e-01 5.506870e-25 9.645704e-01
4.746094e+01 5.625000e-01 1.310713e-24 8.754470e-01
4.746094e+01 6.562500e-01 2.425974e-24 8.908111e-01
4.746094e+01 7.500000e-01 3.840606e-24 9.029522e-01
4.746094e+01 8.437500e-01 5.673089e-24 9.240004e-01
4.746094e+01 9.375000e-01 7.539798e-24 9.334132e-01
4.746094e+01 1.031250e+00 9.909522e-24 9.254433e-01
4.746094e+01 1.125000e+00 1.301379e-23 9.216009e-01
4.746094e+01 1.218750e+00 1.650228e-23 9.232124e-01
4.746094e+01 1.312500e+00 2.035926e-23 9.238255e-01
4.746094e+01 1.406250e+00 2.468745e-23 9.236988e-01
4.746094e+01 1.500000e+00 2.947075e-23 9.235624e-01
4.746094e+01 1.593750e+00 3.465309e-23 9.236302e-01
4.746094e+01 1.687500e+00 4.021252e-23 9.235910e-01
4.746094e+01 1.781250e+00 4.610168e-23 9.236313e-01
4.746094e+01 1.875000e+00 5.228112e-23 9.235935e-01
4.746094e+01 1.968750e+00 5.868541e-23 9.236271e-01
4.746094e+01 2.062500e+00 6.526297e-23 9.235972e-01
4.746094e+01 2.156250e+00 7.193709e-23 9.236237e-01
4.746094e+01 2.250000e+00 7.864614e-23 9.236004e-01
4.746094e+01 2.343750e+00 8.530595e-23 9.236207e-01
4.746094e+01 2.437500e+00 9.184810e-23 9.236033e-01
4.746094e+01 2.531250e+00 9.818576e-23 9.236179e-01
4.746094e+01 2.625000e+00 1.042474e-22 9.236061e-01
4.746094e+01 2.718750e+00 1.099487e-22 9.236152e-01
4.746094e+01 2.812500e+00 1.152188e-22 9.236087e-01
4.746094e+01 2.906250e+00 1.199814e-22 9.236126e-01
4.746094e+01 3.000000e+00 1.241706e-22 9.236113e-01
4.746094e+01 3.093750e+00 1.277226e-22 9.236100e-01
4.746094e+01 3.187500e+00 1.305805e-22 9.236139e-01
4.746094e+01 3.281250e+00 1.326980e-22 9.236074e-01
4.746094e+01 3.375000e+00 1.340305e-22 9.236165e-01
4.746094e+01 3.468750e+00 1.345532e-22 9.236047e-01
4.746094e+01 3.562500e+00 1.342367e-22 9.236192e-01
4.746094e+01 3.656250e+00 1.330806e-22 9.236019e-01
4.746094e+01 3.750000e+00 1.310731e-22 9.236222e-01
4.746094e+01 3.843750e+00 1.282400e-22 9.235988e-01
4.746094e+01 3.937500e+00 1.245882e-22 9.236254e-01
4.746094e+01 4.031250e+00 1.201705e-22 9.235954e-01
4.746094e+01 4.125000e+00 1.150130e-22 9.236289e-01
4.746094e+01 4.218750e+00 1.091940e-22 9.235920e-01
4.746094e+01 4.312500e+00 1.027593e-22 9.236346e-01
4.746094e+01 4.406250e+00 9.581183e-23 9.235820e-01
4.746094e+01 4.500000e+00 8.840617e-23 9.236155e-01
4.746094e+01 4.593750e+00 8.065192e-23 9.236369e-01
4.746094e+01 4.687500e+00 7.270247e-23 9.238958e-01
4.746094e+01 4.781250e+00 6.474686e-23 9.231749e-01
4.746094e+01 4.875000e+00 5.640676e-23 9.216452e-01
4.746094e+01 4.968750e+00 4.775038e-23 9.250388e-01
4.746094e+01 5.062500e+00 4.062034e-23 9.336466e-01
4.746094e+01 5.156250e+00 3.465388e-23 9.255351e-01
4.746094e+01 5.250000e+00 2.707154e-23 9.038099e-01
4.746094e+01 5.343750e+00 1.990654e-23 8.870834e-01
4.746094e+01 5.437500e+00 1.268661e-23 8.677523e-01
4.746094e+01 5.531250e+00 6.301669e-24 9.526664e-01
4.746094e+01 5.625000e+00 4.002624e-24 1.140443e+00
4.746094e+01 5.718750e+00 2.199840e-24 1.414383e+00
4.746094e+01 5.812500e+00 2.448488e-24 -1.463627e+00
4.746094e+01 5.906250e+00 1.688973e-24 -1.321838e+00
4.746094e+01 6.000000e+00 1.955336e-24 -1.284651e+00
4.755859e+01 9.375000e-02 6.814239e-25 1.468571e-01
4.755859e+01 1.875000e-01 2.577162e-24 -1.907845e-02
4.755859e+01 2.812500e-01 3.721725e-24 -2.672733e-01
4.755859e+01 3.750000e-01 9.987661e-24 -5.028813e-01
4.755859e+01 4.687500e-01 1.880736e-23 -6.622253e-01
4.755859e+01 5.625000e-01 4.531453e-23 -7.513013e-01
4.755859e+01 6.562500e-01 8.394155e-23 -7.359489e-01
4.755859e+01 7.500000e-01 1.327781e-22 -7.237763e-01
4.755859e+01 8.437500e-01 1.963235e-22 -7.027008e-01
4.755859e+01 9.375000e-01 2.603403e-22 -6.933125e-01
4.755859e+01 1.031250e+00 3.420405e-22 -7.012921e-01
4.755859e+01 1.125000e+00 4.496321e-22 -7.051274e-01
4.755859e+01 1.218750e+00 5.701770e-22 -7.035142e-01
4.755859e+01 1.312500e+00 7.033081e-22 -7.029023e-01
4.755859e+01 1.406250e+00 8.528181e-22 -7.030292e-01
4.755859e+01 1.500000e+00 1.018088e-21 -7.031654e-01
4.755859e+01 1.593750e+00 1.197109e-21 -7.030977e-01
4.755859e+01 1.687500e+00 1.389166e-21 -7.031369e-01
4.755859e+01 1.781250e+00 1.592603e-21 -7.030965e-01
4.755859e+01 1.875000e+00 1.806082e-21 -7.031343e-01
4.755859e+01 1.968750e+00 2.027315e-21 -7.031007e-01
4.755859e+01 2.062500e+00 2.254547e-21 -7.031307e-01
4.755859e+01 2.156250e+00 2.485101e-21 -7.031041e-01
4.755859e+01 2.250000e+00 2.716875e-21 -7.031275e-01
4.755859e+01 2.343750e+00 2.946936e-21 -7.031072e-01
4.755859e+01 2.437500e+00 3.172943e-21 -7.031245e-01
4.755859e+01 2.531250e+00 3.391876e-21 -7.031100e-01
4.755859e+01 2.625000e+00 3.601282e-21 -7.031218e-01
4.755859e+01 2.718750e+00 3.798232e-21 -7.031127e-01
4.755859e+01 2.812500e+00 3.980296e-21 -7.031191e-01
4.755859e+01 2.906250e+00 4.144821e-21 -7.031153e-01
4.755859e+01 3.000000e+00 4.289537e-21 -7.031166e-01
4.755859e+01 3.093750e+00 4.412245e-21 -7.031178e-01
4.755859e+01 3.187500e+00 4.510969e-21 -7.031140e-01
4.755859e+01 3.281250e+00 4.584125e-21 -7.031205e-01
4.755859e+01 3.375000e+00 4.630150e-21 -7.031113e-01
4.755859e+01 3.468750e+00 4.648215e-21 -7.031231e-01
4.755859e+01 3.562500e+00 4.637272e-21 -7.031086e-01
4.755859e+01 3.656250e+00 4.597345e-21 -7.031260e-01
4.755859e+01 3.750000e+00 4.527982e-21 -7.031057e-01
4.755859e+01 3.843750e+00 4.430122e-21 -7.031290e-01
4.755859e+01 3.937500e+00 4.303959e-21 -7.031025e-01
4.755859e+01 4.031250e+00 4.151359e-21 -7.031324e-01
4.755859e+01 4.125000e+00 3.973177e-21 -7.030990e-01
4.755859e+01 4.218750e+00 3.772170e-21 -7.031359e-01
4.755859e+01 4.312500e+00 3.549865e-21 -7.030932e-01
4.755859e+01 4.406250e+00 3.309886e-21 -7.031458e-01
4.755859e+01 4.500000e+00 3.054036e-21 -7.031124e-01
4.755859e+01 4.593750e+00 2.786108e-21 -7.030909e-01
4.755859e+01 4.687500e+00 2.511477e-21 -7.028320e-01
4.755859e+01 4.781250e+00 2.237100e-21 -7.035533e-01
4.755859e+01 4.875000e+00 1.948878e-21 -7.050823e-01
4.755859e+01 4.968750e+00 1.648263e-21 -7.016859e-01
4.755859e+01 5.062500e+00 1.402500e-21 -6.930838e-01
4.755859e+01 5.156250e+00 1.199009e-21 -7.012119e-01
4.755859e+01 5.250000e+00 9.359063e-22 -7.229061e-01
4.755859e+01 5.343750e+00 6.891090e-22 -7.395698e-01
4.755859e+01 5.437500e+00 4.389511e-22 -7.590046e-01
4.755859e+01 5.531250e+00 2.151449e-22 -6.741896e-01
4.755859e+01 5.625000e+00 1.380564e-22 -4.862741e-01
4.755859e+01 5.718750e+00 7.467513e-23 -2.124345e-01
4.755859e+01 5.812500e+00 8.545100e-23 5.141218e-02
4.755859e+01 5.906250e+00 5.776905e-23 1.930097e-01
4.755859e+01 6.000000e+00 6.881898e-23 2.304319e-01
4.765625e+01 9.375000e-02 2.493253e-23 -1.420418e+00
4.765625e+01 1.875000e-01 9.448835e-23 1.555353e+00
4.765625e+01 2.812500e-01 1.361453e-22 1.307067e+00
4.765625e+01 3.750000e-01 3.658563e-22 1.071492e+00
4.765625e+01 4.687500e-01 6.883098e-22 9.120800e-01
4.765625e+01 5.625000e-01 1.660101e-21 8.230114e-01
4.765625e+01 6.562500e-01 3.075316e-21 8.383626e-01
4.765625e+01 7.500000e-01 4.864457e-21 8.505419e-01
4.765625e+01 8.437500e-01 7.192765e-21 8.716357e-01
4.765625e+01 9.375000e-01 9.536304e-21 8.810189e-01
4.765625e+01 1.031250e+00 1.252889e-20 8.730323e-01
4.765625e+01 1.125000e+00 1.647127e-20 8.691984e-01
4.765625e+01 1.218750e+00 2.088712e-20 8.708129e-01
4.765625e+01 1.312500e+00 2.576369e-20 8.714246e-01
4.765625e+01 1.406250e+00 3.124056e-20 8.712976e-01
4.765625e+01 1.500000e+00 3.729483e-20 8.711613e-01
4.765625e+01 1.593750e+00 4.385275e-20 8.712291e-01
4.765625e+01 1.687500e+00 5.088823e-20 8.711899e-01
4.765625e+01 1.781250e+00 5.834057e-20 8.712302e-01
4.765625e+01 1.875000e+00 6.616081e-20 8.711925e-01
4.765625e+01 1.968750e+00 7.426503e-20 8.712260e-01
4.765625e+01 2.062500e+00 8.258907e-20 8.711961e-01
4.765625e+01 2.156250e+00 9.103475e-20 8.712227e-01
4.765625e+01 2.250000e+00 9.952518e-20 8.711993e-01
4.765625e+01 2.343750e+00 1.079528e-19 8.712196e-01
4.765625e+01 2.437500e+00 1.162320e-19 8.712022e-01
4.765625e+01 2.531250e+00 1.242519e-19 8.712168e-01
4.765625e+01 2.625000e+00 1.319230e-19 8.712050e-01
4.765625e+01 2.718750e+00 1.391377e-19 8.712141e-01
4.765625e+01 2.812500e+00 1.458071e-19 8.712076e-01
4.765625e+01 2.906250e+00 1.518340e-19 8.712115e-01
