x y z value
4.316406e+01 3.468750e+00 -7.834813e-21 -5.654653e-01
4.316406e+01 3.562500e+00 -1.530311e-21 -5.673446e-01
4.316406e+01 3.656250e+00 -1.021524e-20 -5.686753e-01
4.316406e+01 3.750000e+00 -2.126334e-20 -5.652239e-01
4.316406e+01 3.843750e+00 -9.081700e-21 -5.621172e-01
4.316406e+01 3.937500e+00 -3.029892e-21 -5.641512e-01
4.316406e+01 4.031250e+00 3.976613e-22 -5.682667e-01
4.316406e+01 4.125000e+00 9.440510e-21 -5.749682e-01
4.316406e+01 4.218750e+00 -1.903163e-20 -5.759954e-01
4.316406e+01 4.312500e+00 -3.336067e-20 -5.613112e-01
4.316406e+01 4.406250e+00 -6.714105e-21 -5.505536e-01
4.316406e+01 4.500000e+00 -1.561976e-20 -5.470605e-01
4.316406e+01 4.593750e+00 9.945763e-21 -5.509799e-01
4.316406e+01 4.687500e+00 1.765042e-20 -5.742764e-01
4.316406e+01 4.781250e+00 1.636376e-21 -5.943807e-01
4.316406e+01 4.875000e+00 1.548682e-20 -6.165783e-01
4.316406e+01 4.968750e+00 -1.048168e-20 -6.286380e-01
4.316406e+01 5.062500e+00 -2.745338e-21 -6.152632e-01
4.316406e+01 5.156250e+00 -1.274171e-20 -5.886244e-01
4.316406e+01 5.250000e+00 -1.035934e-20 -5.134738e-01
4.316406e+01 5.343750e+00 -8.110481e-21 -4.301630e-01
4.316406e+01 5.437500e+00 -7.393554e-21 -2.979037e-01
4.316406e+01 5.531250e+00 -2.234475e-21 -1.906726e-01
4.316406e+01 5.625000e+00 -2.641969e-21 -5.843982e-02
4.316406e+01 5.718750e+00 1.456576e-21 8.853328e-03
4.316406e+01 5.812500e+00 -2.137756e-22 9.843310e-02
4.316406e+01 5.906250e+00 2.447488e-21 9.809791e-02
4.316406e+01 6.000000e+00 -9.390956e-23 1.453029e-01
4.326172e+01 9.375000e-02 2.664810e-23 2.035484e-01
4.326172e+01 1.875000e-01 -1.697849e-23 1.927725e-01
4.326172e+01 2.812500e-01 5.754969e-23 8.555480e-02
4.326172e+01 3.750000e-01 -1.310289e-22 2.304501e-02
4.326172e+01 4.687500e-01 -1.048683e-22 -1.019200e-01
4.326172e+01 5.625000e-01 -4.684820e-22 -1.891793e-01
4.326172e+01 6.562500e-01 -6.854517e-22 -3.046089e-01
4.326172e+01 7.500000e-01 -7.993116e-22 -3.720270e-01
4.326172e+01 8.437500e-01 -1.654478e-21 -4.404814e-01
4.326172e+01 9.375000e-01 3.533756e-23 -4.645521e-01
4.326172e+01 1.031250e+00 -2.169839e-21 -4.796885e-01
4.326172e+01 1.125000e+00 2.749443e-21 -4.719013e-01
4.326172e+01 1.218750e+00 -4.292005e-22 -4.526033e-01
4.326172e+01 1.312500e+00 3.292790e-21 -4.367391e-01
4.326172e+01 1.406250e+00 2.500730e-21 -4.140382e-01
4.326172e+01 1.500000e+00 -3.562634e-21 -4.098682e-01
4.326172e+01 1.593750e+00 -7.403336e-22 -4.118153e-01
4.326172e+01 1.687500e+00 -8.233125e-21 -4.199553e-01
4.326172e+01 1.781250e+00 -6.703300e-21 -4.345169e-01
4.326172e+01 1.875000e+00 3.234804e-21 -4.346970e-01
4.326172e+01 1.968750e+00 -1.778512e-22 -4.285917e-01
4.326172e+01 2.062500e+00 -6.397111e-22 -4.249735e-01
4.326172e+01 2.156250e+00 -2.717641e-21 -4.224461e-01
4.326172e+01 2.250000e+00 -8.350074e-21 -4.249461e-01
4.326172e+01 2.343750e+00 -5.131962e-21 -4.285369e-01
4.326172e+01 2.437500e+00 -2.107815e-22 -4.275848e-01
4.326172e+01 2.531250e+00 -3.530382e-21 -4.256309e-01
4.326172e+01 2.625000e+00 -6.130954e-21 -4.259001e-01
4.326172e+01 2.718750e+00 -5.182753e-21 -4.265850e-01
4.326172e+01 2.812500e+00 -4.406704e-21 -4.265456e-01
4.326172e+01 2.906250e+00 -5.168119e-21 -4.263573e-01
4.326172e+01 3.000000e+00 -5.690292e-21 -4.263262e-01
4.326172e+01 3.093750e+00 -5.483437e-21 -4.263528e-01
4.326172e+01 3.187500e+00 -5.073352e-21 -4.265336e-01
4.326172e+01 3.281250e+00 -5.998371e-21 -4.266179e-01
4.326172e+01 3.375000e+00 -8.149848e-21 -4.259261e-01
4.326172e+01 3.468750e+00 -4.964692e-21 -4.255553e-01
4.326172e+01 3.562500e+00 -4.209780e-22 -4.274346e-01
4.326172e+01 3.656250e+00 -6.690684e-21 -4.287653e-01
4.326172e+01 3.750000e+00 -1.466733e-20 -4.253139e-01
4.326172e+01 3.843750e+00 -5.896363e-21 -4.222072e-01
4.326172e+01 3.937500e+00 -1.547680e-21 -4.242412e-01
4.326172e+01 4.031250e+00 9.021743e-22 -4.283567e-01
4.326172e+01 4.125000e+00 7.390761e-21 -4.350582e-01
4.326172e+01 4.218750e+00 -1.317537e-20 -4.360854e-01
4.326172e+01 4.312500e+00 -2.354234e-20 -4.214012e-01
4.326172e+01 4.406250e+00 -4.359997e-21 -4.106436e-01
4.326172e+01 4.500000e+00 -1.080651e-20 -4.071504e-01
4.326172e+01 4.593750e+00 7.597589e-21 -4.110699e-01
4.326172e+01 4.687500e+00 1.311616e-20 -4.343664e-01
4.326172e+01 4.781250e+00 1.523881e-21 -4.544707e-01
4.326172e+01 4.875000e+00 1.145565e-20 -4.766683e-01
4.326172e+01 4.968750e+00 -7.323197e-21 -4.887280e-01
4.326172e+01 5.062500e+00 -1.798294e-21 -4.753532e-01
4.326172e+01 5.156250e+00 -9.050252e-21 -4.487144e-01
4.326172e+01 5.250000e+00 -7.367578e-21 -3.735638e-01
4.326172e+01 5.343750e+00 -5.771217e-21 -2.902530e-01
4.326172e+01 5.437500e+00 -5.271051e-21 -1.579937e-01
4.326172e+01 5.531250e+00 -1.562226e-21 -5.076256e-02
4.326172e+01 5.625000e+00 -1.863172e-21 8.147019e-02
4.326172e+01 5.718750e+00 1.086227e-21 1.487633e-01
4.326172e+01 5.812500e+00 -1.232971e-22 2.383431e-01
4.326172e+01 5.906250e+00 1.789820e-21 2.380079e-01
4.326172e+01 6.000000e+00 -4.838474e-23 2.852129e-01
4.335938e+01 9.375000e-02 1.878069e-23 3.436896e-01
4.335938e+01 1.875000e-01 -1.326357e-23 3.329138e-01
4.335938e+01 2.812500e-01 3.937265e-23 2.256960e-01
4.335938e+01 3.750000e-01 -9.763065e-23 1.631862e-01
4.335938e+01 4.687500e-01 -8.073710e-23 3.822125e-02
4.335938e+01 5.625000e-01 -3.451327e-22 -4.903810e-02
4.335938e+01 6.562500e-01 -5.055593e-22 -1.644677e-01
4.335938e+01 7.500000e-01 -5.941267e-22 -2.318858e-01
4.335938e+01 8.437500e-01 -1.219188e-21 -3.003402e-01
4.335938e+01 9.375000e-01 -1.770830e-23 -3.244108e-01
4.335938e+01 1.031250e+00 -1.622498e-21 -3.395473e-01
4.335938e+01 1.125000e+00 1.893097e-21 -3.317601e-01
4.335938e+01 1.218750e+00 -4.193933e-22 -3.124621e-01
4.335938e+01 1.312500e+00 2.230196e-21 -2.965979e-01
4.335938e+01 1.406250e+00 1.632778e-21 -2.738969e-01
4.335938e+01 1.500000e+00 -2.756012e-21 -2.697270e-01
4.335938e+01 1.593750e+00 -7.547829e-22 -2.716741e-01
4.335938e+01 1.687500e+00 -6.176899e-21 -2.798141e-01
4.335938e+01 1.781250e+00 -5.115301e-21 -2.943757e-01
4.335938e+01 1.875000e+00 1.988978e-21 -2.945558e-01
4.335938e+01 1.968750e+00 -5.102872e-22 -2.884505e-01
4.335938e+01 2.062500e+00 -8.848702e-22 -2.848323e-01
4.335938e+01 2.156250e+00 -2.420407e-21 -2.823048e-01
4.335938e+01 2.250000e+00 -6.513039e-21 -2.848049e-01
4.335938e+01 2.343750e+00 -4.241781e-21 -2.883957e-01
4.335938e+01 2.437500e+00 -7.460480e-22 -2.874436e-01
4.335938e+01 2.531250e+00 -3.175101e-21 -2.854897e-01
4.335938e+01 2.625000e+00 -5.084034e-21 -2.857589e-01
4.335938e+01 2.718750e+00 -4.438633e-21 -2.864438e-01
4.335938e+01 2.812500e+00 -3.914765e-21 -2.864044e-01
4.335938e+01 2.906250e+00 -4.493340e-21 -2.862161e-01
4.335938e+01 3.000000e+00 -4.895981e-21 -2.861850e-01
4.335938e+01 3.093750e+00 -4.770209e-21 -2.862115e-01
4.335938e+01 3.187500e+00 -4.493639e-21 -2.863924e-01
4.335938e+01 3.281250e+00 -5.172337e-21 -2.864766e-01
4.335938e+01 3.375000e+00 -6.728748e-21 -2.857849e-01
4.335938e+01 3.468750e+00 -4.442224e-21 -2.854141e-01
4.335938e+01 3.562500e+00 -1.171792e-21 -2.872934e-01
4.335938e+01 3.656250e+00 -5.671299e-21 -2.886241e-01
4.335938e+01 3.750000e+00 -1.139459e-20 -2.851727e-01
4.335938e+01 3.843750e+00 -5.070735e-21 -2.820660e-01
4.335938e+01 3.937500e+00 -1.924232e-21 -2.840999e-01
4.335938e+01 4.031250e+00 -1.348891e-22 -2.882154e-01
4.335938e+01 4.125000e+00 4.571942e-21 -2.949170e-01
4.335938e+01 4.218750e+00 -1.017236e-20 -2.959442e-01
4.335938e+01 4.312500e+00 -1.758337e-20 -2.812599e-01
4.335938e+01 4.406250e+00 -3.748346e-21 -2.705024e-01
4.335938e+01 4.500000e+00 -8.352525e-21 -2.670092e-01
4.335938e+01 4.593750e+00 4.921228e-21 -2.709287e-01
4.335938e+01 4.687500e+00 8.936963e-21 -2.942252e-01
4.335938e+01 4.781250e+00 6.579114e-22 -3.143295e-01
4.335938e+01 4.875000e+00 7.870684e-21 -3.365271e-01
4.335938e+01 4.968750e+00 -5.565381e-21 -3.485867e-01
4.335938e+01 5.062500e+00 -1.524058e-21 -3.352119e-01
4.335938e+01 5.156250e+00 -6.683314e-21 -3.085732e-01
4.335938e+01 5.250000e+00 -5.428447e-21 -2.334225e-01
4.335938e+01 5.343750e+00 -4.248333e-21 -1.501118e-01
4.335938e+01 5.437500e+00 -3.867270e-21 -1.785250e-02
4.335938e+01 5.531250e+00 -1.185828e-21 8.937867e-02
4.335938e+01 5.625000e+00 -1.393189e-21 2.216114e-01
4.335938e+01 5.718750e+00 7.353854e-22 2.889046e-01
4.335938e+01 5.812500e+00 -1.279505e-22 3.784843e-01
4.335938e+01 5.906250e+00 1.255273e-21 3.781491e-01
4.335938e+01 6.000000e+00 -5.941009e-23 4.253541e-01
4.345703e+01 9.375000e-02 1.367166e-23 4.836120e-01
4.345703e+01 1.875000e-01 -9.108487e-24 4.728361e-01
4.345703e+01 2.812500e-01 2.916187e-23 3.656184e-01
4.345703e+01 3.750000e-01 -6.884384e-23 3.031086e-01
4.345703e+01 4.687500e-01 -5.589545e-23 1.781436e-01
4.345703e+01 5.625000e-01 -2.449382e-22 9.088425e-02
4.345703e+01 6.562500e-01 -3.585564e-22 -2.454534e-02
4.345703e+01 7.500000e-01 -4.195226e-22 -9.196344e-02
4.345703e+01 8.437500e-01 -8.651175e-22 -1.604178e-01
4.345703e+01 9.375000e-01 5.068013e-24 -1.844885e-01
4.345703e+01 1.031250e+00 -1.141812e-21 -1.996249e-01
4.345703e+01 1.125000e+00 1.396910e-21 -1.918377e-01
4.345703e+01 1.218750e+00 -2.560332e-22 -1.725397e-01
4.345703e+01 1.312500e+00 1.661622e-21 -1.566756e-01
4.345703e+01 1.406250e+00 1.243244e-21 -1.339746e-01
4.345703e+01 1.500000e+00 -1.902944e-21 -1.298046e-01
4.345703e+01 1.593750e+00 -4.512493e-22 -1.317517e-01
4.345703e+01 1.687500e+00 -4.338739e-21 -1.398917e-01
4.345703e+01 1.781250e+00 -3.558951e-21 -1.544533e-01
4.345703e+01 1.875000e+00 1.570461e-21 -1.546334e-01
4.345703e+01 1.968750e+00 -2.092383e-22 -1.485282e-01
4.345703e+01 2.062500e+00 -4.612367e-22 -1.449100e-01
4.345703e+01 2.156250e+00 -1.549095e-21 -1.423825e-01
4.345703e+01 2.250000e+00 -4.476509e-21 -1.448826e-01
4.345703e+01 2.343750e+00 -2.824482e-21 -1.484733e-01
4.345703e+01 2.437500e+00 -2.912845e-22 -1.475212e-01
4.345703e+01 2.531250e+00 -2.021823e-21 -1.455674e-01
4.345703e+01 2.625000e+00 -3.379369e-21 -1.458365e-01
4.345703e+01 2.718750e+00 -2.899907e-21 -1.465214e-01
4.345703e+01 2.812500e+00 -2.508829e-21 -1.464821e-01
4.345703e+01 2.906250e+00 -2.912329e-21 -1.462937e-01
4.345703e+01 3.000000e+00 -3.190842e-21 -1.462627e-01
4.345703e+01 3.093750e+00 -3.090850e-21 -1.462892e-01
4.345703e+01 3.187500e+00 -2.884273e-21 -1.464701e-01
4.345703e+01 3.281250e+00 -3.367056e-21 -1.465543e-01
4.345703e+01 3.375000e+00 -4.483157e-21 -1.458625e-01
4.345703e+01 3.468750e+00 -2.836239e-21 -1.454917e-01
4.345703e+01 3.562500e+00 -4.842159e-22 -1.473710e-01
4.345703e+01 3.656250e+00 -3.725628e-21 -1.487017e-01
4.345703e+01 3.750000e+00 -7.849151e-21 -1.452504e-01
4.345703e+01 3.843750e+00 -3.305615e-21 -1.421437e-01
4.345703e+01 3.937500e+00 -1.049506e-21 -1.441776e-01
4.345703e+01 4.031250e+00 2.266174e-22 -1.482931e-01
4.345703e+01 4.125000e+00 3.596590e-21 -1.549946e-01
4.345703e+01 4.218750e+00 -7.031370e-21 -1.560218e-01
4.345703e+01 4.312500e+00 -1.238218e-20 -1.413376e-01
4.345703e+01 4.406250e+00 -2.443946e-21 -1.305800e-01
4.345703e+01 4.500000e+00 -5.769957e-21 -1.270869e-01
4.345703e+01 4.593750e+00 3.765085e-21 -1.310064e-01
4.345703e+01 4.687500e+00 6.635111e-21 -1.543028e-01
4.345703e+01 4.781250e+00 6.542854e-22 -1.744071e-01
4.345703e+01 4.875000e+00 5.815070e-21 -1.966048e-01
4.345703e+01 4.968750e+00 -3.881031e-21 -2.086644e-01
4.345703e+01 5.062500e+00 -1.001282e-21 -1.952896e-01
4.345703e+01 5.156250e+00 -4.736669e-21 -1.686508e-01
4.345703e+01 5.250000e+00 -3.852240e-21 -9.350019e-02
4.345703e+01 5.343750e+00 -3.016362e-21 -1.018941e-02
4.345703e+01 5.437500e+00 -2.750999e-21 1.220698e-01
4.345703e+01 5.531250e+00 -8.274911e-22 2.293010e-01
4.345703e+01 5.625000e+00 -9.804380e-22 3.615338e-01
4.345703e+01 5.718750e+00 5.480408e-22 4.288269e-01
4.345703e+01 5.812500e+00 -7.584099e-23 5.184067e-01
4.345703e+01 5.906250e+00 9.163771e-22 5.180715e-01
4.345703e+01 6.000000e+00 -3.258157e-23 5.652765e-01
4.355469e+01 9.375000e-02 9.610610e-24 6.237657e-01
4.355469e+01 1.875000e-01 -7.087028e-24 6.129898e-01
4.355469e+01 2.812500e-01 1.987410e-23 5.057721e-01
4.355469e+01 3.750000e-01 -5.118105e-23 4.432623e-01
4.355469e+01 4.687500e-01 -4.289260e-23 3.182973e-01
4.355469e+01 5.625000e-01 -1.800694e-22 2.310380e-01
4.355469e+01 6.562500e-01 -2.638994e-22 1.156084e-01
4.355469e+01 7.500000e-01 -3.111438e-22 4.819027e-02
4.355469e+01 8.437500e-01 -6.361712e-22 -2.026411e-02
4.355469e+01 9.375000e-01 -1.890272e-23 -4.433479e-02
4.355469e+01 1.031250e+00 -8.518167e-22 -5.947124e-02
4.355469e+01 1.125000e+00 9.584470e-22 -5.168404e-02
4.355469e+01 1.218750e+00 -2.416134e-22 -3.238601e-02
4.355469e+01 1.312500e+00 1.120365e-21 -1.652185e-02
4.355469e+01 1.406250e+00 8.055972e-22 6.179123e-03
4.355469e+01 1.500000e+00 -1.466952e-21 1.034909e-02
4.355469e+01 1.593750e+00 -4.400565e-22 8.401976e-03
4.355469e+01 1.687500e+00 -3.247371e-21 2.619676e-04
4.355469e+01 1.781250e+00 -2.707949e-21 -1.429962e-02
4.355469e+01 1.875000e+00 9.506587e-22 -1.447974e-02
4.355469e+01 1.968750e+00 -3.500257e-22 -8.374457e-03
4.355469e+01 2.062500e+00 -5.530445e-22 -4.756245e-03
4.355469e+01 2.156250e+00 -1.355237e-21 -2.228790e-03
4.355469e+01 2.250000e+00 -3.477976e-21 -4.728861e-03
4.355469e+01 2.343750e+00 -2.314961e-21 -8.319618e-03
4.355469e+01 2.437500e+00 -5.197571e-22 -7.367537e-03
4.355469e+01 2.531250e+00 -1.783443e-21 -5.413654e-03
4.355469e+01 2.625000e+00 -2.777880e-21 -5.682795e-03
4.355469e+01 2.718750e+00 -2.452890e-21 -6.367728e-03
4.355469e+01 2.812500e+00 -2.190138e-21 -6.328349e-03
4.355469e+01 2.906250e+00 -2.495900e-21 -6.140029e-03
4.355469e+01 3.000000e+00 -2.709940e-21 -6.108944e-03
4.355469e+01 3.093750e+00 -2.650201e-21 -6.135488e-03
4.355469e+01 3.187500e+00 -2.511546e-21 -6.316362e-03
4.355469e+01 3.281250e+00 -2.865038e-21 -6.400572e-03
4.355469e+01 3.375000e+00 -3.670763e-21 -5.708841e-03
4.355469e+01 3.468750e+00 -2.491047e-21 -5.338040e-03
4.355469e+01 3.562500e+00 -8.017315e-22 -7.217302e-03
4.355469e+01 3.656250e+00 -3.122922e-21 -8.548008e-03
4.355469e+01 3.750000e+00 -6.075158e-21 -5.096645e-03
4.355469e+01 3.843750e+00 -2.806185e-21 -1.989952e-03
4.355469e+01 3.937500e+00 -1.177164e-21 -4.023870e-03
4.355469e+01 4.031250e+00 -2.470116e-22 -8.139388e-03
4.355469e+01 4.125000e+00 2.192527e-21 -1.484089e-02
4.355469e+01 4.218750e+00 -5.410273e-21 -1.586813e-02
4.355469e+01 4.312500e+00 -9.226881e-21 -1.183877e-03
4.355469e+01 4.406250e+00 -2.074146e-21 9.573690e-03
4.355469e+01 4.500000e+00 -4.444297e-21 1.306684e-02
4.355469e+01 4.593750e+00 2.418267e-21 9.147355e-03
4.355469e+01 4.687500e+00 4.502428e-21 -1.414910e-02
4.355469e+01 4.781250e+00 2.405864e-22 -3.425339e-02
4.355469e+01 4.875000e+00 3.980800e-21 -5.645105e-02
4.355469e+01 4.968750e+00 -2.941315e-21 -6.851068e-02
4.355469e+01 5.062500e+00 -8.391804e-22 -5.513586e-02
4.355469e+01 5.156250e+00 -3.490475e-21 -2.849711e-02
4.355469e+01 5.250000e+00 -2.832395e-21 4.665352e-02
4.355469e+01 5.343750e+00 -2.215785e-21 1.299643e-01
4.355469e+01 5.437500e+00 -2.014188e-21 2.622236e-01
4.355469e+01 5.531250e+00 -6.264102e-22 3.694547e-01
4.355469e+01 5.625000e+00 -7.314288e-22 5.016875e-01
4.355469e+01 5.718750e+00 3.693543e-22 5.689806e-01
4.355469e+01 5.812500e+00 -7.495692e-23 6.585604e-01
4.355469e+01 5.906250e+00 6.409422e-22 6.582252e-01
4.355469e+01 6.000000e+00 -3.624684e-23 7.054302e-01
4.365234e+01 9.375000e-02 6.983415e-24 7.637004e-01
4.365234e+01 1.875000e-01 -4.860745e-24 7.529245e-01
4.365234e+01 2.812500e-01 1.470541e-23 6.457068e-01
4.365234e+01 3.750000e-01 -3.601304e-23 5.831970e-01
4.365234e+01 4.687500e-01 -2.964668e-23 4.582320e-01
4.365234e+01 5.625000e-01 -1.275134e-22 3.709727e-01
4.365234e+01 6.562500e-01 -1.867544e-22 2.555431e-01
4.365234e+01 7.500000e-01 -2.192307e-22 1.881250e-01
4.365234e+01 8.437500e-01 -4.504267e-22 1.196706e-01
4.365234e+01 9.375000e-01 -4.247187e-24 9.559991e-02
4.365234e+01 1.031250e+00 -5.981938e-22 8.046346e-02
4.365234e+01 1.125000e+00 7.063770e-22 8.825065e-02
4.365234e+01 1.218750e+00 -1.495345e-22 1.075487e-01
4.365234e+01 1.312500e+00 8.342381e-22 1.234128e-01
4.365234e+01 1.406250e+00 6.142444e-22 1.461138e-01
4.365234e+01 1.500000e+00 -1.011347e-21 1.502838e-01
4.365234e+01 1.593750e+00 -2.678766e-22 1.483367e-01
4.365234e+01 1.687500e+00 -2.276278e-21 1.401967e-01
4.365234e+01 1.781250e+00 -1.880624e-21 1.256351e-01
4.365234e+01 1.875000e+00 7.555333e-22 1.254550e-01
4.365234e+01 1.968750e+00 -1.686298e-22 1.315602e-01
4.365234e+01 2.062500e+00 -3.052226e-22 1.351785e-01
4.365234e+01 2.156250e+00 -8.722977e-22 1.377059e-01
4.365234e+01 2.250000e+00 -2.387351e-21 1.352058e-01
4.365234e+01 2.343750e+00 -1.542984e-21 1.316151e-01
4.365234e+01 2.437500e+00 -2.446359e-22 1.325672e-01
4.365234e+01 2.531250e+00 -1.142945e-21 1.345210e-01
4.365234e+01 2.625000e+00 -1.848587e-21 1.342519e-01
4.365234e+01 2.718750e+00 -1.607347e-21 1.335670e-01
4.365234e+01 2.812500e+00 -1.411287e-21 1.336063e-01
4.365234e+01 2.906250e+00 -1.624123e-21 1.337947e-01
4.365234e+01 3.000000e+00 -1.771941e-21 1.338258e-01
4.365234e+01 3.093750e+00 -1.724076e-21 1.337992e-01
4.365234e+01 3.187500e+00 -1.620554e-21 1.336183e-01
4.365234e+01 3.281250e+00 -1.871452e-21 1.335341e-01
4.365234e+01 3.375000e+00 -2.447987e-21 1.342259e-01
4.365234e+01 3.468750e+00 -1.600055e-21 1.345967e-01
4.365234e+01 3.562500e+00 -3.877172e-22 1.327174e-01
4.365234e+01 3.656250e+00 -2.056381e-21 1.313867e-01
4.365234e+01 3.750000e+00 -4.178957e-21 1.348381e-01
4.365234e+01 3.843750e+00 -1.835302e-21 1.379447e-01
4.365234e+01 3.937500e+00 -6.697876e-22 1.359108e-01
4.365234e+01 4.031250e+00 -7.881046e-24 1.317953e-01
4.365234e+01 4.125000e+00 1.734963e-21 1.250938e-01
4.365234e+01 4.218750e+00 -3.733846e-21 1.240666e-01
4.365234e+01 4.312500e+00 -6.483815e-21 1.387508e-01
4.365234e+01 4.406250e+00 -1.356728e-21 1.495084e-01
4.365234e+01 4.500000e+00 -3.065407e-21 1.530015e-01
4.365234e+01 4.593750e+00 1.853678e-21 1.490821e-01
4.365234e+01 4.687500e+00 3.339954e-21 1.257856e-01
4.365234e+01 4.781250e+00 2.674607e-22 1.056813e-01
4.365234e+01 4.875000e+00 2.937764e-21 8.348365e-02
4.365234e+01 4.968750e+00 -2.047258e-21 7.142402e-02
4.365234e+01 5.062500e+00 -5.526263e-22 8.479883e-02
4.365234e+01 5.156250e+00 -2.468394e-21 1.114376e-01
4.365234e+01 5.250000e+00 -2.005568e-21 1.865882e-01
4.365234e+01 5.343750e+00 -1.569774e-21 2.698990e-01
4.365234e+01 5.437500e+00 -1.429646e-21 4.021583e-01
4.365234e+01 5.531250e+00 -4.362855e-22 5.093894e-01
4.365234e+01 5.625000e+00 -5.136503e-22 6.416222e-01
4.365234e+01 5.718750e+00 2.750997e-22 7.089153e-01
4.365234e+01 5.812500e+00 -4.532514e-23 7.984951e-01
4.365234e+01 5.906250e+00 4.670971e-22 7.981599e-01
4.365234e+01 6.000000e+00 -2.070271e-23 8.453649e-01
4.375000e+01 9.375000e-02 4.896410e-24 9.038666e-01
4.375000e+01 1.875000e-01 -3.767258e-24 8.930907e-01
4.375000e+01 2.812500e-01 9.982306e-24 7.858730e-01
4.375000e+01 3.750000e-01 -2.671341e-23 7.233632e-01
4.375000e+01 4.687500e-01 -2.267684e-23 5.983982e-01
4.375000e+01 5.625000e-01 -9.354679e-23 5.111388e-01
4.375000e+01 6.562500e-01 -1.371629e-22 3.957093e-01
4.375000e+01 7.500000e-01 -1.622371e-22 3.282912e-01
4.375000e+01 8.437500e-01 -3.305306e-22 2.598368e-01
4.375000e+01 9.375000e-01 -1.477162e-23 2.357661e-01
4.375000e+01 1.031250e+00 -4.452355e-22 2.206296e-01
4.375000e+01 1.125000e+00 4.829260e-22 2.284168e-01
4.375000e+01 1.218750e+00 -1.372014e-22 2.477149e-01
4.375000e+01 1.312500e+00 5.598906e-22 2.635790e-01
4.375000e+01 1.406250e+00 3.947933e-22 2.862800e-01
4.375000e+01 1.500000e+00 -7.769625e-22 2.904500e-01
4.375000e+01 1.593750e+00 -2.523127e-22 2.885029e-01
4.375000e+01 1.687500e+00 -1.699647e-21 2.803629e-01
4.375000e+01 1.781250e+00 -1.426821e-21 2.658013e-01
4.375000e+01 1.875000e+00 4.492569e-22 2.656211e-01
4.375000e+01 1.968750e+00 -2.247727e-22 2.717264e-01
4.375000e+01 2.062500e+00 -3.341278e-22 2.753446e-01
4.375000e+01 2.156250e+00 -7.514040e-22 2.778721e-01
4.375000e+01 2.250000e+00 -1.847745e-21 2.753720e-01
4.375000e+01 2.343750e+00 -1.254822e-21 2.717813e-01
4.375000e+01 2.437500e+00 -3.368909e-22 2.727333e-01
4.375000e+01 2.531250e+00 -9.915117e-22 2.746872e-01
4.375000e+01 2.625000e+00 -1.507343e-21 2.744181e-01
4.375000e+01 2.718750e+00 -1.344525e-21 2.737332e-01
4.375000e+01 2.812500e+00 -1.213441e-21 2.737725e-01
4.375000e+01 2.906250e+00 -1.374282e-21 2.739609e-01
4.375000e+01 3.000000e+00 -1.487509e-21 2.739919e-01
4.375000e+01 3.093750e+00 -1.459487e-21 2.739654e-01
4.375000e+01 3.187500e+00 -1.390347e-21 2.737845e-01
4.375000e+01 3.281250e+00 -1.573675e-21 2.737003e-01
4.375000e+01 3.375000e+00 -1.989015e-21 2.743920e-01
4.375000e+01 3.468750e+00 -1.382939e-21 2.747628e-01
4.375000e+01 3.562500e+00 -5.140429e-22 2.728836e-01
4.375000e+01 3.656250e+00 -1.706393e-21 2.715529e-01
4.375000e+01 3.750000e+00 -3.222757e-21 2.750042e-01
4.375000e+01 3.843750e+00 -1.540106e-21 2.781109e-01
4.375000e+01 3.937500e+00 -7.002966e-22 2.760770e-01
4.375000e+01 4.031250e+00 -2.188303e-22 2.719615e-01
4.375000e+01 4.125000e+00 1.040218e-21 2.652600e-01
4.375000e+01 4.218750e+00 -2.863411e-21 2.642328e-01
4.375000e+01 4.312500e+00 -4.820529e-21 2.789170e-01
4.375000e+01 4.406250e+00 -1.138239e-21 2.896746e-01
4.375000e+01 4.500000e+00 -2.353129e-21 2.931677e-01
4.375000e+01 4.593750e+00 1.179782e-21 2.892482e-01
4.375000e+01 4.687500e+00 2.256872e-21 2.659518e-01
4.375000e+01 4.781250e+00 7.237691e-23 2.458475e-01
4.375000e+01 4.875000e+00 2.003660e-21 2.236498e-01
4.375000e+01 4.968750e+00 -1.547309e-21 2.115902e-01
4.375000e+01 5.062500e+00 -4.585126e-22 2.249650e-01
4.375000e+01 5.156250e+00 -1.815122e-21 2.516038e-01
4.375000e+01 5.250000e+00 -1.471523e-21 3.267544e-01
4.375000e+01 5.343750e+00 -1.150730e-21 4.100652e-01
4.375000e+01 5.437500e+00 -1.044575e-21 5.423244e-01
4.375000e+01 5.531250e+00 -3.293767e-22 6.495556e-01
4.375000e+01 5.625000e+00 -3.823102e-22 7.817884e-01
4.375000e+01 5.718750e+00 1.845408e-22 8.490815e-01
4.375000e+01 5.812500e+00 -4.314210e-23 9.386613e-01
4.375000e+01 5.906250e+00 3.258070e-22 9.383261e-01
4.375000e+01 6.000000e+00 -2.152058e-23 9.855310e-01
4.384766e+01 9.375000e-02 3.551445e-24 1.043814e+00
4.384766e+01 1.875000e-01 -2.580449e-24 1.033038e+00
4.384766e+01 2.812500e-01 7.379303e-24 9.258200e-01
4.384766e+01 3.750000e-01 -1.875652e-23 8.633102e-01
4.384766e+01 4.687500e-01 -1.564793e-23 7.383452e-01
4.384766e+01 5.625000e-01 -6.609843e-23 6.510859e-01
4.384766e+01 6.562500e-01 -9.685384e-23 5.356563e-01
4.384766e+01 7.500000e-01 -1.140657e-22 4.682382e-01
