x y z value
4.541016e+01 1.125000e+00 3.617176e-25 -5.056222e-01
4.541016e+01 1.218750e+00 -1.431293e-24 -5.035814e-01
4.541016e+01 1.312500e+00 -9.892478e-25 -5.092126e-01
4.541016e+01 1.406250e+00 -1.831449e-24 -5.159669e-01
4.541016e+01 1.500000e+00 -1.257792e-24 -5.222417e-01
4.541016e+01 1.593750e+00 -9.059539e-27 -5.190897e-01
4.541016e+01 1.687500e+00 -1.224419e-24 -5.147147e-01
4.541016e+01 1.781250e+00 -2.304623e-24 -5.155885e-01
4.541016e+01 1.875000e+00 -1.966210e-24 -5.170281e-01
4.541016e+01 1.968750e+00 -1.895448e-24 -5.168901e-01
4.541016e+01 2.062500e+00 -2.313576e-24 -5.165417e-01
4.541016e+01 2.156250e+00 -2.632524e-24 -5.165806e-01
4.541016e+01 2.250000e+00 -2.824907e-24 -5.166215e-01
4.541016e+01 2.343750e+00 -3.054187e-24 -5.166319e-01
4.541016e+01 2.437500e+00 -3.292930e-24 -5.166135e-01
4.541016e+01 2.531250e+00 -3.525721e-24 -5.166229e-01
4.541016e+01 2.625000e+00 -3.739182e-24 -5.166163e-01
4.541016e+01 2.718750e+00 -3.945920e-24 -5.166220e-01
4.541016e+01 2.812500e+00 -4.133344e-24 -5.166179e-01
4.541016e+01 2.906250e+00 -4.305367e-24 -5.166203e-01
4.541016e+01 3.000000e+00 -4.455282e-24 -5.166195e-01
4.541016e+01 3.093750e+00 -4.582335e-24 -5.166187e-01
4.541016e+01 3.187500e+00 -4.686095e-24 -5.166211e-01
4.541016e+01 3.281250e+00 -4.759810e-24 -5.166171e-01
4.541016e+01 3.375000e+00 -4.810887e-24 -5.166229e-01
4.541016e+01 3.468750e+00 -4.827270e-24 -5.166146e-01
4.541016e+01 3.562500e+00 -4.818224e-24 -5.166234e-01
4.541016e+01 3.656250e+00 -4.758269e-24 -5.166199e-01
4.541016e+01 3.750000e+00 -4.712737e-24 -5.166363e-01
4.541016e+01 3.843750e+00 -4.686425e-24 -5.165664e-01
4.541016e+01 3.937500e+00 -4.440783e-24 -5.165515e-01
4.541016e+01 4.031250e+00 -3.863714e-24 -5.168582e-01
4.541016e+01 4.125000e+00 -4.259491e-24 -5.170961e-01
4.541016e+01 4.218750e+00 -5.482280e-24 -5.156395e-01
4.541016e+01 4.312500e+00 -3.406064e-24 -5.145557e-01
4.541016e+01 4.406250e+00 7.915880e-26 -5.187092e-01
4.541016e+01 4.500000e+00 -3.201664e-24 -5.227230e-01
4.541016e+01 4.593750e+00 -6.075499e-24 -5.169951e-01
4.541016e+01 4.687500e+00 -4.060456e-24 -5.091093e-01
4.541016e+01 4.781250e+00 -5.755588e-24 -5.021343e-01
4.541016e+01 4.875000e+00 1.010763e-24 -5.032655e-01
4.541016e+01 4.968750e+00 6.062692e-24 -5.323091e-01
4.541016e+01 5.062500e+00 -1.200585e-24 -5.584975e-01
4.541016e+01 5.156250e+00 1.790833e-24 -5.717774e-01
4.541016e+01 5.250000e+00 -3.088742e-24 -5.727893e-01
4.541016e+01 5.343750e+00 -3.253798e-24 -5.087983e-01
4.541016e+01 5.437500e+00 -2.189720e-24 -4.222927e-01
4.541016e+01 5.531250e+00 -2.706210e-24 -2.491852e-01
4.541016e+01 5.625000e+00 -2.816408e-25 -9.576515e-02
4.541016e+01 5.718750e+00 -1.015466e-24 9.025664e-02
4.541016e+01 5.812500e+00 9.345387e-25 1.725450e-01
4.541016e+01 5.906250e+00 -3.868133e-25 2.759481e-01
4.541016e+01 6.000000e+00 1.152468e-24 2.347234e-01
4.550781e+01 9.375000e-02 -6.047703e-27 3.891704e-01
4.550781e+01 1.875000e-01 2.224817e-26 2.482249e-01
4.550781e+01 2.812500e-01 -4.048265e-26 1.669326e-01
4.550781e+01 3.750000e-01 -1.639478e-27 -1.189867e-02
4.550781e+01 4.687500e-01 -1.541138e-25 -1.354496e-01
4.550781e+01 5.625000e-01 -1.439766e-25 -2.887123e-01
4.550781e+01 6.562500e-01 -2.501303e-25 -3.592865e-01
4.550781e+01 7.500000e-01 -3.714514e-25 -4.227100e-01
4.550781e+01 8.437500e-01 2.032938e-25 -4.243675e-01
4.550781e+01 9.375000e-01 -3.264380e-25 -4.152516e-01
4.550781e+01 1.031250e+00 7.655881e-25 -3.947286e-01
4.550781e+01 1.125000e+00 2.165872e-25 -3.657963e-01
4.550781e+01 1.218750e+00 -1.050430e-24 -3.637555e-01
4.550781e+01 1.312500e+00 -7.500875e-25 -3.693867e-01
4.550781e+01 1.406250e+00 -1.352841e-24 -3.761410e-01
4.550781e+01 1.500000e+00 -9.638270e-25 -3.824158e-01
4.550781e+01 1.593750e+00 -1.023994e-25 -3.792638e-01
4.550781e+01 1.687500e+00 -9.707499e-25 -3.748888e-01
4.550781e+01 1.781250e+00 -1.744774e-24 -3.757626e-01
4.550781e+01 1.875000e+00 -1.524246e-24 -3.772022e-01
4.550781e+01 1.968750e+00 -1.492409e-24 -3.770642e-01
4.550781e+01 2.062500e+00 -1.804067e-24 -3.767158e-01
4.550781e+01 2.156250e+00 -2.046330e-24 -3.767547e-01
4.550781e+01 2.250000e+00 -2.199868e-24 -3.767956e-01
4.550781e+01 2.343750e+00 -2.379194e-24 -3.768060e-01
4.550781e+01 2.437500e+00 -2.564821e-24 -3.767876e-01
4.550781e+01 2.531250e+00 -2.745714e-24 -3.767970e-01
4.550781e+01 2.625000e+00 -2.912269e-24 -3.767904e-01
4.550781e+01 2.718750e+00 -3.073118e-24 -3.767961e-01
4.550781e+01 2.812500e+00 -3.219214e-24 -3.767920e-01
4.550781e+01 2.906250e+00 -3.353105e-24 -3.767944e-01
4.550781e+01 3.000000e+00 -3.469892e-24 -3.767936e-01
4.550781e+01 3.093750e+00 -3.568874e-24 -3.767928e-01
4.550781e+01 3.187500e+00 -3.649593e-24 -3.767952e-01
4.550781e+01 3.281250e+00 -3.707176e-24 -3.767912e-01
4.550781e+01 3.375000e+00 -3.746708e-24 -3.767970e-01
4.550781e+01 3.468750e+00 -3.759645e-24 -3.767887e-01
4.550781e+01 3.562500e+00 -3.752430e-24 -3.767975e-01
4.550781e+01 3.656250e+00 -3.707147e-24 -3.767940e-01
4.550781e+01 3.750000e+00 -3.669645e-24 -3.768104e-01
4.550781e+01 3.843750e+00 -3.643357e-24 -3.767405e-01
4.550781e+01 3.937500e+00 -3.460942e-24 -3.767256e-01
4.550781e+01 4.031250e+00 -3.043654e-24 -3.770323e-01
4.550781e+01 4.125000e+00 -3.306900e-24 -3.772702e-01
4.550781e+01 4.218750e+00 -4.149127e-24 -3.758136e-01
4.550781e+01 4.312500e+00 -2.675188e-24 -3.747298e-01
4.550781e+01 4.406250e+00 -2.101121e-25 -3.788833e-01
4.550781e+01 4.500000e+00 -2.490380e-24 -3.828971e-01
4.550781e+01 4.593750e+00 -4.484213e-24 -3.771692e-01
4.550781e+01 4.687500e+00 -3.048637e-24 -3.692834e-01
4.550781e+01 4.781250e+00 -4.219279e-24 -3.623084e-01
4.550781e+01 4.875000e+00 5.475693e-25 -3.634396e-01
4.550781e+01 4.968750e+00 4.114414e-24 -3.924832e-01
4.550781e+01 5.062500e+00 -9.574695e-25 -4.186716e-01
4.550781e+01 5.156250e+00 1.168880e-24 -4.319515e-01
4.550781e+01 5.250000e+00 -2.230798e-24 -4.329634e-01
4.550781e+01 5.343750e+00 -2.326662e-24 -3.689724e-01
4.550781e+01 5.437500e+00 -1.565871e-24 -2.824668e-01
4.550781e+01 5.531250e+00 -1.919699e-24 -1.093593e-01
4.550781e+01 5.625000e+00 -2.133297e-25 4.406075e-02
4.550781e+01 5.718750e+00 -7.257515e-25 2.300825e-01
4.550781e+01 5.812500e+00 6.445811e-25 3.123709e-01
4.550781e+01 5.906250e+00 -2.809679e-25 4.157740e-01
4.550781e+01 6.000000e+00 8.014481e-25 3.745493e-01
4.560547e+01 9.375000e-02 -4.198225e-27 5.283159e-01
4.560547e+01 1.875000e-01 1.574774e-26 3.873705e-01
4.560547e+01 2.812500e-01 -2.817349e-26 3.060781e-01
4.560547e+01 3.750000e-01 -7.175880e-28 1.272469e-01
4.560547e+01 4.687500e-01 -1.074532e-25 3.695969e-03
4.560547e+01 5.625000e-01 -9.978595e-26 -1.495667e-01
4.560547e+01 6.562500e-01 -1.733721e-25 -2.201410e-01
4.560547e+01 7.500000e-01 -2.570506e-25 -2.835645e-01
4.560547e+01 8.437500e-01 1.486176e-25 -2.852220e-01
4.560547e+01 9.375000e-01 -2.205178e-25 -2.761060e-01
4.560547e+01 1.031250e+00 5.493929e-25 -2.555830e-01
4.560547e+01 1.125000e+00 1.673665e-25 -2.266507e-01
4.560547e+01 1.218750e+00 -7.186152e-25 -2.246099e-01
4.560547e+01 1.312500e+00 -5.036910e-25 -2.302412e-01
4.560547e+01 1.406250e+00 -9.220684e-25 -2.369955e-01
4.560547e+01 1.500000e+00 -6.433731e-25 -2.432702e-01
4.560547e+01 1.593750e+00 -3.244906e-26 -2.401182e-01
4.560547e+01 1.687500e+00 -6.357713e-25 -2.357433e-01
4.560547e+01 1.781250e+00 -1.172653e-24 -2.366171e-01
4.560547e+01 1.875000e+00 -1.010855e-24 -2.380567e-01
4.560547e+01 1.968750e+00 -9.811827e-25 -2.379186e-01
4.560547e+01 2.062500e+00 -1.192510e-24 -2.375703e-01
4.560547e+01 2.156250e+00 -1.355031e-24 -2.376092e-01
4.560547e+01 2.250000e+00 -1.455220e-24 -2.376501e-01
4.560547e+01 2.343750e+00 -1.573557e-24 -2.376604e-01
4.560547e+01 2.437500e+00 -1.696458e-24 -2.376421e-01
4.560547e+01 2.531250e+00 -1.816264e-24 -2.376514e-01
4.560547e+01 2.625000e+00 -1.926321e-24 -2.376448e-01
4.560547e+01 2.718750e+00 -2.032777e-24 -2.376505e-01
4.560547e+01 2.812500e+00 -2.129367e-24 -2.376464e-01
4.560547e+01 2.906250e+00 -2.217963e-24 -2.376488e-01
4.560547e+01 3.000000e+00 -2.295202e-24 -2.376480e-01
4.560547e+01 3.093750e+00 -2.360664e-24 -2.376472e-01
4.560547e+01 3.187500e+00 -2.414091e-24 -2.376496e-01
4.560547e+01 3.281250e+00 -2.452116e-24 -2.376456e-01
4.560547e+01 3.375000e+00 -2.478357e-24 -2.376514e-01
4.560547e+01 3.468750e+00 -2.486848e-24 -2.376432e-01
4.560547e+01 3.562500e+00 -2.482139e-24 -2.376520e-01
4.560547e+01 3.656250e+00 -2.451663e-24 -2.376485e-01
4.560547e+01 3.750000e+00 -2.427612e-24 -2.376649e-01
4.560547e+01 3.843750e+00 -2.412369e-24 -2.375949e-01
4.560547e+01 3.937500e+00 -2.288415e-24 -2.375800e-01
4.560547e+01 4.031250e+00 -2.000498e-24 -2.378867e-01
4.560547e+01 4.125000e+00 -2.191277e-24 -2.381247e-01
4.560547e+01 4.218750e+00 -2.789128e-24 -2.366680e-01
4.560547e+01 4.312500e+00 -1.761226e-24 -2.355843e-01
4.560547e+01 4.406250e+00 -3.840851e-26 -2.397378e-01
4.560547e+01 4.500000e+00 -1.648462e-24 -2.437515e-01
4.560547e+01 4.593750e+00 -3.057748e-24 -2.380237e-01
4.560547e+01 4.687500e+00 -2.058656e-24 -2.301379e-01
4.560547e+01 4.781250e+00 -2.888344e-24 -2.231628e-01
4.560547e+01 4.875000e+00 4.508811e-25 -2.242941e-01
4.560547e+01 4.968750e+00 2.946302e-24 -2.533376e-01
4.560547e+01 5.062500e+00 -6.250319e-25 -2.795261e-01
4.560547e+01 5.156250e+00 8.567581e-25 -2.928060e-01
4.560547e+01 5.250000e+00 -1.540276e-24 -2.938178e-01
4.560547e+01 5.343750e+00 -1.615783e-24 -2.298269e-01
4.560547e+01 5.437500e+00 -1.087405e-24 -1.433213e-01
4.560547e+01 5.531250e+00 -1.339371e-24 2.978624e-02
4.560547e+01 5.625000e+00 -1.433372e-25 1.832063e-01
4.560547e+01 5.718750e+00 -5.041565e-25 3.692281e-01
4.560547e+01 5.812500e+00 4.571793e-25 4.515164e-01
4.560547e+01 5.906250e+00 -1.933594e-25 5.549195e-01
4.560547e+01 6.000000e+00 5.657008e-25 5.136948e-01
4.570312e+01 9.375000e-02 -2.997500e-27 6.681498e-01
4.570312e+01 1.875000e-01 1.087447e-26 5.272044e-01
4.570312e+01 2.812500e-01 -2.002918e-26 4.459120e-01
4.570312e+01 3.750000e-01 -1.024208e-27 2.670808e-01
4.570312e+01 4.687500e-01 -7.614905e-26 1.435298e-01
4.570312e+01 5.625000e-01 -7.144174e-26 -9.732845e-03
4.570312e+01 6.562500e-01 -1.241084e-25 -8.030711e-02
4.570312e+01 7.500000e-01 -1.845125e-25 -1.437306e-01
4.570312e+01 8.437500e-01 9.698985e-26 -1.453881e-01
4.570312e+01 9.375000e-01 -1.648616e-25 -1.362722e-01
4.570312e+01 1.031250e+00 3.704338e-25 -1.157492e-01
4.570312e+01 1.125000e+00 9.878758e-26 -8.681685e-02
4.570312e+01 1.218750e+00 -5.259609e-25 -8.477605e-02
4.570312e+01 1.312500e+00 -3.803345e-25 -9.040732e-02
4.570312e+01 1.406250e+00 -6.791079e-25 -9.716163e-02
4.570312e+01 1.500000e+00 -4.906474e-25 -1.034364e-01
4.570312e+01 1.593750e+00 -7.019567e-26 -1.002843e-01
4.570312e+01 1.687500e+00 -5.003225e-25 -9.590941e-02
4.570312e+01 1.781250e+00 -8.841803e-25 -9.678320e-02
4.570312e+01 1.875000e+00 -7.792609e-25 -9.822280e-02
4.570312e+01 1.968750e+00 -7.672909e-25 -9.808477e-02
4.570312e+01 2.062500e+00 -9.242886e-25 -9.773642e-02
4.570312e+01 2.156250e+00 -1.047210e-24 -9.777529e-02
4.570312e+01 2.250000e+00 -1.126528e-24 -9.781620e-02
4.570312e+01 2.343750e+00 -1.218504e-24 -9.782658e-02
4.570312e+01 2.437500e+00 -1.313507e-24 -9.780821e-02
4.570312e+01 2.531250e+00 -1.406067e-24 -9.781758e-02
4.570312e+01 2.625000e+00 -1.491419e-24 -9.781096e-02
4.570312e+01 2.718750e+00 -1.573761e-24 -9.781668e-02
4.570312e+01 2.812500e+00 -1.648602e-24 -9.781253e-02
4.570312e+01 2.906250e+00 -1.717152e-24 -9.781497e-02
4.570312e+01 3.000000e+00 -1.776966e-24 -9.781417e-02
4.570312e+01 3.093750e+00 -1.827661e-24 -9.781335e-02
4.570312e+01 3.187500e+00 -1.868981e-24 -9.781578e-02
4.570312e+01 3.281250e+00 -1.898501e-24 -9.781178e-02
4.570312e+01 3.375000e+00 -1.918700e-24 -9.781754e-02
4.570312e+01 3.468750e+00 -1.925358e-24 -9.780930e-02
4.570312e+01 3.562500e+00 -1.921632e-24 -9.781812e-02
4.570312e+01 3.656250e+00 -1.898705e-24 -9.781459e-02
4.570312e+01 3.750000e+00 -1.879120e-24 -9.783102e-02
4.570312e+01 3.843750e+00 -1.864578e-24 -9.776106e-02
4.570312e+01 3.937500e+00 -1.772819e-24 -9.774614e-02
4.570312e+01 4.031250e+00 -1.565108e-24 -9.805287e-02
4.570312e+01 4.125000e+00 -1.691539e-24 -9.829080e-02
4.570312e+01 4.218750e+00 -2.102346e-24 -9.683416e-02
4.570312e+01 4.312500e+00 -1.374172e-24 -9.575040e-02
4.570312e+01 4.406250e+00 -1.582111e-25 -9.990389e-02
4.570312e+01 4.500000e+00 -1.274759e-24 -1.039177e-01
4.570312e+01 4.593750e+00 -2.250309e-24 -9.818980e-02
4.570312e+01 4.687500e+00 -1.540053e-24 -9.030402e-02
4.570312e+01 4.781250e+00 -2.111695e-24 -8.332896e-02
4.570312e+01 4.875000e+00 2.357873e-25 -8.446020e-02
4.570312e+01 4.968750e+00 1.993920e-24 -1.135038e-01
4.570312e+01 5.062500e+00 -4.945052e-25 -1.396922e-01
4.570312e+01 5.156250e+00 5.565313e-25 -1.529721e-01
4.570312e+01 5.250000e+00 -1.109861e-24 -1.539839e-01
4.570312e+01 5.343750e+00 -1.152867e-24 -8.999302e-02
4.570312e+01 5.437500e+00 -7.759113e-25 -3.487389e-03
4.570312e+01 5.531250e+00 -9.480912e-25 1.696201e-01
4.570312e+01 5.625000e+00 -1.081272e-25 3.230402e-01
4.570312e+01 5.718750e+00 -3.595370e-25 5.090620e-01
4.570312e+01 5.812500e+00 3.145902e-25 5.913503e-01
4.570312e+01 5.906250e+00 -1.401073e-25 6.947534e-01
4.570312e+01 6.000000e+00 3.925281e-25 6.535287e-01
4.580078e+01 9.375000e-02 -2.077104e-27 8.073058e-01
4.580078e+01 1.875000e-01 7.679708e-27 6.663604e-01
4.580078e+01 2.812500e-01 -1.391292e-26 5.850680e-01
4.580078e+01 3.750000e-01 -5.097246e-28 4.062368e-01
4.580078e+01 4.687500e-01 -5.299051e-26 2.826858e-01
4.580078e+01 5.625000e-01 -4.942891e-26 1.294232e-01
4.580078e+01 6.562500e-01 -8.587451e-26 5.884890e-02
4.580078e+01 7.500000e-01 -1.274741e-25 -4.574600e-03
4.580078e+01 8.437500e-01 7.077291e-26 -6.232101e-03
4.580078e+01 9.375000e-01 -1.113434e-25 2.883828e-03
4.580078e+01 1.031250e+00 2.652194e-25 2.340684e-02
4.580078e+01 1.125000e+00 7.654673e-26 5.233916e-02
4.580078e+01 1.218750e+00 -3.594315e-25 5.437996e-02
4.580078e+01 1.312500e+00 -2.554618e-25 4.874870e-02
4.580078e+01 1.406250e+00 -4.624739e-25 4.199439e-02
4.580078e+01 1.500000e+00 -3.277684e-25 3.571966e-02
4.580078e+01 1.593750e+00 -3.026688e-26 3.887167e-02
4.580078e+01 1.687500e+00 -3.285716e-25 4.324660e-02
4.580078e+01 1.781250e+00 -5.943575e-25 4.237282e-02
4.580078e+01 1.875000e+00 -5.175113e-25 4.093322e-02
4.580078e+01 1.968750e+00 -5.056158e-25 4.107125e-02
4.580078e+01 2.062500e+00 -6.120188e-25 4.141959e-02
4.580078e+01 2.156250e+00 -6.945073e-25 4.138072e-02
4.580078e+01 2.250000e+00 -7.464290e-25 4.133982e-02
4.580078e+01 2.343750e+00 -8.072390e-25 4.132944e-02
4.580078e+01 2.437500e+00 -8.702370e-25 4.134781e-02
4.580078e+01 2.531250e+00 -9.316335e-25 4.133844e-02
4.580078e+01 2.625000e+00 -9.881314e-25 4.134506e-02
4.580078e+01 2.718750e+00 -1.042715e-24 4.133933e-02
4.580078e+01 2.812500e+00 -1.092280e-24 4.134348e-02
4.580078e+01 2.906250e+00 -1.137713e-24 4.134104e-02
4.580078e+01 3.000000e+00 -1.177338e-24 4.134185e-02
4.580078e+01 3.093750e+00 -1.210921e-24 4.134267e-02
4.580078e+01 3.187500e+00 -1.238314e-24 4.134023e-02
4.580078e+01 3.281250e+00 -1.257843e-24 4.134423e-02
4.580078e+01 3.375000e+00 -1.271269e-24 4.133847e-02
4.580078e+01 3.468750e+00 -1.275650e-24 4.134671e-02
4.580078e+01 3.562500e+00 -1.273210e-24 4.133789e-02
4.580078e+01 3.656250e+00 -1.257779e-24 4.134142e-02
4.580078e+01 3.750000e+00 -1.245150e-24 4.132500e-02
4.580078e+01 3.843750e+00 -1.236503e-24 4.139496e-02
4.580078e+01 3.937500e+00 -1.174191e-24 4.140988e-02
4.580078e+01 4.031250e+00 -1.031095e-24 4.110314e-02
4.580078e+01 4.125000e+00 -1.122528e-24 4.086522e-02
4.580078e+01 4.218750e+00 -1.413468e-24 4.232186e-02
4.580078e+01 4.312500e+00 -9.066396e-25 4.340562e-02
4.580078e+01 4.406250e+00 -5.852890e-26 3.925212e-02
4.580078e+01 4.500000e+00 -8.451370e-25 3.523835e-02
4.580078e+01 4.593750e+00 -1.533124e-24 4.096622e-02
4.580078e+01 4.687500e+00 -1.039748e-24 4.885200e-02
4.580078e+01 4.781250e+00 -1.443971e-24 5.582705e-02
4.580078e+01 4.875000e+00 1.970447e-25 5.469581e-02
4.580078e+01 4.968750e+00 1.424547e-24 2.565224e-02
4.580078e+01 5.062500e+00 -3.238174e-25 -5.361932e-04
4.580078e+01 5.156250e+00 4.072090e-25 -1.381609e-02
4.580078e+01 5.250000e+00 -7.651209e-25 -1.482793e-02
4.580078e+01 5.343750e+00 -7.991822e-25 4.916300e-02
4.580078e+01 5.437500e+00 -5.378548e-25 1.356686e-01
4.580078e+01 5.531250e+00 -6.601831e-25 3.087761e-01
4.580078e+01 5.625000e+00 -7.266568e-26 4.621962e-01
4.580078e+01 5.718750e+00 -2.493063e-25 6.482180e-01
4.580078e+01 5.812500e+00 2.226171e-25 7.305063e-01
4.580078e+01 5.906250e+00 -9.628561e-26 8.339094e-01
4.580078e+01 6.000000e+00 2.764462e-25 7.926847e-01
4.589844e+01 9.375000e-02 -1.480565e-27 9.471577e-01
4.589844e+01 1.875000e-01 5.289136e-27 8.062123e-01
4.589844e+01 2.812500e-01 -9.873839e-27 7.249199e-01
4.589844e+01 3.750000e-01 -6.197073e-28 5.460887e-01
4.589844e+01 4.687500e-01 -3.748535e-26 4.225378e-01
4.589844e+01 5.625000e-01 -3.533078e-26 2.692751e-01
4.589844e+01 6.562500e-01 -6.137274e-26 1.987008e-01
4.589844e+01 7.500000e-01 -9.135452e-26 1.352773e-01
4.589844e+01 8.437500e-01 4.587813e-26 1.336198e-01
4.589844e+01 9.375000e-01 -8.307864e-26 1.427358e-01
4.589844e+01 1.031250e+00 1.781155e-25 1.632588e-01
4.589844e+01 1.125000e+00 4.418918e-26 1.921911e-01
4.589844e+01 1.218750e+00 -2.626517e-25 1.942319e-01
4.589844e+01 1.312500e+00 -1.924630e-25 1.886006e-01
4.589844e+01 1.406250e+00 -3.400486e-25 1.818463e-01
4.589844e+01 1.500000e+00 -2.493020e-25 1.755716e-01
4.589844e+01 1.593750e+00 -4.512849e-26 1.787236e-01
4.589844e+01 1.687500e+00 -2.574396e-25 1.830985e-01
4.589844e+01 1.781250e+00 -4.471565e-25 1.822248e-01
4.589844e+01 1.875000e+00 -3.976910e-25 1.807852e-01
4.589844e+01 1.968750e+00 -3.938278e-25 1.809232e-01
4.589844e+01 2.062500e+00 -4.727328e-25 1.812715e-01
4.589844e+01 2.156250e+00 -5.349779e-25 1.812327e-01
4.589844e+01 2.250000e+00 -5.758867e-25 1.811918e-01
4.589844e+01 2.343750e+00 -6.229803e-25 1.811814e-01
4.589844e+01 2.437500e+00 -6.715181e-25 1.811997e-01
4.589844e+01 2.531250e+00 -7.187976e-25 1.811904e-01
4.589844e+01 2.625000e+00 -7.624611e-25 1.811970e-01
4.589844e+01 2.718750e+00 -8.045405e-25 1.811913e-01
4.589844e+01 2.812500e+00 -8.428134e-25 1.811954e-01
4.589844e+01 2.906250e+00 -8.778499e-25 1.811930e-01
4.589844e+01 3.000000e+00 -9.084309e-25 1.811938e-01
4.589844e+01 3.093750e+00 -9.343505e-25 1.811946e-01
4.589844e+01 3.187500e+00 -9.554654e-25 1.811922e-01
4.589844e+01 3.281250e+00 -9.705736e-25 1.811962e-01
4.589844e+01 3.375000e+00 -9.808759e-25 1.811904e-01
4.589844e+01 3.468750e+00 -9.842968e-25 1.811987e-01
4.589844e+01 3.562500e+00 -9.823753e-25 1.811898e-01
4.589844e+01 3.656250e+00 -9.707911e-25 1.811934e-01
4.589844e+01 3.750000e+00 -9.605812e-25 1.811769e-01
4.589844e+01 3.843750e+00 -9.525852e-25 1.812469e-01
4.589844e+01 3.937500e+00 -9.065378e-25 1.812618e-01
4.589844e+01 4.031250e+00 -8.034676e-25 1.809551e-01
4.589844e+01 4.125000e+00 -8.637403e-25 1.807172e-01
4.589844e+01 4.218750e+00 -1.063081e-24 1.821738e-01
4.589844e+01 4.312500e+00 -7.046885e-25 1.832576e-01
4.589844e+01 4.406250e+00 -1.072260e-25 1.791041e-01
4.589844e+01 4.500000e+00 -6.513847e-25 1.750903e-01
4.589844e+01 4.593750e+00 -1.126419e-24 1.808182e-01
4.589844e+01 4.687500e+00 -7.762852e-25 1.887039e-01
4.589844e+01 4.781250e+00 -1.054026e-24 1.956790e-01
4.589844e+01 4.875000e+00 9.730758e-26 1.945478e-01
4.589844e+01 4.968750e+00 9.604651e-25 1.655042e-01
4.589844e+01 5.062500e+00 -2.549776e-25 1.393157e-01
4.589844e+01 5.156250e+00 2.626174e-25 1.260358e-01
4.589844e+01 5.250000e+00 -5.504440e-25 1.250240e-01
4.589844e+01 5.343750e+00 -5.692621e-25 1.890149e-01
4.589844e+01 5.437500e+00 -3.831384e-25 2.755206e-01
4.589844e+01 5.531250e+00 -4.664673e-25 4.486280e-01
4.589844e+01 5.625000e+00 -5.469382e-26 6.020481e-01
4.589844e+01 5.718750e+00 -1.774922e-25 7.880699e-01
4.589844e+01 5.812500e+00 1.527552e-25 8.703583e-01
4.589844e+01 5.906250e+00 -6.965961e-26 9.737614e-01
4.589844e+01 6.000000e+00 1.913523e-25 9.325367e-01
4.599609e+01 9.375000e-02 -1.007773e-27 1.086201e+00
4.599609e+01 1.875000e-01 3.773864e-27 9.452552e-01
4.599609e+01 2.812500e-01 -6.761454e-27 8.639630e-01
4.599609e+01 3.750000e-01 -1.809753e-28 6.851317e-01
4.599609e+01 4.687500e-01 -2.578388e-26 5.615809e-01
4.599609e+01 5.625000e-01 -2.395638e-26 4.083181e-01
4.599609e+01 6.562500e-01 -4.162279e-26 3.377439e-01
4.599609e+01 7.500000e-01 -6.172031e-26 2.743203e-01
4.599609e+01 8.437500e-01 3.551847e-26 2.726628e-01
4.599609e+01 9.375000e-01 -5.306093e-26 2.817787e-01
4.599609e+01 1.031250e+00 1.315057e-25 3.023017e-01
4.599609e+01 1.125000e+00 3.982078e-26 3.312341e-01
4.599609e+01 1.218750e+00 -1.727192e-25 3.332749e-01
4.599609e+01 1.312500e+00 -1.212629e-25 3.276437e-01
4.599609e+01 1.406250e+00 -2.216945e-25 3.208893e-01
4.599609e+01 1.500000e+00 -1.549734e-25 3.146146e-01
4.599609e+01 1.593750e+00 -8.593137e-27 3.177666e-01
4.599609e+01 1.687500e+00 -1.534077e-25 3.221415e-01
4.599609e+01 1.781250e+00 -2.822925e-25 3.212678e-01
4.599609e+01 1.875000e+00 -2.436348e-25 3.198282e-01
4.599609e+01 1.968750e+00 -2.366698e-25 3.199662e-01
4.599609e+01 2.062500e+00 -2.875027e-25 3.203145e-01
4.599609e+01 2.156250e+00 -3.266327e-25 3.202757e-01
4.599609e+01 2.250000e+00 -3.508157e-25 3.202348e-01
4.599609e+01 2.343750e+00 -3.793501e-25 3.202244e-01
4.599609e+01 2.437500e+00 -4.089759e-25 3.202427e-01
4.599609e+01 2.531250e+00 -4.378548e-25 3.202334e-01
4.599609e+01 2.625000e+00 -4.643892e-25 3.202400e-01
4.599609e+01 2.718750e+00 -4.900519e-25 3.202343e-01
4.599609e+01 2.812500e+00 -5.133385e-25 3.202384e-01
4.599609e+01 2.906250e+00 -5.346960e-25 3.202360e-01
4.599609e+01 3.000000e+00 -5.533168e-25 3.202368e-01
4.599609e+01 3.093750e+00 -5.690982e-25 3.202376e-01
4.599609e+01 3.187500e+00 -5.819773e-25 3.202352e-01
4.599609e+01 3.281250e+00 -5.911456e-25 3.202392e-01
4.599609e+01 3.375000e+00 -5.974697e-25 3.202334e-01
4.599609e+01 3.468750e+00 -5.995182e-25 3.202416e-01
4.599609e+01 3.562500e+00 -5.983815e-25 3.202328e-01
4.599609e+01 3.656250e+00 -5.910460e-25 3.202364e-01
4.599609e+01 3.750000e+00 -5.852314e-25 3.202199e-01
4.599609e+01 3.843750e+00 -5.815096e-25 3.202899e-01
4.599609e+01 3.937500e+00 -5.516996e-25 3.203048e-01
4.599609e+01 4.031250e+00 -4.825502e-25 3.199981e-01
4.599609e+01 4.125000e+00 -5.281778e-25 3.197602e-01
4.599609e+01 4.218750e+00 -6.714126e-25 3.212168e-01
4.599609e+01 4.312500e+00 -4.247699e-25 3.223006e-01
