x y z value
6.835938e-01 3.562500e+00 6.667292e-03 -1.340893e+00
6.835938e-01 3.656250e+00 6.447633e-03 -1.346530e+00
6.835938e-01 3.750000e+00 6.909344e-03 -1.358405e+00
6.835938e-01 3.843750e+00 7.384459e-03 -1.370713e+00
6.835938e-01 3.937500e+00 7.104206e-03 -1.377970e+00
6.835938e-01 4.031250e+00 7.091075e-03 -1.391757e+00
6.835938e-01 4.125000e+00 6.322713e-03 -1.399741e+00
6.835938e-01 4.218750e+00 5.597405e-03 -1.415887e+00
6.835938e-01 4.312500e+00 4.852983e-03 -1.431456e+00
6.835938e-01 4.406250e+00 4.662545e-03 -1.435131e+00
6.835938e-01 4.500000e+00 3.811745e-03 -1.431130e+00
6.835938e-01 4.593750e+00 3.738694e-03 -1.407586e+00
6.835938e-01 4.687500e+00 2.929988e-03 -1.373184e+00
6.835938e-01 4.781250e+00 2.326032e-03 -1.333571e+00
6.835938e-01 4.875000e+00 1.930708e-03 -1.299479e+00
6.835938e-01 4.968750e+00 1.835438e-03 -1.244657e+00
6.835938e-01 5.062500e+00 1.558629e-03 -1.190820e+00
6.835938e-01 5.156250e+00 1.452854e-03 -1.121154e+00
6.835938e-01 5.250000e+00 1.201003e-03 -1.066602e+00
6.835938e-01 5.343750e+00 9.339233e-04 -1.004352e+00
6.835938e-01 5.437500e+00 9.499031e-04 -9.667779e-01
6.835938e-01 5.531250e+00 1.078260e-03 -9.186127e-01
6.835938e-01 5.625000e+00 9.582046e-04 -8.971968e-01
6.835938e-01 5.718750e+00 8.230557e-04 -8.617319e-01
6.835938e-01 5.812500e+00 6.488029e-04 -8.679392e-01
6.835938e-01 5.906250e+00 5.713020e-04 -8.398911e-01
6.835938e-01 6.000000e+00 3.938459e-04 -8.724858e-01
7.812500e-01 9.375000e-02 -6.298973e-06 -8.250633e-01
7.812500e-01 1.875000e-01 -1.994785e-05 -8.777109e-01
7.812500e-01 2.812500e-01 -3.685736e-05 -8.762628e-01
7.812500e-01 3.750000e-01 -6.243154e-05 -9.239253e-01
7.812500e-01 4.687500e-01 -9.019474e-05 -9.492623e-01
7.812500e-01 5.625000e-01 -1.367391e-04 -1.002544e+00
7.812500e-01 6.562500e-01 -1.844611e-04 -1.031506e+00
7.812500e-01 7.500000e-01 -2.142199e-04 -1.083472e+00
7.812500e-01 8.437500e-01 -2.587923e-04 -1.123400e+00
7.812500e-01 9.375000e-01 -3.783482e-04 -1.182730e+00
7.812500e-01 1.031250e+00 -4.911004e-04 -1.228082e+00
7.812500e-01 1.125000e+00 -6.851361e-04 -1.275980e+00
7.812500e-01 1.218750e+00 -8.691792e-04 -1.302074e+00
7.812500e-01 1.312500e+00 -1.079278e-03 -1.336957e+00
7.812500e-01 1.406250e+00 -1.225848e-03 -1.367953e+00
7.812500e-01 1.500000e+00 -1.703554e-03 -1.392815e+00
7.812500e-01 1.593750e+00 -1.908984e-03 -1.398326e+00
7.812500e-01 1.687500e+00 -2.475634e-03 -1.395793e+00
7.812500e-01 1.781250e+00 -2.802211e-03 -1.382333e+00
7.812500e-01 1.875000e+00 -3.226470e-03 -1.366737e+00
7.812500e-01 1.968750e+00 -3.479765e-03 -1.361537e+00
7.812500e-01 2.062500e+00 -4.012893e-03 -1.350252e+00
7.812500e-01 2.156250e+00 -4.291766e-03 -1.346001e+00
7.812500e-01 2.250000e+00 -4.768984e-03 -1.335071e+00
7.812500e-01 2.343750e+00 -5.367003e-03 -1.323435e+00
7.812500e-01 2.437500e+00 -5.373282e-03 -1.315615e+00
7.812500e-01 2.531250e+00 -6.189895e-03 -1.312209e+00
7.812500e-01 2.625000e+00 -6.060369e-03 -1.319883e+00
7.812500e-01 2.718750e+00 -6.582106e-03 -1.333695e+00
7.812500e-01 2.812500e+00 -6.960734e-03 -1.351227e+00
7.812500e-01 2.906250e+00 -6.817573e-03 -1.364765e+00
7.812500e-01 3.000000e+00 -7.675328e-03 -1.371499e+00
7.812500e-01 3.093750e+00 -7.273675e-03 -1.367425e+00
7.812500e-01 3.187500e+00 -7.852935e-03 -1.354785e+00
7.812500e-01 3.281250e+00 -7.969895e-03 -1.337843e+00
7.812500e-01 3.375000e+00 -7.749549e-03 -1.321627e+00
7.812500e-01 3.468750e+00 -8.468350e-03 -1.311335e+00
7.812500e-01 3.562500e+00 -7.877100e-03 -1.311930e+00
7.812500e-01 3.656250e+00 -8.333256e-03 -1.317632e+00
7.812500e-01 3.750000e+00 -8.061925e-03 -1.329752e+00
7.812500e-01 3.843750e+00 -7.654866e-03 -1.342293e+00
7.812500e-01 3.937500e+00 -7.724892e-03 -1.349652e+00
7.812500e-01 4.031250e+00 -7.162413e-03 -1.363643e+00
7.812500e-01 4.125000e+00 -7.031616e-03 -1.371645e+00
7.812500e-01 4.218750e+00 -6.654837e-03 -1.387915e+00
7.812500e-01 4.312500e+00 -6.263256e-03 -1.403528e+00
7.812500e-01 4.406250e+00 -5.281035e-03 -1.407115e+00
7.812500e-01 4.500000e+00 -5.056132e-03 -1.402752e+00
7.812500e-01 4.593750e+00 -3.984422e-03 -1.378697e+00
7.812500e-01 4.687500e+00 -3.734262e-03 -1.343454e+00
7.812500e-01 4.781250e+00 -3.328219e-03 -1.302961e+00
7.812500e-01 4.875000e+00 -2.924408e-03 -1.268293e+00
7.812500e-01 4.968750e+00 -2.322280e-03 -1.212563e+00
7.812500e-01 5.062500e+00 -2.069555e-03 -1.158651e+00
7.812500e-01 5.156250e+00 -1.673427e-03 -1.088351e+00
7.812500e-01 5.250000e+00 -1.403488e-03 -1.037060e+00
7.812500e-01 5.343750e+00 -1.387476e-03 -9.847556e-01
7.812500e-01 5.437500e+00 -1.367170e-03 -9.530506e-01
7.812500e-01 5.531250e+00 -1.163428e-03 -9.015821e-01
7.812500e-01 5.625000e+00 -1.059960e-03 -8.757153e-01
7.812500e-01 5.718750e+00 -8.886351e-04 -8.370266e-01
7.812500e-01 5.812500e+00 -7.766809e-04 -8.419490e-01
7.812500e-01 5.906250e+00 -5.449273e-04 -8.119678e-01
7.812500e-01 6.000000e+00 -4.585667e-04 -8.450198e-01
8.789062e-01 9.375000e-02 1.154435e-05 -6.977796e-01
8.789062e-01 1.875000e-01 2.700197e-05 -7.491296e-01
8.789062e-01 2.812500e-01 5.590035e-05 -7.478256e-01
8.789062e-01 3.750000e-01 9.338259e-05 -7.940592e-01
8.789062e-01 4.687500e-01 1.476251e-04 -8.184969e-01
8.789062e-01 5.625000e-01 1.874371e-04 -8.692975e-01
8.789062e-01 6.562500e-01 2.439338e-04 -8.951359e-01
8.789062e-01 7.500000e-01 3.307478e-04 -9.454056e-01
8.789062e-01 8.437500e-01 4.065401e-04 -9.912761e-01
8.789062e-01 9.375000e-01 4.624227e-04 -1.056997e+00
8.789062e-01 1.031250e+00 6.456021e-04 -1.103770e+00
8.789062e-01 1.125000e+00 7.591185e-04 -1.151013e+00
8.789062e-01 1.218750e+00 1.007266e-03 -1.176830e+00
8.789062e-01 1.312500e+00 1.398976e-03 -1.210783e+00
8.789062e-01 1.406250e+00 2.057435e-03 -1.240910e+00
8.789062e-01 1.500000e+00 2.174080e-03 -1.265027e+00
8.789062e-01 1.593750e+00 2.945127e-03 -1.269842e+00
8.789062e-01 1.687500e+00 3.168221e-03 -1.267028e+00
8.789062e-01 1.781250e+00 4.013713e-03 -1.253435e+00
8.789062e-01 1.875000e+00 4.830400e-03 -1.237836e+00
8.789062e-01 1.968750e+00 6.003646e-03 -1.232594e+00
8.789062e-01 2.062500e+00 6.422313e-03 -1.221418e+00
8.789062e-01 2.156250e+00 7.144757e-03 -1.217184e+00
8.789062e-01 2.250000e+00 7.188355e-03 -1.206504e+00
8.789062e-01 2.343750e+00 6.890378e-03 -1.195128e+00
8.789062e-01 2.437500e+00 7.838453e-03 -1.187525e+00
8.789062e-01 2.531250e+00 7.295212e-03 -1.184365e+00
8.789062e-01 2.625000e+00 8.857106e-03 -1.191945e+00
8.789062e-01 2.718750e+00 9.231708e-03 -1.205644e+00
8.789062e-01 2.812500e+00 9.877788e-03 -1.222893e+00
8.789062e-01 2.906250e+00 1.142615e-02 -1.236145e+00
8.789062e-01 3.000000e+00 1.065896e-02 -1.242781e+00
8.789062e-01 3.093750e+00 1.205295e-02 -1.238645e+00
8.789062e-01 3.187500e+00 1.115465e-02 -1.226221e+00
8.789062e-01 3.281250e+00 1.094253e-02 -1.209524e+00
8.789062e-01 3.375000e+00 1.136744e-02 -1.193550e+00
8.789062e-01 3.468750e+00 9.967355e-03 -1.183490e+00
8.789062e-01 3.562500e+00 1.140920e-02 -1.183991e+00
8.789062e-01 3.656250e+00 1.089560e-02 -1.189604e+00
8.789062e-01 3.750000e+00 1.185666e-02 -1.201429e+00
8.789062e-01 3.843750e+00 1.287188e-02 -1.213695e+00
8.789062e-01 3.937500e+00 1.231367e-02 -1.220922e+00
8.789062e-01 4.031250e+00 1.240975e-02 -1.234713e+00
8.789062e-01 4.125000e+00 1.093779e-02 -1.242721e+00
8.789062e-01 4.218750e+00 9.603773e-03 -1.258914e+00
8.789062e-01 4.312500e+00 8.235766e-03 -1.274549e+00
8.789062e-01 4.406250e+00 8.048314e-03 -1.278276e+00
8.789062e-01 4.500000e+00 6.430144e-03 -1.274355e+00
8.789062e-01 4.593750e+00 6.486409e-03 -1.250921e+00
8.789062e-01 4.687500e+00 4.939821e-03 -1.216615e+00
8.789062e-01 4.781250e+00 3.841874e-03 -1.177102e+00
8.789062e-01 4.875000e+00 3.125300e-03 -1.143212e+00
8.789062e-01 4.968750e+00 3.045371e-03 -1.087975e+00
8.789062e-01 5.062500e+00 2.519173e-03 -1.034734e+00
8.789062e-01 5.156250e+00 2.225533e-03 -9.623638e-01
8.789062e-01 5.250000e+00 2.116728e-03 -9.029523e-01
8.789062e-01 5.343750e+00 2.006603e-03 -8.460520e-01
8.789062e-01 5.437500e+00 1.900670e-03 -8.163329e-01
8.789062e-01 5.531250e+00 1.908342e-03 -7.688870e-01
8.789062e-01 5.625000e+00 1.609500e-03 -7.447683e-01
8.789062e-01 5.718750e+00 1.375553e-03 -7.079061e-01
8.789062e-01 5.812500e+00 1.058520e-03 -7.130954e-01
8.789062e-01 5.906250e+00 9.632232e-04 -6.843341e-01
8.789062e-01 6.000000e+00 6.432773e-04 -7.166591e-01
9.765625e-01 9.375000e-02 -9.480701e-06 -6.116940e-01
9.765625e-01 1.875000e-01 -3.218462e-05 -6.636392e-01
9.765625e-01 2.812500e-01 -5.795038e-05 -6.624843e-01
9.765625e-01 3.750000e-01 -9.964806e-05 -7.095093e-01
9.765625e-01 4.687500e-01 -1.419764e-04 -7.346256e-01
9.765625e-01 5.625000e-01 -2.264606e-04 -7.868621e-01
9.765625e-01 6.562500e-01 -3.178434e-04 -8.143136e-01
9.765625e-01 7.500000e-01 -4.120347e-04 -8.672291e-01
9.765625e-01 8.437500e-01 -5.035324e-04 -9.148066e-01
9.765625e-01 9.375000e-01 -6.253872e-04 -9.769094e-01
9.765625e-01 1.031250e+00 -7.470872e-04 -1.018304e+00
9.765625e-01 1.125000e+00 -1.120076e-03 -1.063780e+00
9.765625e-01 1.218750e+00 -1.442516e-03 -1.090033e+00
9.765625e-01 1.312500e+00 -1.771391e-03 -1.124412e+00
9.765625e-01 1.406250e+00 -1.960592e-03 -1.155141e+00
9.765625e-01 1.500000e+00 -2.839685e-03 -1.179854e+00
9.765625e-01 1.593750e+00 -3.118089e-03 -1.185135e+00
9.765625e-01 1.687500e+00 -4.146936e-03 -1.182617e+00
9.765625e-01 1.781250e+00 -4.628496e-03 -1.169168e+00
9.765625e-01 1.875000e+00 -5.298850e-03 -1.153672e+00
9.765625e-01 1.968750e+00 -5.587498e-03 -1.148526e+00
9.765625e-01 2.062500e+00 -6.523337e-03 -1.137328e+00
9.765625e-01 2.156250e+00 -6.929128e-03 -1.133107e+00
9.765625e-01 2.250000e+00 -7.807266e-03 -1.122257e+00
9.765625e-01 2.343750e+00 -8.963279e-03 -1.110702e+00
9.765625e-01 2.437500e+00 -8.814244e-03 -1.102940e+00
9.765625e-01 2.531250e+00 -1.041773e-02 -1.099607e+00
9.765625e-01 2.625000e+00 -9.932757e-03 -1.107238e+00
9.765625e-01 2.718750e+00 -1.085393e-02 -1.120996e+00
9.765625e-01 2.812500e+00 -1.147728e-02 -1.138418e+00
9.765625e-01 2.906250e+00 -1.098189e-02 -1.151847e+00
9.765625e-01 3.000000e+00 -1.271353e-02 -1.158539e+00
9.765625e-01 3.093750e+00 -1.174955e-02 -1.154442e+00
9.765625e-01 3.187500e+00 -1.295868e-02 -1.141881e+00
9.765625e-01 3.281250e+00 -1.319883e-02 -1.125035e+00
9.765625e-01 3.375000e+00 -1.270246e-02 -1.108916e+00
9.765625e-01 3.468750e+00 -1.425491e-02 -1.098723e+00
9.765625e-01 3.562500e+00 -1.292628e-02 -1.099296e+00
9.765625e-01 3.656250e+00 -1.386456e-02 -1.104985e+00
9.765625e-01 3.750000e+00 -1.322853e-02 -1.117017e+00
9.765625e-01 3.843750e+00 -1.232131e-02 -1.129471e+00
9.765625e-01 3.937500e+00 -1.255683e-02 -1.136793e+00
9.765625e-01 4.031250e+00 -1.149556e-02 -1.150678e+00
9.765625e-01 4.125000e+00 -1.148183e-02 -1.158646e+00
9.765625e-01 4.218750e+00 -1.098985e-02 -1.174803e+00
9.765625e-01 4.312500e+00 -1.046119e-02 -1.190330e+00
9.765625e-01 4.406250e+00 -8.653873e-03 -1.193903e+00
9.765625e-01 4.500000e+00 -8.463434e-03 -1.189572e+00
9.765625e-01 4.593750e+00 -6.422311e-03 -1.165708e+00
9.765625e-01 4.687500e+00 -6.177481e-03 -1.130693e+00
9.765625e-01 4.781250e+00 -5.537866e-03 -1.090457e+00
9.765625e-01 4.875000e+00 -4.883082e-03 -1.056320e+00
9.765625e-01 4.968750e+00 -3.705691e-03 -1.000438e+00
9.765625e-01 5.062500e+00 -3.120454e-03 -9.494215e-01
9.765625e-01 5.156250e+00 -2.820376e-03 -8.836253e-01
9.765625e-01 5.250000e+00 -2.813857e-03 -8.272315e-01
9.765625e-01 5.343750e+00 -2.653031e-03 -7.679523e-01
9.765625e-01 5.437500e+00 -2.345307e-03 -7.352903e-01
9.765625e-01 5.531250e+00 -1.846241e-03 -6.859517e-01
9.765625e-01 5.625000e+00 -1.693491e-03 -6.607017e-01
9.765625e-01 5.718750e+00 -1.393497e-03 -6.228682e-01
9.765625e-01 5.812500e+00 -1.250075e-03 -6.277132e-01
9.765625e-01 5.906250e+00 -8.281773e-04 -5.983977e-01
9.765625e-01 6.000000e+00 -7.358822e-04 -6.308898e-01
1.074219e+00 9.375000e-02 1.833351e-05 -5.046480e-01
1.074219e+00 1.875000e-01 4.068864e-05 -5.561907e-01
1.074219e+00 2.812500e-01 8.634212e-05 -5.551865e-01
1.074219e+00 3.750000e-01 1.432016e-04 -6.018376e-01
1.074219e+00 4.687500e-01 2.304419e-04 -6.267979e-01
1.074219e+00 5.625000e-01 2.846838e-04 -6.782674e-01
1.074219e+00 6.562500e-01 3.715259e-04 -7.049465e-01
1.074219e+00 7.500000e-01 5.239126e-04 -7.565935e-01
1.074219e+00 8.437500e-01 7.244885e-04 -8.022222e-01
1.074219e+00 9.375000e-01 8.528003e-04 -8.625253e-01
1.074219e+00 1.031250e+00 1.020478e-03 -9.066498e-01
1.074219e+00 1.125000e+00 1.039106e-03 -9.565202e-01
1.074219e+00 1.218750e+00 1.461123e-03 -9.841401e-01
1.074219e+00 1.312500e+00 2.138921e-03 -1.017798e+00
1.074219e+00 1.406250e+00 3.265252e-03 -1.047968e+00
1.074219e+00 1.500000e+00 3.355110e-03 -1.072078e+00
1.074219e+00 1.593750e+00 4.679979e-03 -1.076722e+00
1.074219e+00 1.687500e+00 4.912280e-03 -1.073941e+00
1.074219e+00 1.781250e+00 6.337552e-03 -1.060227e+00
1.074219e+00 1.875000e+00 7.667587e-03 -1.044605e+00
1.074219e+00 1.968750e+00 9.710954e-03 -1.039322e+00
1.074219e+00 2.062500e+00 1.028110e-02 -1.028113e+00
1.074219e+00 2.156250e+00 1.150040e-02 -1.023897e+00
1.074219e+00 2.250000e+00 1.140968e-02 -1.013232e+00
1.074219e+00 2.343750e+00 1.067025e-02 -1.001903e+00
1.074219e+00 2.437500e+00 1.236502e-02 -9.943318e-01
1.074219e+00 2.531250e+00 1.110679e-02 -9.912050e-01
1.074219e+00 2.625000e+00 1.396597e-02 -9.987804e-01
1.074219e+00 2.718750e+00 1.447328e-02 -1.012470e+00
1.074219e+00 2.812500e+00 1.553097e-02 -1.029692e+00
1.074219e+00 2.906250e+00 1.838092e-02 -1.042911e+00
1.074219e+00 3.000000e+00 1.672976e-02 -1.049545e+00
1.074219e+00 3.093750e+00 1.937291e-02 -1.045396e+00
1.074219e+00 3.187500e+00 1.755482e-02 -1.033002e+00
1.074219e+00 3.281250e+00 1.711850e-02 -1.016330e+00
1.074219e+00 3.375000e+00 1.794041e-02 -1.000375e+00
1.074219e+00 3.468750e+00 1.517224e-02 -9.903393e-01
1.074219e+00 3.562500e+00 1.796753e-02 -9.908174e-01
1.074219e+00 3.656250e+00 1.690285e-02 -9.964114e-01
1.074219e+00 3.750000e+00 1.873884e-02 -1.008193e+00
1.074219e+00 3.843750e+00 2.072452e-02 -1.020418e+00
1.074219e+00 3.937500e+00 1.969824e-02 -1.027630e+00
1.074219e+00 4.031250e+00 2.007326e-02 -1.041415e+00
1.074219e+00 4.125000e+00 1.746230e-02 -1.049449e+00
1.074219e+00 4.218750e+00 1.517709e-02 -1.065680e+00
1.074219e+00 4.312500e+00 1.284563e-02 -1.081353e+00
1.074219e+00 4.406250e+00 1.280205e-02 -1.085151e+00
1.074219e+00 4.500000e+00 9.928524e-03 -1.081275e+00
1.074219e+00 4.593750e+00 1.036326e-02 -1.057958e+00
1.074219e+00 4.687500e+00 7.568331e-03 -1.023755e+00
1.074219e+00 4.781250e+00 5.726127e-03 -9.841166e-01
1.074219e+00 4.875000e+00 4.452911e-03 -9.507027e-01
1.074219e+00 4.968750e+00 4.243823e-03 -8.931192e-01
1.074219e+00 5.062500e+00 4.051031e-03 -8.368748e-01
1.074219e+00 5.156250e+00 4.220644e-03 -7.688784e-01
1.074219e+00 5.250000e+00 3.726069e-03 -7.143422e-01
1.074219e+00 5.343750e+00 3.141684e-03 -6.575311e-01
1.074219e+00 5.437500e+00 2.885025e-03 -6.260950e-01
1.074219e+00 5.531250e+00 2.978966e-03 -5.777385e-01
1.074219e+00 5.625000e+00 2.468683e-03 -5.528666e-01
1.074219e+00 5.718750e+00 2.126244e-03 -5.154953e-01
1.074219e+00 5.812500e+00 1.595638e-03 -5.202879e-01
1.074219e+00 5.906250e+00 1.520373e-03 -4.912813e-01
1.074219e+00 6.000000e+00 9.740714e-04 -5.234694e-01
1.171875e+00 9.375000e-02 -1.073637e-05 -3.755152e-01
1.171875e+00 1.875000e-01 -4.208930e-05 -4.270654e-01
1.171875e+00 2.812500e-01 -7.199297e-05 -4.261877e-01
1.171875e+00 3.750000e-01 -1.259881e-04 -4.729489e-01
1.171875e+00 4.687500e-01 -1.721285e-04 -4.981464e-01
1.171875e+00 5.625000e-01 -2.970968e-04 -5.499977e-01
1.171875e+00 6.562500e-01 -4.237383e-04 -5.771409e-01
1.171875e+00 7.500000e-01 -5.470810e-04 -6.293897e-01
1.171875e+00 8.437500e-01 -6.665097e-04 -6.759821e-01
1.171875e+00 9.375000e-01 -9.342448e-04 -7.380262e-01
1.171875e+00 1.031250e+00 -1.151076e-03 -7.836452e-01
1.171875e+00 1.125000e+00 -1.578424e-03 -8.315368e-01
1.171875e+00 1.218750e+00 -1.845504e-03 -8.556400e-01
1.171875e+00 1.312500e+00 -2.267588e-03 -8.879185e-01
1.171875e+00 1.406250e+00 -2.389907e-03 -9.185613e-01
1.171875e+00 1.500000e+00 -3.793078e-03 -9.430059e-01
1.171875e+00 1.593750e+00 -3.997753e-03 -9.480400e-01
1.171875e+00 1.687500e+00 -5.619461e-03 -9.455805e-01
1.171875e+00 1.781250e+00 -6.094652e-03 -9.321081e-01
1.171875e+00 1.875000e+00 -6.898510e-03 -9.167363e-01
1.171875e+00 1.968750e+00 -6.905735e-03 -9.116385e-01
1.171875e+00 2.062500e+00 -8.306327e-03 -9.005267e-01
1.171875e+00 2.156250e+00 -8.680696e-03 -8.963447e-01
1.171875e+00 2.250000e+00 -1.010681e-02 -8.855697e-01
1.171875e+00 2.343750e+00 -1.212241e-02 -8.740992e-01
1.171875e+00 2.437500e+00 -1.147429e-02 -8.663893e-01
1.171875e+00 2.531250e+00 -1.433333e-02 -8.631266e-01
1.171875e+00 2.625000e+00 -1.290883e-02 -8.707127e-01
1.171875e+00 2.718750e+00 -1.429389e-02 -8.844199e-01
1.171875e+00 2.812500e+00 -1.509644e-02 -9.017388e-01
1.171875e+00 2.906250e+00 -1.368449e-02 -9.150613e-01
1.171875e+00 3.000000e+00 -1.687053e-02 -9.217185e-01
1.171875e+00 3.093750e+00 -1.472808e-02 -9.175988e-01
1.171875e+00 3.187500e+00 -1.706298e-02 -9.051135e-01
1.171875e+00 3.281250e+00 -1.752622e-02 -8.883599e-01
1.171875e+00 3.375000e+00 -1.650497e-02 -8.723298e-01
1.171875e+00 3.468750e+00 -1.961714e-02 -8.622326e-01
1.171875e+00 3.562500e+00 -1.684889e-02 -8.627826e-01
1.171875e+00 3.656250e+00 -1.861751e-02 -8.684601e-01
1.171875e+00 3.750000e+00 -1.722399e-02 -8.804083e-01
1.171875e+00 3.843750e+00 -1.533992e-02 -8.927738e-01
1.171875e+00 3.937500e+00 -1.598628e-02 -9.000610e-01
1.171875e+00 4.031250e+00 -1.419893e-02 -9.138401e-01
1.171875e+00 4.125000e+00 -1.475409e-02 -9.217682e-01
1.171875e+00 4.218750e+00 -1.447481e-02 -9.378259e-01
1.171875e+00 4.312500e+00 -1.410816e-02 -9.532462e-01
1.171875e+00 4.406250e+00 -1.117177e-02 -9.568241e-01
1.171875e+00 4.500000e+00 -1.146128e-02 -9.524951e-01
1.171875e+00 4.593750e+00 -7.940176e-03 -9.288105e-01
1.171875e+00 4.687500e+00 -8.139931e-03 -8.941744e-01
1.171875e+00 4.781250e+00 -7.303694e-03 -8.539287e-01
1.171875e+00 4.875000e+00 -6.247617e-03 -8.222378e-01
1.171875e+00 4.968750e+00 -5.166164e-03 -7.690116e-01
1.171875e+00 5.062500e+00 -4.949575e-03 -7.141658e-01
1.171875e+00 5.156250e+00 -4.112075e-03 -6.444506e-01
1.171875e+00 5.250000e+00 -3.803520e-03 -5.880263e-01
1.171875e+00 5.343750e+00 -3.537131e-03 -5.301766e-01
1.171875e+00 5.437500e+00 -3.093444e-03 -4.980304e-01
1.171875e+00 5.531250e+00 -2.241628e-03 -4.492336e-01
1.171875e+00 5.625000e+00 -2.128569e-03 -4.240331e-01
1.171875e+00 5.718750e+00 -1.717061e-03 -3.864974e-01
1.171875e+00 5.812500e+00 -1.627000e-03 -3.911416e-01
1.171875e+00 5.906250e+00 -9.588053e-04 -3.621403e-01
1.171875e+00 6.000000e+00 -9.531967e-04 -3.942314e-01
1.269531e+00 9.375000e-02 2.446764e-05 -2.791554e-01
1.269531e+00 1.875000e-01 4.870829e-05 -3.307550e-01
1.269531e+00 2.812500e-01 1.089719e-04 -3.298978e-01
1.269531e+00 3.750000e-01 1.777323e-04 -3.767134e-01
1.269531e+00 4.687500e-01 2.956932e-04 -4.018957e-01
1.269531e+00 5.625000e-01 3.405651e-04 -4.536186e-01
1.269531e+00 6.562500e-01 4.372909e-04 -4.805972e-01
1.269531e+00 7.500000e-01 6.306989e-04 -5.326109e-01
1.269531e+00 8.437500e-01 9.071813e-04 -5.786988e-01
1.269531e+00 9.375000e-01 1.054602e-03 -6.397895e-01
1.269531e+00 1.031250e+00 1.391134e-03 -6.839988e-01
1.269531e+00 1.125000e+00 1.401846e-03 -7.306369e-01
1.269531e+00 1.218750e+00 1.736318e-03 -7.559925e-01
1.269531e+00 1.312500e+00 2.376084e-03 -7.909457e-01
1.269531e+00 1.406250e+00 4.097899e-03 -8.226734e-01
1.269531e+00 1.500000e+00 3.988135e-03 -8.467006e-01
1.269531e+00 1.593750e+00 5.930092e-03 -8.513161e-01
1.269531e+00 1.687500e+00 5.914647e-03 -8.486368e-01
1.269531e+00 1.781250e+00 7.960993e-03 -8.347972e-01
1.269531e+00 1.875000e+00 9.766968e-03 -8.192075e-01
1.269531e+00 1.968750e+00 1.288993e-02 -8.138773e-01
1.269531e+00 2.062500e+00 1.335770e-02 -8.026503e-01
1.269531e+00 2.156250e+00 1.511920e-02 -7.984380e-01
1.269531e+00 2.250000e+00 1.456407e-02 -7.877643e-01
1.269531e+00 2.343750e+00 1.288003e-02 -7.764599e-01
1.269531e+00 2.437500e+00 1.558650e-02 -7.688939e-01
1.269531e+00 2.531250e+00 1.288187e-02 -7.657876e-01
1.269531e+00 2.625000e+00 1.759121e-02 -7.733573e-01
1.269531e+00 2.718750e+00 1.799123e-02 -7.870432e-01
1.269531e+00 2.812500e+00 1.941052e-02 -8.042519e-01
1.269531e+00 2.906250e+00 2.413122e-02 -8.174503e-01
1.269531e+00 3.000000e+00 2.079960e-02 -8.240856e-01
1.269531e+00 3.093750e+00 2.537379e-02 -8.199269e-01
1.269531e+00 3.187500e+00 2.197130e-02 -8.075498e-01
1.269531e+00 3.281250e+00 2.115011e-02 -7.908920e-01
1.269531e+00 3.375000e+00 2.263247e-02 -7.749446e-01
1.269531e+00 3.468750e+00 1.758790e-02 -7.649274e-01
1.269531e+00 3.562500e+00 2.256904e-02 -7.653889e-01
1.269531e+00 3.656250e+00 2.051371e-02 -7.709780e-01
1.269531e+00 3.750000e+00 2.370745e-02 -7.827441e-01
1.269531e+00 3.843750e+00 2.727398e-02 -7.949485e-01
1.269531e+00 3.937500e+00 2.557104e-02 -8.021735e-01
1.269531e+00 4.031250e+00 2.664147e-02 -8.159531e-01
1.269531e+00 4.125000e+00 2.254624e-02 -8.240082e-01
1.269531e+00 4.218750e+00 1.913044e-02 -8.402748e-01
1.269531e+00 4.312500e+00 1.568190e-02 -8.559347e-01
1.269531e+00 4.406250e+00 1.635106e-02 -8.598168e-01
1.269531e+00 4.500000e+00 1.176028e-02 -8.559138e-01
1.269531e+00 4.593750e+00 1.334137e-02 -8.325585e-01
1.269531e+00 4.687500e+00 8.692548e-03 -7.985823e-01
1.269531e+00 4.781250e+00 5.772473e-03 -7.570242e-01
1.269531e+00 4.875000e+00 5.266201e-03 -7.219916e-01
1.269531e+00 4.968750e+00 6.119524e-03 -6.677946e-01
1.269531e+00 5.062500e+00 5.401727e-03 -6.145178e-01
1.269531e+00 5.156250e+00 5.347723e-03 -5.464312e-01
1.269531e+00 5.250000e+00 4.520867e-03 -4.908645e-01
1.269531e+00 5.343750e+00 3.707176e-03 -4.335328e-01
1.269531e+00 5.437500e+00 3.419740e-03 -4.016595e-01
1.269531e+00 5.531250e+00 3.811932e-03 -3.529910e-01
1.269531e+00 5.625000e+00 3.071280e-03 -3.278282e-01
1.269531e+00 5.718750e+00 2.692771e-03 -2.902672e-01
1.269531e+00 5.812500e+00 1.916032e-03 -2.948854e-01
1.269531e+00 5.906250e+00 2.006877e-03 -2.658063e-01
1.269531e+00 6.000000e+00 1.179735e-03 -2.979086e-01
1.367188e+00 9.375000e-02 -2.252654e-06 -1.190336e-01
1.367188e+00 1.875000e-01 -3.042507e-05 -1.703844e-01
1.367188e+00 2.812500e-01 -3.982244e-05 -1.696942e-01
1.367188e+00 3.750000e-01 -7.670660e-05 -2.163635e-01
1.367188e+00 4.687500e-01 -7.985772e-05 -2.416795e-01
1.367188e+00 5.625000e-01 -2.159504e-04 -2.933907e-01
1.367188e+00 6.562500e-01 -3.277619e-04 -3.204612e-01
