x y z value
6.835938e-01 4.031250e+00 4.525103e-04 -1.351987e+00
6.835938e-01 4.125000e+00 4.215070e-04 -1.352092e+00
6.835938e-01 4.218750e+00 4.800931e-04 -1.352238e+00
6.835938e-01 4.312500e+00 1.398251e-04 -1.351950e+00
6.835938e-01 4.406250e+00 1.550092e-04 -1.350764e+00
6.835938e-01 4.500000e+00 9.064613e-04 -1.352169e+00
6.835938e-01 4.593750e+00 9.399725e-04 -1.356570e+00
6.835938e-01 4.687500e+00 -8.245867e-04 -1.354145e+00
6.835938e-01 4.781250e+00 -5.328938e-04 -1.343742e+00
6.835938e-01 4.875000e+00 2.049481e-04 -1.341044e+00
6.835938e-01 4.968750e+00 1.410755e-04 -1.344051e+00
6.835938e-01 5.062500e+00 2.502956e-03 -1.364633e+00
6.835938e-01 5.156250e+00 1.365503e-03 -1.402998e+00
6.835938e-01 5.250000e+00 -6.286899e-04 -1.406612e+00
6.835938e-01 5.343750e+00 9.433175e-05 -1.389001e+00
6.835938e-01 5.437500e+00 -1.487251e-03 -1.308161e+00
6.835938e-01 5.531250e+00 -6.697668e-05 -1.156743e+00
6.835938e-01 5.625000e+00 -7.947068e-04 -9.733404e-01
6.835938e-01 5.718750e+00 3.926116e-04 -7.660537e-01
6.835938e-01 5.812500e+00 -3.862959e-04 -6.367212e-01
6.835938e-01 5.906250e+00 6.892301e-04 -5.379886e-01
6.835938e-01 6.000000e+00 -3.805972e-04 -5.444645e-01
7.812500e-01 9.375000e-02 3.472946e-05 -3.104044e-01
7.812500e-01 1.875000e-01 1.804452e-05 -4.419157e-01
7.812500e-01 2.812500e-01 1.232482e-04 -5.684573e-01
7.812500e-01 3.750000e-01 5.176370e-05 -7.575244e-01
7.812500e-01 4.687500e-01 2.863323e-04 -9.123297e-01
7.812500e-01 5.625000e-01 2.344307e-04 -1.041988e+00
7.812500e-01 6.562500e-01 9.506939e-04 -1.118922e+00
7.812500e-01 7.500000e-01 1.388926e-03 -1.135295e+00
7.812500e-01 8.437500e-01 2.680699e-03 -1.138999e+00
7.812500e-01 9.375000e-01 4.267869e-03 -1.104375e+00
7.812500e-01 1.031250e+00 4.591023e-03 -1.084941e+00
7.812500e-01 1.125000e+00 5.985799e-03 -1.081290e+00
7.812500e-01 1.218750e+00 7.041111e-03 -1.082370e+00
7.812500e-01 1.312500e+00 8.493947e-03 -1.092043e+00
7.812500e-01 1.406250e+00 1.130419e-02 -1.095395e+00
7.812500e-01 1.500000e+00 1.365491e-02 -1.091097e+00
7.812500e-01 1.593750e+00 1.540156e-02 -1.089652e+00
7.812500e-01 1.687500e+00 1.789919e-02 -1.090647e+00
7.812500e-01 1.781250e+00 2.066852e-02 -1.091079e+00
7.812500e-01 1.875000e+00 2.349288e-02 -1.090842e+00
7.812500e-01 1.968750e+00 2.627227e-02 -1.090824e+00
7.812500e-01 2.062500e+00 2.927089e-02 -1.090808e+00
7.812500e-01 2.156250e+00 3.221954e-02 -1.090852e+00
7.812500e-01 2.250000e+00 3.527430e-02 -1.090818e+00
7.812500e-01 2.343750e+00 3.821320e-02 -1.090845e+00
7.812500e-01 2.437500e+00 4.118733e-02 -1.090821e+00
7.812500e-01 2.531250e+00 4.399048e-02 -1.090841e+00
7.812500e-01 2.625000e+00 4.673981e-02 -1.090825e+00
7.812500e-01 2.718750e+00 4.926868e-02 -1.090838e+00
7.812500e-01 2.812500e+00 5.165062e-02 -1.090829e+00
7.812500e-01 2.906250e+00 5.377295e-02 -1.090834e+00
7.812500e-01 3.000000e+00 5.565478e-02 -1.090832e+00
7.812500e-01 3.093750e+00 5.725134e-02 -1.090831e+00
7.812500e-01 3.187500e+00 5.851857e-02 -1.090836e+00
7.812500e-01 3.281250e+00 5.949097e-02 -1.090827e+00
7.812500e-01 3.375000e+00 6.005505e-02 -1.090839e+00
7.812500e-01 3.468750e+00 6.033256e-02 -1.090823e+00
7.812500e-01 3.562500e+00 6.013725e-02 -1.090843e+00
7.812500e-01 3.656250e+00 5.968234e-02 -1.090819e+00
7.812500e-01 3.750000e+00 5.871087e-02 -1.090848e+00
7.812500e-01 3.843750e+00 5.752406e-02 -1.090819e+00
7.812500e-01 3.937500e+00 5.578310e-02 -1.090847e+00
7.812500e-01 4.031250e+00 5.389998e-02 -1.090780e+00
7.812500e-01 4.125000e+00 5.156936e-02 -1.090886e+00
7.812500e-01 4.218750e+00 4.908290e-02 -1.091032e+00
7.812500e-01 4.312500e+00 4.562716e-02 -1.090743e+00
7.812500e-01 4.406250e+00 4.265133e-02 -1.089554e+00
7.812500e-01 4.500000e+00 4.079358e-02 -1.090964e+00
7.812500e-01 4.593750e+00 3.725807e-02 -1.095388e+00
7.812500e-01 4.687500e+00 3.030598e-02 -1.092930e+00
7.812500e-01 4.781250e+00 2.738996e-02 -1.082421e+00
7.812500e-01 4.875000e+00 2.568071e-02 -1.079848e+00
7.812500e-01 4.968750e+00 2.234906e-02 -1.083198e+00
7.812500e-01 5.062500e+00 2.292822e-02 -1.103507e+00
7.812500e-01 5.156250e+00 1.716912e-02 -1.141148e+00
7.812500e-01 5.250000e+00 9.871164e-03 -1.144959e+00
7.812500e-01 5.343750e+00 7.656986e-03 -1.128353e+00
7.812500e-01 5.437500e+00 2.078734e-03 -1.048018e+00
7.812500e-01 5.531250e+00 2.845997e-03 -8.952624e-01
7.812500e-01 5.625000e+00 7.549633e-04 -7.106414e-01
7.812500e-01 5.718750e+00 2.451075e-03 -5.039721e-01
7.812500e-01 5.812500e+00 8.732610e-04 -3.753802e-01
7.812500e-01 5.906250e+00 2.527232e-03 -2.774336e-01
7.812500e-01 6.000000e+00 3.785248e-04 -2.841035e-01
8.789062e-01 9.375000e-02 1.333349e-05 -1.161776e-01
8.789062e-01 1.875000e-01 -4.518488e-05 -2.470242e-01
8.789062e-01 2.812500e-01 7.158730e-06 -3.737835e-01
8.789062e-01 3.750000e-01 -1.710574e-04 -5.623447e-01
8.789062e-01 4.687500e-01 -1.026960e-04 -7.172796e-01
8.789062e-01 5.625000e-01 -4.987975e-04 -8.466136e-01
8.789062e-01 6.562500e-01 -3.226749e-04 -9.234329e-01
8.789062e-01 7.500000e-01 -7.909500e-04 -9.388787e-01
8.789062e-01 8.437500e-01 -7.686883e-04 -9.433606e-01
8.789062e-01 9.375000e-01 -6.057092e-04 -9.096003e-01
8.789062e-01 1.031250e+00 -1.869015e-03 -8.898628e-01
8.789062e-01 1.125000e+00 -2.232953e-03 -8.858600e-01
8.789062e-01 1.218750e+00 -3.234590e-03 -8.869579e-01
8.789062e-01 1.312500e+00 -4.178024e-03 -8.967017e-01
8.789062e-01 1.406250e+00 -4.117363e-03 -9.000752e-01
8.789062e-01 1.500000e+00 -4.821555e-03 -8.957713e-01
8.789062e-01 1.593750e+00 -6.331760e-03 -8.943174e-01
8.789062e-01 1.687500e+00 -7.278330e-03 -8.953123e-01
8.789062e-01 1.781250e+00 -8.193838e-03 -8.957456e-01
8.789062e-01 1.875000e+00 -9.244360e-03 -8.955095e-01
8.789062e-01 1.968750e+00 -1.048263e-02 -8.954911e-01
8.789062e-01 2.062500e+00 -1.159650e-02 -8.954750e-01
8.789062e-01 2.156250e+00 -1.283139e-02 -8.955193e-01
8.789062e-01 2.250000e+00 -1.397394e-02 -8.954849e-01
8.789062e-01 2.343750e+00 -1.520982e-02 -8.955117e-01
8.789062e-01 2.437500e+00 -1.632870e-02 -8.954883e-01
8.789062e-01 2.531250e+00 -1.749781e-02 -8.955082e-01
8.789062e-01 2.625000e+00 -1.854147e-02 -8.954921e-01
8.789062e-01 2.718750e+00 -1.958532e-02 -8.955045e-01
8.789062e-01 2.812500e+00 -2.050190e-02 -8.954957e-01
8.789062e-01 2.906250e+00 -2.136318e-02 -8.955010e-01
8.789062e-01 3.000000e+00 -2.210431e-02 -8.954992e-01
8.789062e-01 3.093750e+00 -2.273173e-02 -8.954975e-01
8.789062e-01 3.187500e+00 -2.325540e-02 -8.955027e-01
8.789062e-01 3.281250e+00 -2.360697e-02 -8.954939e-01
8.789062e-01 3.375000e+00 -2.388034e-02 -8.955063e-01
8.789062e-01 3.468750e+00 -2.392623e-02 -8.954903e-01
8.789062e-01 3.562500e+00 -2.392818e-02 -8.955100e-01
8.789062e-01 3.656250e+00 -2.365343e-02 -8.954861e-01
8.789062e-01 3.750000e+00 -2.337428e-02 -8.955145e-01
8.789062e-01 3.843750e+00 -2.277879e-02 -8.954855e-01
8.789062e-01 3.937500e+00 -2.224214e-02 -8.955139e-01
8.789062e-01 4.031250e+00 -2.135406e-02 -8.954470e-01
8.789062e-01 4.125000e+00 -2.046033e-02 -8.955523e-01
8.789062e-01 4.218750e+00 -1.926626e-02 -8.956991e-01
8.789062e-01 4.312500e+00 -1.871675e-02 -8.954111e-01
8.789062e-01 4.406250e+00 -1.743577e-02 -8.942189e-01
8.789062e-01 4.500000e+00 -1.466810e-02 -8.956208e-01
8.789062e-01 4.593750e+00 -1.308735e-02 -9.000634e-01
8.789062e-01 4.687500e+00 -1.489828e-02 -8.976591e-01
8.789062e-01 4.781250e+00 -1.295021e-02 -8.870594e-01
8.789062e-01 4.875000e+00 -1.001182e-02 -8.842577e-01
8.789062e-01 4.968750e+00 -8.737597e-03 -8.878825e-01
8.789062e-01 5.062500e+00 -3.362809e-03 -9.088186e-01
8.789062e-01 5.156250e+00 -3.978433e-03 -9.460973e-01
8.789062e-01 5.250000e+00 -5.583004e-03 -9.489522e-01
8.789062e-01 5.343750e+00 -2.658997e-03 -9.322179e-01
8.789062e-01 5.437500e+00 -4.685007e-03 -8.521353e-01
8.789062e-01 5.531250e+00 -1.515063e-03 -7.003413e-01
8.789062e-01 5.625000e+00 -2.478440e-03 -5.154335e-01
8.789062e-01 5.718750e+00 -2.454374e-05 -3.093432e-01
8.789062e-01 5.812500e+00 -1.366410e-03 -1.804305e-01
8.789062e-01 5.906250e+00 7.621664e-04 -8.312721e-02
8.789062e-01 6.000000e+00 -1.133784e-03 -8.921637e-02
9.765625e-01 9.375000e-02 5.013828e-05 4.957657e-02
9.765625e-01 1.875000e-01 8.705232e-06 -8.178891e-02
9.765625e-01 2.812500e-01 1.657875e-04 -2.075122e-01
9.765625e-01 3.750000e-01 1.359982e-05 -3.962369e-01
9.765625e-01 4.687500e-01 3.493045e-04 -5.506002e-01
9.765625e-01 5.625000e-01 1.501602e-04 -6.803596e-01
9.765625e-01 6.562500e-01 1.159219e-03 -7.572248e-01
9.765625e-01 7.500000e-01 1.526557e-03 -7.731608e-01
9.765625e-01 8.437500e-01 3.167725e-03 -7.785046e-01
9.765625e-01 9.375000e-01 5.413168e-03 -7.442859e-01
9.765625e-01 1.031250e+00 5.471718e-03 -7.239490e-01
9.765625e-01 1.125000e+00 7.086263e-03 -7.200426e-01
9.765625e-01 1.218750e+00 8.134146e-03 -7.213503e-01
9.765625e-01 1.312500e+00 9.761128e-03 -7.310975e-01
9.765625e-01 1.406250e+00 1.344614e-02 -7.344251e-01
9.765625e-01 1.500000e+00 1.628380e-02 -7.301149e-01
9.765625e-01 1.593750e+00 1.808628e-02 -7.286682e-01
9.765625e-01 1.687500e+00 2.104419e-02 -7.296649e-01
9.765625e-01 1.781250e+00 2.436640e-02 -7.300972e-01
9.765625e-01 1.875000e+00 2.771771e-02 -7.298608e-01
9.765625e-01 1.968750e+00 3.095191e-02 -7.298425e-01
9.765625e-01 2.062500e+00 3.451019e-02 -7.298265e-01
9.765625e-01 2.156250e+00 3.796599e-02 -7.298708e-01
9.765625e-01 2.250000e+00 4.158853e-02 -7.298364e-01
9.765625e-01 2.343750e+00 4.503128e-02 -7.298632e-01
9.765625e-01 2.437500e+00 4.855619e-02 -7.298398e-01
9.765625e-01 2.531250e+00 5.184292e-02 -7.298596e-01
9.765625e-01 2.625000e+00 5.509850e-02 -7.298435e-01
9.765625e-01 2.718750e+00 5.806701e-02 -7.298559e-01
9.765625e-01 2.812500e+00 6.088371e-02 -7.298471e-01
9.765625e-01 2.906250e+00 6.337958e-02 -7.298524e-01
9.765625e-01 3.000000e+00 6.559962e-02 -7.298506e-01
9.765625e-01 3.093750e+00 6.748354e-02 -7.298489e-01
9.765625e-01 3.187500e+00 6.897089e-02 -7.298542e-01
9.765625e-01 3.281250e+00 7.012779e-02 -7.298453e-01
9.765625e-01 3.375000e+00 7.077736e-02 -7.298577e-01
9.765625e-01 3.468750e+00 7.112440e-02 -7.298417e-01
9.765625e-01 3.562500e+00 7.086954e-02 -7.298614e-01
9.765625e-01 3.656250e+00 7.036251e-02 -7.298376e-01
9.765625e-01 3.750000e+00 6.918437e-02 -7.298660e-01
9.765625e-01 3.843750e+00 6.782398e-02 -7.298370e-01
9.765625e-01 3.937500e+00 6.572396e-02 -7.298653e-01
9.765625e-01 4.031250e+00 6.354771e-02 -7.297984e-01
9.765625e-01 4.125000e+00 6.079055e-02 -7.299037e-01
9.765625e-01 4.218750e+00 5.792473e-02 -7.300504e-01
9.765625e-01 4.312500e+00 5.359793e-02 -7.297628e-01
9.765625e-01 4.406250e+00 5.011406e-02 -7.285723e-01
9.765625e-01 4.500000e+00 4.854386e-02 -7.299696e-01
9.765625e-01 4.593750e+00 4.447129e-02 -7.343990e-01
9.765625e-01 4.687500e+00 3.490248e-02 -7.320238e-01
9.765625e-01 4.781250e+00 3.154745e-02 -7.215017e-01
9.765625e-01 4.875000e+00 3.010937e-02 -7.185752e-01
9.765625e-01 4.968750e+00 2.660163e-02 -7.218990e-01
9.765625e-01 5.062500e+00 2.923878e-02 -7.431218e-01
9.765625e-01 5.156250e+00 2.094647e-02 -7.810980e-01
9.765625e-01 5.250000e+00 1.078560e-02 -7.838028e-01
9.765625e-01 5.343750e+00 9.065628e-03 -7.664794e-01
9.765625e-01 5.437500e+00 1.276367e-03 -6.857753e-01
9.765625e-01 5.531250e+00 3.343417e-03 -5.335891e-01
9.765625e-01 5.625000e+00 2.135900e-04 -3.490287e-01
9.765625e-01 5.718750e+00 3.248397e-03 -1.429820e-01
9.765625e-01 5.812500e+00 6.929494e-04 -1.498382e-02
9.765625e-01 5.906250e+00 3.578130e-03 8.256297e-02
9.765625e-01 6.000000e+00 1.106813e-04 7.557947e-02
1.074219e+00 9.375000e-02 6.555208e-05 3.219621e-01
1.074219e+00 1.875000e-01 2.759277e-05 1.905200e-01
1.074219e+00 2.812500e-01 2.279791e-04 6.497899e-02
1.074219e+00 3.750000e-01 7.438211e-05 -1.240176e-01
1.074219e+00 4.687500e-01 5.152538e-04 -2.785495e-01
1.074219e+00 5.625000e-01 3.689215e-04 -4.088770e-01
1.074219e+00 6.562500e-01 1.719304e-03 -4.858101e-01
1.074219e+00 7.500000e-01 2.401492e-03 -5.020840e-01
1.074219e+00 8.437500e-01 4.736002e-03 -5.071696e-01
1.074219e+00 9.375000e-01 7.787964e-03 -4.724252e-01
1.074219e+00 1.031250e+00 8.218859e-03 -4.521390e-01
1.074219e+00 1.125000e+00 1.062469e-02 -4.485221e-01
1.074219e+00 1.218750e+00 1.246393e-02 -4.498385e-01
1.074219e+00 1.312500e+00 1.503738e-02 -4.594867e-01
1.074219e+00 1.406250e+00 2.015444e-02 -4.628103e-01
1.074219e+00 1.500000e+00 2.436023e-02 -4.585244e-01
1.074219e+00 1.593750e+00 2.738181e-02 -4.570784e-01
1.074219e+00 1.687500e+00 3.182953e-02 -4.580703e-01
1.074219e+00 1.781250e+00 3.677652e-02 -4.585026e-01
1.074219e+00 1.875000e+00 4.181035e-02 -4.582669e-01
1.074219e+00 1.968750e+00 4.674100e-02 -4.582486e-01
1.074219e+00 2.062500e+00 5.208482e-02 -4.582325e-01
1.074219e+00 2.156250e+00 5.732428e-02 -4.582768e-01
1.074219e+00 2.250000e+00 6.276746e-02 -4.582424e-01
1.074219e+00 2.343750e+00 6.798903e-02 -4.582692e-01
1.074219e+00 2.437500e+00 7.328780e-02 -4.582458e-01
1.074219e+00 2.531250e+00 7.826925e-02 -4.582657e-01
1.074219e+00 2.625000e+00 8.316647e-02 -4.582496e-01
1.074219e+00 2.718750e+00 8.766172e-02 -4.582620e-01
1.074219e+00 2.812500e+00 9.190317e-02 -4.582532e-01
1.074219e+00 2.906250e+00 9.567739e-02 -4.582584e-01
1.074219e+00 3.000000e+00 9.902642e-02 -4.582567e-01
1.074219e+00 3.093750e+00 1.018679e-01 -4.582549e-01
1.074219e+00 3.187500e+00 1.041204e-01 -4.582602e-01
1.074219e+00 3.281250e+00 1.058545e-01 -4.582514e-01
1.074219e+00 3.375000e+00 1.068527e-01 -4.582638e-01
1.074219e+00 3.468750e+00 1.073536e-01 -4.582478e-01
1.074219e+00 3.562500e+00 1.069973e-01 -4.582675e-01
1.074219e+00 3.656250e+00 1.061982e-01 -4.582436e-01
1.074219e+00 3.750000e+00 1.044579e-01 -4.582720e-01
1.074219e+00 3.843750e+00 1.023599e-01 -4.582430e-01
1.074219e+00 3.937500e+00 9.924515e-02 -4.582714e-01
1.074219e+00 4.031250e+00 9.590989e-02 -4.582045e-01
1.074219e+00 4.125000e+00 9.175936e-02 -4.583098e-01
1.074219e+00 4.218750e+00 8.735926e-02 -4.584565e-01
1.074219e+00 4.312500e+00 8.112066e-02 -4.581690e-01
1.074219e+00 4.406250e+00 7.582844e-02 -4.569784e-01
1.074219e+00 4.500000e+00 7.273919e-02 -4.583761e-01
1.074219e+00 4.593750e+00 6.651033e-02 -4.628034e-01
1.074219e+00 4.687500e+00 5.367482e-02 -4.604204e-01
1.074219e+00 4.781250e+00 4.841833e-02 -4.499198e-01
1.074219e+00 4.875000e+00 4.549698e-02 -4.470501e-01
1.074219e+00 4.968750e+00 3.994238e-02 -4.502752e-01
1.074219e+00 5.062500e+00 4.185718e-02 -4.712706e-01
1.074219e+00 5.156250e+00 3.079791e-02 -5.094316e-01
1.074219e+00 5.250000e+00 1.706799e-02 -5.126118e-01
1.074219e+00 5.343750e+00 1.356643e-02 -4.953056e-01
1.074219e+00 5.437500e+00 3.288098e-03 -4.144978e-01
1.074219e+00 5.531250e+00 5.090808e-03 -2.617176e-01
1.074219e+00 5.625000e+00 1.090765e-03 -7.683178e-02
1.074219e+00 5.718750e+00 4.515959e-03 1.295615e-01
1.074219e+00 5.812500e+00 1.433574e-03 2.573881e-01
1.074219e+00 5.906250e+00 4.743551e-03 3.549653e-01
1.074219e+00 6.000000e+00 5.512138e-04 3.477191e-01
1.171875e+00 9.375000e-02 5.476182e-06 4.549875e-01
1.171875e+00 1.875000e-01 -9.980641e-05 3.237927e-01
1.171875e+00 2.812500e-01 -6.088215e-05 1.978145e-01
1.171875e+00 3.750000e-01 -3.705008e-04 8.724971e-03
1.171875e+00 4.687500e-01 -3.829355e-04 -1.461824e-01
1.171875e+00 5.625000e-01 -1.143021e-03 -2.765475e-01
1.171875e+00 6.562500e-01 -1.240555e-03 -3.534244e-01
1.171875e+00 7.500000e-01 -2.464764e-03 -3.695855e-01
1.171875e+00 8.437500e-01 -3.097519e-03 -3.743390e-01
1.171875e+00 9.375000e-01 -3.724726e-03 -3.395625e-01
1.171875e+00 1.031250e+00 -6.573306e-03 -3.195613e-01
1.171875e+00 1.125000e+00 -8.151509e-03 -3.160050e-01
1.171875e+00 1.218750e+00 -1.071614e-02 -3.171709e-01
1.171875e+00 1.312500e+00 -1.348321e-02 -3.267994e-01
1.171875e+00 1.406250e+00 -1.509990e-02 -3.301774e-01
1.171875e+00 1.500000e+00 -1.793442e-02 -3.258941e-01
1.171875e+00 1.593750e+00 -2.200226e-02 -3.244341e-01
1.171875e+00 1.687500e+00 -2.541154e-02 -3.254259e-01
1.171875e+00 1.781250e+00 -2.892445e-02 -3.258610e-01
1.171875e+00 1.875000e+00 -3.273911e-02 -3.256252e-01
1.171875e+00 1.968750e+00 -3.690015e-02 -3.256065e-01
1.171875e+00 2.062500e+00 -4.094753e-02 -3.255904e-01
1.171875e+00 2.156250e+00 -4.520515e-02 -3.256348e-01
1.171875e+00 2.250000e+00 -4.934381e-02 -3.256004e-01
1.171875e+00 2.343750e+00 -5.359747e-02 -3.256272e-01
1.171875e+00 2.437500e+00 -5.763982e-02 -3.256038e-01
1.171875e+00 2.531250e+00 -6.167771e-02 -3.256236e-01
1.171875e+00 2.625000e+00 -6.543312e-02 -3.256076e-01
1.171875e+00 2.718750e+00 -6.905431e-02 -3.256200e-01
1.171875e+00 2.812500e+00 -7.233254e-02 -3.256111e-01
1.171875e+00 2.906250e+00 -7.534220e-02 -3.256164e-01
1.171875e+00 3.000000e+00 -7.796594e-02 -3.256147e-01
1.171875e+00 3.093750e+00 -8.018925e-02 -3.256129e-01
1.171875e+00 3.187500e+00 -8.200503e-02 -3.256182e-01
1.171875e+00 3.281250e+00 -8.329831e-02 -3.256094e-01
1.171875e+00 3.375000e+00 -8.418669e-02 -3.256218e-01
1.171875e+00 3.468750e+00 -8.444745e-02 -3.256057e-01
1.171875e+00 3.562500e+00 -8.433210e-02 -3.256255e-01
1.171875e+00 3.656250e+00 -8.350760e-02 -3.256016e-01
1.171875e+00 3.750000e+00 -8.235899e-02 -3.256300e-01
1.171875e+00 3.843750e+00 -8.044941e-02 -3.256010e-01
1.171875e+00 3.937500e+00 -7.831855e-02 -3.256294e-01
1.171875e+00 4.031250e+00 -7.540157e-02 -3.255625e-01
1.171875e+00 4.125000e+00 -7.220047e-02 -3.256677e-01
1.171875e+00 4.218750e+00 -6.830650e-02 -3.258143e-01
1.171875e+00 4.312500e+00 -6.510065e-02 -3.255274e-01
1.171875e+00 4.406250e+00 -6.073213e-02 -3.243374e-01
1.171875e+00 4.500000e+00 -5.410617e-02 -3.257322e-01
1.171875e+00 4.593750e+00 -4.881938e-02 -3.301570e-01
1.171875e+00 4.687500e+00 -4.810526e-02 -3.277832e-01
1.171875e+00 4.781250e+00 -4.237230e-02 -3.172852e-01
1.171875e+00 4.875000e+00 -3.572030e-02 -3.144083e-01
1.171875e+00 4.968750e+00 -3.136215e-02 -3.176648e-01
1.171875e+00 5.062500e+00 -2.055145e-02 -3.386051e-01
1.171875e+00 5.156250e+00 -1.794396e-02 -3.765924e-01
1.171875e+00 5.250000e+00 -1.707845e-02 -3.799167e-01
1.171875e+00 5.343750e+00 -1.009217e-02 -3.629098e-01
1.171875e+00 5.437500e+00 -1.073971e-02 -2.821905e-01
1.171875e+00 5.531250e+00 -4.807010e-03 -1.294946e-01
1.171875e+00 5.625000e+00 -5.392888e-03 5.581294e-02
1.171875e+00 5.718750e+00 -1.532649e-03 2.623613e-01
1.171875e+00 5.812500e+00 -3.219621e-03 3.906392e-01
1.171875e+00 5.906250e+00 -7.185731e-06 4.880364e-01
1.171875e+00 6.000000e+00 -2.457748e-03 4.811606e-01
1.269531e+00 9.375000e-02 1.869794e-05 4.541085e-01
1.269531e+00 1.875000e-01 -9.368182e-05 3.227222e-01
1.269531e+00 2.812500e-01 -1.402453e-05 1.967228e-01
1.269531e+00 3.750000e-01 -3.518473e-04 7.535875e-03
1.269531e+00 4.687500e-01 -2.727685e-04 -1.472966e-01
1.269531e+00 5.625000e-01 -1.053647e-03 -2.775173e-01
1.269531e+00 6.562500e-01 -8.753476e-04 -3.542841e-01
1.269531e+00 7.500000e-01 -1.947941e-03 -3.703485e-01
1.269531e+00 8.437500e-01 -2.115850e-03 -3.751029e-01
1.269531e+00 9.375000e-01 -2.132646e-03 -3.405086e-01
1.269531e+00 1.031250e+00 -4.827498e-03 -3.205659e-01
1.269531e+00 1.125000e+00 -5.886174e-03 -3.168551e-01
1.269531e+00 1.218750e+00 -8.090907e-03 -3.179982e-01
1.269531e+00 1.312500e+00 -1.031120e-02 -3.277069e-01
1.269531e+00 1.406250e+00 -1.085058e-02 -3.310857e-01
1.269531e+00 1.500000e+00 -1.280554e-02 -3.267761e-01
1.269531e+00 1.593750e+00 -1.622744e-02 -3.253172e-01
1.269531e+00 1.687500e+00 -1.869838e-02 -3.263151e-01
1.269531e+00 1.781250e+00 -2.116991e-02 -3.267498e-01
1.269531e+00 1.875000e+00 -2.392540e-02 -3.265130e-01
1.269531e+00 1.968750e+00 -2.704429e-02 -3.264944e-01
1.269531e+00 2.062500e+00 -2.996661e-02 -3.264784e-01
1.269531e+00 2.156250e+00 -3.311801e-02 -3.265228e-01
1.269531e+00 2.250000e+00 -3.611065e-02 -3.264884e-01
1.269531e+00 2.343750e+00 -3.926184e-02 -3.265152e-01
1.269531e+00 2.437500e+00 -4.218840e-02 -3.264918e-01
1.269531e+00 2.531250e+00 -4.517473e-02 -3.265116e-01
1.269531e+00 2.625000e+00 -4.789870e-02 -3.264955e-01
1.269531e+00 2.718750e+00 -5.057121e-02 -3.265079e-01
1.269531e+00 2.812500e+00 -5.295584e-02 -3.264991e-01
1.269531e+00 2.906250e+00 -5.516932e-02 -3.265044e-01
1.269531e+00 3.000000e+00 -5.708709e-02 -3.265026e-01
1.269531e+00 3.093750e+00 -5.871145e-02 -3.265009e-01
1.269531e+00 3.187500e+00 -6.005184e-02 -3.265062e-01
1.269531e+00 3.281250e+00 -6.098030e-02 -3.264973e-01
1.269531e+00 3.375000e+00 -6.165710e-02 -3.265097e-01
1.269531e+00 3.468750e+00 -6.181371e-02 -3.264937e-01
1.269531e+00 3.562500e+00 -6.177167e-02 -3.265134e-01
1.269531e+00 3.656250e+00 -6.111778e-02 -3.264896e-01
1.269531e+00 3.750000e+00 -6.033368e-02 -3.265180e-01
1.269531e+00 3.843750e+00 -5.886926e-02 -3.264890e-01
1.269531e+00 3.937500e+00 -5.739159e-02 -3.265173e-01
1.269531e+00 4.031250e+00 -5.518094e-02 -3.264505e-01
1.269531e+00 4.125000e+00 -5.285439e-02 -3.265557e-01
1.269531e+00 4.218750e+00 -4.989341e-02 -3.267021e-01
1.269531e+00 4.312500e+00 -4.798291e-02 -3.264148e-01
1.269531e+00 4.406250e+00 -4.472958e-02 -3.252266e-01
1.269531e+00 4.500000e+00 -3.880776e-02 -3.266233e-01
1.269531e+00 4.593750e+00 -3.484767e-02 -3.310397e-01
1.269531e+00 4.687500e+00 -3.671288e-02 -3.286581e-01
1.269531e+00 4.781250e+00 -3.209394e-02 -3.181875e-01
1.269531e+00 4.875000e+00 -2.615497e-02 -3.153236e-01
1.269531e+00 4.968750e+00 -2.294129e-02 -3.185382e-01
1.269531e+00 5.062500e+00 -1.182962e-02 -3.395037e-01
1.269531e+00 5.156250e+00 -1.159372e-02 -3.774784e-01
1.269531e+00 5.250000e+00 -1.346268e-02 -3.806374e-01
1.269531e+00 5.343750e+00 -7.187989e-03 -3.637259e-01
1.269531e+00 5.437500e+00 -9.947759e-03 -2.831388e-01
1.269531e+00 5.531250e+00 -3.692034e-03 -1.306022e-01
1.269531e+00 5.625000e+00 -5.121878e-03 5.453799e-02
1.269531e+00 5.718750e+00 -5.984093e-04 2.612216e-01
1.269531e+00 5.812500e+00 -2.914838e-03 3.895306e-01
1.269531e+00 5.906250e+00 9.516376e-04 4.871331e-01
1.269531e+00 6.000000e+00 -2.337362e-03 4.801872e-01
1.367188e+00 9.375000e-02 7.923161e-05 5.832386e-01
1.367188e+00 1.875000e-01 -1.272653e-05 4.517523e-01
1.367188e+00 2.812500e-01 2.398213e-04 3.258605e-01
1.367188e+00 3.750000e-01 -7.818989e-05 1.366827e-01
1.367188e+00 4.687500e-01 4.355050e-04 -1.804760e-02
1.367188e+00 5.625000e-01 -6.975462e-05 -1.482505e-01
1.367188e+00 6.562500e-01 1.473803e-03 -2.250077e-01
1.367188e+00 7.500000e-01 1.742048e-03 -2.411070e-01
1.367188e+00 8.437500e-01 4.181691e-03 -2.459079e-01
1.367188e+00 9.375000e-01 7.444778e-03 -2.113412e-01
1.367188e+00 1.031250e+00 6.735826e-03 -1.913205e-01
1.367188e+00 1.125000e+00 8.899163e-03 -1.875911e-01
1.367188e+00 1.218750e+00 9.867661e-03 -1.887985e-01
