x y z value
4.248047e+01 3.375000e+00 -1.564437e-19 -1.525028e+00
4.248047e+01 3.468750e+00 7.029516e-20 -1.531565e+00
4.248047e+01 3.562500e+00 4.495932e-19 -1.540219e+00
4.248047e+01 3.656250e+00 -1.143436e-19 -1.544207e+00
4.248047e+01 3.750000e+00 -2.167654e-19 -1.540786e+00
4.248047e+01 3.843750e+00 -2.470896e-19 -1.535549e+00
4.248047e+01 3.937500e+00 -4.550457e-19 -1.520978e+00
4.248047e+01 4.031250e+00 -1.972594e-20 -1.511084e+00
4.248047e+01 4.125000e+00 -1.980103e-19 -1.509190e+00
4.248047e+01 4.218750e+00 1.750972e-19 -1.512631e+00
4.248047e+01 4.312500e+00 2.335434e-19 -1.529396e+00
4.248047e+01 4.406250e+00 1.160963e-19 -1.545088e+00
4.248047e+01 4.500000e+00 3.273299e-19 -1.566736e+00
4.248047e+01 4.593750e+00 -6.575975e-20 1.559084e+00
4.248047e+01 4.687500e+00 1.327741e-19 1.550896e+00
4.248047e+01 4.781250e+00 -1.828615e-19 1.550590e+00
4.248047e+01 4.875000e+00 -7.859382e-20 -1.570255e+00
4.248047e+01 4.968750e+00 -1.930411e-19 -1.541503e+00
4.248047e+01 5.062500e+00 -1.558591e-19 -1.483021e+00
4.248047e+01 5.156250e+00 -1.337931e-19 -1.421769e+00
4.248047e+01 5.250000e+00 -1.251818e-19 -1.332392e+00
4.248047e+01 5.343750e+00 -5.600303e-20 -1.255818e+00
4.248047e+01 5.437500e+00 -6.348003e-20 -1.161098e+00
4.248047e+01 5.531250e+00 3.806654e-21 -1.098427e+00
4.248047e+01 5.625000e+00 -1.804589e-20 -1.021643e+00
4.248047e+01 5.718750e+00 3.262510e-20 -9.911988e-01
4.248047e+01 5.812500e+00 2.849640e-22 -9.375427e-01
4.248047e+01 5.906250e+00 3.631855e-20 -9.481311e-01
4.248047e+01 6.000000e+00 -1.997856e-21 -9.136598e-01
4.257812e+01 9.375000e-02 3.795646e-22 -8.348764e-01
4.257812e+01 1.875000e-01 -2.263370e-22 -8.333029e-01
4.257812e+01 2.812500e-01 1.082166e-21 -9.037722e-01
4.257812e+01 3.750000e-01 -1.279002e-21 -9.349046e-01
4.257812e+01 4.687500e-01 2.385403e-22 -1.013517e+00
4.257812e+01 5.625000e-01 -4.691348e-21 -1.067475e+00
4.257812e+01 6.562500e-01 -4.836802e-21 -1.152977e+00
4.257812e+01 7.500000e-01 -1.117719e-20 -1.214948e+00
4.257812e+01 8.437500e-01 -1.643192e-20 -1.292474e+00
4.257812e+01 9.375000e-01 -1.630885e-20 -1.342166e+00
4.257812e+01 1.031250e+00 -3.331531e-20 -1.394396e+00
4.257812e+01 1.125000e+00 -6.489607e-21 -1.419192e+00
4.257812e+01 1.218750e+00 -4.645898e-20 -1.439724e+00
4.257812e+01 1.312500e+00 3.102716e-20 -1.441061e+00
4.257812e+01 1.406250e+00 -3.668298e-20 -1.435265e+00
4.257812e+01 1.500000e+00 7.369109e-20 -1.423265e+00
4.257812e+01 1.593750e+00 9.195480e-21 -1.403823e+00
4.257812e+01 1.687500e+00 5.108506e-20 -1.391051e+00
4.257812e+01 1.781250e+00 5.018279e-20 -1.374819e+00
4.257812e+01 1.875000e+00 -7.654319e-20 -1.371329e+00
4.257812e+01 1.968750e+00 3.331544e-21 -1.371916e+00
4.257812e+01 2.062500e+00 -1.678225e-19 -1.379425e+00
4.257812e+01 2.156250e+00 -1.109664e-19 -1.393004e+00
4.257812e+01 2.250000e+00 -9.193730e-20 -1.397471e+00
4.257812e+01 2.343750e+00 -1.075728e-19 -1.401469e+00
4.257812e+01 2.437500e+00 2.008269e-19 -1.399088e+00
4.257812e+01 2.531250e+00 2.557687e-20 -1.391360e+00
4.257812e+01 2.625000e+00 -1.135672e-19 -1.385512e+00
4.257812e+01 2.718750e+00 -2.904110e-20 -1.380282e+00
4.257812e+01 2.812500e+00 -2.324030e-19 -1.384942e+00
4.257812e+01 2.906250e+00 -1.020212e-19 -1.395441e+00
4.257812e+01 3.000000e+00 2.021273e-19 -1.399563e+00
4.257812e+01 3.093750e+00 -9.043332e-20 -1.396527e+00
4.257812e+01 3.187500e+00 -2.841629e-19 -1.386213e+00
4.257812e+01 3.281250e+00 -5.651370e-20 -1.379750e+00
4.257812e+01 3.375000e+00 -1.353860e-19 -1.383826e+00
4.257812e+01 3.468750e+00 2.908748e-20 -1.390364e+00
4.257812e+01 3.562500e+00 3.047578e-19 -1.399018e+00
4.257812e+01 3.656250e+00 -1.045453e-19 -1.403005e+00
4.257812e+01 3.750000e+00 -1.782547e-19 -1.399584e+00
4.257812e+01 3.843750e+00 -1.996016e-19 -1.394347e+00
4.257812e+01 3.937500e+00 -3.501836e-19 -1.379777e+00
4.257812e+01 4.031250e+00 -3.346527e-20 -1.369882e+00
4.257812e+01 4.125000e+00 -1.626675e-19 -1.367988e+00
4.257812e+01 4.218750e+00 1.089332e-19 -1.371430e+00
4.257812e+01 4.312500e+00 1.521570e-19 -1.388194e+00
4.257812e+01 4.406250e+00 6.793386e-20 -1.403886e+00
4.257812e+01 4.500000e+00 2.229130e-19 -1.425534e+00
4.257812e+01 4.593750e+00 -6.098648e-20 -1.441307e+00
4.257812e+01 4.687500e+00 8.516548e-20 -1.449495e+00
4.257812e+01 4.781250e+00 -1.423378e-19 -1.449801e+00
4.257812e+01 4.875000e+00 -6.484939e-20 -1.429053e+00
4.257812e+01 4.968750e+00 -1.465303e-19 -1.400301e+00
4.257812e+01 5.062500e+00 -1.182964e-19 -1.341820e+00
4.257812e+01 5.156250e+00 -1.013191e-19 -1.280568e+00
4.257812e+01 5.250000e+00 -9.435684e-20 -1.191191e+00
4.257812e+01 5.343750e+00 -4.356979e-20 -1.114617e+00
4.257812e+01 5.437500e+00 -4.861834e-20 -1.019897e+00
4.257812e+01 5.531250e+00 5.829657e-22 -9.572251e-01
4.257812e+01 5.625000e+00 -1.502866e-20 -8.804414e-01
4.257812e+01 5.718750e+00 2.205247e-20 -8.499971e-01
4.257812e+01 5.812500e+00 -1.183236e-21 -7.963410e-01
4.257812e+01 5.906250e+00 2.527454e-20 -8.069294e-01
4.257812e+01 6.000000e+00 -2.297145e-21 -7.724581e-01
4.267578e+01 9.375000e-02 2.819623e-22 -6.941811e-01
4.267578e+01 1.875000e-01 -1.480321e-22 -6.926075e-01
4.267578e+01 2.812500e-01 8.185868e-22 -7.630769e-01
4.267578e+01 3.750000e-01 -8.768773e-22 -7.942092e-01
4.267578e+01 4.687500e-01 2.537724e-22 -8.728217e-01
4.267578e+01 5.625000e-01 -3.294025e-21 -9.267792e-01
4.267578e+01 6.562500e-01 -3.352011e-21 -1.012282e+00
4.267578e+01 7.500000e-01 -7.896321e-21 -1.074252e+00
4.267578e+01 8.437500e-01 -1.162700e-20 -1.151778e+00
4.267578e+01 9.375000e-01 -1.141502e-20 -1.201471e+00
4.267578e+01 1.031250e+00 -2.361167e-20 -1.253701e+00
4.267578e+01 1.125000e+00 -3.892896e-21 -1.278496e+00
4.267578e+01 1.218750e+00 -3.267176e-20 -1.299028e+00
4.267578e+01 1.312500e+00 2.399022e-20 -1.300365e+00
4.267578e+01 1.406250e+00 -2.484622e-20 -1.294569e+00
4.267578e+01 1.500000e+00 5.580847e-20 -1.282570e+00
4.267578e+01 1.593750e+00 9.356539e-21 -1.263127e+00
4.267578e+01 1.687500e+00 4.023236e-20 -1.250355e+00
4.267578e+01 1.781250e+00 3.997838e-20 -1.234124e+00
4.267578e+01 1.875000e+00 -5.176362e-20 -1.230633e+00
4.267578e+01 1.968750e+00 6.679973e-21 -1.231221e+00
4.267578e+01 2.062500e+00 -1.173362e-19 -1.238729e+00
4.267578e+01 2.156250e+00 -7.554602e-20 -1.252309e+00
4.267578e+01 2.250000e+00 -6.118474e-20 -1.256775e+00
4.267578e+01 2.343750e+00 -7.197047e-20 -1.260774e+00
4.267578e+01 2.437500e+00 1.527896e-19 -1.258392e+00
4.267578e+01 2.531250e+00 2.586804e-20 -1.250665e+00
4.267578e+01 2.625000e+00 -7.489571e-20 -1.244817e+00
4.267578e+01 2.718750e+00 -1.309526e-20 -1.239587e+00
4.267578e+01 2.812500e+00 -1.605728e-19 -1.244247e+00
4.267578e+01 2.906250e+00 -6.541068e-20 -1.254746e+00
4.267578e+01 3.000000e+00 1.560309e-19 -1.258868e+00
4.267578e+01 3.093750e+00 -5.642667e-20 -1.255832e+00
4.267578e+01 3.187500e+00 -1.970948e-19 -1.245518e+00
4.267578e+01 3.281250e+00 -3.141866e-20 -1.239054e+00
4.267578e+01 3.375000e+00 -8.856786e-20 -1.243131e+00
4.267578e+01 3.468750e+00 3.112747e-20 -1.249668e+00
4.267578e+01 3.562500e+00 2.315041e-19 -1.258322e+00
4.267578e+01 3.656250e+00 -6.626084e-20 -1.262310e+00
4.267578e+01 3.750000e+00 -1.201692e-19 -1.258889e+00
4.267578e+01 3.843750e+00 -1.359999e-19 -1.253652e+00
4.267578e+01 3.937500e+00 -2.457070e-19 -1.239081e+00
4.267578e+01 4.031250e+00 -1.564438e-20 -1.229187e+00
4.267578e+01 4.125000e+00 -1.097270e-19 -1.227293e+00
4.267578e+01 4.218750e+00 8.749656e-20 -1.230734e+00
4.267578e+01 4.312500e+00 1.185763e-19 -1.247499e+00
4.267578e+01 4.406250e+00 5.684130e-20 -1.263191e+00
4.267578e+01 4.500000e+00 1.688301e-19 -1.284839e+00
4.267578e+01 4.593750e+00 -3.834236e-20 -1.300611e+00
4.267578e+01 4.687500e+00 6.704741e-20 -1.308800e+00
4.267578e+01 4.781250e+00 -9.917924e-20 -1.309106e+00
4.267578e+01 4.875000e+00 -4.363010e-20 -1.288358e+00
4.267578e+01 4.968750e+00 -1.036815e-19 -1.259606e+00
4.267578e+01 5.062500e+00 -8.370836e-20 -1.201124e+00
4.267578e+01 5.156250e+00 -7.179459e-20 -1.139872e+00
4.267578e+01 5.250000e+00 -6.705324e-20 -1.050495e+00
4.267578e+01 5.343750e+00 -3.036842e-20 -9.739213e-01
4.267578e+01 5.437500e+00 -3.421307e-20 -8.792012e-01
4.267578e+01 5.531250e+00 1.414688e-21 -8.165298e-01
4.267578e+01 5.625000e+00 -1.005574e-20 -7.397460e-01
4.267578e+01 5.718750e+00 1.678221e-20 -7.093018e-01
4.267578e+01 5.812500e+00 -2.291237e-22 -6.556457e-01
4.267578e+01 5.906250e+00 1.888023e-20 -6.662340e-01
4.267578e+01 6.000000e+00 -1.286213e-21 -6.317627e-01
4.277344e+01 9.375000e-02 1.973940e-22 -5.529609e-01
4.277344e+01 1.875000e-01 -1.266406e-22 -5.513874e-01
4.277344e+01 2.812500e-01 5.562561e-22 -6.218567e-01
4.277344e+01 3.750000e-01 -6.976931e-22 -6.529891e-01
4.277344e+01 4.687500e-01 9.002971e-23 -7.316016e-01
4.277344e+01 5.625000e-01 -2.524613e-21 -7.855590e-01
4.277344e+01 6.562500e-01 -2.622503e-21 -8.710614e-01
4.277344e+01 7.500000e-01 -5.993470e-21 -9.330321e-01
4.277344e+01 8.437500e-01 -8.803012e-21 -1.010558e+00
4.277344e+01 9.375000e-01 -8.792584e-21 -1.060251e+00
4.277344e+01 1.031250e+00 -1.783091e-20 -1.112481e+00
4.277344e+01 1.125000e+00 -3.787278e-21 -1.137276e+00
4.277344e+01 1.218750e+00 -2.497904e-20 -1.157808e+00
4.277344e+01 1.312500e+00 1.571746e-20 -1.159145e+00
4.277344e+01 1.406250e+00 -2.014534e-20 -1.153349e+00
4.277344e+01 1.500000e+00 3.784943e-20 -1.141350e+00
4.277344e+01 1.593750e+00 3.659898e-21 -1.121907e+00
4.277344e+01 1.687500e+00 2.555234e-20 -1.109135e+00
4.277344e+01 1.781250e+00 2.489813e-20 -1.092904e+00
4.277344e+01 1.875000e+00 -4.207143e-20 -1.089413e+00
4.277344e+01 1.968750e+00 -1.359450e-22 -1.090000e+00
4.277344e+01 2.062500e+00 -9.053463e-20 -1.097509e+00
4.277344e+01 2.156250e+00 -6.076831e-20 -1.111088e+00
4.277344e+01 2.250000e+00 -5.097233e-20 -1.115555e+00
4.277344e+01 2.343750e+00 -5.947209e-20 -1.119554e+00
4.277344e+01 2.437500e+00 1.028394e-19 -1.117172e+00
4.277344e+01 2.531250e+00 1.024954e-20 -1.109445e+00
4.277344e+01 2.625000e+00 -6.326836e-20 -1.103597e+00
4.277344e+01 2.718750e+00 -1.887016e-20 -1.098366e+00
4.277344e+01 2.812500e+00 -1.262250e-19 -1.103026e+00
4.277344e+01 2.906250e+00 -5.766731e-20 -1.113525e+00
4.277344e+01 3.000000e+00 1.025046e-19 -1.117648e+00
4.277344e+01 3.093750e+00 -5.180797e-20 -1.114612e+00
4.277344e+01 3.187500e+00 -1.539998e-19 -1.104298e+00
4.277344e+01 3.281250e+00 -3.408378e-20 -1.097834e+00
4.277344e+01 3.375000e+00 -7.574218e-20 -1.101911e+00
4.277344e+01 3.468750e+00 1.089704e-20 -1.108448e+00
4.277344e+01 3.562500e+00 1.562187e-19 -1.117102e+00
4.277344e+01 3.656250e+00 -5.943539e-20 -1.121090e+00
4.277344e+01 3.750000e+00 -9.814465e-20 -1.117669e+00
4.277344e+01 3.843750e+00 -1.092582e-19 -1.112432e+00
4.277344e+01 3.937500e+00 -1.885260e-19 -1.097861e+00
4.277344e+01 4.031250e+00 -2.149863e-20 -1.087966e+00
4.277344e+01 4.125000e+00 -8.953332e-20 -1.086073e+00
4.277344e+01 4.218750e+00 5.372970e-20 -1.089514e+00
4.277344e+01 4.312500e+00 7.666573e-20 -1.106278e+00
4.277344e+01 4.406250e+00 3.249604e-20 -1.121971e+00
4.277344e+01 4.500000e+00 1.144881e-19 -1.143619e+00
4.277344e+01 4.593750e+00 -3.480974e-20 -1.159391e+00
4.277344e+01 4.687500e+00 4.261028e-20 -1.167580e+00
4.277344e+01 4.781250e+00 -7.693712e-20 -1.167886e+00
4.277344e+01 4.875000e+00 -3.574417e-20 -1.147138e+00
4.277344e+01 4.968750e+00 -7.850073e-20 -1.118386e+00
4.277344e+01 5.062500e+00 -6.337300e-20 -1.059904e+00
4.277344e+01 5.156250e+00 -5.423373e-20 -9.986522e-01
4.277344e+01 5.250000e+00 -5.042163e-20 -9.092753e-01
4.277344e+01 5.343750e+00 -2.354631e-20 -8.327012e-01
4.277344e+01 5.437500e+00 -2.612993e-20 -7.379811e-01
4.277344e+01 5.531250e+00 -1.330094e-22 -6.753097e-01
4.277344e+01 5.625000e+00 -8.308229e-21 -5.985259e-01
4.277344e+01 5.718750e+00 1.129057e-20 -5.680816e-01
4.277344e+01 5.812500e+00 -9.041062e-22 -5.144255e-01
4.277344e+01 5.906250e+00 1.309753e-20 -5.250139e-01
4.277344e+01 6.000000e+00 -1.381371e-21 -4.905426e-01
4.287109e+01 9.375000e-02 1.463889e-22 -4.122462e-01
4.287109e+01 1.875000e-01 -8.312540e-23 -4.106727e-01
4.287109e+01 2.812500e-01 4.204106e-22 -4.811420e-01
4.287109e+01 3.750000e-01 -4.780986e-22 -5.122744e-01
4.287109e+01 4.687500e-01 1.078714e-22 -5.908869e-01
4.287109e+01 5.625000e-01 -1.769752e-21 -6.448444e-01
4.287109e+01 6.562500e-01 -1.815472e-21 -7.303467e-01
4.287109e+01 7.500000e-01 -4.226460e-21 -7.923175e-01
4.287109e+01 8.437500e-01 -6.217256e-21 -8.698435e-01
4.287109e+01 9.375000e-01 -6.144801e-21 -9.195360e-01
4.287109e+01 1.031250e+00 -1.261325e-20 -9.717659e-01
4.287109e+01 1.125000e+00 -2.310531e-21 -9.965615e-01
4.287109e+01 1.218750e+00 -1.753656e-20 -1.017093e+00
4.287109e+01 1.312500e+00 1.216158e-20 -1.018431e+00
4.287109e+01 1.406250e+00 -1.364942e-20 -1.012634e+00
4.287109e+01 1.500000e+00 2.864194e-20 -1.000635e+00
4.287109e+01 1.593750e+00 4.070000e-21 -9.811925e-01
4.287109e+01 1.687500e+00 2.017560e-20 -9.684207e-01
4.287109e+01 1.781250e+00 1.991390e-20 -9.521891e-01
4.287109e+01 1.875000e+00 -2.846430e-20 -9.486984e-01
4.287109e+01 1.968750e+00 2.156560e-21 -9.492858e-01
4.287109e+01 2.062500e+00 -6.320526e-20 -9.567945e-01
4.287109e+01 2.156250e+00 -4.136963e-20 -9.703737e-01
4.287109e+01 2.250000e+00 -3.398386e-20 -9.748405e-01
4.287109e+01 2.343750e+00 -3.984220e-20 -9.788392e-01
4.287109e+01 2.437500e+00 7.820111e-20 -9.764575e-01
4.287109e+01 2.531250e+00 1.128804e-20 -9.687301e-01
4.287109e+01 2.625000e+00 -4.183742e-20 -9.628819e-01
4.287109e+01 2.718750e+00 -9.443042e-21 -9.576517e-01
4.287109e+01 2.812500e+00 -8.713036e-20 -9.623118e-01
4.287109e+01 2.906250e+00 -3.719620e-20 -9.728107e-01
4.287109e+01 3.000000e+00 7.917428e-20 -9.769329e-01
4.287109e+01 3.093750e+00 -3.264911e-20 -9.738970e-01
4.287109e+01 3.187500e+00 -1.066932e-19 -9.635829e-01
4.287109e+01 3.281250e+00 -1.960640e-20 -9.571194e-01
4.287109e+01 3.375000e+00 -4.972669e-20 -9.611959e-01
4.287109e+01 3.468750e+00 1.319163e-20 -9.677334e-01
4.287109e+01 3.562500e+00 1.185975e-19 -9.763875e-01
4.287109e+01 3.656250e+00 -3.795724e-20 -9.803750e-01
4.287109e+01 3.750000e+00 -6.620954e-20 -9.769540e-01
4.287109e+01 3.843750e+00 -7.443693e-20 -9.717172e-01
4.287109e+01 3.937500e+00 -1.320663e-19 -9.571466e-01
4.287109e+01 4.031250e+00 -1.099648e-20 -9.472517e-01
4.287109e+01 4.125000e+00 -6.043361e-20 -9.453582e-01
4.287109e+01 4.218750e+00 4.337576e-20 -9.487995e-01
4.287109e+01 4.312500e+00 5.983274e-20 -9.655637e-01
4.287109e+01 4.406250e+00 2.752213e-20 -9.812560e-01
4.287109e+01 4.500000e+00 8.664324e-20 -1.002904e+00
4.287109e+01 4.593750e+00 -2.207790e-20 -1.018676e+00
4.287109e+01 4.687500e+00 3.363014e-20 -1.026865e+00
4.287109e+01 4.781250e+00 -5.353698e-20 -1.027171e+00
4.287109e+01 4.875000e+00 -2.406898e-20 -1.006423e+00
4.287109e+01 4.968750e+00 -5.544158e-20 -9.776710e-01
4.287109e+01 5.062500e+00 -4.475989e-20 -9.191894e-01
4.287109e+01 5.156250e+00 -3.835682e-20 -8.579376e-01
4.287109e+01 5.250000e+00 -3.576091e-20 -7.685606e-01
4.287109e+01 5.343750e+00 -1.638971e-20 -6.919865e-01
4.287109e+01 5.437500e+00 -1.835636e-20 -5.972664e-01
4.287109e+01 5.531250e+00 4.283143e-22 -5.345950e-01
4.287109e+01 5.625000e+00 -5.566432e-21 -4.578112e-01
4.287109e+01 5.718750e+00 8.588096e-21 -4.273669e-01
4.287109e+01 5.812500e+00 -3.216398e-22 -3.737109e-01
4.287109e+01 5.906250e+00 9.769513e-21 -3.842992e-01
4.287109e+01 6.000000e+00 -7.988433e-22 -3.498279e-01
4.296875e+01 9.375000e-02 1.021906e-22 -2.710077e-01
4.296875e+01 1.875000e-01 -7.034771e-23 -2.694341e-01
4.296875e+01 2.812500e-01 2.844753e-22 -3.399035e-01
4.296875e+01 3.750000e-01 -3.786302e-22 -3.710358e-01
4.296875e+01 4.687500e-01 2.837928e-23 -4.496483e-01
4.296875e+01 5.625000e-01 -1.352453e-21 -5.036058e-01
4.296875e+01 6.562500e-01 -1.415050e-21 -5.891081e-01
4.296875e+01 7.500000e-01 -3.199640e-21 -6.510789e-01
4.296875e+01 8.437500e-01 -4.695281e-21 -7.286050e-01
4.296875e+01 9.375000e-01 -4.718585e-21 -7.782974e-01
4.296875e+01 1.031250e+00 -9.501679e-21 -8.305273e-01
4.296875e+01 1.125000e+00 -2.181583e-21 -8.553229e-01
4.296875e+01 1.218750e+00 -1.336980e-20 -8.758548e-01
4.296875e+01 1.312500e+00 7.912770e-21 -8.771921e-01
4.296875e+01 1.406250e+00 -1.100152e-20 -8.713958e-01
4.296875e+01 1.500000e+00 1.934069e-20 -8.593965e-01
4.296875e+01 1.593750e+00 1.293461e-21 -8.399540e-01
4.296875e+01 1.687500e+00 1.268479e-20 -8.271821e-01
4.296875e+01 1.781250e+00 1.224701e-20 -8.109505e-01
4.296875e+01 1.875000e+00 -2.299375e-20 -8.074598e-01
4.296875e+01 1.968750e+00 -1.071473e-21 -8.080472e-01
4.296875e+01 2.062500e+00 -4.861512e-20 -8.155559e-01
4.296875e+01 2.156250e+00 -3.309901e-20 -8.291351e-01
4.296875e+01 2.250000e+00 -2.808131e-20 -8.336019e-01
4.296875e+01 2.343750e+00 -3.267903e-20 -8.376007e-01
4.296875e+01 2.437500e+00 5.238186e-20 -8.352189e-01
4.296875e+01 2.531250e+00 3.671118e-21 -8.274916e-01
4.296875e+01 2.625000e+00 -3.500806e-20 -8.216433e-01
4.296875e+01 2.718750e+00 -1.178741e-20 -8.164131e-01
4.296875e+01 2.812500e+00 -6.821983e-20 -8.210732e-01
4.296875e+01 2.906250e+00 -3.232457e-20 -8.315721e-01
4.296875e+01 3.000000e+00 5.166683e-20 -8.356943e-01
4.296875e+01 3.093750e+00 -2.938068e-20 -8.326584e-01
4.296875e+01 3.187500e+00 -8.305784e-20 -8.223443e-01
4.296875e+01 3.281250e+00 -2.015980e-20 -8.158808e-01
4.296875e+01 3.375000e+00 -4.206949e-20 -8.199573e-01
4.296875e+01 3.468750e+00 3.375079e-21 -8.264948e-01
4.296875e+01 3.562500e+00 7.965707e-20 -8.351489e-01
4.296875e+01 3.656250e+00 -3.348390e-20 -8.391365e-01
4.296875e+01 3.750000e+00 -5.372531e-20 -8.357155e-01
4.296875e+01 3.843750e+00 -5.948524e-20 -8.304786e-01
4.296875e+01 3.937500e+00 -1.010348e-19 -8.159080e-01
4.296875e+01 4.031250e+00 -1.332372e-20 -8.060131e-01
4.296875e+01 4.125000e+00 -4.899658e-20 -8.041196e-01
4.296875e+01 4.218750e+00 2.625056e-20 -8.075609e-01
4.296875e+01 4.312500e+00 3.836956e-20 -8.243251e-01
4.296875e+01 4.406250e+00 1.530521e-20 -8.400174e-01
4.296875e+01 4.500000e+00 5.849958e-20 -8.616653e-01
4.296875e+01 4.593750e+00 -1.967834e-20 -8.774379e-01
4.296875e+01 4.687500e+00 2.115900e-20 -8.856262e-01
4.296875e+01 4.781250e+00 -4.139134e-20 -8.859323e-01
4.296875e+01 4.875000e+00 -1.958641e-20 -8.651845e-01
4.296875e+01 4.968750e+00 -4.187042e-20 -8.364324e-01
4.296875e+01 5.062500e+00 -3.380060e-20 -7.779508e-01
4.296875e+01 5.156250e+00 -2.890305e-20 -7.166990e-01
4.296875e+01 5.250000e+00 -2.682702e-20 -6.273220e-01
4.296875e+01 5.343750e+00 -1.266548e-20 -5.507479e-01
4.296875e+01 5.437500e+00 -1.398056e-20 -4.560278e-01
4.296875e+01 5.531250e+00 -3.025510e-22 -3.933564e-01
4.296875e+01 5.625000e+00 -4.565031e-21 -3.165726e-01
4.296875e+01 5.718750e+00 5.749793e-21 -2.861284e-01
4.296875e+01 5.812500e+00 -6.227621e-22 -2.324723e-01
4.296875e+01 5.906250e+00 6.755610e-21 -2.430606e-01
4.296875e+01 6.000000e+00 -8.151780e-22 -2.085893e-01
4.306641e+01 9.375000e-02 7.565896e-23 -1.302736e-01
4.306641e+01 1.875000e-01 -4.631291e-23 -1.287001e-01
4.306641e+01 2.812500e-01 2.148344e-22 -1.991694e-01
4.306641e+01 3.750000e-01 -2.593051e-22 -2.303018e-01
4.306641e+01 4.687500e-01 4.298958e-23 -3.089143e-01
4.306641e+01 5.625000e-01 -9.465009e-22 -3.628717e-01
4.306641e+01 6.562500e-01 -9.784751e-22 -4.483741e-01
4.306641e+01 7.500000e-01 -2.252175e-21 -5.103448e-01
4.306641e+01 8.437500e-01 -3.309896e-21 -5.878709e-01
4.306641e+01 9.375000e-01 -3.292543e-21 -6.375634e-01
4.306641e+01 1.031250e+00 -6.708457e-21 -6.897933e-01
4.306641e+01 1.125000e+00 -1.348828e-21 -7.145888e-01
4.306641e+01 1.218750e+00 -9.370297e-21 -7.351208e-01
4.306641e+01 1.312500e+00 6.128619e-21 -7.364580e-01
4.306641e+01 1.406250e+00 -7.455181e-21 -7.306618e-01
4.306641e+01 1.500000e+00 1.462541e-20 -7.186624e-01
4.306641e+01 1.593750e+00 1.682574e-21 -6.992199e-01
4.306641e+01 1.687500e+00 1.004688e-20 -6.864480e-01
4.306641e+01 1.781250e+00 9.842244e-21 -6.702165e-01
4.306641e+01 1.875000e+00 -1.556089e-20 -6.667258e-01
4.306641e+01 1.968750e+00 4.137165e-22 -6.673131e-01
4.306641e+01 2.062500e+00 -3.388873e-20 -6.748219e-01
4.306641e+01 2.156250e+00 -2.252901e-20 -6.884011e-01
4.306641e+01 2.250000e+00 -1.874935e-20 -6.928679e-01
4.306641e+01 2.343750e+00 -2.191536e-20 -6.968666e-01
4.306641e+01 2.437500e+00 3.981645e-20 -6.944849e-01
4.306641e+01 2.531250e+00 4.689351e-21 -6.867575e-01
4.306641e+01 2.625000e+00 -2.320119e-20 -6.809093e-01
4.306641e+01 2.718750e+00 -6.293557e-21 -6.756791e-01
4.306641e+01 2.812500e+00 -4.704368e-20 -6.803392e-01
4.306641e+01 2.906250e+00 -2.095378e-20 -6.908381e-01
4.306641e+01 3.000000e+00 3.994017e-20 -6.949603e-01
4.306641e+01 3.093750e+00 -1.866633e-20 -6.919244e-01
4.306641e+01 3.187500e+00 -5.747584e-20 -6.816103e-01
4.306641e+01 3.281250e+00 -1.189382e-20 -6.751468e-01
4.306641e+01 3.375000e+00 -2.770133e-20 -6.792233e-01
4.306641e+01 3.468750e+00 5.231255e-21 -6.857608e-01
4.306641e+01 3.562500e+00 6.044326e-20 -6.944149e-01
4.306641e+01 3.656250e+00 -2.151793e-20 -6.984024e-01
4.306641e+01 3.750000e+00 -3.626092e-20 -6.949814e-01
4.306641e+01 3.843750e+00 -4.051764e-20 -6.897446e-01
4.306641e+01 3.937500e+00 -7.066152e-20 -6.751740e-01
4.306641e+01 4.031250e+00 -7.219335e-21 -6.652791e-01
4.306641e+01 4.125000e+00 -3.308623e-20 -6.633855e-01
4.306641e+01 4.218750e+00 2.132232e-20 -6.668269e-01
4.306641e+01 4.312500e+00 2.999942e-20 -6.835911e-01
4.306641e+01 4.406250e+00 1.316170e-20 -6.992834e-01
4.306641e+01 4.500000e+00 4.424069e-20 -7.209313e-01
4.306641e+01 4.593750e+00 -1.257099e-20 -7.367039e-01
4.306641e+01 4.687500e+00 1.675096e-20 -7.448922e-01
4.306641e+01 4.781250e+00 -2.876275e-20 -7.451983e-01
4.306641e+01 4.875000e+00 -1.319701e-20 -7.244505e-01
4.306641e+01 4.968750e+00 -2.951580e-20 -6.956984e-01
4.306641e+01 5.062500e+00 -2.382835e-20 -6.372168e-01
4.306641e+01 5.156250e+00 -2.040269e-20 -5.759649e-01
4.306641e+01 5.250000e+00 -1.898925e-20 -4.865880e-01
4.306641e+01 5.343750e+00 -8.803744e-21 -4.100139e-01
4.306641e+01 5.437500e+00 -9.804462e-21 -3.152938e-01
4.306641e+01 5.531250e+00 5.775910e-23 -2.526224e-01
4.306641e+01 5.625000e+00 -3.061669e-21 -1.758386e-01
4.306641e+01 5.718750e+00 4.371902e-21 -1.453943e-01
4.306641e+01 5.812500e+00 -2.745464e-22 -9.173825e-02
4.306641e+01 5.906250e+00 5.031755e-21 -1.023266e-01
4.306641e+01 6.000000e+00 -4.829122e-22 -6.785526e-02
4.316406e+01 9.375000e-02 5.266401e-23 1.098337e-02
4.316406e+01 1.875000e-01 -3.880706e-23 1.255691e-02
