x y z value
4.414062e+01 1.781250e+00 -2.327347e-22 8.671672e-01
4.414062e+01 1.875000e+00 -8.001175e-22 8.551359e-01
4.414062e+01 1.968750e+00 -2.893134e-22 8.439893e-01
4.414062e+01 2.062500e+00 -4.195692e-22 8.407454e-01
4.414062e+01 2.156250e+00 -2.166142e-22 8.392890e-01
4.414062e+01 2.250000e+00 4.313868e-22 8.480544e-01
4.414062e+01 2.343750e+00 -3.566015e-22 8.554995e-01
4.414062e+01 2.437500e+00 -7.363544e-22 8.531265e-01
4.414062e+01 2.531250e+00 -5.469863e-22 8.496057e-01
4.414062e+01 2.625000e+00 -6.602997e-22 8.470118e-01
4.414062e+01 2.718750e+00 -3.275061e-22 8.466026e-01
4.414062e+01 2.812500e+00 -2.427822e-23 8.494149e-01
4.414062e+01 2.906250e+00 -5.492654e-22 8.501729e-01
4.414062e+01 3.000000e+00 -1.011491e-21 8.492083e-01
4.414062e+01 3.093750e+00 -6.463121e-22 8.502210e-01
4.414062e+01 3.187500e+00 -5.211401e-23 8.497080e-01
4.414062e+01 3.281250e+00 -3.051014e-22 8.466742e-01
4.414062e+01 3.375000e+00 -8.277780e-22 8.465185e-01
4.414062e+01 3.468750e+00 -7.812892e-22 8.492367e-01
4.414062e+01 3.562500e+00 -1.125778e-21 8.532193e-01
4.414062e+01 3.656250e+00 -6.278797e-22 8.562387e-01
4.414062e+01 3.750000e+00 6.941729e-22 8.491744e-01
4.414062e+01 3.843750e+00 -1.317823e-22 8.391431e-01
4.414062e+01 3.937500e+00 -8.074462e-22 8.389401e-01
4.414062e+01 4.031250e+00 -6.068279e-22 8.424863e-01
4.414062e+01 4.125000e+00 -1.803686e-21 8.541858e-01
4.414062e+01 4.218750e+00 -7.436159e-22 8.683367e-01
4.414062e+01 4.312500e+00 -3.563940e-22 8.694020e-01
4.414062e+01 4.406250e+00 -3.037921e-22 8.667291e-01
4.414062e+01 4.500000e+00 9.070209e-22 8.496811e-01
4.414062e+01 4.593750e+00 -4.568559e-23 8.283413e-01
4.414062e+01 4.687500e+00 5.465631e-22 8.098442e-01
4.414062e+01 4.781250e+00 -9.903025e-23 7.903121e-01
4.414062e+01 4.875000e+00 -3.897969e-22 7.914202e-01
4.414062e+01 4.968750e+00 -2.415244e-22 7.986318e-01
4.414062e+01 5.062500e+00 -8.307211e-22 8.375220e-01
4.414062e+01 5.156250e+00 -2.374136e-22 8.902022e-01
4.414062e+01 5.250000e+00 -7.449551e-22 9.740912e-01
4.414062e+01 5.343750e+00 -6.246163e-23 1.067370e+00
4.414062e+01 5.437500e+00 -4.967999e-22 1.173771e+00
4.414062e+01 5.531250e+00 1.498826e-22 1.268866e+00
4.414062e+01 5.625000e+00 -3.203404e-22 1.356793e+00
4.414062e+01 5.718750e+00 2.957004e-22 1.417825e+00
4.414062e+01 5.812500e+00 -2.644008e-22 1.468463e+00
4.414062e+01 5.906250e+00 3.552797e-22 1.484587e+00
4.414062e+01 6.000000e+00 -2.808112e-22 1.494846e+00
4.423828e+01 9.375000e-02 4.022816e-24 -1.542886e+00
4.423828e+01 1.875000e-01 -6.743806e-24 1.564254e+00
4.423828e+01 2.812500e-01 1.119369e-23 1.501999e+00
4.423828e+01 3.750000e-01 -1.677586e-23 1.438104e+00
4.423828e+01 4.687500e-01 1.232352e-23 1.354784e+00
4.423828e+01 5.625000e-01 -3.769707e-23 1.271625e+00
4.423828e+01 6.562500e-01 1.919400e-24 1.179968e+00
4.423828e+01 7.500000e-01 -7.390503e-23 1.103244e+00
4.423828e+01 8.437500e-01 -1.866926e-23 1.030135e+00
4.423828e+01 9.375000e-01 -1.026531e-22 9.862456e-01
4.423828e+01 1.031250e+00 -3.823535e-23 9.484976e-01
4.423828e+01 1.125000e+00 -5.221781e-23 9.420525e-01
4.423828e+01 1.218750e+00 -5.057338e-23 9.371380e-01
4.423828e+01 1.312500e+00 1.238064e-22 9.538725e-01
4.423828e+01 1.406250e+00 -6.150824e-23 9.688105e-01
4.423828e+01 1.500000e+00 2.327271e-22 9.873448e-01
4.423828e+01 1.593750e+00 -8.326829e-23 1.003882e+00
4.423828e+01 1.687500e+00 -7.503173e-23 1.006413e+00
4.423828e+01 1.781250e+00 -1.528213e-22 1.007437e+00
4.423828e+01 1.875000e+00 -5.563385e-22 9.954053e-01
4.423828e+01 1.968750e+00 -1.897545e-22 9.842587e-01
4.423828e+01 2.062500e+00 -2.806406e-22 9.810148e-01
4.423828e+01 2.156250e+00 -1.335026e-22 9.795584e-01
4.423828e+01 2.250000e+00 3.312941e-22 9.883238e-01
4.423828e+01 2.343750e+00 -2.294942e-22 9.957689e-01
4.423828e+01 2.437500e+00 -4.989587e-22 9.933959e-01
4.423828e+01 2.531250e+00 -3.620020e-22 9.898752e-01
4.423828e+01 2.625000e+00 -4.410763e-22 9.872812e-01
4.423828e+01 2.718750e+00 -2.016454e-22 9.868720e-01
4.423828e+01 2.812500e+00 1.646829e-23 9.896843e-01
4.423828e+01 2.906250e+00 -3.570912e-22 9.904423e-01
4.423828e+01 3.000000e+00 -6.860005e-22 9.894777e-01
4.423828e+01 3.093750e+00 -4.241311e-22 9.904904e-01
4.423828e+01 3.187500e+00 1.102549e-24 9.899774e-01
4.423828e+01 3.281250e+00 -1.789670e-22 9.869436e-01
4.423828e+01 3.375000e+00 -5.519667e-22 9.867880e-01
4.423828e+01 3.468750e+00 -5.187449e-22 9.895061e-01
4.423828e+01 3.562500e+00 -7.646782e-22 9.934887e-01
4.423828e+01 3.656250e+00 -4.091351e-22 9.965082e-01
4.423828e+01 3.750000e+00 5.344955e-22 9.894438e-01
4.423828e+01 3.843750e+00 -5.628804e-23 9.794125e-01
4.423828e+01 3.937500e+00 -5.403335e-22 9.792096e-01
4.423828e+01 4.031250e+00 -3.988944e-22 9.827557e-01
4.423828e+01 4.125000e+00 -1.255074e-21 9.944552e-01
4.423828e+01 4.218750e+00 -4.994501e-22 1.008606e+00
4.423828e+01 4.312500e+00 -2.240679e-22 1.009671e+00
4.423828e+01 4.406250e+00 -1.877761e-22 1.006999e+00
4.423828e+01 4.500000e+00 6.749950e-22 9.899505e-01
4.423828e+01 4.593750e+00 -7.617663e-24 9.686107e-01
4.423828e+01 4.687500e+00 4.122826e-22 9.501136e-01
4.423828e+01 4.781250e+00 -5.197472e-23 9.305815e-01
4.423828e+01 4.875000e+00 -2.629366e-22 9.316896e-01
4.423828e+01 4.968750e+00 -1.601921e-22 9.389013e-01
4.423828e+01 5.062500e+00 -5.835517e-22 9.777915e-01
4.423828e+01 5.156250e+00 -1.620808e-22 1.030472e+00
4.423828e+01 5.250000e+00 -5.260637e-22 1.114361e+00
4.423828e+01 5.343750e+00 -3.991487e-23 1.207639e+00
4.423828e+01 5.437500e+00 -3.508132e-22 1.314040e+00
4.423828e+01 5.531250e+00 1.103511e-22 1.409135e+00
4.423828e+01 5.625000e+00 -2.258093e-22 1.497062e+00
4.423828e+01 5.718750e+00 2.136479e-22 1.558095e+00
4.423828e+01 5.812500e+00 -1.866392e-22 -1.532861e+00
4.423828e+01 5.906250e+00 2.553954e-22 -1.516737e+00
4.423828e+01 6.000000e+00 -1.991758e-22 -1.506477e+00
4.433594e+01 9.375000e-02 2.838683e-24 -1.402042e+00
4.433594e+01 1.875000e-01 -4.873566e-24 -1.436495e+00
4.433594e+01 2.812500e-01 7.834350e-24 -1.498750e+00
4.433594e+01 3.750000e-01 -1.217406e-23 -1.562645e+00
4.433594e+01 4.687500e-01 8.426837e-24 1.495628e+00
4.433594e+01 5.625000e-01 -2.736164e-23 1.412469e+00
4.433594e+01 6.562500e-01 6.133745e-25 1.320812e+00
4.433594e+01 7.500000e-01 -5.372608e-23 1.244088e+00
4.433594e+01 8.437500e-01 -1.488671e-23 1.170979e+00
4.433594e+01 9.375000e-01 -7.539333e-23 1.127090e+00
4.433594e+01 1.031250e+00 -3.047156e-23 1.089341e+00
4.433594e+01 1.125000e+00 -4.165798e-23 1.082896e+00
4.433594e+01 1.218750e+00 -4.198780e-23 1.077982e+00
4.433594e+01 1.312500e+00 8.047261e-23 1.094716e+00
4.433594e+01 1.406250e+00 -5.333944e-23 1.109654e+00
4.433594e+01 1.500000e+00 1.543191e-22 1.128189e+00
4.433594e+01 1.593750e+00 -7.251901e-23 1.144726e+00
4.433594e+01 1.687500e+00 -6.841888e-23 1.147256e+00
4.433594e+01 1.781250e+00 -1.256197e-22 1.148281e+00
4.433594e+01 1.875000e+00 -4.149703e-22 1.136249e+00
4.433594e+01 1.968750e+00 -1.562780e-22 1.125103e+00
4.433594e+01 2.062500e+00 -2.236608e-22 1.121859e+00
4.433594e+01 2.156250e+00 -1.216875e-22 1.120402e+00
4.433594e+01 2.250000e+00 2.066230e-22 1.129168e+00
4.433594e+01 2.343750e+00 -1.950232e-22 1.136613e+00
4.433594e+01 2.437500e+00 -3.890214e-22 1.134240e+00
4.433594e+01 2.531250e+00 -2.936928e-22 1.130719e+00
4.433594e+01 2.625000e+00 -3.523063e-22 1.128125e+00
4.433594e+01 2.718750e+00 -1.840930e-22 1.127716e+00
4.433594e+01 2.812500e+00 -3.079753e-23 1.130528e+00
4.433594e+01 2.906250e+00 -2.984207e-22 1.131286e+00
4.433594e+01 3.000000e+00 -5.340467e-22 1.130322e+00
4.433594e+01 3.093750e+00 -3.489937e-22 1.131334e+00
4.433594e+01 3.187500e+00 -4.741174e-23 1.130821e+00
4.433594e+01 3.281250e+00 -1.763468e-22 1.127788e+00
4.433594e+01 3.375000e+00 -4.422026e-22 1.127632e+00
4.433594e+01 3.468750e+00 -4.185838e-22 1.130350e+00
4.433594e+01 3.562500e+00 -5.937500e-22 1.134333e+00
4.433594e+01 3.656250e+00 -3.406203e-22 1.137352e+00
4.433594e+01 3.750000e+00 3.317327e-22 1.130288e+00
4.433594e+01 3.843750e+00 -8.764213e-23 1.120256e+00
4.433594e+01 3.937500e+00 -4.302908e-22 1.120053e+00
4.433594e+01 4.031250e+00 -3.273063e-22 1.123600e+00
4.433594e+01 4.125000e+00 -9.349485e-22 1.135299e+00
4.433594e+01 4.218750e+00 -3.952747e-22 1.149450e+00
4.433594e+01 4.312500e+00 -1.977992e-22 1.150515e+00
4.433594e+01 4.406250e+00 -1.703617e-22 1.147842e+00
4.433594e+01 4.500000e+00 4.462169e-22 1.130794e+00
4.433594e+01 4.593750e+00 -3.687726e-23 1.109455e+00
4.433594e+01 4.687500e+00 2.658641e-22 1.090958e+00
4.433594e+01 4.781250e+00 -6.057863e-23 1.071425e+00
4.433594e+01 4.875000e+00 -2.065835e-22 1.072534e+00
4.433594e+01 4.968750e+00 -1.294925e-22 1.079745e+00
4.433594e+01 5.062500e+00 -4.276030e-22 1.118635e+00
4.433594e+01 5.156250e+00 -1.247684e-22 1.171316e+00
4.433594e+01 5.250000e+00 -3.819495e-22 1.255205e+00
4.433594e+01 5.343750e+00 -3.431431e-23 1.348483e+00
4.433594e+01 5.437500e+00 -2.547225e-22 1.454884e+00
4.433594e+01 5.531250e+00 7.438583e-23 1.549979e+00
4.433594e+01 5.625000e+00 -1.644642e-22 -1.503687e+00
4.433594e+01 5.718750e+00 1.489713e-22 -1.442654e+00
4.433594e+01 5.812500e+00 -1.356016e-22 -1.392017e+00
4.433594e+01 5.906250e+00 1.796962e-22 -1.375893e+00
4.433594e+01 6.000000e+00 -1.434979e-22 -1.365633e+00
4.443359e+01 9.375000e-02 2.027846e-24 -1.261639e+00
4.443359e+01 1.875000e-01 -3.457768e-24 -1.296091e+00
4.443359e+01 2.812500e-01 5.609864e-24 -1.358346e+00
4.443359e+01 3.750000e-01 -8.627228e-24 -1.422241e+00
4.443359e+01 4.687500e-01 6.075403e-24 -1.505561e+00
4.443359e+01 5.625000e-01 -1.938895e-23 1.552873e+00
4.443359e+01 6.562500e-01 5.912472e-25 1.461216e+00
4.443359e+01 7.500000e-01 -3.805441e-23 1.384491e+00
4.443359e+01 8.437500e-01 -1.028052e-23 1.311383e+00
4.443359e+01 9.375000e-01 -5.324712e-23 1.267493e+00
4.443359e+01 1.031250e+00 -2.104598e-23 1.229745e+00
4.443359e+01 1.125000e+00 -2.876439e-23 1.223300e+00
4.443359e+01 1.218750e+00 -2.869158e-23 1.218386e+00
4.443359e+01 1.312500e+00 5.891132e-23 1.235120e+00
4.443359e+01 1.406250e+00 -3.604938e-23 1.250058e+00
4.443359e+01 1.500000e+00 1.122870e-22 1.268592e+00
4.443359e+01 1.593750e+00 -4.896099e-23 1.285129e+00
4.443359e+01 1.687500e+00 -4.567845e-23 1.287660e+00
4.443359e+01 1.781250e+00 -8.606400e-23 1.288684e+00
4.443359e+01 1.875000e+00 -2.918117e-22 1.276653e+00
4.443359e+01 1.968750e+00 -1.070139e-22 1.265506e+00
4.443359e+01 2.062500e+00 -1.544769e-22 1.262262e+00
4.443359e+01 2.156250e+00 -8.124718e-23 1.260806e+00
4.443359e+01 2.250000e+00 1.532166e-22 1.269571e+00
4.443359e+01 2.343750e+00 -1.324804e-22 1.277016e+00
4.443359e+01 2.437500e+00 -2.702706e-22 1.274643e+00
4.443359e+01 2.531250e+00 -2.018990e-22 1.271123e+00
4.443359e+01 2.625000e+00 -2.431856e-22 1.268529e+00
4.443359e+01 2.718750e+00 -1.228674e-22 1.268120e+00
4.443359e+01 2.812500e+00 -1.323383e-23 1.270932e+00
4.443359e+01 2.906250e+00 -2.035832e-22 1.271690e+00
4.443359e+01 3.000000e+00 -3.711752e-22 1.270725e+00
4.443359e+01 3.093750e+00 -2.390330e-22 1.271738e+00
4.443359e+01 3.187500e+00 -2.390549e-23 1.271225e+00
4.443359e+01 3.281250e+00 -1.156311e-22 1.268191e+00
4.443359e+01 3.375000e+00 -3.050048e-22 1.268036e+00
4.443359e+01 3.468750e+00 -2.881582e-22 1.270754e+00
4.443359e+01 3.562500e+00 -4.129524e-22 1.274736e+00
4.443359e+01 3.656250e+00 -2.326018e-22 1.277756e+00
4.443359e+01 3.750000e+00 2.463649e-22 1.270691e+00
4.443359e+01 3.843750e+00 -5.270072e-23 1.260660e+00
4.443359e+01 3.937500e+00 -2.972575e-22 1.260457e+00
4.443359e+01 4.031250e+00 -2.243396e-22 1.264003e+00
4.443359e+01 4.125000e+00 -6.576981e-22 1.275703e+00
4.443359e+01 4.218750e+00 -2.735181e-22 1.289854e+00
4.443359e+01 4.312500e+00 -1.330959e-22 1.290919e+00
4.443359e+01 4.406250e+00 -1.138787e-22 1.288246e+00
4.443359e+01 4.500000e+00 3.249793e-22 1.271198e+00
4.443359e+01 4.593750e+00 -1.983172e-23 1.249858e+00
4.443359e+01 4.687500e+00 1.951020e-22 1.231361e+00
4.443359e+01 4.781250e+00 -3.833148e-23 1.211829e+00
4.443359e+01 4.875000e+00 -1.432267e-22 1.212937e+00
4.443359e+01 4.968750e+00 -8.910169e-23 1.220149e+00
4.443359e+01 5.062500e+00 -3.021936e-22 1.259039e+00
4.443359e+01 5.156250e+00 -8.698053e-23 1.311719e+00
4.443359e+01 5.250000e+00 -2.706321e-22 1.395608e+00
4.443359e+01 5.343750e+00 -2.324248e-23 1.488887e+00
4.443359e+01 5.437500e+00 -1.804823e-22 -1.546305e+00
4.443359e+01 5.531250e+00 5.385773e-23 -1.451210e+00
4.443359e+01 5.625000e+00 -1.164287e-22 -1.363283e+00
4.443359e+01 5.718750e+00 1.067888e-22 -1.302250e+00
4.443359e+01 5.812500e+00 -9.606282e-23 -1.251613e+00
4.443359e+01 5.906250e+00 1.284760e-22 -1.235489e+00
4.443359e+01 6.000000e+00 -1.018999e-22 -1.225230e+00
4.453125e+01 9.375000e-02 1.466096e-24 -1.121229e+00
4.453125e+01 1.875000e-01 -2.403432e-24 -1.155682e+00
4.453125e+01 2.812500e-01 4.109951e-24 -1.217937e+00
4.453125e+01 3.750000e-01 -5.954820e-24 -1.281832e+00
4.453125e+01 4.687500e-01 4.618560e-24 -1.365151e+00
4.453125e+01 5.625000e-01 -1.337857e-23 -1.448310e+00
4.453125e+01 6.562500e-01 1.050089e-24 -1.539968e+00
4.453125e+01 7.500000e-01 -2.618905e-23 1.524901e+00
4.453125e+01 8.437500e-01 -5.993281e-24 1.451792e+00
4.453125e+01 9.375000e-01 -3.601265e-23 1.407902e+00
4.453125e+01 1.031250e+00 -1.228187e-23 1.370154e+00
4.453125e+01 1.125000e+00 -1.675472e-23 1.363709e+00
4.453125e+01 1.218750e+00 -1.544757e-23 1.358795e+00
4.453125e+01 1.312500e+00 4.838057e-23 1.375529e+00
4.453125e+01 1.406250e+00 -1.771240e-23 1.390467e+00
4.453125e+01 1.500000e+00 8.950283e-23 1.409002e+00
4.453125e+01 1.593750e+00 -2.383564e-23 1.425539e+00
4.453125e+01 1.687500e+00 -2.002133e-23 1.428069e+00
4.453125e+01 1.781250e+00 -4.728391e-23 1.429094e+00
4.453125e+01 1.875000e+00 -1.921573e-22 1.417062e+00
4.453125e+01 1.968750e+00 -5.856584e-23 1.405916e+00
4.453125e+01 2.062500e+00 -9.015234e-23 1.402672e+00
4.453125e+01 2.156250e+00 -3.564434e-23 1.401215e+00
4.453125e+01 2.250000e+00 1.335867e-22 1.409981e+00
4.453125e+01 2.343750e+00 -6.798390e-23 1.417426e+00
4.453125e+01 2.437500e+00 -1.643626e-22 1.415053e+00
4.453125e+01 2.531250e+00 -1.138354e-22 1.411532e+00
4.453125e+01 2.625000e+00 -1.413184e-22 1.408938e+00
4.453125e+01 2.718750e+00 -5.370029e-23 1.408529e+00
4.453125e+01 2.812500e+00 2.607461e-23 1.411341e+00
4.453125e+01 2.906250e+00 -1.081695e-22 1.412099e+00
4.453125e+01 3.000000e+00 -2.263578e-22 1.411135e+00
4.453125e+01 3.093750e+00 -1.310420e-22 1.412147e+00
4.453125e+01 3.187500e+00 2.319780e-23 1.411634e+00
4.453125e+01 3.281250e+00 -4.154996e-23 1.408601e+00
4.453125e+01 3.375000e+00 -1.762048e-22 1.408445e+00
4.453125e+01 3.468750e+00 -1.641697e-22 1.411163e+00
4.453125e+01 3.562500e+00 -2.530686e-22 1.415146e+00
4.453125e+01 3.656250e+00 -1.245640e-22 1.418165e+00
4.453125e+01 3.750000e+00 2.162979e-22 1.411101e+00
4.453125e+01 3.843750e+00 2.167835e-24 1.401069e+00
4.453125e+01 3.937500e+00 -1.737242e-22 1.400866e+00
4.453125e+01 4.031250e+00 -1.236708e-22 1.404412e+00
4.453125e+01 4.125000e+00 -4.340752e-22 1.416112e+00
4.453125e+01 4.218750e+00 -1.617562e-22 1.430263e+00
4.453125e+01 4.312500e+00 -6.288434e-23 1.431328e+00
4.453125e+01 4.406250e+00 -5.053387e-23 1.428656e+00
4.453125e+01 4.500000e+00 2.602398e-22 1.411607e+00
4.453125e+01 4.593750e+00 1.212916e-23 1.390268e+00
4.453125e+01 4.687500e+00 1.621167e-22 1.371770e+00
4.453125e+01 4.781250e+00 -7.621673e-24 1.352238e+00
4.453125e+01 4.875000e+00 -8.586702e-23 1.353346e+00
4.453125e+01 4.968750e+00 -5.058662e-23 1.360558e+00
4.453125e+01 5.062500e+00 -2.051861e-22 1.399448e+00
4.453125e+01 5.156250e+00 -5.414614e-23 1.452128e+00
4.453125e+01 5.250000e+00 -1.866435e-22 1.536018e+00
4.453125e+01 5.343750e+00 -1.163696e-23 -1.512296e+00
4.453125e+01 5.437500e+00 -1.244603e-22 -1.405895e+00
4.453125e+01 5.531250e+00 4.186434e-23 -1.310800e+00
4.453125e+01 5.625000e+00 -7.987291e-23 -1.222874e+00
4.453125e+01 5.718750e+00 7.870869e-23 -1.161841e+00
4.453125e+01 5.812500e+00 -6.617537e-23 -1.111204e+00
4.453125e+01 5.906250e+00 9.332480e-23 -1.095079e+00
4.453125e+01 6.000000e+00 -7.119340e-23 -1.084820e+00
4.462891e+01 9.375000e-02 1.064726e-24 -9.828903e-01
4.462891e+01 1.875000e-01 -1.631465e-24 -1.017338e+00
4.462891e+01 2.812500e-01 3.048795e-24 -1.079596e+00
4.462891e+01 3.750000e-01 -3.990753e-24 -1.143488e+00
4.462891e+01 4.687500e-01 3.621581e-24 -1.226810e+00
4.462891e+01 5.625000e-01 -8.960526e-24 -1.309967e+00
4.462891e+01 6.562500e-01 1.498180e-24 -1.401625e+00
4.462891e+01 7.500000e-01 -1.745594e-23 -1.478348e+00
4.462891e+01 8.437500e-01 -2.654508e-24 -1.551457e+00
4.462891e+01 9.375000e-01 -2.322142e-23 1.546247e+00
4.462891e+01 1.031250e+00 -5.462894e-24 1.508498e+00
4.462891e+01 1.125000e+00 -7.400682e-24 1.502053e+00
4.462891e+01 1.218750e+00 -4.982678e-24 1.497138e+00
4.462891e+01 1.312500e+00 4.196030e-23 1.513872e+00
4.462891e+01 1.406250e+00 -3.023831e-24 1.528811e+00
4.462891e+01 1.500000e+00 7.481131e-23 1.547344e+00
4.462891e+01 1.593750e+00 -3.665359e-24 1.563882e+00
4.462891e+01 1.687500e+00 8.010484e-25 1.566412e+00
4.462891e+01 1.781250e+00 -1.669444e-23 1.567437e+00
4.462891e+01 1.875000e+00 -1.173470e-22 1.555406e+00
4.462891e+01 1.968750e+00 -2.034945e-23 1.544259e+00
4.462891e+01 2.062500e+00 -4.007766e-23 1.541015e+00
4.462891e+01 2.156250e+00 1.327739e-24 1.539558e+00
4.462891e+01 2.250000e+00 1.239191e-22 1.548323e+00
4.462891e+01 2.343750e+00 -1.657442e-23 1.555769e+00
4.462891e+01 2.437500e+00 -8.273986e-23 1.553396e+00
4.462891e+01 2.531250e+00 -4.474059e-23 1.549875e+00
4.462891e+01 2.625000e+00 -6.194365e-23 1.547282e+00
4.462891e+01 2.718750e+00 2.407249e-24 1.546872e+00
4.462891e+01 2.812500e+00 6.098337e-23 1.549684e+00
4.462891e+01 2.906250e+00 -3.250251e-23 1.550442e+00
4.462891e+01 3.000000e+00 -1.148451e-22 1.549478e+00
4.462891e+01 3.093750e+00 -4.592178e-23 1.550490e+00
4.462891e+01 3.187500e+00 6.458098e-23 1.549978e+00
4.462891e+01 3.281250e+00 1.948699e-23 1.546944e+00
4.462891e+01 3.375000e+00 -7.566917e-23 1.546787e+00
4.462891e+01 3.468750e+00 -6.723640e-23 1.549506e+00
4.462891e+01 3.562500e+00 -1.301580e-22 1.553490e+00
4.462891e+01 3.656250e+00 -3.890718e-23 1.556508e+00
4.462891e+01 3.750000e+00 2.021297e-22 1.549443e+00
4.462891e+01 3.843750e+00 4.903766e-23 1.539412e+00
4.462891e+01 3.937500e+00 -7.756542e-23 1.539209e+00
4.462891e+01 4.031250e+00 -4.445343e-23 1.542756e+00
4.462891e+01 4.125000e+00 -2.663746e-22 1.554456e+00
4.462891e+01 4.218750e+00 -7.496550e-23 1.568606e+00
4.462891e+01 4.312500e+00 -6.345674e-24 1.569672e+00
4.462891e+01 4.406250e+00 8.840848e-25 1.566998e+00
4.462891e+01 4.500000e+00 2.188167e-22 1.549949e+00
4.462891e+01 4.593750e+00 4.002184e-23 1.528611e+00
4.462891e+01 4.687500e+00 1.425793e-22 1.510113e+00
4.462891e+01 4.781250e+00 1.810768e-23 1.490582e+00
4.462891e+01 4.875000e+00 -4.149602e-23 1.491690e+00
4.462891e+01 4.968750e+00 -2.046409e-23 1.498902e+00
4.462891e+01 5.062500e+00 -1.333223e-22 1.537793e+00
4.462891e+01 5.156250e+00 -2.902662e-23 -1.551121e+00
4.462891e+01 5.250000e+00 -1.248950e-22 -1.467230e+00
4.462891e+01 5.343750e+00 -2.352047e-24 -1.373954e+00
4.462891e+01 5.437500e+00 -8.326590e-23 -1.267551e+00
4.462891e+01 5.531250e+00 3.386214e-23 -1.172459e+00
4.462891e+01 5.625000e+00 -5.291948e-23 -1.084530e+00
4.462891e+01 5.718750e+00 5.893713e-23 -1.023500e+00
4.462891e+01 5.812500e+00 -4.418628e-23 -9.728599e-01
4.462891e+01 5.906250e+00 6.829398e-23 -9.567399e-01
4.462891e+01 6.000000e+00 -4.877415e-23 -9.464753e-01
4.472656e+01 9.375000e-02 3.457075e-25 -8.299624e-01
4.472656e+01 1.875000e-01 -2.138339e-24 -8.644158e-01
4.472656e+01 2.812500e-01 8.739363e-26 -9.266717e-01
4.472656e+01 3.750000e-01 -6.006394e-24 -9.905668e-01
4.472656e+01 4.687500e-01 -2.595318e-24 -1.073888e+00
4.472656e+01 5.625000e-01 -1.356903e-23 -1.157047e+00
4.472656e+01 6.562500e-01 -9.895238e-24 -1.248704e+00
4.472656e+01 7.500000e-01 -2.773718e-23 -1.325428e+00
4.472656e+01 8.437500e-01 -2.485885e-23 -1.398534e+00
4.472656e+01 9.375000e-01 -4.895786e-23 -1.442424e+00
4.472656e+01 1.031250e+00 -5.068440e-23 -1.480168e+00
4.472656e+01 1.125000e+00 -6.978779e-23 -1.486615e+00
4.472656e+01 1.218750e+00 -8.989893e-23 -1.491526e+00
4.472656e+01 1.312500e+00 -8.289369e-23 -1.474794e+00
4.472656e+01 1.406250e+00 -1.401928e-22 -1.459854e+00
4.472656e+01 1.500000e+00 -1.144462e-22 -1.441321e+00
4.472656e+01 1.593750e+00 -1.939687e-22 -1.424786e+00
4.472656e+01 1.687500e+00 -2.165287e-22 -1.422255e+00
4.472656e+01 1.781250e+00 -2.545165e-22 -1.421233e+00
4.472656e+01 1.875000e+00 -3.518271e-22 -1.433263e+00
4.472656e+01 1.968750e+00 -3.201097e-22 -1.444409e+00
4.472656e+01 2.062500e+00 -3.720100e-22 -1.447652e+00
4.472656e+01 2.156250e+00 -3.845945e-22 -1.449107e+00
4.472656e+01 2.250000e+00 -3.401351e-22 -1.440343e+00
4.472656e+01 2.343750e+00 -4.688318e-22 -1.432898e+00
4.472656e+01 2.437500e+00 -5.443296e-22 -1.435272e+00
4.472656e+01 2.531250e+00 -5.503196e-22 -1.438794e+00
4.472656e+01 2.625000e+00 -5.953312e-22 -1.441386e+00
4.472656e+01 2.718750e+00 -5.848811e-22 -1.441794e+00
4.472656e+01 2.812500e+00 -5.744476e-22 -1.438983e+00
4.472656e+01 2.906250e+00 -6.611164e-22 -1.438226e+00
4.472656e+01 3.000000e+00 -7.374333e-22 -1.439190e+00
4.472656e+01 3.093750e+00 -7.113353e-22 -1.438175e+00
4.472656e+01 3.187500e+00 -6.539986e-22 -1.438690e+00
4.472656e+01 3.281250e+00 -6.948510e-22 -1.441726e+00
4.472656e+01 3.375000e+00 -7.632159e-22 -1.441879e+00
4.472656e+01 3.468750e+00 -7.579638e-22 -1.439157e+00
4.472656e+01 3.562500e+00 -8.007493e-22 -1.435179e+00
4.472656e+01 3.656250e+00 -7.397839e-22 -1.432165e+00
4.472656e+01 3.750000e+00 -5.709085e-22 -1.439224e+00
4.472656e+01 3.843750e+00 -6.554369e-22 -1.449252e+00
4.472656e+01 3.937500e+00 -7.118418e-22 -1.449457e+00
4.472656e+01 4.031250e+00 -6.565702e-22 -1.445908e+00
4.472656e+01 4.125000e+00 -7.772347e-22 -1.434213e+00
4.472656e+01 4.218750e+00 -6.244770e-22 -1.420065e+00
4.472656e+01 4.312500e+00 -5.579748e-22 -1.418997e+00
4.472656e+01 4.406250e+00 -5.299843e-22 -1.421673e+00
4.472656e+01 4.500000e+00 -3.505138e-22 -1.438716e+00
4.472656e+01 4.593750e+00 -4.282884e-22 -1.460055e+00
4.472656e+01 4.687500e+00 -3.048346e-22 -1.478552e+00
4.472656e+01 4.781250e+00 -3.290215e-22 -1.498080e+00
4.472656e+01 4.875000e+00 -3.082917e-22 -1.496977e+00
4.472656e+01 4.968750e+00 -2.371989e-22 -1.489761e+00
4.472656e+01 5.062500e+00 -2.649460e-22 -1.450877e+00
4.472656e+01 5.156250e+00 -1.551035e-22 -1.398195e+00
4.472656e+01 5.250000e+00 -1.909318e-22 -1.314312e+00
4.472656e+01 5.343750e+00 -8.690894e-23 -1.221033e+00
