x y z value
6.835938e-01 4.031250e+00 6.752779e-03 -1.421365e+00
6.835938e-01 4.125000e+00 7.344994e-03 -1.424728e+00
6.835938e-01 4.218750e+00 6.545515e-03 -1.429872e+00
6.835938e-01 4.312500e+00 6.045018e-03 -1.431385e+00
6.835938e-01 4.406250e+00 4.966701e-03 -1.429427e+00
6.835938e-01 4.500000e+00 2.953863e-03 -1.415140e+00
6.835938e-01 4.593750e+00 4.760984e-03 -1.403478e+00
6.835938e-01 4.687500e+00 5.086303e-03 -1.413060e+00
6.835938e-01 4.781250e+00 4.387892e-03 -1.426395e+00
6.835938e-01 4.875000e+00 5.265621e-03 -1.453051e+00
6.835938e-01 4.968750e+00 2.846554e-03 -1.478377e+00
6.835938e-01 5.062500e+00 2.456210e-03 -1.482246e+00
6.835938e-01 5.156250e+00 1.274030e-03 -1.478344e+00
6.835938e-01 5.250000e+00 2.568004e-04 -1.422030e+00
6.835938e-01 5.343750e+00 4.156216e-04 -1.347114e+00
6.835938e-01 5.437500e+00 -1.133773e-04 -1.212681e+00
6.835938e-01 5.531250e+00 5.787930e-04 -1.086168e+00
6.835938e-01 5.625000e+00 6.654877e-05 -9.348221e-01
6.835938e-01 5.718750e+00 6.657854e-04 -8.387282e-01
6.835938e-01 5.812500e+00 1.031276e-04 -7.378020e-01
6.835938e-01 5.906250e+00 6.501935e-04 -7.207509e-01
6.835938e-01 6.000000e+00 -2.222532e-05 -6.802963e-01
7.812500e-01 9.375000e-02 1.491716e-05 -5.257885e-01
7.812500e-01 1.875000e-01 3.213218e-06 -5.582438e-01
7.812500e-01 2.812500e-01 5.254629e-05 -6.732289e-01
7.812500e-01 3.750000e-01 7.110627e-06 -7.622000e-01
7.812500e-01 4.687500e-01 8.371525e-05 -9.014538e-01
7.812500e-01 5.625000e-01 8.486104e-06 -1.005994e+00
7.812500e-01 6.562500e-01 1.290476e-04 -1.123042e+00
7.812500e-01 7.500000e-01 1.582226e-04 -1.184779e+00
7.812500e-01 8.437500e-01 4.071708e-04 -1.238382e+00
7.812500e-01 9.375000e-01 8.635679e-04 -1.242409e+00
7.812500e-01 1.031250e+00 9.395880e-04 -1.243123e+00
7.812500e-01 1.125000e+00 2.050805e-03 -1.222876e+00
7.812500e-01 1.218750e+00 1.904607e-03 -1.198520e+00
7.812500e-01 1.312500e+00 2.536519e-03 -1.187077e+00
7.812500e-01 1.406250e+00 2.788109e-03 -1.175875e+00
7.812500e-01 1.500000e+00 2.113105e-03 -1.184900e+00
7.812500e-01 1.593750e+00 3.275828e-03 -1.198600e+00
7.812500e-01 1.687500e+00 4.292952e-03 -1.200866e+00
7.812500e-01 1.781250e+00 4.892664e-03 -1.200263e+00
7.812500e-01 1.875000e+00 6.077699e-03 -1.195707e+00
7.812500e-01 1.968750e+00 6.101577e-03 -1.191862e+00
7.812500e-01 2.062500e+00 6.245632e-03 -1.194350e+00
7.812500e-01 2.156250e+00 7.431747e-03 -1.196861e+00
7.812500e-01 2.250000e+00 8.475640e-03 -1.196015e+00
7.812500e-01 2.343750e+00 8.871079e-03 -1.195088e+00
7.812500e-01 2.437500e+00 9.477617e-03 -1.195300e+00
7.812500e-01 2.531250e+00 1.019392e-02 -1.195542e+00
7.812500e-01 2.625000e+00 1.087841e-02 -1.195502e+00
7.812500e-01 2.718750e+00 1.142806e-02 -1.195451e+00
7.812500e-01 2.812500e+00 1.198654e-02 -1.195459e+00
7.812500e-01 2.906250e+00 1.247640e-02 -1.195466e+00
7.812500e-01 3.000000e+00 1.291717e-02 -1.195467e+00
7.812500e-01 3.093750e+00 1.328875e-02 -1.195467e+00
7.812500e-01 3.187500e+00 1.356975e-02 -1.195458e+00
7.812500e-01 3.281250e+00 1.381457e-02 -1.195451e+00
7.812500e-01 3.375000e+00 1.395582e-02 -1.195499e+00
7.812500e-01 3.468750e+00 1.401336e-02 -1.195549e+00
7.812500e-01 3.562500e+00 1.380302e-02 -1.195312e+00
7.812500e-01 3.656250e+00 1.387272e-02 -1.195061e+00
7.812500e-01 3.750000e+00 1.406857e-02 -1.195949e+00
7.812500e-01 3.843750e+00 1.339352e-02 -1.196960e+00
7.812500e-01 3.937500e+00 1.182948e-02 -1.194586e+00
7.812500e-01 4.031250e+00 1.240078e-02 -1.191665e+00
7.812500e-01 4.125000e+00 1.330594e-02 -1.195081e+00
7.812500e-01 4.218750e+00 1.191339e-02 -1.200319e+00
7.812500e-01 4.312500e+00 1.088603e-02 -1.201716e+00
7.812500e-01 4.406250e+00 9.180562e-03 -1.199556e+00
7.812500e-01 4.500000e+00 6.102816e-03 -1.185389e+00
7.812500e-01 4.593750e+00 8.757815e-03 -1.173935e+00
7.812500e-01 4.687500e+00 9.140909e-03 -1.183646e+00
7.812500e-01 4.781250e+00 7.829481e-03 -1.197111e+00
7.812500e-01 4.875000e+00 8.896657e-03 -1.223427e+00
7.812500e-01 4.968750e+00 5.071891e-03 -1.248294e+00
7.812500e-01 5.062500e+00 4.340879e-03 -1.251618e+00
7.812500e-01 5.156250e+00 2.587400e-03 -1.247061e+00
7.812500e-01 5.250000e+00 1.044223e-03 -1.192367e+00
7.812500e-01 5.343750e+00 1.009227e-03 -1.119994e+00
7.812500e-01 5.437500e+00 -1.024190e-04 -9.863160e-01
7.812500e-01 5.531250e+00 8.316286e-04 -8.571357e-01
7.812500e-01 5.625000e+00 1.491450e-04 -7.043808e-01
7.812500e-01 5.718750e+00 1.079464e-03 -6.084429e-01
7.812500e-01 5.812500e+00 2.653836e-04 -5.078224e-01
7.812500e-01 5.906250e+00 1.067853e-03 -4.910452e-01
7.812500e-01 6.000000e+00 5.381623e-05 -4.508027e-01
8.789062e-01 9.375000e-02 4.903978e-06 -4.264880e-01
8.789062e-01 1.875000e-01 -3.500044e-05 -4.582761e-01
8.789062e-01 2.812500e-01 -6.001481e-06 -5.739570e-01
8.789062e-01 3.750000e-01 -1.149513e-04 -6.624040e-01
8.789062e-01 4.687500e-01 -8.613361e-05 -8.017179e-01
8.789062e-01 5.625000e-01 -2.939102e-04 -9.052237e-01
8.789062e-01 6.562500e-01 -3.102895e-04 -1.021242e+00
8.789062e-01 7.500000e-01 -5.688202e-04 -1.080696e+00
8.789062e-01 8.437500e-01 -7.801737e-04 -1.134360e+00
8.789062e-01 9.375000e-01 -8.607809e-04 -1.140290e+00
8.789062e-01 1.031250e+00 -1.510460e-03 -1.141801e+00
8.789062e-01 1.125000e+00 -9.470827e-04 -1.121402e+00
8.789062e-01 1.218750e+00 -2.105546e-03 -1.096781e+00
8.789062e-01 1.312500e+00 -2.302578e-03 -1.085135e+00
8.789062e-01 1.406250e+00 -3.030683e-03 -1.073799e+00
8.789062e-01 1.500000e+00 -5.058631e-03 -1.082851e+00
8.789062e-01 1.593750e+00 -4.902268e-03 -1.096662e+00
8.789062e-01 1.687500e+00 -5.126603e-03 -1.098966e+00
8.789062e-01 1.781250e+00 -6.019595e-03 -1.098343e+00
8.789062e-01 1.875000e+00 -6.194529e-03 -1.093761e+00
8.789062e-01 1.968750e+00 -7.827304e-03 -1.089907e+00
8.789062e-01 2.062500e+00 -9.326076e-03 -1.092405e+00
8.789062e-01 2.156250e+00 -9.583747e-03 -1.094924e+00
8.789062e-01 2.250000e+00 -1.006645e-02 -1.094075e+00
8.789062e-01 2.343750e+00 -1.133836e-02 -1.093145e+00
8.789062e-01 2.437500e+00 -1.228757e-02 -1.093358e+00
8.789062e-01 2.531250e+00 -1.305285e-02 -1.093600e+00
8.789062e-01 2.625000e+00 -1.379113e-02 -1.093560e+00
8.789062e-01 2.718750e+00 -1.460495e-02 -1.093509e+00
8.789062e-01 2.812500e+00 -1.529022e-02 -1.093517e+00
8.789062e-01 2.906250e+00 -1.592940e-02 -1.093524e+00
8.789062e-01 3.000000e+00 -1.647898e-02 -1.093525e+00
8.789062e-01 3.093750e+00 -1.694755e-02 -1.093525e+00
8.789062e-01 3.187500e+00 -1.734813e-02 -1.093516e+00
8.789062e-01 3.281250e+00 -1.759836e-02 -1.093509e+00
8.789062e-01 3.375000e+00 -1.777144e-02 -1.093557e+00
8.789062e-01 3.468750e+00 -1.783027e-02 -1.093607e+00
8.789062e-01 3.562500e+00 -1.801908e-02 -1.093370e+00
8.789062e-01 3.656250e+00 -1.764623e-02 -1.093120e+00
8.789062e-01 3.750000e+00 -1.686226e-02 -1.094006e+00
8.789062e-01 3.843750e+00 -1.689172e-02 -1.095016e+00
8.789062e-01 3.937500e+00 -1.789123e-02 -1.092652e+00
8.789062e-01 4.031250e+00 -1.615276e-02 -1.089731e+00
8.789062e-01 4.125000e+00 -1.378341e-02 -1.093115e+00
8.789062e-01 4.218750e+00 -1.385149e-02 -1.098347e+00
8.789062e-01 4.312500e+00 -1.313624e-02 -1.099826e+00
8.789062e-01 4.406250e+00 -1.333806e-02 -1.097698e+00
8.789062e-01 4.500000e+00 -1.544975e-02 -1.083408e+00
8.789062e-01 4.593750e+00 -1.039618e-02 -1.071851e+00
8.789062e-01 4.687500e+00 -8.253855e-03 -1.081568e+00
8.789062e-01 4.781250e+00 -7.900480e-03 -1.095172e+00
8.789062e-01 4.875000e+00 -4.132198e-03 -1.121748e+00
8.789062e-01 4.968750e+00 -6.421457e-03 -1.146932e+00
8.789062e-01 5.062500e+00 -4.808001e-03 -1.150397e+00
8.789062e-01 5.156250e+00 -4.707658e-03 -1.144597e+00
8.789062e-01 5.250000e+00 -4.274229e-03 -1.087976e+00
8.789062e-01 5.343750e+00 -2.473258e-03 -1.015949e+00
8.789062e-01 5.437500e+00 -2.827381e-03 -8.844997e-01
8.789062e-01 5.531250e+00 -1.112510e-03 -7.573406e-01
8.789062e-01 5.625000e+00 -1.685871e-03 -6.047076e-01
8.789062e-01 5.718750e+00 -2.512142e-04 -5.093071e-01
8.789062e-01 5.812500e+00 -1.098456e-03 -4.080187e-01
8.789062e-01 5.906250e+00 1.905839e-04 -3.917019e-01
8.789062e-01 6.000000e+00 -8.564601e-04 -3.505345e-01
9.765625e-01 9.375000e-02 4.831588e-05 -2.223047e-01
9.765625e-01 1.875000e-01 4.674860e-05 -2.542445e-01
9.765625e-01 2.812500e-01 1.964576e-04 -3.692859e-01
9.765625e-01 3.750000e-01 1.487529e-04 -4.574176e-01
9.765625e-01 4.687500e-01 4.085856e-04 -5.960581e-01
9.765625e-01 5.625000e-01 3.744807e-04 -6.992638e-01
9.765625e-01 6.562500e-01 8.684958e-04 -8.151903e-01
9.765625e-01 7.500000e-01 1.227745e-03 -8.751965e-01
9.765625e-01 8.437500e-01 2.119860e-03 -9.301722e-01
9.765625e-01 9.375000e-01 3.841884e-03 -9.363801e-01
9.765625e-01 1.031250e+00 5.024627e-03 -9.367472e-01
9.765625e-01 1.125000e+00 8.495722e-03 -9.159145e-01
9.765625e-01 1.218750e+00 9.180591e-03 -8.915695e-01
9.765625e-01 1.312500e+00 1.164191e-02 -8.801144e-01
9.765625e-01 1.406250e+00 1.325485e-02 -8.689681e-01
9.765625e-01 1.500000e+00 1.294546e-02 -8.780014e-01
9.765625e-01 1.593750e+00 1.699932e-02 -8.916390e-01
9.765625e-01 1.687500e+00 2.093514e-02 -8.939300e-01
9.765625e-01 1.781250e+00 2.405647e-02 -8.933550e-01
9.765625e-01 1.875000e+00 2.850266e-02 -8.887815e-01
9.765625e-01 1.968750e+00 3.031128e-02 -8.849307e-01
9.765625e-01 2.062500e+00 3.242514e-02 -8.874256e-01
9.765625e-01 2.156250e+00 3.698189e-02 -8.899372e-01
9.765625e-01 2.250000e+00 4.125834e-02 -8.890890e-01
9.765625e-01 2.343750e+00 4.403454e-02 -8.881619e-01
9.765625e-01 2.437500e+00 4.722971e-02 -8.883749e-01
9.765625e-01 2.531250e+00 5.062624e-02 -8.886162e-01
9.765625e-01 2.625000e+00 5.387856e-02 -8.885762e-01
9.765625e-01 2.718750e+00 5.672538e-02 -8.885258e-01
9.765625e-01 2.812500e+00 5.946707e-02 -8.885329e-01
9.765625e-01 2.906250e+00 6.191268e-02 -8.885406e-01
9.765625e-01 3.000000e+00 6.408589e-02 -8.885409e-01
9.765625e-01 3.093750e+00 6.592356e-02 -8.885410e-01
9.765625e-01 3.187500e+00 6.736259e-02 -8.885327e-01
9.765625e-01 3.281250e+00 6.851093e-02 -8.885255e-01
9.765625e-01 3.375000e+00 6.920402e-02 -8.885730e-01
9.765625e-01 3.468750e+00 6.947423e-02 -8.886238e-01
9.765625e-01 3.562500e+00 6.891904e-02 -8.883858e-01
9.765625e-01 3.656250e+00 6.877051e-02 -8.881355e-01
9.765625e-01 3.750000e+00 6.863546e-02 -8.890248e-01
9.765625e-01 3.843750e+00 6.624524e-02 -8.900356e-01
9.765625e-01 3.937500e+00 6.169682e-02 -8.876559e-01
9.765625e-01 4.031250e+00 6.186636e-02 -8.847345e-01
9.765625e-01 4.125000e+00 6.254225e-02 -8.881698e-01
9.765625e-01 4.218750e+00 5.768573e-02 -8.934095e-01
9.765625e-01 4.312500e+00 5.336006e-02 -8.947599e-01
9.765625e-01 4.406250e+00 4.731250e-02 -8.926001e-01
9.765625e-01 4.500000e+00 3.826119e-02 -8.785042e-01
9.765625e-01 4.593750e+00 4.244803e-02 -8.670217e-01
9.765625e-01 4.687500e+00 4.171879e-02 -8.766994e-01
9.765625e-01 4.781250e+00 3.679928e-02 -8.902089e-01
9.765625e-01 4.875000e+00 3.678689e-02 -9.163654e-01
9.765625e-01 4.968750e+00 2.560737e-02 -9.413897e-01
9.765625e-01 5.062500e+00 2.070716e-02 -9.455845e-01
9.765625e-01 5.156250e+00 1.335681e-02 -9.406843e-01
9.765625e-01 5.250000e+00 7.708261e-03 -8.838233e-01
9.765625e-01 5.343750e+00 6.488206e-03 -8.103271e-01
9.765625e-01 5.437500e+00 3.161276e-03 -6.781954e-01
9.765625e-01 5.531250e+00 4.456626e-03 -5.512593e-01
9.765625e-01 5.625000e+00 2.413380e-03 -3.993115e-01
9.765625e-01 5.718750e+00 4.187662e-03 -3.043865e-01
9.765625e-01 5.812500e+00 2.068730e-03 -2.037873e-01
9.765625e-01 5.906250e+00 3.619777e-03 -1.874842e-01
9.765625e-01 6.000000e+00 1.040002e-03 -1.468130e-01
1.074219e+00 9.375000e-02 1.505453e-05 -2.376554e-02
1.074219e+00 1.875000e-01 -4.983721e-05 -5.515864e-02
1.074219e+00 2.812500e-01 1.849099e-05 -1.705642e-01
1.074219e+00 3.750000e-01 -1.667845e-04 -2.583117e-01
1.074219e+00 4.687500e-01 -8.635117e-05 -3.972005e-01
1.074219e+00 5.625000e-01 -4.362502e-04 -5.001895e-01
1.074219e+00 6.562500e-01 -4.074971e-04 -6.163446e-01
1.074219e+00 7.500000e-01 -7.945653e-04 -6.762370e-01
1.074219e+00 8.437500e-01 -9.914917e-04 -7.311079e-01
1.074219e+00 9.375000e-01 -7.156566e-04 -7.365616e-01
1.074219e+00 1.031250e+00 -1.665798e-03 -7.365760e-01
1.074219e+00 1.125000e+00 -4.585403e-04 -7.166634e-01
1.074219e+00 1.218750e+00 -2.243958e-03 -6.927826e-01
1.074219e+00 1.312500e+00 -2.150436e-03 -6.812007e-01
1.074219e+00 1.406250e+00 -3.053173e-03 -6.698274e-01
1.074219e+00 1.500000e+00 -6.380974e-03 -6.786188e-01
1.074219e+00 1.593750e+00 -5.625031e-03 -6.922865e-01
1.074219e+00 1.687500e+00 -5.480210e-03 -6.947327e-01
1.074219e+00 1.781250e+00 -6.458160e-03 -6.941817e-01
1.074219e+00 1.875000e+00 -6.085998e-03 -6.895682e-01
1.074219e+00 1.968750e+00 -8.523159e-03 -6.856999e-01
1.074219e+00 2.062500e+00 -1.069112e-02 -6.881965e-01
1.074219e+00 2.156250e+00 -1.046195e-02 -6.907145e-01
1.074219e+00 2.250000e+00 -1.064080e-02 -6.898688e-01
1.074219e+00 2.343750e+00 -1.233400e-02 -6.889400e-01
1.074219e+00 2.437500e+00 -1.343713e-02 -6.891519e-01
1.074219e+00 2.531250e+00 -1.420945e-02 -6.893936e-01
1.074219e+00 2.625000e+00 -1.495705e-02 -6.893538e-01
1.074219e+00 2.718750e+00 -1.588744e-02 -6.893034e-01
1.074219e+00 2.812500e+00 -1.662128e-02 -6.893105e-01
1.074219e+00 2.906250e+00 -1.732200e-02 -6.893181e-01
1.074219e+00 3.000000e+00 -1.791424e-02 -6.893185e-01
1.074219e+00 3.093750e+00 -1.842139e-02 -6.893186e-01
1.074219e+00 3.187500e+00 -1.887406e-02 -6.893102e-01
1.074219e+00 3.281250e+00 -1.912074e-02 -6.893030e-01
1.074219e+00 3.375000e+00 -1.930574e-02 -6.893505e-01
1.074219e+00 3.468750e+00 -1.936384e-02 -6.894016e-01
1.074219e+00 3.562500e+00 -1.975721e-02 -6.891636e-01
1.074219e+00 3.656250e+00 -1.916282e-02 -6.889118e-01
1.074219e+00 3.750000e+00 -1.788039e-02 -6.898007e-01
1.074219e+00 3.843750e+00 -1.827970e-02 -6.908191e-01
1.074219e+00 3.937500e+00 -2.062253e-02 -6.884422e-01
1.074219e+00 4.031250e+00 -1.770795e-02 -6.854899e-01
1.074219e+00 4.125000e+00 -1.358807e-02 -6.889126e-01
1.074219e+00 4.218750e+00 -1.447196e-02 -6.942434e-01
1.074219e+00 4.312500e+00 -1.416146e-02 -6.956394e-01
1.074219e+00 4.406250e+00 -1.523581e-02 -6.933069e-01
1.074219e+00 4.500000e+00 -1.973820e-02 -6.791003e-01
1.074219e+00 4.593750e+00 -1.088440e-02 -6.677179e-01
1.074219e+00 4.687500e+00 -7.455728e-03 -6.775381e-01
1.074219e+00 4.781250e+00 -7.807699e-03 -6.914233e-01
1.074219e+00 4.875000e+00 -2.145236e-03 -7.176336e-01
1.074219e+00 4.968750e+00 -7.113308e-03 -7.418564e-01
1.074219e+00 5.062500e+00 -4.439138e-03 -7.454918e-01
1.074219e+00 5.156250e+00 -5.342493e-03 -7.407718e-01
1.074219e+00 5.250000e+00 -5.900340e-03 -6.846983e-01
1.074219e+00 5.343750e+00 -3.399989e-03 -6.116020e-01
1.074219e+00 5.437500e+00 -4.310991e-03 -4.792673e-01
1.074219e+00 5.531250e+00 -1.262774e-03 -3.524621e-01
1.074219e+00 5.625000e+00 -2.424696e-03 -2.002530e-01
1.074219e+00 5.718750e+00 1.858808e-04 -1.056169e-01
1.074219e+00 5.812500e+00 -1.475234e-03 -4.734420e-03
1.074219e+00 5.906250e+00 8.407399e-04 1.114790e-02
1.074219e+00 6.000000e+00 -1.227743e-03 5.230625e-02
1.171875e+00 9.375000e-02 5.584097e-05 1.239571e-01
1.171875e+00 1.875000e-01 1.896991e-05 9.278108e-02
1.171875e+00 2.812500e-01 2.047072e-04 -2.252176e-02
1.171875e+00 3.750000e-01 5.791105e-05 -1.099569e-01
1.171875e+00 4.687500e-01 3.618726e-04 -2.486274e-01
1.171875e+00 5.625000e-01 1.418218e-04 -3.512928e-01
1.171875e+00 6.562500e-01 6.539025e-04 -4.673870e-01
1.171875e+00 7.500000e-01 8.064580e-04 -5.271006e-01
1.171875e+00 8.437500e-01 1.592918e-03 -5.821494e-01
1.171875e+00 9.375000e-01 3.407280e-03 -5.876521e-01
1.171875e+00 1.031250e+00 3.867515e-03 -5.884553e-01
1.171875e+00 1.125000e+00 8.006549e-03 -5.689521e-01
1.171875e+00 1.218750e+00 8.000090e-03 -5.445140e-01
1.171875e+00 1.312500e+00 1.045427e-02 -5.324818e-01
1.171875e+00 1.406250e+00 1.145044e-02 -5.211393e-01
1.171875e+00 1.500000e+00 9.305848e-03 -5.301129e-01
1.171875e+00 1.593750e+00 1.368105e-02 -5.438938e-01
1.171875e+00 1.687500e+00 1.771434e-02 -5.463221e-01
1.171875e+00 1.781250e+00 2.030617e-02 -5.457072e-01
1.171875e+00 1.875000e+00 2.483604e-02 -5.410759e-01
1.171875e+00 1.968750e+00 2.530860e-02 -5.372270e-01
1.171875e+00 2.062500e+00 2.625490e-02 -5.397350e-01
1.171875e+00 2.156250e+00 3.086606e-02 -5.422489e-01
1.171875e+00 2.250000e+00 3.497733e-02 -5.413993e-01
1.171875e+00 2.343750e+00 3.681379e-02 -5.404712e-01
1.171875e+00 2.437500e+00 3.937488e-02 -5.406840e-01
1.171875e+00 2.531250e+00 4.230933e-02 -5.409256e-01
1.171875e+00 2.625000e+00 4.511452e-02 -5.408857e-01
1.171875e+00 2.718750e+00 4.742444e-02 -5.408352e-01
1.171875e+00 2.812500e+00 4.973443e-02 -5.408424e-01
1.171875e+00 2.906250e+00 5.177078e-02 -5.408500e-01
1.171875e+00 3.000000e+00 5.359631e-02 -5.408504e-01
1.171875e+00 3.093750e+00 5.513664e-02 -5.408505e-01
1.171875e+00 3.187500e+00 5.631361e-02 -5.408421e-01
1.171875e+00 3.281250e+00 5.731301e-02 -5.408350e-01
1.171875e+00 3.375000e+00 5.789723e-02 -5.408824e-01
1.171875e+00 3.468750e+00 5.813291e-02 -5.409334e-01
1.171875e+00 3.562500e+00 5.738024e-02 -5.406956e-01
1.171875e+00 3.656250e+00 5.754357e-02 -5.404441e-01
1.171875e+00 3.750000e+00 5.808447e-02 -5.413320e-01
1.171875e+00 3.843750e+00 5.553973e-02 -5.423486e-01
1.171875e+00 3.937500e+00 4.983793e-02 -5.399768e-01
1.171875e+00 4.031250e+00 5.147951e-02 -5.370324e-01
1.171875e+00 4.125000e+00 5.430059e-02 -5.404370e-01
1.171875e+00 4.218750e+00 4.921024e-02 -5.457392e-01
1.171875e+00 4.312500e+00 4.515373e-02 -5.471748e-01
1.171875e+00 4.406250e+00 3.842206e-02 -5.449200e-01
1.171875e+00 4.500000e+00 2.705134e-02 -5.307011e-01
1.171875e+00 4.593750e+00 3.583015e-02 -5.191857e-01
1.171875e+00 4.687500e+00 3.717943e-02 -5.287828e-01
1.171875e+00 4.781250e+00 3.279454e-02 -5.427177e-01
1.171875e+00 4.875000e+00 3.540032e-02 -5.695596e-01
1.171875e+00 4.968750e+00 2.083122e-02 -5.941281e-01
1.171875e+00 5.062500e+00 1.748631e-02 -5.972833e-01
1.171875e+00 5.156250e+00 1.019622e-02 -5.919550e-01
1.171875e+00 5.250000e+00 4.672988e-03 -5.354225e-01
1.171875e+00 5.343750e+00 4.717405e-03 -4.624760e-01
1.171875e+00 5.437500e+00 9.038043e-04 -3.301306e-01
1.171875e+00 5.531250e+00 3.783587e-03 -2.037312e-01
1.171875e+00 5.625000e+00 1.104506e-03 -5.175179e-02
1.171875e+00 5.718750e+00 4.248896e-03 4.247797e-02
1.171875e+00 5.812500e+00 1.239847e-03 1.432537e-01
1.171875e+00 5.906250e+00 4.025019e-03 1.588935e-01
1.171875e+00 6.000000e+00 3.518886e-04 2.001503e-01
1.269531e+00 9.375000e-02 8.149289e-05 3.626897e-01
1.269531e+00 1.875000e-01 5.734545e-05 3.314007e-01
1.269531e+00 2.812500e-01 3.172920e-04 2.163673e-01
1.269531e+00 3.750000e-01 1.796193e-04 1.289263e-01
1.269531e+00 4.687500e-01 6.181637e-04 -9.614100e-03
1.269531e+00 5.625000e-01 4.460265e-04 -1.124202e-01
1.269531e+00 6.562500e-01 1.239706e-03 -2.286232e-01
1.269531e+00 7.500000e-01 1.682315e-03 -2.885981e-01
1.269531e+00 8.437500e-01 3.049905e-03 -3.438425e-01
1.269531e+00 9.375000e-01 5.845157e-03 -3.495178e-01
1.269531e+00 1.031250e+00 7.188828e-03 -3.504039e-01
1.269531e+00 1.125000e+00 1.322759e-02 -3.305011e-01
1.269531e+00 1.218750e+00 1.394295e-02 -3.056530e-01
1.269531e+00 1.312500e+00 1.762286e-02 -2.938798e-01
1.269531e+00 1.406250e+00 1.984399e-02 -2.828932e-01
1.269531e+00 1.500000e+00 1.837475e-02 -2.917658e-01
1.269531e+00 1.593750e+00 2.494090e-02 -3.053909e-01
1.269531e+00 1.687500e+00 3.119288e-02 -3.078352e-01
1.269531e+00 1.781250e+00 3.584165e-02 -3.072539e-01
1.269531e+00 1.875000e+00 4.295617e-02 -3.026338e-01
1.269531e+00 1.968750e+00 4.500188e-02 -2.987854e-01
1.269531e+00 2.062500e+00 4.763389e-02 -3.012840e-01
1.269531e+00 2.156250e+00 5.489054e-02 -3.037946e-01
1.269531e+00 2.250000e+00 6.157412e-02 -3.029489e-01
1.269531e+00 2.343750e+00 6.540046e-02 -3.020221e-01
1.269531e+00 2.437500e+00 7.007771e-02 -3.022339e-01
1.269531e+00 2.531250e+00 7.517963e-02 -3.024751e-01
1.269531e+00 2.625000e+00 8.006366e-02 -3.024355e-01
1.269531e+00 2.718750e+00 8.424839e-02 -3.023850e-01
1.269531e+00 2.812500e+00 8.833148e-02 -3.023922e-01
1.269531e+00 2.906250e+00 9.195846e-02 -3.023998e-01
1.269531e+00 3.000000e+00 9.519150e-02 -3.024002e-01
1.269531e+00 3.093750e+00 9.792330e-02 -3.024003e-01
1.269531e+00 3.187500e+00 1.000442e-01 -3.023919e-01
1.269531e+00 3.281250e+00 1.017743e-01 -3.023847e-01
1.269531e+00 3.375000e+00 1.028069e-01 -3.024322e-01
1.269531e+00 3.468750e+00 1.032144e-01 -3.024833e-01
1.269531e+00 3.562500e+00 1.022080e-01 -3.022453e-01
1.269531e+00 3.656250e+00 1.021665e-01 -3.019931e-01
1.269531e+00 3.750000e+00 1.023835e-01 -3.028822e-01
1.269531e+00 3.843750e+00 9.849257e-02 -3.039025e-01
1.269531e+00 3.937500e+00 9.051215e-02 -3.015250e-01
1.269531e+00 4.031250e+00 9.170760e-02 -2.985659e-01
1.269531e+00 4.125000e+00 9.424756e-02 -3.019910e-01
1.269531e+00 4.218750e+00 8.634548e-02 -3.073403e-01
1.269531e+00 4.312500e+00 7.934715e-02 -3.087210e-01
1.269531e+00 4.406250e+00 6.947987e-02 -3.063456e-01
1.269531e+00 4.500000e+00 5.413347e-02 -2.922311e-01
1.269531e+00 4.593750e+00 6.330372e-02 -2.809511e-01
1.269531e+00 4.687500e+00 6.298616e-02 -2.904556e-01
1.269531e+00 4.781250e+00 5.590466e-02 -3.040292e-01
1.269531e+00 4.875000e+00 5.777194e-02 -3.307694e-01
1.269531e+00 4.968750e+00 3.771012e-02 -3.557119e-01
1.269531e+00 5.062500e+00 3.076059e-02 -3.592374e-01
1.269531e+00 5.156250e+00 1.921869e-02 -3.538797e-01
1.269531e+00 5.250000e+00 1.042786e-02 -2.971297e-01
1.269531e+00 5.343750e+00 9.164643e-03 -2.238600e-01
1.269531e+00 5.437500e+00 3.581485e-03 -9.129760e-02
1.269531e+00 5.531250e+00 6.624235e-03 3.532339e-02
1.269531e+00 5.625000e+00 3.013889e-03 1.872168e-01
1.269531e+00 5.718750e+00 6.685416e-03 2.814355e-01
1.269531e+00 5.812500e+00 2.783546e-03 3.819439e-01
1.269531e+00 5.906250e+00 6.006689e-03 3.976306e-01
1.269531e+00 6.000000e+00 1.236844e-03 4.386218e-01
1.367188e+00 9.375000e-02 2.014307e-05 5.150968e-01
1.367188e+00 1.875000e-01 -1.017451e-04 4.841620e-01
1.367188e+00 2.812500e-01 2.391426e-06 3.688974e-01
1.367188e+00 3.750000e-01 -3.372854e-04 2.816492e-01
1.367188e+00 4.687500e-01 -2.271187e-04 1.429001e-01
1.367188e+00 5.625000e-01 -8.805394e-04 4.013883e-02
1.367188e+00 6.562500e-01 -9.085066e-04 -7.626862e-02
1.367188e+00 7.500000e-01 -1.719644e-03 -1.362176e-01
1.367188e+00 8.437500e-01 -2.261362e-03 -1.915512e-01
1.367188e+00 9.375000e-01 -2.133682e-03 -1.971145e-01
1.367188e+00 1.031250e+00 -4.133104e-03 -1.979428e-01
1.367188e+00 1.125000e+00 -2.209212e-03 -1.778971e-01
1.367188e+00 1.218750e+00 -5.762609e-03 -1.532073e-01
1.367188e+00 1.312500e+00 -6.321796e-03 -1.418405e-01
