x y z value
6.835938e-01 3.937500e+00 7.720205e-03 -1.459510e+00
6.835938e-01 4.031250e+00 5.690903e-03 -1.462219e+00
6.835938e-01 4.125000e+00 5.420658e-03 -1.453565e+00
6.835938e-01 4.218750e+00 4.979123e-03 -1.444774e+00
6.835938e-01 4.312500e+00 4.291043e-03 -1.430831e+00
6.835938e-01 4.406250e+00 5.823065e-03 -1.428727e+00
6.835938e-01 4.500000e+00 5.071290e-03 -1.439649e+00
6.835938e-01 4.593750e+00 5.451125e-03 -1.453920e+00
6.835938e-01 4.687500e+00 5.073623e-03 -1.480914e+00
6.835938e-01 4.781250e+00 3.560695e-03 -1.497840e+00
6.835938e-01 4.875000e+00 3.512301e-03 -1.511625e+00
6.835938e-01 4.968750e+00 1.688931e-03 -1.509211e+00
6.835938e-01 5.062500e+00 1.690592e-03 -1.481717e+00
6.835938e-01 5.156250e+00 6.190003e-04 -1.438001e+00
6.835938e-01 5.250000e+00 6.544481e-04 -1.352399e+00
6.835938e-01 5.343750e+00 2.792731e-04 -1.261449e+00
6.835938e-01 5.437500e+00 6.001590e-04 -1.136304e+00
6.835938e-01 5.531250e+00 4.886640e-04 -1.045382e+00
6.835938e-01 5.625000e+00 6.137373e-04 -9.344665e-01
6.835938e-01 5.718750e+00 3.971598e-04 -8.801824e-01
6.835938e-01 5.812500e+00 5.441375e-04 -8.050739e-01
6.835938e-01 5.906250e+00 2.550166e-04 -8.077153e-01
6.835938e-01 6.000000e+00 4.042846e-04 -7.675200e-01
7.812500e-01 9.375000e-02 -9.976007e-08 -6.298299e-01
7.812500e-01 1.875000e-01 1.128116e-05 -6.383567e-01
7.812500e-01 2.812500e-01 1.039501e-06 -7.303818e-01
7.812500e-01 3.750000e-01 1.864942e-05 -7.826475e-01
7.812500e-01 4.687500e-01 -1.094798e-05 -8.908787e-01
7.812500e-01 5.625000e-01 8.839957e-06 -9.698828e-01
7.812500e-01 6.562500e-01 -6.189081e-05 -1.078304e+00
7.812500e-01 7.500000e-01 6.276186e-06 -1.152646e+00
7.812500e-01 8.437500e-01 -6.824137e-05 -1.226348e+00
7.812500e-01 9.375000e-01 1.754755e-04 -1.263058e+00
7.812500e-01 1.031250e+00 -4.667005e-05 -1.289047e+00
7.812500e-01 1.125000e+00 4.469317e-04 -1.294926e+00
7.812500e-01 1.218750e+00 2.451492e-04 -1.283777e+00
7.812500e-01 1.312500e+00 7.217858e-04 -1.271997e+00
7.812500e-01 1.406250e+00 8.419203e-04 -1.247242e+00
7.812500e-01 1.500000e+00 6.021302e-04 -1.234985e+00
7.812500e-01 1.593750e+00 1.079496e-03 -1.223877e+00
7.812500e-01 1.687500e+00 2.308152e-04 -1.223780e+00
7.812500e-01 1.781250e+00 4.741092e-04 -1.236063e+00
7.812500e-01 1.875000e+00 7.002725e-04 -1.243439e+00
7.812500e-01 1.968750e+00 4.917823e-04 -1.252222e+00
7.812500e-01 2.062500e+00 1.922731e-03 -1.251490e+00
7.812500e-01 2.156250e+00 1.964855e-03 -1.241365e+00
7.812500e-01 2.250000e+00 1.254822e-03 -1.237973e+00
7.812500e-01 2.343750e+00 1.426099e-03 -1.238951e+00
7.812500e-01 2.437500e+00 1.272999e-03 -1.241458e+00
7.812500e-01 2.531250e+00 1.528906e-03 -1.244913e+00
7.812500e-01 2.625000e+00 2.375355e-03 -1.244143e+00
7.812500e-01 2.718750e+00 2.219193e-03 -1.241141e+00
7.812500e-01 2.812500e+00 1.763045e-03 -1.241086e+00
7.812500e-01 2.906250e+00 2.079316e-03 -1.242540e+00
7.812500e-01 3.000000e+00 2.497916e-03 -1.243108e+00
7.812500e-01 3.093750e+00 2.243424e-03 -1.242637e+00
7.812500e-01 3.187500e+00 1.967298e-03 -1.241140e+00
7.812500e-01 3.281250e+00 2.632625e-03 -1.240960e+00
7.812500e-01 3.375000e+00 3.095909e-03 -1.243923e+00
7.812500e-01 3.468750e+00 2.218117e-03 -1.245251e+00
7.812500e-01 3.562500e+00 1.765318e-03 -1.241895e+00
7.812500e-01 3.656250e+00 2.151588e-03 -1.238824e+00
7.812500e-01 3.750000e+00 2.053775e-03 -1.237367e+00
7.812500e-01 3.843750e+00 3.492655e-03 -1.240659e+00
7.812500e-01 3.937500e+00 3.829936e-03 -1.251272e+00
7.812500e-01 4.031250e+00 1.278211e-03 -1.253884e+00
7.812500e-01 4.125000e+00 1.276188e-03 -1.245145e+00
7.812500e-01 4.218750e+00 1.069827e-03 -1.236316e+00
7.812500e-01 4.312500e+00 4.224519e-04 -1.222593e+00
7.812500e-01 4.406250e+00 2.832834e-03 -1.220662e+00
7.812500e-01 4.500000e+00 2.013991e-03 -1.231691e+00
7.812500e-01 4.593750e+00 2.849116e-03 -1.245987e+00
7.812500e-01 4.687500e+00 2.753359e-03 -1.272678e+00
7.812500e-01 4.781250e+00 1.197122e-03 -1.289302e+00
7.812500e-01 4.875000e+00 1.798163e-03 -1.302534e+00
7.812500e-01 4.968750e+00 -5.857605e-05 -1.299695e+00
7.812500e-01 5.062500e+00 5.960886e-04 -1.272072e+00
7.812500e-01 5.156250e+00 -3.367564e-04 -1.228798e+00
7.812500e-01 5.250000e+00 7.193752e-05 -1.146411e+00
7.812500e-01 5.343750e+00 -4.545549e-04 -1.058657e+00
7.812500e-01 5.437500e+00 -9.046295e-05 -9.326918e-01
7.812500e-01 5.531250e+00 -1.409593e-04 -8.370279e-01
7.812500e-01 5.625000e+00 2.560362e-04 -7.248790e-01
7.812500e-01 5.718750e+00 5.845296e-05 -6.700340e-01
7.812500e-01 5.812500e+00 3.942830e-04 -5.955983e-01
7.812500e-01 5.906250e+00 4.313299e-05 -5.977173e-01
7.812500e-01 6.000000e+00 3.594456e-04 -5.585784e-01
8.789062e-01 9.375000e-02 -5.821542e-06 -5.660219e-01
8.789062e-01 1.875000e-01 9.823739e-07 -5.741257e-01
8.789062e-01 2.812500e-01 -2.696972e-05 -6.669050e-01
8.789062e-01 3.750000e-01 -1.840133e-05 -7.190134e-01
8.789062e-01 4.687500e-01 -8.086480e-05 -8.274737e-01
8.789062e-01 5.625000e-01 -7.491647e-05 -9.058063e-01
8.789062e-01 6.562500e-01 -2.038351e-04 -1.012780e+00
8.789062e-01 7.500000e-01 -1.620181e-04 -1.084019e+00
8.789062e-01 8.437500e-01 -4.420403e-04 -1.156154e+00
8.789062e-01 9.375000e-01 -3.367032e-04 -1.195091e+00
8.789062e-01 1.031250e+00 -8.428214e-04 -1.222868e+00
8.789062e-01 1.125000e+00 -3.583553e-04 -1.228817e+00
8.789062e-01 1.218750e+00 -9.326092e-04 -1.217575e+00
8.789062e-01 1.312500e+00 -5.627323e-04 -1.205590e+00
8.789062e-01 1.406250e+00 -7.549415e-04 -1.180579e+00
8.789062e-01 1.500000e+00 -1.468381e-03 -1.168223e+00
8.789062e-01 1.593750e+00 -1.170961e-03 -1.157023e+00
8.789062e-01 1.687500e+00 -2.781126e-03 -1.156980e+00
8.789062e-01 1.781250e+00 -2.838483e-03 -1.169366e+00
8.789062e-01 1.875000e+00 -2.977159e-03 -1.176782e+00
8.789062e-01 1.968750e+00 -3.782081e-03 -1.185610e+00
8.789062e-01 2.062500e+00 -2.287076e-03 -1.184828e+00
8.789062e-01 2.156250e+00 -2.791895e-03 -1.174633e+00
8.789062e-01 2.250000e+00 -4.325123e-03 -1.171260e+00
8.789062e-01 2.343750e+00 -4.544953e-03 -1.172267e+00
8.789062e-01 2.437500e+00 -5.227336e-03 -1.174773e+00
8.789062e-01 2.531250e+00 -5.367606e-03 -1.178228e+00
8.789062e-01 2.625000e+00 -4.668473e-03 -1.177455e+00
8.789062e-01 2.718750e+00 -5.332708e-03 -1.174447e+00
8.789062e-01 2.812500e+00 -6.366660e-03 -1.174394e+00
8.789062e-01 2.906250e+00 -6.281847e-03 -1.175852e+00
8.789062e-01 3.000000e+00 -6.016954e-03 -1.176418e+00
8.789062e-01 3.093750e+00 -6.639771e-03 -1.175944e+00
8.789062e-01 3.187500e+00 -7.248488e-03 -1.174453e+00
8.789062e-01 3.281250e+00 -6.510969e-03 -1.174278e+00
8.789062e-01 3.375000e+00 -5.973273e-03 -1.177223e+00
8.789062e-01 3.468750e+00 -7.165478e-03 -1.178538e+00
8.789062e-01 3.562500e+00 -7.719225e-03 -1.175227e+00
8.789062e-01 3.656250e+00 -7.202890e-03 -1.172186e+00
8.789062e-01 3.750000e+00 -7.316058e-03 -1.170650e+00
8.789062e-01 3.843750e+00 -5.016021e-03 -1.173890e+00
8.789062e-01 3.937500e+00 -4.156052e-03 -1.184576e+00
8.789062e-01 4.031250e+00 -7.317970e-03 -1.187243e+00
8.789062e-01 4.125000e+00 -6.830623e-03 -1.178528e+00
8.789062e-01 4.218750e+00 -6.770857e-03 -1.169705e+00
8.789062e-01 4.312500e+00 -7.362284e-03 -1.155853e+00
8.789062e-01 4.406250e+00 -3.535628e-03 -1.153827e+00
8.789062e-01 4.500000e+00 -4.235406e-03 -1.164849e+00
8.789062e-01 4.593750e+00 -2.401565e-03 -1.179172e+00
8.789062e-01 4.687500e+00 -1.790186e-03 -1.206067e+00
8.789062e-01 4.781250e+00 -3.238714e-03 -1.222937e+00
8.789062e-01 4.875000e+00 -1.608005e-03 -1.236382e+00
8.789062e-01 4.968750e+00 -3.566764e-03 -1.233735e+00
8.789062e-01 5.062500e+00 -2.094099e-03 -1.205756e+00
8.789062e-01 5.156250e+00 -2.852847e-03 -1.160499e+00
8.789062e-01 5.250000e+00 -1.427912e-03 -1.075988e+00
8.789062e-01 5.343750e+00 -1.513737e-03 -9.898534e-01
8.789062e-01 5.437500e+00 -8.061826e-04 -8.678110e-01
8.789062e-01 5.531250e+00 -9.185173e-04 -7.737428e-01
8.789062e-01 5.625000e+00 -3.188233e-04 -6.615697e-01
8.789062e-01 5.718750e+00 -5.605410e-04 -6.067906e-01
8.789062e-01 5.812500e+00 -7.727520e-07 -5.316320e-01
8.789062e-01 5.906250e+00 -4.103892e-04 -5.339180e-01
8.789062e-01 6.000000e+00 1.544115e-04 -4.939824e-01
9.765625e-01 9.375000e-02 1.467574e-05 -3.656278e-01
9.765625e-01 1.875000e-01 6.682379e-05 -3.741036e-01
9.765625e-01 2.812500e-01 8.158067e-05 -4.662571e-01
9.765625e-01 3.750000e-01 1.768337e-04 -5.183207e-01
9.765625e-01 4.687500e-01 1.842794e-04 -6.261347e-01
9.765625e-01 5.625000e-01 3.434655e-04 -7.043079e-01
9.765625e-01 6.562500e-01 3.434313e-04 -8.109981e-01
9.765625e-01 7.500000e-01 7.126898e-04 -8.829424e-01
9.765625e-01 8.437500e-01 7.294219e-04 -9.566692e-01
9.765625e-01 9.375000e-01 1.696913e-03 -9.966040e-01
9.765625e-01 1.031250e+00 1.960050e-03 -1.022810e+00
9.765625e-01 1.125000e+00 3.934977e-03 -1.027489e+00
9.765625e-01 1.218750e+00 4.368827e-03 -1.016238e+00
9.765625e-01 1.312500e+00 6.517360e-03 -1.004399e+00
9.765625e-01 1.406250e+00 7.826779e-03 -9.797364e-01
9.765625e-01 1.500000e+00 8.321086e-03 -9.675965e-01
9.765625e-01 1.593750e+00 1.044195e-02 -9.565500e-01
9.765625e-01 1.687500e+00 9.509038e-03 -9.565373e-01
9.765625e-01 1.781250e+00 1.127835e-02 -9.687572e-01
9.765625e-01 1.875000e+00 1.316896e-02 -9.760839e-01
9.765625e-01 1.968750e+00 1.427407e-02 -9.848349e-01
9.765625e-01 2.062500e+00 1.929169e-02 -9.840649e-01
9.765625e-01 2.156250e+00 2.093624e-02 -9.740002e-01
9.765625e-01 2.250000e+00 2.071389e-02 -9.706550e-01
9.765625e-01 2.343750e+00 2.251275e-02 -9.715964e-01
9.765625e-01 2.437500e+00 2.355823e-02 -9.740831e-01
9.765625e-01 2.531250e+00 2.562255e-02 -9.775509e-01
9.765625e-01 2.625000e+00 2.905543e-02 -9.767842e-01
9.765625e-01 2.718750e+00 2.998280e-02 -9.737794e-01
9.765625e-01 2.812500e+00 3.005157e-02 -9.737250e-01
9.765625e-01 2.906250e+00 3.185244e-02 -9.751806e-01
9.765625e-01 3.000000e+00 3.378476e-02 -9.757483e-01
9.765625e-01 3.093750e+00 3.397378e-02 -9.752747e-01
9.765625e-01 3.187500e+00 3.398815e-02 -9.737755e-01
9.765625e-01 3.281250e+00 3.608558e-02 -9.736033e-01
9.765625e-01 3.375000e+00 3.744930e-02 -9.765749e-01
9.765625e-01 3.468750e+00 3.539114e-02 -9.778822e-01
9.765625e-01 3.562500e+00 3.422438e-02 -9.745031e-01
9.765625e-01 3.656250e+00 3.495069e-02 -9.714736e-01
9.765625e-01 3.750000e+00 3.440418e-02 -9.700608e-01
9.765625e-01 3.843750e+00 3.730609e-02 -9.733026e-01
9.765625e-01 3.937500e+00 3.723856e-02 -9.838696e-01
9.765625e-01 4.031250e+00 2.986680e-02 -9.864885e-01
9.765625e-01 4.125000e+00 2.835917e-02 -9.777369e-01
9.765625e-01 4.218750e+00 2.655419e-02 -9.689802e-01
9.765625e-01 4.312500e+00 2.384608e-02 -9.553447e-01
9.765625e-01 4.406250e+00 2.849675e-02 -9.533689e-01
9.765625e-01 4.500000e+00 2.546284e-02 -9.643945e-01
9.765625e-01 4.593750e+00 2.584911e-02 -9.785703e-01
9.765625e-01 4.687500e+00 2.376505e-02 -1.005105e+00
9.765625e-01 4.781250e+00 1.776688e-02 -1.021766e+00
9.765625e-01 4.875000e+00 1.664913e-02 -1.034868e+00
9.765625e-01 4.968750e+00 9.953069e-03 -1.032447e+00
9.765625e-01 5.062500e+00 8.929439e-03 -1.005906e+00
9.765625e-01 5.156250e+00 4.449319e-03 -9.620635e-01
9.765625e-01 5.250000e+00 4.155511e-03 -8.768593e-01
9.765625e-01 5.343750e+00 2.602696e-03 -7.884119e-01
9.765625e-01 5.437500e+00 2.972352e-03 -6.659336e-01
9.765625e-01 5.531250e+00 2.227765e-03 -5.720038e-01
9.765625e-01 5.625000e+00 2.759660e-03 -4.605020e-01
9.765625e-01 5.718750e+00 1.970809e-03 -4.059208e-01
9.765625e-01 5.812500e+00 2.455383e-03 -3.314031e-01
9.765625e-01 5.906250e+00 1.343774e-03 -3.335153e-01
9.765625e-01 6.000000e+00 1.777065e-03 -2.941793e-01
1.074219e+00 9.375000e-02 -1.953793e-05 -2.296509e-01
1.074219e+00 1.875000e-01 -1.973288e-05 -2.380012e-01
1.074219e+00 2.812500e-01 -9.572290e-05 -3.304347e-01
1.074219e+00 3.750000e-01 -1.068315e-04 -3.824826e-01
1.074219e+00 4.687500e-01 -2.716818e-04 -4.905123e-01
1.074219e+00 5.625000e-01 -3.183542e-04 -5.686522e-01
1.074219e+00 6.562500e-01 -6.645300e-04 -6.753573e-01
1.074219e+00 7.500000e-01 -7.219212e-04 -7.471142e-01
1.074219e+00 8.437500e-01 -1.420293e-03 -8.202697e-01
1.074219e+00 9.375000e-01 -1.306417e-03 -8.589651e-01
1.074219e+00 1.031250e+00 -2.543690e-03 -8.840627e-01
1.074219e+00 1.125000e+00 -2.287960e-03 -8.897565e-01
1.074219e+00 1.218750e+00 -3.963219e-03 -8.796157e-01
1.074219e+00 1.312500e+00 -3.816991e-03 -8.680126e-01
1.074219e+00 1.406250e+00 -4.751131e-03 -8.432580e-01
1.074219e+00 1.500000e+00 -6.644861e-03 -8.309591e-01
1.074219e+00 1.593750e+00 -6.628800e-03 -8.197368e-01
1.074219e+00 1.687500e+00 -1.022197e-02 -8.195779e-01
1.074219e+00 1.781250e+00 -1.100966e-02 -8.317886e-01
1.074219e+00 1.875000e+00 -1.206492e-02 -8.391733e-01
1.074219e+00 1.968750e+00 -1.448436e-02 -8.480001e-01
1.074219e+00 2.062500e+00 -1.262463e-02 -8.472920e-01
1.074219e+00 2.156250e+00 -1.442221e-02 -8.371975e-01
1.074219e+00 2.250000e+00 -1.806334e-02 -8.337911e-01
1.074219e+00 2.343750e+00 -1.927652e-02 -8.347260e-01
1.074219e+00 2.437500e+00 -2.139322e-02 -8.372362e-01
1.074219e+00 2.531250e+00 -2.246829e-02 -8.407161e-01
1.074219e+00 2.625000e+00 -2.193680e-02 -8.399463e-01
1.074219e+00 2.718750e+00 -2.391779e-02 -8.369346e-01
1.074219e+00 2.812500e+00 -2.651471e-02 -8.368788e-01
1.074219e+00 2.906250e+00 -2.694415e-02 -8.383366e-01
1.074219e+00 3.000000e+00 -2.697054e-02 -8.389050e-01
1.074219e+00 3.093750e+00 -2.859321e-02 -8.384327e-01
1.074219e+00 3.187500e+00 -3.012216e-02 -8.369349e-01
1.074219e+00 3.281250e+00 -2.900717e-02 -8.367549e-01
1.074219e+00 3.375000e+00 -2.812337e-02 -8.397204e-01
1.074219e+00 3.468750e+00 -3.042937e-02 -8.410509e-01
1.074219e+00 3.562500e+00 -3.146295e-02 -8.376897e-01
1.074219e+00 3.656250e+00 -3.029203e-02 -8.346108e-01
1.074219e+00 3.750000e+00 -3.026817e-02 -8.331577e-01
1.074219e+00 3.843750e+00 -2.575427e-02 -8.364621e-01
1.074219e+00 3.937500e+00 -2.368596e-02 -8.470929e-01
1.074219e+00 4.031250e+00 -2.889145e-02 -8.497056e-01
1.074219e+00 4.125000e+00 -2.715794e-02 -8.409091e-01
1.074219e+00 4.218750e+00 -2.616695e-02 -8.320430e-01
1.074219e+00 4.312500e+00 -2.658030e-02 -8.183463e-01
1.074219e+00 4.406250e+00 -1.883103e-02 -8.164285e-01
1.074219e+00 4.500000e+00 -1.949779e-02 -8.275811e-01
1.074219e+00 4.593750e+00 -1.537011e-02 -8.419861e-01
1.074219e+00 4.687500e+00 -1.320102e-02 -8.686604e-01
1.074219e+00 4.781250e+00 -1.466232e-02 -8.854253e-01
1.074219e+00 4.875000e+00 -1.035492e-02 -8.982060e-01
1.074219e+00 4.968750e+00 -1.215570e-02 -8.944915e-01
1.074219e+00 5.062500e+00 -7.505543e-03 -8.671676e-01
1.074219e+00 5.156250e+00 -8.078932e-03 -8.241230e-01
1.074219e+00 5.250000e+00 -5.316971e-03 -7.407395e-01
1.074219e+00 5.343750e+00 -5.167254e-03 -6.528731e-01
1.074219e+00 5.437500e+00 -3.257247e-03 -5.305019e-01
1.074219e+00 5.531250e+00 -3.185698e-03 -4.365455e-01
1.074219e+00 5.625000e+00 -1.773402e-03 -3.248331e-01
1.074219e+00 5.718750e+00 -2.091819e-03 -2.701558e-01
1.074219e+00 5.812500e+00 -8.247642e-04 -1.953854e-01
1.074219e+00 5.906250e+00 -1.479925e-03 -1.975208e-01
1.074219e+00 6.000000e+00 -2.029395e-04 -1.579619e-01
1.171875e+00 9.375000e-02 2.933390e-05 -6.580439e-02
1.171875e+00 1.875000e-01 1.316702e-04 -7.397990e-02
1.171875e+00 2.812500e-01 1.638211e-04 -1.663277e-01
1.171875e+00 3.750000e-01 3.533575e-04 -2.180888e-01
1.171875e+00 4.687500e-01 3.783447e-04 -3.258327e-01
1.171875e+00 5.625000e-01 7.031354e-04 -4.035511e-01
1.171875e+00 6.562500e-01 7.325916e-04 -5.099242e-01
1.171875e+00 7.500000e-01 1.494703e-03 -5.813540e-01
1.171875e+00 8.437500e-01 1.607361e-03 -6.544270e-01
1.171875e+00 9.375000e-01 3.518005e-03 -6.933016e-01
1.171875e+00 1.031250e+00 3.854050e-03 -7.193226e-01
1.171875e+00 1.125000e+00 7.520253e-03 -7.259158e-01
1.171875e+00 1.218750e+00 8.809716e-03 -7.153107e-01
1.171875e+00 1.312500e+00 1.318515e-02 -7.028635e-01
1.171875e+00 1.406250e+00 1.575886e-02 -6.780260e-01
1.171875e+00 1.500000e+00 1.684008e-02 -6.658450e-01
1.171875e+00 1.593750e+00 2.092993e-02 -6.547567e-01
1.171875e+00 1.687500e+00 1.930291e-02 -6.547559e-01
1.171875e+00 1.781250e+00 2.280714e-02 -6.669638e-01
1.171875e+00 1.875000e+00 2.658768e-02 -6.743140e-01
1.171875e+00 1.968750e+00 2.896714e-02 -6.830782e-01
1.171875e+00 2.062500e+00 3.869168e-02 -6.823082e-01
1.171875e+00 2.156250e+00 4.202747e-02 -6.722594e-01
1.171875e+00 2.250000e+00 4.182545e-02 -6.689029e-01
1.171875e+00 2.343750e+00 4.541778e-02 -6.698233e-01
1.171875e+00 2.437500e+00 4.761811e-02 -6.723184e-01
1.171875e+00 2.531250e+00 5.175026e-02 -6.757981e-01
1.171875e+00 2.625000e+00 5.843622e-02 -6.750276e-01
1.171875e+00 2.718750e+00 6.038426e-02 -6.720183e-01
1.171875e+00 2.812500e+00 6.069941e-02 -6.719653e-01
1.171875e+00 2.906250e+00 6.425679e-02 -6.734221e-01
1.171875e+00 3.000000e+00 6.804232e-02 -6.739896e-01
1.171875e+00 3.093750e+00 6.853014e-02 -6.735157e-01
1.171875e+00 3.187500e+00 6.866696e-02 -6.720158e-01
1.171875e+00 3.281250e+00 7.268123e-02 -6.718434e-01
1.171875e+00 3.375000e+00 7.528564e-02 -6.748176e-01
1.171875e+00 3.468750e+00 7.145395e-02 -6.761261e-01
1.171875e+00 3.562500e+00 6.925214e-02 -6.727408e-01
1.171875e+00 3.656250e+00 7.052361e-02 -6.697092e-01
1.171875e+00 3.750000e+00 6.942236e-02 -6.683046e-01
1.171875e+00 3.843750e+00 7.486624e-02 -6.715453e-01
1.171875e+00 3.937500e+00 7.466163e-02 -6.821116e-01
1.171875e+00 4.031250e+00 6.057278e-02 -6.847471e-01
1.171875e+00 4.125000e+00 5.740973e-02 -6.759789e-01
1.171875e+00 4.218750e+00 5.373229e-02 -6.671965e-01
1.171875e+00 4.312500e+00 4.841640e-02 -6.535756e-01
1.171875e+00 4.406250e+00 5.701945e-02 -6.515597e-01
1.171875e+00 4.500000e+00 5.134679e-02 -6.625992e-01
1.171875e+00 4.593750e+00 5.190922e-02 -6.768519e-01
1.171875e+00 4.687500e+00 4.782640e-02 -7.033538e-01
1.171875e+00 4.781250e+00 3.634904e-02 -7.203799e-01
1.171875e+00 4.875000e+00 3.301729e-02 -7.339360e-01
1.171875e+00 4.968750e+00 1.921947e-02 -7.306631e-01
1.171875e+00 5.062500e+00 1.738834e-02 -7.025070e-01
1.171875e+00 5.156250e+00 9.611326e-03 -6.583264e-01
1.171875e+00 5.250000e+00 9.074022e-03 -5.746663e-01
1.171875e+00 5.343750e+00 5.660213e-03 -4.870790e-01
1.171875e+00 5.437500e+00 6.187567e-03 -3.650692e-01
1.171875e+00 5.531250e+00 4.589948e-03 -2.716320e-01
1.171875e+00 5.625000e+00 5.534542e-03 -1.602881e-01
1.171875e+00 5.718750e+00 3.949131e-03 -1.059638e-01
1.171875e+00 5.812500e+00 4.842843e-03 -3.132098e-02
1.171875e+00 5.906250e+00 2.675631e-03 -3.364064e-02
1.171875e+00 6.000000e+00 3.482553e-03 5.985162e-03
1.269531e+00 9.375000e-02 -7.657529e-06 1.400168e-01
1.269531e+00 1.875000e-01 4.123065e-05 1.316794e-01
1.269531e+00 2.812500e-01 -2.798411e-05 3.950487e-02
1.269531e+00 3.750000e-01 5.066756e-05 -1.230814e-02
1.269531e+00 4.687500e-01 -1.218968e-04 -1.199413e-01
1.269531e+00 5.625000e-01 -1.964701e-05 -1.977158e-01
1.269531e+00 6.562500e-01 -3.956594e-04 -3.040786e-01
1.269531e+00 7.500000e-01 -1.046349e-04 -3.756525e-01
1.269531e+00 8.437500e-01 -8.430506e-04 -4.487980e-01
1.269531e+00 9.375000e-01 1.606385e-04 -4.878536e-01
1.269531e+00 1.031250e+00 -1.031729e-03 -5.138013e-01
1.269531e+00 1.125000e+00 1.195972e-03 -5.199900e-01
1.269531e+00 1.218750e+00 9.984412e-05 -5.086404e-01
1.269531e+00 1.312500e+00 1.924702e-03 -4.964623e-01
1.269531e+00 1.406250e+00 1.931570e-03 -4.723554e-01
1.269531e+00 1.500000e+00 4.886240e-04 -4.603322e-01
1.269531e+00 1.593750e+00 2.511945e-03 -4.491648e-01
1.269531e+00 1.687500e+00 -2.075262e-03 -4.489719e-01
1.269531e+00 1.781250e+00 -1.293670e-03 -4.610183e-01
1.269531e+00 1.875000e+00 -7.240781e-04 -4.683539e-01
1.269531e+00 1.968750e+00 -2.313726e-03 -4.771472e-01
1.269531e+00 2.062500e+00 4.201912e-03 -4.764833e-01
1.269531e+00 2.156250e+00 3.848001e-03 -4.664949e-01
1.269531e+00 2.250000e+00 -1.338987e-04 -4.630724e-01
1.269531e+00 2.343750e+00 1.894578e-04 -4.639419e-01
1.269531e+00 2.437500e+00 -1.164826e-03 -4.664550e-01
1.269531e+00 2.531250e+00 -3.963334e-04 -4.699546e-01
1.269531e+00 2.625000e+00 3.350319e-03 -4.691851e-01
1.269531e+00 2.718750e+00 2.088192e-03 -4.661717e-01
1.269531e+00 2.812500e+00 -6.233816e-04 -4.661153e-01
1.269531e+00 2.906250e+00 5.765827e-04 -4.675718e-01
1.269531e+00 3.000000e+00 2.330660e-03 -4.681418e-01
1.269531e+00 3.093750e+00 7.678739e-04 -4.676707e-01
1.269531e+00 3.187500e+00 -8.621939e-04 -4.661664e-01
1.269531e+00 3.281250e+00 2.281270e-03 -4.659846e-01
1.269531e+00 3.375000e+00 4.516315e-03 -4.689709e-01
1.269531e+00 3.468750e+00 9.602913e-05 -4.703076e-01
1.269531e+00 3.562500e+00 -2.163594e-03 -4.668938e-01
1.269531e+00 3.656250e+00 -1.090894e-04 -4.637974e-01
1.269531e+00 3.750000e+00 -4.604051e-04 -4.624364e-01
1.269531e+00 3.843750e+00 6.848465e-03 -4.657759e-01
1.269531e+00 3.937500e+00 8.896222e-03 -4.763257e-01
1.269531e+00 4.031250e+00 -3.387216e-03 -4.788990e-01
1.269531e+00 4.125000e+00 -2.967054e-03 -4.700540e-01
1.269531e+00 4.218750e+00 -3.345654e-03 -4.611780e-01
1.269531e+00 4.312500e+00 -6.159461e-03 -4.476682e-01
1.269531e+00 4.406250e+00 6.167367e-03 -4.458206e-01
1.269531e+00 4.500000e+00 2.696393e-03 -4.570005e-01
1.269531e+00 4.593750e+00 7.009729e-03 -4.714222e-01
1.269531e+00 4.687500e+00 7.147761e-03 -4.975743e-01
1.269531e+00 4.781250e+00 1.016926e-03 -5.139374e-01
1.269531e+00 4.875000e+00 5.005457e-03 -5.273189e-01
1.269531e+00 4.968750e+00 -3.630069e-03 -5.245661e-01
1.269531e+00 5.062500e+00 -2.058030e-04 -4.971253e-01
1.269531e+00 5.156250e+00 -4.698282e-03 -4.528833e-01
1.269531e+00 5.250000e+00 -1.736333e-03 -3.691372e-01
1.269531e+00 5.343750e+00 -3.132252e-03 -2.813241e-01
1.269531e+00 5.437500e+00 -6.999002e-04 -1.592813e-01
1.269531e+00 5.531250e+00 -1.365995e-03 -6.572244e-02
1.269531e+00 5.625000e+00 6.760280e-04 4.551277e-02
1.269531e+00 5.718750e+00 -4.354046e-04 9.990323e-02
1.269531e+00 5.812500e+00 1.404152e-03 1.743707e-01
1.269531e+00 5.906250e+00 -3.616860e-04 1.721759e-01
1.269531e+00 6.000000e+00 1.442122e-03 2.115748e-01
1.367188e+00 9.375000e-02 5.266067e-06 2.777196e-01
1.367188e+00 1.875000e-01 9.480308e-05 2.698141e-01
1.367188e+00 2.812500e-01 4.418196e-05 1.773969e-01
1.367188e+00 3.750000e-01 2.001956e-04 1.259195e-01
1.367188e+00 4.687500e-01 5.230908e-05 1.821732e-02
1.367188e+00 5.625000e-01 2.923122e-04 -5.923263e-02
1.367188e+00 6.562500e-01 -3.918578e-05 -1.655749e-01
1.367188e+00 7.500000e-01 5.714953e-04 -2.368796e-01
1.367188e+00 8.437500e-01 -6.044800e-05 -3.100027e-01
1.367188e+00 9.375000e-01 1.713170e-03 -3.488962e-01
1.367188e+00 1.031250e+00 7.364930e-04 -3.748184e-01
1.367188e+00 1.125000e+00 4.339357e-03 -3.810241e-01
