x y z value
6.835938e-01 3.843750e+00 -1.164747e-02 -1.411834e+00
6.835938e-01 3.937500e+00 -1.158368e-02 -1.402377e+00
6.835938e-01 4.031250e+00 -1.132519e-02 -1.387635e+00
6.835938e-01 4.125000e+00 -1.040398e-02 -1.383609e+00
6.835938e-01 4.218750e+00 -1.042526e-02 -1.386107e+00
6.835938e-01 4.312500e+00 -9.331917e-03 -1.396370e+00
6.835938e-01 4.406250e+00 -9.013237e-03 -1.417089e+00
6.835938e-01 4.500000e+00 -8.246241e-03 -1.433980e+00
6.835938e-01 4.593750e+00 -7.220081e-03 -1.455629e+00
6.835938e-01 4.687500e+00 -6.734444e-03 -1.464626e+00
6.835938e-01 4.781250e+00 -5.338852e-03 -1.466969e+00
6.835938e-01 4.875000e+00 -4.918896e-03 -1.453156e+00
6.835938e-01 4.968750e+00 -3.653932e-03 -1.419968e+00
6.835938e-01 5.062500e+00 -3.275296e-03 -1.372493e+00
6.835938e-01 5.156250e+00 -2.360537e-03 -1.299014e+00
6.835938e-01 5.250000e+00 -2.104692e-03 -1.222557e+00
6.835938e-01 5.343750e+00 -1.469502e-03 -1.128412e+00
6.835938e-01 5.437500e+00 -1.511512e-03 -1.054092e+00
6.835938e-01 5.531250e+00 -1.217025e-03 -9.619443e-01
6.835938e-01 5.625000e+00 -1.226369e-03 -9.055353e-01
6.835938e-01 5.718750e+00 -8.375429e-04 -8.400125e-01
6.835938e-01 5.812500e+00 -8.959365e-04 -8.225599e-01
6.835938e-01 5.906250e+00 -4.917020e-04 -7.833365e-01
6.835938e-01 6.000000e+00 -5.893981e-04 -8.134570e-01
7.812500e-01 9.375000e-02 1.512438e-05 -7.220243e-01
7.812500e-01 1.875000e-01 2.209295e-05 -7.870194e-01
7.812500e-01 2.812500e-01 6.781898e-05 -8.090780e-01
7.812500e-01 3.750000e-01 7.662039e-05 -8.817914e-01
7.812500e-01 4.687500e-01 1.534179e-04 -9.303788e-01
7.812500e-01 5.625000e-01 1.661832e-04 -1.013914e+00
7.812500e-01 6.562500e-01 2.859656e-04 -1.077759e+00
7.812500e-01 7.500000e-01 2.832829e-04 -1.161082e+00
7.812500e-01 8.437500e-01 4.728366e-04 -1.225640e+00
7.812500e-01 9.375000e-01 5.453203e-04 -1.291453e+00
7.812500e-01 1.031250e+00 1.029242e-03 -1.331483e+00
7.812500e-01 1.125000e+00 1.180619e-03 -1.361073e+00
7.812500e-01 1.218750e+00 2.002954e-03 -1.375200e+00
7.812500e-01 1.312500e+00 2.342407e-03 -1.373504e+00
7.812500e-01 1.406250e+00 3.351948e-03 -1.368371e+00
7.812500e-01 1.500000e+00 4.020062e-03 -1.348820e+00
7.812500e-01 1.593750e+00 4.690110e-03 -1.335585e+00
7.812500e-01 1.687500e+00 5.713399e-03 -1.316339e+00
7.812500e-01 1.781250e+00 5.668164e-03 -1.306924e+00
7.812500e-01 1.875000e+00 6.703721e-03 -1.304042e+00
7.812500e-01 1.968750e+00 6.607105e-03 -1.305933e+00
7.812500e-01 2.062500e+00 7.313872e-03 -1.319169e+00
7.812500e-01 2.156250e+00 8.535178e-03 -1.327209e+00
7.812500e-01 2.250000e+00 8.936864e-03 -1.334794e+00
7.812500e-01 2.343750e+00 1.099132e-02 -1.334386e+00
7.812500e-01 2.437500e+00 1.207356e-02 -1.325550e+00
7.812500e-01 2.531250e+00 1.258792e-02 -1.322617e+00
7.812500e-01 2.625000e+00 1.313233e-02 -1.318251e+00
7.812500e-01 2.718750e+00 1.226981e-02 -1.315941e+00
7.812500e-01 2.812500e+00 1.326893e-02 -1.322946e+00
7.812500e-01 2.906250e+00 1.530994e-02 -1.327582e+00
7.812500e-01 3.000000e+00 1.600422e-02 -1.327588e+00
7.812500e-01 3.093750e+00 1.635297e-02 -1.328319e+00
7.812500e-01 3.187500e+00 1.517365e-02 -1.323998e+00
7.812500e-01 3.281250e+00 1.468172e-02 -1.316061e+00
7.812500e-01 3.375000e+00 1.666501e-02 -1.317009e+00
7.812500e-01 3.468750e+00 1.733511e-02 -1.321491e+00
7.812500e-01 3.562500e+00 1.771317e-02 -1.325251e+00
7.812500e-01 3.656250e+00 1.733560e-02 -1.334688e+00
7.812500e-01 3.750000e+00 1.504285e-02 -1.336723e+00
7.812500e-01 3.843750e+00 1.506280e-02 -1.329119e+00
7.812500e-01 3.937500e+00 1.388716e-02 -1.319861e+00
7.812500e-01 4.031250e+00 1.333723e-02 -1.305198e+00
7.812500e-01 4.125000e+00 1.454792e-02 -1.301089e+00
7.812500e-01 4.218750e+00 1.353886e-02 -1.303494e+00
7.812500e-01 4.312500e+00 1.456094e-02 -1.313455e+00
7.812500e-01 4.406250e+00 1.329284e-02 -1.334015e+00
7.812500e-01 4.500000e+00 1.219413e-02 -1.350756e+00
7.812500e-01 4.593750e+00 1.116717e-02 -1.372376e+00
7.812500e-01 4.687500e+00 8.506702e-03 -1.381660e+00
7.812500e-01 4.781250e+00 7.805461e-03 -1.384307e+00
7.812500e-01 4.875000e+00 5.161563e-03 -1.371313e+00
7.812500e-01 4.968750e+00 4.727379e-03 -1.338827e+00
7.812500e-01 5.062500e+00 2.933279e-03 -1.292279e+00
7.812500e-01 5.156250e+00 2.765222e-03 -1.219237e+00
7.812500e-01 5.250000e+00 1.700334e-03 -1.141081e+00
7.812500e-01 5.343750e+00 2.039652e-03 -1.040872e+00
7.812500e-01 5.437500e+00 1.629121e-03 -9.638047e-01
7.812500e-01 5.531250e+00 1.874105e-03 -8.761810e-01
7.812500e-01 5.625000e+00 1.310977e-03 -8.232770e-01
7.812500e-01 5.718750e+00 1.569248e-03 -7.592803e-01
7.812500e-01 5.812500e+00 9.124401e-04 -7.426193e-01
7.812500e-01 5.906250e+00 1.187537e-03 -7.036230e-01
7.812500e-01 6.000000e+00 4.566080e-04 -7.339598e-01
8.789062e-01 9.375000e-02 -2.404528e-06 -5.605177e-01
8.789062e-01 1.875000e-01 -3.029286e-05 -6.250215e-01
8.789062e-01 2.812500e-01 -2.819394e-05 -6.478088e-01
8.789062e-01 3.750000e-01 -9.188612e-05 -7.206009e-01
8.789062e-01 4.687500e-01 -9.647226e-05 -7.701806e-01
8.789062e-01 5.625000e-01 -2.116940e-04 -8.546375e-01
8.789062e-01 6.562500e-01 -2.364058e-04 -9.209100e-01
8.789062e-01 7.500000e-01 -4.373412e-04 -1.006104e+00
8.789062e-01 8.437500e-01 -4.506826e-04 -1.069290e+00
8.789062e-01 9.375000e-01 -7.504600e-04 -1.130702e+00
8.789062e-01 1.031250e+00 -7.976898e-04 -1.169178e+00
8.789062e-01 1.125000e+00 -1.415200e-03 -1.199071e+00
8.789062e-01 1.218750e+00 -1.433740e-03 -1.213642e+00
8.789062e-01 1.312500e+00 -2.198248e-03 -1.212375e+00
8.789062e-01 1.406250e+00 -2.337104e-03 -1.207695e+00
8.789062e-01 1.500000e+00 -2.935517e-03 -1.188430e+00
8.789062e-01 1.593750e+00 -3.566843e-03 -1.175363e+00
8.789062e-01 1.687500e+00 -3.711800e-03 -1.156199e+00
8.789062e-01 1.781250e+00 -5.036530e-03 -1.146687e+00
8.789062e-01 1.875000e+00 -5.070615e-03 -1.143710e+00
8.789062e-01 1.968750e+00 -6.445625e-03 -1.145435e+00
8.789062e-01 2.062500e+00 -7.084754e-03 -1.158562e+00
8.789062e-01 2.156250e+00 -7.315692e-03 -1.166609e+00
8.789062e-01 2.250000e+00 -8.703524e-03 -1.174225e+00
8.789062e-01 2.343750e+00 -8.285027e-03 -1.173931e+00
8.789062e-01 2.437500e+00 -8.829751e-03 -1.165149e+00
8.789062e-01 2.531250e+00 -9.741027e-03 -1.162203e+00
8.789062e-01 2.625000e+00 -1.030979e-02 -1.157834e+00
8.789062e-01 2.718750e+00 -1.243653e-02 -1.155436e+00
8.789062e-01 2.812500e+00 -1.262716e-02 -1.162361e+00
8.789062e-01 2.906250e+00 -1.166660e-02 -1.167092e+00
8.789062e-01 3.000000e+00 -1.202845e-02 -1.167219e+00
8.789062e-01 3.093750e+00 -1.240368e-02 -1.167901e+00
8.789062e-01 3.187500e+00 -1.415104e-02 -1.163464e+00
8.789062e-01 3.281250e+00 -1.512509e-02 -1.155521e+00
8.789062e-01 3.375000e+00 -1.349520e-02 -1.156501e+00
8.789062e-01 3.468750e+00 -1.323512e-02 -1.161041e+00
8.789062e-01 3.562500e+00 -1.285303e-02 -1.164892e+00
8.789062e-01 3.656250e+00 -1.275907e-02 -1.174296e+00
8.789062e-01 3.750000e+00 -1.436453e-02 -1.176239e+00
8.789062e-01 3.843750e+00 -1.321979e-02 -1.168561e+00
8.789062e-01 3.937500e+00 -1.354620e-02 -1.159205e+00
8.789062e-01 4.031250e+00 -1.333089e-02 -1.144598e+00
8.789062e-01 4.125000e+00 -1.132289e-02 -1.140606e+00
8.789062e-01 4.218750e+00 -1.177135e-02 -1.143153e+00
8.789062e-01 4.312500e+00 -9.603660e-03 -1.153286e+00
8.789062e-01 4.406250e+00 -9.597832e-03 -1.173865e+00
8.789062e-01 4.500000e+00 -8.810108e-03 -1.190586e+00
8.789062e-01 4.593750e+00 -7.522574e-03 -1.211984e+00
8.789062e-01 4.687500e+00 -7.766217e-03 -1.220941e+00
8.789062e-01 4.781250e+00 -5.720926e-03 -1.223123e+00
8.789062e-01 4.875000e+00 -6.007695e-03 -1.209553e+00
8.789062e-01 4.968750e+00 -4.067580e-03 -1.176708e+00
8.789062e-01 5.062500e+00 -4.050509e-03 -1.129805e+00
8.789062e-01 5.156250e+00 -2.540501e-03 -1.058818e+00
8.789062e-01 5.250000e+00 -2.802165e-03 -9.852015e-01
8.789062e-01 5.343750e+00 -1.992097e-03 -8.870209e-01
8.789062e-01 5.437500e+00 -2.060063e-03 -8.065993e-01
8.789062e-01 5.531250e+00 -1.245945e-03 -7.167134e-01
8.789062e-01 5.625000e+00 -1.466345e-03 -6.623887e-01
8.789062e-01 5.718750e+00 -7.121868e-04 -5.980620e-01
8.789062e-01 5.812500e+00 -1.080560e-03 -5.806687e-01
8.789062e-01 5.906250e+00 -3.057536e-04 -5.420174e-01
8.789062e-01 6.000000e+00 -7.703613e-04 -5.716327e-01
9.765625e-01 9.375000e-02 1.949354e-05 -4.835769e-01
9.765625e-01 1.875000e-01 1.408416e-05 -5.485454e-01
9.765625e-01 2.812500e-01 7.827552e-05 -5.710929e-01
9.765625e-01 3.750000e-01 5.646399e-05 -6.440536e-01
9.765625e-01 4.687500e-01 1.613337e-04 -6.932458e-01
9.765625e-01 5.625000e-01 1.196573e-04 -7.772466e-01
9.765625e-01 6.562500e-01 2.844011e-04 -8.424506e-01
9.765625e-01 7.500000e-01 2.204824e-04 -9.257040e-01
9.765625e-01 8.437500e-01 5.220781e-04 -9.868873e-01
9.765625e-01 9.375000e-01 3.872974e-04 -1.048993e+00
9.765625e-01 1.031250e+00 9.152208e-04 -1.090452e+00
9.765625e-01 1.125000e+00 8.609571e-04 -1.121540e+00
9.765625e-01 1.218750e+00 2.038319e-03 -1.135524e+00
9.765625e-01 1.312500e+00 2.137684e-03 -1.133967e+00
9.765625e-01 1.406250e+00 3.509526e-03 -1.128861e+00
9.765625e-01 1.500000e+00 4.139738e-03 -1.109333e+00
9.765625e-01 1.593750e+00 4.765458e-03 -1.096138e+00
9.765625e-01 1.687500e+00 6.104140e-03 -1.076900e+00
9.765625e-01 1.781250e+00 5.355842e-03 -1.067497e+00
9.765625e-01 1.875000e+00 6.766303e-03 -1.064595e+00
9.765625e-01 1.968750e+00 5.916258e-03 -1.066468e+00
9.765625e-01 2.062500e+00 6.584226e-03 -1.079672e+00
9.765625e-01 2.156250e+00 8.170669e-03 -1.087693e+00
9.765625e-01 2.250000e+00 8.045105e-03 -1.095281e+00
9.765625e-01 2.343750e+00 1.113579e-02 -1.094882e+00
9.765625e-01 2.437500e+00 1.235461e-02 -1.086069e+00
9.765625e-01 2.531250e+00 1.260287e-02 -1.083149e+00
9.765625e-01 2.625000e+00 1.306888e-02 -1.078777e+00
9.765625e-01 2.718750e+00 1.078795e-02 -1.076455e+00
9.765625e-01 2.812500e+00 1.208737e-02 -1.083444e+00
9.765625e-01 2.906250e+00 1.541202e-02 -1.088083e+00
9.765625e-01 3.000000e+00 1.620478e-02 -1.088112e+00
9.765625e-01 3.093750e+00 1.651765e-02 -1.088845e+00
9.765625e-01 3.187500e+00 1.397655e-02 -1.084503e+00
9.765625e-01 3.281250e+00 1.278080e-02 -1.076558e+00
9.765625e-01 3.375000e+00 1.636563e-02 -1.077519e+00
9.765625e-01 3.468750e+00 1.742766e-02 -1.082021e+00
9.765625e-01 3.562500e+00 1.817309e-02 -1.085781e+00
9.765625e-01 3.656250e+00 1.772312e-02 -1.095205e+00
9.765625e-01 3.750000e+00 1.370236e-02 -1.097226e+00
9.765625e-01 3.843750e+00 1.429382e-02 -1.089600e+00
9.765625e-01 3.937500e+00 1.246420e-02 -1.080345e+00
9.765625e-01 4.031250e+00 1.177376e-02 -1.065704e+00
9.765625e-01 4.125000e+00 1.449545e-02 -1.061612e+00
9.765625e-01 4.218750e+00 1.288211e-02 -1.064060e+00
9.765625e-01 4.312500e+00 1.544526e-02 -1.074022e+00
9.765625e-01 4.406250e+00 1.373999e-02 -1.094585e+00
9.765625e-01 4.500000e+00 1.261015e-02 -1.111325e+00
9.765625e-01 4.593750e+00 1.184610e-02 -1.132875e+00
9.765625e-01 4.687500e+00 7.969268e-03 -1.142181e+00
9.765625e-01 4.781250e+00 7.938687e-03 -1.144706e+00
9.765625e-01 4.875000e+00 4.053800e-03 -1.131651e+00
9.765625e-01 4.968750e+00 4.248719e-03 -1.099139e+00
9.765625e-01 5.062500e+00 1.629490e-03 -1.051153e+00
9.765625e-01 5.156250e+00 2.564251e-03 -9.767772e-01
9.765625e-01 5.250000e+00 1.471185e-03 -9.021681e-01
9.765625e-01 5.343750e+00 2.144015e-03 -8.068473e-01
9.765625e-01 5.437500e+00 1.214922e-03 -7.286176e-01
9.765625e-01 5.531250e+00 1.937544e-03 -6.396055e-01
9.765625e-01 5.625000e+00 1.020541e-03 -5.858424e-01
9.765625e-01 5.718750e+00 1.776340e-03 -5.214427e-01
9.765625e-01 5.812500e+00 6.714531e-04 -5.042329e-01
9.765625e-01 5.906250e+00 1.466777e-03 -4.651838e-01
9.765625e-01 6.000000e+00 2.123603e-04 -4.951511e-01
1.074219e+00 9.375000e-02 1.550748e-05 -2.906857e-01
1.074219e+00 1.875000e-01 -1.014912e-05 -3.550455e-01
1.074219e+00 2.812500e-01 4.816826e-05 -3.779847e-01
1.074219e+00 3.750000e-01 -1.977397e-05 -4.505587e-01
1.074219e+00 4.687500e-01 6.815258e-05 -4.999959e-01
1.074219e+00 5.625000e-01 -5.992639e-05 -5.838245e-01
1.074219e+00 6.562500e-01 6.045026e-05 -6.494187e-01
1.074219e+00 7.500000e-01 -1.652421e-04 -7.329695e-01
1.074219e+00 8.437500e-01 4.799556e-05 -7.953775e-01
1.074219e+00 9.375000e-01 -3.151401e-04 -8.585887e-01
1.074219e+00 1.031250e+00 2.255060e-04 -8.997050e-01
1.074219e+00 1.125000e+00 -1.374089e-04 -9.284929e-01
1.074219e+00 1.218750e+00 7.973214e-04 -9.414378e-01
1.074219e+00 1.312500e+00 2.159639e-04 -9.401752e-01
1.074219e+00 1.406250e+00 1.253129e-03 -9.353872e-01
1.074219e+00 1.500000e+00 1.305911e-03 -9.162238e-01
1.074219e+00 1.593750e+00 1.358843e-03 -9.032870e-01
1.074219e+00 1.687500e+00 2.425206e-03 -8.842591e-01
1.074219e+00 1.781250e+00 8.137155e-04 -8.748984e-01
1.074219e+00 1.875000e+00 2.048520e-03 -8.719610e-01
1.074219e+00 1.968750e+00 3.091425e-04 -8.737260e-01
1.074219e+00 2.062500e+00 4.082097e-04 -8.867688e-01
1.074219e+00 2.156250e+00 1.589241e-03 -8.947387e-01
1.074219e+00 2.250000e+00 3.968075e-04 -9.023032e-01
1.074219e+00 2.343750e+00 3.353539e-03 -9.019662e-01
1.074219e+00 2.437500e+00 4.016304e-03 -8.932511e-01
1.074219e+00 2.531250e+00 3.581171e-03 -8.903618e-01
1.074219e+00 2.625000e+00 3.550298e-03 -8.859965e-01
1.074219e+00 2.718750e+00 -3.755190e-05 -8.835942e-01
1.074219e+00 2.812500e+00 9.775109e-04 -8.904905e-01
1.074219e+00 2.906250e+00 4.577286e-03 -8.952178e-01
1.074219e+00 3.000000e+00 4.928729e-03 -8.953486e-01
1.074219e+00 3.093750e+00 4.917976e-03 -8.960033e-01
1.074219e+00 3.187500e+00 1.436344e-03 -8.915778e-01
1.074219e+00 3.281250e+00 -3.344043e-04 -8.836631e-01
1.074219e+00 3.375000e+00 4.044699e-03 -8.846667e-01
1.074219e+00 3.468750e+00 5.177519e-03 -8.892337e-01
1.074219e+00 3.562500e+00 6.019526e-03 -8.930266e-01
1.074219e+00 3.656250e+00 5.661008e-03 -9.023575e-01
1.074219e+00 3.750000e+00 9.695914e-04 -9.043008e-01
1.074219e+00 3.843750e+00 2.380595e-03 -8.966177e-01
1.074219e+00 3.937500e+00 6.515713e-04 -8.873502e-01
1.074219e+00 4.031250e+00 2.440147e-04 -8.728488e-01
1.074219e+00 4.125000e+00 4.116250e-03 -8.688698e-01
1.074219e+00 4.218750e+00 2.327820e-03 -8.714513e-01
1.074219e+00 4.312500e+00 6.049987e-03 -8.814607e-01
1.074219e+00 4.406250e+00 4.518669e-03 -9.019138e-01
1.074219e+00 4.500000e+00 4.052441e-03 -9.185101e-01
1.074219e+00 4.593750e+00 4.395460e-03 -9.396863e-01
1.074219e+00 4.687500e+00 9.844530e-04 -9.486788e-01
1.074219e+00 4.781250e+00 2.622938e-03 -9.507983e-01
1.074219e+00 4.875000e+00 -6.073270e-04 -9.374896e-01
1.074219e+00 4.968750e+00 1.239712e-03 -9.061294e-01
1.074219e+00 5.062500e+00 -1.441267e-03 -8.605227e-01
1.074219e+00 5.156250e+00 -1.399465e-04 -7.870217e-01
1.074219e+00 5.250000e+00 -1.218660e-03 -7.105132e-01
1.074219e+00 5.343750e+00 2.305729e-04 -6.141110e-01
1.074219e+00 5.437500e+00 -5.643612e-04 -5.352302e-01
1.074219e+00 5.531250e+00 7.352663e-04 -4.462536e-01
1.074219e+00 5.625000e+00 -2.152998e-04 -3.922457e-01
1.074219e+00 5.718750e+00 1.034453e-03 -3.281967e-01
1.074219e+00 5.812500e+00 -2.120151e-04 -3.107044e-01
1.074219e+00 5.906250e+00 1.073295e-03 -2.721661e-01
1.074219e+00 6.000000e+00 -3.842654e-04 -3.015742e-01
1.171875e+00 9.375000e-02 1.545202e-05 -1.928656e-01
1.171875e+00 1.875000e-01 -2.936475e-05 -2.576033e-01
1.171875e+00 2.812500e-01 3.641534e-05 -2.804054e-01
1.171875e+00 3.750000e-01 -7.429706e-05 -3.532580e-01
1.171875e+00 4.687500e-01 2.435739e-05 -4.026048e-01
1.171875e+00 5.625000e-01 -1.760416e-04 -4.865213e-01
1.171875e+00 6.562500e-01 -4.005155e-05 -5.518767e-01
1.171875e+00 7.500000e-01 -3.842567e-04 -6.351602e-01
1.171875e+00 8.437500e-01 -1.316965e-04 -6.970041e-01
1.171875e+00 9.375000e-01 -6.941181e-04 -7.592106e-01
1.171875e+00 1.031250e+00 -1.322466e-04 -7.991347e-01
1.171875e+00 1.125000e+00 -1.042070e-03 -8.278355e-01
1.171875e+00 1.218750e+00 -2.084562e-04 -8.424320e-01
1.171875e+00 1.312500e+00 -1.133939e-03 -8.421713e-01
1.171875e+00 1.406250e+00 1.308447e-04 -8.371936e-01
1.171875e+00 1.500000e+00 -8.697271e-05 -8.178042e-01
1.171875e+00 1.593750e+00 -3.011647e-04 -8.046880e-01
1.171875e+00 1.687500e+00 7.751063e-04 -7.854518e-01
1.171875e+00 1.781250e+00 -1.799644e-03 -7.760227e-01
1.171875e+00 1.875000e+00 -5.164490e-04 -7.730533e-01
1.171875e+00 1.968750e+00 -3.286909e-03 -7.748606e-01
1.171875e+00 2.062500e+00 -3.531455e-03 -7.879931e-01
1.171875e+00 2.156250e+00 -2.334660e-03 -7.960060e-01
1.171875e+00 2.250000e+00 -4.354081e-03 -8.036083e-01
1.171875e+00 2.343750e+00 -7.688312e-04 -8.032483e-01
1.171875e+00 2.437500e+00 -3.604940e-04 -7.944836e-01
1.171875e+00 2.531250e+00 -1.383979e-03 -7.915700e-01
1.171875e+00 2.625000e+00 -1.743343e-03 -7.871881e-01
1.171875e+00 2.718750e+00 -6.909033e-03 -7.848277e-01
1.171875e+00 2.812500e+00 -5.912481e-03 -7.917736e-01
1.171875e+00 2.906250e+00 -1.383870e-03 -7.964535e-01
1.171875e+00 3.000000e+00 -1.109040e-03 -7.965407e-01
1.171875e+00 3.093750e+00 -1.296348e-03 -7.972453e-01
1.171875e+00 3.187500e+00 -6.200544e-03 -7.928538e-01
1.171875e+00 3.281250e+00 -8.745538e-03 -7.849088e-01
1.171875e+00 3.375000e+00 -3.013384e-03 -7.858907e-01
1.171875e+00 3.468750e+00 -1.614292e-03 -7.904317e-01
1.171875e+00 3.562500e+00 -3.436572e-04 -7.942158e-01
1.171875e+00 3.656250e+00 -6.088685e-04 -8.036067e-01
1.171875e+00 3.750000e+00 -6.747119e-03 -8.055949e-01
1.171875e+00 3.843750e+00 -4.632274e-03 -7.979212e-01
1.171875e+00 3.937500e+00 -6.865044e-03 -7.886374e-01
1.171875e+00 4.031250e+00 -7.276243e-03 -7.740458e-01
1.171875e+00 4.125000e+00 -1.808495e-03 -7.699938e-01
1.171875e+00 4.218750e+00 -3.913740e-03 -7.725399e-01
1.171875e+00 4.312500e+00 1.603955e-03 -7.825646e-01
1.171875e+00 4.406250e+00 8.257653e-05 -8.031340e-01
1.171875e+00 4.500000e+00 2.191575e-05 -8.199171e-01
1.171875e+00 4.593750e+00 1.006471e-03 -8.413004e-01
1.171875e+00 4.687500e+00 -3.147445e-03 -8.505400e-01
1.171875e+00 4.781250e+00 -7.611296e-04 -8.527799e-01
1.171875e+00 4.875000e+00 -4.948086e-03 -8.384904e-01
1.171875e+00 4.968750e+00 -1.364592e-03 -8.053608e-01
1.171875e+00 5.062500e+00 -3.567954e-03 -7.595437e-01
1.171875e+00 5.156250e+00 -1.159473e-03 -6.877312e-01
1.171875e+00 5.250000e+00 -2.594252e-03 -6.123766e-01
1.171875e+00 5.343750e+00 -5.599480e-04 -5.165179e-01
1.171875e+00 5.437500e+00 -1.634244e-03 -4.379822e-01
1.171875e+00 5.531250e+00 1.907044e-04 -3.489936e-01
1.171875e+00 5.625000e+00 -1.059349e-03 -2.950380e-01
1.171875e+00 5.718750e+00 7.294513e-04 -2.307344e-01
1.171875e+00 5.812500e+00 -8.812401e-04 -2.132890e-01
1.171875e+00 5.906250e+00 9.860977e-04 -1.744275e-01
1.171875e+00 6.000000e+00 -8.911274e-04 -2.040846e-01
1.269531e+00 9.375000e-02 5.836072e-05 -7.083289e-04
1.269531e+00 1.875000e-01 5.537653e-05 -6.514294e-02
1.269531e+00 2.812500e-01 2.420472e-04 -8.805077e-02
1.269531e+00 3.750000e-01 2.045022e-04 -1.606193e-01
1.269531e+00 4.687500e-01 5.088194e-04 -2.099258e-01
1.269531e+00 5.625000e-01 4.260553e-04 -2.935512e-01
1.269531e+00 6.562500e-01 9.003389e-04 -3.588162e-01
1.269531e+00 7.500000e-01 7.702601e-04 -4.419108e-01
1.269531e+00 8.437500e-01 1.647937e-03 -5.038090e-01
1.269531e+00 9.375000e-01 1.518918e-03 -5.661373e-01
1.269531e+00 1.031250e+00 3.280123e-03 -6.066562e-01
1.269531e+00 1.125000e+00 3.311106e-03 -6.361765e-01
1.269531e+00 1.218750e+00 6.495015e-03 -6.509661e-01
1.269531e+00 1.312500e+00 7.447055e-03 -6.496215e-01
1.269531e+00 1.406250e+00 1.140764e-02 -6.438075e-01
1.269531e+00 1.500000e+00 1.328685e-02 -6.246059e-01
1.269531e+00 1.593750e+00 1.537587e-02 -6.117063e-01
1.269531e+00 1.687500e+00 1.930786e-02 -5.927111e-01
1.269531e+00 1.781250e+00 1.789233e-02 -5.834633e-01
1.269531e+00 1.875000e+00 2.207518e-02 -5.805545e-01
1.269531e+00 1.968750e+00 2.040347e-02 -5.823674e-01
1.269531e+00 2.062500e+00 2.266728e-02 -5.953761e-01
1.269531e+00 2.156250e+00 2.731402e-02 -6.033072e-01
1.269531e+00 2.250000e+00 2.755848e-02 -6.108450e-01
1.269531e+00 2.343750e+00 3.616343e-02 -6.104733e-01
1.269531e+00 2.437500e+00 4.000000e-02 -6.017942e-01
1.269531e+00 2.531250e+00 4.127540e-02 -5.989347e-01
1.269531e+00 2.625000e+00 4.288147e-02 -5.945683e-01
1.269531e+00 2.718750e+00 3.734504e-02 -5.921705e-01
1.269531e+00 2.812500e+00 4.128321e-02 -5.990538e-01
1.269531e+00 2.906250e+00 5.038036e-02 -6.037745e-01
1.269531e+00 3.000000e+00 5.268070e-02 -6.039037e-01
1.269531e+00 3.093750e+00 5.377762e-02 -6.045460e-01
1.269531e+00 3.187500e+00 4.742313e-02 -6.001319e-01
1.269531e+00 3.281250e+00 4.444968e-02 -5.922324e-01
1.269531e+00 3.375000e+00 5.409649e-02 -5.932444e-01
1.269531e+00 3.468750e+00 5.708962e-02 -5.978255e-01
1.269531e+00 3.562500e+00 5.879302e-02 -6.015816e-01
1.269531e+00 3.656250e+00 5.734833e-02 -6.108731e-01
1.269531e+00 3.750000e+00 4.657036e-02 -6.128310e-01
1.269531e+00 3.843750e+00 4.777340e-02 -6.051476e-01
1.269531e+00 3.937500e+00 4.294055e-02 -5.959290e-01
1.269531e+00 4.031250e+00 4.089114e-02 -5.814859e-01
1.269531e+00 4.125000e+00 4.771055e-02 -5.774824e-01
1.269531e+00 4.218750e+00 4.317921e-02 -5.800720e-01
1.269531e+00 4.312500e+00 4.909824e-02 -5.899967e-01
1.269531e+00 4.406250e+00 4.411995e-02 -6.103521e-01
1.269531e+00 4.500000e+00 4.032475e-02 -6.269536e-01
1.269531e+00 4.593750e+00 3.756917e-02 -6.480102e-01
1.269531e+00 4.687500e+00 2.723886e-02 -6.572014e-01
1.269531e+00 4.781250e+00 2.616604e-02 -6.601621e-01
1.269531e+00 4.875000e+00 1.463807e-02 -6.470745e-01
1.269531e+00 4.968750e+00 1.453118e-02 -6.139610e-01
1.269531e+00 5.062500e+00 7.713011e-03 -5.669962e-01
1.269531e+00 5.156250e+00 8.867444e-03 -4.945985e-01
1.269531e+00 5.250000e+00 5.036812e-03 -4.190271e-01
1.269531e+00 5.343750e+00 6.712567e-03 -3.232766e-01
1.269531e+00 5.437500e+00 4.195317e-03 -2.448412e-01
1.269531e+00 5.531250e+00 6.078022e-03 -1.561598e-01
1.269531e+00 5.625000e+00 3.580699e-03 -1.023037e-01
1.269531e+00 5.718750e+00 5.502364e-03 -3.828859e-02
1.269531e+00 5.812500e+00 2.465632e-03 -2.080819e-02
1.269531e+00 5.906250e+00 4.445976e-03 1.779137e-02
1.269531e+00 6.000000e+00 9.901117e-04 -1.164797e-02
1.367188e+00 9.375000e-02 1.120719e-05 1.441409e-01
1.367188e+00 1.875000e-01 -9.166823e-05 7.967353e-02
1.367188e+00 2.812500e-01 -1.802435e-05 5.674415e-02
1.367188e+00 3.750000e-01 -2.608210e-04 -1.588273e-02
1.367188e+00 4.687500e-01 -1.624970e-04 -6.521312e-02
1.367188e+00 5.625000e-01 -6.004375e-04 -1.488829e-01
1.367188e+00 6.562500e-01 -4.957962e-04 -2.141551e-01
1.367188e+00 7.500000e-01 -1.264342e-03 -2.972379e-01
1.367188e+00 8.437500e-01 -1.083469e-03 -3.591049e-01
1.367188e+00 9.375000e-01 -2.394460e-03 -4.213150e-01
1.367188e+00 1.031250e+00 -1.897899e-03 -4.617115e-01
