x y z value
4.472656e+01 2.156250e+00 4.517832e-06 -1.092558e+00
4.472656e+01 2.250000e+00 4.828458e-06 -1.096036e+00
4.472656e+01 2.343750e+00 5.194671e-06 -1.104162e+00
4.472656e+01 2.437500e+00 5.482911e-06 -1.118682e+00
4.472656e+01 2.531250e+00 5.763085e-06 -1.134677e+00
4.472656e+01 2.625000e+00 6.093817e-06 -1.133355e+00
4.472656e+01 2.718750e+00 6.550757e-06 -1.132481e+00
4.472656e+01 2.812500e+00 7.076686e-06 -1.123279e+00
4.472656e+01 2.906250e+00 7.561693e-06 -1.113481e+00
4.472656e+01 3.000000e+00 7.984705e-06 -1.115187e+00
4.472656e+01 3.093750e+00 8.099112e-06 -1.114554e+00
4.472656e+01 3.187500e+00 8.080218e-06 -1.124266e+00
4.472656e+01 3.281250e+00 7.961203e-06 -1.134014e+00
4.472656e+01 3.375000e+00 7.836708e-06 -1.134415e+00
4.472656e+01 3.468750e+00 7.849018e-06 -1.135295e+00
4.472656e+01 3.562500e+00 7.932771e-06 -1.119616e+00
4.472656e+01 3.656250e+00 8.039030e-06 -1.103645e+00
4.472656e+01 3.750000e+00 8.021072e-06 -1.094205e+00
4.472656e+01 3.843750e+00 8.071071e-06 -1.089159e+00
4.472656e+01 3.937500e+00 7.873426e-06 -1.102470e+00
4.472656e+01 4.031250e+00 7.788995e-06 -1.120124e+00
4.472656e+01 4.125000e+00 7.664656e-06 -1.138342e+00
4.472656e+01 4.218750e+00 7.149622e-06 -1.150085e+00
4.472656e+01 4.312500e+00 6.601688e-06 -1.164117e+00
4.472656e+01 4.406250e+00 5.805479e-06 -1.175340e+00
4.472656e+01 4.500000e+00 5.119429e-06 -1.181393e+00
4.472656e+01 4.593750e+00 4.406104e-06 -1.181767e+00
4.472656e+01 4.687500e+00 3.804066e-06 -1.159906e+00
4.472656e+01 4.781250e+00 3.168118e-06 -1.132774e+00
4.472656e+01 4.875000e+00 2.648690e-06 -1.089065e+00
4.472656e+01 4.968750e+00 2.252461e-06 -1.044819e+00
4.472656e+01 5.062500e+00 1.929560e-06 -9.776349e-01
4.472656e+01 5.156250e+00 1.683441e-06 -9.168988e-01
4.472656e+01 5.250000e+00 1.467880e-06 -8.429855e-01
4.472656e+01 5.343750e+00 1.320759e-06 -7.877676e-01
4.472656e+01 5.437500e+00 1.169983e-06 -7.212703e-01
4.472656e+01 5.531250e+00 1.054362e-06 -6.824023e-01
4.472656e+01 5.625000e+00 9.144446e-07 -6.302382e-01
4.472656e+01 5.718750e+00 7.972883e-07 -6.153247e-01
4.472656e+01 5.812500e+00 6.528221e-07 -5.764445e-01
4.472656e+01 5.906250e+00 5.306652e-07 -5.913843e-01
4.472656e+01 6.000000e+00 3.894287e-07 -5.617598e-01
4.482422e+01 9.375000e-02 2.355883e-08 9.637879e-01
4.482422e+01 1.875000e-01 6.263956e-08 9.713898e-01
4.482422e+01 2.812500e-01 1.242309e-07 9.169049e-01
4.482422e+01 3.750000e-01 2.018484e-07 8.999846e-01
4.482422e+01 4.687500e-01 3.096016e-07 8.432208e-01
4.482422e+01 5.625000e-01 4.346097e-07 8.082078e-01
4.482422e+01 6.562500e-01 6.013794e-07 7.453683e-01
4.482422e+01 7.500000e-01 7.975487e-07 6.994512e-01
4.482422e+01 8.437500e-01 1.063231e-06 6.345175e-01
4.482422e+01 9.375000e-01 1.394587e-06 5.853078e-01
4.482422e+01 1.031250e+00 1.819912e-06 5.271450e-01
4.482422e+01 1.125000e+00 2.377377e-06 4.911847e-01
4.482422e+01 1.218750e+00 3.094703e-06 4.523597e-01
4.482422e+01 1.312500e+00 4.055430e-06 4.290417e-01
4.482422e+01 1.406250e+00 5.065429e-06 4.082138e-01
4.482422e+01 1.500000e+00 6.394850e-06 4.071337e-01
4.482422e+01 1.593750e+00 7.768986e-06 4.107186e-01
4.482422e+01 1.687500e+00 9.523052e-06 4.199209e-01
4.482422e+01 1.781250e+00 1.111001e-05 4.329066e-01
4.482422e+01 1.875000e+00 1.291047e-05 4.407755e-01
4.482422e+01 1.968750e+00 1.410694e-05 4.556508e-01
4.482422e+01 2.062500e+00 1.526899e-05 4.720599e-01
4.482422e+01 2.156250e+00 1.685473e-05 4.869253e-01
4.482422e+01 2.250000e+00 1.801415e-05 4.834263e-01
4.482422e+01 2.343750e+00 1.937978e-05 4.753062e-01
4.482422e+01 2.437500e+00 2.045592e-05 4.607840e-01
4.482422e+01 2.531250e+00 2.150150e-05 4.447736e-01
4.482422e+01 2.625000e+00 2.273407e-05 4.461043e-01
4.482422e+01 2.718750e+00 2.443995e-05 4.469814e-01
4.482422e+01 2.812500e+00 2.640142e-05 4.561836e-01
4.482422e+01 2.906250e+00 2.821037e-05 4.659920e-01
4.482422e+01 3.000000e+00 2.978995e-05 4.642828e-01
4.482422e+01 3.093750e+00 3.021549e-05 4.649136e-01
4.482422e+01 3.187500e+00 3.014602e-05 4.552009e-01
4.482422e+01 3.281250e+00 2.970227e-05 4.454453e-01
4.482422e+01 3.375000e+00 2.923674e-05 4.450470e-01
4.482422e+01 3.468750e+00 2.928368e-05 4.441634e-01
4.482422e+01 3.562500e+00 2.959487e-05 4.598437e-01
4.482422e+01 3.656250e+00 2.999142e-05 4.758179e-01
4.482422e+01 3.750000e+00 2.992472e-05 4.852527e-01
4.482422e+01 3.843750e+00 3.011115e-05 4.903128e-01
4.482422e+01 3.937500e+00 2.937413e-05 4.770012e-01
4.482422e+01 4.031250e+00 2.905851e-05 4.593501e-01
4.482422e+01 4.125000e+00 2.859554e-05 4.411298e-01
4.482422e+01 4.218750e+00 2.667391e-05 4.293782e-01
4.482422e+01 4.312500e+00 2.463053e-05 4.153548e-01
4.482422e+01 4.406250e+00 2.165930e-05 4.041265e-01
4.482422e+01 4.500000e+00 1.909944e-05 3.980710e-01
4.482422e+01 4.593750e+00 1.643873e-05 3.976813e-01
4.482422e+01 4.687500e+00 1.419232e-05 4.195512e-01
4.482422e+01 4.781250e+00 1.181978e-05 4.466781e-01
4.482422e+01 4.875000e+00 9.881319e-06 4.903867e-01
4.482422e+01 4.968750e+00 8.403517e-06 5.346287e-01
4.482422e+01 5.062500e+00 7.198421e-06 6.018179e-01
4.482422e+01 5.156250e+00 6.280538e-06 6.625586e-01
4.482422e+01 5.250000e+00 5.475948e-06 7.364752e-01
4.482422e+01 5.343750e+00 4.927463e-06 7.916987e-01
4.482422e+01 5.437500e+00 4.364620e-06 8.581990e-01
4.482422e+01 5.531250e+00 3.933655e-06 8.970726e-01
4.482422e+01 5.625000e+00 3.411308e-06 9.492379e-01
4.482422e+01 5.718750e+00 2.974639e-06 9.641548e-01
4.482422e+01 5.812500e+00 2.435282e-06 1.003035e+00
4.482422e+01 5.906250e+00 1.979979e-06 9.880972e-01
4.482422e+01 6.000000e+00 1.452633e-06 1.017721e+00
4.492188e+01 9.375000e-02 8.210678e-08 -5.976824e-01
4.492188e+01 1.875000e-01 2.182505e-07 -5.900838e-01
4.492188e+01 2.812500e-01 4.329359e-07 -6.445683e-01
4.492188e+01 3.750000e-01 7.033137e-07 -6.614934e-01
4.492188e+01 4.687500e-01 1.078900e-06 -7.182579e-01
4.492188e+01 5.625000e-01 1.514364e-06 -7.532764e-01
4.492188e+01 6.562500e-01 2.095647e-06 -8.161177e-01
4.492188e+01 7.500000e-01 2.779040e-06 -8.620406e-01
4.492188e+01 8.437500e-01 3.705067e-06 -9.269788e-01
4.492188e+01 9.375000e-01 4.859463e-06 -9.761902e-01
4.492188e+01 1.031250e+00 6.341891e-06 -1.034353e+00
4.492188e+01 1.125000e+00 8.284359e-06 -1.070313e+00
4.492188e+01 1.218750e+00 1.078445e-05 -1.109149e+00
4.492188e+01 1.312500e+00 1.413160e-05 -1.132457e+00
4.492188e+01 1.406250e+00 1.765154e-05 -1.153271e+00
4.492188e+01 1.500000e+00 2.228564e-05 -1.154348e+00
4.492188e+01 1.593750e+00 2.707403e-05 -1.150794e+00
4.492188e+01 1.687500e+00 3.318337e-05 -1.141572e+00
4.492188e+01 1.781250e+00 3.871372e-05 -1.128550e+00
4.492188e+01 1.875000e+00 4.499427e-05 -1.120693e+00
4.492188e+01 1.968750e+00 4.915973e-05 -1.105859e+00
4.492188e+01 2.062500e+00 5.320393e-05 -1.089432e+00
4.492188e+01 2.156250e+00 5.873270e-05 -1.074542e+00
4.492188e+01 2.250000e+00 6.277511e-05 -1.078065e+00
4.492188e+01 2.343750e+00 6.753148e-05 -1.086180e+00
4.492188e+01 2.437500e+00 7.128425e-05 -1.100703e+00
4.492188e+01 2.531250e+00 7.492904e-05 -1.116729e+00
4.492188e+01 2.625000e+00 7.921928e-05 -1.115388e+00
4.492188e+01 2.718750e+00 8.516811e-05 -1.114508e+00
4.492188e+01 2.812500e+00 9.200088e-05 -1.105305e+00
4.492188e+01 2.906250e+00 9.830248e-05 -1.095488e+00
4.492188e+01 3.000000e+00 1.038120e-04 -1.097200e+00
4.492188e+01 3.093750e+00 1.052902e-04 -1.096572e+00
4.492188e+01 3.187500e+00 1.050519e-04 -1.106285e+00
4.492188e+01 3.281250e+00 1.035067e-04 -1.116048e+00
4.492188e+01 3.375000e+00 1.018805e-04 -1.116442e+00
4.492188e+01 3.468750e+00 1.020478e-04 -1.117330e+00
4.492188e+01 3.562500e+00 1.031274e-04 -1.101649e+00
4.492188e+01 3.656250e+00 1.045097e-04 -1.085673e+00
4.492188e+01 3.750000e+00 1.042784e-04 -1.076244e+00
4.492188e+01 3.843750e+00 1.049279e-04 -1.071169e+00
4.492188e+01 3.937500e+00 1.023608e-04 -1.084479e+00
4.492188e+01 4.031250e+00 1.012582e-04 -1.102127e+00
4.492188e+01 4.125000e+00 9.964821e-05 -1.120350e+00
4.492188e+01 4.218750e+00 9.295172e-05 -1.132112e+00
4.492188e+01 4.312500e+00 8.583440e-05 -1.146124e+00
4.492188e+01 4.406250e+00 7.547752e-05 -1.157357e+00
4.492188e+01 4.500000e+00 6.655585e-05 -1.163417e+00
4.492188e+01 4.593750e+00 5.728617e-05 -1.163823e+00
4.492188e+01 4.687500e+00 4.945696e-05 -1.141945e+00
4.492188e+01 4.781250e+00 4.118942e-05 -1.114823e+00
4.492188e+01 4.875000e+00 3.443223e-05 -1.071116e+00
4.492188e+01 4.968750e+00 2.928413e-05 -1.026878e+00
4.492188e+01 5.062500e+00 2.508316e-05 -9.596837e-01
4.492188e+01 5.156250e+00 2.188580e-05 -8.989384e-01
4.492188e+01 5.250000e+00 1.908063e-05 -8.250184e-01
4.492188e+01 5.343750e+00 1.717075e-05 -7.697891e-01
4.492188e+01 5.437500e+00 1.520819e-05 -7.032851e-01
4.492188e+01 5.531250e+00 1.370784e-05 -6.644056e-01
4.492188e+01 5.625000e+00 1.188634e-05 -6.122386e-01
4.492188e+01 5.718750e+00 1.036620e-05 -5.973182e-01
4.492188e+01 5.812500e+00 8.485295e-06 -5.584371e-01
4.492188e+01 5.906250e+00 6.900297e-06 -5.733734e-01
4.492188e+01 6.000000e+00 5.061108e-06 -5.437500e-01
4.501953e+01 9.375000e-02 2.685776e-07 9.832879e-01
4.501953e+01 1.875000e-01 7.137090e-07 9.908836e-01
4.501953e+01 2.812500e-01 1.416060e-06 9.363986e-01
4.501953e+01 3.750000e-01 2.300029e-06 9.194687e-01
4.501953e+01 4.687500e-01 3.528766e-06 8.627028e-01
4.501953e+01 5.625000e-01 4.952477e-06 8.276785e-01
4.501953e+01 6.562500e-01 6.854116e-06 7.648347e-01
4.501953e+01 7.500000e-01 9.088557e-06 7.189058e-01
4.501953e+01 8.437500e-01 1.211794e-05 6.539624e-01
4.501953e+01 9.375000e-01 1.589258e-05 6.047495e-01
4.501953e+01 1.031250e+00 2.074210e-05 5.465872e-01
4.501953e+01 1.125000e+00 2.709477e-05 5.106273e-01
4.501953e+01 1.218750e+00 3.527310e-05 4.717797e-01
4.501953e+01 1.312500e+00 4.621792e-05 4.484841e-01
4.501953e+01 1.406250e+00 5.773176e-05 4.276853e-01
4.501953e+01 1.500000e+00 7.289334e-05 4.266118e-01
4.501953e+01 1.593750e+00 8.855393e-05 4.301318e-01
4.501953e+01 1.687500e+00 1.085242e-04 4.393769e-01
4.501953e+01 1.781250e+00 1.266132e-04 4.524372e-01
4.501953e+01 1.875000e+00 1.471775e-04 4.602793e-01
4.501953e+01 1.968750e+00 1.607866e-04 4.750683e-01
4.501953e+01 2.062500e+00 1.739948e-04 4.915159e-01
4.501953e+01 2.156250e+00 1.920889e-04 5.064332e-01
4.501953e+01 2.250000e+00 2.053185e-04 5.028828e-01
4.501953e+01 2.343750e+00 2.208653e-04 4.947720e-01
4.501953e+01 2.437500e+00 2.331486e-04 4.802488e-01
4.501953e+01 2.531250e+00 2.450742e-04 4.642084e-01
4.501953e+01 2.625000e+00 2.590889e-04 4.655600e-01
4.501953e+01 2.718750e+00 2.785606e-04 4.664453e-01
4.501953e+01 2.812500e+00 3.008998e-04 4.756463e-01
4.501953e+01 2.906250e+00 3.215016e-04 4.854733e-01
4.501953e+01 3.000000e+00 3.395388e-04 4.837576e-01
4.501953e+01 3.093750e+00 3.443570e-04 4.843826e-01
4.501953e+01 3.187500e+00 3.435911e-04 4.746692e-01
4.501953e+01 3.281250e+00 3.385428e-04 4.648999e-01
4.501953e+01 3.375000e+00 3.332108e-04 4.645094e-01
4.501953e+01 3.468750e+00 3.337701e-04 4.636182e-01
4.501953e+01 3.562500e+00 3.372840e-04 4.792994e-01
4.501953e+01 3.656250e+00 3.418058e-04 4.952759e-01
4.501953e+01 3.750000e+00 3.410537e-04 5.046960e-01
4.501953e+01 3.843750e+00 3.431787e-04 5.097885e-01
4.501953e+01 3.937500e+00 3.347862e-04 4.964810e-01
4.501953e+01 4.031250e+00 3.311687e-04 4.788386e-01
4.501953e+01 4.125000e+00 3.259139e-04 4.606103e-01
4.501953e+01 4.218750e+00 3.040135e-04 4.488380e-01
4.501953e+01 4.312500e+00 2.807475e-04 4.348388e-01
4.501953e+01 4.406250e+00 2.468629e-04 4.236012e-01
4.501953e+01 4.500000e+00 2.176787e-04 4.175363e-01
4.501953e+01 4.593750e+00 1.873689e-04 4.171121e-01
4.501953e+01 4.687500e+00 1.617589e-04 4.389996e-01
4.501953e+01 4.781250e+00 1.347188e-04 4.661163e-01
4.501953e+01 4.875000e+00 1.126109e-04 5.098206e-01
4.501953e+01 4.968750e+00 9.577882e-05 5.540528e-01
4.501953e+01 5.062500e+00 8.203361e-05 6.212521e-01
4.501953e+01 5.156250e+00 7.158018e-05 6.820022e-01
4.501953e+01 5.250000e+00 6.240057e-05 7.559258e-01
4.501953e+01 5.343750e+00 5.615888e-05 8.111613e-01
4.501953e+01 5.437500e+00 4.973589e-05 8.776696e-01
4.501953e+01 5.531250e+00 4.483372e-05 9.165554e-01
4.501953e+01 5.625000e+00 3.887193e-05 9.687249e-01
4.501953e+01 5.718750e+00 3.390537e-05 9.836491e-01
4.501953e+01 5.812500e+00 2.774882e-05 1.022532e+00
4.501953e+01 5.906250e+00 2.257042e-05 1.007597e+00
4.501953e+01 6.000000e+00 1.654984e-05 1.037221e+00
4.511719e+01 9.375000e-02 8.147917e-07 -5.764474e-01
4.511719e+01 1.875000e-01 2.164542e-06 -5.688537e-01
4.511719e+01 2.812500e-01 4.295602e-06 -6.233403e-01
4.511719e+01 3.750000e-01 6.975856e-06 -6.402750e-01
4.511719e+01 4.687500e-01 1.070405e-05 -6.970434e-01
4.511719e+01 5.625000e-01 1.502088e-05 -7.320737e-01
4.511719e+01 6.562500e-01 2.079067e-05 -7.949208e-01
4.511719e+01 7.500000e-01 2.756621e-05 -8.408560e-01
4.511719e+01 8.437500e-01 3.675752e-05 -9.058050e-01
4.511719e+01 9.375000e-01 4.820412e-05 -9.550191e-01
4.511719e+01 1.031250e+00 6.291757e-05 -1.013181e+00
4.511719e+01 1.125000e+00 8.218599e-05 -1.049140e+00
4.511719e+01 1.218750e+00 1.069981e-04 -1.087999e+00
4.511719e+01 1.312500e+00 1.401893e-04 -1.111281e+00
4.511719e+01 1.406250e+00 1.751187e-04 -1.132063e+00
4.511719e+01 1.500000e+00 2.211258e-04 -1.133133e+00
4.511719e+01 1.593750e+00 2.686266e-04 -1.129649e+00
4.511719e+01 1.687500e+00 3.291659e-04 -1.120379e+00
4.511719e+01 1.781250e+00 3.840400e-04 -1.107276e+00
4.511719e+01 1.875000e+00 4.464942e-04 -1.099452e+00
4.511719e+01 1.968750e+00 4.877240e-04 -1.084713e+00
4.511719e+01 2.062500e+00 5.277235e-04 -1.068241e+00
4.511719e+01 2.156250e+00 5.826514e-04 -1.053294e+00
4.511719e+01 2.250000e+00 6.228113e-04 -1.056877e+00
4.511719e+01 2.343750e+00 6.699353e-04 -1.064985e+00
4.511719e+01 2.437500e+00 7.072232e-04 -1.079506e+00
4.511719e+01 2.531250e+00 7.434145e-04 -1.095561e+00
4.511719e+01 2.625000e+00 7.858700e-04 -1.094196e+00
4.511719e+01 2.718750e+00 8.449841e-04 -1.093305e+00
4.511719e+01 2.812500e+00 9.127197e-04 -1.084107e+00
4.511719e+01 2.906250e+00 9.751810e-04 -1.074271e+00
4.511719e+01 3.000000e+00 1.029950e-03 -1.075991e+00
4.511719e+01 3.093750e+00 1.044511e-03 -1.075370e+00
4.511719e+01 3.187500e+00 1.042233e-03 -1.085083e+00
4.511719e+01 3.281250e+00 1.026940e-03 -1.094858e+00
4.511719e+01 3.375000e+00 1.010723e-03 -1.095243e+00
4.511719e+01 3.468750e+00 1.012459e-03 -1.096138e+00
4.511719e+01 3.562500e+00 1.023061e-03 -1.080458e+00
4.511719e+01 3.656250e+00 1.036778e-03 -1.064482e+00
4.511719e+01 3.750000e+00 1.034512e-03 -1.055072e+00
4.511719e+01 3.843750e+00 1.040964e-03 -1.049961e+00
4.511719e+01 3.937500e+00 1.015517e-03 -1.063263e+00
4.511719e+01 4.031250e+00 1.004501e-03 -1.080899e+00
4.511719e+01 4.125000e+00 9.885959e-04 -1.099134e+00
4.511719e+01 4.218750e+00 9.221752e-04 -1.110919e+00
4.511719e+01 4.312500e+00 8.516442e-04 -1.124902e+00
4.511719e+01 4.406250e+00 7.488222e-04 -1.136143e+00
4.511719e+01 4.500000e+00 6.602823e-04 -1.142215e+00
4.511719e+01 4.593750e+00 5.683710e-04 -1.142659e+00
4.511719e+01 4.687500e+00 4.906782e-04 -1.120762e+00
4.511719e+01 4.781250e+00 4.086555e-04 -1.093651e+00
4.511719e+01 4.875000e+00 3.415702e-04 -1.049950e+00
4.511719e+01 4.968750e+00 2.905310e-04 -1.005725e+00
4.511719e+01 5.062500e+00 2.488202e-04 -9.385206e-01
4.511719e+01 5.156250e+00 2.171240e-04 -8.777659e-01
4.511719e+01 5.250000e+00 1.892633e-04 -8.038383e-01
4.511719e+01 5.343750e+00 1.703457e-04 -7.485965e-01
4.511719e+01 5.437500e+00 1.508493e-04 -6.820830e-01
4.511719e+01 5.531250e+00 1.359953e-04 -6.431905e-01
4.511719e+01 5.625000e+00 1.178974e-04 -5.910174e-01
4.511719e+01 5.718750e+00 1.028492e-04 -5.760896e-01
4.511719e+01 5.812500e+00 8.415924e-05 -5.372044e-01
4.511719e+01 5.906250e+00 6.846936e-05 -5.521388e-01
4.511719e+01 6.000000e+00 5.019033e-05 -5.225126e-01
4.521484e+01 9.375000e-02 2.297530e-06 1.006580e+00
4.521484e+01 1.875000e-01 6.101549e-06 1.014173e+00
4.521484e+01 2.812500e-01 1.211162e-05 9.596834e-01
4.521484e+01 3.750000e-01 1.966493e-05 9.427441e-01
4.521484e+01 4.687500e-01 3.017926e-05 8.859718e-01
4.521484e+01 5.625000e-01 4.234483e-05 8.509352e-01
4.521484e+01 6.562500e-01 5.861667e-05 7.880838e-01
4.521484e+01 7.500000e-01 7.771292e-05 7.421420e-01
4.521484e+01 8.437500e-01 1.036336e-04 6.771865e-01
4.521484e+01 9.375000e-01 1.358969e-04 6.279718e-01
4.521484e+01 1.031250e+00 1.773902e-04 5.698112e-01
4.521484e+01 1.125000e+00 2.317123e-04 5.338539e-01
4.521484e+01 1.218750e+00 3.016810e-04 4.949822e-01
4.521484e+01 1.312500e+00 3.952363e-04 4.717163e-01
4.521484e+01 1.406250e+00 4.937289e-04 4.509545e-01
4.521484e+01 1.500000e+00 6.234955e-04 4.498873e-01
4.521484e+01 1.593750e+00 7.574071e-04 4.533322e-01
4.521484e+01 1.687500e+00 9.279739e-04 4.626311e-01
4.521484e+01 1.781250e+00 1.082703e-03 4.757807e-01
4.521484e+01 1.875000e+00 1.259023e-03 4.835819e-01
4.521484e+01 1.968750e+00 1.375099e-03 4.982655e-01
4.521484e+01 2.062500e+00 1.487663e-03 5.147662e-01
4.521484e+01 2.156250e+00 1.642676e-03 5.297461e-01
4.521484e+01 2.250000e+00 1.756005e-03 5.261240e-01
4.521484e+01 2.343750e+00 1.888749e-03 5.180180e-01
4.521484e+01 2.437500e+00 1.993961e-03 5.035021e-01
4.521484e+01 2.531250e+00 2.096058e-03 4.874329e-01
4.521484e+01 2.625000e+00 2.215588e-03 4.888127e-01
4.521484e+01 2.718750e+00 2.382410e-03 4.897097e-01
4.521484e+01 2.812500e+00 2.573304e-03 4.989039e-01
4.521484e+01 2.906250e+00 2.749299e-03 5.087479e-01
4.521484e+01 3.000000e+00 2.903878e-03 5.070226e-01
4.521484e+01 3.093750e+00 2.944772e-03 5.076391e-01
4.521484e+01 3.187500e+00 2.938488e-03 4.979281e-01
4.521484e+01 3.281250e+00 2.895448e-03 4.881473e-01
4.521484e+01 3.375000e+00 2.849601e-03 4.877698e-01
4.521484e+01 3.468750e+00 2.854605e-03 4.868720e-01
4.521484e+01 3.562500e+00 2.884317e-03 5.025492e-01
4.521484e+01 3.656250e+00 2.922985e-03 5.185212e-01
4.521484e+01 3.750000e+00 2.916653e-03 5.279186e-01
4.521484e+01 3.843750e+00 2.934876e-03 5.330494e-01
4.521484e+01 3.937500e+00 2.863155e-03 5.197579e-01
4.521484e+01 4.031250e+00 2.831941e-03 5.021296e-01
4.521484e+01 4.125000e+00 2.787197e-03 4.838853e-01
4.521484e+01 4.218750e+00 2.599987e-03 4.720871e-01
4.521484e+01 4.312500e+00 2.401271e-03 4.581232e-01
4.521484e+01 4.406250e+00 2.111246e-03 4.468804e-01
4.521484e+01 4.500000e+00 1.861570e-03 4.407993e-01
4.521484e+01 4.593750e+00 1.602528e-03 4.403323e-01
4.521484e+01 4.687500e+00 1.383458e-03 4.622394e-01
4.521484e+01 4.781250e+00 1.152195e-03 4.893442e-01
4.521484e+01 4.875000e+00 9.629801e-04 5.330395e-01
4.521484e+01 4.968750e+00 8.191327e-04 5.772568e-01
4.521484e+01 5.062500e+00 7.014816e-04 6.444658e-01
4.521484e+01 5.156250e+00 6.121529e-04 7.052250e-01
4.521484e+01 5.250000e+00 5.335538e-04 7.791569e-01
4.521484e+01 5.343750e+00 4.802634e-04 8.344053e-01
4.521484e+01 5.437500e+00 4.252547e-04 9.009252e-01
4.521484e+01 5.531250e+00 3.834227e-04 9.398250e-01
4.521484e+01 5.625000e+00 3.323562e-04 9.920028e-01
4.521484e+01 5.718750e+00 2.899803e-04 1.006934e+00
4.521484e+01 5.812500e+00 2.372408e-04 1.045824e+00
4.521484e+01 5.906250e+00 1.930587e-04 1.030889e+00
4.521484e+01 6.000000e+00 1.414733e-04 1.060519e+00
4.531250e+01 9.375000e-02 5.948335e-06 -5.506824e-01
4.531250e+01 1.875000e-01 1.579152e-05 -5.430889e-01
4.531250e+01 2.812500e-01 3.135435e-05 -5.975840e-01
4.531250e+01 3.750000e-01 5.089778e-05 -6.145276e-01
4.531250e+01 4.687500e-01 7.812420e-05 -6.713054e-01
4.531250e+01 5.625000e-01 1.096019e-04 -7.063485e-01
4.531250e+01 6.562500e-01 1.517367e-04 -7.692056e-01
4.531250e+01 7.500000e-01 2.011519e-04 -8.151542e-01
4.531250e+01 8.437500e-01 2.682707e-04 -8.801172e-01
4.531250e+01 9.375000e-01 3.517648e-04 -9.293318e-01
4.531250e+01 1.031250e+00 4.592055e-04 -9.874908e-01
4.531250e+01 1.125000e+00 5.998200e-04 -1.023445e+00
4.531250e+01 1.218750e+00 7.809831e-04 -1.062330e+00
4.531250e+01 1.312500e+00 1.023101e-03 -1.085577e+00
4.531250e+01 1.406250e+00 1.278099e-03 -1.106316e+00
4.531250e+01 1.500000e+00 1.614181e-03 -1.107381e+00
4.531250e+01 1.593750e+00 1.960787e-03 -1.103978e+00
4.531250e+01 1.687500e+00 2.401988e-03 -1.094647e+00
4.531250e+01 1.781250e+00 2.802587e-03 -1.081445e+00
4.531250e+01 1.875000e+00 3.259710e-03 -1.073672e+00
4.531250e+01 1.968750e+00 3.559674e-03 -1.059051e+00
4.531250e+01 2.062500e+00 3.850435e-03 -1.042516e+00
4.531250e+01 2.156250e+00 4.252195e-03 -1.027499e+00
4.531250e+01 2.250000e+00 4.545891e-03 -1.031168e+00
4.531250e+01 2.343750e+00 4.889151e-03 -1.039275e+00
4.531250e+01 2.437500e+00 5.161721e-03 -1.053782e+00
4.531250e+01 2.531250e+00 5.426203e-03 -1.069864e+00
4.531250e+01 2.625000e+00 5.735156e-03 -1.068467e+00
4.531250e+01 2.718750e+00 6.167448e-03 -1.067562e+00
4.531250e+01 2.812500e+00 6.661393e-03 -1.058374e+00
4.531250e+01 2.906250e+00 7.116641e-03 -1.048523e+00
4.531250e+01 3.000000e+00 7.517243e-03 -1.050255e+00
4.531250e+01 3.093750e+00 7.622654e-03 -1.049644e+00
4.531250e+01 3.187500e+00 7.606786e-03 -1.059352e+00
4.531250e+01 3.281250e+00 7.495623e-03 -1.069137e+00
4.531250e+01 3.375000e+00 7.376596e-03 -1.069505e+00
4.531250e+01 3.468750e+00 7.389845e-03 -1.070405e+00
4.531250e+01 3.562500e+00 7.466243e-03 -1.054733e+00
4.531250e+01 3.656250e+00 7.566305e-03 -1.038767e+00
4.531250e+01 3.750000e+00 7.550081e-03 -1.029386e+00
4.531250e+01 3.843750e+00 7.597405e-03 -1.024233e+00
4.531250e+01 3.937500e+00 7.411789e-03 -1.037509e+00
4.531250e+01 4.031250e+00 7.330469e-03 -1.055128e+00
4.531250e+01 4.125000e+00 7.214905e-03 -1.073385e+00
4.531250e+01 4.218750e+00 6.730515e-03 -1.085199e+00
4.531250e+01 4.312500e+00 6.216522e-03 -1.099139e+00
4.531250e+01 4.406250e+00 5.465341e-03 -1.110381e+00
4.531250e+01 4.500000e+00 4.818884e-03 -1.116474e+00
4.531250e+01 4.593750e+00 4.148592e-03 -1.116967e+00
4.531250e+01 4.687500e+00 3.581446e-03 -1.095049e+00
4.531250e+01 4.781250e+00 2.982746e-03 -1.067951e+00
4.531250e+01 4.875000e+00 2.492719e-03 -1.024263e+00
4.531250e+01 4.968750e+00 2.120492e-03 -9.800561e-01
4.531250e+01 5.062500e+00 1.815789e-03 -9.128426e-01
4.531250e+01 5.156250e+00 1.584640e-03 -8.520791e-01
4.531250e+01 5.250000e+00 1.381035e-03 -7.781426e-01
4.531250e+01 5.343750e+00 1.243210e-03 -7.228873e-01
4.531250e+01 5.437500e+00 1.100698e-03 -6.563597e-01
4.531250e+01 5.531250e+00 9.925393e-04 -6.174522e-01
4.531250e+01 5.625000e+00 8.602308e-04 -5.652678e-01
4.531250e+01 5.718750e+00 7.506759e-04 -5.503326e-01
4.531250e+01 5.812500e+00 6.140272e-04 -5.114375e-01
4.531250e+01 5.906250e+00 4.998050e-04 -5.263734e-01
4.531250e+01 6.000000e+00 3.661320e-04 -4.967373e-01
4.541016e+01 9.375000e-02 1.412010e-05 1.035388e+00
4.541016e+01 1.875000e-01 3.747173e-05 1.042984e+00
4.541016e+01 2.812500e-01 7.442153e-05 9.884809e-01
4.541016e+01 3.750000e-01 1.207823e-04 9.715335e-01
