x y z value
4.423828e+01 5.718750e+00 1.107466e-12 9.149917e-01
4.423828e+01 5.812500e+00 8.718875e-13 9.518471e-01
4.423828e+01 5.906250e+00 7.494529e-13 9.442034e-01
4.423828e+01 6.000000e+00 5.120964e-13 9.663572e-01
4.433594e+01 9.375000e-02 5.450181e-14 -6.448548e-01
4.433594e+01 1.875000e-01 1.348466e-13 -6.475275e-01
4.433594e+01 2.812500e-01 2.818861e-13 -6.984448e-01
4.433594e+01 3.750000e-01 4.390171e-13 -7.240408e-01
4.433594e+01 4.687500e-01 6.959682e-13 -7.808040e-01
4.433594e+01 5.625000e-01 9.519606e-13 -8.236626e-01
4.433594e+01 6.562500e-01 1.355591e-12 -8.884331e-01
4.433594e+01 7.500000e-01 1.775118e-12 -9.416005e-01
4.433594e+01 8.437500e-01 2.426159e-12 -1.008385e+00
4.433594e+01 9.375000e-01 3.162724e-12 -1.059414e+00
4.433594e+01 1.031250e+00 4.259855e-12 -1.116129e+00
4.433594e+01 1.125000e+00 5.587058e-12 -1.152978e+00
4.433594e+01 1.218750e+00 7.357893e-12 -1.190490e+00
4.433594e+01 1.312500e+00 9.538108e-12 -1.205225e+00
4.433594e+01 1.406250e+00 1.215730e-11 -1.218614e+00
4.433594e+01 1.500000e+00 1.546067e-11 -1.217054e+00
4.433594e+01 1.593750e+00 1.861314e-11 -1.214594e+00
4.433594e+01 1.687500e+00 2.239471e-11 -1.199570e+00
4.433594e+01 1.781250e+00 2.580115e-11 -1.181651e+00
4.433594e+01 1.875000e+00 2.984382e-11 -1.168731e+00
4.433594e+01 1.968750e+00 3.284067e-11 -1.155636e+00
4.433594e+01 2.062500e+00 3.574012e-11 -1.152469e+00
4.433594e+01 2.156250e+00 3.813876e-11 -1.148404e+00
4.433594e+01 2.250000e+00 3.995828e-11 -1.148997e+00
4.433594e+01 2.343750e+00 4.398348e-11 -1.152323e+00
4.433594e+01 2.437500e+00 4.773610e-11 -1.166805e+00
4.433594e+01 2.531250e+00 5.156362e-11 -1.183333e+00
4.433594e+01 2.625000e+00 5.544358e-11 -1.185696e+00
4.433594e+01 2.718750e+00 5.834953e-11 -1.185269e+00
4.433594e+01 2.812500e+00 6.133118e-11 -1.170047e+00
4.433594e+01 2.906250e+00 6.412589e-11 -1.153353e+00
4.433594e+01 3.000000e+00 6.658918e-11 -1.151312e+00
4.433594e+01 3.093750e+00 6.857725e-11 -1.152127e+00
4.433594e+01 3.187500e+00 6.992406e-11 -1.167725e+00
4.433594e+01 3.281250e+00 7.072099e-11 -1.184478e+00
4.433594e+01 3.375000e+00 7.128506e-11 -1.186964e+00
4.433594e+01 3.468750e+00 7.051887e-11 -1.186023e+00
4.433594e+01 3.562500e+00 6.942680e-11 -1.170238e+00
4.433594e+01 3.656250e+00 6.837914e-11 -1.153391e+00
4.433594e+01 3.750000e+00 6.638066e-11 -1.146852e+00
4.433594e+01 3.843750e+00 6.756848e-11 -1.144340e+00
4.433594e+01 3.937500e+00 6.809905e-11 -1.148680e+00
4.433594e+01 4.031250e+00 6.759781e-11 -1.153024e+00
4.433594e+01 4.125000e+00 6.631460e-11 -1.166413e+00
4.433594e+01 4.218750e+00 6.189612e-11 -1.181456e+00
4.433594e+01 4.312500e+00 5.775686e-11 -1.202114e+00
4.433594e+01 4.406250e+00 5.204162e-11 -1.220383e+00
4.433594e+01 4.500000e+00 4.650196e-11 -1.225391e+00
4.433594e+01 4.593750e+00 3.967798e-11 -1.228084e+00
4.433594e+01 4.687500e+00 3.354305e-11 -1.215509e+00
4.433594e+01 4.781250e+00 2.822344e-11 -1.198264e+00
4.433594e+01 4.875000e+00 2.334321e-11 -1.157206e+00
4.433594e+01 4.968750e+00 1.968211e-11 -1.112243e+00
4.433594e+01 5.062500e+00 1.630635e-11 -1.046918e+00
4.433594e+01 5.156250e+00 1.424101e-11 -9.839058e-01
4.433594e+01 5.250000e+00 1.211820e-11 -9.071195e-01
4.433594e+01 5.343750e+00 1.100076e-11 -8.435529e-01
4.433594e+01 5.437500e+00 9.503671e-12 -7.734710e-01
4.433594e+01 5.531250e+00 8.758812e-12 -7.264999e-01
4.433594e+01 5.625000e+00 7.404084e-12 -6.728597e-01
4.433594e+01 5.718750e+00 6.690706e-12 -6.504349e-01
4.433594e+01 5.812500e+00 5.266930e-12 -6.135962e-01
4.433594e+01 5.906250e+00 4.527942e-12 -6.212187e-01
4.433594e+01 6.000000e+00 3.093352e-12 -5.990931e-01
4.443359e+01 9.375000e-02 3.164168e-13 9.316505e-01
4.443359e+01 1.875000e-01 7.827353e-13 9.289473e-01
4.443359e+01 2.812500e-01 1.636449e-12 8.780525e-01
4.443359e+01 3.750000e-01 2.548398e-12 8.524375e-01
4.443359e+01 4.687500e-01 4.040241e-12 7.956880e-01
4.443359e+01 5.625000e-01 5.525961e-12 7.528155e-01
4.443359e+01 6.562500e-01 7.869366e-12 6.880531e-01
4.443359e+01 7.500000e-01 1.030425e-11 6.348743e-01
4.443359e+01 8.437500e-01 1.408404e-11 5.680944e-01
4.443359e+01 9.375000e-01 1.835916e-11 5.170565e-01
4.443359e+01 1.031250e+00 2.472884e-11 4.603424e-01
4.443359e+01 1.125000e+00 3.243236e-11 4.234894e-01
4.443359e+01 1.218750e+00 4.271343e-11 3.859788e-01
4.443359e+01 1.312500e+00 5.536880e-11 3.712439e-01
4.443359e+01 1.406250e+00 7.057539e-11 3.578516e-01
4.443359e+01 1.500000e+00 8.974993e-11 3.594159e-01
4.443359e+01 1.593750e+00 1.080511e-10 3.618792e-01
4.443359e+01 1.687500e+00 1.300061e-10 3.769096e-01
4.443359e+01 1.781250e+00 1.497814e-10 3.948167e-01
4.443359e+01 1.875000e+00 1.732442e-10 4.077404e-01
4.443359e+01 1.968750e+00 1.906360e-10 4.208530e-01
4.443359e+01 2.062500e+00 2.074832e-10 4.240202e-01
4.443359e+01 2.156250e+00 2.214048e-10 4.280613e-01
4.443359e+01 2.250000e+00 2.319504e-10 4.274647e-01
4.443359e+01 2.343750e+00 2.553186e-10 4.241623e-01
4.443359e+01 2.437500e+00 2.771148e-10 4.096733e-01
4.443359e+01 2.531250e+00 2.993337e-10 3.931382e-01
4.443359e+01 2.625000e+00 3.218564e-10 3.907807e-01
4.443359e+01 2.718750e+00 3.387343e-10 3.911962e-01
4.443359e+01 2.812500e+00 3.560279e-10 4.064224e-01
4.443359e+01 2.906250e+00 3.722495e-10 4.231257e-01
4.443359e+01 3.000000e+00 3.865574e-10 4.251651e-01
4.443359e+01 3.093750e+00 3.980875e-10 4.243558e-01
4.443359e+01 3.187500e+00 4.059189e-10 4.087548e-01
4.443359e+01 3.281250e+00 4.105481e-10 3.919933e-01
4.443359e+01 3.375000e+00 4.138156e-10 3.895102e-01
4.443359e+01 3.468750e+00 4.093765e-10 3.904437e-01
4.443359e+01 3.562500e+00 4.030257e-10 4.062311e-01
4.443359e+01 3.656250e+00 3.969432e-10 4.230846e-01
4.443359e+01 3.750000e+00 3.853380e-10 4.296184e-01
4.443359e+01 3.843750e+00 3.922332e-10 4.321393e-01
4.443359e+01 3.937500e+00 3.953212e-10 4.277974e-01
4.443359e+01 4.031250e+00 3.924073e-10 4.234554e-01
4.443359e+01 4.125000e+00 3.849702e-10 4.100707e-01
4.443359e+01 4.218750e+00 3.593121e-10 3.950218e-01
4.443359e+01 4.312500e+00 3.352871e-10 3.743641e-01
4.443359e+01 4.406250e+00 3.021124e-10 3.560857e-01
4.443359e+01 4.500000e+00 2.699500e-10 3.510831e-01
4.443359e+01 4.593750e+00 2.303384e-10 3.483827e-01
4.443359e+01 4.687500e+00 1.947175e-10 3.609573e-01
4.443359e+01 4.781250e+00 1.638419e-10 3.782004e-01
4.443359e+01 4.875000e+00 1.355053e-10 4.192583e-01
4.443359e+01 4.968750e+00 1.142565e-10 4.642258e-01
4.443359e+01 5.062500e+00 9.465538e-11 5.295494e-01
4.443359e+01 5.156250e+00 8.266980e-11 5.925707e-01
4.443359e+01 5.250000e+00 7.034357e-11 6.693540e-01
4.443359e+01 5.343750e+00 6.386029e-11 7.329327e-01
4.443359e+01 5.437500e+00 5.516687e-11 8.030080e-01
4.443359e+01 5.531250e+00 5.084636e-11 8.499921e-01
4.443359e+01 5.625000e+00 4.297920e-11 9.036212e-01
4.443359e+01 5.718750e+00 3.884152e-11 9.260613e-01
4.443359e+01 5.812500e+00 3.057306e-11 9.628827e-01
4.443359e+01 5.906250e+00 2.628690e-11 9.552823e-01
4.443359e+01 6.000000e+00 1.795527e-11 9.773785e-01
4.453125e+01 9.375000e-02 1.736507e-12 -6.332342e-01
4.453125e+01 1.875000e-01 4.294883e-12 -6.359687e-01
4.453125e+01 2.812500e-01 8.980451e-12 -6.868404e-01
4.453125e+01 3.750000e-01 1.398349e-11 -7.124751e-01
4.453125e+01 4.687500e-01 2.217128e-11 -7.692105e-01
4.453125e+01 5.625000e-01 3.032210e-11 -8.120977e-01
4.453125e+01 6.562500e-01 4.318329e-11 -8.768517e-01
4.453125e+01 7.500000e-01 5.654169e-11 -9.300423e-01
4.453125e+01 8.437500e-01 7.728581e-11 -9.968178e-01
4.453125e+01 9.375000e-01 1.007413e-10 -1.047864e+00
4.453125e+01 1.031250e+00 1.356993e-10 -1.104577e+00
4.453125e+01 1.125000e+00 1.779665e-10 -1.141434e+00
4.453125e+01 1.218750e+00 2.343908e-10 -1.178944e+00
4.453125e+01 1.312500e+00 3.038316e-10 -1.193678e+00
4.453125e+01 1.406250e+00 3.872884e-10 -1.207074e+00
4.453125e+01 1.500000e+00 4.924991e-10 -1.205505e+00
4.453125e+01 1.593750e+00 5.929301e-10 -1.203039e+00
4.453125e+01 1.687500e+00 7.134239e-10 -1.188001e+00
4.453125e+01 1.781250e+00 8.219434e-10 -1.170107e+00
4.453125e+01 1.875000e+00 9.506659e-10 -1.157179e+00
4.453125e+01 1.968750e+00 1.046073e-09 -1.144049e+00
4.453125e+01 2.062500e+00 1.138612e-09 -1.140881e+00
4.453125e+01 2.156250e+00 1.214991e-09 -1.136865e+00
4.453125e+01 2.250000e+00 1.272759e-09 -1.137466e+00
4.453125e+01 2.343750e+00 1.401005e-09 -1.140743e+00
4.453125e+01 2.437500e+00 1.520681e-09 -1.155239e+00
4.453125e+01 2.531250e+00 1.642604e-09 -1.171781e+00
4.453125e+01 2.625000e+00 1.766192e-09 -1.174134e+00
4.453125e+01 2.718750e+00 1.858858e-09 -1.173729e+00
4.453125e+01 2.812500e+00 1.953671e-09 -1.158500e+00
4.453125e+01 2.906250e+00 2.042675e-09 -1.141786e+00
4.453125e+01 3.000000e+00 2.121238e-09 -1.139749e+00
4.453125e+01 3.093750e+00 2.184447e-09 -1.140553e+00
4.453125e+01 3.187500e+00 2.227496e-09 -1.156156e+00
4.453125e+01 3.281250e+00 2.252915e-09 -1.172926e+00
4.453125e+01 3.375000e+00 2.270806e-09 -1.175406e+00
4.453125e+01 3.468750e+00 2.246495e-09 -1.174481e+00
4.453125e+01 3.562500e+00 2.211582e-09 -1.158691e+00
4.453125e+01 3.656250e+00 2.178202e-09 -1.141831e+00
4.453125e+01 3.750000e+00 2.114492e-09 -1.135302e+00
4.453125e+01 3.843750e+00 2.152330e-09 -1.132772e+00
4.453125e+01 3.937500e+00 2.169321e-09 -1.137116e+00
4.453125e+01 4.031250e+00 2.153309e-09 -1.141456e+00
4.453125e+01 4.125000e+00 2.112569e-09 -1.154837e+00
4.453125e+01 4.218750e+00 1.971719e-09 -1.169891e+00
4.453125e+01 4.312500e+00 1.839904e-09 -1.190548e+00
4.453125e+01 4.406250e+00 1.657874e-09 -1.208836e+00
4.453125e+01 4.500000e+00 1.481361e-09 -1.213834e+00
4.453125e+01 4.593750e+00 1.264004e-09 -1.216542e+00
4.453125e+01 4.687500e+00 1.068494e-09 -1.203967e+00
4.453125e+01 4.781250e+00 8.990937e-10 -1.186727e+00
4.453125e+01 4.875000e+00 7.435597e-10 -1.145669e+00
4.453125e+01 4.968750e+00 6.269811e-10 -1.100697e+00
4.453125e+01 5.062500e+00 5.193942e-10 -1.035375e+00
4.453125e+01 5.156250e+00 4.536465e-10 -9.723442e-01
4.453125e+01 5.250000e+00 3.859877e-10 -8.955641e-01
4.453125e+01 5.343750e+00 3.504320e-10 -8.319727e-01
4.453125e+01 5.437500e+00 3.027109e-10 -7.619041e-01
4.453125e+01 5.531250e+00 2.790229e-10 -7.149065e-01
4.453125e+01 5.625000e+00 2.358348e-10 -6.612888e-01
4.453125e+01 5.718750e+00 2.131506e-10 -6.388327e-01
4.453125e+01 5.812500e+00 1.677577e-10 -6.020292e-01
4.453125e+01 5.906250e+00 1.442598e-10 -6.096067e-01
4.453125e+01 6.000000e+00 9.851790e-11 -5.875408e-01
4.462891e+01 9.375000e-02 9.121994e-12 9.438702e-01
4.462891e+01 1.875000e-01 2.255707e-11 9.411030e-01
4.462891e+01 2.812500e-01 4.717257e-11 8.902552e-01
4.462891e+01 3.750000e-01 7.344443e-11 8.646000e-01
4.462891e+01 4.687500e-01 1.164582e-10 8.078791e-01
4.462891e+01 5.625000e-01 1.592597e-10 7.649766e-01
4.462891e+01 6.562500e-01 2.268232e-10 7.002311e-01
4.462891e+01 7.500000e-01 2.969728e-10 6.470281e-01
4.462891e+01 8.437500e-01 4.059462e-10 5.802572e-01
4.462891e+01 9.375000e-01 5.291251e-10 5.292014e-01
4.462891e+01 1.031250e+00 7.127676e-10 4.724903e-01
4.462891e+01 1.125000e+00 9.347466e-10 4.356287e-01
4.462891e+01 1.218750e+00 1.231157e-09 3.981203e-01
4.462891e+01 1.312500e+00 1.595868e-09 3.833875e-01
4.462891e+01 1.406250e+00 2.034289e-09 3.699881e-01
4.462891e+01 1.500000e+00 2.586859e-09 3.715622e-01
4.462891e+01 1.593750e+00 3.114399e-09 3.740314e-01
4.462891e+01 1.687500e+00 3.747383e-09 3.890772e-01
4.462891e+01 1.781250e+00 4.317402e-09 4.069569e-01
4.462891e+01 1.875000e+00 4.993354e-09 4.198898e-01
4.462891e+01 1.968750e+00 5.494319e-09 4.330383e-01
4.462891e+01 2.062500e+00 5.980886e-09 4.362055e-01
4.462891e+01 2.156250e+00 6.381980e-09 4.401961e-01
4.462891e+01 2.250000e+00 6.684862e-09 4.395909e-01
4.462891e+01 2.343750e+00 7.358552e-09 4.363406e-01
4.462891e+01 2.437500e+00 7.987552e-09 4.218358e-01
4.462891e+01 2.531250e+00 8.627939e-09 4.052862e-01
4.462891e+01 2.625000e+00 9.277043e-09 4.029401e-01
4.462891e+01 2.718750e+00 9.764048e-09 4.033328e-01
4.462891e+01 2.812500e+00 1.026158e-08 4.185660e-01
4.462891e+01 2.906250e+00 1.072902e-08 4.352902e-01
4.462891e+01 3.000000e+00 1.114195e-08 4.373238e-01
4.462891e+01 3.093750e+00 1.147362e-08 4.365267e-01
4.462891e+01 3.187500e+00 1.170014e-08 4.209206e-01
4.462891e+01 3.281250e+00 1.183375e-08 4.041421e-01
4.462891e+01 3.375000e+00 1.192748e-08 4.016655e-01
4.462891e+01 3.468750e+00 1.180007e-08 4.025828e-01
4.462891e+01 3.562500e+00 1.161635e-08 4.183738e-01
4.462891e+01 3.656250e+00 1.144102e-08 4.352415e-01
4.462891e+01 3.750000e+00 1.110624e-08 4.417642e-01
4.462891e+01 3.843750e+00 1.130496e-08 4.443048e-01
4.462891e+01 3.937500e+00 1.139444e-08 4.399586e-01
4.462891e+01 4.031250e+00 1.131023e-08 4.356197e-01
4.462891e+01 4.125000e+00 1.109663e-08 4.222442e-01
4.462891e+01 4.218750e+00 1.035653e-08 4.071847e-01
4.462891e+01 4.312500e+00 9.664283e-09 3.865273e-01
4.462891e+01 4.406250e+00 8.708257e-09 3.682295e-01
4.462891e+01 4.500000e+00 7.780989e-09 3.632368e-01
4.462891e+01 4.593750e+00 6.639378e-09 3.605215e-01
4.462891e+01 4.687500e+00 5.612233e-09 3.730953e-01
4.462891e+01 4.781250e+00 4.722609e-09 3.903334e-01
4.462891e+01 4.875000e+00 3.905457e-09 4.313909e-01
4.462891e+01 4.968750e+00 3.293251e-09 4.763671e-01
4.462891e+01 5.062500e+00 2.728003e-09 5.416868e-01
4.462891e+01 5.156250e+00 2.382782e-09 6.047280e-01
4.462891e+01 5.250000e+00 2.027301e-09 6.815048e-01
4.462891e+01 5.343750e+00 1.840655e-09 7.451094e-01
4.462891e+01 5.437500e+00 1.589911e-09 8.151711e-01
4.462891e+01 5.531250e+00 1.465600e-09 8.621831e-01
4.462891e+01 5.625000e+00 1.238661e-09 9.157891e-01
4.462891e+01 5.718750e+00 1.119625e-09 9.382617e-01
4.462891e+01 5.812500e+00 8.810912e-10 9.750469e-01
4.462891e+01 5.906250e+00 7.577870e-10 9.674932e-01
4.462891e+01 6.000000e+00 5.174077e-10 9.895275e-01
4.472656e+01 9.375000e-02 4.517010e-11 -6.202761e-01
4.472656e+01 1.875000e-01 1.116750e-10 -6.230769e-01
4.472656e+01 2.812500e-01 2.335756e-10 -6.739002e-01
4.472656e+01 3.750000e-01 3.636178e-10 -6.995767e-01
4.472656e+01 4.687500e-01 5.766268e-10 -7.562829e-01
4.472656e+01 5.625000e-01 7.884898e-10 -7.992012e-01
4.472656e+01 6.562500e-01 1.123065e-09 -8.639381e-01
4.472656e+01 7.500000e-01 1.470308e-09 -9.171539e-01
4.472656e+01 8.437500e-01 2.009938e-09 -9.839202e-01
4.472656e+01 9.375000e-01 2.619711e-09 -1.034985e+00
4.472656e+01 1.031250e+00 3.529099e-09 -1.091695e+00
4.472656e+01 1.125000e+00 4.628014e-09 -1.128561e+00
4.472656e+01 1.218750e+00 6.095817e-09 -1.166067e+00
4.472656e+01 1.312500e+00 7.901451e-09 -1.180799e+00
4.472656e+01 1.406250e+00 1.007249e-08 -1.194202e+00
4.472656e+01 1.500000e+00 1.280814e-08 -1.192622e+00
4.472656e+01 1.593750e+00 1.542022e-08 -1.190150e+00
4.472656e+01 1.687500e+00 1.855474e-08 -1.175096e+00
4.472656e+01 1.781250e+00 2.137710e-08 -1.157231e+00
4.472656e+01 1.875000e+00 2.472305e-08 -1.144293e+00
4.472656e+01 1.968750e+00 2.720260e-08 -1.131126e+00
4.472656e+01 2.062500e+00 2.961432e-08 -1.127959e+00
4.472656e+01 2.156250e+00 3.159977e-08 -1.123996e+00
4.472656e+01 2.250000e+00 3.309651e-08 -1.124605e+00
4.472656e+01 2.343750e+00 3.643258e-08 -1.127827e+00
4.472656e+01 2.437500e+00 3.954905e-08 -1.142341e+00
4.472656e+01 2.531250e+00 4.271959e-08 -1.158898e+00
4.472656e+01 2.625000e+00 4.593317e-08 -1.161238e+00
4.472656e+01 2.718750e+00 4.834587e-08 -1.160857e+00
4.472656e+01 2.812500e+00 5.080684e-08 -1.145620e+00
4.472656e+01 2.906250e+00 5.312095e-08 -1.128885e+00
4.472656e+01 3.000000e+00 5.516697e-08 -1.126855e+00
4.472656e+01 3.093750e+00 5.680737e-08 -1.127646e+00
4.472656e+01 3.187500e+00 5.793098e-08 -1.143254e+00
4.472656e+01 3.281250e+00 5.859296e-08 -1.160041e+00
4.472656e+01 3.375000e+00 5.905585e-08 -1.162514e+00
4.472656e+01 3.468750e+00 5.842636e-08 -1.161606e+00
4.472656e+01 3.562500e+00 5.751504e-08 -1.145813e+00
4.472656e+01 3.656250e+00 5.664698e-08 -1.128938e+00
4.472656e+01 3.750000e+00 5.498868e-08 -1.122421e+00
4.472656e+01 3.843750e+00 5.597240e-08 -1.119870e+00
4.472656e+01 3.937500e+00 5.641669e-08 -1.124219e+00
4.472656e+01 4.031250e+00 5.599920e-08 -1.128556e+00
4.472656e+01 4.125000e+00 5.494361e-08 -1.141926e+00
4.472656e+01 4.218750e+00 5.127769e-08 -1.156991e+00
4.472656e+01 4.312500e+00 4.785084e-08 -1.177648e+00
4.472656e+01 4.406250e+00 4.311782e-08 -1.195956e+00
4.472656e+01 4.500000e+00 3.852609e-08 -1.200944e+00
4.472656e+01 4.593750e+00 3.287398e-08 -1.203667e+00
4.472656e+01 4.687500e+00 2.778719e-08 -1.191094e+00
4.472656e+01 4.781250e+00 2.338326e-08 -1.173859e+00
4.472656e+01 4.875000e+00 1.933628e-08 -1.132802e+00
4.472656e+01 4.968750e+00 1.630575e-08 -1.087821e+00
4.472656e+01 5.062500e+00 1.350632e-08 -1.022504e+00
4.472656e+01 5.156250e+00 1.179767e-08 -9.594523e-01
4.472656e+01 5.250000e+00 1.003706e-08 -8.826788e-01
4.472656e+01 5.343750e+00 9.113518e-09 -8.190606e-01
4.472656e+01 5.437500e+00 7.871569e-09 -7.490057e-01
4.472656e+01 5.531250e+00 7.256653e-09 -7.019790e-01
4.472656e+01 5.625000e+00 6.132543e-09 -6.483848e-01
4.472656e+01 5.718750e+00 5.543766e-09 -6.258950e-01
4.472656e+01 5.812500e+00 4.362165e-09 -5.891286e-01
4.472656e+01 5.906250e+00 3.752289e-09 -5.966578e-01
4.472656e+01 6.000000e+00 2.561486e-09 -5.746557e-01
4.482422e+01 9.375000e-02 2.130788e-10 9.576412e-01
4.482422e+01 1.875000e-01 5.266908e-10 9.548053e-01
4.482422e+01 2.812500e-01 1.101775e-09 9.040073e-01
4.482422e+01 3.750000e-01 1.714976e-09 8.783086e-01
4.482422e+01 4.687500e-01 2.719864e-09 8.216176e-01
4.482422e+01 5.625000e-01 3.718887e-09 7.786826e-01
4.482422e+01 6.562500e-01 5.297238e-09 7.139545e-01
4.482422e+01 7.500000e-01 6.934691e-09 6.607252e-01
4.482422e+01 8.437500e-01 9.480356e-09 5.939637e-01
4.482422e+01 9.375000e-01 1.235595e-08 5.428889e-01
4.482422e+01 1.031250e+00 1.664595e-08 4.861816e-01
4.482422e+01 1.125000e+00 2.182848e-08 4.493113e-01
4.482422e+01 1.218750e+00 2.875276e-08 4.118062e-01
4.482422e+01 1.312500e+00 3.726877e-08 3.970764e-01
4.482422e+01 1.406250e+00 4.751053e-08 3.836699e-01
4.482422e+01 1.500000e+00 6.041256e-08 3.852553e-01
4.482422e+01 1.593750e+00 7.273357e-08 3.877316e-01
4.482422e+01 1.687500e+00 8.752054e-08 4.027938e-01
4.482422e+01 1.781250e+00 1.008332e-07 4.206429e-01
4.482422e+01 1.875000e+00 1.166107e-07 4.335857e-01
4.482422e+01 1.968750e+00 1.283020e-07 4.467736e-01
4.482422e+01 2.062500e+00 1.396906e-07 4.499390e-01
4.482422e+01 2.156250e+00 1.490531e-07 4.538725e-01
4.482422e+01 2.250000e+00 1.560983e-07 4.532594e-01
4.482422e+01 2.343750e+00 1.718364e-07 4.500683e-01
4.482422e+01 2.437500e+00 1.865469e-07 4.355451e-01
4.482422e+01 2.531250e+00 2.015003e-07 4.189786e-01
4.482422e+01 2.625000e+00 2.166561e-07 4.166471e-01
4.482422e+01 2.718750e+00 2.280433e-07 4.170161e-01
4.482422e+01 2.812500e+00 2.396390e-07 4.322559e-01
4.482422e+01 2.906250e+00 2.505526e-07 4.490017e-01
4.482422e+01 3.000000e+00 2.602109e-07 4.510273e-01
4.482422e+01 3.093750e+00 2.679394e-07 4.502429e-01
4.482422e+01 3.187500e+00 2.732494e-07 4.346334e-01
4.482422e+01 3.281250e+00 2.763739e-07 4.178379e-01
4.482422e+01 3.375000e+00 2.785508e-07 4.153691e-01
4.482422e+01 3.468750e+00 2.755886e-07 4.162679e-01
4.482422e+01 3.562500e+00 2.712822e-07 4.320607e-01
4.482422e+01 3.656250e+00 2.671884e-07 4.489435e-01
4.482422e+01 3.750000e+00 2.593632e-07 4.554553e-01
4.482422e+01 3.843750e+00 2.640014e-07 4.580175e-01
4.482422e+01 3.937500e+00 2.661028e-07 4.536655e-01
4.482422e+01 4.031250e+00 2.641312e-07 4.493293e-01
4.482422e+01 4.125000e+00 2.591622e-07 4.359658e-01
4.482422e+01 4.218750e+00 2.418637e-07 4.208961e-01
4.482422e+01 4.312500e+00 2.257029e-07 4.002389e-01
4.482422e+01 4.406250e+00 2.033812e-07 3.819198e-01
4.482422e+01 4.500000e+00 1.817202e-07 3.769380e-01
4.482422e+01 4.593750e+00 1.550623e-07 3.742065e-01
4.482422e+01 4.687500e+00 1.310636e-07 3.867786e-01
4.482422e+01 4.781250e+00 1.102953e-07 4.040107e-01
4.482422e+01 4.875000e+00 9.120159e-08 4.450667e-01
4.482422e+01 4.968750e+00 7.691048e-08 4.900515e-01
4.482422e+01 5.062500e+00 6.370257e-08 5.553663e-01
4.482422e+01 5.156250e+00 5.564630e-08 6.184286e-01
4.482422e+01 5.250000e+00 4.733934e-08 6.951985e-01
4.482422e+01 5.343750e+00 4.298602e-08 7.588311e-01
4.482422e+01 5.437500e+00 3.712585e-08 8.288790e-01
4.482422e+01 5.531250e+00 3.422824e-08 8.759213e-01
4.482422e+01 5.625000e+00 2.892378e-08 9.295034e-01
4.482422e+01 5.718750e+00 2.614956e-08 9.520113e-01
4.482422e+01 5.812500e+00 2.057357e-08 9.887583e-01
4.482422e+01 5.906250e+00 1.769999e-08 9.812547e-01
4.482422e+01 6.000000e+00 1.208027e-08 1.003223e+00
4.492188e+01 9.375000e-02 9.440580e-10 -6.056074e-01
4.492188e+01 1.875000e-01 2.333016e-09 -6.084793e-01
4.492188e+01 2.812500e-01 4.881192e-09 -6.592514e-01
4.492188e+01 3.750000e-01 7.596862e-09 -6.849732e-01
4.492188e+01 4.687500e-01 1.204942e-08 -7.416488e-01
4.492188e+01 5.625000e-01 1.647380e-08 -7.846012e-01
4.492188e+01 6.562500e-01 2.346716e-08 -8.493203e-01
4.492188e+01 7.500000e-01 3.071923e-08 -9.025636e-01
4.492188e+01 8.437500e-01 4.199844e-08 -9.693203e-01
4.492188e+01 9.375000e-01 5.473489e-08 -1.020405e+00
4.492188e+01 1.031250e+00 7.374283e-08 -1.077110e+00
4.492188e+01 1.125000e+00 9.669823e-08 -1.113985e+00
4.492188e+01 1.218750e+00 1.273779e-07 -1.151488e+00
4.492188e+01 1.312500e+00 1.651012e-07 -1.166215e+00
4.492188e+01 1.406250e+00 2.104797e-07 -1.179625e+00
4.492188e+01 1.500000e+00 2.676304e-07 -1.178034e+00
4.492188e+01 1.593750e+00 3.222150e-07 -1.175553e+00
4.492188e+01 1.687500e+00 3.877328e-07 -1.160483e+00
4.492188e+01 1.781250e+00 4.467092e-07 -1.142650e+00
4.492188e+01 1.875000e+00 5.165839e-07 -1.129702e+00
4.492188e+01 1.968750e+00 5.683577e-07 -1.116493e+00
4.492188e+01 2.062500e+00 6.188715e-07 -1.113329e+00
4.492188e+01 2.156250e+00 6.603366e-07 -1.109428e+00
4.492188e+01 2.250000e+00 6.914779e-07 -1.110044e+00
4.492188e+01 2.343750e+00 7.612127e-07 -1.113202e+00
4.492188e+01 2.437500e+00 8.264339e-07 -1.127736e+00
4.492188e+01 2.531250e+00 8.926712e-07 -1.144312e+00
4.492188e+01 2.625000e+00 9.598014e-07 -1.146635e+00
4.492188e+01 2.718750e+00 1.010280e-06 -1.146278e+00
4.492188e+01 2.812500e+00 1.061594e-06 -1.131035e+00
4.492188e+01 2.906250e+00 1.109936e-06 -1.114278e+00
4.492188e+01 3.000000e+00 1.152759e-06 -1.112258e+00
4.492188e+01 3.093750e+00 1.186956e-06 -1.113036e+00
4.492188e+01 3.187500e+00 1.210526e-06 -1.128646e+00
4.492188e+01 3.281250e+00 1.224378e-06 -1.145450e+00
4.492188e+01 3.375000e+00 1.233991e-06 -1.147914e+00
4.492188e+01 3.468750e+00 1.220900e-06 -1.147025e+00
4.492188e+01 3.562500e+00 1.201787e-06 -1.131233e+00
4.492188e+01 3.656250e+00 1.183656e-06 -1.114342e+00
4.492188e+01 3.750000e+00 1.148973e-06 -1.107835e+00
4.492188e+01 3.843750e+00 1.169511e-06 -1.105262e+00
4.492188e+01 3.937500e+00 1.178846e-06 -1.109617e+00
